%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598743531571525,156.395893948,1128.09114409,-0.00138691067296,2.00770819589,-2.8619525966e-13,3.33958761838e-14,-0.060084163322,9.97032317818e-16,3.32553776349e-21,13.902111744
1590598743629196444,156.596709093,1128.09114409,-0.00138691067296,2.00169845304,-2.86095534416e-13,3.33958765164e-14,-0.0934948569276,2.37394197182e-14,-7.43418662977e-20,13.999736832
1590598743728966788,156.796826728,1128.09114409,-0.00138691067296,1.99235140598,-2.83722211639e-13,3.33958690842e-14,-0.12456469989,4.64708566766e-14,-1.51971873564e-19,14.0995072
1590598743832556525,156.995930575,1128.09114409,-0.00138691067296,1.97990314466,-2.7907818835e-13,3.3395853897e-14,-0.153344159159,4.64708566766e-14,-1.51971873564e-19,14.203096832
1590598743928925549,157.193786168,1128.09114409,-0.00138691067296,1.964579163,-2.74434264776e-13,3.33958387102e-14,-0.179900442044,2.37489606973e-14,-7.43744496438e-20,14.299465728
1590598744030545844,157.390642967,1128.09114409,-0.00138691067296,1.9465525923,-2.72054546782e-13,3.33958312576e-14,-0.204362934563,2.37489606973e-14,-7.43744496438e-20,14.401086208
1590598744132419632,157.589677698,1128.09114409,-0.00138691067296,1.9256565107,-2.69626218858e-13,3.33958236529e-14,-0.227179902808,2.37489606973e-14,-7.43744496438e-20,14.502959872
1590598744238823805,157.778000968,1128.09114409,-0.00138691067296,1.90343901661,-2.6730364372e-13,3.33958163793e-14,-0.246984006222,2.37489606973e-14,-7.43744496438e-20,14.609363968
1590598744334988011,157.976679913,1128.09114409,-0.00138691067296,1.87765908817,-2.64824752408e-13,3.33958086161e-14,-0.266141494834,2.37489606973e-14,-7.43744496438e-20,14.70552832
1590598744430368866,158.155872337,1128.09114409,-0.00138691067296,1.85226015394,-2.6255829527e-13,3.33958015183e-14,-0.28180475656,2.37489606973e-14,-7.43744496438e-20,14.800909056
1590598744534244133,158.341355636,1128.09114409,-0.00138691067296,1.82404053486,-2.60180100407e-13,3.33957940705e-14,-0.296545960932,2.37489606973e-14,-7.43744496438e-20,14.904784384
1590598744629236156,158.523011948,1128.09114409,-0.00138691067296,1.7945075039,-2.57814939912e-13,3.33957866636e-14,-0.309518622767,2.37489606973e-14,-7.43744496438e-20,14.999776512
1590598744730230016,158.702369257,1128.09114409,-0.00138691067296,1.76357175845,-2.55441280466e-13,3.339577923e-14,-0.320937863928,2.37489606973e-14,-7.43744496438e-20,15.100770304
1590598744830458959,158.878563964,1128.09114409,-0.00138691067296,1.73150753843,-2.53068572267e-13,3.33957717994e-14,-0.330831525284,2.37489606973e-14,-7.43744496438e-20,15.200999168
1590598744929654815,159.051650565,1128.09114409,-0.00138691067296,1.6984366433,-2.50694556103e-13,3.33957643647e-14,-0.339293184211,2.37489606973e-14,-7.43744496438e-20,15.300195072
1590598745032754288,159.221791293,1128.09114409,-0.00138691067296,1.66444798118,-2.48315506248e-13,3.33957569142e-14,-0.346414328077,2.37489606973e-14,-7.43744496438e-20,15.403294464
1590598745132184453,159.387663696,1128.09114409,-0.00138691067296,1.62992567852,-2.45948777326e-13,3.33957495024e-14,-0.352225443746,2.37489606973e-14,-7.43744496438e-20,15.502724864
1590598745229439310,159.550589657,1128.09114409,-0.00138691067296,1.59471752782,-2.43574851756e-13,3.3395742068e-14,-0.356863150933,2.37489606973e-14,-7.43744496438e-20,15.59997952
1590598745337382361,159.710614844,1128.09114409,-0.00138691067296,1.55890736619,-2.41191713798e-13,3.33957346047e-14,-0.360396908493,2.37489606973e-14,-7.43744496438e-20,15.707922688
1590598745432152404,159.865691841,1128.09114409,-0.00138691067296,1.52305580023,-2.38829214534e-13,3.33957272061e-14,-0.362858498293,2.37489606973e-14,2.87048171368e-21,15.802692608
1590598745531901400,160.017974762,1128.09114409,-0.00138691067296,1.48677534877,-2.36454671785e-13,3.33957274931e-14,-0.36436738819,2.37489606973e-14,8.05091902143e-20,15.902441728
1590598745629142866,160.166438406,1128.09114409,-0.00138691067296,1.45039102849,-2.34083192283e-13,3.33957355324e-14,-0.364975049306,2.37489606973e-14,1.58047741952e-19,15.999683072
1590598745732106249,160.311716665,1128.09114409,-0.00138691067296,1.41383334271,-2.3170438024e-13,3.33957513633e-14,-0.364751146422,2.37489606973e-14,1.58047741952e-19,16.102646528
1590598745832685743,160.4532229,1128.09114409,-0.00138691067296,1.3773265212,-2.29327419735e-13,3.33957671818e-14,-0.363756831377,2.37489606973e-14,8.03299818107e-20,16.203226112
1590598745933455725,160.590799768,1128.09114409,-0.00138691067296,1.34099198106,-2.2695520981e-13,3.33957752057e-14,-0.36205807814,2.37489606973e-14,8.03299818107e-20,16.303995904
1590598746029580123,160.724428214,1128.09114409,-0.00138691067296,1.30491327283,-2.24588650754e-13,3.33957832105e-14,-0.359718947336,2.37489606973e-14,8.03299818107e-20,16.40012032
1590598746129922687,160.855247022,1128.09114409,-0.00138691067296,1.26885110325,-2.22207794659e-13,3.33957912637e-14,-0.356775124332,2.37489606973e-14,8.03299818107e-20,16.500462848
1590598746230362919,160.982161355,1128.09114409,-0.00138691067296,1.23316537384,-2.19832351622e-13,3.33957992985e-14,-0.35329873023,2.37489606973e-14,8.03299818107e-20,16.600903168
1590598746329015225,161.104845067,1128.09114409,-0.00138691067296,1.19801680389,-2.17469642857e-13,3.33958072903e-14,-0.34935651308,2.37489606973e-14,8.03299818107e-20,16.699555584
1590598746430954998,161.224802301,1128.09114409,-0.00138691067296,1.16303579117,-2.15091663157e-13,3.33958153337e-14,-0.34495177109,9.82070327837e-16,8.03299818107e-20,16.801495296
1590598746535932368,161.341451272,1128.09114409,-0.00138691067296,1.12843817229,-2.14993164474e-13,3.33958233906e-14,-0.340144487246,-2.18228213278e-14,8.03299818107e-20,16.906472704
1590598746629282617,161.453884425,1128.09114409,-0.00138691067296,1.09454750967,-2.171675048e-13,3.33958313943e-14,-0.335018546111,-4.44774425623e-14,8.03299818107e-20,16.999822848
1590598746730695252,161.563670753,1128.09114409,-0.00138691067296,1.06094416633,-2.21628722814e-13,3.33958394517e-14,-0.329548395432,-4.44774425623e-14,8.03299818107e-20,17.101235456
1590598746829413973,161.669335561,1128.09114409,-0.00138691067296,1.02812277086,-2.26058456815e-13,3.33958474521e-14,-0.323844805853,-2.18321454665e-14,8.03299818107e-20,17.199954176
1590598746929067020,161.771973947,1128.09114409,-0.00138691067296,0.995793063485,-2.282379788e-13,3.33958554715e-14,-0.31789240669,-2.18321454665e-14,8.03299818107e-20,17.299607296
1590598747034557249,161.871816215,1128.09114409,-0.00138691067296,0.9639198762,-2.30426958614e-13,3.33958635257e-14,-0.311710453695,-2.18321454665e-14,8.03299818107e-20,17.405097472
1590598747135977087,161.968414486,1128.09114409,-0.00138691067296,0.932682123385,-2.32614845339e-13,3.33958715759e-14,-0.305358257878,-2.18321454665e-14,8.03299818107e-20,17.506517248
1590598747234070760,162.061415989,1128.09114409,-0.00138691067296,0.902233617614,-2.34791816782e-13,3.3395879586e-14,-0.298894404604,-2.18321454665e-14,2.90176913126e-21,17.604611072
1590598747329654278,162.151431039,1128.09114409,-0.00138691067296,0.872413187255,-2.36969990623e-13,3.33958798755e-14,-0.292311136696,-2.18321454665e-14,-7.45692091899e-20,17.70019456
1590598747429395444,162.238506499,1128.09114409,-0.00138691067296,0.843237646309,-2.39149054552e-13,3.33958724327e-14,-0.285634058993,-2.18321454665e-14,-1.52071845194e-19,17.799935744
1590598747534719571,162.323374207,1128.09114409,-0.00138691067296,0.814489987788,-2.41346352258e-13,3.33958571274e-14,-0.278832414644,-2.18321454665e-14,-1.52071845194e-19,17.905259776
1590598747629464797,162.404226966,1128.09114409,-0.00138691067296,0.786810862917,-2.43513584792e-13,3.33958420316e-14,-0.272076873469,-2.18321454665e-14,-7.49900156998e-20,18.00000512
1590598747733591751,162.482999334,1128.09114409,-0.00138691067296,0.759571610713,-2.45699332184e-13,3.33958345239e-14,-0.265236659396,-2.18321454665e-14,-7.49900156998e-20,18.104132096
1590598747830365967,162.559040089,1128.09114409,-0.00138691067296,0.733018754414,-2.47884949446e-13,3.33958270166e-14,-0.258387724963,-2.18321454665e-14,-7.49900156998e-20,18.20090624
1590598747929350413,162.632010714,1128.09114409,-0.00138691067296,0.707296746963,-2.50058298077e-13,3.33958195515e-14,-0.251584781755,-2.18321454665e-14,-7.49900156998e-20,18.299890688
1590598748036192386,162.703110976,1128.09114409,-0.00138691067296,0.682006451275,-2.52252951547e-13,3.33958120132e-14,-0.244737988365,-2.18321454665e-14,-7.49900156998e-20,18.4067328
1590598748129062854,162.77075643,1128.09114409,-0.00138691067296,0.657731882964,-2.54418393496e-13,3.33958045753e-14,-0.23801886459,-2.18321454665e-14,-7.49900156998e-20,18.4996032
1590598748229211088,162.836620979,1128.09114409,-0.00138691067296,0.63389693505,-2.56604640586e-13,3.33957970659e-14,-0.231284183456,-2.18321454665e-14,-7.49900156998e-20,18.599751424
1590598748329260507,162.899989151,1128.09114409,-0.00138691067296,0.610776368989,-2.58787113914e-13,3.33957895694e-14,-0.224621849169,-2.18321454665e-14,-7.49900156998e-20,18.699800832
1590598748429316846,162.961030179,1128.09114409,-0.00138691067296,0.588327647553,-2.60969019876e-13,3.33957820749e-14,-0.218032155882,-2.18321454665e-14,-7.49900156998e-20,18.799857152
1590598748531071291,163.019886453,1128.09114409,-0.00138691067296,0.566515719628,-2.63153106812e-13,3.33957745729e-14,-0.211516076831,-2.18321454665e-14,-7.49900156998e-20,18.90161152
1590598748629404615,163.076479621,1128.09114409,-0.00138691067296,0.545385917602,-2.65334070635e-13,3.33957670816e-14,-0.205097725669,-2.18321454665e-14,-7.49900156998e-20,18.99994496
1590598748731623595,163.131054699,1128.09114409,-0.00138691067296,0.524862423945,-2.67518745758e-13,3.33957595776e-14,-0.198764213589,-2.18321454665e-14,-7.49900156998e-20,19.102163968
1590598748829165661,163.183400238,1128.09114409,-0.00138691067296,0.505039286869,-2.6969610759e-13,3.33957520987e-14,-0.192553945465,-2.18321454665e-14,-7.49900156998e-20,19.199705856
1590598748935485693,163.234352167,1128.09114409,-0.00138691067296,0.485613085388,-2.71898688563e-13,3.33957445332e-14,-0.186380315025,-2.18321454665e-14,-7.49900156998e-20,19.306025984
1590598749029157546,163.282444871,1128.09114409,-0.00138691067296,0.467154906296,-2.74060835627e-13,3.33957371065e-14,-0.180432704469,-2.18321454665e-14,-7.49900156998e-20,19.39969792
1590598749132597398,163.330566469,1128.09114409,-0.00138691067296,0.44856854438,-2.76309763604e-13,3.33957293818e-14,-0.174365755075,-2.18321454665e-14,4.99747071132e-21,19.503137792
1590598749229105976,163.374005376,1128.09114409,-0.00138691067296,0.431683147549,-2.78423965672e-13,3.33957298658e-14,-0.168782482628,-2.18321454665e-14,8.01931687835e-20,19.599646208
1590598749332590801,163.417332972,1128.09114409,-0.00138691067296,0.414742622501,-2.80615235769e-13,3.33957379147e-14,-0.163115773782,-2.18321454665e-14,1.58129940848e-19,19.703131136
1590598749428927882,163.458590247,1128.09114409,-0.00138691067296,0.398516384968,-2.82787028049e-13,3.33957536449e-14,-0.157625081457,-2.18321454665e-14,1.58129940848e-19,19.799468288
1590598749532963303,163.498431491,1128.09114409,-0.00138691067296,0.382757988156,-2.84969673148e-13,3.33957694538e-14,-0.152233966163,8.99291491968e-16,8.04999335819e-20,19.903503616
1590598749633364006,163.536771589,1128.09114409,-0.00138691067296,0.367509017797,-2.84879592927e-13,3.33957775173e-14,-0.146961667037,2.36748554788e-14,8.04999335819e-20,20.003904256
1590598749734242454,163.573622431,1128.09114409,-0.00138691067296,0.352772886303,-2.82505669233e-13,3.33957855892e-14,-0.141814521947,4.6474055073e-14,8.04999335819e-20,20.104782848
1590598749829163627,163.608713472,1128.09114409,-0.00138691067296,0.338666305667,-2.77882799894e-13,3.33957935967e-14,-0.136838707608,4.6474055073e-14,8.04999335819e-20,20.199703808
1590598749938558947,163.64277313,1128.09114409,-0.00138691067296,0.324904441844,-2.73208905874e-13,3.33958016926e-14,-0.131938816864,2.3607092843e-14,8.04999335819e-20,20.309099264
1590598750034059307,163.675040062,1128.09114409,-0.00138691067296,0.311801325219,-2.70864436687e-13,3.33958096872e-14,-0.127230696156,2.3607092843e-14,8.04999335819e-20,20.404599552
1590598750143010563,163.706355834,1128.09114409,-0.00138691067296,0.299022907892,-2.68493457879e-13,3.33958177722e-14,-0.122599192602,2.3607092843e-14,8.04999335819e-20,20.513550848
1590598750230508049,163.736141747,1128.09114409,-0.00138691067296,0.286810703562,-2.66141936346e-13,3.33958257909e-14,-0.118135213364,2.3607092843e-14,8.04999335819e-20,20.60104832
1590598750329022049,163.764787847,1128.09114409,-0.00138691067296,0.275011586129,-2.63784105409e-13,3.33958338311e-14,-0.113787074631,2.3607092843e-14,8.04999335819e-20,20.69956224
1590598750435320053,163.792397363,1128.09114409,-0.00138691067296,0.263588045358,-2.61414094682e-13,3.33958419128e-14,-0.109544091727,2.3607092843e-14,8.04999335819e-20,20.805860352
1590598750528918367,163.818608081,1128.09114409,-0.00138691067296,0.252695179101,-2.59066648087e-13,3.33958499175e-14,-0.105467155105,2.3607092843e-14,8.04999335819e-20,20.89945856
1590598750633366006,163.843967584,1128.09114409,-0.00138691067296,0.242110906527,-2.5669753227e-13,3.33958579962e-14,-0.101476594967,2.3607092843e-14,8.04999335819e-20,21.003906304
1590598750735459515,163.86815106,1128.09114409,-0.00138691067296,0.231974821395,-2.54339515598e-13,3.3395866037e-14,-0.0976275547319,2.3607092843e-14,8.04999335819e-20,21.105999872
1590598750829314733,163.891285912,1128.09114409,-0.00138691067296,0.222238423916,-2.51985179879e-13,3.33958740653e-14,-0.0939046908024,2.3607092843e-14,3.05931701506e-21,21.199855104
1590598750929554059,163.913530875,1128.09114409,-0.00138691067296,0.212839030731,-2.49622227127e-13,3.33958743715e-14,-0.0902866107432,2.3607092843e-14,-7.46647376365e-20,21.300094464
1590598751029827798,163.934804152,1128.09114409,-0.00138691067296,0.203814877202,-2.47262696423e-13,3.33958669087e-14,-0.086790323338,2.3607092843e-14,-1.52276231638e-19,21.400368128
1590598751129725959,163.955169147,1128.09114409,-0.00138691067296,0.195142867878,-2.44903897407e-13,3.33958516934e-14,-0.0834092536347,2.3607092843e-14,-1.52276231638e-19,21.50026624
1590598751231588230,163.974647311,1128.09114409,-0.00138691067296,0.18681738225,-2.42547557989e-13,3.3395836494e-14,-0.0801434017844,2.3607092843e-14,-7.47697078482e-20,21.60212864
1590598751334562975,163.994029034,1128.09114409,-0.00138691067296,0.178502753479,-2.40098395501e-13,3.33958287369e-14,-0.076862427948,2.3607092843e-14,-7.47697078482e-20,21.70510336
1590598751431260293,164.011232958,1128.09114409,-0.00138691067296,0.171094826333,-2.37823166516e-13,3.33958215306e-14,-0.0739216734298,2.3607092843e-14,-7.47697078482e-20,21.801800704
1590598751531580226,164.028297268,1128.09114409,-0.00138691067296,0.16372217614,-2.35468690088e-13,3.33958140734e-14,-0.070979108945,2.3607092843e-14,-7.47697078482e-20,21.902120448
1590598751630433010,164.044728099,1128.09114409,-0.00138691067296,0.156598854061,-2.33099529244e-13,3.33958065697e-14,-0.0681205619064,2.3607092843e-14,-7.47697078482e-20,22.000973312
1590598751729997422,164.06033051,1128.09114409,-0.00138691067296,0.149811799586,-2.30747484272e-13,3.33957991201e-14,-0.0653824244472,2.3607092843e-14,-7.47697078482e-20,22.1005376
1590598751831232471,164.075334749,1128.09114409,-0.00138691067296,0.14326349328,-2.28383141312e-13,3.33957916317e-14,-0.0627269942969,2.3607092843e-14,-7.47697078482e-20,22.2017728
1590598751929259980,164.08960435,1128.09114409,-0.00138691067296,0.137015640554,-2.26031783001e-13,3.33957841843e-14,-0.0601806236077,2.3607092843e-14,-7.47697078482e-20,22.29980032
1590598752030012465,164.103306587,1128.09114409,-0.00138691067296,0.130997282621,-2.23670957772e-13,3.3395776707e-14,-0.0577158073812,2.3607092843e-14,-7.47697078482e-20,22.400552704
1590598752132291141,164.116409864,1128.09114409,-0.00138691067296,0.125224138687,-2.21309609105e-13,3.3395769228e-14,-0.0553401215246,2.3607092843e-14,-7.47697078482e-20,22.50283136
1590598752230393537,164.12895406,1128.09114409,-0.00138691067296,0.11968050011,-2.18944793362e-13,3.3395761738e-14,-0.0530482538235,2.3607092843e-14,-7.47697078482e-20,22.600933888
1590598752329875939,164.140844315,1128.09114409,-0.00138691067296,0.114410157388,-2.16599429265e-13,3.33957543096e-14,-0.0508594645282,1.01752373888e-15,-7.47697078482e-20,22.700416256
1590598752435893338,164.152327655,1128.09114409,-0.00138691067296,0.109305396479,-2.16497300478e-13,3.3395746805e-14,-0.0487301209878,-2.180395621e-14,-7.47697078482e-20,22.806433536
1590598752536635613,164.16327098,1128.09114409,-0.00138691067296,0.104426684508,-2.18680246468e-13,3.33957393193e-14,-0.0466862454037,-4.45679192336e-14,-7.47697078482e-20,22.907175936
1590598752629004610,164.17364649,1128.09114409,-0.00138691067296,0.0997880843721,-2.23108376304e-13,3.33957318904e-14,-0.0447347616665,-4.45679192336e-14,2.38117612392e-21,22.999544832
1590598752735736615,164.183954299,1128.09114409,-0.00138691067296,0.0951671179126,-2.27712108442e-13,3.33957321364e-14,-0.042782752278,-2.10809017812e-14,8.25915622437e-20,23.106276864
1590598752833277611,164.193220917,1128.09114409,-0.00138691067296,0.0910012734025,-2.2976479917e-13,3.33957401785e-14,-0.0410156832841,-2.10809017812e-14,1.58201216918e-19,23.203817984
1590598752931699192,164.202304199,1128.09114409,-0.00138691067296,0.0869072974127,-2.31868987101e-13,3.33957559693e-14,-0.0392724763596,-2.10809017812e-14,1.58201216918e-19,23.302239488
1590598753029049693,164.210929134,1128.09114409,-0.00138691067296,0.0830097819615,-2.33961117469e-13,3.33957716697e-14,-0.037606571717,-2.10809017812e-14,8.11388263516e-20,23.399589888
1590598753134403826,164.219629389,1128.09114409,-0.00138691067296,0.0790682372,-2.36170606773e-13,3.33957801738e-14,-0.0359155847519,-2.10809017812e-14,8.11388263516e-20,23.504944128
1590598753229152043,164.227156615,1128.09114409,-0.00138691067296,0.0756491055638,-2.38177489821e-13,3.33957878982e-14,-0.0344430764507,-2.10809017812e-14,8.11388263516e-20,23.599692288
1590598753330284350,164.234738093,1128.09114409,-0.00138691067296,0.0721972544956,-2.40290196955e-13,3.33957960298e-14,-0.0329514231443,-2.10809017812e-14,8.11388263516e-20,23.700824576
1590598753430620772,164.241933989,1128.09114409,-0.00138691067296,0.068912988348,-2.4239132903e-13,3.33958041169e-14,-0.0315272036463,-2.10809017812e-14,8.11388263516e-20,23.80116096
1590598753529100091,164.248814799,1128.09114409,-0.00138691067296,0.0657650666262,-2.4449621056e-13,3.33958122185e-14,-0.0301574458538,-2.10809017812e-14,8.11388263516e-20,23.89964032
1590598753637185634,164.255429322,1128.09114409,-0.00138691067296,0.0627318889356,-2.46616486968e-13,3.33958203792e-14,-0.0288331952792,-2.10809017812e-14,8.11388263516e-20,24.007725824
1590598753734244471,164.261683884,1128.09114409,-0.00138691067296,0.0598571307473,-2.48718317668e-13,3.3395828469e-14,-0.0275739615515,-2.10809017812e-14,8.11388263516e-20,24.10478464
