%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598948585578542,153.93454064,1129.87636621,-2.12141814772,0.000866316579927,-0.00038003099518,-53.200798083,218.999711488
1590598948647587584,153.928856502,1129.86996555,-2.12141902101,0.00782310581805,0.00112355607735,-53.1981203111,219.061720576
1590598948695169049,153.922767459,1129.8629176,-2.12141676294,0.00889112976033,0.00119936889942,-53.1944940382,219.109302016
1590598948735736402,153.916503734,1129.85554666,-2.12141649688,0.00830181887548,0.000923397494628,-53.1905488576,219.149869312
1590598948783078212,153.903788913,1129.84042978,-2.12142007464,-0.00384868682218,-0.00200874033948,-53.1840349719,219.197211136
1590598948840576398,153.896939906,1129.8322684,-2.12142242138,0.00297829591832,-0.000428175664166,-53.1790808841,219.254709504
1590598948890111054,153.889618795,1129.82417825,-2.12143279265,0.00501930842805,0.000548265302548,-53.1747502851,219.304243968
1590598948943776133,153.882641395,1129.81621186,-2.12143394305,0.00601103879236,0.000676034564114,-53.1706659454,219.357909248
1590598948995214915,153.872654761,1129.80449262,-2.12143552332,0.00109481228128,-0.000725514309645,-53.1641288088,219.40934784
1590598949038454601,153.8641347,1129.79443558,-2.12144555118,0.00243651624033,-0.000594815571197,-53.1591027668,219.45258752
1590598949089015673,153.856468225,1129.78534415,-2.12145127012,0.00461915268255,-0.000205051679376,-53.1546118417,219.503148544
1590598949137969698,153.849259496,1129.77676895,-2.12145291545,0.00633602317245,0.000113523889113,-53.1502569228,219.552102656
1590598949186582519,153.83861311,1129.76470743,-2.12145327788,0.00151187701425,-0.000630140245247,-53.1431109231,219.60071552
1590598949234752736,153.829734909,1129.75447988,-2.12145824655,0.00329052716147,-0.000356454601493,-53.1375906852,219.64888576
1590598949284538770,153.821829119,1129.7452535,-2.12145976976,0.00587140964055,3.05156620972e-05,-53.1326159734,219.698671872
1590598949335960004,153.811334029,1129.73284523,-2.12145925534,0.00228876874555,-0.000996014114776,-53.1247676125,219.750093056
1590598949384656206,153.802491867,1129.72236298,-2.12146504578,0.00452251897313,-0.000574828064237,-53.1187172174,219.79878912
1590598949434130448,153.794648016,1129.7130415,-2.12146582948,0.00713729616413,-4.9064516936e-06,-53.1133144421,219.848263424
1590598949484856465,153.786814408,1129.70434654,-2.12146284907,0.00842630466321,0.000773654567956,-53.1080807593,219.898989568
1590598949577462009,153.775782847,1129.69156686,-2.12145689865,0.00424702955035,-0.000250662420598,-53.099291325,219.991595008
1590598949584673742,153.767855608,1129.68230675,-2.1214599397,0.00462510243183,-0.000219333783374,-53.0933284195,219.998806784
1590598949632185451,153.759892564,1129.67292967,-2.12146124008,0.00649758164395,0.000142716692209,-53.0874699007,220.046318336
1590598949684476947,153.752532062,1129.66421742,-2.12145991992,0.00786395615472,0.00045308630625,-53.0819630507,220.09860992
1590598949732085773,153.742341858,1129.65209756,-2.12145828609,0.00280175155435,-0.000653029437157,-53.0731351642,220.146218752
1590598949782689692,153.733699809,1129.641814,-2.12146427493,0.0038991923376,-0.000316028557549,-53.0663548898,220.196822784
1590598949833175311,153.725948357,1129.63234668,-2.12146629379,0.0055729587871,-2.41106313983e-05,-53.0602924192,220.247308288
1590598949882281984,153.714983416,1129.61977319,-2.12146722615,0.000549270824998,-0.000536155474888,-53.0507968752,220.296414976
1590598949933217614,153.705915698,1129.60925348,-2.12147178015,0.00223610407424,-6.23383570677e-05,-53.0435544872,220.347350528
1590598949994567472,153.697923011,1129.59989296,-2.12147270169,0.00459983760614,0.000440289077003,-53.0371191926,220.408700416
1590598950043536024,153.690536939,1129.59118446,-2.12147148966,0.00619485272523,0.000766599763216,-53.0309386711,220.45766912
1590598950095693891,153.680347449,1129.57908974,-2.12147102518,0.00108267747913,-0.000387134710641,-53.0210032314,220.509826816
1590598950135692930,153.671727483,1129.56861535,-2.12147917289,0.00197585775325,-0.000323630077389,-53.0134302553,220.549826048
1590598950184961520,153.663951211,1129.55923631,-2.12148505901,0.00389073333687,0.000194296029555,-53.0067039873,220.599094528
1590598950234288264,153.653554649,1129.54678083,-2.1214877424,-0.000420414122305,-0.000683186486085,-52.9963913934,220.648421376
1590598950285214610,153.644771038,1129.53628631,-2.12149612433,0.00135435335046,-0.000180891515128,-52.98854802,220.699347712
1590598950334734280,153.636929955,1129.52669606,-2.12149961914,0.00360118743889,0.000209742638704,-52.9816172375,220.748867328
1590598950384259879,153.629656001,1129.5178931,-2.12150085152,0.0052964890383,0.000658492136282,-52.9750076475,220.798392832
1590598950434166670,153.619507226,1129.50572335,-2.1215011066,0.000730829149192,-0.000338956444479,-52.9643323046,220.848299776
1590598950482964168,153.610879139,1129.49517664,-2.12150855749,0.00208980860597,-0.000168235914283,-52.9561524251,220.897097216
1590598950531735660,153.603139087,1129.48581326,-2.12151306425,0.00436017661759,0.000392921239535,-52.9488908629,220.945868544
1590598950581891688,153.595880648,1129.47709343,-2.121513488,0.00608753701547,0.000835502836808,-52.9419164554,220.996024576
1590598950633651487,153.585769216,1129.46477318,-2.12151282039,0.00142806818829,-0.000443214774088,-52.9307071663,221.047784448
1590598950685066592,153.577138098,1129.4543526,-2.12152083627,0.00296915921301,-6.0518953047e-05,-52.9220710763,221.099199488
1590598950739250385,153.569397429,1129.44506627,-2.12152383652,0.0052004683633,0.00050455420632,-52.9143784896,221.153383424
1590598950786330103,153.558974841,1129.43238255,-2.12152350971,0.00111405452963,-0.000607386879604,-52.902276087,221.200463104
1590598950845168092,153.549647838,1129.42112849,-2.12153095951,0.00416429549555,0.000142416911099,-52.8925540945,221.25930112
1590598950889171351,153.542634605,1129.41273612,-2.12152967462,0.00529632811055,0.00046855811907,-52.8849842138,221.303304448
1590598950935502773,153.53522043,1129.40364429,-2.12152806878,0.00647026853028,0.000639100109038,-52.8768044535,221.34963584
1590598950984029500,153.52498951,1129.39131637,-2.121527022,0.00168013854195,-0.00033623700665,-52.8636729753,221.398162432
1590598951037534046,153.516303428,1129.38067721,-2.12153235698,0.00282688663467,-0.000126089852331,-52.853588902,221.451666944
1590598951084276487,153.50851357,1129.37124921,-2.12153434279,0.00474610619644,0.00047802777822,-52.844557487,221.498409472
1590598951135969154,153.501230186,1129.36250346,-2.12153212304,0.00599442758535,0.000948819193662,-52.8411025688,221.550102272
1590598951185750862,153.491020078,1129.35006058,-2.12152916067,0.000576497995829,-0.000271539408417,-52.8234066994,221.599883776
1590598951236808158,153.482328981,1129.33934471,-2.1215351471,0.00151252647198,-6.79803793691e-05,-52.8166617086,221.650941184
1590598951306503309,153.478024607,1129.33402523,-2.12153813113,0.00866705919347,0.0016645354983,-52.8087901419,221.720636416
1590598951359925556,153.472558329,1129.32740964,-2.12153928927,0.00872170269121,0.00189156683074,-52.7998327021,221.774058496
1590598951385341545,153.463427314,1129.31626464,-2.12152981819,0.000675044104037,0.000169596884253,-52.7844669768,221.799474432
1590598951467020985,153.455838806,1129.30647049,-2.12153541916,0.000146521491431,-0.000214149360418,-52.7724503323,221.881154048
1590598951489674530,153.448723259,1129.29732736,-2.12153963854,0.000525958826116,-6.39056026424e-05,-52.7616542967,221.903807488
1590598951533129750,153.44180322,1129.28872962,-2.12154540617,0.000945254118045,0.000366164684006,-52.7511659462,221.94726272
1590598951583012363,153.431758012,1129.2763623,-2.12154732664,-0.00467462888797,-0.000786110883663,-52.7338693824,221.997145344
1590598951634832344,153.423148139,1129.26591565,-2.1215565974,-0.00345197577309,-0.0003194703113,-52.7204616941,222.048965376
1590598951683698241,153.415357774,1129.25632088,-2.12156059697,-0.0013157213955,8.47973993454e-05,-52.708358317,222.097831168
1590598951767223141,153.408577088,1129.24746284,-2.12156187921,0.00117429401055,0.000182275772912,-52.696535468,222.181356032
1590598951801742636,153.398633034,1129.23495744,-2.12156425742,-0.0028433519913,-0.000933117351425,-52.6767596067,222.215875584
1590598951844602183,153.390000809,1129.22410544,-2.12157367019,-0.000797576630473,-0.000552737406341,-52.6611918389,222.258735104
1590598951885934033,153.382411422,1129.21479551,-2.12157757701,0.00187235516203,0.0001263277102,-52.647366004,222.300067072
1590598951934587231,153.37243736,1129.20191801,-2.12157773094,-0.00117508602005,-0.00118840803775,-52.6246159927,222.348720128
1590598951985520147,153.363815778,1129.19089888,-2.12158626301,0.000952831998174,-0.000745039692158,-52.6069683598,222.39965312
1590598952035366137,153.355996055,1129.18120403,-2.12158894873,0.0037459157286,0.000135030552363,-52.5910324876,222.449499136
1590598952084784444,153.348715095,1129.17212735,-2.12158541122,0.00548833324292,0.000538550834616,-52.5756423344,222.498917376
1590598952132809686,153.338998859,1129.15949147,-2.12158173996,0.000514122339238,-0.000913174537611,-52.5501137475,222.54694272
1590598952182427591,153.330523755,1129.14861709,-2.12158791627,0.0011018593533,-0.00053753440093,-52.5303655634,222.59656064
1590598952234100026,153.322803433,1129.13903126,-2.12158879033,0.00258844441571,0.00029622091056,-52.512683478,222.64823296
1590598952283839818,153.316050655,1129.12994743,-2.12158393394,0.00366981073775,0.000342422317869,-52.4957043317,222.697972736
1590598952342402675,153.306135572,1129.11734769,-2.12158130111,-0.00302022714719,-0.000609196911067,-52.4681333036,222.756535552
1590598952387605465,153.298064152,1129.10671951,-2.12158520987,-0.00248366379746,-0.000285427971416,-52.4469611679,222.801738496
1590598952432706336,153.290620898,1129.09710301,-2.12158557476,-0.00167241454732,0.000324875620709,-52.4282495593,222.846839296
1590598952482826847,153.283460204,1129.08796094,-2.12158252414,-0.00129790506871,0.000792467929945,-52.4101864991,222.896959744
1590598952537840177,153.273811738,1129.07529585,-2.12157955705,-0.00706436657668,-0.000500792403965,-52.3807991215,222.95197312
1590598952587734264,153.265387355,1129.06467091,-2.12158676698,-0.00652240783181,0.000175209658827,-52.3582404694,223.001867264
1590598952639220226,153.25817348,1129.05493446,-2.12158852366,-0.00460286501919,0.000417000523279,-52.3380165656,223.053353216
1590598952685958289,153.248561018,1129.04202592,-2.12159084589,-0.00900568383605,-0.000744906839503,-52.3065512242,223.100091392
1590598952742683481,153.240035106,1129.03087434,-2.12160159224,-0.00776030249243,-7.63673616809e-05,-52.2822447829,223.156816384
1590598952785092754,153.232936435,1129.02131244,-2.12160603159,-0.00511558611868,0.000485908154761,-52.2609808429,223.199225856
1590598952839783023,153.225896608,1129.01211624,-2.12160794854,-0.00363738821239,0.0010282488888,-52.2401581468,223.253915904
1590598952886544613,153.216331697,1128.99945625,-2.12160911456,-0.00793268139682,-0.000264781723191,-52.2062918014,223.300677632
1590598952943049882,153.208274607,1128.98833856,-2.12162034788,-0.00610912922626,-0.000138784204533,-52.1798074348,223.357182976
1590598952992044007,153.201068455,1128.97901888,-2.12162725596,-0.00421085618943,0.000662861226545,-52.1570784056,223.406177024
1590598953033520620,153.194454412,1128.96991441,-2.1216287602,-0.00247673661214,0.000754008344048,-52.1345684812,223.447653632
1590598953082429621,153.185083899,1128.95725133,-2.12163142931,-0.00692382543656,-0.000517714347674,-52.0979350446,223.496562688
1590598953132919545,153.176729116,1128.9463068,-2.12164162635,-0.00574066536,2.15904778908e-05,-52.0697732898,223.547052544
1590598953182911337,153.169606344,1128.93648757,-2.12164478921,-0.00319079399108,0.000322119921594,-52.0448956809,223.597044224
1590598953239660872,153.159747672,1128.92315715,-2.1216465371,-0.00624268227684,-0.000643744164188,-52.0055083368,223.653793792
1590598953286859767,153.152038146,1128.91238013,-2.12165185946,-0.00399703713685,-0.000378377833962,-51.9766138029,223.700992768
1590598953342428793,153.145040238,1128.90256847,-2.12165364844,-0.000869657605976,0.000325829907995,-51.9500894132,223.756561664
1590598953388163280,153.137934696,1128.89308657,-2.12165043376,0.00135764390199,0.00117264094068,-51.9241931715,223.80229632
1590598953440485116,153.129010154,1128.88049434,-2.12164296493,-0.00225125753616,-0.000381014423929,-51.8833587866,223.854618112
1590598953487911651,153.121620532,1128.86986615,-2.12164664393,-0.00100943832659,-0.000284027326342,-51.852380191,223.902044672
1590598953541817895,153.114204899,1128.85981057,-2.12164782598,0.000877456146768,0.000583095010448,-51.823766007,223.955950848
1590598953582056965,153.107679688,1128.85083761,-2.12164214013,0.00262186113524,0.00104630836829,-51.7969055031,223.996189952
1590598953634344700,153.09883295,1128.83796214,-2.1216360667,-0.00141612900828,-0.000688874507155,-51.7529668816,224.048477696
1590598953693022474,153.09126864,1128.82711601,-2.12164186903,0.000167215707583,-0.000211989377669,-51.71926176,224.107155456
1590598953753717028,153.08448124,1128.81722597,-2.12164151511,0.00228617328683,0.00034129694543,-51.6892917398,224.167849984
1590598953781839278,153.078285238,1128.80808513,-2.12163724119,0.00345700871035,0.000649329344961,-51.661032652,224.195972352
1590598953835689710,153.068909172,1128.79509331,-2.12163305753,-0.00102839121653,-0.000260391760968,-51.6143741695,224.24982272
1590598953882698136,153.061411502,1128.784721,-2.12163554736,-0.000135358123287,0.000163583801628,-51.5800983704,224.296831232
1590598953953090653,153.054005993,1128.77417198,-2.12163372447,0.00313240480851,0.000913369661392,-51.5469479167,224.367223552
1590598953991236562,153.048319761,1128.76591046,-2.12162868621,0.00271076424265,0.000763385177817,-51.5378539469,224.4053696
1590598954033462137,153.039613884,1128.75314969,-2.12162690636,-0.00169792515109,-0.000684407657416,-51.4780322667,224.447595008
1590598954090005246,153.032555516,1128.74204343,-2.12163439527,-0.000490582805307,-0.000737059694936,-51.4366901093,224.50413824
1590598954153582004,153.025855997,1128.73198085,-2.1216388948,0.00156548888069,0.000269272963466,-51.4017065309,224.567715072
1590598954184536699,153.019985156,1128.72318265,-2.12163623693,0.00163954403297,0.000636421142837,-51.3712205961,224.598669568
1590598954232664614,153.011290411,1128.71034508,-2.12163325963,-0.00346965425984,-0.000586874959159,-51.3206555964,224.646797568
1590598954282937366,153.003869045,1128.69940949,-2.12163936927,-0.0031009085587,-0.000195776224204,-51.282619291,224.697070336
1590598954337128411,152.996935176,1128.68940398,-2.12164079862,-0.00126173954398,0.00074455200849,-51.2481241689,224.75126144
1590598954384289749,152.988757742,1128.67654381,-2.12163808798,-0.00577944984752,-0.00107318165834,-51.1973157406,224.798422784
1590598954435077013,152.981264922,1128.66528823,-2.12164768949,-0.0045225144724,-0.000297216604394,-51.1573806749,224.849210112
1590598954490170281,152.974671695,1128.65544407,-2.12164981612,-0.00313727081713,0.000415955028503,-51.1231915913,224.90430336
1590598954546553099,152.968738749,1128.6460458,-2.12164750799,-0.00120154894362,0.000860466197182,-51.089477597,224.96068608
1590598954583962683,152.960557713,1128.63371722,-2.12164594727,-0.00654157375032,-0.000444586707404,-51.0377086647,224.998095616
1590598954632443051,152.953721321,1128.62273309,-2.12165388765,-0.00564253211569,-0.000428049726484,-50.9973421995,225.046576128
1590598954696161561,152.947282646,1128.61295768,-2.1216597166,-0.00420726390676,0.000470044211897,-50.9616007535,225.110294528
1590598954741931398,152.94113397,1128.60371929,-2.12165922745,-0.00347177560646,0.00099666734904,-50.9276742157,225.156064512
1590598954781740051,152.933068978,1128.59104912,-2.1216581248,-0.00805763102776,-0.000644526035606,-50.8735408163,225.195873024
1590598954846610682,152.926391177,1128.58026022,-2.12166870561,-0.00664924439797,-0.000383453141707,-50.8320786528,225.26074368
1590598954893703804,152.920066782,1128.57040824,-2.12167480007,-0.00522604854034,0.000342503647045,-50.7954613655,225.307836672
1590598954935087469,152.914525513,1128.56139439,-2.12167545326,-0.0037206154931,0.000698670503668,-50.7607110743,225.349220352
1590598954991121719,152.906736112,1128.54875318,-2.12167592211,-0.0079525811249,-0.000805703151554,-50.7047538276,225.405254656
1590598955050568278,152.899609992,1128.53787549,-2.12168652199,-0.00673642754532,3.86235481624e-05,-50.683265366,225.464701184
1590598955087353745,152.893855425,1128.52837948,-2.12168870206,-0.0046949318757,0.000286788549575,-50.6329551021,225.501486848
1590598955132326958,152.887916406,1128.51931895,-2.1216896638,-0.00352707061998,0.000988412694706,-50.5917823672,225.546459904
1590598955182330986,152.880395617,1128.50662824,-2.12168779433,-0.00687112732157,-0.000901554757422,-50.5319979874,225.596463872
1590598955234241017,152.873505731,1128.49587298,-2.12169864917,-0.00551926894878,-0.000154569005904,-50.487233674,225.648374016
1590598955287302553,152.867548655,1128.48623884,-2.12170107262,-0.00309501204995,0.00045205246757,-50.4479600993,225.701435648
1590598955342550970,152.864469594,1128.48124077,-2.12170222698,0.00353776637036,0.00262764198864,-50.4334058995,225.756684032
1590598955388856931,152.855868318,1128.46702529,-2.12168828949,-0.00616247744413,-0.00107254895399,-50.3826522597,225.802989824
1590598955438625486,152.851301072,1128.45945073,-2.12167959559,-0.000488730444688,0.000719726112548,-50.3409818437,225.852758528
1590598955484749266,152.846425051,1128.45141708,-2.12168594352,0.000585563519328,0.0010958307335,-50.3023759017,225.898882304
1590598955543466127,152.841458636,1128.44281895,-2.12168729069,0.00126547006701,0.000937438383016,-50.2636650704,225.957599232
1590598955590265027,152.834413735,1128.43137842,-2.12168943735,-0.00486018146974,-0.000776456511267,-50.2051658513,226.00439808
1590598955664161548,152.827831894,1128.42053121,-2.12170056555,-0.00403684949998,-0.000551799295082,-50.1573432868,226.078294528
1590598955684285745,152.82270359,1128.41177224,-2.1217066593,-0.00274546489867,-0.000257495743261,-50.1183440407,226.098418688
1590598955732203285,152.817326508,1128.40274438,-2.12170674507,-0.00167413779242,6.73880134587e-05,-50.0790302424,226.146336256
1590598955781971458,152.809581656,1128.39029382,-2.12170532868,-0.00539203098107,-0.00106193348642,-50.0165892524,226.196104448
1590598955834311117,152.803051792,1128.37963458,-2.12171090823,-0.00366100374848,-0.000649722882017,-49.9691846923,226.24844416
1590598955886402833,152.797260974,1128.37001701,-2.12171143047,-0.00113243561278,-5.02655364796e-05,-49.9272813934,226.300535808
1590598955963714923,152.791831513,1128.36087218,-2.12170783485,0.00101542484764,0.000456837568898,-49.8868349723,226.377847808
1590598955989759074,152.784770322,1128.34867473,-2.12170373583,-0.00281133128831,-0.00117240711562,-49.8237412589,226.403891968
1590598956032795398,152.778606842,1128.33812874,-2.12171093225,-0.001699204537,-0.000804616020928,-49.7752680393,226.446928384
1590598956082528846,152.772969711,1128.32849208,-2.12171280186,0.00027825011234,-0.000135783858083,-49.7319054803,226.49666176
1590598956137051609,152.76548615,1128.31551481,-2.12171048944,-0.00352115682595,-0.00139911256289,-49.664837138,226.55118464
1590598956185278956,152.759302003,1128.30491718,-2.12171719788,-0.00293026053143,-0.000827048738083,-49.6156578033,226.599411968
1590598956236842654,152.753601797,1128.29516782,-2.12171753538,-0.00151755320321,-4.62895341887e-05,-49.5713769887,226.650975744
1590598956287603071,152.748845308,1128.2863574,-2.12171328617,-3.03583817764e-05,0.000317921618125,-49.5295642776,226.701735936
1590598956341158233,152.742000601,1128.27408429,-2.1217098427,-0.00594154333159,-0.00112820950256,-49.4632524075,226.755291136
1590598956383177725,152.735940206,1128.26347722,-2.12171687838,-0.00675237124984,-0.000608686169897,-49.4127824633,226.79731072
1590598956435269354,152.730309409,1128.25396564,-2.1217182137,-0.00625471514641,0.00043487921193,-49.3677551564,226.849402368
1590598956481464703,152.723725198,1128.2419471,-2.12171520302,-0.0115467974474,-0.00111190618816,-49.301343384,226.895597568
1590598956532434398,152.717695626,1128.23128237,-2.12172355016,-0.0122787065476,-0.000581332256641,-49.2500027502,226.946567424
1590598956586768684,152.712171105,1128.2218972,-2.12172678142,-0.0118578411408,0.000413680657772,-49.2050769204,227.000901632
1590598956642966929,152.706975638,1128.21305277,-2.12172465757,-0.0118095338755,0.000939423823317,-49.1626309162,227.057100032
1590598956692591053,152.700405919,1128.2010018,-2.121723401,-0.0172209262856,-0.000762827660084,-49.0953691287,227.106724096
1590598956753880377,152.694506376,1128.19077622,-2.12173545295,-0.0174805423114,-0.000138906815262,-49.0442518303,227.168013312
1590598956782972697,152.689605053,1128.1816802,-2.12174156415,-0.0161994510623,0.000298869210871,-48.9993631245,227.197105664
1590598956833073167,152.684747017,1128.17321083,-2.12174553081,-0.0155694064449,0.000953820138705,-48.95666411,227.247206144
1590598956882692196,152.678358923,1128.16159817,-2.12174787385,-0.0196564564016,-0.000511025609601,-48.8889146008,227.296825088
1590598956939835517,152.672548294,1128.15136609,-2.12176130522,-0.0191438528599,-0.000152041981358,-48.8374146722,227.353968384
1590598956993076737,152.667669238,1128.14222233,-2.12177016711,-0.0168734840028,0.000241241647408,-48.7920966496,227.407209728
1590598957037995518,152.662740791,1128.13358498,-2.12177638712,-0.0150638024802,0.000997244656607,-48.7485608298,227.452128512
1590598957085886510,152.656493088,1128.12244436,-2.12177809283,-0.0171456630245,-0.000336612079792,-48.6814058334,227.500019456
1590598957139443429,152.650663364,1128.11254366,-2.12178979809,-0.0153392973907,0.000144357681118,-48.6293449238,227.553576448
1590598957186607951,152.645759185,1128.10357155,-2.12179568769,-0.0122453006918,0.000394896996076,-48.5835518,227.600740864
1590598957239455666,152.639306219,1128.0918606,-2.12179956628,-0.0128605294792,-0.000762759041996,-48.5137314434,227.653588736
1590598957285051121,152.633989892,1128.08182703,-2.12180920776,-0.00953489493722,-0.0005005846953,-48.461151774,227.699184128
1590598957337367932,152.62876495,1128.07263076,-2.12181384536,-0.00606950333354,0.000445257123752,-48.4143761077,227.7515008
1590598957385094750,152.624409494,1128.06464168,-2.12180956796,-0.00321001950826,0.000806494372126,-48.3715710365,227.799227648
1590598957451894273,152.617837699,1128.05270156,-2.12180646081,-0.00292765946624,-0.000271563203933,-48.2993343508,227.866027264
1590598957484051165,152.61262878,1128.0438133,-2.1218062386,-0.00237701182028,-1.03171790897e-05,-48.2504068357,227.898184192
1590598957534531424,152.607726859,1128.03501316,-2.12180435283,0.00107269998333,0.000412107265269,-48.2029714561,227.94866432
1590598957596454693,152.603353385,1128.0268897,-2.12179840094,0.00388308704924,0.000715629141204,-48.1582862068,228.010587648
1590598957650345081,152.597225419,1128.01569814,-2.12179107471,0.0015161721345,-0.000592971758968,-48.0878762405,228.064477952
1590598957682985533,152.592074176,1128.00616009,-2.12179157837,0.00313231502373,-0.000311652418185,-48.0343742575,228.097118464
1590598957735192019,152.587028626,1127.99763651,-2.12178720828,0.00454323190019,0.000575548110583,-47.9872767385,228.149325056
1590598957782236065,152.58100076,1127.98637883,-2.12177712443,0.00192362548051,-0.000788076853172,-47.9151737356,228.196369152
1590598957833782198,152.575911799,1127.97681619,-2.12177659517,0.00302075998185,-0.000451004398313,-47.8608874642,228.247915264
1590598957884857849,152.570889722,1127.96825774,-2.12177175828,0.00377416013594,0.000508134063595,-47.8132230402,228.298990848
1590598957936745868,152.566409782,1127.96019925,-2.12176077074,0.00459384381548,0.000872004320074,-47.7676151816,228.350878976
1590598957984874753,152.560854878,1127.94947109,-2.12175203474,-0.000455942390906,-0.000751208706579,-47.6967428973,228.399007744
1590598958035345542,152.555895913,1127.93994513,-2.12175474916,-0.000666745481273,-0.000468599963773,-47.6416754777,228.449478656
1590598958084767064,152.55109603,1127.93191514,-2.12175488525,-0.00122432161516,0.000585323384377,-47.5947193641,228.498899968
1590598958133853803,152.546729667,1127.92413133,-2.12174808519,-0.00162558574832,0.000831343190091,-47.5492187386,228.547986688
1590598958184147139,152.541099303,1127.91354223,-2.12174387628,-0.00708683744542,-0.000585023185034,-47.4772624575,228.598280192
1590598958234832962,152.536227535,1127.9045743,-2.12175100685,-0.00785419552057,-0.000221052274229,-47.4228096857,228.648965888
1590598958283186842,152.531864981,1127.89636486,-2.12175455064,-0.00812463437695,0.000132130407944,-47.3750736598,228.697319936
1590598958340291503,152.527809247,1127.88882902,-2.12175632982,-0.00849662495535,0.000546629208435,-47.329822887,228.754424576
1590598958388272712,152.522340278,1127.87858868,-2.12175783402,-0.0137466767003,-0.000574309657009,-47.3129777595,228.802405632
1590598958437046551,152.519462823,1127.87319017,-2.12176091188,-0.0100528612703,0.00116975851733,-47.2521925976,228.85117952
1590598958485033089,152.516150546,1127.86718727,-2.12176203321,-0.0109034670665,0.0013548394879,-47.2022917723,228.899166208
1590598958536902655,152.512658407,1127.86085699,-2.12176440046,-0.0119971382547,0.00112850194312,-47.1561508458,228.951035648
1590598958586521636,152.507507325,1127.85130522,-2.12177071773,-0.0177050364277,-0.000546736296674,-47.084326645,229.000654592
1590598958643368916,152.5028864,1127.84289027,-2.12178736217,-0.018481371914,-0.000556174647321,-47.0301197812,229.057501952
1590598958682516813,152.498641377,1127.83518869,-2.12180000011,-0.0179206396396,-0.000259731759524,-46.9826666008,229.096649728
1590598958731695844,152.494636445,1127.82791439,-2.12180841433,-0.0170059586448,-1.88807790107e-05,-46.9378305325,229.145828864
1590598958795216165,152.489172036,1127.81801698,-2.12181520879,-0.0192271095942,-0.00101719030744,-46.8667785642,229.20934912
1590598958855244296,152.484378182,1127.80941132,-2.12182754301,-0.0174807310168,-0.00073354570532,-46.8131967268,229.26937728
1590598958902636391,152.480031071,1127.801828,-2.12183515482,-0.0147870789431,-9.90469941041e-05,-46.7662485107,229.31676928
1590598958933897192,152.475974852,1127.79463033,-2.12183769324,-0.0126001471834,0.000153389868518,-46.7219375906,229.348030208
1590598958982681909,152.470485566,1127.78501875,-2.12183975855,-0.0132835054803,-0.000713796434602,-46.6515219051,229.396814848
1590598959032078008,152.466190596,1127.7765426,-2.12184708847,-0.0103589639373,-0.000971423862894,-46.5981667036,229.446211072
1590598959093461721,152.462112827,1127.76900353,-2.12185346763,-0.00729628825108,-0.000382305061899,-46.5512269959,229.507594752
1590598959153868742,152.458201147,1127.76205113,-2.12185384054,-0.00496046851546,0.000139434232741,-46.5068458597,229.568001792
1590598959192964471,152.452793317,1127.75257735,-2.12185124388,-0.00616980592614,-0.00071392057433,-46.43637508,229.607097344
1590598959234346820,152.448072006,1127.74451331,-2.12185377755,-0.00433019534604,-0.000413533870145,-46.3834690992,229.648479744
1590598959283090987,152.443728739,1127.73716396,-2.12185245583,-0.00195780354549,-1.08620152824e-06,-46.3365677175,229.697223936
1590598959342527703,152.438546348,1127.72736391,-2.1218483681,-0.0031705276969,-0.00128923865447,-46.2650531437,229.756660736
1590598959400271881,152.433949207,1127.71910541,-2.12185167983,-0.00191396618144,-0.00086833452711,-46.2119778904,229.814404864
1590598959433923386,152.429771235,1127.71204381,-2.12184915163,-0.00054498467098,-0.000113512402071,-46.1661281389,229.84805632
1590598959481636865,152.425766505,1127.70528548,-2.12184141188,0.000332792517323,0.000253117256451,-46.1223665319,229.895769856
1590598959531941700,152.420841544,1127.69615808,-2.12183350849,-0.00307381179184,-0.000934866565739,-46.0536423426,229.946074624
1590598959582106745,152.416348057,1127.68842406,-2.12183427103,-0.00324583703662,-0.000462590395571,-46.0018545503,229.996239616
1590598959631989860,152.412189724,1127.68134437,-2.12183054154,-0.00320508040802,-4.51417315274e-05,-45.9568289391,230.046122752
1590598959682363222,152.408763819,1127.67487292,-2.12182473729,-0.00314860273971,-4.70487521368e-05,-45.9144121992,230.096496128
1590598959737834042,152.403661954,1127.6661758,-2.12182130419,-0.0087715511038,-0.00062209106761,-45.84805026,230.151966976
1590598959792220089,152.399076666,1127.6586873,-2.12182252978,-0.0103530296471,-0.000192219737027,-45.7981383109,230.206353152
1590598959848609555,152.395251715,1127.6517198,-2.12182026478,-0.0103930347533,-6.67695374364e-05,-45.7536432284,230.262742528
1590598959884375471,152.390251518,1127.6433048,-2.12182108563,-0.0158702228516,-0.000655024436193,-45.6914100502,230.298508544
1590598959935066458,152.386093146,1127.63568541,-2.12182549078,-0.0171846199975,-0.00065197251151,-45.6431278739,230.34919936
1590598959984096306,152.382134289,1127.62913338,-2.12182972867,-0.0176899599769,0.00010009788251,-45.6019701099,230.398229248
1590598960044550531,152.378239483,1127.62284975,-2.12182956045,-0.0184880382777,0.000594473729185,-45.5633673459,230.458683648
1590598960090734654,152.373565916,1127.61498692,-2.12182984654,-0.0228719397544,-0.000170638063945,-45.5060652671,230.504867584
