%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591115819555325683,12.6362708438,15.1523833878,-0.39242774615,-2.20898408353,0.582327201805,-56.7620625834,91.012544256
1591115820299818330,12.634620292,15.1497754304,-0.391475130722,-2.21593409526,0.585424724132,-56.827145218,91.7570368
1591115820299837971,12.6332443296,15.1480608364,-0.393687111326,-2.21363291243,0.590922800507,-56.8973884751,91.757056512
1591115820299855117,12.6309932024,15.1457606664,-0.389659075558,-2.20596564211,0.59827558316,-56.9707215332,91.757073664
1591115820299869871,12.6293138916,15.1436773642,-0.387191273823,-2.18661517578,0.603911544122,-57.0480460786,91.757088512
1591115820299931732,12.6285866728,15.1439384467,-0.388906597782,-2.15723711391,0.606146233297,-57.1252067299,91.757150208
1591115820299957062,12.629001169,15.1416254962,-0.385501602491,-2.1187422831,0.606908233586,-57.201534096,91.757175552
1591115820299972177,12.6266857504,15.1413436743,-0.384814847144,-2.08077938702,0.61387335528,-57.2795879511,91.757190656
1591115820300031316,12.6269560723,15.1397642108,-0.383323165836,-2.03028183464,0.611898519244,-57.3567983783,91.757249792
1591115820300047920,12.625663137,15.1375985021,-0.379573603909,-1.97563868701,0.616415094911,-57.4300225912,91.757266432
1591115820300064129,12.6242426444,15.1363052254,-0.379702970497,-1.91421001604,0.625011967091,-57.4571983071,91.757282816
1591115820300079921,12.6237451371,15.1333810748,-0.381133746887,-1.8429158136,0.64108204671,-57.5495403683,91.757298432
1591115820300132119,12.6219764496,15.13116954,-0.380954146316,-1.77322010853,0.661637893912,-57.6193136555,91.757350656
1591115820300149434,12.6198057971,15.1281798107,-0.380333130618,-1.70952785693,0.686167192319,-57.6880703764,91.757368064
1591115820300168409,12.6183722073,15.126353328,-0.382295565706,-1.65410464789,0.707172561671,-57.7577245131,91.757387008
1591115820300188426,12.6161252738,15.1258306149,-0.384372287247,-1.6068429605,0.731842582536,-57.7843675072,91.757406976
1591115820300203411,12.6138921799,15.1244410082,-0.383210158328,-1.5765693092,0.750001377992,-57.8855977935,91.75742208
1591115820300229172,12.6126663534,15.1230048532,-0.382581916172,-1.56223640641,0.762706893031,-57.977102139,91.75744768
1591115820300306399,12.6117088502,15.1218798689,-0.381332862511,-1.56414593586,0.769751312644,-58.0701706616,91.757524992
1591115820300320447,12.6106674195,15.1228530037,-0.37878314775,-1.57933475755,0.777993755122,-58.1675138797,91.757539072
1591115821063837783,12.6091001997,15.1206295168,-0.37825587447,-1.60854030426,0.778751608089,-58.2699972272,92.521056256
1591115821063849337,12.6080973703,15.1193254331,-0.378406535306,-1.6485818289,0.776989452941,-58.3685211159,92.521067776
1591115821063857132,12.6062055407,15.1191293917,-0.37984873486,-1.69523629518,0.777116828542,-58.4634027307,92.521075712
1591115821063865445,12.6057910947,15.1173069595,-0.381964760645,-1.74121428998,0.776576703586,-58.5506043894,92.521083904
1591115821063874504,12.6039172004,15.1150526208,-0.383954029179,-1.78882273261,0.772707493657,-58.6298959909,92.52109312
1591115821063885946,12.6013699534,15.1140172927,-0.385393672556,-1.82803453589,0.77743571174,-58.7035139653,92.521104384
1591115821063900067,12.5977035793,15.1127456043,-0.387414079635,-1.86137815256,0.783258724039,-58.7712151282,92.52111872
1591115821063909518,12.5961633047,15.1107848829,-0.385094935073,-1.88202136034,0.791388444967,-58.8320532022,92.521128192
1591115821063936178,12.5950505754,15.108722895,-0.379863773588,-1.89648266568,0.802092301558,-58.8926398351,92.521154816
1591115821063944850,12.5932563229,15.1065714963,-0.37819416081,-1.90949688409,0.811988126161,-58.9474313459,92.52116352
1591115821063969545,12.5917212413,15.1059458,-0.374411654242,-1.91649832085,0.822602689528,-59.0082466309,92.521188096
1591115821063979007,12.5900715585,15.1060183134,-0.371818693061,-1.92310575,0.828101401734,-59.0684431246,92.521197568
1591115821063994584,12.5873631371,15.1044278582,-0.370929046338,-1.93091810902,0.8277678592,-59.1298285942,92.521213184
1591115821064152009,12.5856324438,15.102718236,-0.368732009747,-1.93957343222,0.821268490621,-59.1868568302,92.521370624
1591115821064164311,12.5839085827,15.1026706173,-0.369595758238,-1.94833672845,0.816067510235,-59.2480546287,92.521382912
1591115821823653619,12.5835459158,15.1013709698,-0.368902797895,-1.96229709822,0.79737437437,-59.2700611873,93.280872192
1591115821823679219,12.5798894967,15.0998293884,-0.368314502557,-1.98312041988,0.782491215622,-59.3577596039,93.280897792
1591115821823700002,12.5785906908,15.0977217864,-0.371030843464,-1.99718443611,0.758588575473,-59.4348472154,93.280918528
1591115821823714308,12.5763695037,15.0961336726,-0.373776538127,-2.01546035683,0.73940099371,-59.511677447,93.280932864
1591115821823728602,12.5724762469,15.0935723629,-0.374121531674,-2.03558748356,0.717303304286,-59.5932659029,93.2809472
1591115821823739685,12.5704779532,15.0935937656,-0.375417380255,-2.05082240087,0.701560177551,-59.6732437242,93.280958208
1591115821823753150,12.5692192339,15.092985865,-0.376714052791,-2.06398263026,0.684606455932,-59.7602570048,93.280971776
1591115821823764460,12.5680922815,15.0932711016,-0.375632130511,-2.07015076088,0.667461525157,-59.840555332,93.28098304
1591115821823772265,12.5676320836,15.0918304811,-0.375979206604,-2.06799186857,0.652490115457,-59.9282709429,93.28099072
1591115821823804461,12.5680425365,15.0930942226,-0.376642103389,-2.05070206051,0.640089689494,-60.0101790885,93.281022976
1591115821823838758,12.5668849187,15.0915260661,-0.373704507515,-2.02018310331,0.624675008578,-60.0884102883,93.28105728
1591115821823852404,12.565593711,15.0897353099,-0.375309832032,-1.97416894208,0.605142421924,-60.1170667806,93.281070848
1591115821823889080,12.5635968308,15.0883704747,-0.374842028844,-1.91370563445,0.583974520289,-60.2145021147,93.281107712
1591115821823898863,12.5624809059,15.0866301356,-0.373684617906,-1.84112762535,0.554786218521,-60.2857032002,93.28111744
1591115821823921276,12.5611516199,15.0856492708,-0.375983669172,-1.76527226696,0.518490729327,-60.3444559851,93.281139712
1591115822605127924,12.5609061621,15.0842606293,-0.375636372758,-1.6934134453,0.472544099899,-60.3918084365,94.062346496
1591115822605159010,12.5590543379,15.0829610326,-0.375744698011,-1.62924899583,0.42801324626,-60.4350779119,94.062377472
1591115822605219298,12.5586070633,15.0840668277,-0.379420908387,-1.57947952482,0.38777219254,-60.4784043068,94.062437888
1591115822605236409,12.5557772247,15.0816598655,-0.37994318713,-1.55189558915,0.350597928384,-60.4956085512,94.06245504
1591115822605247582,12.5524376135,15.0803831109,-0.381450786371,-1.54862855067,0.332953074818,-60.567389563,94.062466048
1591115822605264221,12.5508189058,15.078689192,-0.384339473868,-1.56014217814,0.329579349656,-60.6379150836,94.062482688
1591115822605279711,12.5496182606,15.0780751032,-0.382267391347,-1.58828536332,0.345144586037,-60.7150541773,94.062498304
1591115822605362874,12.5480623296,15.0768853706,-0.382857258007,-1.63486195417,0.385770224319,-60.8003743143,94.062581504
1591115822605375730,12.5467749963,15.0747815983,-0.382450207871,-1.69477291911,0.441453093885,-60.8955872047,94.062594304
1591115822605404201,12.5465635744,15.0722595755,-0.379942310287,-1.75604521697,0.512739983712,-60.9906242398,94.06262272
1591115822605444746,12.544977191,15.0699455837,-0.379886248106,-1.82617507612,0.589894930346,-61.086812495,94.062663424
1591115822605456625,12.5429129095,15.0684756969,-0.377910674707,-1.89396350533,0.668187961218,-61.1806853756,94.0626752
1591115822605469963,12.5403962956,15.0658244045,-0.377663087776,-1.95911576292,0.741511009165,-61.2666913458,94.062688512
1591115822605511673,12.5393533189,15.0639909038,-0.374684038404,-2.01551623205,0.802315325495,-61.3457911597,94.06273024
1591115822605525780,12.5369961244,15.0620395443,-0.370224308112,-2.06288282911,0.856110221965,-61.4208970268,94.06274432
1591115823419808789,12.5350007554,15.0603366874,-0.367329118118,-2.09607198393,0.892930652986,-61.4998533272,94.877027328
1591115823419845533,12.5337409053,15.0580301079,-0.36076386288,-2.10747290285,0.916803806684,-61.5753494253,94.877064192
1591115823420090556,12.5325782821,15.0571148687,-0.355492991489,-2.1035266435,0.922473591804,-61.6521849567,94.877309184
1591115823420104783,12.5321373773,15.0559441578,-0.352986369606,-2.08142115333,0.909104587225,-61.7343438088,94.877323264
1591115823420121590,12.5333004328,15.0547525108,-0.350794988825,-2.03674595136,0.882316614206,-61.8175971521,94.87734016
1591115823420135362,12.5326447597,15.0529401061,-0.353112767073,-1.98993023637,0.842464773545,-61.9005185082,94.877353984
1591115823420144864,12.532905473,15.0528653882,-0.357634493147,-1.93730628009,0.793282940469,-61.9763216538,94.877363456
1591115823420182978,12.5325219044,15.0513857883,-0.360179732998,-1.88975253972,0.739368200642,-62.0561828916,94.8774016
1591115823420193779,12.531651814,15.049005337,-0.361145403397,-1.85723806483,0.689411184579,-62.1352992036,94.877412352
1591115823420207640,12.5314629355,15.0478097582,-0.363996724708,-1.83300442134,0.651978539132,-62.2148596405,94.877426176
1591115823420230319,12.5315907716,15.0458252815,-0.365952832738,-1.81890462746,0.631922304323,-62.2478295168,94.87744896
1591115823420246517,12.5285196409,15.0443995591,-0.366319170869,-1.82231030945,0.631178768396,-62.3769488483,94.877465088
1591115823420257128,12.5267673565,15.0436220524,-0.366565050122,-1.82853678046,0.650368584794,-62.4285301366,94.877475584
1591115823420266023,12.5253479329,15.0426974204,-0.367068188237,-1.8367671889,0.68195889074,-62.5887931922,94.877484544
1591115823420278744,12.5248564573,15.0420064082,-0.365732386766,-1.84484759404,0.720080410595,-62.728323492,94.877497344
1591115823420289965,12.5246808274,15.0409503655,-0.363725525502,-1.8446355911,0.762942068362,-62.8599701952,94.877508608
1591115824599181023,12.523812588,15.0406302156,-0.362677116483,-1.83730830739,0.79535690861,-62.9826231023,96.056399616
1591115824599195641,12.5236608208,15.039921817,-0.360335531016,-1.81995416175,0.815492429941,-63.09411159,96.056414208
1591115824599250092,12.5251548285,15.0389267819,-0.359683208732,-1.79118348526,0.81555119306,-63.1937687488,96.056468736
1591115824599270200,12.5250710123,15.0394876492,-0.359201436528,-1.75980227379,0.799942294659,-63.2841686261,96.056488704
1591115824599305821,12.5253649292,15.0387939595,-0.358012672739,-1.72658909039,0.767640161618,-63.3619919338,96.056524288
1591115824599352241,12.5237866196,15.0371638994,-0.358919626265,-1.69569115395,0.730732440311,-63.4273855031,96.05657088
1591115824599363964,12.5211945004,15.0356897992,-0.36109755765,-1.67658433176,0.691435574191,-63.4888672552,96.0565824
1591115824599402128,12.5203709831,15.0340415954,-0.361226708821,-1.66216680775,0.653589156309,-63.546160835,96.0566208
1591115824599415261,12.5181552117,15.0322139724,-0.364430097559,-1.66200170134,0.625881440609,-63.6086228335,96.056633856
1591115824599428476,12.5159973219,15.0320739264,-0.365121711661,-1.6765413211,0.614720878644,-63.6745438697,96.056646912
1591115824599443832,12.5140373976,15.0308797925,-0.365222974036,-1.70158186568,0.617393263803,-63.7427550033,96.056662272
1591115824599464357,12.5126204785,15.0284015303,-0.366779579827,-1.73459687158,0.63211088853,-63.8112969794,96.056683008
1591115824599498841,12.5106055669,15.0278952844,-0.366730732941,-1.77388554055,0.660624991353,-63.8762455237,96.056717312
1591115824599511502,12.5088968026,15.0270161228,-0.36659005694,-1.81931669756,0.687367727038,-63.945778569,96.056730112
1591115824599528950,12.5060046002,15.0256089758,-0.365437038717,-1.86956259783,0.714478535181,-64.0081210745,96.05674752
1591115824599539578,12.5028582676,15.024358263,-0.366504300349,-1.91534182152,0.733114597956,-64.0287781739,96.056758016
1591115825624476033,12.5029349426,15.0226284006,-0.366534339793,-1.95250675515,0.74127844823,-64.1089751998,97.08169472
1591115825624490021,12.5014353708,15.019803302,-0.362265188061,-1.98937712704,0.738637209388,-64.1846410841,97.081708544
1591115825624503057,12.4988049921,15.0178638543,-0.363587462873,-2.0198514904,0.73883764106,-64.2601007354,97.0817216
1591115825624608049,12.496126666,15.0165157444,-0.361510004123,-2.04169651872,0.737637160786,-64.3479708745,97.08182656
1591115825624633273,12.4927679456,15.0151028612,-0.361255402278,-2.06064499258,0.73355945582,-64.3859709107,97.081851904
1591115825624652549,12.4899814605,15.0155694095,-0.363480622663,-2.06965007658,0.725977587886,-64.5299467975,97.081871104
1591115825624668466,12.4886107983,15.0155946355,-0.367149577114,-2.07365294131,0.714296115659,-64.6510888532,97.081886976
1591115825624707192,12.4880261245,15.0150356883,-0.367895845234,-2.07775526107,0.691926652872,-64.7695261297,97.081925632
1591115825624724849,12.4878046759,15.0145381554,-0.370305420247,-2.07784485802,0.670066037529,-64.8793169357,97.081943296
1591115825624767494,12.4885620774,15.0142103002,-0.36893912466,-2.07791548272,0.639831481764,-64.9739478438,97.081986048
1591115825624780765,12.4883185799,15.0137235257,-0.369674654498,-2.06904387946,0.607258341528,-65.0579126464,97.08199936
1591115825624804832,12.4863725449,15.0128673816,-0.372089141658,-2.05336225694,0.563778798643,-65.1361585762,97.082023424
1591115825624871900,12.4856111688,15.0106190917,-0.374114678804,-2.02037649963,0.513574276012,-65.2078005024,97.082090496
1591115825624886554,12.4854416171,15.0103625746,-0.379254581555,-1.97386697462,0.468021969393,-65.2723614976,97.082105088
1591115825624904026,12.4836732056,15.0077433396,-0.385687897986,-1.91456317669,0.425079120794,-65.3394153381,97.082122496
1591115825624939990,12.4815752874,15.0074493432,-0.387209981607,-1.84258571006,0.400654872296,-65.4127641014,97.082158592
1591115825624987718,12.4804306907,15.0061256071,-0.388180448666,-1.76513890177,0.386881855127,-65.4431834882,97.082206208
1591115825625038352,12.4780682748,15.0039228139,-0.386445867782,-1.68453303259,0.395096300428,-65.5633844666,97.082256896
1591115825625054530,12.4773319703,15.0030905966,-0.384472491014,-1.60615441437,0.422081825505,-65.6770956676,97.082273024
1591115825625075795,12.4780111141,15.0029414002,-0.38038792386,-1.53788072184,0.468481859532,-65.7881646946,97.082294272
1591115825625090264,12.4794933412,15.0027704,-0.375936279261,-1.48737034391,0.519449597345,-65.9027148913,97.082308864
1591115825625126665,12.4791835124,15.0017927659,-0.372667793855,-1.46526579388,0.579239934868,-66.011316146,97.082345216
1591115825625162750,12.4801697374,15.0005420643,-0.37095663713,-1.46511064689,0.636532289218,-66.1187729324,97.082381312
1591115825625184912,12.4789380599,14.9989056555,-0.372482290884,-1.48907110518,0.689905409546,-66.2132739299,97.082403584
1591115827002931504,12.4779232513,14.9973207924,-0.370683283122,-1.52946528852,0.734825174053,-66.2993196919,98.460150016
1591115827002958408,12.4758055657,14.9962639171,-0.371234694382,-1.59050491534,0.769557138001,-66.3775871922,98.460176896
1591115827002976069,12.4728146562,14.9943659843,-0.373641538556,-1.6649147226,0.783927926439,-66.4429753958,98.46019456
1591115827002994964,12.4684940925,14.9929636209,-0.371572279384,-1.74726478448,0.78972059045,-66.4983616869,98.460213504
1591115827003012094,12.4656824609,14.9905168961,-0.368870214539,-1.82980166048,0.782231169118,-66.5482035982,98.460230656
1591115827003029320,12.4635294954,14.9885197324,-0.366846570152,-1.90991235221,0.770761811196,-66.566306874,98.460247808
1591115827003050640,12.460075991,14.9849455656,-0.361503376483,-1.98725721758,0.754685045407,-66.606021936,98.460269312
1591115827003170652,12.4585480772,14.9824656146,-0.362308335185,-2.05342162171,0.739797298046,-66.6980744507,98.46038912
1591115827003195175,12.4568946505,14.9794724474,-0.361485906805,-2.11386610664,0.724797284418,-66.7819072822,98.460413696
1591115827003219187,12.4552776434,14.9775493619,-0.364455169236,-2.16094261224,0.712477718202,-66.8656955876,98.46043776
1591115827003365401,12.4534811137,14.9752062166,-0.367243722882,-2.19225915645,0.708337738234,-66.9563177506,98.460583936
1591115827003397772,12.4522872555,14.9738337637,-0.367532415695,-2.20810269348,0.708722995558,-66.9948995765,98.460616448
1591115827003415880,12.4500682994,14.9726455836,-0.369656757289,-2.21211346608,0.721219451907,-67.1391838499,98.460634368
1591115827003433231,12.4500373716,14.9710141125,-0.36899088259,-2.19739829408,0.734676331644,-67.2660578072,98.460651776
1591115827003455277,12.4498937568,14.9710242303,-0.369530523871,-2.17363431056,0.758609397898,-67.3138798667,98.460673792
1591115827003517103,12.450300454,14.9699002969,-0.365048701162,-2.1359575269,0.774965456022,-67.4652354033,98.460735744
1591115827003558937,12.4505899021,14.9699234275,-0.365711745736,-2.09821321464,0.787966030854,-67.5851867549,98.460777472
1591115827003574628,12.4494072474,14.9694973392,-0.364145031213,-2.04957440966,0.7915717132,-67.6860136547,98.460793088
1591115827003621328,12.4509692472,14.96913169,-0.362276467003,-1.99669921478,0.781949145568,-67.7745728024,98.460839936
1591115827003638353,12.4503979289,14.9684312403,-0.360296630412,-1.94360948899,0.763368744588,-67.8465286349,98.460856832
1591115828534498362,12.4484985145,14.9682258101,-0.360651922562,-1.88984360659,0.737135024317,-67.911997605,99.991716864
1591115828534544360,12.4478199321,14.9658217932,-0.362393964019,-1.83605278435,0.701536422375,-67.9722295873,99.991762944
1591115828534562964,12.4470787047,14.9626419162,-0.364517008717,-1.78620580809,0.664070905811,-68.0254549119,99.991781632
1591115828534578375,12.4451024191,14.9605173969,-0.363585057802,-1.743772764,0.635074616083,-68.0789782465,99.991796992
1591115828534593601,12.4448987229,14.9587611229,-0.366979837149,-1.6990444313,0.607456997798,-68.133800743,99.991812096
1591115828534623121,12.4425364847,14.9573759321,-0.365797663803,-1.66914530938,0.592139238628,-68.1827214716,99.991841792
1591115828534639509,12.4406963528,14.9557779869,-0.368978326631,-1.64210717099,0.582019074833,-68.2415396223,99.991858176
1591115828534679022,12.4388765238,14.9547906715,-0.372275300015,-1.61753678198,0.58525826586,-68.308888451,99.9918976
1591115828535220973,12.4366161883,14.9534830627,-0.374609253914,-1.59549324183,0.599702027741,-68.380147621,99.992439552
1591115828535267252,12.4342437279,14.9513130031,-0.373962065635,-1.57294609716,0.62106830497,-68.4576061182,99.992485888
1591115828535284037,12.4325616199,14.9504907113,-0.372496009915,-1.5540389336,0.654396916994,-68.5424788768,99.992502528
1591115828535300370,12.4313399035,14.9502267767,-0.370019049758,-1.53626774873,0.681189533142,-68.6274919939,99.992518912
1591115828535359013,12.4309122192,14.9490533993,-0.368418411641,-1.52349314552,0.698690433526,-68.7038138893,99.992577536
1591115828535374880,12.4292209587,14.9473092759,-0.37019837333,-1.52340125128,0.711946584863,-68.7829817085,99.992593408
1591115828535402881,12.4274442803,14.9456524246,-0.370658787344,-1.5285576339,0.716357851994,-68.8571826756,99.992621568
1591115828535450654,12.4271670954,14.9433876448,-0.369959266532,-1.54173157257,0.716511258108,-68.9266982183,99.992669184
1591115828535467188,12.4258628224,14.9408183041,-0.36816818272,-1.56409727326,0.705603031108,-68.9981893022,99.992685824
1591115828535489225,12.4241537686,14.9388927745,-0.369133037301,-1.60072605817,0.693985789599,-69.0737549533,99.99270784
1591115828535539468,12.422172267,14.9371679788,-0.370754156018,-1.64534371159,0.677468627252,-69.1465032019,99.992758016
1591115828535712996,12.4191583253,14.9360097333,-0.373726626382,-1.70037929553,0.657880774245,-69.2245855799,99.992931584
1591115828535732212,12.4168444384,14.9353216112,-0.376081821569,-1.76200449016,0.639720388364,-69.3020904896,99.992950784
1591115828535802297,12.4153933137,14.9345071182,-0.375709858938,-1.83125672524,0.616959949216,-69.3749171508,99.993020928
1591115828535817768,12.4128434279,14.9325975703,-0.375185096669,-1.90757335604,0.591442530232,-69.4471610047,99.993036288
1591115828535833485,12.4114541089,14.9299966597,-0.377368549061,-1.9888120401,0.56937889254,-69.5141223929,99.99305216
1591115828535846896,12.4094981504,14.9277031665,-0.375858327413,-2.06344914821,0.544454216513,-69.5731895284,99.993065472
1591115828535952024,12.4081530435,14.925352722,-0.376430083005,-2.13192546213,0.521007611872,-69.6247992796,99.993170688
1591115828535984616,12.4053554557,14.9229532197,-0.379563306355,-2.19109918731,0.507585118576,-69.6692640794,99.9932032
1591115828562973173,12.4030141331,14.9201428521,-0.380788559003,-2.23391812556,0.503032202424,-69.7141247297,100.020191744
1591115830909622799,12.4005662728,14.9168501063,-0.380392249112,-2.25248920816,0.507307108122,-69.7546532312,102.366841344
1591115830909633477,12.3982705895,14.9151502478,-0.38185126139,-2.2414249042,0.526514748997,-69.802161259,102.366852096
1591115830909649933,12.3961495917,14.9131454374,-0.380082248924,-2.20382979378,0.559460605274,-69.8629229697,102.36686848
1591115830909678152,12.3917780158,14.9110660586,-0.379723830599,-2.13973342404,0.597574529025,-69.9294953817,102.36689664
1591115830909687615,12.3918244797,14.9092997201,-0.377385525903,-2.04783625582,0.640239811194,-70.0084450317,102.366906112
1591115830909719748,12.3907827293,14.9076491843,-0.373487206845,-1.94870756964,0.682855979553,-70.0908185576,102.366938368
1591115830909736467,12.389604072,14.9070613124,-0.371090824965,-1.84438441354,0.718642122438,-70.1229884348,102.366955008
1591115830909746480,12.3883730729,14.9052433137,-0.366343356679,-1.74338579207,0.738654908287,-70.2306781849,102.366964992
1591115830909758455,12.3890942511,14.9025776127,-0.361772937219,-1.64782649214,0.748781509531,-70.3180287848,102.366977024
1591115830909769477,12.387184589,14.8998855822,-0.358301248835,-1.57081141959,0.753117919039,-70.3856708217,102.366988032
1591115830909806465,12.3870340252,14.8980479507,-0.358309326555,-1.50952712356,0.745900338375,-70.4445432162,102.367025152
1591115830909818199,12.3858268841,14.8946661193,-0.352827982635,-1.4648291317,0.733928250545,-70.4951208749,102.367036672
1591115830909844314,12.3847092752,14.8917409428,-0.351265067224,-1.43446928611,0.724600063838,-70.5119355328,102.367062784
1591115830909856386,12.3827857057,14.8895841103,-0.348149534516,-1.4254491014,0.71855364503,-70.5790519891,102.367075072
1591115830909869071,12.3813531605,14.8879880227,-0.345524094516,-1.42865425197,0.723136163265,-70.6403112398,102.367087616
1591115830909903316,12.3772995917,14.8858181649,-0.344996655934,-1.44220126465,0.737543913254,-70.7013024483,102.36712192
1591115830909912454,12.3740018432,14.8840151105,-0.344212044857,-1.46235026425,0.757015702748,-70.7667077965,102.367131136
1591115830909948690,12.3720819134,14.8822613853,-0.345609639043,-1.49035304923,0.783022138162,-70.8328169981,102.367167232
1591115830909960818,12.3699265096,14.8795281298,-0.348691283443,-1.52623825568,0.803619879458,-70.8999389597,102.367179264
1591115830909971162,12.3687387128,14.8790944899,-0.350404724135,-1.56348608733,0.818579613572,-70.9682930137,102.36718976
1591115830910038655,12.366356079,14.8772130343,-0.352764509139,-1.60158670722,0.825588789894,-71.0351730406,102.367257088
1591115830910049854,12.3647111712,14.8747161138,-0.353637604218,-1.63277248826,0.823477311076,-71.1007414748,102.367268352
1591115830910059574,12.3634812031,14.8714906132,-0.355557726585,-1.65936966843,0.809034909813,-71.1637468465,102.36727808
1591115830910084378,12.3618421555,14.8701224443,-0.35482957866,-1.67484073214,0.791869395524,-71.2189872169,102.367302912
1591115830910114292,12.3599839791,14.8663791194,-0.354928297644,-1.6784580899,0.764723422949,-71.2733695568,102.367332864
1591115830910125318,12.3593542921,14.8649492309,-0.356019105326,-1.67292021925,0.741038951957,-71.3238966796,102.367343872
1591115830910140458,12.3564568754,14.8643519728,-0.360016546226,-1.66949211988,0.71255065406,-71.3425084722,102.367358976
1591115836277446184,12.3545867753,14.8621406227,-0.361484213424,-1.66485862306,0.685659305733,-71.4051754792,107.734664704
1591115836277510185,12.3531621069,14.8607666255,-0.35774340359,-1.66935984498,0.664321145494,-71.4275233537,107.734728704
1591115836277541488,12.3522778765,14.8591780373,-0.35571373319,-1.68784976156,0.645698054473,-71.4841469685,107.734759936
1591115836277555080,12.3510292652,14.8585100906,-0.353730886255,-1.72003453264,0.632208868888,-71.5029769736,107.73477376
1591115836277579573,12.3493975595,14.8571175724,-0.35034931402,-1.76730258097,0.619459611474,-71.5621875305,107.73479808
1591115836277596989,12.346949477,14.8545298443,-0.350405762811,-1.81757342559,0.614014393502,-71.6122396386,107.734815488
1591115836277619567,12.3427128327,14.8510817545,-0.348160751735,-1.87010969401,0.616723550557,-71.6603246936,107.734838016
1591115836277635114,12.3390060551,14.8494399254,-0.349250103512,-1.91512943389,0.623840147427,-71.705551812,107.734853632
1591115836277654153,12.3357114253,14.8464955933,-0.349869880647,-1.94677056401,0.631351700023,-71.7560766566,107.734872832
1591115836277668277,12.333139093,14.8447036279,-0.351625850519,-1.96096300915,0.643726220967,-71.8073019477,107.734886912
1591115836277867481,12.3314174945,14.8427307354,-0.353518945777,-1.95348593548,0.655695738847,-71.8279086031,107.73508608
1591115836277897431,12.328284485,14.8406606499,-0.354069391267,-1.93231385111,0.669362947208,-71.8995656831,107.735116032
1591115836277918105,12.3265185544,14.8389084854,-0.355251458372,-1.89183950798,0.680288593693,-71.9608783658,107.735136768
1591115836277935666,12.3246937519,14.8371332849,-0.354464057891,-1.84161507581,0.682435150972,-72.0262341378,107.735154176
1591115836277957853,12.3236723149,14.8354248098,-0.355422215621,-1.78523691433,0.677601908275,-72.0828225431,107.735176448
1591115836277974452,12.3227256434,14.8345516586,-0.354126766927,-1.73650850133,0.657766835544,-72.1038583968,107.735193088
1591115836278022957,12.3211531286,14.833881115,-0.354913216324,-1.6937833705,0.627455691757,-72.1698585242,107.735241472
1591115836278041189,12.3187737364,14.8331181813,-0.357875716565,-1.66352011981,0.589116616652,-72.2249296785,107.735259648
1591115836278056059,12.3187011748,14.8317092864,-0.359293154345,-1.6369083134,0.544975954033,-72.275570441,107.735274496
1591115836278071090,12.3173808008,14.8298701765,-0.360315847352,-1.62439319666,0.504358524893,-72.3218218071,107.7352896
1591115836278090796,12.3155325215,14.8271649622,-0.360141729006,-1.61810729817,0.472769557544,-72.3692479839,107.735309312
1591115836278114161,12.3139493172,14.8251180086,-0.358756944334,-1.62019904263,0.45176823869,-72.4111439909,107.735332608
1591115836278128866,12.3096897146,14.821618606,-0.35662749493,-1.64399523733,0.44590393057,-72.4488463946,107.735347456
1591115836278146327,12.3070352128,14.8191494285,-0.358711838643,-1.6688637562,0.454881332708,-72.4801623799,107.735364864
1591115836278168364,12.3029013229,14.8168321203,-0.357040633359,-1.70247164161,0.483593875112,-72.4916876804,107.73538688
1591115836278184918,12.2979379553,14.8147435577,-0.355477848729,-1.74227526191,0.523102604596,-72.5394344112,107.73540352
1591115836278199146,12.2939854287,14.8125234956,-0.354867211907,-1.77839143486,0.581305380697,-72.5831304126,107.7354176
1591115836278307481,12.291074494,14.8099520062,-0.354233428359,-1.80904885114,0.641228304027,-72.6336436909,107.735526144
1591115836278331032,12.2885693864,14.8077795775,-0.35075919246,-1.83197160265,0.70395925058,-72.6869462051,107.735549696
1591115836278352151,12.2867626618,14.806532916,-0.349866867289,-1.84111219987,0.763156032726,-72.7428832962,107.735570688
1591115836278368660,12.2844777201,14.8043203913,-0.349529199476,-1.83769329046,0.814945692495,-72.795323564,107.735587328
1591115836278388287,12.2838894293,14.8017379957,-0.34672047544,-1.81950967726,0.85362479584,-72.8486255301,107.735606784
1591115836278411040,12.2822125652,14.7983252603,-0.348672671128,-1.78861311959,0.872881387932,-72.8934793203,107.735629568
1591115836278426391,12.2812191309,14.795506641,-0.346862705119,-1.74834023572,0.870606956533,-72.931572719,107.735644928
1591115836278442384,12.2787533424,14.7918629987,-0.344419315524,-1.69726889521,0.850673176327,-72.9425768635,107.735661056
1591115836278457204,12.2761938188,14.7898632211,-0.343117113174,-1.64325526273,0.814745596365,-72.9703081128,107.735675648
1591115836278474660,12.2747784259,14.7888221678,-0.345852639503,-1.59045498093,0.762107029761,-72.9889416319,107.735693312
1591115836278492021,12.2729617557,14.7865692591,-0.345364690613,-1.54524853369,0.70510369005,-73.0069698362,107.735710464
1591115836278507517,12.2719585859,14.7843502758,-0.345885806444,-1.50702892554,0.649346612704,-73.025749851,107.73572608
1591115836278530982,12.2694009921,14.7815306976,-0.343697080498,-1.4835196241,0.599078183308,-73.0333528186,107.735749632
1591115836278547140,12.2675997686,14.7789544026,-0.347928085577,-1.46041061416,0.564875118485,-73.0732217046,107.73576576
