%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590601979686437215,152.405668974,1128.16674643,-2.12165763334,0.00279967064112,-0.000213971677973,-0.0574082416347,272.041211136
1590601979741237674,152.405666942,1128.16664714,-2.12165861176,0.00290732457008,-0.000220481229758,-0.0567503517713,272.096011776
1590601979791495285,152.405672659,1128.16659037,-2.12165921396,0.00297055205091,-0.000206442713017,-0.0561391254885,272.146269184
1590601979841727451,152.405152771,1128.16632127,-2.12165953016,0.00266665956645,0.000429397194236,-0.055192842423,272.196501504
1590601979883453097,152.404863463,1128.16616723,-2.12165595339,0.00267094571057,0.000329257054941,-0.0544880313151,272.2382272
1590601979941864155,152.404704604,1128.16584249,-2.12165453495,0.00244367680996,0.000112077901792,-0.0538783963514,272.296638208
1590601979988895169,152.404620417,1128.16565849,-2.12165500435,0.00247693295864,-7.30166036914e-05,-0.0529702849755,272.343669248
1590601980034705614,152.404579112,1128.16531734,-2.12165640083,0.00227514853994,-0.000186066624134,-0.0522949965083,272.38947968
1590601980081876335,152.404562108,1128.16512521,-2.12165785794,0.0023703013529,-0.000242032406084,-0.0517104876987,272.43665024
1590601980137385206,152.404556932,1128.16477673,-2.12165905693,0.00220532055107,-0.000268537956199,-0.051154398402,272.492159232
1590601980187227254,152.404034571,1128.16435328,-2.12165992628,0.00197600536236,0.000354324353057,-0.0503159764403,272.542001152
1590601980237974745,152.403741845,1128.16411196,-2.12165673549,0.00209672609261,0.000256980651834,-0.0496858133525,272.5927488
1590601980291088324,152.403580956,1128.16397802,-2.12165546975,0.00223395789625,4.69318603227e-05,-0.0491456647136,272.6458624
1590601980343592680,152.403496372,1128.16367055,-2.12165602617,0.00203781134534,-0.000114260919544,-0.0486494627786,272.69836672
1590601980383104792,152.403455602,1128.16326508,-2.12165734804,0.0018015741792,-0.000197132910365,-0.0478964994009,272.737878784
1590601980434741060,152.403439655,1128.16303895,-2.12165861266,0.00191622145733,-0.000227284240148,-0.0473395252816,272.789515008
1590601980484442359,152.403437182,1128.16267836,-2.12165957701,0.00177636594399,-0.000224870053382,-0.0468613125513,272.839216384
1590601980542158244,152.402913844,1128.16248159,-2.12166014686,0.00191620475774,0.000410448297409,-0.0464213844915,272.896932352
1590601980587375575,152.402621541,1128.16190212,-2.12165681926,0.00150026882911,0.000314550022719,-0.0457345586355,272.942149632
1590601980640461123,152.402462166,1128.16157963,-2.12165550234,0.00170624979722,9.94035631962e-05,-0.0452173749182,272.995235072
1590601980690215424,152.402378059,1128.16116632,-2.12165608458,0.0017032997481,-7.05678505341e-05,-0.0447625653602,273.04498944
1590601980737901393,152.402337662,1128.16094055,-2.12165744231,0.00196463500868,-0.000171399711812,-0.0443321527232,273.092675328
1590601980788493048,152.402321605,1128.16034696,-2.12165890871,0.00166688661294,-0.000215701805026,-0.0436474616384,273.143267072
1590601980843926095,152.402319838,1128.16001749,-2.12166001059,0.00194104417884,-0.000222406854085,-0.0431299447415,273.198700032
1590601980884217956,152.401796025,1128.15960174,-2.12166072805,0.00198229196039,0.000404723380258,-0.042676141526,273.238991872
1590601980942402826,152.40150519,1128.1593769,-2.12165741694,0.00226973897405,0.000301540337891,-0.0422494768461,273.297176832
1590601980987930504,152.401345408,1128.15878436,-2.12165618975,0.00196244600524,7.67395124925e-05,-0.0415770109392,273.34270464
1590601981043173930,152.401261622,1128.1584576,-2.12165679496,0.00221170033056,-9.83938300754e-05,-0.0410730008611,273.397947904
1590601981087524746,152.401221088,1128.15804626,-2.12165819702,0.00221702202518,-0.000202598262145,-0.040635984501,273.44229888
1590601981137314049,152.401205263,1128.15735099,-2.12165967594,0.00193906718462,-0.000250156784879,-0.0399821028412,273.492088064
1590601981184520300,152.401203266,1128.15696533,-2.12166078486,0.00226996675416,-0.000256953385696,-0.0394926734039,273.539294208
1590601981242032577,152.401208987,1128.15652146,-2.12166148025,0.00234460207439,-0.000239903161108,-0.0390666630314,273.596806656
1590601981287813249,152.400689379,1128.15604551,-2.12166181122,0.00236200878267,0.000402874647913,-0.0386651383937,273.642587392
1590601981341288845,152.400399593,1128.15555205,-2.12165822513,0.00237524308346,0.000307815209799,-0.0380306479213,273.696062976
1590601981384904187,152.400240726,1128.1550481,-2.12165676402,0.00236184149438,9.10581108445e-05,-0.0375525159605,273.739678208
1590601981434096671,152.400156638,1128.15453909,-2.12165724895,0.00234647634228,-8.05958234056e-05,-0.03713638947,273.788870656
1590601981483308124,152.400115008,1128.15402651,-2.1216585877,0.00233582845059,-0.000185116836483,-0.0367457904796,273.838082048
1590601981538961739,152.400098168,1128.15351471,-2.12166001878,0.00231555608043,-0.000235937850772,-0.0361403674365,273.89373568
1590601981588994097,152.400094603,1128.15299862,-2.12166118818,0.00228503968759,-0.000247902481966,-0.0356871496918,273.943768064
1590601981640752767,152.399570999,1128.15248947,-2.12166198271,0.00223854333109,0.000379527363607,-0.0353011005064,273.995526656
1590601981690637114,152.399277794,1128.15173922,-2.1216588129,0.00189133935579,0.000285011529776,-0.0347306738621,274.045411072
1590601981735894684,152.399118498,1128.15109557,-2.12165760193,0.00189458065871,7.49967761492e-05,-0.0343141926753,274.0906688
1590601981783648697,152.399034149,1128.15050913,-2.12165819681,0.00194912940495,-9.03018302802e-05,-0.0339573319507,274.138422784
1590601981835699299,152.398992669,1128.14995661,-2.12165956216,0.00198349070068,-0.000189003872501,-0.0336271893105,274.190473216
1590601981884723583,152.398975614,1128.14942375,-2.12166097476,0.00196208659569,-0.000235257795645,-0.0331159523704,274.239497472
1590601981942750702,152.398971544,1128.14889651,-2.121662106,0.00194952556692,-0.000249638824258,-0.0329231710239,274.297524736
1590601981987684376,152.398977763,1128.14839201,-2.12166286892,0.00187779421376,-0.000229784719958,-0.0326690977474,274.342458368
1590601982059300424,152.398441361,1128.14784798,-2.12166327252,0.00181112872949,0.000469922724806,-0.0323703125106,274.414074368
1590601982092071510,152.398170129,1128.14764083,-2.12166343366,0.00191981220318,0.000332177135228,-0.0321148512268,274.44684544
1590601982159076162,152.398008685,1128.14702424,-2.12166032907,0.00149969181439,0.000114294169447,-0.031642271568,274.513850112
1590601982194018326,152.397925411,1128.14646484,-2.1216585779,0.00137386138294,-5.09240881054e-05,-0.0313000372423,274.54879232
1590601982235629563,152.397884323,1128.14592917,-2.12165889752,0.00132497039235,-0.000150074339118,-0.031006189051,274.590403584
1590601982284612608,152.397866264,1128.14516588,-2.12166072543,0.00100306591953,-0.000202886735773,-0.0305675447826,274.639386624
1590601982345224209,152.397862602,1128.14451559,-2.12166212599,0.00104866171584,-0.000218757252311,-0.0302381023522,274.699998208
1590601982389322387,152.397866494,1128.14392882,-2.12166306022,0.00116606441283,-0.000212836425374,-0.0299484766815,274.744096512
1590601982448785373,152.397345595,1128.14338106,-2.12166360905,0.00129285082018,0.000421960731346,-0.0296736912059,274.803559424
1590601982491789970,152.397053625,1128.14261864,-2.1216640014,0.00118873191593,0.000327616095397,-0.0292305211256,274.846564096
1590601982536633845,152.396894194,1128.14172845,-2.12166110676,0.0011006251529,0.000112595662817,-0.028890317887,274.891407872
1590601982585560418,152.396811046,1128.1410118,-2.12166075887,0.00138306027865,-5.25657246056e-05,-0.0285891556901,274.940334336
1590601982635177859,152.396769715,1128.14038752,-2.12166157752,0.00165862991254,-0.000153217212069,-0.0282996499142,274.989952
1590601982684272092,152.396752369,1128.13958145,-2.12166272259,0.00162824927136,-0.000205380413246,-0.0278354565763,275.039046144
1590601982737447684,152.396748076,1128.13890379,-2.12166372939,0.00185054006989,-0.000223852642961,-0.0274817672968,275.092221696
1590601982783796758,152.396753415,1128.13831835,-2.12166444007,0.00204926452592,-0.000212173312293,-0.0271770394098,275.138570752
1590601982838249076,152.396226867,1128.13751372,-2.12166487802,0.00188059537387,0.000441666571604,-0.0267079723921,275.193022976
1590601982885064557,152.395941839,1128.13664135,-2.12166132929,0.00165827724307,0.000329771391107,-0.026374104929,275.239838464
1590601982948594849,152.395781551,1128.13591638,-2.12165998754,0.00179916772957,0.00011533750029,-0.0260798557478,275.30336896
1590601982992399889,152.395695968,1128.13528973,-2.12166052148,0.00196350165133,-5.34340915901e-05,-0.0258096206469,275.347173888
1590601983042985092,152.395654176,1128.13448899,-2.12166190125,0.00167347372683,-0.000161579237944,-0.0254264440232,275.397759232
1590601983086981850,152.395637744,1128.13359597,-2.12166339544,0.00139525456118,-0.000210094076722,-0.0251653377688,275.441755904
1590601983135302633,152.395633376,1128.13287308,-2.12166456859,0.0014734764289,-0.000226669230669,-0.0249648264371,275.490076672
1590601983184456313,152.395107521,1128.13201569,-2.12166542259,0.00123539165515,0.000392204758077,-0.0247325026903,275.539230208
1590601983235891124,152.394814717,1128.13132241,-2.12166228552,0.00129712994324,0.000290361985127,-0.0245849458594,275.590665216
1590601983284497438,152.394654147,1128.13048349,-2.12166116452,0.00109780507312,7.85176377699e-05,-0.0244769147373,275.639271424
1590601983345749049,152.39456953,1128.12979942,-2.12166181605,0.00118265342736,-8.36771016838e-05,-0.0243911789801,275.700523008
1590601983387817238,152.394528635,1128.12896747,-2.12166324009,0.000830016752952,-0.000160516527117,-0.0243104479006,275.742591232
1590601983450384843,152.394508793,1128.12801943,-2.12166463377,0.000518503233986,-0.000203495223247,-0.0242813508731,275.805158912
1590601983493466157,152.394514014,1128.12734279,-2.12166569914,0.000613887101281,-0.000178848317047,-0.0242887049526,275.848240128
1590601983545485028,152.39399142,1128.12672152,-2.12166625299,0.000680944712201,0.000449030623019,-0.0243322344145,275.900259072
1590601983590898568,152.393696843,1128.12568052,-2.12166299909,6.80556384949e-05,0.000355759158879,-0.0244895813348,275.945672704
1590601983634522951,152.393539626,1128.12490448,-2.12166174552,0.000146181534495,0.000137173929171,-0.0246457483869,275.989296896
1590601983684741074,152.393455243,1128.12425176,-2.12166237927,0.000307120830398,-3.79244442445e-05,-0.0248258674684,276.039515136
1590601983740148509,152.393413981,1128.12320247,-2.12166391631,-0.000132893721003,-0.00015162613533,-0.0251936545147,276.094922496
1590601983788841156,152.3933979,1128.12240333,-2.12166551801,4.10028094913e-05,-0.000205131267114,-0.02550951544,276.143615232
1590601983838031150,152.393396147,1128.12151215,-2.12166682859,1.89861550247e-05,-0.000218737730811,-0.0258217671935,276.19280512
1590601983887849227,152.393402043,1128.12080435,-2.12166768781,0.00027660793232,-0.000209293178985,-0.0261493631622,276.242623232
1590601983940639571,152.392882531,1128.1197273,-2.12166824017,4.21858013471e-05,0.000421497446267,-0.026742546736,276.295413504
1590601983989832731,152.392592324,1128.11891448,-2.12166484029,0.000353883179851,0.000313058894819,-0.0272255943285,276.34460672
1590601984037845331,152.392432774,1128.11825336,-2.12166354368,0.000692789963643,8.33609797655e-05,-0.027682039013,276.392619264
1590601984085702079,152.392347971,1128.11744162,-2.12166421704,0.000675673230736,-0.000100066918483,-0.0281458252925,276.44047616
1590601984140653350,152.392305607,1128.11654143,-2.12166575025,0.000718591439533,-0.000220361102811,-0.0289610127344,276.495427328
1590601984187015388,152.392288686,1128.11559925,-2.12166740259,0.000766240846609,-0.000268253106507,-0.0296074795332,276.54178944
1590601984241158194,152.392285718,1128.11486329,-2.12166866134,0.00112549825725,-0.000271967942082,-0.0302071329951,276.59593216
1590601984286355212,152.391761238,1128.1137722,-2.12166952794,0.00100681698321,0.000370362060393,-0.0311812066951,276.641129216
1590601984345256203,152.391467798,1128.11318545,-2.12167001719,0.00168056084356,0.000283823904604,-0.0315554418077,276.700030208
1590601984383627185,152.391308563,1128.11218777,-2.12166712585,0.00144921841318,7.32391747207e-05,-0.0324819634413,276.73840128
1590601984434796362,152.391224201,1128.11142424,-2.12166674909,0.00170041873698,-9.20882988667e-05,-0.0332512611078,276.789570304
1590601984503858263,152.391182739,1128.11102382,-2.12166653558,0.00229447588528,-0.000191762393319,-0.033565893147,276.858632192
1590601984546291542,152.391165224,1128.11012553,-2.12166810754,0.00189324869764,-0.000238408429867,-0.0345650541995,276.901065472
1590601984588579646,152.391162965,1128.10942552,-2.12166932226,0.00197619049407,-0.00023832877715,-0.0354050806837,276.9433536
1590601984637004590,152.391168061,1128.10858981,-2.12167010099,0.00184906111398,-0.000214760031547,-0.0362097516951,276.99177856
1590601984684955985,152.391177717,1128.10721051,-2.12167055648,0.001174971243,-0.000171242891999,-0.0370195103465,277.03972992
1590601984751161090,152.391189468,1128.10646182,-2.12167079688,0.00172804509036,-0.000132287261319,-0.0383454234435,277.105935104
1590601984794150564,152.390672736,1128.10560336,-2.12167075207,0.00178920956718,0.000517369617733,-0.0393838901574,277.148924672
1590601984839523657,152.390378441,1128.10490244,-2.12167051333,0.00208274197988,0.000430462438589,-0.0403337681588,277.1942976
1590601984883579560,152.390222929,1128.10363964,-2.12166716764,0.00142028599536,0.000190097327219,-0.0423262166407,277.238353664
1590601984933092460,152.390138939,1128.10294819,-2.12166521419,0.00190443221805,1.12711692597e-05,-0.0430822047411,277.287866368
1590601984989239403,152.390094809,1128.10212527,-2.12166661001,0.0019340611464,-0.000104431376502,-0.0439320553038,277.344013312
1590601985064431721,152.390075665,1128.10146339,-2.12166809934,0.00204743511483,-0.000165905140202,-0.0448195614812,277.419205632
1590601985101984512,152.390070466,1128.10041977,-2.12166939805,0.00143774440633,-0.000192992406892,-0.0463300485438,277.456758528
1590601985151870033,152.390073225,1128.09940229,-2.12167033923,0.00117078308633,-0.000192149638408,-0.047508709288,277.506643968
1590601985182180631,152.390079994,1128.0986317,-2.1216708721,0.00128932890937,-0.000176503127296,-0.0485797879093,277.536954624
1590601985247276736,152.389559287,1128.09776127,-2.12167114336,0.0010921649303,0.000459197429491,-0.0496270506443,277.602050816
1590601985296127632,152.389267365,1128.09659962,-2.12166763854,0.000454372365626,0.000362669774745,-0.0513507935451,277.65090176
1590601985345421468,152.38910678,1128.09575335,-2.12166623689,0.000525707939717,0.000146826587116,-0.0526794392575,277.700195584
1590601985387618923,152.389020641,1128.09484267,-2.12166680003,0.000382920885718,-2.36141296539e-05,-0.0538734640118,277.742392832
1590601985442475154,152.388976592,1128.09412837,-2.1216681896,0.000467745304127,-0.00013388636776,-0.0550296340137,277.79724928
1590601985484249768,152.388958816,1128.09307548,-2.12166978381,-0.000133113472015,-0.000189437666395,-0.056878356285,277.839023872
1590601985536051045,152.38895268,1128.09204332,-2.121671139,-0.000360100199022,-0.000212149841373,-0.0583113948355,277.89082496
1590601985584243836,152.388954111,1128.09126438,-2.12167212527,-0.000173627217095,-0.00021360034789,-0.0595854148565,277.939017728
1590601985651861891,152.388958364,1128.09036914,-2.12167282997,-0.000293623755371,-0.000203275610839,-0.0608289544559,278.006636032
1590601985687341517,152.388443821,1128.08925348,-2.12167332569,-0.000727950922875,0.000437517095734,-0.0627234286474,278.042115584
1590601985740527655,152.388151406,1128.08840202,-2.1216699211,-0.000539037971765,0.000362461390352,-0.0642139777125,278.095301632
1590601985788483631,152.387989735,1128.08749102,-2.12166852959,-0.000534522747273,0.000160691838443,-0.0655226793544,278.1432576
1590601985835679876,152.387903573,1128.08678513,-2.12166900508,-0.000299618055663,-5.34848013498e-06,-0.0667624646124,278.190454016
1590601985889549938,152.387859811,1128.08571857,-2.12167041844,-0.000640700002171,-0.000110895820535,-0.0687472754385,278.24432384
1590601985947604588,152.387840726,1128.08469104,-2.12167196159,-0.000652382731921,-0.000164064849996,-0.070258155362,278.302378496
1590601985983602533,152.387835245,1128.0839161,-2.12167322135,-0.000282175732751,-0.000183054544182,-0.0715967492562,278.338376448
1590601986046843069,152.387837619,1128.08257613,-2.12167422725,-0.000683496282425,-0.000172465301119,-0.0736369387646,278.401617152
1590601986086865872,152.387844395,1128.08162473,-2.12167478287,-0.000211463760321,-0.000149611164847,-0.0751714236875,278.441639936
1590601986133168315,152.387853699,1128.08066125,-2.12167503464,4.86261824907e-05,-0.000120456607951,-0.0765000523347,278.4879424
1590601986182745853,152.387864039,1128.07992681,-2.12167502713,0.000513658986644,-8.90695565334e-05,-0.0777436136919,278.537519872
1590601986243125206,152.387344659,1128.07884254,-2.12167494754,0.000393481872293,0.000544448858243,-0.0797052873558,278.597899264
1590601986295369607,152.387052672,1128.07780357,-2.12167120101,0.000494957431757,0.000435804814498,-0.0811864362026,278.650143744
1590601986342746920,152.386890919,1128.07702634,-2.12166970175,0.000917290084813,0.000204847483926,-0.0824820679552,278.697520896
1590601986383498823,152.38680326,1128.07568646,-2.12167033462,0.000463980748312,8.55283231442e-06,-0.0844480535069,278.738272768
1590601986434886344,152.386756904,1128.07472998,-2.12167186012,0.00081858522714,-0.000121666844722,-0.0859340955238,278.789660416
1590601986484723449,152.386737193,1128.07378332,-2.12167353028,0.000875542142457,-0.000187352146776,-0.0871997771827,278.839497472
1590601986550152975,152.386729259,1128.0730436,-2.12167487364,0.00115381960631,-0.000220830565887,-0.0884111995858,278.904926976
1590601986589590571,152.386729566,1128.0719632,-2.1216759172,0.000677281096462,-0.000224101003343,-0.0902856471221,278.944364544
1590601986646219170,152.386734763,1128.07093259,-2.12167657257,0.000484363030141,-0.000206256450817,-0.0916806602672,279.00099328
1590601986686291133,152.386742005,1128.06992086,-2.12167688817,0.000374057593074,-0.00017901027212,-0.0928864639873,279.041065216
1590601986734527853,152.386750503,1128.06916006,-2.12167691888,0.00055319058623,-0.000146014825406,-0.0940045814455,279.08930176
1590601986783280949,152.386229802,1128.06806396,-2.12167686142,5.95971142142e-05,0.000501259097911,-0.0957457054534,279.138054912
1590601986847818290,152.385936689,1128.06701888,-2.12167308147,-0.000108471829132,0.000405916177403,-0.0970523917192,279.202592256
1590601986890715416,152.385773742,1128.06623738,-2.12167152984,9.07735718497e-05,0.000187754684929,-0.0981888300241,279.245489408
1590601986942245996,152.385685731,1128.06537036,-2.12167203752,-2.00312355874e-05,1.30898195612e-05,-0.099251392114,279.297019904
1590601986984819920,152.385640525,1128.06421636,-2.12167351611,-0.000488110608645,-9.06032625182e-05,-0.100911624869,279.339593984
1590601987037290106,152.385617962,1128.06311636,-2.12167510408,-0.000558982383865,-0.000149450209799,-0.102175310229,279.392064
1590601987083711808,152.38561398,1128.062347,-2.12167641236,-0.000271905688599,-0.000157560220169,-0.103223441466,279.43848576
1590601987137046947,152.385614091,1128.06122414,-2.12167736498,-0.000561492147279,-0.000153762250807,-0.104828055506,279.491821056
1590601987188120004,152.385618722,1128.06016205,-2.1216779868,-0.000556932527713,-0.00014067888537,-0.106010130566,279.54289408
1590601987249483412,152.385625161,1128.05912326,-2.12167836081,-0.000468522838281,-0.000124135317513,-0.107024569186,279.604257536
1590601987291584296,152.385105602,1128.05789314,-2.12167859931,-0.000612826916552,0.000504073330676,-0.108474295329,279.646358272
1590601987337638232,152.38481267,1128.05699855,-2.1216750626,-0.00016610020303,0.000400721298891,-0.109547281351,279.69241216
1590601987382733974,152.38464948,1128.056063,-2.1216737126,-1.61258561057e-05,0.00017423274024,-0.11046445946,279.737508096
1590601987441066458,152.384561128,1128.05534281,-2.12167430396,0.00032085300372,-9.31443422358e-06,-0.111310993026,279.795840512
1590601987485112559,152.384515359,1128.0545049,-2.12167579485,0.000318546031391,-0.000126653769243,-0.11212896298,279.839886592
1590601987532186375,152.384494819,1128.05337148,-2.12167743974,4.57326383154e-05,-0.000189307562226,-0.113419930914,279.886960384
1590601987583714299,152.384487591,1128.05229752,-2.12167880854,0.000107605823132,-0.000212210260756,-0.114392619665,279.93848832
1590601987639885179,152.38448834,1128.05149508,-2.12167973997,0.000523806887175,-0.000210225328063,-0.114748504659,279.994659072
1590601987691495225,152.384493202,1128.05036758,-2.12168035491,0.000391192434337,-0.000194121140775,-0.115348545997,280.046269184
1590601987755692945,152.384501623,1128.0493178,-2.12168065551,0.000448160452119,-0.000164797275912,-0.116489285158,280.110467072
1590601987782935757,152.384509746,1128.04828664,-2.12168071121,0.000562780711303,-0.000137241977067,-0.117809076148,280.137709824
1590601987834431712,152.384518011,1128.04751008,-2.12168059525,0.000941974749627,-0.000111431385563,-0.118729513909,280.18920576
1590601987882747033,152.384526247,1128.04640946,-2.12168047677,0.000705689804156,-8.74463473571e-05,-0.119882631352,280.237521152
1590601987944203210,152.384533505,1128.04580704,-2.12168039198,0.00130655843769,-6.63280075677e-05,-0.120319274635,280.29897728
1590601987995623897,152.384014116,1128.04507503,-2.12168027617,0.00115872646148,0.000557904481658,-0.120856568758,280.350397952
1590601988046958122,152.383715817,1128.0439567,-2.12167648432,0.000715322210427,0.000459290415051,-0.121442781501,280.401732096
1590601988087792927,152.383553318,1128.0426881,-2.12167502722,0.000262604883729,0.000221264473419,-0.12200170603,280.442566912
1590601988139158398,152.383464743,1128.0415412,-2.1216756724,0.000252336729862,3.49891482247e-05,-0.12291157105,280.493932288
1590601988185546881,152.383417067,1128.04068563,-2.12167717354,0.000626354831584,-8.24875759077e-05,-0.123917662469,280.540321024
1590601988237943741,152.383395011,1128.04024578,-2.12167802621,0.00118163000573,-0.000142427866441,-0.124289594041,280.592717824
1590601988285942081,152.383386222,1128.03956881,-2.12167963401,0.000988095147292,-0.000165538254286,-0.124736081607,280.640716032
1590601988350900602,152.383385286,1128.03851685,-2.12168080396,0.000429263850796,-0.000168724238465,-0.125518064151,280.705674496
1590601988393786229,152.383388899,1128.03772218,-2.12168150097,0.000506212008343,-0.000156332202569,-0.126106075988,280.748560128
1590601988449936324,152.383394754,1128.03684189,-2.12168198841,0.000329781588451,-0.000135181775471,-0.12661393058,280.8047104
1590601988488642557,152.383402078,1128.03591898,-2.12168214019,9.4206751364e-05,-0.000108718150052,-0.12707966247,280.843416576
1590601988535730654,152.383409583,1128.03472705,-2.12168218675,-0.00049828076962,-7.85807298055e-05,-0.127778854589,280.890504704
1590601988586000595,152.382888033,1128.03385618,-2.12168208533,-0.000390215745995,0.000559593548929,-0.128286968318,280.940774656
1590601988640439080,152.382593737,1128.03292964,-2.12167833555,-0.000471933522555,0.000454807140955,-0.128710014551,280.995213056
1590601988689764896,152.382429434,1128.03173541,-2.12167693634,-0.000884122950963,0.000223392407506,-0.129296322459,281.04453888
1590601988747058184,152.382339824,1128.03086297,-2.12167755921,-0.000635637114804,3.65474471465e-05,-0.129711915522,281.101832192
1590601988786887561,152.382293578,1128.02994081,-2.12167911969,-0.000629889089063,-8.14378988776e-05,-0.130048267449,281.141661696
1590601988843129810,152.382271536,1128.02921985,-2.12168076743,-0.000429415863815,-0.00014359761102,-0.130344020017,281.197903872
1590601988885818054,152.38226353,1128.0281426,-2.12168221533,-0.000871317747741,-0.000169871609992,-0.130754977129,281.240592128
1590601988936074560,152.382262148,1128.0270804,-2.12168329987,-0.000982852107507,-0.000178353421078,-0.131044134852,281.290848512
1590601988983882947,152.382268491,1128.02608725,-2.12168404138,-0.000982870851556,-0.000159138617934,-0.131262617703,281.338657024
1590601989040369417,152.382274209,1128.02482884,-2.12168448999,-0.00137186166474,-0.000135646995798,-0.131540493841,281.395143424
1590601989093113929,152.382281837,1128.02392217,-2.12168465348,-0.00111261217781,-0.000108914192634,-0.131718210364,281.447887872
1590601989139375225,152.382289947,1128.02297643,-2.12168467601,-0.00110761118993,-8.21897867689e-05,-0.131842949484,281.49414912
1590601989184029079,152.382298106,1128.0222449,-2.12168457657,-0.000884489356072,-5.61806404661e-05,-0.131932631574,281.5388032
1590601989234590423,152.381776238,1128.02115852,-2.12168450853,-0.00131957080653,0.000579481799799,-0.13197771126,281.58936448
1590601989286069740,152.381482825,1128.02011427,-2.1216808014,-0.00142336632532,0.000467790571055,-0.131957747265,281.640843776
1590601989336030013,152.381318802,1128.01932189,-2.12167938518,-0.00114409431491,0.000236907006744,-0.131881140849,281.690803968
1590601989385777458,152.381229329,1128.0184376,-2.12168003433,-0.00117498830338,5.18942297259e-05,-0.131762990385,281.740551424
1590601989446499202,152.381183106,1128.0172669,-2.12168163658,-0.00155405440017,-6.36746194458e-05,-0.131463899885,281.801273344
1590601989492174975,152.381161258,1128.01640012,-2.12168328819,-0.00128406378685,-0.000124834949231,-0.131191846318,281.846948864
1590601989536890228,152.38115405,1128.01548051,-2.12168467453,-0.00124348142486,-0.000147736223197,-0.130910486834,281.891664128
1590601989587686430,152.381154199,1128.01428336,-2.12168572609,-0.00149585055731,-0.000148603853417,-0.130382491904,281.942460416
1590601989637933990,152.381158902,1128.01340279,-2.1216863682,-0.0011532304444,-0.000133955747544,-0.129950834304,281.992708096
1590601989685518565,152.381166021,1128.0124702,-2.12168671933,-0.00106874812768,-0.000112209391625,-0.129550268866,282.040292608
1590601989739516243,152.381173995,1128.01173938,-2.12168682134,-0.000756618822213,-8.83092044341e-05,-0.12915183954,282.094290176
1590601989785032394,152.381182203,1128.01065461,-2.12168684566,-0.00107809165198,-6.64598797627e-05,-0.128471568321,282.139806464
1590601989843000864,152.381190172,1128.00960088,-2.12168679569,-0.00111962136136,-4.63752276437e-05,-0.127928586883,282.197774848
1590601989889275763,152.381197617,1128.00879284,-2.12168667451,-0.000779857170258,-2.89536290038e-05,-0.127417855627,282.244049664
1590601989941327817,152.381204992,1128.0081428,-2.1216865199,-0.000478644492486,-1.34146780125e-05,-0.126911315504,282.296101888
1590601989984501018,152.381211776,1128.00711971,-2.12168643494,-0.000802525628465,-8.64239954093e-06,-0.126018347634,282.339275008
1590601990036356182,152.38121731,1128.00608405,-2.12168641925,-0.000830121297431,-4.08678967165e-06,-0.125274280155,282.391130112
1590601990085739437,152.381222365,1128.00529224,-2.12168639618,-0.000477418261518,1.18533208671e-07,-0.124563335189,282.440513536
1590601990135479383,152.380697835,1128.00416969,-2.1216864641,-0.000628609797709,0.000610422925034,-0.123342674497,282.490253312
1590601990186113598,152.38040046,1128.00332574,-2.12168290395,-0.000280283958637,0.000484433711042,-0.122363563756,282.540887552
1590601990241130747,152.380232949,1128.00240704,-2.12168166052,-0.000215321404983,0.000237705809802,-0.121451752615,282.595904768
1590601990294354609,152.38014002,1128.00120905,-2.12168250813,-0.00043793625553,3.59862241674e-05,-0.119946847689,282.649128704
1590601990338200189,152.380089836,1128.0003177,-2.12168420963,-7.32011397363e-05,-9.21851360985e-05,-0.1187610619,282.69297408
1590601990383868540,152.380065857,1127.99938204,-2.12168600935,-5.88714648287e-05,-0.00014819331974,-0.117707538704,282.738642432
1590601990435269094,152.38005573,1127.99863428,-2.12168741029,0.000167500123737,-0.000162226575872,-0.116675273086,282.790043136
1590601990485122052,152.380055287,1127.9975527,-2.1216884112,-0.000317153974612,-0.000131064850783,-0.11508135037,282.839896064
1590601990540011099,152.380058587,1127.99672254,-2.12168884542,-0.000207497999652,-9.8161865289e-05,-0.113877463967,282.894785024
1590601990585322434,152.380064369,1127.99604633,-2.12168894685,-0.000101244346048,-6.40666521812e-05,-0.11284122495,282.940096512
1590601990635688402,152.380071386,1127.99522617,-2.12168889484,-0.000387590216273,-3.15950468835e-05,-0.112467142781,282.990462464
1590601990684580699,152.380078478,1127.9940825,-2.12168880969,-0.00107334709025,-1.05014991397e-06,-0.111760824687,283.039354624
1590601990758099563,152.380085837,1127.99347855,-2.12168877031,-0.000677203257772,2.16073734281e-05,-0.110373411495,283.112873472
1590601990798252279,152.380092758,1127.99293125,-2.12168861874,-0.000591650043009,3.90658079798e-05,-0.109305193589,283.153026304
1590601990850044947,152.380099289,1127.99241389,-2.12168833884,-0.000689142289732,4.87741042593e-05,-0.108372976252,283.204818944
1590601990887281434,152.380104942,1127.99144262,-2.12168823989,-0.00146134221871,4.27666678529e-05,-0.106960409392,283.242055424
1590601990938182053,152.380110032,1127.99068268,-2.12168824322,-0.00153801517429,3.73598483124e-05,-0.105899208786,283.29295616
1590601990987026072,152.380114545,1127.98980657,-2.12168833619,-0.00175290987386,3.04009523643e-05,-0.104972705051,283.341800192
1590601991040815407,152.380118498,1127.98910464,-2.1216884395,-0.0016225941993,2.01668484002e-05,-0.104096811179,283.395589376
