%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589839230595933043,154.02443997,1133.62406168,-2.12074344751,0.0071149674454,0.000445236985815,-30.2609461115,201.854638848
1589839230644647236,154.02051216,1133.61387039,-2.12073911642,0.00912590142532,0.00024707373356,-30.2940712284,201.903353088
1589839230693598048,154.014381411,1133.59955154,-2.1207382,0.00415864881608,-2.28445171808e-05,-30.345515529,201.952303872
1589839230743314236,154.009671424,1133.58741403,-2.12073881234,0.00587610539584,-0.000201109084815,-30.3841630711,202.002020096
1589839230801647997,154.005218239,1133.57649325,-2.1207397684,0.00786043917069,0.000263050292684,-30.4176496827,202.060353792
1589839230840851763,154.001423312,1133.56623878,-2.12073714823,0.00934576519694,0.000161454495828,-30.4490028038,202.099557632
1589839230897302815,153.995865383,1133.55182368,-2.12073672707,0.00422094297348,-0.000534519810034,-30.4980474009,202.156008704
1589839230944941877,153.990965256,1133.53968385,-2.12074034995,0.00519961787261,1.89570606596e-06,-30.5348027408,202.203647744
1589839230996342619,153.986916043,1133.52874042,-2.12073911473,0.00715982607878,7.94601519098e-05,-30.5667935866,202.255048448
1589839231042087681,153.982812542,1133.51847038,-2.12073795123,0.00808181245355,0.000583522955407,-30.5968041479,202.3007936
1589839231090556264,153.977078487,1133.50406553,-2.12073531375,0.0026642059925,-9.29774127584e-05,-30.6438439229,202.34926208
1589839231142145186,153.972574509,1133.49186802,-2.1207381718,0.00387910786855,-0.000183245631625,-30.6792771134,202.4008512
1589839231191825069,153.968219573,1133.48090393,-2.12074090065,0.00544023278338,0.000424205639137,-30.7100884709,202.450531072
1589839231249389864,153.964451268,1133.47058674,-2.120739547,0.00666002499893,0.000425671374967,-30.7391037389,202.508095744
1589839231297468094,153.958912814,1133.45594678,-2.12074054448,0.000933429330623,-0.000401410974129,-30.7845339991,202.55617408
1589839231343514492,153.954515629,1133.44361934,-2.12074710179,0.00211583132868,-0.00035598146393,-30.8187933531,202.602220288
1589839231392572612,153.950223418,1133.43260354,-2.1207518237,0.00370362858562,0.000393076820144,-30.8485875741,202.651278592
1589839231446858978,153.946471902,1133.42222355,-2.12075139688,0.0050236790524,0.000500513795451,-30.8767734631,202.705564928
1589839231498971609,153.940841091,1133.40729174,-2.12075283969,-0.000404414984192,-0.000247215553796,-30.8874910837,202.757677568
1589839231561140975,153.936429199,1133.39502058,-2.12075962309,0.000670337687169,-0.000194244502984,-30.9244227347,202.819846912
1589839231600354415,153.932614215,1133.38392586,-2.12076475178,0.00275159843321,2.60002660062e-05,-30.9718738191,202.859060224
1589839231641079715,153.927095264,1133.36893302,-2.12076883499,-0.00167745781697,-0.000502769414711,-31.0227804016,202.899785728
1589839231691635957,153.922703482,1133.35639522,-2.12077588711,0.000361320591816,-0.000222225113654,-31.0584597417,202.950341888
1589839231749851999,153.920394903,1133.34975705,-2.12078061192,0.00834895715538,0.00141510072026,-31.0718291892,203.008557824
1589839231798345747,153.91784949,1133.34227398,-2.12077339788,0.00929880520053,0.00158663504786,-31.0930130659,203.057051648
1589839231849395500,153.914485308,1133.33381668,-2.12077067747,0.00723072311217,0.00173736573825,-31.1171929266,203.108101376
1589839231898481660,153.909724664,1133.32003813,-2.12076945022,-0.000366649550989,-0.000186115903485,-31.1589434182,203.157187584
1589839231952685389,153.90574966,1133.30819506,-2.12078136029,-0.000444009741635,-0.000410639870954,-31.1910005469,203.211391232
1589839232002877095,153.901647961,1133.29736435,-2.12079072134,0.000580017615629,0.000314738770707,-31.2194560738,203.261583104
1589839232044640081,153.898009745,1133.28714093,-2.12079284596,0.00199529632638,0.000450632028693,-31.2463268942,203.30334592
1589839232091196253,153.893036408,1133.27250398,-2.12079509979,-0.00211419023211,-0.000812282844266,-31.2886273586,203.34990208
1589839232142304530,153.888918471,1133.26011159,-2.12080475913,0.000143618552867,-0.000572186898329,-31.3204355738,203.401010432
1589839232209743252,153.885272084,1133.24899489,-2.1208096287,0.00306261761987,-7.671535177e-05,-31.347960137,203.46844928
1589839232254296871,153.881874845,1133.23857087,-2.1208101387,0.00521582913236,0.000315513034942,-31.3737379789,203.513002752
1589839232307121706,153.876507315,1133.2238355,-2.1208094349,0.000841161351294,-0.000227684567032,-31.4139151806,203.565827584
1589839232349525565,153.87216092,1133.21140081,-2.12081252785,0.00299857089461,3.75652481739e-05,-31.4441872613,203.608231424
1589839232401733187,153.868379858,1133.20026956,-2.12081284612,0.00574550385476,0.000370963574668,-31.4705124656,203.66043904
1589839232446955048,153.864895563,1133.18982442,-2.1208110613,0.00766311116434,0.000595552151893,-31.4953579231,203.705660928
1589839232496874849,153.860003249,1133.17483989,-2.1208093862,0.00283523453077,-0.000772778277792,-31.5344575774,203.755580672
1589839232547299031,153.85592547,1133.16226787,-2.12081610335,0.00450256105351,-0.00046678205287,-31.5640765754,203.806004992
1589839232595997273,153.852263563,1133.150967,-2.12081766433,0.00691114281811,0.000102672935742,-31.5901602965,203.854703104
1589839232647123915,153.848907428,1133.14061728,-2.1208146397,0.00819026771777,0.000479375632604,-31.6144797982,203.905829888
1589839232697104797,153.844055399,1133.12583793,-2.12081102843,0.00295141289088,-0.000619675745633,-31.6534503027,203.955810816
1589839232742435393,153.840001064,1133.11339412,-2.12081495616,0.00408899559969,-0.000259806516481,-31.683013463,204.001141248
1589839232794195435,153.836374835,1133.10224406,-2.12081471809,0.00590199709313,0.000281314172909,-31.708977873,204.052901376
1589839232847121658,153.831387349,1133.08682609,-2.12081214257,0.000836315630032,-0.0007909206435,-31.7486228065,204.105827584
1589839232898154522,153.827267543,1133.07405701,-2.12081713228,0.00234804337787,-0.000271051621458,-31.7784855455,204.156860416
1589839232943517303,153.823615225,1133.06276105,-2.12081729438,0.0043929020072,0.000395198113508,-31.8046265998,204.202223104
1589839232996751363,153.820200039,1133.05223292,-2.12081402907,0.00567408675048,0.000877292367291,-31.8294745486,204.25545728
1589839233044083947,153.815338958,1133.03743858,-2.12081114987,-4.16438452073e-05,-0.000210707696643,-31.8691349603,204.302789888
1589839233095518242,153.811292335,1133.02503643,-2.1208172521,0.000758547722374,0.000139790744035,-31.8993585658,204.354224128
1589839233146922357,153.807662763,1133.01366003,-2.1208202245,0.00211427590092,0.000515316660303,-31.926199281,204.40562816
1589839233194646495,153.804276119,1133.00313807,-2.12082142239,0.00314126723002,0.000903036543215,-31.951789834,204.453352448
1589839233245095281,153.799431682,1132.98835016,-2.12082263735,-0.00232203433533,-0.000208479870334,-31.9929423854,204.503801088
1589839233295179258,153.795920391,1132.97593724,-2.12083204503,-0.000853535680407,-0.000360831157241,-32.0243735609,204.553885184
1589839233344117604,153.792608568,1132.9648297,-2.12084054493,0.00102356639187,0.000279076790143,-32.0522019616,204.602823424
1589839233395212595,153.787812108,1132.94971951,-2.12084474932,-0.0033493095513,-0.000487407804295,-32.0950722992,204.653918464
1589839233446915425,153.783794924,1132.93710929,-2.12085395295,-0.00140296249311,0.000152546808239,-32.1276001769,204.705621248
1589839233496243489,153.780204191,1132.92568556,-2.1208576241,0.000886983124999,0.000702937664542,-32.1561829949,204.754949376
1589839233546553857,153.776834312,1132.91512534,-2.12085850298,0.00274721801643,0.00119227026205,-32.183403554,204.805259776
1589839233596742332,153.772526252,1132.90031385,-2.12085879711,-0.0011449367528,-0.000408810329325,-32.2269669668,204.85544832
1589839233642441207,153.768801002,1132.88792172,-2.12087001272,0.000759294123738,7.14590533084e-05,-32.2601303669,204.901147136
1589839233696750037,153.765366689,1132.87683174,-2.12087498604,0.00319384489067,0.000794156908893,-32.2894588284,204.955456
1589839233743282797,153.762080671,1132.86644916,-2.12087473191,0.00499587645585,0.00131011219453,-32.3174746846,205.001988608
1589839233795856774,153.757828014,1132.85176811,-2.1208731678,0.0010758748905,-0.000345615011744,-32.3623206132,205.054562816
1589839233842792144,153.754138265,1132.83946419,-2.12088252359,0.00294078338433,9.49818248249e-05,-32.3964725262,205.101498112
1589839233897749476,153.750717585,1132.8284041,-2.12088560347,0.00538908840494,0.000797631004834,-32.4267536343,205.156455424
1589839233943937941,153.745859931,1132.81309709,-2.1208840947,0.00164223178874,-0.000253412006495,-32.4732901742,205.202643968
1589839233998494260,153.742351435,1132.80041946,-2.12088915616,0.00445813824498,-0.000212780606941,-32.5085168351,205.257200128
1589839234045355949,153.739045272,1132.78918069,-2.12089142984,0.00730952370129,0.000567898152855,-32.5395216564,205.304061952
1589839234098406804,153.735843509,1132.77875067,-2.12088762998,0.00920370888625,0.00121218777734,-32.568980725,205.357112832
1589839234142646089,153.731106924,1132.76403654,-2.12088190106,0.00481606202215,0.000164595412232,-32.6160477718,205.401351936
1589839234192366247,153.727670088,1132.75170626,-2.12088411914,0.00685255615498,6.26104649873e-05,-32.6518578973,205.451072256
1589839234246630176,153.724401266,1132.74065418,-2.12088533984,0.00901760310603,0.000707217088056,-32.6835096406,205.505336064
1589839234296230142,153.721224791,1132.73034401,-2.12088161025,0.0103081676442,0.00124617450294,-32.713592456,205.554936064
1589839234343173203,153.717030504,1132.71569301,-2.12087657708,0.00552414527416,-0.000402908841909,-32.7617756515,205.60187904
1589839234394582187,153.713374507,1132.70339809,-2.12088297258,0.00664861969078,7.75738001614e-05,-32.7984807313,205.653288192
1589839234447553339,153.709983006,1132.69237123,-2.12088344199,0.00837116128694,0.000807135851233,-32.8309250052,205.7062592
1589839234496728272,153.70727026,1132.68208825,-2.12087918818,0.00970211064556,0.000783542491555,-32.8617374647,205.75543424
1589839234541900919,153.702812605,1132.66745759,-2.12087774213,0.00413912009445,-0.000315758802576,-32.9110434471,205.80060672
1589839234595079804,153.699009483,1132.65517949,-2.12088360232,0.0049555773272,0.000220926382508,-32.9485584112,205.8537856
1589839234642623636,153.696065602,1132.64416777,-2.12088412487,0.00684703897204,0.000370390699736,-32.9816681786,205.901329664
1589839234696450562,153.693073003,1132.63387439,-2.12088407711,0.00770829125095,0.000903570481754,-33.013122857,205.95515648
1589839234742780744,153.688983355,1132.61923103,-2.12088252271,0.00230858016441,-0.000670551436336,-33.0633230753,206.001486592
1589839234795623236,153.685394766,1132.60672404,-2.12089200044,0.00281859125256,-0.000244089942674,-33.1014351514,206.054329088
1589839234842607836,153.682040556,1132.59557173,-2.12089604282,0.00434002977728,0.000587209525581,-33.1350634489,206.101313792
1589839234895339611,153.677758574,1132.58047836,-2.12089567736,-0.000155849288883,-0.000793959840474,-33.186400961,206.15404544
1589839234942461162,153.674054976,1132.56792966,-2.12090515123,0.00132753356441,-8.25004500692e-05,-33.2251727207,206.201167104
1589839234994538988,153.67117775,1132.55679844,-2.12090799062,0.00361900241089,0.000275157984057,-33.2591216705,206.253244928
1589839235041342979,153.668220326,1132.54643169,-2.1209091796,0.00476902560694,0.000957485103521,-33.2913127541,206.300048896
1589839235097675014,153.664148183,1132.53174405,-2.12090845897,-0.000269506550712,-0.000559410926086,-33.3425396887,206.356380928
1589839235142692760,153.660569331,1132.51968791,-2.12091883099,0.00102543533666,0.000215592363539,-33.3813878868,206.401398784
1589839235192295331,153.657234454,1132.50884542,-2.12092203974,0.00270543650283,0.000990158145512,-33.4155039272,206.451001344
1589839235242139135,153.654539292,1132.4986265,-2.120921093,0.0041248552134,0.000958681331924,-33.4479471667,206.500845056
1589839235313348365,153.653090675,1132.49309179,-2.12092149884,0.0105628764551,0.00298406465802,-33.4607139632,206.572054272
1589839235346851966,153.648492339,1132.47706499,-2.12091338579,-0.00173821874816,-0.000774763491361,-33.5231754236,206.60555776
1589839235394393506,153.644565807,1132.46376697,-2.12093257259,-0.00202703570439,-0.00070601857722,-33.5670780601,206.65309952
1589839235449164610,153.641541531,1132.45211575,-2.12094478839,0.000562664705877,-0.000378783282845,-33.5836593222,206.707870464
1589839235499557468,153.636837797,1132.43658461,-2.12095217858,-0.00308587094038,-0.00108437710187,-33.6095382889,206.758263296
1589839235541340251,153.633397948,1132.42387946,-2.12096167523,-0.000476991257728,-0.000733283796527,-33.6781902993,206.80004608
1589839235593517813,153.630177706,1132.41259693,-2.12096631284,0.00265296266799,0.000293785944541,-33.7044384323,206.852223744
1589839235647890109,153.628520576,1132.40679295,-2.12096906959,0.00973679341112,0.00257001604383,-33.7337841208,206.906596096
1589839235702304670,153.625255462,1132.39479125,-2.12095294921,0.00469446334073,0.000662793171636,-33.784507014,206.961010688
1589839235745984681,153.622120813,1132.38398249,-2.12095576982,0.0042525168675,0.000630049452344,-33.8234768916,207.004690688
1589839235800635801,153.61956136,1132.37383291,-2.1209582377,0.00503885706209,0.000405974049487,-33.8578745695,207.059341824
1589839235851238356,153.616768956,1132.36397822,-2.12096158482,0.0054313974545,0.000723573610853,-33.8906544784,207.10994432
1589839235905672863,153.612793019,1132.34959831,-2.12096291381,0.000491715701687,-0.00105558237165,-33.942618378,207.16437888
1589839235943818450,153.60978379,1132.33743148,-2.12097448765,0.00209281246162,-0.00103224609607,-33.9820278634,207.202524416
1589839235994212783,153.60676028,1132.32648584,-2.1209812007,0.00405327697145,-0.000130250588085,-34.0165784339,207.252918784
1589839236044799923,153.602642846,1132.31143969,-2.12098072379,0.000487023392871,-0.00140409104118,-34.0691400546,207.30350592
1589839236099449063,153.599023991,1132.29889276,-2.12098801704,0.00265880645979,-0.000516447074511,-34.1086304248,207.358155008
1589839236145025767,153.596178707,1132.28771791,-2.12098693622,0.0055940727177,-1.49446060411e-06,-34.143051946,207.403731712
1589839236194209051,153.593249525,1132.2776176,-2.12098321445,0.00743354654086,0.000907536609792,-34.1752984382,207.452914944
1589839236247130285,153.589173313,1132.26302791,-2.12097656786,0.00272039444322,-0.000694684800525,-34.2266840308,207.505836288
1589839236295462592,153.585577735,1132.25075138,-2.12098219502,0.00382102977369,-0.000111283532424,-34.2656994539,207.554168576
1589839236343162140,153.582754852,1132.23977052,-2.12098197607,0.00580579542601,0.000162668996872,-34.299984316,207.601868032
1589839236393532955,153.579814236,1132.22945626,-2.12098029739,0.00677041406303,0.00078657187534,-34.3326531123,207.652238848
1589839236445623060,153.575743905,1132.21478519,-2.12097668337,0.00151826850307,-0.000874923302285,-34.3848240315,207.70432896
1589839236495156194,153.572687927,1132.20247616,-2.12098471722,0.00272359372855,-0.000764996419335,-34.4245011779,207.753862144
1589839236544030272,153.56964175,1132.19146409,-2.12098910175,0.00418531853231,0.000176895982326,-34.4594466582,207.802736128
1589839236592655408,153.565523609,1132.17642377,-2.12098754674,-0.00047169001584,-0.00115297447097,-34.5130121799,207.85136128
1589839236642766601,153.562443332,1132.16390562,-2.12099534846,0.00118555774697,-0.000793344293207,-34.5535034836,207.901472512
1589839236692894754,153.559385947,1132.15301623,-2.12099866995,0.00318226825872,0.000464051304379,-34.5890376462,207.95160064
1589839236744307272,153.556317133,1132.14276626,-2.12099430307,0.00418249661557,0.00130282111616,-34.6228178726,208.00301312
1589839236800753559,153.553773294,1132.13290172,-2.12098816062,0.00479460261183,0.00121566707935,-34.6559248646,208.059459584
1589839236849848274,153.549933892,1132.1185048,-2.1209875759,-0.000896421149643,-0.000681167621832,-34.7096685556,208.10855424
1589839236895910970,153.54648808,1132.10637143,-2.1210001952,-0.000309950195024,-0.000115976533096,-34.7506588055,208.154616832
1589839236942293394,153.543753423,1132.09546898,-2.12100586904,0.00149470572127,0.000212297824521,-34.7868623614,208.200999424
1589839236992235056,153.539806658,1132.08069871,-2.12100986942,-0.00251238995406,-0.00107037707324,-34.8426340693,208.250940928
1589839237043870897,153.536307145,1132.06836403,-2.12102163367,-0.000854890550802,-0.000187406342869,-34.8847416174,208.302576896
1589839237093616531,153.533537817,1132.05732249,-2.1210249917,0.00170925888763,0.000323484684178,-34.9217760927,208.35232256
1589839237144251302,153.530644615,1132.04701849,-2.12102564854,0.00322866595521,0.00109021842388,-34.9568589601,208.402957312
1589839237194048512,153.526613004,1132.03261922,-2.12102394457,-0.000758685388309,-0.000377265075557,-35.012692556,208.452754432
1589839237241672007,153.523590856,1132.02048285,-2.12103311021,0.00118942199344,-0.000251777396311,-35.0551138454,208.500377856
1589839237298720997,153.52056759,1132.00956605,-2.12103894826,0.00327100252997,0.000653257273363,-35.0924816532,208.557426944
1589839237342730894,153.516469765,1131.99459351,-2.12103887546,-0.000288140875262,-0.000787654047079,-35.1496792772,208.601436928
1589839237391985991,153.513417959,1131.98214942,-2.1210481591,0.00218402950267,-0.000470988287541,-35.192864904,208.65069184
1589839237442544305,153.510377692,1131.97128676,-2.12105224397,0.00491251721307,0.000767148279038,-35.2308317544,208.701250304
1589839237497349782,153.507862237,1131.96108846,-2.12104773004,0.00691380020443,0.00106875679019,-35.2668127263,208.756055808
1589839237545959060,153.504050213,1131.94652399,-2.12104447182,0.00274445680566,-0.000622112427003,-35.3240759493,208.804665088
1589839237598857834,153.500627109,1131.93429313,-2.1210526768,0.0042926877575,0.000112592984297,-35.3675992411,208.857563648
1589839237646165933,153.497909872,1131.92356959,-2.12105295036,0.006971314715,0.000712259085024,-35.405916394,208.904871936
1589839237714970022,153.495054454,1131.91346953,-2.12104943661,0.00827595202524,0.00138672220952,-35.4422274132,208.973676032
1589839237744144782,153.49105286,1131.89897306,-2.12104409273,0.00372712454281,-0.000409658508845,-35.5001088276,209.002850816
1589839237790827779,153.488050185,1131.88676997,-2.12105138916,0.00540139575475,-0.000333774929066,-35.5441636481,209.049533696
1589839237841299798,153.485046147,1131.87606553,-2.12105484938,0.00748347746653,0.000745218728454,-35.5829303544,209.100005632
1589839237891609052,153.48255204,1131.86595133,-2.1210502369,0.00896839558787,0.000955638620907,-35.6197348246,209.150315008
1589839237940617081,153.478748212,1131.85140952,-2.12104705309,0.00417844818436,-0.000810017196224,-35.6783557849,209.19932288
1589839237996726478,153.475345402,1131.83946891,-2.12105556256,0.00542472429523,5.94327384998e-05,-35.7227705469,209.255432448
1589839238046656951,153.472634367,1131.82864079,-2.12105530438,0.0074456216159,0.000480974949715,-35.7619505242,209.305362944
1589839238098178316,153.469783452,1131.81847257,-2.12105278932,0.00838085533717,0.00115139973443,-35.7990362405,209.356884224
1589839238144166392,153.465790414,1131.80394819,-2.12104853128,0.00329694730485,-0.000649867717119,-35.857908702,209.40287232
1589839238192562396,153.462806052,1131.79199961,-2.12105710155,0.00478908236967,-0.000381821729822,-35.9025670532,209.451268352
1589839238245383333,153.459803694,1131.78115915,-2.12106094053,0.00631727365165,0.000552575436225,-35.9419478198,209.504089344
1589839238295465729,153.457317226,1131.77098191,-2.12105824068,0.00749907492894,0.000766358528678,-35.9791828165,209.554171648
1589839238344255247,153.453527149,1131.75666834,-2.12105703246,0.00253331579526,-0.000845298238028,-36.0382545239,209.602961152
1589839238394730140,153.450653908,1131.7445808,-2.12106676068,0.00365920590834,-0.000622833792711,-36.0830621243,209.65343616
1589839238444874623,153.447728024,1131.73370985,-2.1210720211,0.00500288445836,0.000391734703229,-36.122373984,209.703580416
1589839238496542061,153.445280449,1131.72373609,-2.12107004381,0.00633635894113,0.000857539125138,-36.1595986898,209.755247872
1589839238547191619,153.441505385,1131.70927684,-2.12106818229,0.00111008536919,-0.000894086283443,-36.2186570793,209.805897472
1589839238601027617,153.438120395,1131.69714226,-2.1210787426,0.00185690917746,-0.000170661279987,-36.2633074539,209.859733504
1589839238644801717,153.435421468,1131.68644314,-2.12108175849,0.00395996845805,0.000455153698694,-36.3025823568,209.903507712
1589839238695267778,153.431516024,1131.67160286,-2.12108201185,-0.000385035881033,-0.00111204592282,-36.3622077653,209.95397376
1589839238745524841,153.428052916,1131.65923034,-2.12109282557,0.00102972620632,-0.000226864475399,-36.4070429328,210.004230656
1589839238795283161,153.425324536,1131.64845046,-2.12109513886,0.00353521780862,0.000485396212079,-36.4461481463,210.05398912
1589839238849620322,153.422980878,1131.63826056,-2.12109363499,0.00510318143425,0.000758574509324,-36.4831775217,210.108326144
1589839238896570272,153.419269936,1131.62393496,-2.12109337871,0.000508644802276,-0.000807318764709,-36.5416395311,210.155276288
1589839238945138336,153.415918532,1131.61186792,-2.12110387609,0.00153081395771,-2.37023188618e-05,-36.5858086457,210.203844352
1589839238995328016,153.41324266,1131.60098932,-2.12110660138,0.0035777531937,0.000445402362171,-36.6245578971,210.25403392
1589839239045220151,153.410406273,1131.59077389,-2.12110668834,0.00468010996829,0.00117015680472,-36.6611722618,210.303926016
1589839239107043123,153.406306382,1131.57603108,-2.12110463403,0.000454925453009,-0.000391042369091,-36.7200987863,210.365748992
1589839239140678404,153.403468505,1131.56450618,-2.12111350682,0.00185052228639,-0.000399609477369,-36.7623073718,210.39938432
1589839239193644264,153.400448632,1131.55377076,-2.1211199141,0.00381851880721,0.000650047794765,-36.801077508,210.452350208
1589839239244297281,153.397939112,1131.54361049,-2.12111841409,0.00540919456295,0.00088754044635,-36.8375779381,210.503003136
1589839239293624555,153.394133957,1131.52906753,-2.12111792217,0.000907157545246,-0.000974786472902,-36.8950465483,210.552330496
1589839239343424149,153.391250931,1131.51708765,-2.12112941914,0.00278546976642,-0.000562591673349,-36.9384914496,210.602130176
1589839239398009262,153.389745429,1131.51078505,-2.12113590185,0.00980794268588,0.00232291441098,-36.9546600221,210.656715264
1589839239441679938,153.385002138,1131.49403753,-2.12112245313,-0.000265264111577,-0.00125674446439,-37.0259763996,210.700385792
1589839239499754072,153.382428503,1131.48499487,-2.12111447512,0.00550573359945,0.00107166231031,-37.0528184246,210.758459904
1589839239542933598,153.380400736,1131.47612911,-2.12111787903,0.0078106533303,0.00132797299802,-37.0843856062,210.801639424
1589839239595514646,153.377906119,1131.46701231,-2.12111887664,0.00768294103613,0.00152490248,-37.1177579271,210.854220544
1589839239651441661,153.375672081,1131.45796153,-2.12111875217,0.00760746359419,0.00125129172329,-37.1518827267,210.910147584
1589839239712527559,153.37201752,1131.44404588,-2.1211216001,0.00166513777786,-0.00113597426647,-37.2077021604,210.971233536
1589839239746216051,153.369203431,1131.43213114,-2.12113774501,0.00240204221552,-0.00120393964088,-37.2502897761,211.004921856
1589839239810194007,153.366301652,1131.42157084,-2.1211477255,0.00391540193733,-0.000130553288495,-37.2876988641,211.06889984
1589839239850978515,153.363715687,1131.41130637,-2.12115380424,0.00505317916617,0.000148812034809,-37.3231298683,211.10968448
1589839239893055445,153.359868115,1131.39692769,-2.12115213296,0.000890975223926,-0.00152223430938,-37.3788719171,211.151761408
1589839239948024450,153.356541177,1131.3849087,-2.12115977836,0.00258293209747,-0.000730908192836,-37.4209272817,211.206730496
1589839240009848717,153.353866139,1131.37401245,-2.1211598641,0.00498559973232,-0.000197367204986,-37.4575982269,211.268554752
1589839240048543154,153.351551708,1131.36400029,-2.12115711054,0.00684509316545,0.000271640542074,-37.4920250981,211.307249152
1589839240101371777,153.34784564,1131.34950912,-2.12115407073,0.00214162222511,-0.00151821830281,-37.546109297,211.360077824
1589839240154228822,153.344471678,1131.33727286,-2.12116336351,0.00318839651521,-0.00067573711312,-37.5869414986,211.412934656
1589839240196054504,153.341771516,1131.32650861,-2.12116412305,0.00549089726822,7.2941390672e-05,-37.622606896,211.454760448
1589839240246322248,153.337848668,1131.31158967,-2.12116148199,0.00131324712758,-0.00154563788461,-37.6765617537,211.505028096
1589839240297251305,153.334884997,1131.29936417,-2.12116996633,0.00331615553066,-0.000914437257092,-37.7170476108,211.555957248
1589839240346346230,153.33188438,1131.28835236,-2.12117161735,0.00510911524177,0.000284239164977,-37.7523919963,211.60505216
1589839240395389002,153.329379963,1131.27803348,-2.12116601574,0.00648758775991,0.00067741436492,-37.7856667608,211.654094848
1589839240446227356,153.325562061,1131.26360208,-2.12116193232,0.00149956717214,-0.0010259550465,-37.8382802493,211.704933376
1589839240497627591,153.322128254,1131.25142659,-2.12117037899,0.00214633066453,-0.000259446436125,-37.8781239993,211.756333568
1589839240547158485,153.319385345,1131.24043465,-2.12117147264,0.00386568586745,0.000241437421885,-37.9132074889,211.805864448
1589839240598587070,153.31543897,1131.22562928,-2.12117090272,-0.000477161578084,-0.00125743785161,-37.9666090948,211.857293056
1589839240649774691,153.312472247,1131.21327097,-2.1211805283,0.0010952176687,-0.000797101229103,-38.0067419113,211.908480512
1589839240695788792,153.309472821,1131.20243084,-2.12118448626,0.00296179271998,0.000571410130665,-38.0419291308,211.95449472
1589839240747470460,153.306973146,1131.19222353,-2.12117995834,0.00426874819808,0.000966953232105,-38.0751623757,212.006176256
1589839240797043608,153.303155461,1131.17760528,-2.12117735169,-0.000684489740287,-0.000910133264985,-38.1279013895,212.055749632
1589839240849392938,153.300254841,1131.16556688,-2.12118852427,0.000861643755435,-0.000412168861449,-38.1678204878,212.108098816
1589839240898111698,153.297293479,1131.15467561,-2.12119366405,0.00244814523839,0.000709309024484,-38.2029133486,212.156817664
1589839240955327348,153.294813954,1131.14443397,-2.12119165529,0.0038253965679,0.00105937340501,-38.2361294119,212.214033152
1589839240998293221,153.291012469,1131.13005201,-2.12119095345,-0.000566772114974,-0.000668790800658,-38.2888500018,212.256999168
1589839241047430519,153.288123142,1131.11791959,-2.12120243404,0.00102670522664,-0.000371735750912,-38.3287500127,212.30613632
1589839241097935269,153.28516766,1131.1072088,-2.12120883879,0.0030781083965,0.000886781996196,-38.3638341638,212.35664128
1589839241148583093,153.281097497,1131.09231453,-2.12120739084,-0.000504473890813,-0.000736334533727,-38.4172164503,212.407289088
1589839241197657011,153.278053918,1131.08011485,-2.12121738096,0.00207591521667,-0.000157990080955,-38.4573419187,212.456363008
1589839241247195162,153.275017524,1131.06915245,-2.12122080573,0.00443063868963,0.000963106098706,-38.4923747624,212.505901056
1589839241296193192,153.272492082,1131.05909261,-2.12121704643,0.00662666917962,0.00146979024223,-38.5254714598,212.5548992
1589839241345455639,153.268668057,1131.04458854,-2.12121342682,0.00266317581868,-0.000528139071557,-38.5777094253,212.604161536
1589839241396167217,153.265755301,1131.03258031,-2.12122358188,0.00482219431775,-0.000110007851478,-38.6172594885,212.654873088
1589839241444348948,153.262799114,1131.02175029,-2.12122718865,0.00677651600407,0.000922687675165,-38.6518083399,212.703054848
1589839241496827657,153.260317088,1131.01152185,-2.12122329001,0.00843660468685,0.00121148328351,-38.6845171479,212.755533568
1589839241545647530,153.25650629,1130.99711494,-2.12122009795,0.00442315378998,-0.000610282732893,-38.736301678,212.804353536
1589839241601118505,153.253615865,1130.98498306,-2.12122876658,0.00609201442724,-0.000349501689612,-38.775362103,212.859824384
1589839241651060242,153.250654138,1130.97425103,-2.12123187973,0.00809881413871,0.000897200379365,-38.8096930296,212.909766144
1589839241710447020,153.246589216,1130.95937664,-2.12122676168,0.00419850179044,-0.000816550072535,-38.8223174609,212.969153024
1589839241748022123,153.24339798,1130.94699298,-2.12123351009,0.00612166190314,-0.000259470691334,-38.8857561517,213.006727936
1589839241790529425,153.240902675,1130.93605752,-2.1212337309,0.00858207862175,0.000362304509949,-38.9291058014,213.049235456
1589839241848723043,153.239614204,1130.93033837,-2.12123272613,0.0147859017677,0.00327501514059,-38.9452982328,213.107428864
1589839241899641737,153.234949324,1130.91371449,-2.12121262144,0.00389741641129,-0.000883148322982,-38.990569794,213.158347776
1589839241945497062,153.231621444,1130.90056081,-2.12122583877,0.00406720943895,-0.00104600173592,-39.0262893081,213.204203008
1589839242000238149,153.229856158,1130.89357185,-2.1212326441,0.0109274600914,0.00206900720846,-39.05902142,213.258944
1589839242049071656,153.227629407,1130.88583553,-2.12121921573,0.0118437534629,0.00287108874912,-39.0907448935,213.307777536
1589839242099907348,153.224503903,1130.87289022,-2.12120798734,0.0058997494117,-0.000175376544138,-39.1409560364,213.358613248
1589839242158372688,153.221449647,1130.86149679,-2.12122014451,0.00522239044333,-8.02106284214e-05,-39.1789872784,213.417078528
1589839242200049578,153.21892898,1130.85096665,-2.12122729885,0.00593601189116,8.25356024645e-05,-39.2122167729,213.458755584
