%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590603396529956713,152.395849057,1128.15493301,0.000207482867058,-3.15746005409e-14,-2.37598082562e-13,2.87957920142e-05,-1.87655914299e-15,6.61808525733e-15,-3.65593179119e-05,264.094235392
1590603396631974813,152.395849057,1128.15493301,0.000210355131795,-3.17617797882e-14,-2.36937955104e-13,2.51491466975e-05,-1.87655914299e-15,6.61808525733e-15,-3.19541156562e-05,264.196253696
1590603396730123992,152.395849057,1128.15493301,0.000212869264575,-3.19493773607e-14,-2.36276352333e-13,2.19547285784e-05,-1.87655914299e-15,6.61808525733e-15,-2.79165484903e-05,264.294402816
1590603396830350042,152.395849057,1128.15493301,0.000215064321818,-3.21369977509e-14,-2.35614669091e-13,1.91636022018e-05,-1.87655914299e-15,6.61808525733e-15,-2.43857325787e-05,264.394628864
1590603396930142045,152.395849057,1128.15493301,0.000216980776161,-3.23246628818e-14,-2.34952828061e-13,1.67249091753e-05,-1.87655914299e-15,6.61808525733e-15,-2.12981805876e-05,264.494420736
1590603397029861554,152.395849057,1128.15493301,0.00021865060579,-3.25120201969e-14,-2.34292072608e-13,1.4598480095e-05,-1.87655914299e-15,6.61808525733e-15,-1.86037698344e-05,264.594140416
1590603397129798315,152.395849057,1128.15493301,0.000220108715613,-3.26994526764e-14,-2.33631052073e-13,1.27403181924e-05,-1.87655914299e-15,6.61808525733e-15,-1.62473873546e-05,264.694077184
1590603397230471007,152.395849057,1128.15493301,0.000221385051698,-3.28874479933e-14,-2.32968046572e-13,1.11126408841e-05,-1.87655914299e-15,6.61808525733e-15,-1.41816532216e-05,264.794749696
1590603397335796153,152.395849057,1128.15493301,0.000222500760511,-3.30758544769e-14,-2.32303591004e-13,9.68880331178e-06,-1.87655914299e-15,6.61808525733e-15,-1.23732047662e-05,264.900075008
1590603397429153182,152.395849057,1128.15493301,0.0002234603191,-3.32617049267e-14,-2.31648149833e-13,8.46338727282e-06,-1.87655914299e-15,6.61808525733e-15,-1.08155748867e-05,264.993432064
1590603397535769179,152.395849057,1128.15493301,0.000224308527539,-3.34497754079e-14,-2.30984879248e-13,7.37944042189e-06,-1.87655914299e-15,6.61808525733e-15,-9.43673664115e-06,265.100047872
1590603397630739551,152.395849057,1128.15493301,0.000225046655607,-3.3637478121e-14,-2.30322905677e-13,6.43553141893e-06,-1.87655914299e-15,6.61808525733e-15,-8.23513791533e-06,265.19501824
1590603397730385743,152.395849057,1128.15493301,0.000225690086933,-3.38250985112e-14,-2.29661222435e-13,5.61217352214e-06,-1.87655914299e-15,6.61808525733e-15,-7.18623268921e-06,265.294664448
1590603397830672581,152.395849057,1128.15493301,0.000226249065194,-3.40120057353e-14,-2.29002054324e-13,4.89641734196e-06,-1.87655914299e-15,6.61808525733e-15,-6.27374729342e-06,265.394951424
1590603397930695313,152.395849057,1128.15493301,0.000226739994089,-3.42001549601e-14,-2.28338506034e-13,4.26739336789e-06,-1.87655914299e-15,6.61808525733e-15,-5.47126560687e-06,265.494974208
1590603398035801616,152.395849057,1128.15493301,0.00022716631485,-3.43876268114e-14,-2.27677346646e-13,3.7208034585e-06,-1.87655914299e-15,6.61808525733e-15,-4.77346017325e-06,265.600080384
1590603398130230944,152.395849057,1128.15493301,0.00022753766298,-3.45749134363e-14,-2.27016840498e-13,3.24439681372e-06,-1.87655914299e-15,6.61808525733e-15,-4.1648355328e-06,265.694509824
1590603398236988936,152.395849057,1128.15493301,0.000227884667602,-3.47756209159e-14,-2.26309002849e-13,2.79894661515e-06,-1.87655914299e-15,6.61808525733e-15,-3.59537309467e-06,265.801267712
1590603398330132847,152.395849057,1128.15493301,0.000228144001176,-3.49494916076e-14,-2.25695810845e-13,2.46582095313e-06,-1.87655914299e-15,6.61808525733e-15,-3.16919812079e-06,265.89441152
1590603398431535842,152.395849057,1128.15493301,0.000228391458992,-3.51378139787e-14,-2.25031651917e-13,2.14777560568e-06,-1.87655914299e-15,6.61808525733e-15,-2.76207008748e-06,265.995814656
1590603398532416701,152.395849057,1128.15493301,0.000228605523553,-3.53248469241e-14,-2.24372040424e-13,1.87248553247e-06,-1.87655914299e-15,6.61808525733e-15,-2.40944290961e-06,266.096695552
1590603398629519697,152.395849057,1128.15493301,0.000228792562559,-3.55122928258e-14,-2.23710972552e-13,1.63181089113e-06,-1.87655914299e-15,6.61808525733e-15,-2.1009589917e-06,266.1937984
1590603398735619067,152.395849057,1128.15493301,0.000228956058616,-3.57003109604e-14,-2.23047886579e-13,1.42130945713e-06,-1.87655914299e-15,6.61808525733e-15,-1.83097939044e-06,266.299897856
1590603398831662061,152.395849057,1128.15493301,0.000229097960692,-3.58876646963e-14,-2.2238714375e-13,1.23850635686e-06,-1.87655914299e-15,3.78049100271e-15,-1.5963781999e-06,266.395940864
1590603398929521606,152.395849057,1128.15493301,0.000229221582059,-3.60749732442e-14,-2.2200979445e-13,1.07916403954e-06,-1.87655914299e-15,9.43581150714e-16,-1.39176030018e-06,266.493800448
1590603399029561510,152.395849057,1128.15493301,0.000229329475964,-3.62625900551e-14,-2.21915455997e-13,9.40017010726e-07,-1.87655914299e-15,-1.89799754689e-15,-1.21296813599e-06,266.593840384
1590603399131309225,152.395849057,1128.15493301,0.000229423369552,-3.64500301405e-14,-2.22105037457e-13,8.1885970438e-07,-1.16683362462e-15,-4.73689962038e-15,-1.05719841333e-06,266.695588096
1590603399229328320,152.395849057,1128.15493301,0.000229505101614,-3.65664941742e-14,-2.22577837028e-13,7.13338583795e-07,-4.57626490413e-16,-7.57372815722e-15,-9.21452158191e-07,266.793607168
1590603399334045111,152.395849057,1128.15493301,0.000229579622061,-3.6614301111e-14,-2.2336904285e-13,6.17077099697e-07,2.84657280386e-16,-1.05428632404e-14,-7.97546163394e-07,266.898323968
1590603399430406808,152.395849057,1128.15493301,0.000229638588069,-3.65871001226e-14,-2.24376486963e-13,5.4086600137e-07,9.63630420576e-16,-1.05428632404e-14,-6.99389623737e-07,266.994685696
1590603399528872081,152.395849057,1128.15493301,0.000229692576229,-3.64909124697e-14,-2.25428854394e-13,4.71054334022e-07,1.67287990643e-15,-7.70586529699e-15,-6.09427120499e-07,267.093150976
1590603399628929136,152.395849057,1128.15493301,0.000229739720243,-3.63234874357e-14,-2.26200072193e-13,4.10061697323e-07,2.38400472323e-15,-7.70586529699e-15,-5.30785550222e-07,267.193207808
1590603399728854953,152.395849057,1128.15493301,0.000229780676805,-3.60853753649e-14,-2.26969726516e-13,3.57047353332e-07,2.38400472323e-15,-7.70586529699e-15,-4.62393294091e-07,267.293133824
1590603399828950562,152.395849057,1128.15493301,0.000229816369753,-3.58470535579e-14,-2.27740058774e-13,3.10823281576e-07,1.67369644619e-15,-7.70586529699e-15,-4.02728689324e-07,267.393229312
1590603399934274421,152.395849057,1128.15493301,0.000229847572394,-3.56790360314e-14,-2.28513628217e-13,2.70394517815e-07,1.67369644619e-15,-7.70586529699e-15,-3.50516583346e-07,267.498553088
1590603400029446330,152.395849057,1128.15493301,0.000229874552047,-3.55120364568e-14,-2.29282510907e-13,2.35420361989e-07,1.67369644619e-15,-7.70586529699e-15,-3.05324929697e-07,267.593725184
1590603400129843372,152.395849057,1128.15493301,0.000229898102807,-3.53446047215e-14,-2.30053383309e-13,2.04876542096e-07,1.67369644619e-15,-7.70586529699e-15,-2.65837395702e-07,267.69412224
1590603400230869137,152.395849057,1128.15493301,0.000229918609497,-3.51770796108e-14,-2.3082468562e-13,1.78268109454e-07,1.67369644619e-15,-7.70586529699e-15,-2.31419892213e-07,267.795148032
1590603400330047508,152.395849057,1128.15493301,0.000229936421672,-3.50098473957e-14,-2.3159463941e-13,1.55145122434e-07,1.67369644619e-15,-7.70586529699e-15,-2.01495549007e-07,267.894326272
1590603400429848004,152.395849057,1128.15493301,0.00022995190736,-3.48427887631e-14,-2.3236379401e-13,1.3503301013e-07,1.67369644619e-15,-7.70586529699e-15,-1.75454663048e-07,267.994126848
1590603400529951223,152.395849057,1128.15493301,0.000229965407161,-3.46754623744e-14,-2.33134181385e-13,1.17492078376e-07,1.67369644619e-15,-7.70586529699e-15,-1.52731694011e-07,268.094230016
1590603400628861204,152.395849057,1128.15493301,0.000229977096692,-3.45089428453e-14,-2.33900853898e-13,1.02296485517e-07,1.67369644619e-15,-7.70586529699e-15,-1.33037318973e-07,268.193139968
1590603400728944846,152.395849057,1128.15493301,0.000229987333905,-3.43414492588e-14,-2.34672011068e-13,8.89829018324e-08,1.67369644619e-15,-7.70586529699e-15,-1.15773861757e-07,268.29322368
1590603400829467884,152.395849057,1128.15493301,0.000229996243249,-3.41738718738e-14,-2.35443554056e-13,7.73911457225e-08,1.67369644619e-15,-7.70586529699e-15,-1.00735893183e-07,268.393746688
1590603400930732701,152.395849057,1128.15493301,0.000230003969198,-3.40067869045e-14,-2.36212829912e-13,6.73346903521e-08,1.67369644619e-15,-7.70586529699e-15,-8.76835233127e-08,268.495011584
1590603401028794394,152.395849057,1128.15493301,0.000230010690754,-3.38397135074e-14,-2.36982052488e-13,5.85818581757e-08,1.67369644619e-15,-7.70586529699e-15,-7.63178682196e-08,268.593073152
1590603401130045997,152.395849057,1128.15493301,0.00023001657221,-3.36716792212e-14,-2.37755699094e-13,5.09197647662e-08,1.67369644619e-15,-7.70586529699e-15,-6.63639931237e-08,268.694324736
1590603401228932165,152.395849057,1128.15493301,0.000230021640869,-3.35050758937e-14,-2.38522757423e-13,4.4313750808e-08,1.67369644619e-15,-7.70586529699e-15,-5.77781695144e-08,268.79321088
1590603401330292026,152.395849057,1128.15493301,0.00023002609759,-3.33367491109e-14,-2.39297750713e-13,3.85028922083e-08,1.67369644619e-15,-7.70586529699e-15,-5.02224405885e-08,268.894570752
1590603401429765916,152.395849057,1128.15493301,0.000230029938529,-3.3169786248e-14,-2.40066464379e-13,3.34928544072e-08,1.67369644619e-15,-7.70586529699e-15,-4.37050989505e-08,268.994044672
1590603401529837342,152.395849057,1128.15493301,0.000230033282793,-3.30026673603e-14,-2.40835896398e-13,2.91288925078e-08,1.67369644619e-15,-7.70586529699e-15,-3.80257355261e-08,269.094116096
1590603401635658841,152.395849057,1128.15493301,0.000230036203357,-3.28348573348e-14,-2.41608510486e-13,2.53163136714e-08,1.67369644619e-15,-7.70586529699e-15,-3.30618127853e-08,269.199937536
1590603401729865621,152.395849057,1128.15493301,0.000230038717267,-3.26686594322e-14,-2.42373702198e-13,2.2033278714e-08,1.67369644619e-15,-7.70586529699e-15,-2.87855196486e-08,269.294144512
1590603401835482879,152.395849057,1128.15493301,0.000230040925692,-3.25009032771e-14,-2.43146068261e-13,1.91480792447e-08,1.67369644619e-15,-7.70586529699e-15,-2.50258507392e-08,269.399761664
1590603401933724168,152.395849057,1128.15493301,0.000230042842447,-3.23333630029e-14,-2.43917440386e-13,1.66429428408e-08,1.67369644619e-15,-7.70586529699e-15,-2.17600734544e-08,269.498002944
1590603402033645969,152.395849057,1128.15493301,0.000230044509159,-3.21657489061e-14,-2.44689152398e-13,1.4463757323e-08,1.67369644619e-15,-7.70586529699e-15,-1.8918041087e-08,269.597924864
1590603402133172907,152.395849057,1128.15493301,0.000230045950586,-3.19989532411e-14,-2.45457096268e-13,1.25784409916e-08,1.67369644619e-15,-7.70586529699e-15,-1.64582566485e-08,269.697451776
1590603402230031642,152.395849057,1128.15493301,0.000230047202605,-3.18323570963e-14,-2.46224121528e-13,1.09402215195e-08,1.67369644619e-15,-7.70586529699e-15,-1.43200065164e-08,269.7943104
1590603402329151078,152.395849057,1128.15493301,0.000230048296716,-3.16649740439e-14,-2.46994769788e-13,9.50810615219e-09,1.67369644619e-15,-7.70586529699e-15,-1.24500247945e-08,269.89342976
1590603402429620914,152.395849057,1128.15493301,0.000230049246023,-3.14978707188e-14,-2.47764130156e-13,8.26508472766e-09,1.67369644619e-15,-7.70586529699e-15,-1.08263131326e-08,269.993899776
1590603402530821157,152.395849057,1128.15493301,0.000230050082458,-3.13284908686e-14,-2.48543971873e-13,7.16945039053e-09,1.67369644619e-15,-7.70586529699e-15,-9.3945737734e-09,270.095099904
1590603402633065526,152.395849057,1128.15493301,0.000230050794037,-3.11623731731e-14,-2.49308794304e-13,6.23702029012e-09,1.67369644619e-15,-7.70586529699e-15,-8.17562825168e-09,270.197344256
1590603402730270161,152.395849057,1128.15493301,0.00023005141623,-3.0995408315e-14,-2.50077517156e-13,5.42143475542e-09,1.67369644619e-15,-7.70586529699e-15,-7.10902750677e-09,270.294548992
1590603402833645276,152.395849057,1128.15493301,0.000230051959138,-3.08278041943e-14,-2.50849183237e-13,4.70953606726e-09,1.67369644619e-15,-4.85971262147e-15,-6.1776756958e-09,270.397924096
1590603402929443868,152.395849057,1128.15493301,0.000230052427519,-3.06613449203e-14,-2.51332511165e-13,4.09512870937e-09,1.67369644619e-15,-2.03300104615e-15,-5.37356978981e-09,270.493722624
1590603403029429194,152.395849057,1128.15493301,0.000230052837505,-3.0493784694e-14,-2.51536042765e-13,3.55715984891e-09,1.67369644619e-15,8.12406240371e-16,-4.66924186492e-09,270.593708032
1590603403133054087,152.395849057,1128.15493301,0.000230053194491,-3.03258190428e-14,-2.51454512841e-13,3.0885729361e-09,1.67369644619e-15,3.66469821069e-15,-4.05552960767e-09,270.697332992
1590603403228975865,152.395849057,1128.15493301,0.000230053501605,-3.0159391692e-14,-2.51090106251e-13,2.68530324512e-09,1.67369644619e-15,6.49086768492e-15,-3.52717338635e-09,270.793254656
1590603403330013732,152.395849057,1128.15493301,0.000230053770553,-2.99917560471e-14,-2.5043998789e-13,2.33202533344e-09,1.67369644619e-15,9.33755568526e-15,-3.06415016945e-09,270.89429248
1590603403432916916,152.395849057,1128.15493301,0.000230054003598,-2.98244919087e-14,-2.49506820941e-13,2.025803474e-09,1.67369644619e-15,9.33755568526e-15,-2.66265650853e-09,270.997195776
1590603403529235930,152.395849057,1128.15493301,0.000230054205754,-2.96574671945e-14,-2.48574989741e-13,1.76008656742e-09,1.67369644619e-15,6.50124214446e-15,-2.31414591785e-09,271.093514752
1590603403631091516,152.395849057,1128.15493301,0.000230054382033,-2.94898379343e-14,-2.47923857085e-13,1.52831301659e-09,1.67369644619e-15,6.50124214446e-15,-2.01004916096e-09,271.19537024
1590603403730504228,152.395849057,1128.15493301,0.000230054534725,-2.93226105076e-14,-2.47274285297e-13,1.32747889916e-09,9.63757475518e-16,6.50124214446e-15,-1.74645631e-09,271.294782976
1590603403834974986,152.395849057,1128.15493301,0.000230054667367,-2.9226305164e-14,-2.46624636007e-13,1.15296084933e-09,2.53733801548e-16,6.50124214446e-15,-1.51732403438e-09,271.39925376
1590603403933865515,152.395849057,1128.15493301,0.000230054782961,-2.92008635093e-14,-2.45972762444e-13,1.00082016554e-09,-4.58720856981e-16,6.50124214446e-15,-1.31750388713e-09,271.498144256
1590603404030082604,152.395849057,1128.15493301,0.000230054882882,-2.92466657748e-14,-2.4532362776e-13,8.69270309383e-10,-1.16818210107e-15,6.50124214446e-15,-1.14466819466e-09,271.594361344
1590603404131216817,152.395849057,1128.15493301,0.000230054969444,-2.93629875574e-14,-2.44676266296e-13,7.55289924995e-10,-1.87570533378e-15,6.50124214446e-15,-9.94866152962e-10,271.69549568
1590603404245819129,152.395849057,1128.15493301,0.000230055045395,-2.95516124166e-14,-2.44022487762e-13,6.5524409977e-10,-2.5902419993e-15,6.50124214446e-15,-8.63338619428e-10,271.81009792
1590603404330450918,152.395849057,1128.15493301,0.00023005511038,-2.98085545686e-14,-2.43377589274e-13,5.69604193206e-10,-2.5902419993e-15,6.50124214446e-15,-7.50714626711e-10,271.894729728
1590603404429912951,152.395849057,1128.15493301,0.000230055167503,-3.00682813068e-14,-2.4272570176e-13,4.94329117978e-10,-1.87777209418e-15,6.50124214446e-15,-6.51687884476e-10,271.994191616
1590603404531859520,152.395849057,1128.15493301,0.00023005521684,-3.02557095822e-14,-2.42076785629e-13,4.29281428416e-10,-1.87777209418e-15,6.50124214446e-15,-5.66092327147e-10,272.09613824
1590603404629733252,152.395849057,1128.15493301,0.000230055259765,-3.04434212489e-14,-2.41426888337e-13,3.72691954859e-10,-1.87777209418e-15,6.50124214446e-15,-4.91603526816e-10,272.19401216
1590603404729570979,152.395849057,1128.15493301,0.000230055296964,-3.06308754906e-14,-2.40777882305e-13,3.23616155606e-10,-1.87777209418e-15,6.50124214446e-15,-4.26989283801e-10,272.293849856
1590603404831661457,152.395849057,1128.15493301,0.000230055329406,-3.08191785635e-14,-2.40125937441e-13,2.80797650388e-10,-1.87777209418e-15,6.50124214446e-15,-3.70595255815e-10,272.395940352
1590603404931559340,152.395849057,1128.15493301,0.000230055357293,-3.10056845856e-14,-2.39480214344e-13,2.43989005088e-10,-1.87777209418e-15,6.50124214446e-15,-3.22099455407e-10,272.495838208
1590603405033469808,152.395849057,1128.15493301,0.000230055381923,-3.11951780815e-14,-2.38824147985e-13,2.11484660173e-10,-1.87777209418e-15,6.50124214446e-15,-2.79262103545e-10,272.59774848
1590603405130043022,152.395849057,1128.15493301,0.000230055402966,-3.13820539002e-14,-2.38177144575e-13,1.83692504556e-10,-1.87777209418e-15,6.50124214446e-15,-2.42627111511e-10,272.69432192
1590603405229571689,152.395849057,1128.15493301,0.000230055421311,-3.15695435099e-14,-2.37528016091e-13,1.59466954196e-10,-1.87777209418e-15,6.50124214446e-15,-2.10683396435e-10,272.793850368
1590603405330006184,152.395849057,1128.15493301,0.000230055437265,-3.17572681598e-14,-2.36878073849e-13,1.38404511653e-10,-1.87777209418e-15,6.50124214446e-15,-1.8290418425e-10,272.894285056
1590603405432826732,152.395849057,1128.15493301,0.000230055451107,-3.19451315955e-14,-2.36227651101e-13,1.20105694374e-10,-1.87777209418e-15,6.50124214446e-15,-1.58766353355e-10,272.997105408
1590603405531564229,152.395849057,1128.15493301,0.000230055463091,-3.21325952388e-14,-2.35578612518e-13,1.04255571173e-10,-1.87777209418e-15,6.50124214446e-15,-1.37850953227e-10,273.095843072
1590603405635104489,152.395849057,1128.15493301,0.000230055473523,-3.23203069055e-14,-2.34928715226e-13,9.04752874665e-11,-1.87777209418e-15,6.50124214446e-15,-1.19660015853e-10,273.199383296
1590603405729401690,152.395849057,1128.15493301,0.000230055482556,-3.25076689219e-14,-2.34280028498e-13,7.85357438343e-11,-1.87777209418e-15,6.50124214446e-15,-1.03897643976e-10,273.293680384
1590603405829883623,152.395849057,1128.15493301,0.000230055490419,-3.26958591754e-14,-2.33628474237e-13,6.81231255935e-11,-1.87777209418e-15,6.50124214446e-15,-9.01485039437e-11,273.394162432
1590603405929701009,152.395849057,1128.15493301,0.000230055497212,-3.28830676322e-14,-2.32980319164e-13,5.91355800057e-11,-1.87777209418e-15,6.50124214446e-15,-7.82750561797e-11,273.493979904
1590603406033067818,152.395849057,1128.15493301,0.000230055503115,-3.3070595296e-14,-2.32331058929e-13,5.13184767134e-11,-1.87777209418e-15,6.50124214446e-15,-6.7945634412e-11,273.59734656
1590603406129253397,152.395849057,1128.15493301,0.00023005550823,-3.32581305706e-14,-2.31681772344e-13,4.45326674829e-11,-1.87777209418e-15,6.50124214446e-15,-5.89757526155e-11,273.69353216
1590603406229172869,152.395849057,1128.15493301,0.000230055512682,-3.3445703004e-14,-2.31032357107e-13,3.86415236839e-11,-1.87777209418e-15,6.50124214446e-15,-5.11834731602e-11,273.793451776
1590603406329083688,152.395849057,1128.15493301,0.00023005551655,-3.36334442186e-14,-2.30382357514e-13,3.35241574964e-11,-1.87777209418e-15,6.50124214446e-15,-4.44145912245e-11,273.893362432
1590603406436137599,152.395849057,1128.15493301,0.000230055519934,-3.38223780948e-14,-2.29728228676e-13,2.90553399522e-11,-1.87777209418e-15,6.50124214446e-15,-3.8503398814e-11,274.000416256
1590603406528972284,152.395849057,1128.15493301,0.000230055522809,-3.40085555082e-14,-2.29083643292e-13,2.52378036171e-11,-1.87777209418e-15,6.50124214446e-15,-3.34554077459e-11,274.093251072
1590603406628794650,152.395849057,1128.15493301,0.000230055525328,-3.41961897236e-14,-2.28434014153e-13,2.18948105017e-11,-1.87777209418e-15,6.50124214446e-15,-2.90318168331e-11,274.193073408
1590603406729155219,152.395849057,1128.15493301,0.000230055527516,-3.43842282083e-14,-2.27782985349e-13,1.89875893e-11,-1.87777209418e-15,6.50124214446e-15,-2.51829484711e-11,274.293434112
1590603406830859292,152.395849057,1128.15493301,0.000230055529425,-3.45724336835e-14,-2.27131378388e-13,1.64635509472e-11,-1.87777209418e-15,6.50124214446e-15,-2.18393462403e-11,274.395138048
1590603406929609214,152.395849057,1128.15493301,0.000230055531079,-3.47598597203e-14,-2.26482470007e-13,1.42837006202e-11,-1.87777209418e-15,6.50124214446e-15,-1.89525861624e-11,274.493888
1590603407033169448,152.395849057,1128.15493301,0.000230055532504,-3.49485966104e-14,-2.25829023176e-13,1.23787558287e-11,-1.87777209418e-15,6.50124214446e-15,-1.64321155269e-11,274.597448192
1590603407132361487,152.395849057,1128.15493301,0.000230055533725,-3.51351250172e-14,-2.25183222579e-13,1.07464723687e-11,-1.87777209418e-15,6.50124214446e-15,-1.42684262436e-11,274.696640256
1590603407230102504,152.395849057,1128.15493301,0.000230055534794,-3.532291906e-14,-2.24533040084e-13,9.31950183451e-12,-1.87777209418e-15,6.50124214446e-15,-1.23741819262e-11,274.794381312
1590603407332600723,152.395849057,1128.15493301,0.00023005553576,-3.55163594417e-14,-2.23863308776e-13,8.04476435085e-12,-1.87777209418e-15,6.50124214446e-15,-1.06802826934e-11,274.896879616
1590603407429689478,152.395849057,1128.15493301,0.000230055536549,-3.56977411381e-14,-2.23235327173e-13,7.01311210728e-12,-1.87777209418e-15,6.50124214446e-15,-9.31144558394e-12,274.993968384
1590603407532431736,152.395849057,1128.15493301,0.000230055537262,-3.58860742066e-14,-2.22583278457e-13,6.07921117003e-12,-1.87777209418e-15,3.65065779256e-15,-8.07543591541e-12,275.0967104
1590603407629515231,152.395849057,1128.15493301,0.000230055537872,-3.60734474154e-14,-2.22218998113e-13,5.27340499985e-12,-1.87777209418e-15,8.1460174977e-16,-7.01085467687e-12,275.193794048
1590603407729757873,152.395849057,1128.15493301,0.000230055538407,-3.62611778854e-14,-2.22137558214e-13,4.57249403865e-12,-1.87777209418e-15,-2.02686175135e-15,-6.08508553031e-12,275.294036736
1590603407831572028,152.395849057,1128.15493301,0.000230055538865,-3.64490260993e-14,-2.22340321032e-13,3.96375538914e-12,-1.16696067956e-15,-4.8701074098e-15,-5.28209079097e-12,275.395850752
1590603407929538637,152.395849057,1128.15493301,0.000230055539272,-3.65655553991e-14,-2.22826635795e-13,3.43630116359e-12,-4.57433366901e-16,-7.70821666045e-15,-4.58539127476e-12,275.493817344
1590603408034171941,152.395849057,1128.15493301,0.000230055539628,-3.66113171235e-14,-2.23597767311e-13,2.97757771543e-12,2.53394988369e-16,-1.05515300815e-14,-3.98163406882e-12,275.598450688
1590603408129669851,152.395849057,1128.15493301,0.000230055539933,-3.65860108161e-14,-2.24651538204e-13,2.57993585151e-12,9.63007004326e-16,-1.05515300815e-14,-3.46039909714e-12,275.693948672
1590603408231616029,152.395849057,1128.15493301,0.000230055540188,-3.64897246722e-14,-2.25706531718e-13,2.23394824829e-12,1.67344233631e-15,-7.7097887536e-15,-3.00743766794e-12,275.795894784
1590603408328985080,152.395849057,1128.15493301,0.000230055540417,-3.63230197637e-14,-2.26474565131e-13,1.93435344879e-12,2.38127050088e-15,-7.7097887536e-15,-2.61254483035e-12,275.893263872
1590603408430168786,152.395849057,1128.15493301,0.00023005554062,-3.60840447385e-14,-2.27248289477e-13,1.67216863334e-12,2.38127050088e-15,-7.7097887536e-15,-2.26744383808e-12,275.994447616
1590603408529553315,152.395849057,1128.15493301,0.000230055540798,-3.58471606965e-14,-2.28015243892e-13,1.44660784079e-12,1.67443675299e-15,-7.7097887536e-15,-1.97175235542e-12,276.093832192
1590603408630767271,152.395849057,1128.15493301,0.000230055540951,-3.56797355448e-14,-2.28786137477e-13,1.249454418e-12,1.67443675299e-15,-7.7097887536e-15,-1.7149720373e-12,276.195046144
1590603408729866269,152.395849057,1128.15493301,0.000230055541078,-3.55116824251e-14,-2.29559922483e-13,1.07733301623e-12,1.67443675299e-15,-7.7097887536e-15,-1.49116492576e-12,276.294145024
1590603408831495407,152.395849057,1128.15493301,0.00023005554118,-3.5344265657e-14,-2.30330777466e-13,9.28240485801e-13,1.67443675299e-15,-7.7097887536e-15,-1.29590220443e-12,276.395774208
1590603408929092284,152.395849057,1128.15493301,0.000230055541282,-3.51774533032e-14,-2.3109884948e-13,7.99138866028e-13,1.67443675299e-15,-7.7097887536e-15,-1.12353220043e-12,276.493371136
1590603409032463760,152.395849057,1128.15493301,0.000230055541358,-3.50097802379e-14,-2.3187088456e-13,6.86631727337e-13,1.67443675299e-15,-7.7097887536e-15,-9.74717707398e-13,276.596742656
1590603409129890521,152.395849057,1128.15493301,0.000230055541435,-3.48423482996e-14,-2.32641809394e-13,5.89166788887e-13,1.67443675299e-15,-7.7097887536e-15,-8.43409770376e-13,276.694169344
1590603409231446171,152.395849057,1128.15493301,0.000230055541485,-3.46750385216e-14,-2.33412171752e-13,5.0489325561e-13,1.67443675299e-15,-7.7097887536e-15,-7.30968416432e-13,276.795725056
1590603409330065323,152.395849057,1128.15493301,0.000230055541536,-3.4507574646e-14,-2.34183243638e-13,4.31787595579e-13,1.67443675299e-15,-7.7097887536e-15,-6.30061349031e-13,276.894344192
1590603409432633550,152.395849057,1128.15493301,0.000230055541587,-3.43402820343e-14,-2.34953526954e-13,3.68838303292e-13,1.67443675299e-15,-7.7097887536e-15,-5.42604173606e-13,276.996912384
1590603409529897971,152.395849057,1128.15493301,0.000230055541613,-3.41725874113e-14,-2.35725661295e-13,3.14496565888e-13,1.67443675299e-15,-7.7097887536e-15,-4.68639082639e-13,277.094176768
1590603409629041503,152.395849057,1128.15493301,0.000230055541638,-3.40061634955e-14,-2.36491944783e-13,2.6791806652e-13,1.67443675299e-15,-7.7097887536e-15,-4.01291689013e-13,277.193320192
1590603409732609012,152.395849057,1128.15493301,0.000230055541664,-3.38380752447e-14,-2.37265891546e-13,2.27634420127e-13,1.67443675299e-15,-7.7097887536e-15,-3.41180811719e-13,277.296887808
1590603409831514786,152.395849057,1128.15493301,0.000230055541689,-3.3670834132e-14,-2.38035937741e-13,1.93557612822e-13,1.67443675299e-15,-7.7097887536e-15,-2.89904292682e-13,277.395793664
1590603409929019392,152.395849057,1128.15493301,0.000230055541714,-3.35040569093e-14,-2.38803847997e-13,1.64682570094e-13,1.67443675299e-15,-7.7097887536e-15,-2.47217189963e-13,277.493298176
1590603410028904729,152.395849057,1128.15493301,0.00023005554174,-3.33367255736e-14,-2.39574309615e-13,1.39977437143e-13,1.67443675299e-15,-7.7097887536e-15,-2.1231494206e-13,277.593183488
1590603410129482922,152.395849057,1128.15493301,0.000230055541765,-3.31692181833e-14,-2.4034558186e-13,1.18737864013e-13,1.67443675299e-15,-7.7097887536e-15,-1.84492957556e-13,277.693761792
1590603410232593371,152.395849057,1128.15493301,0.000230055541765,-3.30020656968e-14,-2.41115219984e-13,1.00320652046e-13,1.67443675299e-15,-7.7097887536e-15,-1.62897496857e-13,277.796872192
1590603410331619224,152.395849057,1128.15493301,0.000230055541765,-3.28327266996e-14,-2.41894925693e-13,8.38465160695e-14,1.67443675299e-15,-7.7097887536e-15,-1.39240409524e-13,277.895898112
1590603410429111552,152.395849057,1128.15493301,0.000230055541765,-3.26674161996e-14,-2.42656082561e-13,7.00998626417e-14,1.67443675299e-15,-7.7097887536e-15,-1.16392118669e-13,277.993390336
