%time,field.star_effort,field.port_effort,secs_since_start
1590601906847339093,59.8526418209,31.6585183144,199.195015168
1590601907042342466,57.7664494514,30.4836094379,199.39001856
1590601907245624475,56.8930745125,29.8174053431,199.593300736
1590601907445263345,55.8836340904,29.6689122915,199.79293952
1590601907641005207,54.3087303638,29.7490239143,199.988681472
1590601907847846859,53.3062696457,29.8798084259,200.195523072
1590601908048043983,51.8325805664,29.2949229479,200.395720192
1590601908245749050,51.2621164322,29.3780237436,200.593425152
1590601908439583789,50.5619168282,30.1345944405,200.787259904
1590601908649869411,50.2905547619,31.4779132605,200.997545472
1590601908850927215,49.2971420288,31.9295376539,201.198603264
1590601909043230556,48.4442710876,31.4870923758,201.390906624
1590601909255684949,47.9184091091,31.082123518,201.603361024
1590601909442882888,47.3212480545,30.6058615446,201.790558976
1590601909642103319,46.9081878662,29.4385999441,201.989779456
1590601909842181779,47.1995711327,29.8950940371,202.189858048
1590601910046509558,46.5665966272,28.6843240261,202.394185728
1590601910245731660,46.7782855034,28.4938693047,202.593407744
1590601910443904113,46.7089951038,28.2670557499,202.79158016
1590601910641994963,46.7892229557,28.2509982586,202.989671168
1590601910840844997,46.74077034,28.136152029,203.188521216
1590601911047073631,47.158151865,29.6644866467,203.394749696
1590601911243710754,46.4069247246,27.6919901371,203.59138688
1590601911440369054,47.2029268742,29.5255959034,203.788045312
1590601911651370855,46.552503109,28.9044767618,203.999046912
1590601911853822961,46.5648084879,28.6603391171,204.201499136
1590601912044321309,46.506741643,27.8876006603,204.39199744
1590601912249729586,46.6778069735,27.4142384529,204.597405696
1590601912442487996,46.4389830828,25.950807333,204.790164224
1590601912642287606,47.2101032734,26.3900786638,204.989963776
1590601912843979254,47.0263123512,26.0551035404,205.191655424
1590601913042240218,47.0076501369,25.6691515446,205.389916416
1590601913246993434,46.5489208698,24.0251615644,205.594669568
1590601913445682932,47.0012307167,23.6509039998,205.793359104
1590601913652397274,47.0866143703,23.4748646617,206.000073472
1590601913849612348,46.9402492046,22.6380452514,206.197288448
1590601914045084358,46.8217492104,22.2530350089,206.392760576
1590601914240500550,47.2274124622,23.6584797502,206.58817664
1590601914445974953,46.6470003128,23.2239916921,206.7936512
1590601914646742471,46.8786656857,24.0860596299,206.994418688
1590601914844316619,46.0281908512,23.2937201858,207.191992832
1590601915046709298,45.8440393209,22.4740818143,207.394385408
1590601915248228223,45.6567406654,22.1298053861,207.595904256
1590601915452118017,45.3907072544,21.7398121953,207.799794176
1590601915645721294,45.064675808,21.272726357,207.993397504
1590601915844626054,44.4393932819,20.5281361938,208.192302336
1590601916039137814,43.9469248056,19.7646915913,208.386813952
1590601916244792529,43.9949661493,19.7070881724,208.592468736
1590601916450770380,43.8038080931,19.7772800922,208.798446592
1590601916639728890,43.3919876814,19.7536811233,208.987405056
1590601916846851883,42.8360432386,19.1988423467,209.194528
1590601917050395416,42.7418470383,19.2579254508,209.398071552
1590601917238942763,42.8098708391,19.8953345418,209.58661888
1590601917451708125,42.1317875385,19.3540200591,209.79938432
1590601917652539485,41.9208854437,18.9304277301,210.000215552
1590601917839417116,42.1872526407,19.7288125753,210.187093248
1590601918053726221,42.2754496336,20.7344219089,210.401402368
1590601918242059074,41.970744729,21.2685480714,210.589735168
1590601918456229128,41.1117970943,20.3729614615,210.80390528
1590601918652415173,40.8067345619,19.8173776269,211.000091392
1590601918847605689,39.7843301296,18.8496530056,211.19528192
1590601919043711005,38.9942795038,18.098680675,211.391387136
1590601919247602522,39.0724509954,18.2183414698,211.595278592
1590601919442386363,38.6412322521,18.3193281293,211.790062592
1590601919650626320,38.2582485676,18.1352928281,211.998302464
1590601919845395229,38.1376773119,18.4334903955,212.19307136
1590601920045527760,37.8563642502,18.5667917132,212.393203968
1590601920244407920,37.7838611603,19.1637799144,212.592083968
1590601920445092386,37.4990701675,19.7964817286,212.792768512
1590601920643529277,38.1095081568,21.2114498019,212.991205376
1590601920869174148,37.6450657845,22.0422998071,213.216850432
1590601921046232529,36.2475544214,21.2928667665,213.393908736
1590601921254974747,36.0957413912,21.5257778764,213.60265088
1590601921444495756,35.5956375599,21.7505946755,213.792172032
1590601921653788645,35.088172555,22.1321955323,214.001464832
1590601921847748345,34.1804593801,22.3136439919,214.195424512
1590601922044062258,33.5999786854,22.5169375539,214.391738368
1590601922244485654,31.8772256374,22.2696051002,214.592161792
1590601922443127127,31.1665803194,20.3917339444,214.7908032
1590601922648997031,31.8613797426,18.8439592719,214.99667328
1590601922843140370,31.880697608,18.6208352447,215.190816512
1590601923046446047,31.2813729048,17.4045354128,215.39412224
1590601923246970684,30.6930422783,16.368304193,215.594646784
1590601923448523864,30.4306805134,15.3195589781,215.796199936
1590601923644126472,29.9106329679,14.6705985069,215.991802624
1590601923843741829,29.4702410698,13.7289047241,216.191418112
1590601924046847215,31.1864733696,14.4942015409,216.394523392
1590601924255165167,30.1277548075,15.9633696079,216.602841344
1590601924454839678,27.8855025768,14.7216498852,216.802515712
1590601924648470995,27.0621269941,13.3768334985,216.9961472
1590601924844859560,25.2434045076,12.2048944235,217.192535808
1590601925050359053,25.2429336309,10.5727791786,217.3980352
1590601925243787867,24.6967017651,10.9705671668,217.591463936
1590601925448301806,21.5214580297,9.98766422272,217.795977984
1590601925641781100,20.742417872,8.63627046347,217.989457152
1590601925853840334,20.6346213818,8.35973471403,218.201516544
1590601926047124282,19.4704696536,8.29545855522,218.394800384
1590601926246902268,18.3270037174,7.99211114645,218.594578432
1590601926442904577,16.717068851,7.54410475492,218.790580736
1590601926640033435,16.062566638,7.12461024523,218.987709696
1590601926848929270,15.211750567,6.41560703516,219.19660544
1590601927046677582,14.6665766835,6.80005848408,219.394353664
1590601927241207203,16.728040576,8.32886844873,219.588883456
1590601927451032289,13.9823660254,8.88639688492,219.79870848
1590601927653638757,12.0075955987,9.13490653038,220.001314816
1590601927847625477,9.38569009304,9.05076414347,220.195301632
1590601928051504160,8.29697325826,8.15652757883,220.399180288
1590601928253241211,7.11002722383,7.97190070152,220.600917248
1590601928453174974,5.57206645608,7.5039178133,220.8008512
1590601928655997425,4.1972219944,7.1470156312,221.0036736
1590601928849256065,1.35098174214,5.68214468658,221.196932352
1590601929053202068,-0.197238475084,3.68126966059,221.400878336
1590601929252737312,-1.72874368727,2.22445093095,221.60041344
1590601929443472932,-3.03816888481,1.12301409245,221.791149056
1590601929647497301,-4.13483195007,0.318862870336,221.995173376
1590601929849019431,-5.78587800264,-0.260660424829,222.196695552
1590601930050150310,-4.9400433898,0.39535574615,222.39782656
1590601930245512879,-6.14905171096,0.815166532993,222.59318912
1590601930443172119,-8.33132490516,0.387290120125,222.790848256
1590601930645130477,-10.1642884314,-0.651935487986,222.992806656
1590601930842431056,-11.2840928137,-2.11043041199,223.190107136
1590601931051023269,-12.7150923014,-3.44939641654,223.39869952
1590601931251308458,-15.6717419624,-6.36780485511,223.598984704
1590601931439622042,-18.0042594671,-9.62874218822,223.787298304
1590601931650168227,-18.8875615597,-11.5686312318,223.99784448
1590601931840454221,-20.0385868549,-13.1766870618,224.188130304
1590601932050647571,-19.5688545704,-13.2974088192,224.398323712
1590601932249885019,-18.678240478,-12.3543694615,224.597561088
1590601932439085089,-18.7033578753,-11.6857632995,224.786761216
1590601932648070159,-18.2708948851,-11.0802546144,224.995746304
1590601932848256506,-17.612297833,-10.3572443128,225.195932672
1590601933047496362,-16.5879696608,-9.05191749334,225.395172608
1590601933243955547,-14.2484366894,-5.59150315821,225.591631616
1590601933455461031,-12.6239866018,-2.59523577988,225.80313728
1590601933645175425,-11.5092113614,-0.326103717089,225.992851712
1590601933856415988,-11.709189415,0.500607863069,226.20409216
1590601934057566629,-11.3674543798,0.429376587272,226.40524288
1590601934251576463,-11.6805501282,-0.238272920251,226.599252736
1590601934439971926,-10.5492927134,-1.07771642506,226.787648
1590601934650727595,-9.47406888008,-1.63139551878,226.99840384
1590601934849584064,-8.75380337238,-1.92543379962,227.197260288
1590601935040156924,-8.67703706026,-2.62016337365,227.387833088
1590601935246594073,-7.56177231669,-2.97950319946,227.594270208
1590601935442014265,-5.60243427753,-1.71584375203,227.789690368
1590601935649970160,-6.57963976264,-1.58726461232,227.997646336
1590601935844505057,-7.08333849907,-1.91924385726,228.192181248
1590601936048582230,-6.47007748485,-2.46606506407,228.396258304
1590601936258048652,-6.19151778519,-2.79232040048,228.605724928
1590601936460207781,-5.552688241,-2.85534523427,228.807884032
1590601936639748147,-5.31700998545,-3.08177359402,228.987424256
1590601936856719450,-5.30356913805,-3.88080626726,229.20439552
1590601937046033588,-4.82627041638,-4.20460179448,229.393709824
1590601937248990752,-5.12997843325,-4.41395230591,229.59666688
1590601937442694356,-5.37631884217,-4.49247583747,229.79037056
1590601937649894843,-5.61386011541,-4.81065958738,229.997571072
1590601937851277700,-5.90957030654,-4.97868955135,230.198953984
1590601938048670626,-6.07336126268,-5.36228045821,230.39634688
1590601938240283344,-5.99679872394,-5.29693029821,230.587959552
1590601938444557947,-5.36634065211,-4.14275750518,230.792233984
1590601938643697506,-5.96642494202,-4.41237613559,230.991373568
1590601938847900573,-5.42676746845,-3.60475629568,231.195576832
1590601939051184035,-5.48267886043,-3.75655777752,231.398860288
1590601939244536787,-5.43432161212,-4.50960770249,231.592212992
1590601939453468137,-5.93612715602,-4.83829714358,231.80114432
1590601939647910099,-5.89213334024,-5.89997954667,231.995586304
1590601939839489819,-6.28321617842,-6.29324615002,232.187165952
1590601940051899299,-5.97720742226,-6.59424886107,232.399575552
1590601940249429374,-6.44184350967,-7.27079734206,232.597105408
1590601940460532164,-6.78476542234,-7.25825726986,232.808208384
1590601940647481034,-6.98194652796,-7.82028138638,232.995157248
1590601940840962976,-7.28125572205,-8.47084447742,233.188639232
1590601941048990879,-7.62583613396,-8.73986184597,233.396667136
1590601941251135043,-7.58615657687,-9.11831110716,233.598811136
1590601941439509371,-7.45945945382,-8.59827250242,233.787185408
1590601941648878515,-6.94061070681,-8.31136703491,233.996554752
1590601941847532303,-6.81600347161,-7.54905492067,234.195208448
1590601942044151432,-6.72768950462,-7.95728042722,234.391827712
1590601942253230991,-6.6134929657,-8.07284787297,234.600907264
1590601942448387161,-6.90325349569,-8.42165797949,234.796063232
1590601942640125451,-6.75357878208,-8.80748331547,234.9878016
1590601942843510373,-6.92181140184,-8.95756185055,235.191186432
1590601943047453273,-7.01568946242,-8.47583264112,235.395129344
1590601943246173060,-7.24284648895,-8.20089504123,235.593849344
1590601943449129430,-6.97319433093,-8.60434547067,235.796805632
1590601943645643173,-6.6959515214,-8.96601378918,235.993319424
1590601943848166485,-6.4849421382,-8.26848596334,236.19584256
1590601944044076305,-6.50598853827,-8.90361368656,236.391752448
1590601944252007415,-6.23013004661,-8.80337953568,236.599683584
1590601944453891029,-6.21662661433,-8.80084782839,236.801567232
1590601944654123188,-6.24835006893,-9.27662998438,237.001799424
1590601944840100055,-6.44830614328,-9.44158285856,237.187776256
1590601945045729711,-6.49901703,-9.50321704149,237.393405952
1590601945251631877,-6.50028437376,-9.67709049582,237.599308032
1590601945442128057,-6.71209394932,-9.64729338884,237.789804288
1590601945651256525,-6.98712468147,-9.47944521904,237.998932736
1590601945850825879,-6.96921795607,-9.12005677819,238.198502144
1590601946041857737,-6.79168403149,-9.25175100565,238.389533952
1590601946246005787,-7.22327381372,-8.98703858256,238.59368192
1590601946445866959,-7.46384710073,-9.115768224,238.793543168
1590601946643703777,-7.56125897169,-9.14925932884,238.991379968
1590601946843016736,-7.71377235651,-9.06448811293,239.190692864
1590601947058642968,-7.90330469608,-8.72877240181,239.406319104
1590601947246574434,-7.8471377492,-8.28834548593,239.594250496
1590601947452169664,-8.06091427803,-8.03864076734,239.799845888
1590601947649014495,-8.22145193815,-8.01895260811,239.996690688
1590601947851877190,-8.23449790478,-8.2984611392,240.19955328
1590601948049444932,-8.29674229026,-7.93977528811,240.397121024
1590601948247061414,-8.37131589651,-7.75507315993,240.594737664
1590601948444391063,-8.2129150629,-7.80862793326,240.792067328
1590601948642766955,-8.72078090906,-7.16398134828,240.990443008
1590601948844082351,-8.48883986473,-6.81077241898,241.191758592
1590601949050601093,-8.6124971509,-6.7238137126,241.398277376
1590601949247372443,-8.585087955,-6.47867769003,241.595048704
1590601949462078508,-8.6838811636,-6.34075477719,241.809754624
1590601949650243174,-8.75682681799,-6.14848658442,241.997919232
1590601949851816233,-8.9225128293,-5.98142817616,242.199492352
1590601950051258478,-8.76989811659,-5.50400540233,242.398934528
1590601950242853477,-8.73805508018,-5.23272976279,242.590529536
1590601950452226971,-8.68519470096,-5.09500354528,242.799903232
1590601950643627153,-8.65216255188,-5.00506795943,242.991303424
1590601950848821326,-8.57740789652,-4.9567386508,243.196497408
1590601951043510905,-8.45908001065,-4.77203465998,243.391186944
1590601951242966632,-8.32480341196,-4.50893715024,243.590642688
1590601951441938885,-8.29042941332,-4.09763120115,243.789615104
1590601951640612372,-8.33103880286,-4.11657914519,243.988288512
1590601951846918897,-8.26382935047,-4.46760877967,244.194595072
1590601952056732158,-7.97337368131,-4.57714162767,244.40440832
1590601952247462468,-7.60142803192,-4.3793424964,244.59513856
1590601952446025734,-7.60739073157,-3.9557877928,244.793701888
1590601952645309423,-7.3868997395,-3.67829985917,244.9929856
1590601952856863823,-7.18992948532,-3.92480455339,245.204539904
1590601953041010755,-6.92322999239,-4.00724373758,245.388686848
1590601953246000136,-7.01982676983,-3.36526557803,245.593676288
1590601953449714229,-6.71134740114,-3.34251448512,245.797390336
1590601953650411903,-6.52222186327,-3.00540365279,245.998087936
1590601953841794479,-6.26155659556,-2.86059770733,246.18947072
1590601954046315149,-5.75999245048,-3.10750976205,246.393991424
1590601954249989212,-5.91919906437,-2.63616666198,246.59766528
1590601954444338902,-5.51819764078,-2.81868930906,246.792015104
1590601954648164720,-5.39266169071,-2.40175332874,246.995840768
1590601954848519662,-5.74549175799,-3.13015207648,247.19619584
1590601955040977004,-5.42151480913,-2.78366561979,247.388653056
1590601955244683295,-5.22528626025,-2.2259734571,247.592359424
1590601955447902385,-4.82737384737,-2.56898216903,247.795578624
1590601955642306801,-4.18752208352,-2.00551580638,247.989982976
1590601955854511965,-4.29385527968,-1.60935558379,248.202188032
1590601956051846369,-3.84274125099,-1.92424431443,248.39952256
1590601956250196834,-3.61570939422,-1.95550136268,248.597872896
1590601956450964519,-3.44167053699,-1.5953887254,248.79864064
1590601956644971539,-3.77757437527,-1.48313269019,248.99264768
1590601956849781277,-4.1729785502,-1.43181681633,249.197457408
1590601957044539228,-3.59044484794,-1.62214525044,249.392215296
1590601957247069749,-3.01270764321,-1.84464156628,249.594745856
1590601957441069671,-2.8587449342,-1.56989768147,249.788745728
1590601957645157417,-2.86679379642,-1.26643367112,249.992833536
1590601957845744660,-2.73681953549,-1.0351639241,250.1934208
1590601958046313374,-2.30486616492,-0.561371818185,250.393989632
1590601958243330416,-2.07768529654,-1.20162703097,250.591006464
1590601958439936253,-0.689572095871,-0.0423587858677,250.787612416
1590601958639284997,7.16057866812,4.61086072028,250.986961152
1590601958841529788,23.5993385315,12.4114558101,251.189206016
1590601959039126127,42.4331963062,20.7633957267,251.386802176
1590601959245851165,58.6537063122,26.0341107845,251.593527296
1590601959451111592,67.6200628281,29.9318790436,251.79878784
1590601959641833954,73.9130079746,35.2844029665,251.989510144
1590601959844226933,80.3758025169,40.5670434237,252.191902976
1590601960046764279,80.8913230896,42.5864160061,252.394440448
1590601960242543552,76.1367678642,41.7494803667,252.590219776
1590601960448389441,84.0058088303,47.7918088436,252.796065536
1590601960639849623,70.9899783134,43.0064111948,252.987525888
1590601960852540570,69.9706912041,45.5888450146,253.200216832
1590601961051109473,55.2737534046,36.024466157,253.398785536
1590601961250958933,44.7725057602,30.9356302023,253.598635008
1590601961445945724,32.6743960381,22.8636309505,253.79362176
1590601961641252409,20.3164070845,12.9905670881,253.988928512
1590601961857147765,12.2161373496,9.27897244692,254.204823808
1590601962053559021,-2.61612012982,-0.355369970202,254.4012352
1590601962251665387,-19.2331463099,-7.19966813922,254.599341568
1590601962450271528,-27.6181936264,-10.1199373603,254.797947648
1590601962644042103,-44.2541092634,-25.8688956499,254.991718144
1590601962842472430,-55.057656765,-38.182631135,255.190148608
1590601963046937776,-61.6024136543,-46.1779117584,255.394614016
1590601963248884623,-61.6152703762,-45.1349139214,255.596560896
1590601963452273496,-65.6046450138,-47.0568299294,255.799949568
1590601963662487576,-67.8679645061,-46.6159850359,256.010163712
1590601963839638277,-71.292245388,-45.2020138502,256.187314432
1590601964038922679,-72.9236900806,-43.5959875584,256.386598912
1590601964249242206,-72.8901863098,-41.620773077,256.596918272
1590601964446424954,-73.4515547752,-40.0507390499,256.794100992
1590601964649371105,-73.9663720131,-37.5691086054,256.997047296
1590601964845401224,-73.3387589455,-34.2356353998,257.193077504
1590601965046695795,-71.6319918633,-31.2605202198,257.39437184
1590601965243050886,-66.5422737598,-25.8610844612,257.590727168
1590601965444493697,-65.323138237,-26.5272557735,257.792169984
1590601965648856808,-58.9929819107,-23.3226761222,257.996532992
1590601965847691827,-55.6928038597,-22.464992106,258.195367936
1590601966047553670,-51.2065768242,-22.0462620258,258.395229952
1590601966244309867,-43.6713784933,-17.3203080893,258.59198592
1590601966453441716,-38.2781922817,-13.9879480004,258.801117952
1590601966643151809,-30.8638453484,-8.19973051548,258.990828032
1590601966846063893,-18.7401682138,-0.537747144699,259.193740032
1590601967048921585,-11.8325755,3.58521230519,259.39659776
1590601967241835655,-8.3608597517,5.87118677795,259.589511936
1590601967450844610,-7.68264755607,6.4605653286,259.798520832
1590601967647445054,-1.93212740123,9.22205001116,259.995121152
1590601967840351536,1.42524801195,10.723811388,260.188027648
1590601968048317144,3.83188351989,11.0277429223,260.395993344
1590601968253320298,7.40170702338,12.0829552412,260.600996352
1590601968449026841,9.35712456703,12.1623039246,260.796702976
1590601968645826932,10.6262743473,12.3543024063,260.993502976
1590601968845752441,11.2979307771,12.5210002065,261.19342848
1590601969047331836,10.7389137149,10.5892449617,261.395008
1590601969248307234,10.2413922548,10.4778066278,261.59598336
1590601969443601116,10.4929327965,11.1094430089,261.791277312
1590601969652023406,11.0653594136,10.6441468,261.999699456
1590601969841343234,11.0073968768,10.6180369854,262.189019392
1590601970050245226,9.83719825745,10.3094145656,262.39792128
1590601970242034135,8.87124836445,10.3040099144,262.589710336
1590601970459148745,8.02109763026,10.009406507,262.80682496
1590601970639547777,8.37637558579,9.11395549774,262.987224064
1590601970851536559,7.69045129418,8.91322791576,263.1992128
1590601971052397778,6.88016340137,8.87239277363,263.400073984
1590601971251885503,6.09302893281,8.74282121658,263.599561728
1590601971443570095,6.28695040941,8.31410288811,263.791246336
1590601971648658067,5.83113357425,7.27947056293,263.996334336
1590601971845495571,6.020206213,7.39298611879,264.193171712
1590601972047005500,5.06053417921,7.05989003181,264.3946816
1590601972241384031,4.69700396061,6.27553164959,264.589060096
1590601972447189487,5.12247309089,5.97481168807,264.794865664
1590601972648388950,4.81704697013,6.17148466408,264.996065024
1590601972849596436,4.22630533576,6.2789067626,265.197272576
1590601973045915573,4.57027927041,5.57176731527,265.393591808
1590601973249042184,4.20118048787,5.66254593432,265.596718336
1590601973446184604,3.8092084229,5.76661340892,265.793860864
1590601973648766712,4.40917909145,5.30606992543,265.99644288
1590601973849384670,4.03445959091,5.40405400097,266.197060864
1590601974050136779,3.7660010159,5.75686357915,266.397812992
1590601974241808967,4.10798490047,5.17626367509,266.589485056
1590601974442498046,3.7207596004,5.35273738205,266.790174208
1590601974642503054,4.13635894656,5.35050518811,266.990179328
1590601974845544458,4.13825884461,5.26724644005,267.193220608
1590601975048159128,3.42164039612,5.32721690834,267.395835392
1590601975244776286,4.13703620434,5.05794398487,267.592452352
1590601975452464868,3.87808457017,5.33686466515,267.800141056
1590601975646096024,4.10482138395,5.06132952869,267.993772288
1590601975851603878,3.88761907816,5.17860762775,268.199280128
1590601976049971536,3.99158373475,5.19928596914,268.397647616
1590601976263253113,3.96400094032,5.13000376523,268.610929152
1590601976445334830,4.226128757,5.00490628183,268.793010944
1590601976642868441,4.10631746054,5.13589121401,268.99054464
1590601976842417982,4.22236919403,4.98472191393,269.19009408
1590601977053484895,4.07327488065,5.08164651692,269.40116096
1590601977251620673,4.0216319263,5.0320405513,269.599296768
1590601977446564417,3.97197380662,4.96594496071,269.794240512
1590601977646055854,4.23305481672,4.72701378167,269.993732096
1590601977843834319,3.96223515272,4.94908802211,270.191510528
1590601978050297467,4.10172492266,4.70170266926,270.397973504
1590601978249650629,3.64799946547,4.92261610925,270.597326848
1590601978441437641,4.03128191829,4.52666021883,270.789113856
1590601978646807868,3.77486124635,4.83653284609,270.994483968
1590601978842440878,3.88650298119,4.56964485347,271.19011712
1590601979047168261,3.62130105495,4.68494109809,271.394844416
1590601979253112048,3.97692397237,4.34899143875,271.600788224
1590601979443050178,3.80888134241,4.2318020016,271.7907264
1590601979643273755,3.8188368082,4.12246547639,271.990949888
1590601979844990635,3.3948354423,4.52971272171,272.19266688
1590601980039347652,3.51807847619,4.12218384445,272.387023872
1590601980247915675,3.58627215028,3.89866046607,272.595591936
1590601980440723422,3.46408188343,4.07668761909,272.788399616
1590601980650281477,3.67092043161,3.74243818223,272.997957632
1590601980847167162,3.28307598829,3.85851897299,273.194843392
1590601981049849691,3.55852097273,3.60156483948,273.39752576
1590601981247844235,3.03631946445,3.83575074375,273.595520512
1590601981439927372,3.17381098866,3.51504944265,273.787603456
1590601981653305480,2.85300090909,3.75990308821,274.00098176
1590601981842022981,2.87597626448,3.27458791435,274.189699072
1590601982052026371,2.62066535652,3.58727239072,274.399702528
1590601982240687996,2.99478322268,3.3718559891,274.588364032
1590601982447412339,2.50981450081,3.47503982484,274.795088384
1590601982646092930,2.52772420645,2.89646573365,274.993769216
1590601982845526647,2.16540023685,3.04519869387,275.193202688
1590601983053908624,2.4007897824,2.49860323966,275.401584896
1590601983241309908,2.43316590786,2.03895829618,275.588986112
1590601983447009627,2.24283412099,2.09317393601,275.794685696
1590601983639774944,2.35232040286,1.79476477206,275.987451136
1590601983848364666,1.90282650292,2.07708217204,276.196040704
1590601984047277949,2.23116390407,1.69708915055,276.394953984
1590601984247656733,1.84067934752,1.90980695188,276.595332864
1590601984440295242,2.21406780183,1.45888067782,276.787971328
1590601984645023842,2.01147086918,1.97899825871,276.992699904
1590601984844652118,1.88072919846,1.66976712644,277.192328192
1590601985051323234,1.92897133529,1.50489099324,277.398999296
1590601985253186244,1.55287645757,1.81188099086,277.600862464
1590601985447004689,1.92548446357,1.22013501823,277.794680832
1590601985647097688,1.58311054111,1.41141079366,277.99477376
1590601985850655080,1.93109661341,0.983273610473,278.198331136
1590601986054773923,1.59523524344,1.0537777096,278.402450176
1590601986254306738,1.00159235299,1.23567543924,278.601982976
1590601986440530062,1.24067999423,0.470090284944,278.788206336
1590601986650120435,0.987647101283,0.59950016439,278.997796608
1590601986848868750,1.00837573409,0.340108200908,279.196545024
1590601987041492103,1.02713853121,0.0227428972721,279.389168384
1590601987253663667,0.537365674973,0.12249648571,279.601339904
1590601987464773526,0.867258757353,-0.54649785161,279.812449792
1590601987652346374,0.62420219183,-0.447184592485,280.000022528
1590601987841710659,0.0948630273342,-0.183479115367,280.189386752
1590601988050859861,0.440913438797,-0.35391189158,280.398535936
1590601988246477458,0.269717350602,-0.958510488272,280.594153728
1590601988447540170,0.264257192612,-0.569680705667,280.795216384
1590601988650687978,0.20979642868,-0.977813825011,280.99836416
1590601988850030390,0.186715275049,-1.45902857184,281.197706496
1590601989054920414,-0.205188244581,-1.39575339854,281.402596608
1590601989244330680,-0.2714920789,-1.7231952399,281.592006912
1590601989460010725,-0.04498437047,-2.04785093665,281.807686912
1590601989643069271,-0.6985174492,-2.11020838469,281.990745344
1590601989845464880,-0.84838885814,-1.90993286669,282.193140992
1590601990047818241,-1.27993971109,-1.84006020427,282.3954944
1590601990246855683,-0.817875564098,-2.58732084185,282.59453184
1590601990442757736,-1.03926062584,-2.92303692549,282.790433792
1590601990645188827,-1.16554759443,-2.78445053846,282.992865024
1590601990846956085,-1.20976753533,-2.43036858737,283.194632192
1590601991042178863,-1.44884213805,-2.40332204849,283.389854976
1590601991253666777,-1.58678088337,-2.4427652359,283.601342976
1590601991440867008,-1.6602171585,-2.52275820822,283.788543232
1590601991650154775,-1.77130289376,-2.66653392464,283.997830912
1590601991845657472,-1.94426178932,-2.89305057377,284.19333376
1590601992051859798,-1.88392102718,-2.96524073929,284.399535872
1590601992242143551,-1.84914954007,-3.08221299201,284.589819648
1590601992443289186,-2.19578836113,-2.64042858034,284.790965248
1590601992645979151,-2.55137458444,-2.35928762704,284.993655296
1590601992858272551,-2.47222818434,-2.61223390698,285.205948672
1590601993042687054,-2.15765312314,-3.00246383995,285.390363136
1590601993249519674,-1.92299075425,-3.16217951477,285.597195776
1590601993448039224,-2.69706267864,-2.58458629251,285.795715328
1590601993644531729,-2.43384689093,-2.4815235287,285.992207872
1590601993853392898,-2.27540582418,-2.92807649821,286.201069056
1590601994040906902,-1.8707992509,-3.28555852175,286.388583168
1590601994252382916,-2.6842918247,-2.83092409372,286.600059136
1590601994438772479,-2.48464904726,-2.90817990899,286.78644864
1590601994647132535,-2.24734321237,-3.20996567607,286.994808576
1590601994845983619,-2.76474505663,-2.62391809374,287.193659904
1590601995049124435,-2.46004499495,-2.85467859358,287.396800512
1590601995253159134,-2.62300744653,-2.86246910691,287.600835328
1590601995455542260,-2.61400137097,-2.71246377379,287.803218432
1590601995649117462,-2.42681838572,-3.13593409956,287.9967936
1590601995850553648,-2.91193798184,-2.75756567717,288.19822976
1590601996053163299,-2.51884758472,-3.03869079798,288.400839424
1590601996252480107,-2.86600850523,-2.65551228076,288.60015616
1590601996439654543,-2.57475432009,-2.95854695141,288.787330816
1590601996646127667,-2.82420367002,-2.85090897232,288.993803776
1590601996845984749,-2.75687128305,-2.78786160052,289.193660928
1590601997044045645,-2.43258997798,-3.22102718055,289.391721728
1590601997247237284,-2.93224453926,-2.72187255323,289.594913536
1590601997444922346,-2.53081917763,-3.10654845089,289.792598528
1590601997649176921,-3.02064921707,-2.719768323,289.996852992
1590601997842769948,-2.58084870875,-2.95448973775,290.19044608
1590601998045442412,-2.87154689431,-2.47862786055,290.393118464
1590601998242655705,-2.97262445092,-2.46629007161,290.590331904
1590601998440411525,-2.85719614476,-2.45379861444,290.788087808
1590601998653558566,-2.59543955326,-2.78130378574,291.001234688
1590601998859741390,-3.12862247229,-2.35538370907,291.2074176
1590601999049625541,-2.94946674258,-2.18966528773,291.39730176
1590601999253504178,-3.06983180344,-2.20996011049,291.601180416
