%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590603143533937962,152.364791685,1128.13124556,-2.12165703106,0.0323915192603,0.000834799149871,0.158437616987,11.093680896
1590603143585538247,152.365516224,1128.13165101,-2.12165479232,0.0337748923791,0.000436537524323,0.110430677148,11.14528128
1590603143636207392,152.36590181,1128.13217435,-2.12165525787,0.0339685721376,0.000640499648976,0.0651943737289,11.195950336
1590603143685795161,152.366624682,1128.13251677,-2.12165382303,0.0317404730304,0.000183069694376,-0.00654228950403,11.245538048
1590603143736398321,152.367010254,1128.13315689,-2.1216552747,0.0290158165745,0.000367552952129,-0.0612192139621,11.296141312
1590603143784734340,152.367735867,1128.13363127,-2.12165470062,0.0249848107819,-2.50496467141e-05,-0.109988155772,11.34447744
1590603143836128603,152.368126172,1128.1342154,-2.12165646586,0.0199861501146,0.000237679374404,-0.156943440986,11.395871488
1590603143886002450,152.368862793,1128.1346212,-2.12165589281,0.00977280004498,3.89309100949e-05,-0.234134414402,11.445745408
1590603143938948636,152.369271237,1128.1353459,-2.12165689295,0.00218427633648,0.000518910574532,-0.293604825094,11.498691584
1590603143983987400,152.370027956,1128.13613835,-2.12165489293,-0.00434030326104,0.0004626125174,-0.346919837333,11.543730432
1590603144032976917,152.370988208,1128.13716123,-2.12165449578,-0.0131690654808,0.000701703411564,-0.430271330269,11.592719872
1590603144083759515,152.371544485,1128.13825721,-2.12165350312,-0.0190247156249,0.00160504515338,-0.493749910181,11.643502592
1590603144132856938,152.372397777,1128.1392649,-2.12164827441,-0.0235541871384,0.00182132124756,-0.549543367543,11.692599808
1590603144181256666,152.37341705,1128.14017062,-2.12164467085,-0.0274627043856,0.00191817519882,-0.602162589648,11.74099968
1590603144239819054,152.374531063,1128.14123619,-2.12164258172,-0.0328718098975,0.00206654904529,-0.684247441485,11.799561984
1590603144287672611,152.375698011,1128.14233074,-2.12164098003,-0.0366720919118,0.00218722017157,-0.745636894895,11.847415552
1590603144338297035,152.376371081,1128.14355553,-2.12163967843,-0.0395639357489,0.00296604933783,-0.798903102648,11.898040064
1590603144387312616,152.377817302,1128.14479314,-2.12163433266,-0.0428480845309,0.00240259122361,-0.878949879654,11.947055616
1590603144438579423,152.379196517,1128.14597411,-2.12163439323,-0.0453849286516,0.0025473013271,-0.940050040035,11.998322432
1590603144482728254,152.380514612,1128.14721979,-2.12163315501,-0.0464338830066,0.00288783238443,-0.99402790806,12.042471168
1590603144539187253,152.381829186,1128.14848005,-2.12162989161,-0.0476908760718,0.00338717036123,-1.04741559745,12.098930176
1590603144586482575,152.384187244,1128.14973274,-2.12162418381,-0.0490421390151,0.00268297607871,-1.13746042954,12.146225664
1590603144637227233,152.386083302,1128.15120174,-2.12162398823,-0.0496146246548,0.00330456668337,-1.20859535855,12.19697024
1590603144685557152,152.388221803,1128.15266238,-2.12161908646,-0.049430858218,0.00341184093768,-1.27350826914,12.245300224
1590603144747909887,152.390150943,1128.15420717,-2.12161390906,-0.0520909613243,0.00470811332082,-1.34244299867,12.307652864
1590603144788197370,152.393037431,1128.15593039,-2.12160336075,-0.0451803868009,0.00329805392253,-1.44635415008,12.347940352
1590603144838863485,152.395956004,1128.15783746,-2.1216036262,-0.0424085330713,0.00375681252861,-1.53575340086,12.398606336
1590603144884474175,152.398691796,1128.15962882,-2.12159990592,-0.0378140512685,0.00441571681655,-1.61603942005,12.444217088
1590603144943977769,152.4028973,1128.16175751,-2.12159245304,-0.0268012165513,0.00305179860165,-1.74097584272,12.503720704
1590603144992831940,152.406368832,1128.16386367,-2.12159499736,-0.017541347955,0.00370233544598,-1.83501279491,12.552574976
1590603145041288714,152.409901526,1128.16598737,-2.12159158363,-0.00851140053229,0.00389364865903,-1.91600161815,12.60103168
1590603145096232105,152.413490462,1128.16781776,-2.12158750444,0.000776653063528,0.00394394382459,-1.99156886452,12.655975168
1590603145133278822,152.418659573,1128.16989433,-2.12158413428,0.0184344844995,0.00196181524587,-2.10622514481,12.693021696
1590603145186610388,152.423192757,1128.17187336,-2.12159359825,0.0320627955559,0.00235191302614,-2.1903281704,12.746353408
1590603145247248219,152.427955843,1128.17364753,-2.12159640252,0.044839437368,0.00264907265838,-2.261194841,12.806991104
1590603145292081652,152.4319621,1128.17510712,-2.12159763393,0.0513945874038,0.00315818324534,-2.32115430329,12.85182464
1590603145336864573,152.438527349,1128.17670346,-2.12159552967,0.0657725032734,0.000612385456664,-2.40869932908,12.896607488
1590603145389985839,152.444326488,1128.17849599,-2.12161099096,0.0742271658259,0.00101067945364,-2.47028016228,12.949728768
1590603145451252904,152.450114304,1128.18014286,-2.12161905187,0.086295528325,0.00258795238936,-2.52262254208,13.010995968
1590603145482239450,152.454966387,1128.1812581,-2.12161780659,0.076449619065,0.00193130750975,-2.56093588629,13.041982464
1590603145538082919,152.462874806,1128.18242644,-2.12162185365,0.0859481886549,-0.00152492310793,-2.61778353003,13.097825792
1590603145586865380,152.469854261,1128.18355381,-2.12164675018,0.0902244707567,-0.00198621428195,-2.6539359297,13.146608384
1590603145639186139,152.47643388,1128.18457762,-2.12166596612,0.0941032016298,-0.00191405833851,-2.67853307642,13.198929152
1590603145686095872,152.482266218,1128.18538779,-2.12167777797,0.0899105869808,-0.00220391892095,-2.69384153369,13.245838848
1590603145747214433,152.490790979,1128.18613877,-2.12168738088,0.0872528078744,-0.00666429632729,-2.69966341258,13.306957312
1590603145787089771,152.498565261,1128.18677515,-2.12172007281,0.0825657996594,-0.0076287774743,-2.69873287188,13.34683264
1590603145840126049,152.505351726,1128.18731034,-2.12174514373,0.0764663715529,-0.00697347267614,-2.68408511788,13.399868928
1590603145888861669,152.50893468,1128.1875584,-2.12176032855,0.0647150328802,-0.00314105680612,-2.67170875367,13.448604672
1590603145946035907,152.51648996,1128.18774678,-2.12174262896,0.0598747631913,-0.00678703400628,-2.63853215217,13.505778944
1590603145990714046,152.523672311,1128.18785005,-2.12175449649,0.0523927433343,-0.00729517259927,-2.60120443972,13.550457088
1590603146045105785,152.53012086,1128.1876508,-2.12176507305,0.0435085945961,-0.00609420508437,-2.55753534082,13.60484864
1590603146091822778,152.53665249,1128.1874809,-2.121764866,0.0344399569402,-0.00520238009576,-2.50674444968,13.651565824
1590603146148819844,152.545847715,1128.18728614,-2.12176053853,0.0206497260978,-0.00657800069048,-2.40373231795,13.708562944
1590603146194845816,152.554004379,1128.18654145,-2.1217682795,0.0098304883302,-0.00451945892106,-2.31489206096,13.754588672
1590603146237701436,152.560901183,1128.18579674,-2.12176222617,0.00157747399618,-0.00133934454994,-2.22798498029,13.797444352
1590603146282568219,152.567717312,1128.18533837,-2.1217607954,-0.00618962140505,0.000796942896699,-2.1363479479,13.842311168
1590603146341789177,152.577613972,1128.18425183,-2.12173005797,-0.0204270020937,-0.000630768201485,-1.96962247643,13.90153216
1590603146389873050,152.586083927,1128.18264135,-2.12172207754,-0.0311132959232,0.00143394316779,-1.8334964145,13.949616128
1590603146445933479,152.59318084,1128.1811498,-2.1217057912,-0.0386236752037,0.00432250411631,-1.70468511201,14.005676544
1590603146488571384,152.600054899,1128.17952898,-2.1216793772,-0.0447075276281,0.00592807676415,-1.57348918152,14.048314368
1590603146534522884,152.609953868,1128.17806054,-2.12165332094,-0.0532682622367,0.00320692185535,-1.34443807699,14.094265856
1590603146583938880,152.618420016,1128.17586445,-2.12165209225,-0.0593018859713,0.00416360200895,-1.16116403247,14.143681792
1590603146638458179,152.626030553,1128.17352728,-2.12164247951,-0.0623189443029,0.00533840363103,-0.991593607827,14.198201088
1590603146686392780,152.633172388,1128.17118764,-2.12162619832,-0.063461144308,0.00593905086462,-0.822385309903,14.246135808
1590603146756722576,152.643223267,1128.16908186,-2.12160860809,-0.0620978708325,0.00206653150179,-0.53352232932,14.316465664
1590603146811014737,152.651754996,1128.16615577,-2.12161644716,-0.059901420426,0.00237335683508,-0.305679237638,14.370757632
1590603146844092501,152.659427201,1128.16312907,-2.12161424247,-0.0560549957412,0.00318824128417,-0.0973026519518,14.403835392
1590603146884337251,152.666057595,1128.16017186,-2.12160359498,-0.0505371290811,0.00414096292835,0.106963118019,14.444080128
1590603146940007308,152.675829848,1128.15703179,-2.12158777024,-0.0402940119343,-0.00018899511835,0.448458778244,14.4997504
1590603146986486891,152.684225292,1128.15320055,-2.12160111304,-0.0316381511264,-0.000391559967477,0.714751818652,14.54622976
1590603147037895948,152.691853279,1128.14942536,-2.1216075907,-0.022302902181,4.81345974757e-05,0.956104326971,14.597638912
1590603147088005627,152.70212263,1128.14563978,-2.12160786482,-0.00779705137434,-0.00386540557082,1.33698827503,14.647748608
1590603147140424610,152.710862903,1128.14098096,-2.12163129057,0.00208111619134,-0.00336028941848,1.63172159968,14.70016768
1590603147185579322,152.718699523,1128.13660199,-2.12164282997,0.0114916198747,-0.00219036111434,1.8954349022,14.74532224
1590603147247617069,152.726005916,1128.13235013,-2.12164435506,0.0202877149802,-0.0013501397442,2.14960084332,14.80736
1590603147286444501,152.735680965,1128.12822701,-2.12164269544,0.0327281920704,-0.00406829397707,2.56544757913,14.84618752
1590603147338481846,152.744159817,1128.12319065,-2.12166085525,0.0404054334657,-0.00324716619046,2.88767764349,14.898224896
1590603147386808348,152.751736349,1128.11832465,-2.12166973066,0.0449919045699,-0.0020235208017,3.17057384267,14.946551296
1590603147436777542,152.759029509,1128.11369011,-2.12167061369,0.0493687209508,-0.000983840343867,3.44701677812,14.996520448
1590603147487780776,152.769267472,1128.10904047,-2.12166773578,0.052962120339,-0.003522369022,3.89437132077,15.04752384
1590603147540874517,152.777554604,1128.10361537,-2.12168337278,0.053692458329,-0.00135010337259,4.23739274283,15.100617472
1590603147585438678,152.785231975,1128.09838123,-2.12168118407,0.0539290680156,0.000563096260895,4.5425872224,15.145181696
1590603147638744526,152.795746245,1128.09324759,-2.12166935287,0.051828499784,-0.00133695993234,5.01702032493,15.198487552
1590603147696326655,152.8042286,1128.08744166,-2.12167365532,0.0482654365606,0.00116721314489,5.37698002776,15.256069632
1590603147745151125,152.812084655,1128.08191698,-2.12166064053,0.045199261918,0.0032855709646,5.69599636588,15.304894208
1590603147786675083,152.819535844,1128.07682794,-2.12163943816,0.0419591090924,0.00472145270499,5.99972261333,15.346418176
1590603147836025721,152.829379227,1128.07186111,-2.12161689477,0.0353347798281,0.00280507063058,6.48697546425,15.395768576
1590603147882748220,152.838157319,1128.066067,-2.121612788,0.0293900475721,0.0039831890814,6.86080132065,15.442491136
1590603147942213871,152.846210666,1128.06027793,-2.121600891,0.0245321575985,0.00535451836427,7.19074612701,15.501956864
1590603147996224580,152.853855173,1128.054978,-2.12158329294,0.0206209971544,0.0062540087257,7.50562291378,15.555967488
1590603148035766140,152.863856003,1128.04985531,-2.12156543859,0.0138817367608,0.00364880732292,8.00705827051,15.595508992
1590603148083723341,152.872771706,1128.04393947,-2.12156831902,0.00861240245808,0.00431891386922,8.3891443783,15.64346624
1590603148141601408,152.880448824,1128.03828817,-2.12156418754,0.00565985343944,0.00593037671902,8.72574313321,15.701344256
1590603148187382541,152.891126773,1128.03256346,-2.12155093926,0.00174279865299,0.00292346712076,9.24125214956,15.747125504
1590603148237565295,152.899952008,1128.02624918,-2.12156059679,-0.000310372333163,0.00424380562054,9.62909814184,15.79730816
1590603148282561667,152.908118486,1128.0201395,-2.12155844151,8.42610275481e-05,0.00521715318888,9.9673887484,15.842304768
1590603148331783291,152.915957246,1128.01461308,-2.12155175367,0.00226863764495,0.00569323070446,10.2892630306,15.891526144
1590603148382473725,152.926219859,1128.00906937,-2.12154606899,0.00411295141258,0.00273771480461,10.7986689721,15.942216704
1590603148434496282,152.93543526,1128.00266318,-2.12156172668,0.00486271493979,0.00311259013616,11.1839369081,15.994239232
1590603148487257721,152.943398534,1127.99674349,-2.12157011109,0.00692345271302,0.00442078005607,11.5211068042,16.047000576
1590603148540318989,152.951185185,1127.99111188,-2.12156876503,0.00896150364238,0.00479846434215,11.841050676,16.100061952
1590603148585281902,152.961842388,1127.98565939,-2.12156760322,0.0110705280724,0.000856346408274,12.3405748261,16.145024768
1590603148638593296,152.970889594,1127.97934295,-2.12159157643,0.0122990543823,0.00177566747484,12.7218228605,16.198336256
1590603148688310118,152.979344798,1127.97328713,-2.12160119314,0.0139403684439,0.00265413283551,13.055550252,16.248052992
1590603148747070210,152.987440363,1127.96764032,-2.12160249003,0.0154788073129,0.00314725858221,13.3715894374,16.306813184
1590603148782719104,152.998366597,1127.96194903,-2.12160089241,0.0153957296809,-0.000409508679407,13.8668138117,16.342461952
1590603148834484192,153.007577208,1127.95558812,-2.12162109908,0.0154428022992,0.000640134743577,14.2424052387,16.3942272
1590603148883671418,153.016178103,1127.94955054,-2.12162642311,0.0166296111102,0.00160300757553,14.5717367709,16.443414272
1590603148940225814,153.024350188,1127.94375284,-2.12162361274,0.0178771500507,0.00226304084939,14.8822488391,16.499968768
1590603148985650125,153.035443783,1127.93796318,-2.12161763629,0.0169923237419,-0.000872376802682,15.3727529927,16.545393152
1590603149038023785,153.045322158,1127.93162174,-2.12163218936,0.0159297702408,-7.97022056436e-05,15.7433511903,16.597766656
1590603149085306043,153.054286568,1127.92546271,-2.12163540586,0.0153634229658,0.00129639348872,16.0660371363,16.645049088
1590603149150130513,153.065987414,1127.91934636,-2.12162856967,0.0128629449861,-0.000920979247118,16.5573209791,16.709873408
1590603149200313972,153.076322375,1127.91255959,-2.12163758656,0.0108401525807,0.000669409530363,16.9262346568,16.760056832
1590603149232331737,153.084620534,1127.9067217,-2.12163375184,0.010224504349,0.00248419109298,17.2333802673,16.792074752
1590603149285098909,153.092943526,1127.90100161,-2.12162081008,0.00939970288101,0.00362969801822,17.5351105361,16.844841984
1590603149342669924,153.104500922,1127.89490267,-2.12160685781,0.00563704839737,0.00142490433224,18.0133178435,16.9024128
1590603149387365371,153.110125976,1127.89209885,-2.12160066817,0.00848866532679,0.00537717122724,18.1774645106,16.947108352
1590603149448786521,153.121149039,1127.88584138,-2.12158771691,0.00218382315729,0.00247205298489,18.4182756315,17.008529408
1590603149493668608,153.127127949,1127.88250482,-2.12158181229,0.00385450638119,0.00647411603226,18.6845360354,17.053411584
1590603149544510127,153.133749112,1127.87907429,-2.12159732283,0.000439761832206,0.0074283114089,18.9555989986,17.104253184
1590603149589071664,153.147862018,1127.87238728,-2.12157865452,-0.00947683897401,0.00107294912678,19.4047885745,17.148814592
1590603149634583065,153.159824349,1127.86580055,-2.12160736086,-0.0132425006366,0.00152351788271,19.7358901038,17.194326016
1590603149682140370,153.173368064,1127.85946302,-2.12162287359,-0.0189796306669,0.000591448866532,20.3560514504,17.241883392
1590603149743092274,153.180769942,1127.85609751,-2.12163361723,-0.0148451821165,0.00633873144137,20.5912936902,17.3028352
1590603149798228415,153.189985087,1127.84900597,-2.12161259784,-0.0206156919837,0.00743322369862,20.8355870642,17.357971456
1590603149838837223,153.202743303,1127.84265768,-2.12159567497,-0.0269611833687,0.00396670260988,21.244560602,17.398580224
1590603149883299096,153.216282455,1127.83644573,-2.12160631892,-0.0274167279481,-0.000372867844251,21.3748573386,17.443042048
1590603149936526297,153.228382804,1127.83153796,-2.12164021452,-0.0261135486385,0.000936824370351,21.8847886511,17.496269312
1590603149985243021,153.234300799,1127.82929388,-2.12165935643,-0.019253306998,0.00539380223105,22.0646595617,17.544986112
1590603150033544721,153.242383876,1127.82481531,-2.12166375548,-0.0208598340654,0.00534086652225,22.2795288289,17.59328768
1590603150081620111,153.251054707,1127.81991117,-2.12164039759,-0.0221758861461,0.00383406831176,22.4972290467,17.6413632
1590603150143968922,153.263536689,1127.81518877,-2.12163632382,-0.0227909596025,-0.00175439897259,22.8502711047,17.703712
1590603150188032033,153.274728465,1127.81034232,-2.12166770969,-0.0204701416515,-0.00217520404436,23.1137438639,17.747774976
1590603150245222258,153.28498976,1127.8061504,-2.12168892344,-0.016486920885,-0.00162545614482,23.3403846751,17.80496512
1590603150296787353,153.294621599,1127.80229626,-2.12169858727,-0.0126410105967,-0.00107431752114,23.5502355984,17.856530432
