%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590602957739947121,152.394928855,1128.11103456,-2.12171920207,0.0181866298103,-1.7387946732e-05,-44.5432451609,246.506955264
1590602957789088023,152.397791997,1128.11477248,-2.12172454718,0.0202407454588,1.45193235259e-06,-44.516377495,246.556096256
1590602957840523292,152.401809939,1128.12015244,-2.12173175409,0.0261144068242,0.000595856342979,-44.4742429473,246.60753152
1590602957885492819,152.405349513,1128.12448821,-2.12173736772,0.0275930376663,0.000409608851391,-44.4428821517,246.652500992
1590602957936985893,152.408130721,1128.12827114,-2.12174649418,0.0274127804595,0.000617794153662,-44.4160288066,246.703994112
1590602957985952964,152.411042369,1128.13201217,-2.12175497526,0.0276422877519,0.000607691515613,-44.3911713204,246.75296128
1590602958050167955,152.415089637,1128.13715006,-2.12176359738,0.0299751959596,0.000882413545491,-44.3534624328,246.81717632
1590602958087933204,152.418137692,1128.14136553,-2.12177024751,0.0287375684715,0.00104748549676,-44.3257903529,246.85494144
1590602958133175364,152.421217602,1128.14537542,-2.12177598454,0.0278632861329,0.000848160602427,-44.3023470858,246.900183552
1590602958182078225,152.425310111,1128.15060388,-2.12178141093,0.0282245429798,0.000772398001623,-44.2698997389,246.949086464
1590602958231531432,152.42845033,1128.15495799,-2.1217862924,0.0256817373307,0.000673971961957,-44.2465987502,246.998539776
1590602958285045538,152.431584788,1128.15881221,-2.12179002833,0.0228743585253,0.000102022672219,-44.2274979034,247.05205376
1590602958341403497,152.434196822,1128.16238554,-2.12179525396,0.0194322197547,5.50024387431e-05,-44.2105363305,247.108411648
1590602958393506953,152.438123129,1128.16748028,-2.12179734524,0.0168690998026,0.000106964386088,-44.1854635843,247.160515328
1590602958439908044,152.441694896,1128.1717319,-2.1217966028,0.0127109763198,-0.00027518794462,-44.1670918406,247.206916352
1590602958481486647,152.444577346,1128.1755507,-2.1217966561,0.00808328679391,-0.000151042809282,-44.1514459436,247.248494848
1590602958546673059,152.447078664,1128.17913566,-2.12179390525,0.00380044320606,3.76042043646e-05,-44.1370734074,247.313681408
1590602958592415953,152.450956148,1128.18425088,-2.12178847324,0.000423730334851,0.000206437848142,-44.1154566421,247.359424256
1590602958633252374,152.4545107,1128.18852404,-2.12178153707,-0.00354169575419,-0.000128155566853,-44.0996696961,247.400260608
1590602958681315822,152.457395189,1128.19236677,-2.1217767891,-0.00744668443457,2.1563784348e-05,-44.0862790445,247.448324096
1590602958734503277,152.461572537,1128.19749581,-2.12177006427,-0.00991422541192,2.35315056981e-05,-44.0666555479,247.501511424
1590602958783220380,152.464629633,1128.2016065,-2.12176244922,-0.0114003424819,0.000160295557125,-44.0528004405,247.550228736
1590602958847161390,152.467822744,1128.20521273,-2.12175417968,-0.0129381694331,-0.000413087991227,-44.0474385741,247.6141696
1590602958897870154,152.470530892,1128.20871987,-2.12174935239,-0.0134799580799,-0.000339442121515,-44.0317050716,247.664878336
1590602958933641871,152.474484405,1128.21352093,-2.12174231713,-0.00999928957423,-0.000478065937132,-44.0116510425,247.70065024
1590602958982141560,152.47755415,1128.2176364,-2.12173548624,-0.00913781614936,-0.000412754546144,-43.9966994787,247.749149696
1590602959059018308,152.479271654,1128.21995386,-2.12172744737,-0.0127417398577,-0.000838889251279,-43.9906235992,247.826026496
1590602959096537364,152.480840286,1128.22212069,-2.12172351525,-0.0101527311761,-0.000828335250193,-43.9816554347,247.8635456
1590602959134067418,152.485351663,1128.22776157,-2.12171687603,-0.00232031681617,-0.000517773938214,-43.9617031673,247.901075712
1590602959182684432,152.487728917,1128.23073261,-2.12171139468,-0.00175931083605,-0.000737962093373,-43.9458011086,247.949692672
1590602959274479335,152.489925472,1128.23361551,-2.12170453955,-0.000602130503586,-0.000752571196009,-43.9304134069,248.041487616
1590602959313984005,152.491955602,1128.23657401,-2.12169998589,0.00189090049266,-0.000421814596393,-43.9155188857,248.080992256
1590602959340174176,152.495627414,1128.24093196,-2.12169615602,0.0079357430542,-0.000320642980896,-43.8896599962,248.107182336
1590602959385130436,152.498488649,1128.24449942,-2.12169116016,0.00985328447689,-9.06193868356e-05,-43.8690965907,248.152138752
1590602959442070382,152.500954237,1128.2476812,-2.12168752494,0.0110278803584,0.000156928337084,-43.8502781465,248.209078528
1590602959490230210,152.503279686,1128.25073301,-2.12168654259,0.0123093289157,0.000379945964246,-43.8317622356,248.257238528
1590602959543247565,152.50643624,1128.25497834,-2.12168461893,0.0164141374828,0.000899200154916,-43.8006272989,248.310255872
1590602959585523454,152.509027604,1128.25850081,-2.12168274578,0.0174224823203,0.00101201054236,-43.7763093705,248.352531712
1590602959651487314,152.511350558,1128.26143648,-2.12168331743,0.0176230805198,0.000825501681962,-43.7540644971,248.418495488
1590602959687996934,152.514534197,1128.26563475,-2.12168736273,0.0204468359874,0.00108052517248,-43.7188895922,248.455005184
1590602959747206135,152.517151183,1128.26890988,-2.12169061603,0.0202667695161,0.000865762629764,-43.6914875511,248.5142144
1590602959784409241,152.51946075,1128.27190812,-2.12169610882,0.0196922866345,0.00079659325587,-43.6668569132,248.5514176
1590602959832918403,152.521613838,1128.2747704,-2.12170174133,0.0190987326477,0.000747888869288,-43.642902489,248.599926784
1590602959886997169,152.524742407,1128.27850977,-2.12170676217,0.0196516979494,0.000486186031586,-43.6034098622,248.654005504
1590602959944648092,152.527296869,1128.28172597,-2.12171239707,0.0181347252112,0.000406820237822,-43.5728771431,248.711656448
1590602959989549649,152.529043248,1128.28446128,-2.12171697363,0.0156856976709,0.000618266652834,-43.5453539397,248.756557824
1590602960034979957,152.530855615,1128.28691716,-2.121718817,0.0138341532683,0.000304954179026,-43.5190300179,248.801988096
1590602960081583483,152.533776353,1128.29065459,-2.12172144156,0.0126104622557,7.55168374229e-05,-43.4769511837,248.848591616
1590602960133579194,152.536222277,1128.29365894,-2.1217238222,0.0092680827587,-0.000329513032709,-43.4453337271,248.90058752
1590602960182296983,152.538435199,1128.29628524,-2.12172683812,0.00565563193765,-0.000684337422819,-43.4181728504,248.949305344
1590602960275876719,152.540675613,1128.29889442,-2.12172979393,0.00117373869967,-0.00106748126915,-43.3919861013,249.042884864
1590602960310233079,152.543092683,1128.30221621,-2.12173216055,-0.00102755784499,-0.000713618820303,-43.3565818308,249.077241344
1590602960333477908,152.545265764,1128.30499895,-2.12173014169,-0.00410153643281,-0.000868426696238,-43.3307212526,249.100486144
1590602960389941472,152.547444592,1128.30765408,-2.12172834324,-0.00818366366288,-0.00112527312391,-43.3085239834,249.15694976
1590602960439275332,152.549054539,1128.31017798,-2.12172717191,-0.0123284626896,-0.000846953554654,-43.2889005423,249.20628352
1590602960485703581,152.551804821,1128.31364071,-2.1217233808,-0.0130861466469,-0.000831618230609,-43.2623394684,249.252711936
1590602960533180986,152.55373624,1128.31661969,-2.12171934525,-0.0159826082595,-0.000501040300677,-43.2432149499,249.300189184
1590602960582530005,152.55571606,1128.31929724,-2.12171347894,-0.0176597586434,-0.000628251856885,-43.2278172703,249.349538304
1590602960644391618,152.558258134,1128.3229881,-2.12170913331,-0.0165562373668,-0.000182227844935,-43.20723925,249.411399936
1590602960694015740,152.560573505,1128.32581638,-2.1217025133,-0.0164178599339,-0.000476966220562,-43.1927756623,249.461024
1590602960739194403,152.562772106,1128.32839794,-2.12169913208,-0.0154212882155,-0.000563860110351,-43.1811196038,249.506202624
1590602960781356200,152.564397757,1128.33086498,-2.12169639051,-0.0142176458823,-7.42877628043e-05,-43.170895927,249.548364544
1590602960841387602,152.566761266,1128.33445417,-2.12169054645,-0.00891771932049,0.000536550777627,-43.1564837833,249.608395776
1590602960884999169,152.569000553,1128.33724271,-2.12168259592,-0.00575535059579,0.000268140484188,-43.1462573682,249.652007424
1590602960937671617,152.570648721,1128.33981581,-2.12167892975,-0.00275168855735,0.000618950906735,-43.1379023376,249.704679936
1590602960988270404,152.572504257,1128.34228042,-2.12167420761,0.00119995565296,0.000565455414797,-43.1304051745,249.755278592
1590602961041071314,152.574489137,1128.34564099,-2.12167141646,0.00931704583312,0.00136809956655,-43.1189654088,249.808079616
1590602961081840223,152.576499911,1128.34826061,-2.12166568603,0.014446556984,0.00106064816782,-43.1103930725,249.848848384
1590602961140977627,152.578051442,1128.35077063,-2.12166451563,0.0186371091352,0.00130843542825,-43.1027006828,249.90798592
1590602961188496134,152.580392956,1128.35391779,-2.12166321268,0.0269162318908,0.00119812126893,-43.0905271654,249.955504384
1590602961239797149,152.582089183,1128.35667313,-2.12166469925,0.0311225666001,0.00133712123202,-43.0811499024,250.006805504
1590602961286965516,152.583450188,1128.35901039,-2.1216663736,0.0339947637983,0.00122529154749,-43.0726261757,250.05397376
1590602961339011735,152.585158829,1128.36112098,-2.12166983883,0.0368558682347,0.000577264821166,-43.0642732191,250.106020096
1590602961382338565,152.587045238,1128.36402024,-2.12167776652,0.0407166643127,0.000617651523876,-43.0505740048,250.149346816
1590602961438008393,152.588509756,1128.36643888,-2.12168435646,0.0417912217185,0.000456352235437,-43.0399102953,250.205016576
1590602961485603911,152.590270904,1128.36835214,-2.12169145212,0.0419755823336,-0.000390408870804,-43.0303720879,250.252612096
1590602961536808876,152.591679578,1128.37022295,-2.12170279167,0.041335195266,-0.000466807483142,-43.021203083,250.303817216
1590602961589555566,152.593446529,1128.37282185,-2.12171193653,0.0407943383337,-0.000372707276463,-43.0063157789,250.356563712
1590602961650028982,152.594828496,1128.37504846,-2.12171858159,0.0381490050943,-0.000345737148985,-42.9950990392,250.417037312
1590602961682836077,152.596496366,1128.37702293,-2.12172337978,0.0347762246614,-0.000750184239186,-42.9855872909,250.449844224
1590602961731982182,152.597909647,1128.37877086,-2.12173035917,0.0314751108091,-0.000871486285162,-42.9762537683,250.498990336
1590602961781648465,152.599668024,1128.38128135,-2.12173599551,0.0266278767585,-0.000536407954643,-42.9619623103,250.54865664
1590602961835975596,152.601073303,1128.38325733,-2.12173782114,0.021398163534,-0.000497675121102,-42.9514401153,250.602983936
1590602961885642195,152.60229771,1128.38519005,-2.12173889795,0.0166020810138,-0.00030773078431,-42.9424864849,250.652650496
1590602961940168302,152.604045171,1128.38770465,-2.12173914245,0.0091935660032,-0.000169055886068,-42.9292908423,250.707176448
1590602961981551744,152.605261787,1128.38942654,-2.12173515582,0.00537803622253,-0.000131611954878,-42.9207458501,250.748559872
1590602962032796861,152.606489861,1128.39136606,-2.12173310953,-0.000505821467917,2.77278365164e-05,-42.9129721676,250.799805184
1590602962083144033,152.607626653,1128.39305786,-2.1217295731,-0.00535905031465,6.10520684411e-06,-42.9060778051,250.850152192
1590602962136673659,152.609274886,1128.39536397,-2.12172599313,-0.011137026453,0.000130027157221,-42.896087353,250.903681792
1590602962184976225,152.610579647,1128.39716668,-2.12172060707,-0.0137621365226,0.000123913684656,-42.8891662414,250.951984384
1590602962235032747,152.61181017,1128.39884845,-2.12171562264,-0.0174971579873,0.000109178416066,-42.883182035,251.002041088
1590602962286327542,152.613442649,1128.40081765,-2.121710218,-0.0185581313183,6.26449626644e-05,-42.8809256104,251.053335808
1590602962357502874,152.615021707,1128.40279741,-2.12170422347,-0.0245275963657,9.8691114097e-05,-42.8690987273,251.124511232
1590602962393190352,152.615497149,1128.40336058,-2.12169974182,-0.0171660375849,5.8433161745e-05,-42.8663760937,251.160198656
1590602962441098585,152.616333783,1128.40444816,-2.12169435027,-0.0172936172998,0.000164394644372,-42.8595968207,251.208106752
1590602962482376126,152.618296921,1128.40683663,-2.12168814069,-0.00844084135536,0.000175034799196,-42.8461482552,251.249384448
1590602962543016853,152.61933241,1128.40809401,-2.12168272813,-0.00649628289158,7.80246304703e-05,-42.8246384861,251.310025216
1590602962590321668,152.620220088,1128.4090223,-2.12167828578,-0.0028010777508,-0.000135502683535,-42.8022479541,251.35732992
1590602962643295979,152.621080236,1128.40982342,-2.12167550001,0.0020314775725,-0.000308199175351,-42.7769336086,251.410304256
1590602962692964990,152.621913324,1128.41077838,-2.12167367331,0.00801875724078,-0.000241518510285,-42.7474821498,251.45997312
1590602962737882566,152.622711141,1128.41203777,-2.12167142312,0.019375061861,-1.56188566699e-05,-42.6863379202,251.50489088
1590602962782306491,152.623354768,1128.4128498,-2.1216686611,0.0273811089825,-0.00017604386938,-42.6327168169,251.549314816
1590602962832029312,152.623423918,1128.41345244,-2.12166816268,0.0337463502859,0.000117751268018,-42.5777142022,251.59903744
1590602962891150647,152.623696369,1128.41369963,-2.12166665738,0.0396040412201,-0.000226017108303,-42.5178981226,251.658158848
1590602962948349083,152.624070285,1128.41443758,-2.12166887438,0.0477926693607,8.16962487495e-05,-42.4045990686,251.71535744
1590602962999372580,152.623761769,1128.41451128,-2.12166993781,0.0517938809675,0.000348372156829,-42.3101666131,251.7663808
1590602963032520546,152.623678637,1128.41453203,-2.12167077589,0.0551620439235,0.000311593127261,-42.2186814074,251.799528704
1590602963081588765,152.623744977,1128.41454299,-2.12167342799,0.0593061246977,0.000447114186789,-42.0569190033,251.848596992
1590602963143465022,152.623089755,1128.41400222,-2.12167624336,0.06057126172,0.000908163818665,-41.9240861206,251.910473216
1590602963210983096,152.62215217,1128.41328301,-2.12167732825,0.0594201141678,0.00131870018447,-41.8008334807,251.977991424
1590602963234550175,152.621628094,1128.4125136,-2.12167732452,0.0592548006548,0.00124134806696,-41.67314211,252.001558528
1590602963289120368,152.620799547,1128.4119358,-2.12167927443,0.0572406790563,0.00199000704772,-41.4476497673,252.056128512
1590602963342039222,152.619420023,1128.41056621,-2.12167707656,0.0534145401978,0.00227338601899,-41.2662498958,252.109047552
1590602963382126903,152.618439813,1128.4091868,-2.12167482293,0.0498923038896,0.0021450996961,-41.0966584183,252.149135104
1590602963432664336,152.617213635,1128.40762458,-2.12167462929,0.0453727869679,0.00234214032997,-40.9262973841,252.199672576
1590602963483743245,152.615850302,1128.40619771,-2.12167308608,0.0379948580211,0.00286686550988,-40.6314198039,252.250751488
1590602963533164378,152.613932074,1128.40405729,-2.12166828185,0.0309888228658,0.00308300496786,-40.3965011316,252.300172544
1590602963581592117,152.611939464,1128.4020189,-2.12166312594,0.0250009266731,0.00338222569,-40.1785112864,252.34860032
1590602963633510500,152.609987904,1128.39989131,-2.12165702623,0.0146764699766,0.00357429789687,-39.8201775848,252.400518656
1590602963683139240,152.60753091,1128.3970728,-2.12165076604,0.00564817857283,0.00369064482849,-39.5376787155,252.450147584
1590602963733282345,152.605098184,1128.39421656,-2.12164496571,-0.00216235592413,0.00379505726693,-39.2798524288,252.50029056
1590602963786511235,152.602782003,1128.39121346,-2.12163965506,-0.00989848980012,0.0037639822727,-39.0252622602,252.553519616
1590602963837337054,152.600534311,1128.38835453,-2.12163552357,-0.0241561584538,0.00427907535031,-38.5938236648,252.604345344
1590602963881550497,152.59776752,1128.38486664,-2.12162988219,-0.0334057318003,0.00445088331532,-38.2647150258,252.648558848
1590602963932405542,152.59500986,1128.3811465,-2.1216251618,-0.042422433146,0.00452451714904,-37.9583167569,252.69941376
1590602963986681945,152.592377876,1128.37766726,-2.12162216464,-0.0494951098976,0.00467547266246,-37.6586097259,252.753690112
1590602964039772423,152.589857268,1128.37412921,-2.12162034723,-0.0608012437192,0.00463996999245,-37.1603864663,252.806780672
1590602964088539862,152.586698579,1128.36986066,-2.12162078862,-0.0687458565178,0.00453646479579,-36.7723703091,252.85554816
1590602964137183764,152.583585599,1128.36544545,-2.12162324158,-0.073311821724,0.00415578571276,-36.4211722618,252.904192
1590602964182380018,152.580110811,1128.36135069,-2.1216287511,-0.0767633558534,0.00422077456126,-35.8618442795,252.949388288
1590602964237754777,152.5762354,1128.35618595,-2.12163355179,-0.0781170793819,0.00340294754505,-35.4296496167,253.004763136
1590602964283190585,152.572596044,1128.35100886,-2.12164316161,-0.0762090743073,0.00243135683905,-35.040986922,253.050198784
1590602964343184516,152.569260724,1128.34626809,-2.12165631641,-0.0714320301952,0.00164098871977,-34.6645229702,253.110192896
1590602964389012331,152.565633919,1128.34160391,-2.12167022715,-0.0623981780435,0.000841201958203,-34.0485438257,253.15602048
1590602964444514591,152.561566876,1128.33577923,-2.12168432697,-0.0558474738008,-0.000425784356902,-33.5727994219,253.211522816
1590602964481387170,152.557766146,1128.32999881,-2.12170101218,-0.0480163382486,-0.00164701772596,-33.1488662089,253.24839552
1590602964531725846,152.554291597,1128.32446998,-2.12171874673,-0.0393398262238,-0.00274868940879,-32.7396765106,253.29873408
1590602964607095201,152.550535012,1128.31914497,-2.12173608495,-0.0252982314541,-0.00367281284964,-32.075303129,253.374103552
1590602964660559163,152.546363606,1128.312656,-2.12175169194,-0.0157649961431,-0.00476272335164,-31.5658146469,253.42756736
1590602964683302083,152.542001299,1128.30633988,-2.12176691206,-0.00685557802422,-0.0050730266076,-31.1161618616,253.4503104
1590602964731680648,152.53821007,1128.30033427,-2.12177752534,0.00247455062395,-0.00587929975215,-30.6800337259,253.498689024
1590602964790404184,152.534285526,1128.29434216,-2.12178819841,0.0167838288684,-0.0064992719564,-29.9717953715,253.557412352
1590602964844010999,152.530022756,1128.28718667,-2.12179749552,0.0263091818969,-0.00708920821523,-29.4275992559,253.611019264
1590602964883609945,152.525620619,1128.28004184,-2.12180563594,0.0339652541134,-0.00692863624362,-28.9466896879,253.650618112
1590602964932449761,152.521837744,1128.2733942,-2.12180892416,0.0416626705349,-0.00703711144007,-28.4817328851,253.699458048
1590602964981673290,152.517952666,1128.26686832,-2.12181101303,0.0508033610906,-0.00644619523856,-27.726302552,253.748681472
1590602965032040142,152.513252646,1128.2591515,-2.12180801514,0.0546314521944,-0.00542673977863,-27.1478376982,253.799048448
1590602965095782374,152.509125883,1128.25139758,-2.12179972123,0.0587255756223,-0.00516906683524,-26.6305976469,253.862790656
1590602965164837671,152.505001723,1128.24419559,-2.12179276256,0.0625813734672,-0.0042386139292,-26.1340668471,253.931845888
1590602965185785164,152.501007342,1128.23701895,-2.12178245112,0.0644209178682,-0.00321307609265,-25.3372250801,253.952793344
1590602965238154235,152.496302456,1128.22864715,-2.12176953879,0.0624884192342,-0.00201472618199,-24.7259304281,254.005162496
1590602965282234357,152.492251818,1128.22058831,-2.12175408531,0.0608814693898,-0.0015206859752,-24.1836448464,254.049242624
1590602965343769300,152.488263506,1128.2126218,-2.12174129237,0.0552043005808,-0.000374251527456,-23.3496731646,254.1107776
1590602965386869553,152.483639946,1128.20356733,-2.12172593474,0.048511279969,0.000956211868872,-22.717490268,254.15387776
1590602965437642616,152.479730765,1128.19477497,-2.12170812222,0.0429708390631,0.00139570086133,-22.162868632,254.204650752
1590602965484214379,152.475906537,1128.1867809,-2.12169422411,0.0375664486012,0.00240444748267,-21.6361649303,254.251222528
1590602965531939434,152.472226318,1128.1789295,-2.12167941998,0.0259847548327,0.00345624986093,-20.7969547279,254.298947584
1590602965585498191,152.468514919,1128.16988697,-2.12166389245,0.0148784914031,0.00383294156758,-20.1587434496,254.352506368
1590602965652896410,152.464301037,1128.16039068,-2.12165091056,0.00620292233241,0.00504283926174,-19.5492269161,254.419904768
1590602965687119731,152.461742632,1128.15345228,-2.12163875799,-0.000480544443488,0.00417400619345,-19.0916930546,254.454127872
1590602965758873230,152.458080826,1128.14593521,-2.12163572246,-0.0129009114484,0.00528943209331,-18.8797279234,254.5258816
1590602965783488591,152.455771659,1128.14034652,-2.12162812468,-0.0186988390415,0.00495128917807,-17.834598215,254.550496768
1590602965840694262,152.452115978,1128.13130123,-2.12162640663,-0.0290040335374,0.00483173278921,-17.4377565527,254.607702528
1590602965890216430,152.448901613,1128.12386512,-2.12162724629,-0.0363975367568,0.00457472351227,-16.3170850436,254.657224704
1590602965953464396,152.445379823,1128.11350207,-2.12163076671,-0.0428616944946,0.00322635058616,-15.904163024,254.720472576
1590602966001166781,152.443624644,1128.10812915,-2.12163430203,-0.0375107132538,0.00246727903655,-15.4418267414,254.768175104
1590602966033884503,152.441493166,1128.10263252,-2.12164557601,-0.0359084089375,0.00155320244961,-14.9415700716,254.800892672
1590602966081398530,152.437834022,1128.09356596,-2.12166331693,-0.0372405338035,0.000882683642169,-13.7960383926,254.848406784
1590602966131543107,152.435892513,1128.08871375,-2.12167491684,-0.0318466827962,-0.000375290731751,-13.3638498539,254.898551296
1590602966202338000,152.432057811,1128.07680925,-2.12169403242,-0.0372536526648,-0.00109003376428,-12.8814088045,254.969346304
1590602966255835132,152.428585146,1128.06643138,-2.12171130281,-0.0332506353491,-0.00300320389319,-12.3557140063,255.022843392
1590602966283885996,152.427402179,1128.06248139,-2.12171960726,-0.0230410462929,-0.00318239858873,-11.9244043874,255.050894336
1590602966332475737,152.424243477,1128.05368333,-2.12173833835,-0.020587828148,-0.00364070247079,-11.1003478647,255.099483904
1590602966402579979,152.421581248,1128.04390187,-2.12175211223,-0.0173919344655,-0.00496991727807,-10.4793868709,255.169588224
1590602966445566961,152.418980363,1128.03477796,-2.12176799571,-0.0127282234816,-0.00551440773721,-9.94013368316,255.212575232
1590602966488487991,152.416558096,1128.02656693,-2.12178023021,-0.0077984672938,-0.00572807588622,-9.43681895237,255.255496192
1590602966531455356,152.413768613,1128.01883438,-2.12178838221,-0.00299099951667,-0.00519682645707,-8.65035077922,255.298463488
1590602966598133253,152.411042683,1128.00986287,-2.12178980291,-0.00195565804297,-0.00507644137481,-8.0574959979,255.365141504
1590602966681669909,152.408566791,1128.00127624,-2.12178990383,-0.000540852941357,-0.00494444505675,-7.54014811005,255.448678144
1590602966696574361,152.405718071,1127.99311738,-2.12178964208,-0.00124995926864,-0.00373237820555,-6.76208785651,255.46358272
1590602966732227663,152.403566646,1127.98524653,-2.12178025283,-0.00734125553106,-0.00253946692801,-6.24707023546,255.49923584
1590602966781186289,152.401382298,1127.97714484,-2.12176911755,-0.0120691288457,-0.00188575965456,-5.75622143297,255.54819456
1590602966844964336,152.399465654,1127.97001359,-2.12175873965,-0.0161924473138,-0.00123458059705,-5.3102713001,255.611972608
1590602966886887804,152.397223244,1127.96347336,-2.12174886478,-0.0228917972353,0.000390777818626,-4.63942986385,255.653895936
1590602966942070584,152.395200986,1127.95607453,-2.12173341989,-0.0286079633928,0.000933864923204,-4.14163489902,255.709078784
1590602966987074442,152.393495418,1127.94947883,-2.12172083227,-0.0311819542766,0.00109414911312,-3.72768854548,255.754082816
1590602967042111723,152.391933609,1127.94352752,-2.12171231488,-0.0325201008696,0.0011206502556,-3.34060398963,255.80912
1590602967090709634,152.389978766,1127.93820463,-2.12170649351,-0.0323387906071,0.00150855692484,-2.75881161054,255.857718016
1590602967144508546,152.388281665,1127.93206659,-2.12169971944,-0.0323960475205,0.00110926935066,-2.3320561016,255.911516928
1590602967182617749,152.386797986,1127.92660775,-2.1216968371,-0.0301490449319,0.000557171090821,-1.97128954737,255.949626112
1590602967239569707,152.385461552,1127.92167454,-2.12169694534,-0.0268421757143,2.5623658376e-06,-1.64256376368,256.00657792
1590602967286808375,152.383688967,1127.91745685,-2.12169845889,-0.0192077288836,-0.000355517056997,-1.15398259764,256.053816576
1590602967340847987,152.382187347,1127.91246101,-2.12169945569,-0.0142452119802,-0.00110719771546,-0.799661514995,256.107856128
1590602967390210150,152.380874972,1127.90803694,-2.12170256977,-0.00843503516596,-0.00172431431493,-0.503819177855,256.157218304
1590602967456361285,152.379148196,1127.90424873,-2.12170625147,0.00159362125677,-0.00161912544381,-0.0890928602924,256.223369472
1590602967481734807,152.377749218,1127.89997641,-2.12170648046,0.00710446224476,-0.0018465075404,0.20399240665,256.248743168
1590602967531725238,152.376520192,1127.89627869,-2.12170678348,0.0128521928369,-0.00201162198675,0.446583145095,256.298733568
1590602967581817442,152.37539186,1127.89321887,-2.12170711505,0.0183813422731,-0.00206462662385,0.662086164795,256.3488256
1590602967645638133,152.37379976,1127.89070148,-2.12170746089,0.0256899787563,-0.00111791034063,0.969459960411,256.4126464
1590602967695304847,152.371956867,1127.88792262,-2.12170249244,0.0292707055577,-0.000135582255745,1.18795214648,256.462313216
1590602967732616708,152.370500687,1127.88553515,-2.12169463913,0.0316720143496,7.50243482097e-05,1.36513278546,256.49962496
1590602967781968863,152.3692693,1127.88363834,-2.1216900867,0.0328575383861,0.000259521346533,1.51862054211,256.548977152
1590602967831826710,152.367615442,1127.88233255,-2.12168769619,0.0347725206523,0.00141904016394,1.73220322333,256.598834944
1590602967882816291,152.366262723,1127.88078053,-2.12168111615,0.0343804217192,0.00172667967443,1.88012861155,256.649824512
1590602967939673713,152.365073875,1127.87948017,-2.12167723977,0.0328963586648,0.00191205170922,1.99614664384,256.706681856
1590602967995467142,152.363975922,1127.87874615,-2.12167560509,0.0308207520833,0.0021520725438,2.09340321412,256.76247552
1590602968036581147,152.362398309,1127.87868244,-2.12167477893,0.0263579460737,0.0032381888317,2.21722065574,256.803589376
1590602968081829645,152.361605905,1127.87835235,-2.12166922644,0.0211459003552,0.00286706387057,2.29746028882,256.848837888
1590602968131974778,152.360719181,1127.87835608,-2.1216693202,0.0163032237625,0.00301612225064,2.35438661642,256.898982912
1590602968191636825,152.359768125,1127.87843802,-2.12166938484,0.0111933944382,0.00327412276593,2.39579622036,256.958644992
1590602968247573852,152.358247855,1127.87936856,-2.12166826167,0.00414669723849,0.00402211268078,2.4321797858,257.014582016
1590602968282198213,152.356928143,1127.88032628,-2.12166326145,-0.00215628414646,0.00394334971276,2.44719103831,257.049206528
1590602968331476877,152.355713167,1127.88140812,-2.12166072357,-0.00798004892728,0.00370286670485,2.44821889436,257.098485248
1590602968385353540,152.354022103,1127.88310458,-2.1216601552,-0.0153172686475,0.00398503964872,2.42193178029,257.152361728
1590602968440905557,152.35258209,1127.88482585,-2.12165737425,-0.0200756283276,0.00355199892887,2.39104796509,257.207913728
1590602968487616224,152.351279974,1127.88680732,-2.12165737127,-0.0239397414599,0.00300890518945,2.35335041955,257.254624512
1590602968533249317,152.350586998,1127.88872766,-2.12165955513,-0.027674447877,0.00193738668165,2.30869008116,257.300257536
1590602968582647039,152.349177763,1127.89135439,-2.12166589431,-0.0315971935984,0.00220117904298,2.21590610816,257.349655296
1590602968631905484,152.347881165,1127.89417917,-2.12166672037,-0.0340112877601,0.00202204463386,2.13594936925,257.398913792
1590602968682008863,152.346647507,1127.89678904,-2.1216670542,-0.0355573066836,0.00177349640028,2.05636656249,257.449017088
1590602968754738823,152.345444643,1127.89950886,-2.12166746305,-0.0362688166535,0.0015686198239,1.97206221792,257.5217472
1590602968798338049,152.344279844,1127.90297276,-2.12166778557,-0.0345080350771,0.00140650792517,1.82195327791,257.565346304
1590602968833232719,152.343111418,1127.90655558,-2.12166794694,-0.0330824000444,0.00136950244159,1.69994941473,257.600240896
1590602968881520783,152.34194839,1127.91002534,-2.12166744326,-0.0316930896804,0.00138742901885,1.58508798742,257.648529152
1590602968931741390,152.340261323,1127.91408643,-2.12166630702,-0.027021754679,0.0021084596561,1.39277700039,257.698749696
1590602968981828070,152.339325421,1127.91821364,-2.12166099835,-0.0227712003101,0.00151692960232,1.24109197245,257.748836352
1590602969038963006,152.338300772,1127.92211693,-2.12166133146,-0.0188852249664,0.00156701562975,1.10254649207,257.8059712
1590602969085790963,152.337228998,1127.92580946,-2.1216612943,-0.0151680305159,0.00179250871532,0.966443839828,257.852799232
1590602969137488059,152.336131247,1127.93007354,-2.12166013453,-0.00819152584029,0.00216008505077,0.739537059197,257.904496384
1590602969181295687,152.335014987,1127.93446674,-2.12165795214,-0.00345940716024,0.00239832220229,0.563332199966,257.948303872
1590602969241952244,152.333889536,1127.93889238,-2.12165600285,0.000115268104319,0.00255232463362,0.403399559625,258.008960512
1590602969282371623,152.332768603,1127.94295115,-2.12165498264,0.00315038113615,0.00260870106669,0.249129510928,258.04937984
1590602969333772885,152.33164428,1127.94750739,-2.1216550362,0.0098310992876,0.00264054498584,-0.00500290297487,258.100781056
