%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589839042404280251,155.602099976,1128.15407684,-2.28908337091e-09,1.99355684935,-2.67276759384e-13,3.33958241554e-14,0.0973714267135,-3.40294199069e-14,-3.68047397194e-26,13.700258048
1589839042505200010,155.802045795,1128.15407684,-2.28908337091e-09,2.00332281596,-2.70689774781e-13,3.33958241554e-14,0.0543570676,-3.40294199069e-14,-1.11077011328e-25,13.801177856
1589839042606600266,156.002069814,1128.15407684,-2.28908337091e-09,2.00875015851,-2.74087480483e-13,3.33958241554e-14,0.013901042349,-3.40294199069e-14,-1.11077011328e-25,13.90257792
1589839042705786312,156.203698464,1128.15407684,-2.28908337091e-09,2.01014547807,-2.77503189477e-13,3.33958241554e-14,-0.0243850209969,-3.40294199069e-14,-3.67461230438e-26,14.001764096
1589839042805100664,156.403484966,1128.15407684,-2.28908337091e-09,2.00772187336,-2.80885342086e-13,3.33958241554e-14,-0.0599239131507,-3.40294199069e-14,-3.67461230438e-26,14.101078272
1589839042908509888,156.604375674,1128.15407684,-2.28908337091e-09,2.00172594459,-2.84290292917e-13,3.33958241554e-14,-0.0933576190452,-3.40294199069e-14,-3.67461230438e-26,14.20448768
1589839043004032451,156.80341318,1128.15407684,-2.28908337091e-09,1.99244312157,-2.87673938363e-13,3.33958241554e-14,-0.124268928107,-1.1420985685e-14,-3.67461230438e-26,14.30001024
1589839043105239920,157.003213569,1128.15407684,-2.28908337091e-09,1.9799815462,-2.88819224447e-13,3.33958241553e-14,-0.153169585619,1.13798402125e-14,-3.67461230438e-26,14.401217536
1589839043207572976,157.205979385,1128.15407684,-2.28908337091e-09,1.96429576564,-2.87653838541e-13,3.33958241553e-14,-0.180397747516,3.46647081699e-14,-3.67461230438e-26,14.50355072
1589839043304949774,157.397376626,1128.15407684,-2.28908337091e-09,1.94671815242,-2.84276175344e-13,3.33958241553e-14,-0.204145896854,3.46647081699e-14,-3.67461230438e-26,14.600927488
1589839043405737914,157.591898805,1128.15407684,-2.28908337091e-09,1.92631925465,-2.80812369069e-13,3.33958241553e-14,-0.226462411556,3.46647081699e-14,-3.67461230438e-26,14.701715712
1589839043507175757,157.784166345,1128.15407684,-2.28908337091e-09,1.90371585142,-2.77352455473e-13,3.33958241553e-14,-0.24673929005,1.19703509258e-14,-3.67461230438e-26,14.803153408
1589839043607356169,157.974528217,1128.15407684,-2.28908337091e-09,1.87904318131,-2.76155481456e-13,3.33958241553e-14,-0.265115632801,1.19703509258e-14,-3.67461230438e-26,14.903333888
1589839043704780589,158.162156389,1128.15407684,-2.28908337091e-09,1.85257057975,-2.7496020554e-13,3.33958241553e-14,-0.281608066407,1.19703509258e-14,-3.67461230438e-26,15.000758272
1589839043805123315,158.347320516,1128.15407684,-2.28908337091e-09,1.82442389949,-2.7376377092e-13,3.33958241553e-14,-0.296342467689,1.19703509258e-14,-3.67461230438e-26,15.101101056
1589839043904224063,158.529226841,1128.15407684,-2.28908337091e-09,1.79487672615,-2.7257025304e-13,3.33958241553e-14,-0.309353432985,1.19703509258e-14,-3.67461230438e-26,15.200201728
1589839044010289890,158.709086215,1128.15407684,-2.28908337091e-09,1.76387731874,-2.71370739003e-13,3.33958241553e-14,-0.320822551176,1.19703509258e-14,-3.67461230438e-26,15.306267648
1589839044105601351,158.885807268,1128.15407684,-2.28908337091e-09,1.7317344376,-2.70171441866e-13,3.33958241553e-14,-0.330759294325,1.19703509258e-14,-3.67461230438e-26,15.401579008
1589839044208667407,159.058395499,1128.15407684,-2.28908337091e-09,1.69877028314,-2.68978451968e-13,3.33958241553e-14,-0.33920578479,1.19703509258e-14,-3.67461230438e-26,15.50464512
1589839044304305012,159.227538877,1128.15407684,-2.28908337091e-09,1.66499619794,-2.67786586528e-13,3.33958241553e-14,-0.346297564257,1.19703509258e-14,-3.67461230438e-26,15.600282624
1589839044404636152,159.394291602,1128.15407684,-2.28908337091e-09,1.63031379886,-2.66587731754e-13,3.33958241553e-14,-0.352158375225,1.19703509258e-14,-3.67461230438e-26,15.700613888
1589839044510704281,159.557340707,1128.15407684,-2.28908337091e-09,1.59509413271,-2.65390566521e-13,3.33958241553e-14,-0.356812010038,1.19703509258e-14,-3.67461230438e-26,15.806682112
1589839044609978091,159.716716102,1128.15407684,-2.28908337091e-09,1.55944291059,-2.64194537162e-13,3.33958241553e-14,-0.36034265252,1.19703509258e-14,-3.67461230438e-26,15.90595584
1589839044703872422,159.872000671,1128.15407684,-2.28908337091e-09,1.52356108827,-2.63002566126e-13,3.33958241553e-14,-0.362822389709,1.19703509258e-14,-3.67461230438e-26,15.99985024
1589839044804825137,160.024652316,1128.15407684,-2.28908337091e-09,1.48720846997,-2.61803209056e-13,3.33958241553e-14,-0.36434817312,1.19703509258e-14,-3.67461230438e-26,16.100802816
1589839044909614886,160.180410688,1128.15407684,-2.28908337091e-09,1.44904954377,-2.60549529825e-13,3.33958241553e-14,-0.364996863678,1.19703509258e-14,-3.67461230438e-26,16.205592576
1589839045007513596,160.318255959,1128.15407684,-2.28908337091e-09,1.41432810045,-2.59410813571e-13,3.33958241553e-14,-0.364755080224,1.19703509258e-14,-3.67461230438e-26,16.303491328
1589839045110286439,160.463343231,1128.15407684,-2.28908337091e-09,1.37691010717,-2.58182848466e-13,3.33958241553e-14,-0.363746574677,1.19703509258e-14,-3.67461230438e-26,16.406264064
1589839045204699856,160.597302541,1128.15407684,-2.28908337091e-09,1.34152127544,-2.57018255411e-13,3.33958241553e-14,-0.362084056892,1.19703509258e-14,-3.67461230438e-26,16.500677632
1589839045307326864,160.731333639,1128.15407684,-2.28908337091e-09,1.3053455361,-2.55822300255e-13,3.33958241553e-14,-0.359748116193,1.19703509258e-14,-3.67461230438e-26,16.603304704
1589839045404210155,160.861578635,1128.15407684,-2.28908337091e-09,1.26945052548,-2.54627920481e-13,3.33958241553e-14,-0.356825125699,1.19703509258e-14,-3.67461230438e-26,16.700187904
1589839045504137382,160.988371328,1128.15407684,-2.28908337091e-09,1.23381083903,-2.53432322069e-13,3.33958241553e-14,-0.353362566682,1.19703509258e-14,3.72180579052e-26,16.8001152
1589839045608913828,161.11614592,1128.15407684,-2.28908337091e-09,1.19721628493,-2.5219266146e-13,3.33958241553e-14,-0.349267950914,1.19703509258e-14,1.13908090828e-25,16.904891648
1589839045705076170,161.231805357,1128.15407684,-2.28908337091e-09,1.16347456653,-2.51036242129e-13,3.33958241553e-14,-0.345008479143,1.19703509258e-14,1.13908090828e-25,17.001053952
1589839045806321745,161.348115809,1128.15407684,-2.28908337091e-09,1.12898469163,-2.49839587754e-13,3.33958241553e-14,-0.340221772278,1.19703509258e-14,3.98785840654e-26,17.102299392
1589839045905212991,161.46083921,1128.15407684,-2.28908337091e-09,1.09501527172,-2.48644408873e-13,3.33958241553e-14,-0.335090518292,1.19703509258e-14,3.98785840654e-26,17.201190656
1589839046007165548,161.570197304,1128.15407684,-2.28908337091e-09,1.06155011245,-2.47448941743e-13,3.33958241553e-14,-0.329648186965,1.19703509258e-14,3.98785840654e-26,17.303143168
1589839046108044216,161.676292737,1128.15407684,-2.28908337091e-09,1.02860379484,-2.46252578471e-13,3.33958241553e-14,-0.323929446179,1.19703509258e-14,3.98785840654e-26,17.404022016
1589839046205100247,161.779485316,1128.15407684,-2.28908337091e-09,0.996106233382,-2.45051677413e-13,3.33958241553e-14,-0.317951080733,1.19703509258e-14,3.98785840654e-26,17.501078016
1589839046306397381,161.878745309,1128.15407684,-2.28908337091e-09,0.964423044467,-2.43858855898e-13,3.33958241553e-14,-0.311808986439,1.19703509258e-14,3.98785840654e-26,17.602375168
1589839046406090169,161.97482997,1128.15407684,-2.28908337091e-09,0.933357775901,-2.42666259845e-13,3.33958241553e-14,-0.305496500062,1.19703509258e-14,3.98785840654e-26,17.702067968
1589839046508737927,162.068321652,1128.15407684,-2.28908337091e-09,0.902757096964,-2.41467225273e-13,3.33958241553e-14,-0.299006321935,1.19703509258e-14,3.98785840654e-26,17.804715776
1589839046609721465,162.158524312,1128.15407684,-2.28908337091e-09,0.872880660143,-2.40271158812e-13,3.33958241553e-14,-0.292415083637,1.19703509258e-14,3.98785840654e-26,17.905699072
1589839046705287859,162.245790443,1128.15407684,-2.28908337091e-09,0.843646499971,-2.39074424526e-13,3.33958241553e-14,-0.285728333351,1.19703509258e-14,3.98785840654e-26,18.001265664
1589839046806143337,162.330167684,1128.15407684,-2.28908337091e-09,0.815069402139,-2.37877210776e-13,3.33958241553e-14,-0.278970167988,1.19703509258e-14,3.98785840654e-26,18.10212096
1589839046906358399,162.411491101,1128.15407684,-2.28908337091e-09,0.787235198963,-2.36682870958e-13,3.33958241553e-14,-0.27218102385,1.19703509258e-14,3.98785840654e-26,18.202336
1589839047006510802,162.490317026,1128.15407684,-2.28908337091e-09,0.75998169095,-2.35484278748e-13,3.33958241553e-14,-0.265340209367,1.19703509258e-14,3.98785840654e-26,18.302488576
1589839047103882987,162.565745993,1128.15407684,-2.28908337091e-09,0.733646401372,-2.34296209066e-13,3.33958241553e-14,-0.258550128948,1.19703509258e-14,3.98785840654e-26,18.399860736
1589839047205082821,162.639361566,1128.15407684,-2.28908337091e-09,0.707702955208,-2.33095079691e-13,3.33958241553e-14,-0.251692703248,1.19703509258e-14,3.98785840654e-26,18.501060608
1589839047310101344,162.710108509,1128.15407684,-2.28908337091e-09,0.68254199002,-2.31898439586e-13,3.33958241553e-14,-0.244883440837,1.19703509258e-14,3.98785840654e-26,18.606078976
1589839047405040457,162.77828616,1128.15407684,-2.28908337091e-09,0.658081110129,-2.30702746993e-13,3.33958241553e-14,-0.238115946201,1.19703509258e-14,3.98785840654e-26,18.701018112
1589839047507744516,162.844153359,1128.15407684,-2.28908337091e-09,0.63424813545,-2.29504637102e-13,3.33958241554e-14,-0.23138382517,1.19703509258e-14,3.98785840654e-26,18.80372224
1589839047603834228,162.907210807,1128.15407684,-2.28908337091e-09,0.611243773706,-2.28314535405e-13,3.33958241554e-14,-0.22475690309,1.19703509258e-14,3.98785840654e-26,18.89981184
1589839047705196642,162.968531427,1128.15407684,-2.28908337091e-09,0.588695924191,-2.27113657178e-13,3.33958241554e-14,-0.2181406152,1.19703509258e-14,3.98785840654e-26,19.001174272
1589839047805009461,163.027339768,1128.15407684,-2.28908337091e-09,0.566904559301,-2.25917867551e-13,3.33958241554e-14,-0.211632569086,1.19703509258e-14,3.98785840654e-26,19.100987136
1589839047905618578,163.08386176,1128.15407684,-2.28908337091e-09,0.545804192167,-2.24724389627e-13,3.33958241554e-14,-0.205225083176,1.19703509258e-14,3.98785840654e-26,19.201596416
1589839048009432348,163.138662697,1128.15407684,-2.28908337091e-09,0.525198767965,-2.23522518224e-13,3.33958241554e-14,-0.198868302973,1.19703509258e-14,3.98785840654e-26,19.305410048
1589839048108353663,163.191054426,1128.15407684,-2.28908337091e-09,0.505360461051,-2.22328403868e-13,3.33958241554e-14,-0.192654835009,1.19703509258e-14,3.98785840654e-26,19.404331264
1589839048208170572,163.241504999,1128.15407684,-2.28908337091e-09,0.48612756206,-2.2113339337e-13,3.33958241554e-14,-0.186544070596,1.19703509258e-14,3.98785840654e-26,19.504148224
1589839048306386832,163.290052688,1128.15407684,-2.28908337091e-09,0.467498123587,-2.19937960487e-13,3.33958241554e-14,-0.180543512554,1.19703509258e-14,3.98785840654e-26,19.602364672
1589839048410031675,163.337996418,1128.15407684,-2.28908337091e-09,0.448982692283,-2.18710354981e-13,3.33958241554e-14,-0.174501194617,1.19703509258e-14,-3.60656752489e-26,19.706009344
1589839048507626839,163.381856193,1128.15407684,-2.28908337091e-09,0.431936193038,-2.17541007238e-13,3.33958241554e-14,-0.168866301316,-1.02411026708e-14,-1.08405891793e-25,19.80360448
1589839048606315039,163.424863683,1128.15407684,-2.28908337091e-09,0.415122330392,-2.18560704432e-13,3.33958241554e-14,-0.163242954144,-3.28804908648e-14,-1.08405891793e-25,19.902292736
1589839048708124313,163.466448127,1128.15407684,-2.28908337091e-09,0.398769638834,-2.21854473086e-13,3.33958241554e-14,-0.157710930961,-5.56574101043e-14,-3.42240169851e-26,20.004102144
1589839048810813439,163.506294439,1128.15407684,-2.28908337091e-09,0.38301066837,-2.27415935926e-13,3.33958241554e-14,-0.15232055806,-3.2937519899e-14,-3.42240169851e-26,20.106791168
1589839048905190535,163.544489724,1128.15407684,-2.28908337091e-09,0.367820681077,-2.30700591097e-13,3.33958241554e-14,-0.147069559836,-3.2937519899e-14,-3.42240169851e-26,20.201168384
1589839049005357768,163.581290875,1128.15407684,-2.28908337091e-09,0.353106095142,-2.33996051882e-13,3.33958241554e-14,-0.141931033765,-3.2937519899e-14,-3.42240169851e-26,20.301335552
1589839049110162425,163.616577878,1128.15407684,-2.28908337091e-09,0.33892248022,-2.37287601914e-13,3.33958241554e-14,-0.13692918254,-3.2937519899e-14,-3.42240169851e-26,20.40614016
1589839049204415906,163.650295554,1128.15407684,-2.28908337091e-09,0.32530009138,-2.40564388463e-13,3.33958241553e-14,-0.132079794822,-3.2937519899e-14,-3.42240169851e-26,20.500393728
1589839049304451558,163.682794354,1128.15407684,-2.28908337091e-09,0.312104783586,-2.43854980439e-13,3.33958241553e-14,-0.127339825051,-3.2937519899e-14,-3.42240169851e-26,20.600429312
1589839049411651975,163.714113444,1128.15407684,-2.28908337091e-09,0.299326487362,-2.47160194546e-13,3.33958241553e-14,-0.122709320723,-3.2937519899e-14,-3.42240169851e-26,20.707629824
1589839049506037579,163.743974841,1128.15407684,-2.28908337091e-09,0.287084764661,-2.50446106184e-13,3.33958241553e-14,-0.118235476411,-3.2937519899e-14,-3.42240169851e-26,20.802015232
1589839049605142988,163.772685891,1128.15407684,-2.28908337091e-09,0.275260157094,-2.53740153443e-13,3.33958241553e-14,-0.113878758875,-3.2937519899e-14,-3.42240169851e-26,20.901120768
1589839049706430972,163.800363086,1128.15407684,-2.28908337091e-09,0.263809736596,-2.57051995412e-13,3.33958241553e-14,-0.109626515433,-3.2937519899e-14,-3.42240169851e-26,21.002408704
1589839049804445470,163.826486848,1128.15407684,-2.28908337091e-09,0.252953969692,-2.60313633684e-13,3.33958241553e-14,-0.105564082695,-3.2937519899e-14,-3.42240169851e-26,21.100423168
1589839049905691920,163.851875338,1128.15407684,-2.28908337091e-09,0.242358711421,-2.63619507437e-13,3.33958241553e-14,-0.101570095143,-3.2937519899e-14,-3.42240169851e-26,21.201669632
1589839050010439235,163.876222707,1128.15407684,-2.28908337091e-09,0.232154974332,-2.66928412415e-13,3.33958241553e-14,-0.0976960326279,-3.2937519899e-14,-3.42240169851e-26,21.306416896
1589839050108393270,163.899222981,1128.15407684,-2.28908337091e-09,0.222475941817,-2.70191629123e-13,3.33958241553e-14,-0.0939955688151,-3.2937519899e-14,-3.42240169851e-26,21.404370944
1589839050205528921,163.921457877,1128.15407684,-2.28908337091e-09,0.213081749959,-2.73483501125e-13,3.33958241553e-14,-0.0903800969124,-3.2937519899e-14,-3.42240169851e-26,21.50150656
1589839050305146432,163.94277543,1128.15407684,-2.28908337091e-09,0.204039762453,-2.76778702763e-13,3.33958241553e-14,-0.0868775053004,-3.2937519899e-14,-3.42240169851e-26,21.601124096
1589839050408824032,163.963199381,1128.15407684,-2.28908337091e-09,0.195343507078,-2.80075679161e-13,3.33958241553e-14,-0.0834875302018,-3.2937519899e-14,-3.42240169851e-26,21.704801792
1589839050505332251,163.982672794,1128.15407684,-2.28908337091e-09,0.187020797732,-2.83359156394e-13,3.33958241553e-14,-0.0802232424418,-3.2937519899e-14,-3.42240169851e-26,21.801309952
1589839050605388789,164.001331694,1128.15407684,-2.28908337091e-09,0.179016995795,-2.8664530362e-13,3.33958241553e-14,-0.0770653927615,-1.02526494239e-14,-3.42240169851e-26,21.901366528
1589839050704972530,164.019216389,1128.15407684,-2.28908337091e-09,0.171317776649,-2.87669594704e-13,3.33958241553e-14,-0.0740101745728,1.24631208132e-14,-3.42240169851e-26,22.000950272
1589839050804514085,164.036326421,1128.15407684,-2.28908337091e-09,0.163926153603,-2.86424864617e-13,3.33958241553e-14,-0.0710605334826,3.51716268956e-14,-3.42240169851e-26,22.100491776
1589839050904493673,164.052707882,1128.15407684,-2.28908337091e-09,0.156824935545,-2.82910095169e-13,3.33958241553e-14,-0.068211300396,3.51716268956e-14,-3.42240169851e-26,22.200471296
1589839051005097244,164.068415749,1128.15407684,-2.28908337091e-09,0.149992769541,-2.79387242032e-13,3.33958241553e-14,-0.0654554456838,3.51716268956e-14,-3.42240169851e-26,22.301074944
1589839051104928497,164.083374673,1128.15407684,-2.28908337091e-09,0.143464834551,-2.75879541619e-13,3.33958241553e-14,-0.0628086522415,1.24954300379e-14,-3.42240169851e-26,22.40090624
1589839051204049128,164.097683278,1128.15407684,-2.28908337091e-09,0.137200552365,-2.74633297718e-13,3.33958241553e-14,-0.0602559949727,1.24954300379e-14,-3.42240169851e-26,22.50002688
1589839051309234087,164.11147221,1128.15407684,-2.28908337091e-09,0.131144703505,-2.73377481831e-13,3.33958241553e-14,-0.0577761951572,1.24954300379e-14,-3.42240169851e-26,22.605211904
1589839051404193446,164.124503027,1128.15407684,-2.28908337091e-09,0.125403937406,-2.72135909226e-13,3.33958241553e-14,-0.0554141189051,1.24954300379e-14,-3.42240169851e-26,22.700171264
1589839051505297971,164.137073996,1128.15407684,-2.28908337091e-09,0.119849015174,-2.70883319751e-13,3.33958241553e-14,-0.0531179310729,1.24954300379e-14,-3.42240169851e-26,22.801275648
1589839051613103344,164.149063458,1128.15407684,-2.28908337091e-09,0.114535200844,-2.69633301276e-13,3.33958241553e-14,-0.0509114037075,1.24954300379e-14,-3.42240169851e-26,22.909081088
1589839051707772422,164.160479856,1128.15407684,-2.28908337091e-09,0.109460561176,-2.68387808119e-13,3.33958241553e-14,-0.0487948531758,1.24954300379e-14,-3.42240169851e-26,23.003750144
1589839051809478584,164.171440673,1128.15407684,-2.28908337091e-09,0.104574495895,-2.67136580112e-13,3.33958241553e-14,-0.0467481764685,1.24954300379e-14,3.99289025972e-26,23.105456384
1589839051906440032,164.181840618,1128.15407684,-2.28908337091e-09,0.0999253845375,-2.65893908203e-13,3.33958241553e-14,-0.0447925297192,1.24954300379e-14,1.13574752624e-25,23.202417664
1589839052011092224,164.191871337,1128.15407684,-2.28908337091e-09,0.0954290168051,-2.64639590825e-13,3.33958241553e-14,-0.0428933920485,1.24954300379e-14,1.13574752624e-25,23.307069952
1589839052106693756,164.201428563,1128.15407684,-2.28908337091e-09,0.0911332389445,-2.63388172153e-13,3.33958241553e-14,-0.0410716532761,1.24954300379e-14,3.94105334415e-26,23.40267136
1589839052204433098,164.210484734,1128.15407684,-2.28908337091e-09,0.0870518311387,-2.62146465486e-13,3.33958241553e-14,-0.0393340161708,1.24954300379e-14,3.94105334415e-26,23.50041088
1589839052304557783,164.219200183,1128.15407684,-2.28908337091e-09,0.0831137911825,-2.60895448998e-13,3.33958241553e-14,-0.0376510265948,1.24954300379e-14,3.94105334415e-26,23.600535552
1589839052410019039,164.227733076,1128.15407684,-2.28908337091e-09,0.0792483415367,-2.5961260335e-13,3.33958241553e-14,-0.0359928567354,1.24954300379e-14,3.94105334415e-26,23.7059968
1589839052504825603,164.235445587,1128.15407684,-2.28908337091e-09,0.0757454881028,-2.58396538164e-13,3.33958241553e-14,-0.0344845680475,1.24954300379e-14,3.94105334415e-26,23.800803328
1589839052604238619,164.242995442,1128.15407684,-2.28908337091e-09,0.072308273735,-2.5715106884e-13,3.33958241553e-14,-0.0329993885056,1.24954300379e-14,3.94105334415e-26,23.90021632
