%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590601962236554223,152.390176949,1128.06100008,-2.8316422599,-4.21931388713e-14,-2.52088577962e-13,2.83103447047,1.3143782937e-15,6.11450722953e-15,-2.74528419934,254.600453376
1590601962336297762,152.390176949,1128.06100008,-2.54840543854,-4.20616391196e-14,-2.51476839175e-13,2.55637671605,1.3143782937e-15,6.11450722953e-15,-2.5058056963,254.700196864
1590601962434732448,152.390176949,1128.06100008,-2.2937114977,-4.19306865157e-14,-2.50867645729e-13,2.30672120802,1.3143782937e-15,6.11450722953e-15,-2.28406398867,254.79863168
1590601962531573707,152.390176949,1128.06100008,-2.06341742297,-4.17994640984e-14,-2.50257197106e-13,2.07868914195,1.3143782937e-15,6.11450722953e-15,-2.07806091622,254.895472896
1590601962629608030,152.390176949,1128.06100008,-1.85553185668,-4.16680157397e-14,-2.496456974e-13,1.87086640327,1.3143782937e-15,6.11450722953e-15,-1.88733552547,254.993507072
1590601962735083528,152.390176949,1128.06100008,-1.66811219593,-4.15363439467e-14,-2.49033158275e-13,1.68179689875,1.3143782937e-15,3.2672771281e-15,-1.71126124426,255.098982656
1590601962829567313,152.390176949,1128.06100008,-1.50050244713,-4.14053515446e-14,-2.48707537804e-13,1.51125070051,1.3143782937e-15,4.34737966112e-16,-1.55025359979,255.193466368
1590601962932484669,152.390176949,1128.06100008,-1.34941066975,-4.12739426708e-14,-2.48664073584e-13,1.35625949243,1.3143782937e-15,-2.40680685017e-15,-1.40206527817,255.296383744
1590601963033118843,152.390176949,1128.06100008,-1.21391354612,-4.11426296889e-14,-2.48904525656e-13,1.21618614113,1.3143782937e-15,-5.2462781298e-15,-1.26653700732,255.397017856
1590601963131877962,152.390176949,1128.06100008,-1.09205901943,-4.10109368999e-14,-2.49430171129e-13,1.0892867609,1.3143782937e-15,-8.09396224089e-15,-1.14237866235,255.495777024
1590601963230175652,152.390176949,1128.06100008,-0.983277440933,-4.08796765645e-14,-2.50238474342e-13,0.975203161803,1.3143782937e-15,-8.09396224089e-15,-1.02957977154,255.59407488
1590601963329120784,152.390176949,1128.06100008,-0.886251526685,-4.07489050898e-14,-2.51043767143e-13,0.872767154069,1.3143782937e-15,-5.26620034472e-15,-0.927293599746,255.693019904
1590601963434660559,152.390176949,1128.06100008,-0.79847653356,-4.06167168594e-14,-2.51573393742e-13,0.779508386294,1.3143782937e-15,-5.26620034472e-15,-0.833304398206,255.798559744
1590601963530364892,152.390176949,1128.06100008,-0.720794693181,-4.04857326049e-14,-2.52098196479e-13,0.696465509031,1.3143782937e-15,-5.26620034472e-15,-0.748865913569,255.894264064
1590601963630059148,152.390176949,1128.06100008,-0.65116481373,-4.03543262381e-14,-2.52624690455e-13,0.621596843446,1.3143782937e-15,-5.26620034472e-15,-0.672104261363,255.9939584
1590601963730702876,152.390176949,1128.06100008,-0.589011264875,-4.02229013824e-14,-2.53151258509e-13,0.554393051335,1.3143782937e-15,-5.26620034472e-15,-0.602654643353,256.094601984
1590601963829182151,152.390176949,1128.06100008,-0.533760365698,-4.00919102338e-14,-2.53676088868e-13,0.494332394264,1.3143782937e-15,-5.26620034472e-15,-0.540119358991,256.193081344
1590601963930466932,152.390176949,1128.06100008,-0.48414826493,-3.99599968307e-14,-2.54204614341e-13,0.440125030198,1.3143782937e-15,-5.26620034472e-15,-0.483275896861,256.294365952
1590601964029985263,152.390176949,1128.06100008,-0.440381769143,-3.98292936711e-14,-2.5472829084e-13,0.392067566858,1.3143782937e-15,-5.26620034472e-15,-0.432536452523,256.393884416
1590601964134288181,152.390176949,1128.06100008,-0.401031563892,-3.96973749408e-14,-2.55256837657e-13,0.348655666401,1.3143782937e-15,-5.26620034472e-15,-0.386405945601,256.498187264
1590601964234908472,152.390176949,1128.06100008,-0.366066279316,-3.95655611901e-14,-2.55784963862e-13,0.309904557063,1.3143782937e-15,-5.26620034472e-15,-0.344971749436,256.598807552
1590601964329145278,152.390176949,1128.06100008,-0.335329950572,-3.94352011731e-14,-2.56307265523e-13,0.275690264771,1.3143782937e-15,-5.26620034472e-15,-0.308171170152,256.69304448
1590601964430475843,152.390176949,1128.06100008,-0.307672741155,-3.93033429236e-14,-2.56835570017e-13,0.244774575396,1.3143782937e-15,-5.26620034472e-15,-0.274731994613,256.794374912
1590601964530167004,152.390176949,1128.06100008,-0.283200442533,-3.91719327963e-14,-2.5736207906e-13,0.217307166242,1.3143782937e-15,-5.26620034472e-15,-0.244860901037,256.894066176
1590601964635773838,152.390176949,1128.06100008,-0.261533421204,-3.90408802267e-14,-2.57887155509e-13,0.192892847758,1.3143782937e-15,-5.26620034472e-15,-0.218172189635,256.999673088
1590601964729480631,152.390176949,1128.06100008,-0.242289454224,-3.89097511943e-14,-2.58412538314e-13,0.17112688566,1.3143782937e-15,-5.26620034472e-15,-0.194260400766,257.09337984
1590601964830559673,152.390176949,1128.06100008,-0.225138797337,-3.87780217408e-14,-2.58940326773e-13,0.151657744576,1.3143782937e-15,-5.26620034472e-15,-0.172769835897,257.19445888
1590601964932741014,152.390176949,1128.06100008,-0.209991839515,-3.86467469903e-14,-2.59466293414e-13,0.134402197063,1.3143782937e-15,-5.26620034472e-15,-0.153634940361,257.296640256
1590601965033255413,152.390176949,1128.06100008,-0.19655874639,-3.85153788549e-14,-2.59992634212e-13,0.119046849411,1.3143782937e-15,-5.26620034472e-15,-0.13653206699,257.39715456
1590601965134526030,152.390176949,1128.06100008,-0.18448178811,-3.83820389816e-14,-2.60526874993e-13,0.105196066419,1.3143782937e-15,-5.26620034472e-15,-0.121039426499,257.498425088
1590601965229541697,152.390176949,1128.06100008,-0.17415155076,-3.82529672378e-14,-2.61044015048e-13,0.0933100135754,1.3143782937e-15,-5.26620034472e-15,-0.107689081308,257.593440768
1590601965330099172,152.390176949,1128.06100008,-0.164809056685,-3.81213675203e-14,-2.61571283704e-13,0.0825278416994,1.3143782937e-15,-5.26620034472e-15,-0.0955318112651,257.693998336
1590601965432149434,152.390176949,1128.06100008,-0.156540578801,-3.79896797453e-14,-2.62098905173e-13,0.0729564939897,1.3143782937e-15,-5.26620034472e-15,-0.0846986517574,257.79604864
1590601965532832076,152.390176949,1128.06100008,-0.14926293934,-3.78585663815e-14,-2.62624225201e-13,0.0645075374043,1.3143782937e-15,-5.26620034472e-15,-0.0751006507694,257.896731136
1590601965631157524,152.390176949,1128.06100008,-0.142800057093,-3.77268814268e-14,-2.6315183537e-13,0.0569833521365,1.3143782937e-15,-5.26620034472e-15,-0.0665229586229,257.99505664
1590601965729183331,152.390176949,1128.06100008,-0.137141330182,-3.75963572027e-14,-2.63674794945e-13,0.0503772954198,1.3143782937e-15,-5.26620034472e-15,-0.0589660827852,258.093082368
1590601965830795115,152.390176949,1128.06100008,-0.132079127265,-3.74642808462e-14,-2.64203973309e-13,0.0444520413182,1.3143782937e-15,-5.26620034472e-15,-0.0521657171259,258.194694144
1590601965933450786,152.390176949,1128.06100008,-0.127644822314,-3.73331652888e-14,-2.64729302125e-13,0.0392482601004,1.3143782937e-15,-5.26620034472e-15,-0.0461741275564,258.297349888
1590601966036321534,152.390176949,1128.06100008,-0.123722863446,-3.72018234766e-14,-2.65255537456e-13,0.0346342204319,1.3143782937e-15,-5.26620034472e-15,-0.0408451244213,258.400220672
1590601966135955098,152.390176949,1128.06100008,-0.120259163953,-3.7070375118e-14,-2.65782199677e-13,0.030549380785,1.3143782937e-15,-5.26620034472e-15,-0.0361131579899,258.499854336
1590601966235567899,152.390176949,1128.06100008,-0.117213027304,-3.69393159676e-14,-2.66307302493e-13,0.0269484693678,1.3143782937e-15,-5.26620034472e-15,-0.0319296376865,258.599467008
1590601966331719599,152.390176949,1128.06100008,-0.114518394963,-3.68078886048e-14,-2.66833880592e-13,0.0237557598606,1.3143782937e-15,-5.26620034472e-15,-0.0282099283673,258.695618816
1590601966434356768,152.390176949,1128.06100008,-0.112144763931,-3.66765583875e-14,-2.67360069467e-13,0.0209370766537,1.3143782937e-15,-5.26620034472e-15,-0.0249169928878,258.798255872
1590601966529621914,152.390176949,1128.06100008,-0.110052101546,-3.65451861782e-14,-2.67886426587e-13,0.018446621342,1.3143782937e-15,-5.26620034472e-15,-0.0219997878448,258.893521152
1590601966629687318,152.390176949,1128.06100008,-0.108208492297,-3.64138233702e-14,-2.68412746041e-13,0.0162478982484,1.3143782937e-15,-5.26620034472e-15,-0.0194176652676,258.993586432
1590601966733006696,152.390176949,1128.06100008,-0.106583928702,-3.62824038417e-14,-2.6893929275e-13,0.0143064020863,1.3143782937e-15,-5.26620034472e-15,-0.0171319150254,259.096905728
1590601966830657121,152.390176949,1128.06100008,-0.105154961205,-3.61511196901e-14,-2.69465297058e-13,0.0125952136554,1.3143782937e-15,-5.26620034472e-15,-0.0151124060714,259.19455616
1590601966929680180,152.390176949,1128.06100008,-0.103895831422,-3.60197227245e-14,-2.69991753368e-13,0.0110844428897,6.04056464137e-16,-5.26620034472e-15,-0.0133252125859,259.293579264
1590601967031874943,152.390176949,1128.06100008,-0.102786368093,-3.59592615446e-14,-2.70518857546e-13,0.00975069658826,-1.07139503432e-16,-5.26620034472e-15,-0.0117438040392,259.395773952
1590601967133126311,152.390176949,1128.06100008,-0.101811287741,-3.59699756125e-14,-2.71045483356e-13,0.00857630330461,-8.17690031896e-16,-5.26620034472e-15,-0.0103482182086,259.497025536
1590601967229439000,152.390176949,1128.06100008,-0.100955741828,-3.60515458811e-14,-2.71570823473e-13,0.00754399655505,-1.52650583688e-15,-5.26620034472e-15,-0.00911880781727,259.593338112
1590601967330158432,152.390176949,1128.06100008,-0.100201749383,-3.62041140671e-14,-2.72097159248e-13,0.00663260798803,-2.23666503612e-15,-5.26620034472e-15,-0.00803110736872,259.694057472
1590601967429824674,152.390176949,1128.06100008,-0.0995384085681,-3.64278075538e-14,-2.72623842814e-13,0.00582940036404,-1.52603658063e-15,-5.26620034472e-15,-0.00707053685358,259.793723904
1590601967530338884,152.390176949,1128.06100008,-0.0989555316303,-3.65803946937e-14,-2.73150405846e-13,0.00512242321161,-1.52603658063e-15,-5.26620034472e-15,-0.00622334817179,259.894237952
1590601967636575090,152.390176949,1128.06100008,-0.0984435706923,-3.67329145241e-14,-2.736767366e-13,0.00450043025315,-1.52603658063e-15,-5.26620034472e-15,-0.00547653635256,260.000474112
1590601967733854654,152.390176949,1128.06100008,-0.0979929336618,-3.68857196015e-14,-2.74204051712e-13,0.00395205377794,-1.52603658063e-15,-5.26620034472e-15,-0.00481685570272,260.097753856
1590601967830567727,152.390176949,1128.06100008,-0.097599415276,-3.70376718485e-14,-2.74728423792e-13,0.00347242435297,-1.52603658063e-15,-5.26620034472e-15,-0.00423879801651,260.194466816
1590601967930406468,152.390176949,1128.06100008,-0.0972511830148,-3.71907105082e-14,-2.75256544974e-13,0.00304733626815,-1.52603658063e-15,-5.26620034472e-15,-0.00372554691943,260.294305536
1590601968030770061,152.390176949,1128.06100008,-0.0969468943221,-3.73430913535e-14,-2.75782396104e-13,0.00267532553414,-1.52603658063e-15,-5.26620034472e-15,-0.00327558124652,260.394669312
1590601968134769744,152.390176949,1128.06100008,-0.096679720494,-3.74954903905e-14,-2.76308310011e-13,0.00234820662107,-1.52603658063e-15,-5.26620034472e-15,-0.00287922988514,260.4986688
1590601968234562032,152.390176949,1128.06100008,-0.0964449118128,-3.76480862624e-14,-2.76834903177e-13,0.00206029832284,-1.52603658063e-15,-5.26620034472e-15,-0.00252979833488,260.598461184
1590601968330768796,152.390176949,1128.06100008,-0.0962396175235,-3.78001451133e-14,-2.77359643136e-13,0.00180822164755,-1.52603658063e-15,-2.43417617877e-15,-0.0022233495953,260.694668032
1590601968431824800,152.390176949,1128.06100008,-0.09605802858,-3.79533958891e-14,-2.77604092969e-13,0.00158494387377,-1.52603658063e-15,4.20047026675e-16,-0.0019514750085,260.795724032
1590601968535717937,152.390176949,1128.06100008,-0.0959000270994,-3.81055249602e-14,-2.77562218898e-13,0.00139040326836,-1.52603658063e-15,3.2533790115e-15,-0.00171421660209,260.899617024
1590601968634366075,152.390176949,1128.06100008,-0.0957609660208,-3.82581513943e-14,-2.7723683244e-13,0.00121895602347,-1.52603658063e-15,6.09597414864e-15,-0.00150480104672,260.998265088
1590601968729058840,152.390176949,1128.06100008,-0.0956396151599,-3.84100730792e-14,-2.76629959266e-13,0.00106914840202,-1.52603658063e-15,8.92544366323e-15,-0.00132154130428,261.092957952
1590601968835794561,152.390176949,1128.06100008,-0.0955319606878,-3.85637324423e-14,-2.75731240319e-13,0.000936080035463,-1.52603658063e-15,8.92544366323e-15,-0.00115851977232,261.199693824
1590601968931791285,152.390176949,1128.06100008,-0.0954386118842,-3.87159135418e-14,-2.74841167403e-13,0.000820548851588,-1.52603658063e-15,6.09114267271e-15,-0.00101677707287,261.295690496
1590601969033499769,152.390176949,1128.06100008,-0.0953567392126,-3.88681783235e-14,-2.74233405753e-13,0.000719096932934,-1.52603658063e-15,6.09114267271e-15,-0.000892132713483,261.397398784
1590601969130312718,152.390176949,1128.06100008,-0.0952851452201,-3.90201120149e-14,-2.73626965643e-13,0.000630275329233,-1.52603658063e-15,6.09114267271e-15,-0.000782855581173,261.49421184
1590601969231960850,152.390176949,1128.06100008,-0.0952218932449,-3.91732590977e-14,-2.73015682308e-13,0.000551710994685,-1.52603658063e-15,6.09114267271e-15,-0.000686067824547,261.595859968
1590601969331687257,152.390176949,1128.06100008,-0.095166851237,-3.93255056876e-14,-2.72407993271e-13,0.00048326474112,-1.52603658063e-15,6.09114267271e-15,-0.000601632906665,261.695586304
1590601969430840023,152.390176949,1128.06100008,-0.0951185635226,-3.94779869514e-14,-2.71799367538e-13,0.000423149703825,-1.52603658063e-15,6.09114267271e-15,-0.000527379358749,261.7947392
1590601969533010779,152.390176949,1128.06100008,-0.0950762528298,-3.96305751828e-14,-2.71190314845e-13,0.000370417099201,-1.52603658063e-15,6.09114267271e-15,-0.000462161799192,261.896909824
1590601969632976763,152.390176949,1128.06100008,-0.0950391722086,-3.97833391468e-14,-2.7058056072e-13,0.000324152370467,-1.52603658063e-15,6.09114267271e-15,-0.000404872185755,261.996875776
1590601969731308449,152.390176949,1128.06100008,-0.0950068645817,-3.99354362004e-14,-2.69973468554e-13,0.000283799558942,-1.52603658063e-15,6.09114267271e-15,-0.000354842229583,262.09520768
1590601969829704542,152.390176949,1128.06100008,-0.0949784866152,-4.00880291617e-14,-2.69364396983e-13,0.000248317823253,-1.52603658063e-15,6.09114267271e-15,-0.000310799062408,262.193603584
1590601969935949875,152.390176949,1128.06100008,-0.0949536456208,-4.02406894325e-14,-2.68755056747e-13,0.00021722638701,-1.52603658063e-15,6.09114267271e-15,-0.000272160262589,262.29984896
1590601970030486358,152.390176949,1128.06100008,-0.0949318786698,-4.03936043882e-14,-2.68144699942e-13,0.000189954842524,-1.52603658063e-15,6.09114267271e-15,-0.000238229617391,262.394385408
1590601970131779157,152.390176949,1128.06100008,-0.0949129169891,-4.05459364795e-14,-2.67536669628e-13,0.000166174275086,-1.52603658063e-15,6.09114267271e-15,-0.00020860890658,262.495678208
1590601970231464360,152.390176949,1128.06100008,-0.0948963497351,-4.06980793763e-14,-2.66929394479e-13,0.000145376370401,-1.52603658063e-15,6.09114267271e-15,-0.000182674741174,262.595363584
1590601970329575966,152.390176949,1128.06100008,-0.0948818214009,-4.08505853809e-14,-2.66320669993e-13,0.000127120585923,-1.52603658063e-15,6.09114267271e-15,-0.000159885863049,262.693475072
1590601970431647533,152.390176949,1128.06100008,-0.0948690923214,-4.1003393369e-14,-2.65710740147e-13,0.000111110591561,-1.52603658063e-15,6.09114267271e-15,-0.000139879142716,262.795546624
1590601970530913570,152.390176949,1128.06100008,-0.0948579689282,-4.11561664288e-14,-2.65100949716e-13,9.71071496284e-05,-1.52603658063e-15,6.09114267271e-15,-0.000122361555703,262.894812672
1590601970629238055,152.390176949,1128.06100008,-0.0948483135561,-4.13079003746e-14,-2.64495306887e-13,8.49407298386e-05,-1.52603658063e-15,6.09114267271e-15,-0.000107126340377,262.993137152
1590601970733481102,152.390176949,1128.06100008,-0.094839791524,-4.14610063439e-14,-2.63884187655e-13,7.41928340207e-05,-1.52603658063e-15,6.09114267271e-15,-9.36539689056e-05,263.097380352
1590601970832565067,152.390176949,1128.06100008,-0.0948323798008,-4.16134544987e-14,-2.63275694076e-13,6.4836980479e-05,-1.52603658063e-15,6.09114267271e-15,-8.19148509637e-05,263.196464128
1590601970931853942,152.390176949,1128.06100008,-0.0948259052449,-4.17658429845e-14,-2.62667438664e-13,5.66570454379e-05,-1.52603658063e-15,6.09114267271e-15,-7.16412294658e-05,263.29575296
1590601971035824827,152.390176949,1128.06100008,-0.0948202000481,-4.19195103519e-14,-2.62054078624e-13,4.94429856488e-05,-1.52603658063e-15,6.09114267271e-15,-6.2572060823e-05,263.399724032
1590601971129388023,152.390176949,1128.06100008,-0.0948153037555,-4.20706323264e-14,-2.61450878465e-13,4.32465330217e-05,-1.52603658063e-15,6.09114267271e-15,-5.47748086322e-05,263.493287168
1590601971239434958,152.390176949,1128.06100008,-0.0948109630112,-4.22238037861e-14,-2.6083949783e-13,3.77486717649e-05,-1.52603658063e-15,6.09114267271e-15,-4.78503134427e-05,263.603334144
1590601971330473819,152.390176949,1128.06100008,-0.0948071865996,-4.23764698783e-14,-2.60230134358e-13,3.29616827386e-05,-1.52603658063e-15,6.09114267271e-15,-4.18156650024e-05,263.694372864
1590601971430003020,152.390176949,1128.06100008,-0.0948039180184,-4.25277963283e-14,-2.59626118039e-13,2.88151136325e-05,-1.52603658063e-15,6.09114267271e-15,-3.6583692907e-05,263.79390208
1590601971533746896,152.390176949,1128.06100008,-0.0948010269123,-4.2680908119e-14,-2.59014975571e-13,2.51445628725e-05,-1.52603658063e-15,6.09114267271e-15,-3.19483234246e-05,263.89764608
1590601971633980251,152.390176949,1128.06100008,-0.0947985040116,-4.28340242757e-14,-2.58403815677e-13,2.19390011198e-05,-1.52603658063e-15,6.09114267271e-15,-2.78966668113e-05,263.997879296
1590601971734238226,152.390176949,1128.06100008,-0.0947963100508,-4.29866321543e-14,-2.57794684563e-13,1.91492572861e-05,-8.15474193705e-16,6.09114267271e-15,-2.43675834263e-05,264.098137344
1590601971833793916,152.390176949,1128.06100008,-0.0947944006603,-4.30679438538e-14,-2.57187330994e-13,1.67195426051e-05,-1.06985343436e-16,6.09114267271e-15,-2.12913839292e-05,264.197692928
1590601971931921394,152.390176949,1128.06100008,-0.0947927174705,-4.3078714283e-14,-2.56574123438e-13,1.45760962615e-05,6.08332286454e-16,6.09114267271e-15,-1.8575405207e-05,264.295820544
1590601972031685797,152.390176949,1128.06100008,-0.094791272439,-4.30184060038e-14,-2.55970265414e-13,1.27345850561e-05,1.31274352012e-15,6.09114267271e-15,-1.62401155065e-05,264.395585024
1590601972138260466,152.390176949,1128.06100008,-0.094789999006,-4.28871342809e-14,-2.55361163346e-13,1.11106060298e-05,2.02327202572e-15,6.09114267271e-15,-1.41790694162e-05,264.502159616
1590601972231908836,152.390176949,1128.06100008,-0.0947888949901,-4.26860899347e-14,-2.5475591117e-13,9.70168933241e-06,2.02327202572e-15,6.09114267271e-15,-1.23895704795e-05,264.595808
1590601972330163764,152.390176949,1128.06100008,-0.0947879226385,-4.2483307553e-14,-2.54145426567e-13,8.45994498085e-06,1.31113076938e-15,6.09114267271e-15,-1.08111984013e-05,264.694062848
1590601972436740898,152.390176949,1128.06100008,-0.0947870762294,-4.23521302059e-14,-2.53536013719e-13,7.3782951881e-06,1.31113076938e-15,6.09114267271e-15,-9.43527897228e-06,264.80064
1590601972530647728,152.390176949,1128.06100008,-0.094786338098,-4.22209634872e-14,-2.52926650247e-13,6.43438126881e-06,1.31113076938e-15,6.09114267271e-15,-8.23367302812e-06,264.894546944
1590601972630477870,152.390176949,1128.06100008,-0.09478569457,-4.2089832092e-14,-2.52317450879e-13,5.61089893065e-06,1.31113076938e-15,6.09114267271e-15,-7.18460830502e-06,264.99437696
1590601972734729646,152.390176949,1128.06100008,-0.0947851349267,-4.19590570585e-14,-2.51709907065e-13,4.8942904779e-06,1.31113076938e-15,6.09114267271e-15,-6.27103530194e-06,265.098628864
1590601972832957895,152.390176949,1128.06100008,-0.094784646413,-4.18281891834e-14,-2.51101931937e-13,4.26835972872e-06,1.31113076938e-15,6.09114267271e-15,-5.47249796923e-06,265.196857088
1590601972930154128,152.390176949,1128.06100008,-0.0947842201361,-4.16972478477e-14,-2.50493615531e-13,3.7218267588e-06,1.31113076938e-15,6.09114267271e-15,-4.77476615528e-06,265.294053376
1590601973033776885,152.390176949,1128.06100008,-0.0947838483629,-4.15662790035e-14,-2.49885171328e-13,3.24487539779e-06,1.31113076938e-15,6.09114267271e-15,-4.16544658019e-06,265.397676032
1590601973134328714,152.390176949,1128.06100008,-0.0947835241348,-4.14352707719e-14,-2.49276544142e-13,2.82866383217e-06,1.31113076938e-15,3.25124448848e-15,-3.63336320353e-06,265.498227968
1590601973231988951,152.390176949,1128.06100008,-0.0947832413361,-4.13041890798e-14,-2.48951497519e-13,2.46541448445e-06,1.31113076938e-15,4.097538823e-16,-3.16867605978e-06,265.595888128
1590601973334652076,152.390176949,1128.06100008,-0.0947829950242,-4.11731980411e-14,-2.4891056027e-13,2.14884181444e-06,1.31113076938e-15,-2.42977160744e-15,-2.7634331392e-06,265.698551296
1590601973433350533,152.390176949,1128.06100008,-0.0947827802042,-4.10421241639e-14,-2.49153464787e-13,1.87258112079e-06,1.31113076938e-15,-5.27109280703e-15,-2.40956380604e-06,265.797249792
1590601973531657579,152.390176949,1128.06100008,-0.0947825932347,-4.09112131503e-14,-2.49679761719e-13,1.63199608715e-06,1.31113076938e-15,-8.10888357329e-15,-2.10119503565e-06,265.895556608
1590601973629873524,152.390176949,1128.06100008,-0.0947824301528,-4.0780194603e-14,-2.50490065444e-13,1.42202807507e-06,1.31113076938e-15,-8.10888357329e-15,-1.8318999083e-06,265.993772544
1590601973731123072,152.390176949,1128.06100008,-0.0947822877819,-4.06489266025e-14,-2.51301911949e-13,1.2386216265e-06,1.31113076938e-15,-5.26335431402e-15,-1.59652514308e-06,266.095022336
1590601973830693091,152.390176949,1128.06100008,-0.0947821636621,-4.05175407526e-14,-2.5182934239e-13,1.07863696463e-06,1.31113076938e-15,-5.26335431402e-15,-1.39108261311e-06,266.194592256
1590601973929532259,152.390176949,1128.06100008,-0.0947820565265,-4.03873127655e-14,-2.5235212475e-13,9.40467765273e-07,1.31113076938e-15,-5.26335431402e-15,-1.21354659179e-06,266.293431296
1590601974030491296,152.390176949,1128.06100008,-0.0947819621516,-4.02557421702e-14,-2.52880296826e-13,8.186896397e-07,1.31113076938e-15,-5.26335431402e-15,-1.05697914923e-06,266.394390528
1590601974134961945,152.390176949,1128.06100008,-0.0947818806387,-4.01251993969e-14,-2.53404342852e-13,7.13451479902e-07,1.31113076938e-15,-5.26335431402e-15,-9.21596867136e-07,266.498861056
1590601974235605649,152.390176949,1128.06100008,-0.094781809347,-3.99941846008e-14,-2.53930283748e-13,6.21360874985e-07,1.31113076938e-15,-5.26335431402e-15,-8.03059708492e-07,266.599504896
1590601974335030668,152.390176949,1128.06100008,-0.0947817470381,-3.98627068471e-14,-2.54458083124e-13,5.4083154182e-07,1.31113076938e-15,-5.26335431402e-15,-6.99344723964e-07,266.69892992
1590601974430755026,152.390176949,1128.06100008,-0.0947816932481,-3.97323044303e-14,-2.54981565708e-13,4.71276128809e-07,1.31113076938e-15,-5.26335431402e-15,-6.09712498427e-07,266.794654208
1590601974539724849,152.390176949,1128.06100008,-0.0947816426797,-3.95916187918e-14,-2.55546328873e-13,4.05853369978e-07,1.31113076938e-15,-5.26335431402e-15,-5.25359146108e-07,266.903623936
1590601974629154962,152.390176949,1128.06100008,-0.0947816052162,-3.94705908745e-14,-2.56032178817e-13,3.57358494575e-07,1.31113076938e-15,-5.26335431402e-15,-4.62794628739e-07,266.993054208
1590601974730265945,152.390176949,1128.06100008,-0.0947815694164,-3.93392431616e-14,-2.56559456162e-13,3.1099621137e-07,1.31113076938e-15,-5.26335431402e-15,-4.02951860344e-07,267.094164992
1590601974830091291,152.390176949,1128.06100008,-0.0947815383012,-3.92080645641e-14,-2.57086054617e-13,2.7068088881e-07,1.31113076938e-15,-5.26335431402e-15,-3.50886390362e-07,267.1939904
1590601974929834528,152.390176949,1128.06100008,-0.0947815112713,-3.90771363576e-14,-2.57611647911e-13,2.35641725017e-07,1.31113076938e-15,-5.26335431402e-15,-3.05610943107e-07,267.293733632
1590601975030146227,152.390176949,1128.06100008,-0.0947814876628,-3.89457767659e-14,-2.58138972942e-13,2.05023170687e-07,1.31113076938e-15,-5.26335431402e-15,-2.66026954744e-07,267.39404544
1590601975132464058,152.390176949,1128.06100008,-0.0947814672244,-3.88150726921e-14,-2.58663666486e-13,1.78503461488e-07,1.31113076938e-15,-5.26335431402e-15,-2.31724321087e-07,267.496363264
1590601975233752689,152.390176949,1128.06100008,-0.0947814493343,-3.86836671485e-14,-2.59191175985e-13,1.55279339927e-07,1.31113076938e-15,-5.26335431402e-15,-2.01669259959e-07,267.597651712
1590601975336269093,152.390176949,1128.06100008,-0.0947814329053,-3.85449458755e-14,-2.59748053474e-13,1.33942172707e-07,1.31113076938e-15,-5.26335431402e-15,-1.74042287579e-07,267.700168192
1590601975430829732,152.390176949,1128.06100008,-0.094781420343,-3.84219760998e-14,-2.60241698742e-13,1.1761890308e-07,1.31113076938e-15,-5.26335431402e-15,-1.52896056115e-07,267.79472896
1590601975533419613,152.390176949,1128.06100008,-0.0947814085865,-3.82909231667e-14,-2.60767792734e-13,1.02336311076e-07,1.31113076938e-15,-5.26335431402e-15,-1.33089006372e-07,267.897318656
1590601975632943652,152.390176949,1128.06100008,-0.0947813983507,-3.81597827062e-14,-2.61294238093e-13,8.90246308125e-08,1.31113076938e-15,-5.26335431402e-15,-1.15828042885e-07,267.996842752
1590601975729830800,152.390176949,1128.06100008,-0.0947813894635,-3.80288951374e-14,-2.61819668253e-13,7.74617483871e-08,1.31113076938e-15,-5.26335431402e-15,-1.00827558235e-07,268.093730048
1590601975833378836,152.390176949,1128.06100008,-0.0947813817195,-3.78978175091e-14,-2.62345861381e-13,6.73817186047e-08,1.31113076938e-15,-5.26335431402e-15,-8.77446316752e-08,268.197277952
1590601975932570880,152.390176949,1128.06100008,-0.0947813749788,-3.77666570423e-14,-2.62872387052e-13,5.86040839727e-08,1.31113076938e-15,-5.26335431402e-15,-7.63467989788e-08,268.296470016
1590601976032688366,152.390176949,1128.06100008,-0.0947813691266,-3.7635726335e-14,-2.63397990386e-13,5.09800234106e-08,1.31113076938e-15,-5.26335431402e-15,-6.64423448997e-08,268.39658752
1590601976134699295,152.390176949,1128.06100008,-0.0947813640325,-3.75047127892e-14,-2.63923926263e-13,4.43408327235e-08,1.31113076938e-15,-5.26335431402e-15,-5.78134300148e-08,268.4985984
1590601976235657701,152.390176949,1128.06100008,-0.0947813595576,-3.73723935219e-14,-2.6445510378e-13,3.85063035674e-08,1.31113076938e-15,-5.26335431402e-15,-5.02269321908e-08,268.599556864
1590601976334032343,152.390176949,1128.06100008,-0.0947813557523,-3.72428251164e-14,-2.6497523834e-13,3.35427837804e-08,1.31113076938e-15,-5.26335431402e-15,-4.37701023656e-08,268.69793152
1590601976433795697,152.390176949,1128.06100008,-0.0947813524017,-3.71118537714e-14,-2.65501004808e-13,2.91705050474e-08,1.31113076938e-15,-5.26335431402e-15,-3.80799380527e-08,268.79769472
1590601976535330088,152.390176949,1128.06100008,-0.0947813494748,-3.69802975556e-14,-2.66029119159e-13,2.53496409018e-08,1.31113076938e-15,-5.26335431402e-15,-3.31052468197e-08,268.899229184
