%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590602951329750443,152.395849057,1128.15493301,-44.9997699445,-3.50499905382e-14,-3.00971725712e-13,-3.55968994416e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.100657664
1590602951435591984,152.395849057,1128.15493301,-44.9997699445,-3.52114910815e-14,-3.00364673827e-13,-3.57406626214e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.206499072
1590602951531651294,152.395849057,1128.15493301,-44.9997699445,-3.53729466938e-14,-2.99757790831e-13,-3.58843858049e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.302558464
1590602951629091183,152.395849057,1128.15493301,-44.9997699445,-3.55331553741e-14,-2.9915559483e-13,-3.6026999005e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.399998208
1590602951730406114,152.395849057,1128.15493301,-44.9997699445,-3.56944884821e-14,-2.98549172305e-13,-3.61706131387e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.50131328
1590602951833142804,152.395849057,1128.15493301,-44.9997699445,-3.58558085333e-14,-2.97942798859e-13,-3.63142156495e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.60404992
1590602951929639741,152.395849057,1128.15493301,-44.9997699445,-3.60165844198e-14,-2.97338470831e-13,-3.64573337604e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.700546816
1590602952029962316,152.395849057,1128.15493301,-44.9997699445,-3.61775968663e-14,-2.96733253616e-13,-3.66006624503e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.800869376
1590602952132638557,152.395849057,1128.15493301,-44.9997699445,-3.63383723687e-14,-2.96128927032e-13,-3.67437802194e-14,-1.61072124063e-15,6.05441532412e-15,-1.43381813169e-15,240.9035456
1590602952230443306,152.395849057,1128.15493301,-44.9997699445,-3.6499307242e-14,-2.95524001401e-13,-3.68870398558e-14,-9.00783964021e-16,6.05441532412e-15,-1.43381813169e-15,241.0013504
1590602952329676583,152.395849057,1128.15493301,-44.9997699445,-3.65892927746e-14,-2.94919184031e-13,-3.70302738535e-14,-1.90973742354e-16,6.05441532412e-15,1.10800249061e-15,241.10058368
1590602952429764663,152.395849057,1128.15493301,-44.9997699445,-3.66083950935e-14,-2.94313585736e-13,-3.69194449157e-14,5.19752968962e-16,6.05441532412e-15,3.65310504971e-15,241.200671744
1590602952529237434,152.395849057,1128.15493301,-44.9997699445,-3.65565565286e-14,-2.93709736945e-13,-3.6555095437e-14,1.22842647241e-15,6.05441532412e-15,3.65310504971e-15,241.30014464
1590602952631528459,152.395849057,1128.15493301,-44.9997699445,-3.64335379778e-14,-2.93103428456e-13,-3.61892618286e-14,1.93998666415e-15,6.05441532412e-15,1.10501780871e-15,241.402435584
1590602952729691753,152.395849057,1128.15493301,-44.9997699445,-3.62395954624e-14,-2.92498162163e-13,-3.60787920313e-14,2.65032374031e-15,6.05441532412e-15,1.10501780871e-15,241.500598784
1590602952831288779,152.395849057,1128.15493301,-44.9997699445,-3.59706380627e-14,-2.91883754278e-13,-3.59666537624e-14,2.65032374031e-15,6.05441532412e-15,1.10501780871e-15,241.602195968
1590602952935082367,152.395849057,1128.15493301,-44.9997699445,-3.57042909858e-14,-2.91275309431e-13,-3.58556038333e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,241.705989376
1590602953030226526,152.395849057,1128.15493301,-44.9997699445,-3.55146697982e-14,-2.90682389265e-13,-3.57473873819e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,241.801133568
1590602953131981706,152.395849057,1128.15493301,-44.9997699445,-3.53212511642e-14,-2.90077594992e-13,-3.5637003735e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,241.90288896
1590602953232809846,152.395849057,1128.15493301,-44.9997699445,-3.51277378942e-14,-2.89472504804e-13,-3.55265660796e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,242.003716864
1590602953331474192,152.395849057,1128.15493301,-44.9997699445,-3.49348787673e-14,-2.88869460034e-13,-3.54165017423e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,242.102381312
1590602953428899166,152.395849057,1128.15493301,-44.9997699445,-3.47411485267e-14,-2.88263691408e-13,-3.53059402621e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,242.199806208
1590602953529581050,152.395849057,1128.15493301,-44.9997699445,-3.45471376092e-14,-2.87657045143e-13,-3.51952186002e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,242.300488192
1590602953632433460,152.395849057,1128.15493301,-44.9997699445,-3.43536765045e-14,-2.87052118068e-13,-3.50848107154e-14,1.93625633105e-15,6.05441532412e-15,1.10501780871e-15,242.403340544
