%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590532301041762260,152.370076681,1128.19058637,-2.12165378519,0.00247999419498,-0.000140527855494,0.175830593013,1.403355904
1590532301090246548,152.370081344,1128.19072535,-2.12165425656,0.00242395766829,-0.000121902110231,0.174910817245,1.451840256
1590532301139946015,152.370087793,1128.19080641,-2.12165441348,0.00231946427857,-9.90026397025e-05,0.1742128336,1.501539584
1590532301180050245,152.370095257,1128.1908527,-2.12165436502,0.00223513083648,-7.46620831865e-05,0.173596966875,1.541643776
1590532301229069467,152.370103092,1128.19087854,-2.12165419146,0.00218176308807,-5.0554392339e-05,0.173009476918,1.590663168
1590532301281986603,152.370110599,1128.19089286,-2.12165394843,0.00216262088119,-3.00082070421e-05,0.172063101373,1.64358016
1590532301334557576,152.370117739,1128.19090245,-2.12165368622,0.00217866274184,-1.38968280547e-05,0.171345944934,1.696151296
1590532301384222161,152.370124366,1128.19090828,-2.12165343957,0.0022077056653,-9.99556157414e-07,0.170718361957,1.745815808
1590532301428627434,152.369601435,1128.19091185,-2.12165323251,0.00224385990872,0.000620155814255,0.170128420329,1.790221056
1590532301477748793,152.369305961,1128.19115087,-2.12164939852,0.00256448661824,0.000496838474749,0.169206728766,1.839342336
1590532301531044652,152.369140224,1128.19128927,-2.12164792562,0.00254592935492,0.000253936879791,0.168515823547,1.892638208
1590532301582183112,152.369049034,1128.19136884,-2.12164851669,0.0024657949452,5.64059015473e-05,0.167917730728,1.943776768
1590532301632862458,152.369000668,1128.19141429,-2.12165002224,0.00240090127406,-7.14720835963e-05,0.167358722352,1.994456064
1590532301688736877,152.368976857,1128.19144004,-2.1216516377,0.00236665608453,-0.000145017512859,0.166489245411,2.050330368
1590532301738926362,152.368967457,1128.19145635,-2.12165299506,0.00236455092055,-0.000171498963561,0.165836319298,2.100519936
1590532301779696103,152.368966608,1128.19146594,-2.12165392701,0.00237924769772,-0.000168051590503,0.165269436573,2.141289728
1590532301843787253,152.368970121,1128.19147158,-2.12165444115,0.00241042175797,-0.000142588949592,0.164409256405,2.205380864
1590532301882162043,152.368975726,1128.19147705,-2.12165459064,0.00243643421818,-0.000115644057339,0.16375990898,2.24375552
1590532301929248900,152.368983233,1128.19148073,-2.12165452252,0.00244420123264,-8.46482779073e-05,0.163197581246,2.290842624
1590532301984837946,152.368990434,1128.19148396,-2.12165431226,0.00244202755783,-5.64991223876e-05,0.162654190983,2.346431488
1590532302032746236,152.368997747,1128.19172372,-2.12165399831,0.00269105106386,-3.0212620548e-05,0.161771477124,2.39433984
1590532302081643831,152.369004828,1128.1918632,-2.12165367864,0.00261346012198,-8.69260561388e-06,0.161092317352,2.443237376
1590532302133703414,152.369011384,1128.19194438,-2.12165338143,0.00247464684362,6.82527397348e-06,0.160485998576,2.495297024
1590532302193332555,152.369017273,1128.19199199,-2.12165312871,0.00235050093251,1.72468694537e-05,0.159901361523,2.55492608
1590532302241766477,152.369022683,1128.19201994,-2.1216529243,0.00222711098866,1.89519507089e-05,0.158962229868,2.60336
1590532302277515305,152.369027609,1128.19203883,-2.1216527912,0.00215048381035,2.11698584782e-05,0.158246821711,2.639108864
1590532302328974205,152.369031989,1128.19205115,-2.12165268986,0.00212981420004,2.12996812e-05,0.157621248729,2.69056768
1590532302378448853,152.369035805,1128.19205914,-2.12165261355,0.00214029272826,1.99905490784e-05,0.157031540039,2.740042496
1590532302431571016,152.369039198,1128.1920645,-2.12165255506,0.00218005347268,1.40693865574e-05,0.15612712943,2.793164544
1590532302481930635,152.369042238,1128.19207031,-2.12165253132,0.00222004238956,1.27191915938e-05,0.155459609269,2.843524352
1590532302531226505,152.369044869,1128.19207522,-2.12165250026,0.00225770607166,1.16495991538e-05,0.154887815449,2.892820224
1590532302581382452,152.368517969,1128.1920793,-2.12165247957,0.00231048303572,0.000620706021222,0.154051597493,2.942976
1590532302635413087,152.368218523,1128.19208456,-2.12164885163,0.00235014445851,0.000494783878999,0.153432025118,2.997006592
1590532302681772467,152.368049592,1128.19208929,-2.12164751303,0.00238078519812,0.000250928256565,0.152901862408,3.043366144
1590532302735450794,152.367955237,1128.19209343,-2.12164819187,0.00240266069783,5.45359900536e-05,0.152407421055,3.09704448
1590532302785751198,152.367904256,1128.19209713,-2.1216497581,0.00242188828968,-6.74292894418e-05,0.151643845645,3.147344896
1590532302843381831,152.367877039,1128.19210244,-2.12165140298,0.00243605706296,-0.000138761625482,0.151065592286,3.20497536
1590532302879281607,152.367866681,1128.19210734,-2.12165278453,0.00244010176317,-0.000159921230932,0.150582419753,3.240875264
1590532302937518949,152.367862967,1128.19211193,-2.12165372912,0.00243956832099,-0.000156816584762,0.150114154417,3.299112448
1590532302985605477,152.367864613,1128.19211625,-2.12165428563,0.0024256730332,-0.000124344002169,0.149374377403,3.347198976
1590532303039326318,152.367868986,1128.19212214,-2.12165444596,0.00241367534875,-9.26740004134e-05,0.14880869838,3.400919808
1590532303078223984,152.367874891,1128.19212796,-2.12165437996,0.00239855615368,-6.16650063278e-05,0.148309672743,3.439817472
1590532303128171878,152.367881305,1128.19213346,-2.12165418648,0.00237269242138,-3.27032308738e-05,0.147829112594,3.489765376
1590532303186519483,152.367887728,1128.19213881,-2.12165392705,0.00231665581552,-5.8604242319e-06,0.147042926099,3.548113152
1590532303239346861,152.367893992,1128.19214601,-2.12165363307,0.00227531586768,1.27030424759e-05,0.146434148999,3.600940544
1590532303279145737,152.367899985,1128.19215319,-2.12165335791,0.00224306592375,2.42302840354e-05,0.145891913534,3.640739328
1590532303343802462,152.367905298,1128.19215997,-2.12165312386,0.00219684163315,2.2818283812e-05,0.145038793612,3.705395968
1590532303384579741,152.367910309,1128.19216846,-2.1216529712,0.00217157839351,2.1133069411e-05,0.144396896699,3.74617344
1590532303435542721,152.367914762,1128.19217664,-2.12165286228,0.00215019718595,1.83000277742e-05,0.143826980115,3.797136384
1590532303481096838,152.367918704,1128.19218419,-2.12165277701,0.00214200703143,1.28320711462e-05,0.143284900217,3.84269056
1590532303531650816,152.36792217,1128.19219118,-2.12165271274,0.00214800325713,-2.2364327167e-06,0.142427574566,3.893244416
1590532303581661903,152.367925225,1128.19219974,-2.1216527144,0.0021606685201,-1.04950449176e-05,0.141781301698,3.943255552
1590532303634730279,152.367927963,1128.19220796,-2.12165271666,0.00217429675237,-1.51409022304e-05,0.141216801128,3.99632384
1590532303688259014,152.367930385,1128.19221547,-2.1216527025,0.00219884415872,-1.83717033027e-05,0.140686207587,4.049852672
1590532303742358050,152.367932509,1128.19222231,-2.12165267959,0.00225278577076,-2.20838196051e-05,0.1404912407,4.103951616
1590532303788999478,152.367934341,1128.19222688,-2.12165267739,0.0022935810479,-1.95806890552e-05,0.139486024457,4.150593024
1590532303834449986,152.367936014,1128.19223488,-2.12165265176,0.00233515026367,-1.55678198262e-05,0.138795986047,4.19604352
1590532303888867158,152.367937497,1128.19223899,-2.12165264193,0.00237485429077,-1.02419639509e-05,0.138540404566,4.250460672
1590532303928573870,152.367938707,1128.1920096,-2.12165264217,0.00217793284596,1.66263181694e-07,0.137546045548,4.290167552
1590532303979540344,152.367939828,1128.19188421,-2.12165261334,0.00228935000107,8.73885529856e-06,0.136877679734,4.341133824
1590532304029059519,152.367940821,1128.19181687,-2.1216525855,0.00243835424586,1.67795040926e-05,0.136340563636,4.390653184
1590532304078774785,152.367941734,1128.19178196,-2.12165256342,0.00254858282513,2.43126265009e-05,0.135853041178,4.440368384
1590532304138656298,152.367942557,1128.19176562,-2.12165254951,0.00261879200156,3.51224132762e-05,0.135673515978,4.500249856
1590532304186550699,152.367943235,1128.19175753,-2.12165258296,0.00264525181449,4.23502342904e-05,0.135044851295,4.548144384
1590532304244095072,152.367943876,1128.19175852,-2.12165253331,0.00265882092211,4.48598511176e-05,0.134526837849,4.605688576
1590532304288576378,152.367944435,1128.19176316,-2.12165252367,0.00265543506493,4.85468838973e-05,0.134054460291,4.650169856
1590532304344007806,152.367944868,1128.19176991,-2.12165251951,0.00261462105826,5.47628768684e-05,0.133328252057,4.70560128
1590532304383484394,152.367945319,1128.19177469,-2.12165253198,0.00256927343357,5.86923660179e-05,0.132779772184,4.745078016
1590532304435214835,152.367945712,1128.19178616,-2.12165248525,0.002530373313,6.09859773786e-05,0.132301348601,4.796808448
1590532304484145370,152.367946056,1128.19179654,-2.12165244365,0.00248311003818,6.21628772687e-05,0.131849909741,4.845739008
1590532304539478684,152.367946275,1128.19156629,-2.12165244987,0.00215901514624,6.43678379675e-05,0.131142814096,4.901072384
1590532304587899393,152.367946488,1128.19144309,-2.12165241379,0.00218784138625,6.39969000278e-05,0.130612641247,4.949492992
1590532304648755821,152.36794669,1128.19137711,-2.12165237236,0.0022698903952,6.24239689066e-05,0.130152599739,5.010349312
1590532304686362588,152.367946857,1128.19134361,-2.12165233262,0.00233133541993,6.00298246688e-05,0.129722638331,5.047956224
1590532304747899631,152.367946935,1128.1913289,-2.12165229711,0.00234309548828,5.53851697113e-05,0.129050959856,5.109493248
1590532304778609039,152.367946967,1128.1913263,-2.12165227812,0.00234104591279,5.07773949954e-05,0.128543401671,5.140202752
1590532304839584261,152.367946975,1128.19132954,-2.12165227074,0.00232551639795,4.6080274854e-05,0.128097681326,5.201177856
1590532304890495343,152.367946977,1128.19133574,-2.12165227512,0.00228771458754,3.9637461376e-05,0.12741965169,5.252088832
1590532304941097503,152.36794694,1128.19134513,-2.12165230237,0.00225819342473,3.4763019305e-05,0.126910974094,5.302691072
1590532304983792491,152.367946829,1128.19111812,-2.12165237865,0.00195627680668,3.12921884471e-05,0.126465336916,5.345385984
1590532305041474955,152.367946734,1128.19099304,-2.12165243769,0.00198770024593,2.73575456878e-05,0.126044395096,5.403068672
1590532305080172003,152.368475899,1128.19092575,-2.12165248296,0.002085543109,-0.000589073384483,0.125380779952,5.441765632
1590532305130245748,152.368776888,1128.19089323,-2.12165615691,0.00218567420605,-0.000463092559525,0.124882191111,5.491839232
1590532305186879567,152.368947823,1128.19087943,-2.1216575243,0.00226201613121,-0.0002179605973,0.124448773372,5.548473088
1590532305237632850,152.369043907,1128.19087597,-2.1216568595,0.00231712394211,-1.79073979421e-05,0.124043914092,5.599226368
1590532305278532611,152.369095602,1128.19087881,-2.12165529762,0.00237559676603,0.000109992913693,0.123424497385,5.640126208
1590532305328414132,152.369122174,1128.19088604,-2.12165365077,0.00239733999199,0.000174740573919,0.122962828503,5.690007808
1590532305379461338,152.369134195,1128.19065792,-2.12165236624,0.00212626025767,0.000199725748612,0.122564030706,5.741054976
1590532305440967098,152.3691378,1128.19053217,-2.1216514843,0.00217626142438,0.000194481993321,0.121974630636,5.802560768
1590532305486500861,152.369136697,1128.19046608,-2.12165101137,0.00227726193769,0.000180612279979,0.121537660506,5.848094464
1590532305538513480,152.369132798,1128.1904335,-2.12165082343,0.00237645887564,0.000160694437787,0.121167786071,5.900107008
1590532305581704559,152.369127637,1128.19041936,-2.121650832,0.00245534585425,0.000139394203839,0.120828775697,5.943298048
1590532305627865224,152.369121586,1128.19041602,-2.12165096125,0.00253247618224,0.000118897463472,0.120332956926,5.989458944
1590532305681077651,152.369115799,1128.19018204,-2.12165119417,0.00230692275541,0.000103621312453,0.119974579508,6.04267136
1590532305732780602,152.369110086,1128.19005328,-2.12165141783,0.00238234239264,9.1695340724e-05,0.119676335955,6.094374144
1590532305783796934,152.36910476,1128.18998413,-2.12165161907,0.00249454977977,8.32186681336e-05,0.119407299756,6.145390592
1590532305832171768,152.369099748,1128.1899492,-2.12165179246,0.00257668990859,8.38378232858e-05,0.119002468023,6.193765376
1590532305881610758,152.369094911,1128.18993513,-2.12165190186,0.00261624559519,8.10555902984e-05,0.11870483727,6.243204352
1590532305934564720,152.369090727,1128.1899317,-2.12165199889,0.00261686661746,8.08697037624e-05,0.118446296498,6.296158208
1590532305987219790,152.369086996,1128.18969735,-2.12165211895,0.00231649305697,8.28284576537e-05,0.11820446161,6.348813312
1590532306040380748,152.369083612,1128.18956871,-2.12165219942,0.00230998898362,8.89546928796e-05,0.117819338693,6.401974272
1590532306081499986,152.369080614,1128.1895008,-2.12165223249,0.00236270796515,8.88904389653e-05,0.117524879183,6.443093504
1590532306133676333,152.369077951,1128.18946732,-2.12165227331,0.00240790183885,8.75863673887e-05,0.117264522904,6.495269888
1590532306183709800,152.369075693,1128.18945314,-2.12165232328,0.00242927578812,8.52110139346e-05,0.117016279542,6.545303296
1590532306231517576,152.369073602,1128.18921287,-2.12165241807,0.00214432554472,8.12519075065e-05,0.11661947513,6.593111296
1590532306282584669,152.369071678,1128.18908193,-2.12165249681,0.00218366777339,7.30313944275e-05,0.116318840295,6.644178176
1590532306333556168,152.369069979,1128.18901259,-2.12165258577,0.00226002235727,6.38431758996e-05,0.116050870564,6.695149824
1590532306381415592,152.369597709,1128.18897831,-2.12165266787,0.00230516586086,-0.000558106625079,0.115793524004,6.74300928
1590532306435130787,152.369897481,1128.18896421,-2.12165636987,0.00229966672274,-0.000445161014694,0.11536626052,6.79672448
1590532306481784868,152.370066863,1128.1887256,-2.12165783349,0.00201021884916,-0.000210552782631,0.115032695234,6.843378432
1590532306544653690,152.370161406,1128.18859542,-2.12165724628,0.00203620243009,-2.08931075491e-05,0.114729366883,6.906247168
1590532306586713541,152.370212702,1128.18852712,-2.12165574749,0.00208976600754,9.65156942549e-05,0.114243150504,6.9483072
1590532306635989607,152.370239099,1128.18849525,-2.12165415706,0.00213541734811,0.000160624339888,0.113866098936,6.997583104
1590532306677429905,152.370250932,1128.18848376,-2.12165283816,0.00215584470272,0.00018697087262,0.113526811824,7.039023616
1590532306740250605,152.370254751,1128.18824578,-2.12165194014,0.00188006680772,0.000186908448135,0.113198746787,7.101844224
1590532306783776289,152.370253204,1128.18811642,-2.12165140669,0.00192183386661,0.000160192234093,0.112675978568,7.145369856
1590532306828196705,152.370248839,1128.18805009,-2.12165124979,0.00201992793299,0.000131619407581,0.11228346681,7.189790208
1590532306889881233,152.3702434,1128.18801838,-2.12165132387,0.00209784947648,0.000104157711974,0.111941428145,7.251474944
1590532306937636032,152.370237537,1128.1880061,-2.12165152955,0.00216167359613,7.98951604406e-05,0.111624245287,7.299229696
1590532306986086802,152.370230787,1128.18776922,-2.1216518442,0.00196526586181,5.87116394152e-05,0.11115022717,7.347680512
1590532307029324872,152.370224652,1128.18764058,-2.12165216373,0.00207318435806,4.18555023341e-05,0.110803715623,7.3909184
1590532307077975927,152.370219001,1128.18757277,-2.12165246512,0.00222149939651,2.98469519889e-05,0.110513189221,7.439569408
1590532307130302261,152.370213724,1128.1875399,-2.12165273309,0.00235480242155,2.38563795263e-05,0.110250596298,7.491895808
1590532307180997080,152.370208978,1128.18728925,-2.12165299413,0.00222995322761,3.15469121179e-05,0.109859863846,7.54259072
1590532307237503920,152.370733903,1128.18715308,-2.12165311979,0.00238012961893,-0.000577850178216,0.109574798613,7.5990976
1590532307287794390,152.371031178,1128.18708133,-2.12165682918,0.00254597478423,-0.00044476946333,0.109328681671,7.649388032
1590532307343755868,152.37119856,1128.18704627,-2.12165820038,0.00266762069456,-0.000192234347153,0.109098642456,7.705349376
1590532307378627790,152.371290803,1128.18679561,-2.12165755627,0.00248730724362,1.87313000573e-05,0.108728174843,7.74022144
1590532307428835952,152.37134046,1128.18665912,-2.12165595749,0.00258814268688,0.000152015662034,0.108442489453,7.79042944
1590532307480852730,152.37136488,1128.1865879,-2.12165426201,0.00270537782844,0.000218456746354,0.108190551012,7.842446336
1590532307530105579,152.371374677,1128.18655368,-2.1216528953,0.00277623558102,0.000233743144476,0.107808142896,7.8916992
1590532307590397817,152.371376256,1128.18630412,-2.12165205088,0.00252717191229,0.000226827144834,0.107523622628,7.951991296
1590532307648194229,152.371373107,1128.18616885,-2.12165158935,0.00257304647723,0.000204831165507,0.107279653413,8.009787904
1590532307678571478,152.371367494,1128.1860986,-2.12165143032,0.00265092637124,0.000175898648954,0.107055313474,8.04016512
1590532307739700838,152.371361223,1128.18606435,-2.12165147647,0.00268208875624,0.000141966178927,0.106977624677,8.101294336
1590532307778424446,152.37135386,1128.1858146,-2.12165170586,0.00240077936161,0.000111916809658,0.106565623154,8.14001792
1590532307828236280,152.37134673,1128.18568002,-2.12165197639,0.00242653413897,8.49848411429e-05,0.106292327066,8.189829888
1590532307882135914,152.37134024,1128.18560959,-2.1216522564,0.00248685821693,6.5258621735e-05,0.106071492825,8.243729408
1590532307937601845,152.371863988,1128.18557583,-2.12165249706,0.0024843343488,-0.000560467253506,0.105753346532,8.299195392
1590532307988442470,152.372159202,1128.18532749,-2.12165636338,0.00218842673453,-0.000438440989344,0.105633597095,8.350035968
1590532308052905107,152.372324997,1128.18519025,-2.12165857527,0.0022009663394,-0.000197527218859,0.105468804371,8.414498816
1590532308078657179,152.372414796,1128.18512115,-2.12165769126,0.00225666971412,-6.60628918823e-06,0.105165440017,8.44025088
1590532308128366574,152.372462659,1128.18485143,-2.12165610516,0.00198386122818,0.000116689113441,0.104800832098,8.489960192
1590532308177449271,152.372485965,1128.18470508,-2.12165448564,0.00202705316701,0.00018243655251,0.104538096103,8.539042816
1590532308244436235,152.372495236,1128.18462859,-2.12165319337,0.00210816270467,0.00021019259482,0.104439917496,8.606029824
1590532308290483359,152.372495146,1128.18459277,-2.12165248597,0.00211619114471,0.000203014537008,0.10428357895,8.652077056
1590532308346938798,152.372491524,1128.18457887,-2.12165198631,0.00213155235682,0.000188638983648,0.103975673011,8.70853248
1590532308382105081,152.372485676,1128.18434093,-2.12165185035,0.00181281409594,0.000164218117128,0.103739233743,8.743698688
1590532308429168070,152.372478191,1128.18421344,-2.12165193526,0.00183185247022,0.000136291413554,0.103532377584,8.790761728
1590532308479603662,152.372470707,1128.18414621,-2.12165199469,0.00193887855474,0.000113066024829,0.103344166141,8.841197312
1590532308556415646,152.372463688,1128.18387771,-2.12165237884,0.00174124860815,9.28884048953e-05,0.103040860313,8.918009344
1590532308593980351,152.372986344,1128.18372983,-2.12165258967,0.0018579153926,-0.00053864816725,0.10282305889,8.955574016
1590532308641582748,152.373281052,1128.18365456,-2.12165656164,0.00201868306261,-0.000424821573644,0.102643640831,9.003176448
1590532308683611158,152.373445285,1128.18361764,-2.12165882671,0.00214431117589,-0.000189464412047,0.102485029012,9.045204736
1590532308730903743,152.373535128,1128.18336716,-2.12165808645,0.0019792960042,6.62995291831e-06,0.102246290844,9.092497408
1590532308791175368,152.373582724,1128.18323078,-2.12165648682,0.00209916301204,0.000131836865909,0.102065584961,9.152769024
1590532308842976488,152.3736056,1128.18315974,-2.12165481604,0.00224851776215,0.000200067254065,0.101905712205,9.204570112
1590532308882444814,152.373614096,1128.1831254,-2.12165385104,0.0023622781136,0.000228695181657,0.101752613732,9.2440384
1590532308931346135,152.37361445,1128.18287651,-2.12165276203,0.00217206924496,0.000223536572217,0.101507720633,9.292939776
1590532308978271666,152.373610496,1128.18274121,-2.12165216236,0.00226851517974,0.000204148532015,0.101322257014,9.339865344
1590532309034676809,152.373603959,1128.18267096,-2.12165192976,0.00239319208794,0.000176589587026,0.101161196366,9.396270336
1590532309086215587,152.373596328,1128.18240034,-2.12165199737,0.00222783503508,0.000143311714973,0.100922842185,9.44780928
1590532309150451130,152.374117394,1128.18225377,-2.12165221666,0.00234888109976,-0.000498266694949,0.100748938839,9.5120448
1590532309181061658,152.374410612,1128.18217704,-2.12165612674,0.00249207389429,-0.0003965704532,0.100603136046,9.542655232
1590532309228708284,152.374573898,1128.18190303,-2.12165779884,0.00232022301771,-0.000172477551845,0.100471870153,9.590301952
1590532309286722245,152.374662642,1128.18175372,-2.12165741978,0.00243792262823,1.0554646954e-05,0.100277275271,9.648315904
1590532309334034853,152.374708844,1128.18167578,-2.12165611026,0.00256313102703,0.000128354880454,0.100132400319,9.695628544
1590532309385624712,152.374730295,1128.18140162,-2.12165469952,0.0023630540427,0.000192769346038,0.100004633895,9.747218432
1590532309430171050,152.374737616,1128.18125312,-2.12165351286,0.00244588305484,0.000218867711795,0.0998815422815,9.791764736
1590532309480940776,152.374737274,1128.18117583,-2.12165268829,0.00253600746345,0.000225307051148,0.0996777293958,9.8425344
1590532309538355609,152.374732704,1128.18090224,-2.12165223127,0.00231354544686,0.000213522922616,0.0995208826782,9.899949312
1590532309588989980,152.374725471,1128.18075421,-2.1216520521,0.00237762047006,0.000189618628511,0.0993819861905,9.950583552
1590532309643080707,152.374717094,1128.18067747,-2.12165210426,0.00246279111485,0.000160424468069,0.0992510860827,10.004674304
1590532309679192301,152.375236734,1128.18040517,-2.1216523465,0.00221052290621,-0.000483375503067,0.099048710244,10.04078592
1590532309729523060,152.3755293,1128.18025771,-2.12165629513,0.00225355215089,-0.000386276440494,0.0988964084648,10.091116544
1590532309778948852,152.375692138,1128.18018149,-2.12165798667,0.00232119171334,-0.000165284913962,0.0987640561583,10.140542464
1590532309832921314,152.375780357,1128.17990885,-2.12165768145,0.00204895332823,1.45998959975e-05,0.0985629277376,10.194514944
1590532309880281615,152.375825491,1128.17976218,-2.12165642813,0.00208866108249,0.000126287554558,0.0984114749074,10.2418752
1590532309929388474,152.375846034,1128.17968668,-2.12165503521,0.00216013035245,0.000181157907237,0.0982804591717,10.290982144
1590532309978906987,152.375852341,1128.17941476,-2.12165394179,0.0019238362534,0.000198712494867,0.0981584794551,10.34050048
1590532310030038467,152.375850948,1128.17926756,-2.12165320383,0.00196526771237,0.000192906142675,0.0979749351187,10.391632128
1590532310079387771,152.375845216,1128.17919221,-2.12165281281,0.00205084334211,0.000175369978237,0.0978415455597,10.440981248
1590532310133343747,152.376366483,1128.17892015,-2.12165272217,0.00184053914291,-0.000457696794618,0.0977313917794,10.494937344
1590532310183286050,152.376659097,1128.17877277,-2.12165641525,0.00193333220131,-0.000353445506872,0.0976338804251,10.544879616
1590532310229272965,152.376821096,1128.17869642,-2.12165791815,0.00206761290673,-0.000127799239508,0.0975000973741,10.590866688
1590532310281920807,152.376907943,1128.17842395,-2.12165748581,0.00189126847005,5.18189370216e-05,0.0974090699039,10.643514368
1590532310333257694,152.37695188,1128.17827631,-2.12165617519,0.00199853229946,0.000160823264953,0.0973376040647,10.694851328
1590532310380191534,152.376971121,1128.17819992,-2.12165478147,0.00212711266071,0.000213761111252,0.0972776448625,10.741785088
1590532310431163295,152.376976352,1128.17792708,-2.12165371723,0.00195474649282,0.000230416973869,0.0971957349117,10.792756992
1590532310480840423,152.376973977,1128.17777923,-2.12165301756,0.00206905145477,0.00022417931609,0.0971389570394,10.842434048
1590532310533713166,152.376967394,1128.17770267,-2.12165266321,0.00220754579889,0.000204671657984,0.0970953502682,10.895306752
1590532310579718889,152.37748788,1128.17742932,-2.12165261237,0.00205144737253,-0.000432598006052,0.0970454575808,10.941312512
1590532310630659375,152.377779673,1128.17728094,-2.1216563566,0.00217668173316,-0.000333106435661,0.0970164262881,10.992252928
1590532310683822569,152.377940695,1128.17720387,-2.12165791472,0.00232145045071,-0.000114017835573,0.0969997946881,11.045416192
1590532310743585337,152.378027201,1128.17692985,-2.12165754932,0.00215542814521,6.42829507042e-05,0.0969904123641,11.10517888
1590532310781259578,152.378070235,1128.17678205,-2.12165627989,0.00230244082967,0.000176728932175,0.0969886894593,11.14285312
1590532310828260505,152.378089656,1128.17670438,-2.12165488268,0.00245691230241,0.000234129414656,0.0969914551317,11.189854208
1590532310880141265,152.378095089,1128.17643045,-2.12165378126,0.00228867107196,0.000254523835302,0.0969977298637,11.241734912
1590532310928294255,152.3780926,1128.1762818,-2.12165302763,0.00239278981756,0.00024674864915,0.0970063771541,11.289887744
1590532310978285270,152.378085804,1128.17620428,-2.12165263917,0.00251012028411,0.000223465841851,0.0970172665559,11.339878912
1590532311030493729,152.37860582,1128.17593054,-2.12165258157,0.0023036068563,-0.000423541620149,0.0970383015566,11.392087296
1590532311084289568,152.378897183,1128.1757817,-2.1216563715,0.00238374564758,-0.00033182755547,0.0970554278397,11.445883136
1590532311135264724,152.379058097,1128.17546711,-2.12165803801,0.00220633329283,-0.000108870781251,0.0970686924593,11.496858368
1590532311182869479,152.379143887,1128.17529644,-2.12165766436,0.00231973262844,6.87038262065e-05,0.0970688925277,11.544463104
1590532311236930725,152.379188658,1128.17520512,-2.12165638897,0.00244937154952,0.00018284532448,0.0970571101449,11.598524416
