%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590669569533888861,151.425538388,1130.83985139,-2.12181987963,0.0192224144085,-0.014761970058,46.34174635,15.623341056
1590669569565996675,151.418601028,1130.8505736,-2.12189571411,0.0184375165156,-0.0145617678866,46.3615901643,15.655449088
1590669569608629265,151.408660929,1130.86586129,-2.121962802,0.0247027773106,-0.0164010898679,46.3862491768,15.698081536
1590669569667164516,151.400373836,1130.87860706,-2.12203365703,0.0227658815776,-0.0161653404089,46.4022899733,15.756616704
1590669569712057871,151.392914769,1130.89001665,-2.12209304428,0.0198179629372,-0.0155876515698,46.4137599688,15.801510144
1590669569772165588,151.385924595,1130.9006643,-2.12214042311,0.0174159743849,-0.0150994962568,46.4221863637,15.86161792
1590669569812331389,151.376469234,1130.91575832,-2.12218421427,0.0212434620008,-0.0169067029931,46.4297784032,15.901783552
1590669569855652930,151.368513647,1130.92847389,-2.12221593806,0.0186075175687,-0.0162406709823,46.4329268021,15.945105152
1590669569906479088,151.361087173,1130.94010549,-2.12225076129,0.0151680745819,-0.0153276177763,46.4332353715,15.995931392
1590669569963864197,151.354575619,1130.95097837,-2.12227390736,0.0118009523602,-0.0148775913748,46.4313029871,16.053316608
1590669570018707236,151.345410076,1130.96615849,-2.12228888939,0.0151030673031,-0.0159309338987,46.4232119279,16.108159488
1590669570065169437,151.337362625,1130.97905722,-2.12230514238,0.0122800618252,-0.0147762453039,46.4149318824,16.154621696
1590669570107011767,151.330483589,1130.9906487,-2.12230666985,0.00848525486571,-0.0138201348442,46.4056451729,16.196464128
1590669570155920696,151.324232463,1131.00155317,-2.12230218852,0.00554992165148,-0.0130525255871,46.3950355151,16.245372928
1590669570206789745,151.31569445,1131.01704172,-2.12229203725,0.0094421277014,-0.014288548617,46.3740701171,16.29624192
1590669570264910938,151.307918853,1131.03045653,-2.1222900708,0.00770981918019,-0.0129481153166,46.3562472623,16.354363136
1590669570319571458,151.301137663,1131.04240485,-2.12227488701,0.00462926985491,-0.011522344801,46.3387088556,16.409023744
1590669570366149210,151.29545219,1131.05375236,-2.12225110165,0.00198695379854,-0.0109388735673,46.3203036124,16.455601408
1590669570407647218,151.287240417,1131.06968058,-2.12222329365,0.00691588087164,-0.0117327817481,46.2868714344,16.49709952
1590669570456966830,151.280123501,1131.08338518,-2.12220631848,0.00525752269603,-0.0102115932978,46.2594707507,16.5464192
1590669570507055299,151.27419114,1131.09601166,-2.12218053751,0.00249968479094,-0.00902011645576,46.2335333143,16.596507648
1590669570570047869,151.268399946,1131.10779054,-2.12215258567,0.000698592058894,-0.00728622017179,46.2073418563,16.659500032
1590669570626650761,151.260572922,1131.12452307,-2.12211910586,0.00584898982359,-0.00800796536684,46.1625647403,16.716103168
1590669570666929025,151.254038245,1131.13918018,-2.1221091735,0.00379916706554,-0.00627780564785,46.126898551,16.75638144
1590669570704926524,151.248641845,1131.15176391,-2.12206281903,0.00198493643637,-0.00470542121651,46.0957897284,16.794378752
1590669570755992605,151.241386495,1131.16952545,-2.12203988786,0.00662170518944,-0.00502665793053,46.0449208727,16.845444864
1590669570810798536,151.235246169,1131.1847604,-2.12202685571,0.00510683047443,-0.00280151232564,46.0059459313,16.90025088
1590669570863189934,151.229774037,1131.1982957,-2.1220076734,0.00274101271693,-0.000106327994806,45.9711494166,16.952642304
1590669570911303000,151.224732038,1131.21121858,-2.12197958772,0.00162197654645,0.00170936760858,45.9378122944,17.0007552
1590669570964316092,151.218309109,1131.22933888,-2.12195711684,0.0073145534108,0.000719748490282,45.8833498129,17.053768448
1590669571010285285,151.212610193,1131.24475844,-2.12195538804,0.00637873332789,0.00316483337205,45.8413188299,17.0997376
1590669571059915155,151.207950071,1131.25866419,-2.12193991322,0.00439235764225,0.0049984782774,45.8040237338,17.149367552
1590669571112829721,151.203263322,1131.27196835,-2.12193292698,0.00324116221533,0.00719135949606,45.7677297127,17.202281984
1590669571165931598,151.197576317,1131.29061808,-2.12191921959,0.00889188622336,0.00552231161964,45.7094906383,17.255383808
1590669571211283248,151.192224793,1131.30685691,-2.12193373667,0.00841259368738,0.00780565708204,45.6648066076,17.300735488
1590669571261575178,151.187673433,1131.32156579,-2.12193739503,0.00649082203951,0.00992714243925,45.6253811135,17.351027456
1590669571312037084,151.183586877,1131.33539272,-2.1219371208,0.00520061544203,0.0116121893168,45.5878793369,17.401489408
1590669571364757529,151.178160152,1131.35468778,-2.12193953982,0.0112599154956,0.0100732379032,45.5281202227,17.454209792
1590669571410763741,151.173509746,1131.37129433,-2.12195605891,0.0107725743859,0.0116552558517,45.4831013139,17.500216064
1590669571464816467,151.169288771,1131.38628832,-2.12197216873,0.00903439465401,0.013988930785,45.4433959153,17.554268672
1590669571512856331,151.164288952,1131.40666104,-2.1219790131,0.0144703620221,0.0120588790454,45.3835015867,17.602308608
1590669571560616161,151.159817032,1131.42397889,-2.12200590533,0.0135905047593,0.0142305385001,45.3387315584,17.65006848
1590669571610332642,151.155693064,1131.43976079,-2.12202121926,0.0121744359208,0.0165398832862,45.2998241338,17.69978496
1590669571663479645,151.151806573,1131.45432089,-2.12202446776,0.0113225360687,0.0183241997952,45.2634379741,17.75293184
1590669571711940959,151.146425134,1131.47473124,-2.12203007258,0.018486448148,0.0162835148463,45.2062121582,17.801393152
1590669571762732242,151.142277488,1131.49214724,-2.1220479739,0.0179454968315,0.017240577622,45.1634475519,17.852184576
1590669571811615880,151.13831726,1131.50794322,-2.12206170403,0.0168518888374,0.0191259220752,45.1261431087,17.901068288
1590669571863855549,151.134473357,1131.52282106,-2.12206745319,0.0164378018041,0.0207146170425,45.0910352154,17.953307904
1590669571914855912,151.129142825,1131.5436801,-2.12206094864,0.0244005322495,0.0178482017374,45.0362970371,18.004308224
1590669571963956005,151.124436743,1131.56147397,-2.12207760112,0.024441808307,0.0192716549763,44.9951681178,18.053408256
1590669572012742222,151.120140808,1131.57768765,-2.12207904277,0.0233428133964,0.0208645591889,44.9594648927,18.102194432
1590669572064506272,151.114529248,1131.59929275,-2.12206223889,0.0301842590807,0.0181226705514,44.906361443,18.153958656
1590669572114584459,151.109636934,1131.61776435,-2.12206462097,0.0294575180185,0.0194752147041,44.8669138234,18.204036864
1590669572164189509,151.10470123,1131.63407994,-2.12204708601,0.0278677965349,0.0216646908087,44.8330850905,18.253641728
1590669572213934236,151.100304309,1131.64934278,-2.12200882614,0.0268363508896,0.0223747798273,44.8017488477,18.303386624
1590669572264481691,151.094086994,1131.67069252,-2.12196444604,0.0347262131639,0.0186857086977,44.7532094204,18.35393408
1590669572311502566,151.088368114,1131.68887448,-2.12193574689,0.034532565187,0.019302201063,44.7170533681,18.40095488
1590669572366857331,151.082914921,1131.70564497,-2.12189571718,0.0331112832227,0.0203258773147,44.6854787522,18.456309504
1590669572406871675,151.077814592,1131.72084439,-2.12182282065,0.0318523601556,0.0203900243564,44.6564245979,18.49632384
1590669572457651720,151.070106899,1131.74249953,-2.12175025233,0.0394797668311,0.0165668178855,44.6100806076,18.547104
1590669572518954879,151.06353073,1131.76090522,-2.12168921728,0.0378481894834,0.0164888003968,44.5752037999,18.60840704
1590669572565744853,151.05714551,1131.77735514,-2.12160780758,0.0352400803285,0.0171833508932,44.544791783,18.655197184
1590669572617738635,151.048769538,1131.79956317,-2.12150298871,0.0405070674586,0.0130847408835,44.4984571549,18.70719104
1590669572663106663,151.040793214,1131.81845806,-2.12140751867,0.0381905573339,0.0134137621281,44.4637206106,18.752558848
1590669572712409776,151.033593915,1131.83549849,-2.12128934842,0.0342027080704,0.0136368438436,44.4332263542,18.801862144
1590669572757442519,151.02696071,1131.85101541,-2.12115407542,0.0306431197679,0.0133646704688,44.4045601852,18.846894848
1590669572806750113,151.016852308,1131.8730071,-2.1210058087,0.036153641624,0.00934612537747,44.3584145846,18.896202496
1590669572867938019,151.007901874,1131.89158609,-2.12086587787,0.032679151513,0.00895727338983,44.3234418997,18.957390336
1590669572920524868,150.999693855,1131.90836527,-2.12070737553,0.028110212614,0.00868445346662,44.2926109577,19.009977088
1590669572964501689,150.991406937,1131.92410966,-2.1205356803,0.0246874028809,0.00842175298853,44.2810309815,19.053954048
1590669573006804197,150.980019749,1131.94601469,-2.12035013327,0.0290907406472,0.00399866866781,44.2222183847,19.096256512
1590669573056452027,150.969306637,1131.96479788,-2.12017645731,0.0254732843464,0.00354404087599,44.1814030419,19.145904384
1590669573117734263,150.963384644,1131.9748243,-2.11997695933,0.0108509936623,0.00546593972013,44.1658603749,19.207186432
1590669573186485596,150.956459273,1131.98665895,-2.1197725541,0.00978576844585,0.00490339451604,44.1416061901,19.275937792
