%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590669595663589986,152.382953053,1128.15276865,0.350836409337,-3.40641303652e-14,-2.73687383752e-13,-2.37334001857e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,41.6984768
1590669595759733127,152.382953053,1128.15276865,0.350836409337,-3.42120322203e-14,-2.72960565423e-13,-2.37340429684e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,41.79462016
1590669595863431818,152.382953053,1128.15276865,0.350836409337,-3.43638949901e-14,-2.72214282393e-13,-2.37347029653e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,41.898318848
1590669595964146234,152.382953053,1128.15276865,0.350836409337,-3.45145507782e-14,-2.71473930704e-13,-2.37353577166e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,41.999033088
1590669596059930480,152.382953053,1128.15276865,0.350836409337,-3.46645971394e-14,-2.70736573857e-13,-2.37360098193e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.09481728
1590669596161349735,152.382953053,1128.15276865,0.350836409337,-3.48161868544e-14,-2.69991632671e-13,-2.37366686295e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.196236544
1590669596261214611,152.382953053,1128.15276865,0.350836409337,-3.49669268254e-14,-2.69250867291e-13,-2.37373237466e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.296101632
1590669596359967293,152.382953053,1128.15276865,0.350836409337,-3.51169954915e-14,-2.68513400834e-13,-2.37379759463e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.394854144
1590669596466502383,152.382953053,1128.15276865,0.350836409337,-3.52687783955e-14,-2.67767510279e-13,-2.37386355961e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.501389312
1590669596559893845,152.382953053,1128.15276865,0.350836409337,-3.54185078116e-14,-2.67031710962e-13,-2.37392863213e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.594780672
1590669596661050116,152.382953053,1128.15276865,0.350836409337,-3.55697730265e-14,-2.66288364432e-13,-2.37399437212e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.695937024
1590669596760894776,152.382953053,1128.15276865,0.350836409337,-3.57205766744e-14,-2.65547286132e-13,-2.37405991151e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.795781632
1590669596866429689,152.382953053,1128.15276865,0.350836409337,-3.58734460418e-14,-2.64796056486e-13,-2.37412634867e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.901316608
1590669596961948701,152.382953053,1128.15276865,0.350836409337,-3.6022638342e-14,-2.6406289666e-13,-2.37419118777e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,42.996835584
1590669597061416531,152.382953053,1128.15276865,0.350836409337,-3.61738463558e-14,-2.63319831227e-13,-2.37425690289e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,43.09630336
1590669597161069806,152.382953053,1128.15276865,0.350836409337,-3.63238517048e-14,-2.62582675922e-13,-2.37432209534e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,43.195956736
1590669597260861052,152.382953053,1128.15276865,0.350836409337,-3.64745164868e-14,-2.61842280036e-13,-2.37438757438e-14,-7.99456800673e-16,7.41515681323e-15,-6.55780717976e-18,43.29574784
1590669597359890837,152.382953053,1128.15276865,0.350836409337,-3.65541567408e-14,-2.61103597255e-13,-2.37445290192e-14,-9.16286361022e-17,7.41515681323e-15,-6.55780717976e-18,43.394777856
1590669597465767679,152.382953053,1128.15276865,0.350836409337,-3.65633796284e-14,-2.60357224061e-13,-2.37451890958e-14,6.2356871511e-16,7.41515681323e-15,-6.55780717976e-18,43.500654592
1590669597562787633,152.382953053,1128.15276865,0.350836409337,-3.65004635184e-14,-2.59609058205e-13,-2.37458507578e-14,1.34048384914e-15,7.41515681323e-15,-6.55780717976e-18,43.597674496
1590669597659824438,152.382953053,1128.15276865,0.350836409337,-3.63688614511e-14,-2.58881074823e-13,-2.37464945708e-14,2.03805952692e-15,7.41515681323e-15,-6.55780717976e-18,43.694711296
1590669597766167350,152.382953053,1128.15276865,0.350836409337,-3.61596178599e-14,-2.58119775155e-13,-2.37471678481e-14,2.03805952692e-15,7.41515681323e-15,-6.55780717976e-18,43.801054208
1590669597866073582,152.382953053,1128.15276865,0.350836409337,-3.59571099705e-14,-2.57382982272e-13,-2.3747819452e-14,1.33204231879e-15,7.41515681323e-15,-6.55780717976e-18,43.900960512
1590669597959916846,152.382953053,1128.15276865,0.350836409337,-3.58267803152e-14,-2.56657468662e-13,-2.37484610809e-14,1.33204231879e-15,7.41515681323e-15,-6.55780717976e-18,43.994803712
1590669598065026045,152.382953053,1128.15276865,0.350836409337,-3.5693016628e-14,-2.55912838628e-13,-2.37491196159e-14,1.33204231879e-15,7.41515681323e-15,-6.55780717976e-18,44.09991296
1590669598161138917,152.382953053,1128.15276865,0.350836409337,-3.55599017641e-14,-2.55171820437e-13,-2.37497749566e-14,1.33204231879e-15,7.41515681323e-15,-6.55780717976e-18,44.196025856
1590669598268304497,152.382953053,1128.15276865,0.350836409337,-3.54267186198e-14,-2.54430422145e-13,-2.37504306335e-14,1.33204231879e-15,7.41515681323e-15,1.33175126206e-17,44.303191296
1590669598359902143,152.382953053,1128.15276865,0.350836409337,-3.52943148257e-14,-2.53693362307e-13,-2.37491068849e-14,1.33204231879e-15,7.41515681323e-15,3.3076527648e-17,44.39478912
1590669598465789556,152.382953053,1128.15276865,0.350836409337,-3.51601290699e-14,-2.52946382719e-13,-2.37457748595e-14,1.33204231879e-15,7.41515681323e-15,1.30515851223e-17,44.500676352
1590669598561746173,152.382953053,1128.15276865,0.350836409337,-3.50280304737e-14,-2.52211021844e-13,-2.37444805342e-14,1.33204231879e-15,7.41515681323e-15,1.30515851223e-17,44.596633088
1590669598667472188,152.382953053,1128.15276865,0.350836409337,-3.48941762751e-14,-2.51465887955e-13,-2.37431690072e-14,1.33204231879e-15,7.41515681323e-15,1.30515851223e-17,44.70235904
1590669598770311720,152.382953053,1128.15276865,0.350836409337,-3.47540840988e-14,-2.50686028756e-13,-2.37417963594e-14,1.33204231879e-15,7.41515681323e-15,1.30515851223e-17,44.805198592
1590669598861280618,152.382953053,1128.15276865,0.350836409337,-3.4628132969e-14,-2.49984889337e-13,-2.3740562268e-14,1.33204231879e-15,7.41515681323e-15,1.30515851223e-17,44.896167424
1590669598961278737,152.382953053,1128.15276865,0.350836409337,-3.44950165173e-14,-2.49243862306e-13,-2.37392579696e-14,1.33204231879e-15,4.57485882944e-15,1.30515851223e-17,44.996165632
1590669599060027990,152.382953053,1128.15276865,0.350836409337,-3.43625237998e-14,-2.48788820098e-13,-2.37379597826e-14,1.33204231879e-15,1.74786942732e-15,1.30515851223e-17,45.094914816
1590669599161667715,152.382953053,1128.15276865,0.350836409337,-3.4228661344e-14,-2.48613169452e-13,-2.37366481747e-14,1.33204231879e-15,-1.10834599961e-15,1.30515851223e-17,45.196554752
1590669599262106860,152.382953053,1128.15276865,0.350836409337,-3.40962095948e-14,-2.48723377937e-13,-2.37353503892e-14,1.33204231879e-15,-3.93446126373e-15,1.30515851223e-17,45.296993792
1590669599362263344,152.382953053,1128.15276865,0.350836409337,-3.39625192694e-14,-2.49118259841e-13,-2.37340404678e-14,1.33204231879e-15,-6.78700395581e-15,1.30515851223e-17,45.397150208
1590669599466087824,152.382953053,1128.15276865,0.350836409337,-3.38299652583e-14,-2.49793647241e-13,-2.37327416803e-14,1.33204231879e-15,-9.6153011768e-15,1.30515851223e-17,45.500974848
1590669599562347004,152.382953053,1128.15276865,0.350836409337,-3.36967239962e-14,-2.5075544466e-13,-2.37314361589e-14,1.33204231879e-15,-9.6153011768e-15,1.30515851223e-17,45.59723392
1590669599663542601,152.382953053,1128.15276865,0.350836409337,-3.35631880164e-14,-2.51719369488e-13,-2.37301277499e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,45.69842944
1590669599766187084,152.382953053,1128.15276865,0.350836409337,-3.34305006201e-14,-2.52393349419e-13,-2.37288276554e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,45.80107392
1590669599865376566,152.382953053,1128.15276865,0.350836409337,-3.32970500704e-14,-2.53071205755e-13,-2.37275200835e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,45.900263424
1590669599963273602,152.382953053,1128.15276865,0.350836409337,-3.31642534254e-14,-2.5374574061e-13,-2.37262189186e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,45.99816064
1590669600061319776,152.382953053,1128.15276865,0.350836409337,-3.3030240435e-14,-2.54426453838e-13,-2.37249058357e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.096206592
1590669600161915980,152.382953053,1128.15276865,0.350836409337,-3.28972268803e-14,-2.55102090477e-13,-2.37236025455e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.196802816
1590669600261155389,152.382953053,1128.15276865,0.350836409337,-3.2764518206e-14,-2.55776178488e-13,-2.37223022425e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.29604224
1590669600362324318,152.382953053,1128.15276865,0.350836409337,-3.26321144119e-14,-2.56448717874e-13,-2.37210049268e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.397211136
1590669600460988768,152.382953053,1128.15276865,0.350836409337,-3.24989245983e-14,-2.57125249812e-13,-2.37196999096e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.495875584
1590669600567104411,152.382953053,1128.15276865,0.350836409337,-3.23646105386e-14,-2.57807492309e-13,-2.37183838768e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.601991424
1590669600660725339,152.382953053,1128.15276865,0.350836409337,-3.22323560089e-14,-2.58479273513e-13,-2.37170880236e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.69561216
1590669600766354769,152.382953053,1128.15276865,0.350836409337,-3.20984538552e-14,-2.59159423752e-13,-2.37157760268e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.8012416
1590669600861184873,152.382953053,1128.15276865,0.350836409337,-3.19664283032e-14,-2.59830041872e-13,-2.37144824172e-14,1.33204231879e-15,-6.76605174882e-15,1.30515851223e-17,46.89607168
1590669600960212955,152.382953053,1128.15276865,0.350836409337,-3.18332295973e-14,-2.60506618978e-13,-2.37131773128e-14,1.33204231879e-15,-6.76605174882e-15,-6.82605698201e-18,46.995099904
1590669601061181019,152.382953053,1128.15276865,0.350836409337,-3.16994671804e-14,-2.6118605943e-13,-2.37138627789e-14,1.33204231879e-15,-6.76605174882e-15,-2.67878233617e-17,47.09606784
1590669601161561400,152.382953053,1128.15276865,0.350836409337,-3.15653239808e-14,-2.61867434052e-13,-2.37165604442e-14,1.33204231879e-15,-6.76605174882e-15,-2.67878233617e-17,47.196448256
1590669601262452652,152.382953053,1128.15276865,0.350836409337,-3.14319290082e-14,-2.62545008086e-13,-2.37192430624e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.297339648
1590669601367406445,152.382953053,1128.15276865,0.350836409337,-3.12921366308e-14,-2.63255077463e-13,-2.37199651838e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.402293248
1590669601462101305,152.382953053,1128.15276865,0.350836409337,-3.11677638917e-14,-2.63886823449e-13,-2.37206076524e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.49698816
1590669601564775771,152.382953053,1128.15276865,0.350836409337,-3.10338909557e-14,-2.64566825278e-13,-2.37212991958e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.599662592
1590669601661993781,152.382953053,1128.15276865,0.350836409337,-3.09007265488e-14,-2.65243228164e-13,-2.37219870793e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.69688064
1590669601765163532,152.382953053,1128.15276865,0.350836409337,-3.07676659918e-14,-2.65919103548e-13,-2.37226744263e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.800050432
1590669601862037520,152.382953053,1128.15276865,0.350836409337,-3.06352742659e-14,-2.66591581634e-13,-2.37233583183e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.896924416
1590669601962538691,152.382953053,1128.15276865,0.350836409337,-3.05016306253e-14,-2.67270418766e-13,-2.37240486774e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,47.997425664
1590669602064090978,152.382953053,1128.15276865,0.350836409337,-3.03680092155e-14,-2.67949142978e-13,-2.37247389215e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.098977792
1590669602164973332,152.382953053,1128.15276865,0.350836409337,-3.0235252586e-14,-2.68623474576e-13,-2.37254246986e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.199860224
1590669602259923653,152.382953053,1128.15276865,0.350836409337,-3.0102875469e-14,-2.69295878457e-13,-2.37261085151e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.294810624
1590669602361410620,152.382953053,1128.15276865,0.350836409337,-2.99690146012e-14,-2.69975818986e-13,-2.37267999963e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.396297472
1590669602461218914,152.382953053,1128.15276865,0.350836409337,-2.98357609533e-14,-2.70652675167e-13,-2.37274883407e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.496105728
1590669602570385810,152.382953053,1128.15276865,0.350836409337,-2.97025447802e-14,-2.71329340997e-13,-2.37281764916e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.605272832
1590669602659924036,152.382953053,1128.15276865,0.350836409337,-2.957039283e-14,-2.72000601152e-13,-2.3728859145e-14,1.33204231879e-15,-6.76605174882e-15,-6.88089179141e-18,48.69481088
1590669602766103755,152.382953053,1128.15276865,0.350836409337,-2.94353397532e-14,-2.72686597455e-13,-2.37295567847e-14,6.11637409015e-16,-6.76605174882e-15,-6.88089179141e-18,48.80099072
1590669602865868964,152.382953053,1128.15276865,0.350836409337,-2.93746616703e-14,-2.73357830187e-13,-2.37302394103e-14,-9.32634096904e-17,-6.76605174882e-15,-6.88089179141e-18,48.900755968
1590669602959791402,152.382953053,1128.15276865,0.350836409337,-2.93839111557e-14,-2.74028859662e-13,-2.37309218291e-14,-7.97950776093e-16,-6.76605174882e-15,-6.88089179141e-18,48.994678272
1590669603068944060,152.382953053,1128.15276865,0.350836409337,-2.94642065049e-14,-2.74709706783e-13,-2.37316142322e-14,-1.51294822753e-15,-6.76605174882e-15,-6.88089179141e-18,49.10383104
1590669603161162502,152.382953053,1128.15276865,0.350836409337,-2.96150715719e-14,-2.75384390048e-13,-2.37323003669e-14,-2.22147265318e-15,-6.76605174882e-15,-6.88089179141e-18,49.196049408
1590669603261002000,152.382953053,1128.15276865,0.350836409337,-2.98361503408e-14,-2.76057740849e-13,-2.37329851465e-14,-1.51434752596e-15,-6.76605174882e-15,-6.88089179141e-18,49.295888896
1590669603366738354,152.382953053,1128.15276865,0.350836409337,-2.99907134349e-14,-2.76748323344e-13,-2.37336874502e-14,-1.51434752596e-15,-6.76605174882e-15,-6.88089179141e-18,49.401625344
1590669603465431174,152.382953053,1128.15276865,0.350836409337,-3.01399099029e-14,-2.77414927942e-13,-2.37343653691e-14,-1.51434752596e-15,-3.96588957421e-15,-6.88089179141e-18,49.500318208
1590669603561525064,152.382953053,1128.15276865,0.350836409337,-3.02901649654e-14,-2.77808427436e-13,-2.3735048098e-14,-1.51434752596e-15,-1.14585939478e-15,-6.88089179141e-18,49.596411904
1590669603665278004,152.382953053,1128.15276865,0.350836409337,-3.04421494505e-14,-2.77923429341e-13,-2.3735738685e-14,-1.51434752596e-15,1.70662908718e-15,-6.88089179141e-18,49.700164864
1590669603762066704,152.382953053,1128.15276865,0.350836409337,-3.05929572784e-14,-2.7775347296e-13,-2.37364239256e-14,-1.51434752596e-15,4.53703372615e-15,-6.88089179141e-18,49.7969536
1590669603860198594,152.382953053,1128.15276865,0.350836409337,-3.07441618986e-14,-2.77300459071e-13,-2.37371109691e-14,-1.51434752596e-15,7.37488547878e-15,-6.88089179141e-18,49.895085568
1590669603961685612,152.382953053,1128.15276865,0.350836409337,-3.08955770102e-14,-2.76563066175e-13,-2.3737798969e-14,-1.51434752596e-15,1.02166877931e-14,-6.88089179141e-18,49.996572416
1590669604062028936,152.382953053,1128.15276865,0.350836409337,-3.1047031476e-14,-2.75541264399e-13,-2.37384871478e-14,-1.51434752596e-15,1.02166877931e-14,-6.88089179141e-18,50.096915968
1590669604160383521,152.382953053,1128.15276865,0.350836409337,-3.11983570475e-14,-2.7452033222e-13,-2.37391747409e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.1952704
1590669604262227153,152.382953053,1128.15276865,0.350836409337,-3.13497631328e-14,-2.73782815262e-13,-2.37398626998e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.297114112
1590669604362191998,152.382953053,1128.15276865,0.350836409337,-3.15011143388e-14,-2.73045565629e-13,-2.37405504093e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.397078784
1590669604466590863,152.382953053,1128.15276865,0.350836409337,-3.16530428614e-14,-2.72305503817e-13,-2.37412407421e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.501477888
1590669604561955387,152.382953053,1128.15276865,0.350836409337,-3.18034795313e-14,-2.71572708997e-13,-2.37419242962e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.59684224
1590669604660689898,152.382953053,1128.15276865,0.350836409337,-3.19548599822e-14,-2.70835316908e-13,-2.37426121386e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.695576832
1590669604768359094,152.382953053,1128.15276865,0.350836409337,-3.21120067401e-14,-2.70069836455e-13,-2.3743326182e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.80324608
1590669604864989914,152.382953053,1128.15276865,0.350836409337,-3.22591011832e-14,-2.69353322017e-13,-2.37439945497e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.899876864
1590669604959815022,152.382953053,1128.15276865,0.350836409337,-3.24088172001e-14,-2.68624037583e-13,-2.37446748293e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,50.994701824
1590669605065760408,152.382953053,1128.15276865,0.350836409337,-3.25611908956e-14,-2.67881807281e-13,-2.37453671848e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.100647424
1590669605165202784,152.382953053,1128.15276865,0.350836409337,-3.27123532732e-14,-2.67145477453e-13,-2.37460540364e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.2000896
1590669605261966076,152.382953053,1128.15276865,0.350836409337,-3.28633488463e-14,-2.66409960149e-13,-2.374674013e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.296852992
1590669605360169606,152.382953053,1128.15276865,0.350836409337,-3.30143899115e-14,-2.65674221248e-13,-2.37474264304e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.39505664
1590669605465594568,152.382953053,1128.15276865,0.350836409337,-3.31664942648e-14,-2.64933302944e-13,-2.37481175621e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.500481536
1590669605562582706,152.382953053,1128.15276865,0.350836409337,-3.33177277689e-14,-2.6419662665e-13,-2.37488047368e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.597469696
1590669605663718825,152.382953053,1128.15276865,0.350836409337,-3.34689731876e-14,-2.63459892319e-13,-2.37494919657e-14,-1.51434752596e-15,7.37656599215e-15,-6.88089179141e-18,51.698605824
1590669605763814777,152.382953053,1128.15276865,0.350836409337,-3.36205110557e-14,-2.62721733432e-13,-2.37501805234e-14,-1.51434752596e-15,7.37656599215e-15,1.30111106821e-17,51.798701568
1590669605863657835,152.382953053,1128.15276865,0.350836409337,-3.37735238073e-14,-2.61976390213e-13,-2.37488658544e-14,-1.51434752596e-15,7.37656599215e-15,3.30967174741e-17,51.89854464
1590669605962722972,152.382953053,1128.15276865,0.350836409337,-3.39225433614e-14,-2.61250498331e-13,-2.37456089678e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,51.997609984
1590669606059610282,152.382953053,1128.15276865,0.350836409337,-3.40733421631e-14,-2.60515939524e-13,-2.37442611232e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.09449728
1590669606165591415,152.382953053,1128.15276865,0.350836409337,-3.42258960218e-14,-2.59772831626e-13,-2.37428975918e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.200478208
1590669606261961696,152.382953053,1128.15276865,0.350836409337,-3.43770973926e-14,-2.59036311858e-13,-2.3741546149e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.29684864
1590669606361364259,152.382953053,1128.15276865,0.350836409337,-3.45275553644e-14,-2.58303413273e-13,-2.37402013507e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.396251136
1590669606462952097,152.382953053,1128.15276865,0.350836409337,-3.4681452685e-14,-2.57553761214e-13,-2.37388258114e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.497839104
1590669606563419367,152.382953053,1128.15276865,0.350836409337,-3.48306235185e-14,-2.56827132432e-13,-2.37374925176e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.598306304
1590669606661353108,152.382953053,1128.15276865,0.350836409337,-3.49822187933e-14,-2.56088693911e-13,-2.37361375541e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.696240128
1590669606766687212,152.382953053,1128.15276865,0.350836409337,-3.51339563213e-14,-2.55349562457e-13,-2.37347813191e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.801574144
1590669606860518437,152.382953053,1128.15276865,0.350836409337,-3.52844872248e-14,-2.54616308613e-13,-2.37334358689e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.895405312
1590669606962858520,152.382953053,1128.15276865,0.350836409337,-3.54364912066e-14,-2.53875879231e-13,-2.37320772523e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,52.997745408
1590669607060048322,152.382953053,1128.15276865,0.350836409337,-3.55868766076e-14,-2.53143334148e-13,-2.37307331027e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,53.094935296
1590669607164913061,152.382953053,1128.15276865,0.350836409337,-3.57389611032e-14,-2.52402512573e-13,-2.37293737665e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,53.199800064
1590669607263273654,152.382953053,1128.15276865,0.350836409337,-3.58902780096e-14,-2.51665430017e-13,-2.3728021291e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,53.29816064
1590669607359942752,152.382953053,1128.15276865,0.350836409337,-3.60406616053e-14,-2.50932893728e-13,-2.37266771575e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,53.394829568
1590669607463013068,152.382953053,1128.15276865,0.350836409337,-3.61926219002e-14,-2.50192677149e-13,-2.37253189314e-14,-1.51434752596e-15,7.37656599215e-15,1.35352878576e-17,53.497900032
1590669607565147246,152.382953053,1128.15276865,0.350836409337,-3.63440734777e-14,-2.49454938594e-13,-2.37239652522e-14,-8.03725846727e-16,7.37656599215e-15,1.35352878576e-17,53.600034048
1590669607660388368,152.382953053,1128.15276865,0.350836409337,-3.64241719646e-14,-2.48719797654e-13,-2.37226163394e-14,-9.56063028225e-17,4.54408781653e-15,1.35352878576e-17,53.695275264
1590669607762097319,152.382953053,1128.15276865,0.350836409337,-3.64337848759e-14,-2.48262903998e-13,-2.37212554091e-14,6.18821942473e-16,1.68637483535e-15,1.35352878576e-17,53.79698432
1590669607862292033,152.382953053,1128.15276865,0.350836409337,-3.6372197818e-14,-2.48095070802e-13,-2.37199083357e-14,1.32597586882e-15,-1.14224087003e-15,1.35352878576e-17,53.89717888
1590669607962014429,152.382953053,1128.15276865,0.350836409337,-3.62402936466e-14,-2.48208697557e-13,-2.37185618851e-14,2.03280284045e-15,-3.96954875654e-15,1.35352878576e-17,53.996901376
1590669608061956575,152.382953053,1128.15276865,0.350836409337,-3.60356613607e-14,-2.48608292549e-13,-2.37171993541e-14,2.03280284045e-15,-6.83062276446e-15,1.35352878576e-17,54.09684352
1590669608163965654,152.382953053,1128.15276865,0.350836409337,-3.58330801473e-14,-2.49289005809e-13,-2.37158504801e-14,1.32470362533e-15,-9.66301962491e-15,1.35352878576e-17,54.198852608
1590669608259964352,152.382953053,1128.15276865,0.350836409337,-3.57013041141e-14,-2.50250243002e-13,-2.37145040457e-14,1.32470362533e-15,-9.66301962491e-15,1.35352878576e-17,54.294851328
1590669608364070688,152.382953053,1128.15276865,0.350836409337,-3.55646926631e-14,-2.51246752038e-13,-2.37131082049e-14,1.32470362533e-15,-6.73200102434e-15,-6.96458952123e-18,54.398957568
1590669608460795514,152.382953053,1128.15276865,0.350836409337,-3.54360547561e-14,-2.51900476014e-13,-2.37137845148e-14,1.32470362533e-15,-6.73200102434e-15,-2.62679590365e-17,54.495682304
1590669608562024402,152.382953053,1128.15276865,0.350836409337,-3.53042243995e-14,-2.52570423676e-13,-2.37163986199e-14,1.32470362533e-15,-6.73200102434e-15,-2.62679590365e-17,54.59691136
1590669608665860598,152.382953053,1128.15276865,0.350836409337,-3.51710081635e-14,-2.53247414227e-13,-2.37190402059e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,54.70074752
1590669608765574472,152.382953053,1128.15276865,0.350836409337,-3.50385881449e-14,-2.53920358487e-13,-2.3719667724e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,54.800461312
1590669608869452219,152.382953053,1128.15276865,0.350836409337,-3.49063787876e-14,-2.54592232189e-13,-2.37202942438e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,54.9043392
1590669608961155595,152.382953053,1128.15276865,0.350836409337,-3.47741826952e-14,-2.5526403848e-13,-2.37209207008e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,54.996042496
1590669609066229738,152.382953053,1128.15276865,0.350836409337,-3.46411613288e-14,-2.55940038725e-13,-2.37215510686e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.101116672
1590669609163807480,152.382953053,1128.15276865,0.350836409337,-3.45079649903e-14,-2.56616928159e-13,-2.37221822655e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.1986944
1590669609264957561,152.382953053,1128.15276865,0.350836409337,-3.43765291103e-14,-2.57284871132e-13,-2.37228051199e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.299844352
1590669609361106306,152.382953053,1128.15276865,0.350836409337,-3.42441883661e-14,-2.57957412529e-13,-2.37234322624e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.395993344
1590669609461972170,152.382953053,1128.15276865,0.350836409337,-3.41125910949e-14,-2.58626175675e-13,-2.37240558816e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.496859136
1590669609565124535,152.382953053,1128.15276865,0.350836409337,-3.39797219604e-14,-2.59301402293e-13,-2.3724685528e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.60001152
1590669609666528674,152.382953053,1128.15276865,0.350836409337,-3.38477854836e-14,-2.59971889246e-13,-2.37253107547e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.70141568
