%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503903793160753,152.384918738,1123.18608002,-2.12259471174,0.199817620116,-0.000454358131743,-45.0620877774,166.797645056
1588503903844014911,152.383822659,1123.18413454,-2.12257887557,0.187255953354,-0.000406400029512,-45.0412039516,166.8484992
1588503903893449634,152.382667482,1123.18235212,-2.12256084906,0.170516920874,-0.000288268732386,-45.0191290295,166.89793408
1588503903944111318,152.381495414,1123.179968,-2.12254217138,0.134758984135,-0.000791884006173,-44.9815259342,166.948595712
1588503903994844222,152.380280164,1123.177916,-2.12252787055,0.103455541262,-0.000550838299273,-44.9532274708,166.999328512
1588503904043293371,152.379080966,1123.17609353,-2.12251324473,0.07224865861,-0.000193303258247,-44.9292891791,167.047777792
1588503904093532805,152.378442216,1123.17466051,-2.12249933083,0.0405561522059,-0.000124678207444,-44.9081449966,167.09801728
1588503904143198461,152.377615498,1123.17276114,-2.1224906883,-0.0150424060922,-0.000108250943724,-44.8804187462,167.147682816
1588503904193885805,152.376679701,1123.17106664,-2.12248852707,-0.0568369864092,0.000287907957456,-44.8627416772,167.198370048
1588503904243346416,152.376230781,1123.16974467,-2.12249007646,-0.0913340971597,0.000423130434876,-44.850776348,167.247830784
1588503904293845440,152.376067395,1123.16864171,-2.12249747932,-0.121659369493,0.000501625171211,-44.8427054398,167.298329856
1588503904344254769,152.375539767,1123.16766413,-2.12251049994,-0.14909082399,0.00100727101066,-44.8376012511,167.348739072
1588503904392856838,152.375332701,1123.16628287,-2.12252671566,-0.187082367909,0.00058285205965,-44.8352699944,167.397341184
1588503904444572852,152.37531677,1123.16539383,-2.12255200141,-0.208922837481,0.000648031370644,-44.835591877,167.44905728
1588503904492622522,152.375387948,1123.16452947,-2.12257971979,-0.222333806779,0.000521832666913,-44.8377014913,167.497106944
1588503904542146870,152.375490674,1123.16342626,-2.12260954969,-0.232597066706,3.77310608755e-05,-44.843975348,167.546631168
1588503904592955099,152.375611637,1123.16242355,-2.12264156816,-0.233290075796,-0.000137973409245,-44.8495530415,167.597439488
1588503904642200995,152.375717959,1123.16169355,-2.12267118268,-0.227284100778,-6.13942551087e-05,-44.8550332891,167.64668544
1588503904701992829,152.37632304,1123.16062495,-2.12269540242,-0.209549589877,-0.000957890276263,-44.8645506581,167.706477056
1588503904746765868,152.376677241,1123.15959981,-2.1227192014,-0.190823250704,-0.0010270712619,-44.8723223846,167.751250176
1588503904801849731,152.376874803,1123.15882232,-2.12273573315,-0.170031996013,-0.000703723348502,-44.8798702011,167.806334208
1588503904847501144,152.376974379,1123.15793369,-2.12274440378,-0.147630143709,-0.000597259168865,-44.8829878031,167.851985408
1588503904894088370,152.37697685,1123.15673,-2.1227459332,-0.104689541202,-0.000741593137142,-44.8998039177,167.8985728
1588503904944596348,152.376956791,1123.15559223,-2.12274474548,-0.069950556389,-0.000662909256144,-44.9118470848,167.949080576
1588503904995210022,152.376908797,1123.15448846,-2.12273921491,-0.037696636396,-0.000541746614233,-44.9218141029,167.999694336
1588503905044771128,152.376839979,1123.15363376,-2.1227306474,-0.00647114995699,-0.000212918615933,-44.925359604,168.049255424
1588503905096701043,152.376733812,1123.15218194,-2.12271913573,0.0411363114934,-0.000404726254319,-44.9323345412,168.10118528
1588503905146375930,152.376633479,1123.15136213,-2.12270800618,0.0757774954872,0.000168454351868,-44.945530308,168.150860288
1588503905198118079,152.376533435,1123.15042917,-2.12269530218,0.0865532678219,0.000238574166959,-44.9556930981,168.202602496
1588503905247867733,152.376446584,1123.14944101,-2.12268440935,0.105036150787,0.000262093768108,-44.965557724,168.252352
1588503905299427978,152.376420545,1123.14799913,-2.12267470174,0.137887674176,7.97967295191e-06,-44.9826758104,168.303912448
1588503905344675186,152.376420007,1123.14676175,-2.12266822216,0.159391717009,0.000171233263299,-44.9963133771,168.349159424
1588503905394649077,152.375910743,1123.14564777,-2.1226614159,0.173642230508,0.000820979802297,-45.0087986236,168.39913344
1588503905454251560,152.37565116,1123.1446137,-2.12265168836,0.183498454107,0.000900507196501,-45.0209858632,168.458735872
1588503905508223709,152.37554867,1123.14293095,-2.12264357551,0.190132261477,0.000248503945591,-45.041548436,168.512708096
1588503905549738202,152.375584679,1123.14164377,-2.1226402483,0.188912586919,0.000242805540917,-45.0579391044,168.554222592
1588503905593003331,152.375695559,1123.14057122,-2.12263552751,0.183632424626,0.000353522541235,-45.0734584652,168.597487616
1588503905643511079,152.375326442,1123.13962972,-2.12262898078,0.173952008899,0.000861195740301,-45.0893880243,168.647995392
1588503905693017190,152.375228031,1123.13830599,-2.12261862345,0.152154917387,0.000367183284529,-45.1174472467,168.69750144
1588503905744710614,152.37535297,1123.13730371,-2.12261151824,0.132273500616,0.000221994538024,-45.1396063659,168.749195008
1588503905794825433,152.375581092,1123.13669803,-2.1226043358,0.111773718744,0.000356129661629,-45.1594649876,168.799309824
1588503905844200030,152.375860124,1123.13607455,-2.12259587145,0.0896825206107,0.000255138015657,-45.1781395759,168.848684288
1588503905894774128,152.376166258,1123.13496268,-2.12258878433,0.0527248354377,-0.000367104116056,-45.206017053,168.899258368
1588503905943506488,152.376538976,1123.13433726,-2.12258651651,0.0249468217796,-0.000292995172595,-45.2256783179,168.947990784
1588503905991736367,152.376900618,1123.1337023,-2.12258388866,0.000620704653252,-0.000352345184637,-45.2411329273,168.996220672
1588503906044711639,152.377758007,1123.13327366,-2.12258284587,-0.0209958883869,-0.000698103265242,-45.253666338,169.049196032
1588503906094830718,152.378352699,1123.1324726,-2.1225859566,-0.0550861603092,-0.00105021248737,-45.2684051872,169.099314944
1588503906145756164,152.378816109,1123.1319543,-2.12259291272,-0.0787719131877,-0.000855894361613,-45.2776520531,169.150240512
1588503906196076000,152.379164091,1123.13155928,-2.12259965872,-0.0972833268126,-0.000638576519231,-45.2842492724,169.200560384
1588503906245068187,152.379952076,1123.13073529,-2.12260701729,-0.12082746001,-0.00134093028798,-45.2912166128,169.24955264
1588503906296019557,152.380458545,1123.13013704,-2.1226207649,-0.134262088265,-0.00110068127259,-45.2948816846,169.300503808
1588503906344632755,152.380769169,1123.12963508,-2.12263259947,-0.141598987466,-0.000727950605029,-45.2962948187,169.349117184
1588503906394768752,152.381475402,1123.12916442,-2.12264225493,-0.144569031289,-0.000855085651591,-45.2957085646,169.399252992
1588503906448832778,152.381858713,1123.1286918,-2.12265321179,-0.144761450321,-0.000555064629852,-45.2930447206,169.45331712
1588503906500331450,152.382564169,1123.12795959,-2.12266161323,-0.138842233983,-0.000778443890373,-45.2828498008,169.504815872
1588503906547248751,152.38288185,1123.12727015,-2.12267077166,-0.131285755342,-0.00036900560757,-45.2721331338,169.551732992
1588503906594323984,152.382964316,1123.12660301,-2.12267548881,-0.1202226986,6.03629142947e-05,-45.2599351077,169.59880832
1588503906645612706,152.383438917,1123.1254547,-2.12267692759,-0.102071396333,-0.000317113158075,-45.2353477656,169.650097152
1588503906700967459,152.383547346,1123.1244497,-2.12268002784,-0.0868304044156,0.000103350750076,-45.2151607861,169.705451776
1588503906748735339,152.383471188,1123.12354996,-2.12267883509,-0.072474503828,0.000556537854944,-45.1964678935,169.753219584
1588503906800069477,152.383297526,1123.1224829,-2.12267454953,-0.05837271796,0.000657181702389,-45.1784586529,169.804553728
1588503906841805942,152.383071992,1123.12132554,-2.1226701031,-0.0366201759976,0.000618902290224,-45.1513161131,169.846290176
1588503906892166319,152.382775438,1123.12030649,-2.12266614266,-0.020375118669,0.000731651407149,-45.1322551489,169.896650752
1588503906942050731,152.383011499,1123.11917505,-2.12266150189,-0.00650734929712,0.000165123641852,-45.1176841472,169.946535168
1588503906993299500,152.383044956,1123.11776389,-2.12266058329,0.0120691117021,-0.000155280044591,-45.1022101123,169.997783808
1588503907047035849,152.382953005,1123.11665379,-2.12266039135,0.0262219322152,0.00010293474823,-45.0934178364,170.051520256
1588503907099868142,152.382822244,1123.11574936,-2.12265732707,0.038379047743,0.000373765803249,-45.0880664424,170.104352512
1588503907143803557,152.382686684,1123.11474756,-2.12265272766,0.0487356916011,0.000332314430316,-45.0845012048,170.148288
1588503907193863698,152.382560228,1123.11369907,-2.12264936067,0.0637114083408,0.000197534489485,-45.080754099,170.198348032
1588503907244348208,152.382438181,1123.11262393,-2.1226474663,0.0724993554104,7.13124110791e-05,-45.0787670971,170.248832512
1588503907294785620,152.382338767,1123.1117939,-2.12264642879,0.0776865615509,0.000142432932187,-45.0783516473,170.299269888
1588503907344151968,152.382795906,1123.11088391,-2.12264480757,0.0805723690487,-0.000458441070032,-45.0796633336,170.348636416
1588503907395853150,152.383053833,1123.10970577,-2.12264686942,0.0809727946646,-0.000840044178653,-45.0874363677,170.400337408
1588503907445215318,152.383229959,1123.1088815,-2.12264961355,0.0792798161807,-0.000640737040452,-45.0961497857,170.449699584
1588503907495182242,152.383367541,1123.10826822,-2.12264926807,0.0758457644593,-0.000417569387525,-45.1065891199,170.499666688
1588503907551161288,152.383495911,1123.10731342,-2.12264701139,0.0669673005282,-0.000709725248989,-45.1290530993,170.555645696
1588503907601721765,152.383677862,1123.106697,-2.12264656258,0.058860249428,-0.000608559761774,-45.1487417303,170.606206208
1588503907643095990,152.3838782,1123.10626221,-2.12264490639,0.0505682994271,-0.000462200276333,-45.1683392345,170.647580416
1588503907693179378,152.384088146,1123.10592317,-2.12264238781,0.0423940613075,-0.000345078212713,-45.1887774503,170.697663744
1588503907744473092,152.384836411,1123.10540208,-2.12263978798,0.0297136814657,-0.000807446423992,-45.22387194,170.74895744
1588503907792995239,152.385429553,1123.10507734,-2.12264079531,0.0197360863199,-0.000567877872533,-45.2508231655,170.79747968
1588503907843931962,152.385896272,1123.10482558,-2.12263996668,0.0105854357824,-0.000218815829851,-45.2745098443,170.848416256
1588503907892934640,152.386276583,1123.10459918,-2.12263768518,0.00170671394855,8.35481405251e-05,-45.2966956514,170.897419008
1588503907941950448,152.38660192,1123.10414177,-2.12263521285,-0.0122944427168,0.000196555639894,-45.3307938005,170.946434816
1588503907992172425,152.386950153,1123.10384258,-2.12263401492,-0.0219594841356,0.00040672475044,-45.3559174414,170.996656896
1588503908041512732,152.387794515,1123.10358738,-2.12263309317,-0.0289777241645,0.000135207237767,-45.3770527694,171.045997056
1588503908101746433,152.388368653,1123.10333389,-2.12263528337,-0.0349831764667,0.000306491477221,-45.3959682878,171.106230784
1588503908150794066,152.388770943,1123.10306574,-2.12263669025,-0.0415275860068,0.000478017041949,-45.4220348275,171.155278336
1588503908201255765,152.389100505,1123.10281288,-2.12263761306,-0.0443226196375,0.000574729135782,-45.4393025004,171.205740032
1588503908245999056,152.38934145,1123.10252416,-2.12263855716,-0.0446859627339,0.00057205522825,-45.4515488475,171.250483456
1588503908295676723,152.390032345,1123.1021885,-2.12263989375,-0.042887582494,5.0005598442e-05,-45.4599276483,171.300161024
1588503908345065093,152.390428845,1123.10156855,-2.1226443064,-0.0387336034435,-0.00030019063555,-45.4642117023,171.349549568
1588503908395065069,152.390635264,1123.10123992,-2.12264909192,-0.0342203203656,-9.74012720693e-05,-45.4631082797,171.39954944
1588503908444081762,152.390711973,1123.10081936,-2.12265066506,-0.0298772065976,-8.99863343182e-05,-45.4580639223,171.448566016
1588503908494413481,152.39070263,1123.10033149,-2.12265140447,-0.0258114006485,-0.000145684568236,-45.4498542642,171.49889792
1588503908544621979,152.390636234,1123.09955835,-2.12265192286,-0.020815282899,-0.000402560395047,-45.4307815344,171.549106432
1588503908595927311,152.390494884,1123.09881589,-2.12265336055,-0.0173050514396,-0.000403599089115,-45.4147154107,171.600411648
1588503908643453618,152.390327193,1123.09810517,-2.12265381709,-0.0141696024761,-0.000327242046434,-45.3994044619,171.647938048
1588503908699605694,152.390149133,1123.09741434,-2.12265330398,-0.0109111283422,-0.000221055052865,-45.3840246274,171.704090112
1588503908744049750,152.389964502,1123.09649252,-2.12265221855,-0.00545382587419,-0.000214129880485,-45.3571028621,171.748534016
1588503908794679132,152.389724845,1123.0956255,-2.12265147054,-0.00105323838127,-2.99844809453e-05,-45.3353677401,171.799163392
1588503908844522758,152.389479987,1123.09481481,-2.12264996274,0.00241334541086,0.000149169336869,-45.3150123577,171.849007104
1588503908892269275,152.388715628,1123.0938125,-2.12264820287,0.00465575978238,0.000533264557268,-45.281893877,171.896753664
1588503908944400562,152.388137745,1123.09289248,-2.12264511438,0.0055616717631,0.000545780036401,-45.2568797065,171.948884992
1588503908994469748,152.387706965,1123.09205858,-2.12264347535,0.00528795373938,0.000456629132118,-45.2354963098,171.998953984
1588503909044233776,152.387380871,1123.09129431,-2.12264324966,0.0041002772306,0.000348911111076,-45.2162967579,172.04871808
1588503909092260345,152.387126369,1123.09034254,-2.12264392392,0.000935476321335,3.67847818801e-05,-45.18939269,172.096744704
1588503909142543553,152.38688176,1123.08948803,-2.12264619762,-0.00123775221729,-4.37017562202e-06,-45.1705622932,172.147027968
1588503909193016548,152.386675748,1123.08872182,-2.12264770893,-0.00287640193327,1.90463237326e-05,-45.1553440116,172.197500928
1588503909242901022,152.386505882,1123.08801914,-2.12264833374,-0.00436864977086,3.72797015255e-05,-45.1419127771,172.247385344
1588503909293339698,152.386360723,1123.08735953,-2.12264837761,-0.00560268079282,-9.41070328957e-06,-45.1217432097,172.297824
1588503909343109309,152.386195146,1123.08669307,-2.12264839028,-0.00561172613996,-7.72582858063e-05,-45.1063556442,172.347593728
1588503909394273298,152.386034156,1123.08603996,-2.12264849034,-0.00483082029709,-0.00016129465355,-45.0923794748,172.398757632
1588503909441910686,152.385882599,1123.08540053,-2.12264874364,-0.00411212509749,-0.000242903287362,-45.0786933093,172.446395136
1588503909490851332,152.385743613,1123.08477437,-2.12264910793,-0.00412648274931,-0.000313395451589,-45.0566452026,172.49533568
1588503909541546903,152.385052378,1123.08412297,-2.12264953615,-0.00520125468122,9.48802271852e-05,-45.0406614262,172.54603136
1588503909591522957,152.384604744,1123.08348522,-2.12264721356,-0.00617516667186,1.15524378827e-05,-45.0279307786,172.596007424
1588503909653707221,152.384307617,1123.0828582,-2.12264627192,-0.0074529389082,-0.000123055841781,-45.0239789115,172.658191616
1588503909691699186,152.384150379,1123.08230876,-2.12264659128,-0.0097273819787,-0.000154480149918,-45.0086592591,172.696183552
1588503909743270143,152.384014845,1123.08172281,-2.12264708739,-0.0121646506351,-0.00013782770627,-45.0012059137,172.747754496
1588503909792531122,152.383929935,1123.0813953,-2.12264744915,-0.0141167566459,0.000120557632881,-44.9982424505,172.797015552
1588503909843994583,152.383889628,1123.08075697,-2.12264646292,-0.0167776821304,2.99517617766e-05,-44.9989933602,172.848478976
1588503909893248865,152.383881822,1123.08042333,-2.12264617938,-0.0172878696341,0.000244952426415,-45.0013132969,172.89773312
1588503909954207771,152.383907006,1123.08027769,-2.12264555936,-0.017537080646,0.000479119889345,-45.0059575921,172.958692096
1588503910003438171,152.383951526,1123.08000368,-2.12264413847,-0.0175383716422,0.000436181810406,-45.0124402504,173.007922432
1588503910045942471,152.383984093,1123.07987049,-2.1226435831,-0.0168058875308,0.00054119252091,-45.0204338735,173.05042688
1588503910093574678,152.384030256,1123.07960141,-2.12264375884,-0.0134642632542,0.000383308412533,-45.0358089189,173.098059008
1588503910146166450,152.384143673,1123.07931599,-2.12264431469,-0.00940921728853,0.000200737400737,-45.0476446605,173.15065088
1588503910192578213,152.384242675,1123.07920604,-2.12264573649,-0.00435549199142,0.000233285796687,-45.0574964299,173.197062656
1588503910242641682,152.384320198,1123.07894581,-2.12264634829,0.0013838477353,5.47383850546e-05,-45.0655731272,173.247126016
1588503910293705337,152.38437986,1123.07859685,-2.12264763154,0.00981169028423,-0.000165402807517,-45.0746058397,173.298189568
1588503910343099147,152.384436235,1123.07819834,-2.12264950375,0.0153298306986,-0.000301693081761,-45.0799974511,173.347583488
1588503910392320831,152.384483012,1123.07800217,-2.12265113337,0.01918899128,-0.000182039173161,-45.0837095379,173.39680512
1588503910441962578,152.384522385,1123.07768243,-2.1226511302,0.0214868751553,-0.000254556226899,-45.0867346506,173.446446848
1588503910492112349,152.384556076,1123.07729069,-2.12265131494,0.0244662785509,-0.00033106251732,-45.0905582495,173.496596736
1588503910543035045,152.384587326,1123.07685852,-2.12265163597,0.0262791564345,-0.000373284701014,-45.0926906661,173.547519488
1588503910606739883,152.384611767,1123.07639804,-2.12265185668,0.0272955494718,-0.00038070110203,-45.0933688794,173.61122432
1588503910647715775,152.384630911,1123.07592075,-2.12265186016,0.0268584812348,-0.000345236959863,-45.090395287,173.652200192
1588503910697592575,152.384637702,1123.07541918,-2.12265152359,0.0250213053725,-0.000299997332297,-45.0861957186,173.702076928
1588503910748140655,152.384639131,1123.07515241,-2.1226509472,0.0213577821891,-5.40278944875e-05,-45.0808979988,173.752624896
1588503910800594799,152.384637864,1123.07478154,-2.12264912727,0.0160441285014,-4.95135612769e-05,-45.0746047019,173.80507904
1588503910846290979,152.384637354,1123.07434598,-2.12264803945,0.0050907652085,-6.0028887468e-05,-45.061927048,173.850775296
1588503910904086670,152.384619288,1123.07409459,-2.12264749091,-0.00385807214571,0.00013453207506,-45.0514583635,173.908571136
1588503910946138154,152.384597604,1123.07371687,-2.12264612748,-0.0123014974784,0.000121979141831,-45.0414944334,173.950622464
1588503910998617214,152.384574923,1123.07350382,-2.12264554924,-0.0247981171237,0.000337835775971,-45.0251236388,174.00310144
1588503911044834547,152.385056619,1123.07312019,-2.12264416206,-0.0331292803063,-0.000102720857796,-45.0126636359,174.049318912
1588503911093573710,152.385305009,1123.07288556,-2.12264618886,-0.0396631673422,0.000149519034228,-45.0019703515,174.098057984
1588503911148016396,152.385422637,1123.07273941,-2.12264608379,-0.0450343790022,0.000465733404493,-44.9925498545,174.152500736
1588503911194228081,152.385466556,1123.07240883,-2.12264438855,-0.0522947889508,0.000498188322194,-44.9805424458,174.19871232
1588503911241878987,152.385452042,1123.07219749,-2.12264335344,-0.0553949312114,0.00060214465376,-44.9725626782,174.246363392
1588503911292442422,152.385939384,1123.07206199,-2.12264218065,-0.0554778233684,0.000195814513838,-44.9660863506,174.29692672
1588503911349197779,152.386182486,1123.07196919,-2.12264387984,-0.054187801657,0.000227581056282,-44.9596020942,174.353682176
1588503911392206394,152.386806184,1123.07189254,-2.12264448273,-0.0479851678726,-0.000214628492585,-44.9460766621,174.396690688
1588503911441139300,152.387079028,1123.07178637,-2.12264713514,-0.0421158331366,-0.000146109920829,-44.9334202682,174.445623552
1588503911503768232,152.387154934,1123.07166517,-2.12264787231,-0.0358187620279,-3.42329313505e-05,-44.9195209553,174.508252672
1588503911547589972,152.387110298,1123.07152887,-2.12264721463,-0.0288627563959,1.73166814938e-05,-44.9035544976,174.55207424
1588503911607368399,152.38751623,1123.07137205,-2.12264610856,-0.0162178927322,-0.000438158827342,-44.8709716853,174.6118528
1588503911648041303,152.3875761,1123.07112772,-2.12264781211,-0.00721817163351,-0.000371495625375,-44.8434624875,174.652525568
1588503911702659358,152.38746759,1123.07086112,-2.12264813629,0.000118342486986,-0.00022248327846,-44.8170755812,174.70714368
1588503911746702943,152.387801488,1123.07035416,-2.12264735889,0.0102469824226,-0.000742642452607,-44.7745588933,174.7511872
1588503911799978229,152.387790376,1123.06988113,-2.12265004464,0.0161922693644,-0.000560589001909,-44.742992959,174.804462592
1588503911847080514,152.387635802,1123.06947875,-2.12265067273,0.0206511334933,-0.000285367163195,-44.7162666248,174.8515648
1588503911897985725,152.387951345,1123.06913914,-2.12264966226,0.0245719702727,-0.000507034520846,-44.6924165162,174.902470144
1588503911947677728,152.388020417,1123.06885013,-2.12265076305,0.028658115897,-0.000260917887697,-44.6590035005,174.952162048
1588503911999359809,152.387909855,1123.06855106,-2.12265038916,0.0303322500952,-3.03153584958e-06,-44.6360380182,175.003844096
1588503912047303302,152.388275855,1123.06829678,-2.1226490854,0.0307230897493,-0.000273862831202,-44.6184791267,175.051787776
1588503912095821272,152.388411686,1123.06809943,-2.12265036215,0.0289694755833,-0.000118842496132,-44.6044607486,175.100305664
1588503912145878902,152.388964762,1123.06795533,-2.12265052675,0.024269202188,-0.000410492626493,-44.588895895,175.150363136
1588503912200083604,152.38922382,1123.06807682,-2.12265259212,0.0195292903471,-3.90967936382e-05,-44.5801386,175.204568064
1588503912243732927,152.389871135,1123.06813857,-2.1226517902,0.0151308268509,-0.000292703508074,-44.5754281649,175.248217344
1588503912293323611,152.390227156,1123.06817934,-2.12265300456,0.0104305633267,-0.000101276201059,-44.5737697291,175.297807872
1588503912347498437,152.390957704,1123.06845378,-2.12265260761,0.00423462779326,-1.32068114879e-05,-44.5780655025,175.351982848
1588503912393369731,152.39139827,1123.0686476,-2.12265189719,-0.000674547938268,0.000295321960609,-44.5845357903,175.397854208
1588503912442900713,152.392205028,1123.06903576,-2.12264959391,-0.00361021313805,0.000314576783803,-44.5932525935,175.447385088
1588503912493835943,152.393219676,1123.06953715,-2.12264802425,-0.00531393701851,0.000297263141254,-44.6126722404,175.498320384
1588503912545593420,152.39385738,1123.06990365,-2.12264710747,-0.0057090942239,0.00049630827462,-44.6290482193,175.550077696
1588503912593428650,152.39479154,1123.07041131,-2.12264521098,-0.00416288153147,0.000400149764613,-44.6445242876,175.597913088
1588503912647921870,152.395354489,1123.07075411,-2.1226445353,-0.00238890023978,0.000491360706458,-44.6595998417,175.652406272
1588503912694567456,152.396232471,1123.07123655,-2.12264336362,0.00271706008678,0.00023990654516,-44.683106517,175.699051776
1588503912743528535,152.39731993,1123.07183074,-2.12264391324,0.0068265942434,-1.18788376054e-05,-44.700337694,175.7480128
1588503912793412920,152.397973095,1123.07222712,-2.12264551228,0.00963812984698,2.48509663716e-05,-44.7148392343,175.797897216
1588503912844308698,152.398898162,1123.07249927,-2.12264601962,0.0124164827047,-0.000354972267347,-44.7280006764,175.848793088
1588503912894005834,152.399976002,1123.07293207,-2.12264839965,0.0162603551289,-0.000485710414535,-44.7477776872,175.898490112
1588503912944202608,152.400639751,1123.07348358,-2.12265048078,0.0181596694531,-5.44441511242e-05,-44.7623721513,175.948686848
1588503912993472403,152.401575968,1123.07384459,-2.12264916784,0.0194433836466,-0.000287752466249,-44.7748009308,175.997956864
1588503913044557219,152.402130503,1123.07432572,-2.12264989108,0.0199898491894,8.87657542087e-05,-44.7861900241,176.049041664
1588503913097384301,152.402994035,1123.07487116,-2.12264829921,0.0206600815731,6.34268835259e-05,-44.80308921,176.101868544
1588503913144780170,152.403527009,1123.07523901,-2.12264793523,0.0200301661972,0.000213535886246,-44.8152233212,176.14926464
1588503913197967075,152.404402333,1123.07549407,-2.1226473268,0.0199181393756,-8.14652380043e-05,-44.8253159009,176.202451456
1588503913250471197,152.404879992,1123.07588896,-2.12264906769,0.0180769127577,0.000284148083789,-44.8284280634,176.25495552
1588503913305254084,152.405138873,1123.076108,-2.12265061081,0.0156234145884,0.000484568403119,-44.8342391158,176.309738496
1588503913349600098,152.40635658,1123.07649577,-2.12264851795,0.0145786325972,-0.00012150613004,-44.8450948371,176.354084352
1588503913401534483,152.407016361,1123.07669926,-2.12264767651,0.0132751942983,1.25774711281e-05,-44.8530260649,176.406018816
1588503913454830053,152.407452074,1123.0771234,-2.12265032642,0.0117151709893,0.000444698598859,-44.8589227722,176.459314432
1588503913500492710,152.408200988,1123.07735263,-2.12265208389,0.00974823246838,0.000136800664725,-44.8635006099,176.504977152
1588503913550000924,152.40865056,1123.07775806,-2.1226524022,0.0052709133042,0.000384366646361,-44.8687084337,176.554485248
1588503913598181770,152.409437605,1123.0780073,-2.12265102686,0.0017629811685,7.24410928005e-07,-44.8719655437,176.60266624
1588503913647630846,152.409880533,1123.07815978,-2.12265232894,-0.00191364441054,4.79555811625e-05,-44.8742046334,176.6521152
1588503913701316220,152.410649898,1123.07848764,-2.12265240501,-0.00621827249158,-0.000127411928872,-44.8760283298,176.705800448
1588503913748116366,152.41160277,1123.07891243,-2.12265296768,-0.00870770626103,-0.000267494971339,-44.8764612696,176.752600832
1588503913797542228,152.4121215,1123.0791454,-2.12265361101,-0.0108836025279,-0.000100286329537,-44.8756703872,176.802026496
1588503913847124834,152.412384639,1123.0794974,-2.12265240985,-0.0120220582913,0.000266466612108,-44.8735335121,176.851609088
1588503913912168417,152.413025609,1123.07967542,-2.12264896389,-0.0135054806623,-0.000111599223299,-44.8668345907,176.9166528
1588503913952381654,152.413865555,1123.07997711,-2.12264858532,-0.0146009008166,-0.000314761369231,-44.8606994836,176.956866048
1588503914004287242,152.41431862,1123.0801416,-2.12264782623,-0.0164836739078,-0.000178517496168,-44.8547897617,177.008771584
1588503914051359012,152.415032507,1123.08018149,-2.12264728649,-0.0181643288239,-0.000470561419849,-44.8493409337,177.055843328
1588503914108806070,152.415394966,1123.08041598,-2.12264825549,-0.0215538741431,-0.000116869703407,-44.8424436863,177.113290496
1588503914152384562,152.416082652,1123.08075675,-2.12264635358,-0.0235044917514,-0.000191080352429,-44.8383900392,177.156868864
1588503914202123943,152.416437346,1123.08093141,-2.12264546168,-0.0255987729595,-7.00375077142e-05,-44.8360263313,177.206608384
1588503914251881924,152.417136726,1123.08101527,-2.12264405432,-0.0265419649253,-0.000376758323309,-44.8347125596,177.256366336
1588503914307357028,152.418036362,1123.08128992,-2.12264488942,-0.0284019936877,-0.000475320006316,-44.8355900347,177.31184128
1588503914353292730,152.418532089,1123.08168902,-2.12264581723,-0.03025308007,-7.76994676737e-05,-44.838083275,177.357777152
1588503914399538603,152.418809947,1123.08193351,-2.12264387105,-0.0323862925386,5.48884040923e-05,-44.8426012937,177.40402304
1588503914447226786,152.419478535,1123.0823202,-2.12264192445,-0.03221917893,-0.000194170736837,-44.8491830988,177.451711232
1588503914502822726,152.420390333,1123.08279712,-2.12264211582,-0.0297118272816,-0.000400506779347,-44.8653814665,177.507307008
1588503914543762302,152.420935462,1123.08334626,-2.12264334115,-0.0256767756491,-4.83850709093e-05,-44.8792489785,177.548246528
1588503914595622321,152.421786536,1123.08368239,-2.12264187563,-0.0199060085306,-0.000296643595398,-44.8923641423,177.600106752
1588503914645607466,152.422272367,1123.08412287,-2.12264240462,-0.00852035408261,0.000191511062215,-44.9121778348,177.650091776
1588503914706192432,152.423097173,1123.0846414,-2.12263975186,0.00177196918646,0.000188878761452,-44.9258317943,177.710676736
1588503914746610290,152.423559603,1123.08494204,-2.12263828969,0.0112487194853,0.000353844938259,-44.9356298264,177.751094528
1588503914803608675,152.423798196,1123.08533776,-2.12263656393,0.0212277956169,0.000691194236725,-44.9418979181,177.808092928
1588503914843794602,152.424424525,1123.08577149,-2.12263382392,0.0377796307186,0.000522182392996,-44.9423049798,177.84827904
1588503914893978577,152.424718514,1123.08596284,-2.12263371731,0.0484581054075,0.000550850040472,-44.9381304648,177.898462976
1588503914943829894,152.424814354,1123.0860071,-2.12263404506,0.0560816098209,0.000593908659149,-44.9304885654,177.948314368
1588503914994490942,152.425320535,1123.08596098,-2.12263457411,0.0625949144098,0.000170719941369,-44.9200805593,177.998975232
1588503915043287205,152.425525993,1123.08586068,-2.1226380121,0.0687021512346,0.000165195857594,-44.8987070087,178.047771648
1588503915096430061,152.425521556,1123.08569218,-2.12264063524,0.0707201702667,0.000227215341824,-44.8815703905,178.100914432
1588503915147141519,152.425425171,1123.08551399,-2.12264231617,0.069673433189,0.00024169059958,-44.8664474158,178.151625984
1588503915192684777,152.425295503,1123.0853486,-2.12264365016,0.0663950282345,0.000209083009731,-44.8527672693,178.197169152
1588503915242469054,152.425694416,1123.08520796,-2.12264491321,0.0566763982356,-0.000323244536502,-44.8345371027,178.246953472
1588503915291935472,152.425860592,1123.08507611,-2.1226489559,0.0466579917318,-0.000303445519367,-44.8226672878,178.29641984
1588503915348551288,152.425922465,1123.08497719,-2.12265124535,0.0361586484036,-0.000181002785848,-44.8141497618,178.35303552
