%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588168521103244607,157.395784834,1123.15407905,6.02135665207e-42,2.49457047929e-14,-2.21339411856e-06,-5.40982407397e-42,1.80037869378e-15,2.20556698065e-06,4.86039910976e-42,78.197747712
1588168521204209979,157.395784834,1123.15407883,5.48011422048e-42,2.51258291978e-14,-1.99273140951e-06,-4.92355054701e-42,1.80037869378e-15,1.98687837249e-06,4.42351181265e-42,78.298713088
1588168521309411756,157.395784834,1123.15407861,4.95870997526e-42,2.53164893901e-14,-1.78232089209e-06,-4.45510042837e-42,1.80037869378e-15,1.77821033536e-06,4.00263776786e-42,78.403915008
1588168521409102352,157.395784834,1123.15407845,4.53897306161e-42,2.54861119179e-14,-1.61478695431e-06,-4.07799224637e-42,1.80037869378e-15,1.61194658805e-06,3.66382891807e-42,78.503605504
1588168521506613653,157.395784834,1123.15407828,4.11924934516e-42,2.56714142899e-14,-1.44887878878e-06,-3.70089592127e-42,1.80037869378e-15,1.44719561771e-06,3.32503072098e-42,78.601116928
1588168521607686111,157.395784834,1123.15407813,3.74763450148e-42,2.585219415e-14,-1.30356279376e-06,-3.36702250307e-42,1.80037869378e-15,1.30279708117e-06,3.02506568656e-42,78.702189312
1588168521703103952,157.395784834,1123.15407801,3.42383454259e-42,2.60253330425e-14,-1.17827535034e-06,-3.07610786141e-42,1.80037869378e-15,1.17822098854e-06,2.76369650966e-42,78.797607168
1588168521804668492,157.395784834,1123.15407789,3.11475944748e-42,2.62062279399e-14,-1.05989238704e-06,-2.79842261757e-42,1.80037869378e-15,1.06043931485e-06,2.51421314505e-42,78.899171584
1588168521905641975,157.395784834,1123.15407779,2.83456517314e-42,2.63864922782e-14,-9.53715063269e-07,-2.54668504109e-42,1.80037869378e-15,9.54735259802e-07,2.2880421872e-42,79.000145152
1588168522003714191,157.395784834,1123.15407769,2.58152171763e-42,2.65653813197e-14,-8.58850757185e-07,-2.31934083006e-42,1.80037869378e-15,8.60235775621e-07,2.08378719004e-42,79.098217472
1588168522103442457,157.395784834,1123.1540776,2.34965753053e-42,2.67453649327e-14,-7.72853103782e-07,-2.1110249083e-42,1.80037869378e-15,7.74517297309e-07,1.89662795771e-42,79.1979456
1588168522206657034,157.395784834,1123.15407753,2.13419357772e-42,2.69291224565e-14,-6.93801190304e-07,-1.91744360323e-42,1.80037869378e-15,6.95674853649e-07,1.72270688561e-42,79.301160192
1588168522306904263,157.395784834,1123.15407746,1.94066375604e-42,2.71108367802e-14,-6.23585915053e-07,-1.74356878583e-42,1.80037869378e-15,6.25603270984e-07,1.56649089851e-42,79.401407488
1588168522406708456,157.395784834,1123.1540774,1.77164919406e-42,2.72853582667e-14,-5.62942444214e-07,-1.59171944371e-42,1.80037869378e-15,5.6504812344e-07,1.43006346628e-42,79.501211648
1588168522503640834,157.395784834,1123.15407734,1.61259504508e-42,2.74652628988e-14,-5.06479448328e-07,-1.44881892911e-42,1.80037869378e-15,5.08635974486e-07,1.3016760133e-42,79.598144
1588168522603507530,157.395784834,1123.15407729,1.46775957734e-42,2.76452430779e-14,-4.55632149335e-07,-1.31869303798e-42,1.80037869378e-15,4.57805488321e-07,1.1847657854e-42,79.698010624
1588168522704231215,157.395784834,1123.15407724,1.33588348248e-42,2.78252902189e-14,-4.09849242877e-07,-1.20021035809e-42,1.80037869378e-15,4.12011936377e-07,1.07831627724e-42,79.798734336
1588168522803951877,157.395784834,1123.1540772,1.2159873236e-42,2.80051407663e-14,-3.68690917379e-07,-1.09249092471e-42,1.80037869378e-15,3.70821077107e-07,9.81536893862e-43,79.89845504
1588168522903920979,157.395784834,1123.15407716,1.10656251798e-42,2.81854682035e-14,-3.31549167854e-07,-9.94179367709e-43,1.80037869378e-15,3.33629506051e-07,8.93209917307e-43,79.998424064
1588168523005058076,157.395784834,1123.15407713,1.00738218091e-42,2.8365075799e-14,-2.98265951626e-07,-9.05071844916e-43,1.80037869378e-15,3.0028348245e-07,8.13152207753e-43,80.099561216
1588168523111260133,157.395784834,1123.1540771,9.16818115246e-43,2.8545226817e-14,-2.68218731424e-07,-8.23705519852e-43,1.80037869378e-15,2.70163405124e-07,7.40049495262e-43,80.205763328
1588168523207083905,157.395784834,1123.15407707,8.31936052314e-43,2.87307541128e-14,-2.40378651926e-07,-7.47444129931e-43,1.80037869378e-15,2.42240972116e-07,6.71533257651e-43,80.3015872
1588168523303699938,157.395784834,1123.15407705,7.59643270837e-43,2.89048867044e-14,-2.16949109889e-07,-6.8249344652e-43,1.80037869378e-15,2.18729358882e-07,6.13179004443e-43,80.398203136
1588168523403474204,157.395784834,1123.15407703,6.91404893453e-43,2.90848956428e-14,-1.95079688854e-07,-6.21185399502e-43,1.80037869378e-15,1.9677234243e-07,5.58097439299e-43,80.497977344
1588168523504008150,157.395784834,1123.15407701,6.29303148286e-43,2.92648848359e-14,-1.75407774679e-07,-5.65390744667e-43,1.80037869378e-15,1.77011456307e-07,5.07969322934e-43,80.59851136
1588168523605960001,157.395784834,1123.15407699,5.72713712667e-43,2.94450830708e-14,-1.57690862075e-07,-5.1454856593e-43,1.80037869378e-15,1.59205416164e-07,4.62290706238e-43,80.700463104
1588168523703556159,157.395784834,1123.15407698,5.21347355938e-43,2.96248112837e-14,-1.4179770302e-07,-4.68399007072e-43,1.80037869378e-15,1.43224251984e-07,4.20828124142e-43,80.798059264
1588168523807247832,157.395784834,1123.15407696,4.7302780581e-43,2.98105364608e-14,-1.27022839455e-07,-4.24986819316e-43,1.06739026255e-15,1.2836020828e-07,3.81824904104e-43,80.90175104
1588168523903474137,157.395784834,1123.15407695,4.31912449945e-43,2.99138011469e-14,-1.14604629283e-07,-3.8804716355e-43,3.79975592006e-16,1.15860677859e-07,3.48636861842e-43,80.997977344
1588168524003410257,157.395784834,1123.15407694,3.93144130035e-43,2.99517630667e-14,-1.03029428519e-07,-3.53216177366e-43,-3.29900698231e-16,1.04204236581e-07,3.17343331419e-43,81.097913344
1588168524103931618,157.395784834,1123.15407693,3.57818924812e-43,2.99187696462e-14,-9.26079464967e-08,-3.21478621085e-43,-1.0405156012e-15,9.37045318694e-08,2.8882906031e-43,81.198434816
1588168524204715648,157.395784834,1123.15407692,3.25534126109e-43,2.98142748695e-14,-8.31975790554e-08,-2.92472685822e-43,-1.75408495509e-15,8.42190144883e-08,2.62768985158e-43,81.299218688
1588168524305996978,157.395784834,1123.15407691,2.96316730254e-43,2.96390455336e-14,-7.4784279612e-08,-2.66222626141e-43,-2.46390195302e-15,7.57345548764e-08,2.39184897217e-43,81.400500224
1588168524405988749,157.395784834,1123.1540769,2.69769771319e-43,2.93933522772e-14,-6.72322463856e-08,-2.42371792212e-43,-2.46390195302e-15,6.81150714687e-08,2.17756368228e-43,81.500492032
1588168524503305245,157.395784834,1123.1540769,2.45612359807e-43,2.9147772984e-14,-6.04431567947e-08,-2.20667821842e-43,-1.75569770582e-15,6.12622152224e-08,1.98256666053e-43,81.597808384
1588168524605824583,157.395784834,1123.15407689,2.23410334993e-43,2.89711271836e-14,-5.42793889595e-08,-2.0072064793e-43,-1.75569770582e-15,5.50377342176e-08,1.80335339037e-43,81.70032768
1588168524703550930,157.395784834,1123.15407688,2.03491427044e-43,2.87968970715e-14,-4.88176112454e-08,-1.82824716169e-43,-1.75569770582e-15,4.95196486945e-08,1.64256928795e-43,81.798054144
1588168524803217742,157.395784834,1123.15407688,1.85216470138e-43,2.8621399466e-14,-4.38676818001e-08,-1.66405774802e-43,-1.75569770582e-15,4.45165065449e-08,1.4950550492e-43,81.897720832
1588168524903230589,157.395784834,1123.15407688,1.68578884094e-43,2.84458612571e-14,-3.94168314082e-08,-1.51457911935e-43,-1.75569770582e-15,4.00157944836e-08,1.36075755934e-43,81.997733632
1588168525009108588,157.395784834,1123.15407687,1.52810925495e-43,2.82630793319e-14,-3.52508728083e-08,-1.37291356629e-43,-1.75569770582e-15,3.58013409145e-08,1.23347964446e-43,82.103611648
1588168525104061635,157.395784834,1123.15407687,1.39604316774e-43,2.80941916961e-14,-3.18069975874e-08,-1.25426018978e-43,-1.75569770582e-15,3.23157987326e-08,1.12687677574e-43,82.198564864
1588168525203657051,157.395784834,1123.15407686,1.27112623264e-43,2.79193345348e-14,-2.85885341729e-08,-1.14202989322e-43,-1.75569770582e-15,2.90570584585e-08,1.02604465513e-43,82.298160128
1588168525303223305,157.395784834,1123.15407686,1.15695874878e-43,2.77438193484e-14,-2.56837317047e-08,-1.03945732721e-43,-1.75569770582e-15,2.61146667723e-08,9.33889420196e-44,82.397726464
1588168525403390471,157.395784834,1123.15407686,1.05298486303e-43,2.75682020259e-14,-2.30715577287e-08,-9.46043091401e-44,-1.75569770582e-15,2.34675478029e-08,8.49962389972e-44,82.497893632
1588168525503275768,157.395784834,1123.15407686,9.58464775848e-44,2.73927885572e-14,-2.07268921585e-08,-8.61122520728e-44,-1.75569770582e-15,2.10905413773e-08,7.7366640318e-44,82.597778944
1588168525603794128,157.395784834,1123.15407685,8.72361228818e-44,2.72172365349e-14,-1.8618051224e-08,-7.83763701363e-44,-1.75569770582e-15,1.89517624928e-08,7.04164191716e-44,82.698297344
1588168525703190938,157.395784834,1123.15407685,7.94018568916e-44,2.70417422781e-14,-1.67236901035e-08,-7.13377568795e-44,-1.75569770582e-15,1.70297358274e-08,6.40926516812e-44,82.797694208
1588168525803766099,157.395784834,1123.15407685,7.22646523411e-44,2.68660881196e-14,-1.50198979833e-08,-6.49254110862e-44,-1.75569770582e-15,1.53003648459e-08,5.83315475567e-44,82.898269184
1588168525903679195,157.395784834,1123.15407685,6.57515917077e-44,2.66899634648e-14,-1.34850258541e-08,-5.90738207809e-44,-1.75569770582e-15,1.37418330742e-08,5.30742482579e-44,82.9981824
1588168526003674873,157.395784834,1123.15407685,5.98689613722e-44,2.6515129326e-14,-1.21166003309e-08,-5.37886338958e-44,-1.75569770582e-15,1.23517667087e-08,4.83258281098e-44,83.098178048
1588168526103391106,157.395784834,1123.15407685,5.44896670891e-44,2.63395454908e-14,-1.08813247117e-08,-4.89556639532e-44,-1.75569770582e-15,1.10964725189e-08,4.39836974812e-44,83.1978944
1588168526206223594,157.395784834,1123.15407685,4.94857080573e-44,2.61600884334e-14,-9.74710878248e-09,-4.44599099895e-44,-1.75569770582e-15,9.94342694971e-09,3.99445349753e-44,83.300726784
1588168526305358678,157.395784834,1123.15407685,4.51449057788e-44,2.59886725083e-14,-8.77629146931e-09,-4.05599621831e-44,-1.75569770582e-15,8.95615219064e-09,3.64406681976e-44,83.39986176
1588168526403232151,157.395784834,1123.15407684,4.10888747476e-44,2.58131012308e-14,-7.88066856312e-09,-3.69158640861e-44,-1.75569770582e-15,8.04496710298e-09,3.31666668799e-44,83.497735424
1588168526504203433,157.395784834,1123.15407684,3.73938945084e-44,2.56373700516e-14,-7.07543224517e-09,-3.3596148247e-44,-1.75569770582e-15,7.22541900736e-09,3.01841033642e-44,83.598706688
1588168526603655977,157.395784834,1123.15407684,3.40361331852e-44,2.54618971429e-14,-6.35328897123e-09,-3.05794031693e-44,-1.75569770582e-15,6.49018007349e-09,2.74737407185e-44,83.698159104
1588168526703419636,157.395784834,1123.15407684,3.09818338427e-44,2.52865364167e-14,-5.70504372521e-09,-2.78353002924e-44,-1.75569770582e-15,5.82992366649e-09,2.50083305689e-44,83.797922816
1588168526803423792,157.395784834,1123.15407684,2.81997200325e-44,2.51110559734e-14,-5.12234797648e-09,-2.53357396225e-44,-1.75569770582e-15,5.23623489061e-09,2.27626267736e-44,83.897926912
1588168526903760190,157.395784834,1123.15407684,2.56659431091e-44,2.49354721381e-14,-4.59868254065e-09,-2.30592945968e-44,-1.75569770582e-15,4.70250064631e-09,2.07173788644e-44,83.998263296
1588168527005985366,157.395784834,1123.15407684,2.33553317534e-44,2.47595458955e-14,-4.12747769316e-09,-2.09833503105e-44,-1.75569770582e-15,4.22206428862e-09,1.88522687197e-44,84.100488448
1588168527103469048,157.395784834,1123.15407684,2.12631672012e-44,2.4584492415e-14,-3.70651282764e-09,-1.91036672399e-44,-1.75569770582e-15,3.79270759829e-09,1.71634873845e-44,84.197972224
1588168527204662446,157.395784834,1123.15407684,1.93483341686e-44,2.44085121741e-14,-3.32635535834e-09,-1.73833057938e-44,-1.75569770582e-15,3.40481284616e-09,1.56178468744e-44,84.299165696
1588168527303725347,157.395784834,1123.15407684,1.7614033704e-44,2.42333494414e-14,-2.9866634395e-09,-1.58251419203e-44,-1.75569770582e-15,3.05810060001e-09,1.42179310546e-44,84.39822848
1588168527403592524,157.395784834,1123.15407684,1.60325510523e-44,2.40578941136e-14,-2.68105271763e-09,-1.44042755913e-44,-1.75569770582e-15,2.74607459146e-09,1.29413687587e-44,84.498095616
1588168527507137447,157.395784834,1123.15407684,1.45461712089e-44,2.38767233449e-14,-2.39768477625e-09,-1.30688533726e-44,-1.75569770582e-15,2.45668526331e-09,1.17415728181e-44,84.601640704
1588168527603625158,157.395784834,1123.15407684,1.32819837126e-44,2.37068896936e-14,-2.16004259727e-09,-1.19330575135e-44,-1.75569770582e-15,2.21388792547e-09,1.07211290649e-44,84.698128384
1588168527706579987,157.395784834,1123.15407684,1.2051590863e-44,2.35258633388e-14,-1.93177319773e-09,-1.08276240966e-44,-1.75569770582e-15,1.98059639452e-09,9.7279641261e-45,84.801083136
1588168527803368030,157.395784834,1123.15407684,1.10027504847e-44,2.33557940207e-14,-1.73991859942e-09,-9.88530457358e-45,-1.75569770582e-15,1.7844635466e-09,8.88134713665e-45,84.897871104
1588168527903155809,157.395784834,1123.15407684,1.00157128499e-44,2.31804893857e-14,-1.56174172432e-09,-8.99851107058e-45,-1.75569770582e-15,1.60224902091e-09,8.0846169115e-45,84.99765888
1588168528003179807,157.395784834,1123.15407684,9.11514174255e-45,2.3004779136e-14,-1.40138862104e-09,-8.18940250276e-45,-1.75569770582e-15,1.43820418557e-09,7.3576818931e-45,85.097682944
1588168528103182017,157.395784834,1123.15407684,8.29702037316e-45,2.28293849224e-14,-1.25771201248e-09,-7.45437002831e-45,-1.04586546129e-15,1.29114965914e-09,6.69729975578e-45,85.197685248
1588168528205610588,157.395784834,1123.15407684,7.55206749604e-45,2.27248663003e-14,-1.12868090056e-09,-6.78507501034e-45,-3.35784189082e-16,1.15904045861e-09,6.09597873961e-45,85.300113664
1588168528303162122,157.395784834,1123.15407684,6.87357358359e-45,2.26912885538e-14,-1.01277917593e-09,-6.1754893449e-45,3.74744316524e-16,1.04033104012e-09,5.54830295845e-45,85.39766528
1588168528403130232,157.395784834,1123.15407684,6.25644485819e-45,2.27287374861e-14,-9.08816860892e-10,-5.62103658145e-45,1.08480356588e-15,9.33810791767e-10,5.05016074883e-45,85.49763328
1588168528503381763,157.395784834,1123.15407684,5.69369979968e-45,2.28373416266e-14,-8.15329227244e-10,-5.11544424721e-45,1.79615708158e-15,8.37977246133e-10,4.59591667404e-45,85.597884928
1588168528605787068,157.395784834,1123.15407684,5.1738734441e-45,2.30198653224e-14,-7.3017481311e-10,-4.6484117668e-45,2.5182035412e-15,7.5068471735e-10,4.17631629129e-45,85.700290304
1588168528704425558,157.395784834,1123.15407684,4.71679058483e-45,2.32674827308e-14,-6.56359253251e-10,-4.23775051573e-45,2.5182035412e-15,6.74958594387e-10,3.80736204217e-45,85.79892864
1588168528803442407,157.395784834,1123.15407684,4.29395152933e-45,2.35187468868e-14,-5.89012472573e-10,-3.85785524726e-45,1.80923018808e-15,6.05876230859e-10,3.46604916408e-45,85.8979456
1588168528903441007,157.395784834,1123.15407684,3.90823903548e-45,2.36996356561e-14,-5.28436318988e-10,-3.51131594467e-45,1.80923018808e-15,5.43724035902e-10,3.15470460005e-45,85.997944064
1588168529008516579,157.395784834,1123.15407684,3.54497979611e-45,2.38868075291e-14,-4.72185960767e-10,-3.18494953062e-45,1.80923018808e-15,4.85975837588e-10,2.86148415394e-45,86.103019776
1588168529104524566,157.395784834,1123.15407684,3.2362435683e-45,2.40621870439e-14,-4.25077413063e-10,-2.90756873852e-45,1.80923018808e-15,4.37574478496e-10,2.61227432076e-45,86.199027712
1588168529204023490,157.395784834,1123.15407684,2.94681517821e-45,2.42422834158e-14,-3.8151989534e-10,-2.6475348686e-45,1.80923018808e-15,3.92805456456e-10,2.37864964598e-45,86.29852672
1588168529304266687,157.395784834,1123.15407684,2.68217808859e-45,2.44231268929e-14,-3.42256619145e-10,-2.40977447987e-45,1.80923018808e-15,3.52464372575e-10,2.16503634435e-45,86.39876992
1588168529403454093,157.395784834,1123.15407684,2.44132841719e-45,2.46039539785e-14,-3.07028871061e-10,-2.19338564495e-45,1.80923018808e-15,3.16240226497e-10,1.97062408876e-45,86.497957376
1588168529508216158,157.395784834,1123.15407684,2.22221754247e-45,2.47846891858e-14,-2.75437676503e-10,-1.99652780154e-45,1.80923018808e-15,2.83759543315e-10,1.7937592455e-45,86.602719232
1588168529609564932,157.395784834,1123.15407684,2.02267443486e-45,2.49655128206e-14,-2.47077309549e-10,-1.81725041113e-45,1.80923018808e-15,2.54580800559e-10,1.63268937394e-45,86.704068096
1588168529704483732,157.395784834,1123.15407684,1.84060945304e-45,2.51467742798e-14,-2.21571606789e-10,-1.6536760576e-45,1.80923018808e-15,2.28361134744e-10,1.48572772946e-45,86.798987008
1588168529804005350,157.395784834,1123.15407684,1.67536422779e-45,2.53275634063e-14,-1.9875239321e-10,-1.50521323613e-45,1.80923018808e-15,2.04890816173e-10,1.35234288081e-45,86.898508544
1588168529907220072,157.395784834,1123.15407684,1.52003812657e-45,2.55142616525e-14,-1.77609281464e-10,-1.36566214652e-45,1.80923018808e-15,1.83116999049e-10,1.22696468322e-45,87.001723136
1588168530004022947,157.395784834,1123.15407684,1.38765794584e-45,2.56896390106e-14,-1.59858872631e-10,-1.24672657602e-45,1.80923018808e-15,1.64845490285e-10,1.12010828029e-45,87.098526208
1588168530103510671,157.395784834,1123.15407684,1.26343899961e-45,2.58699036105e-14,-1.43434314523e-10,-1.13512338017e-45,1.80923018808e-15,1.47945142844e-10,1.01983957167e-45,87.198013952
1588168530203568410,157.395784834,1123.15407684,1.14981445653e-45,2.60510054687e-14,-1.28625176106e-10,-1.03303861355e-45,1.80923018808e-15,1.32696047997e-10,9.28122594928e-46,87.298071552
1588168530303275367,157.395784834,1123.15407684,1.04674393563e-45,2.62315198227e-14,-1.15385544393e-10,-9.40435996309e-46,1.80923018808e-15,1.19039070647e-10,8.44924754808e-46,87.397778432
1588168530406024007,157.395784834,1123.15407684,9.5186992438e-46,2.64140404045e-14,-1.03376524989e-10,-8.55197446314e-46,1.80923018808e-15,1.06629536852e-10,7.68343082862e-46,87.500527104
1588168530506532252,157.395784834,1123.15407684,8.6655884585e-46,2.65945219755e-14,-9.27395886525e-11,-7.78550611876e-46,1.80923018808e-15,9.56288207258e-11,6.9948054671e-46,87.60103552
1588168530605380643,157.395784834,1123.15407684,7.88479443206e-46,2.67759663289e-14,-8.31491508775e-11,-7.08401e-46,1.80923018808e-15,8.57323682532e-11,6.36455371317e-46,87.699883776
1588168530703583212,157.395784834,1123.15407684,7.18444031117e-46,2.69548342043e-14,-7.46732992907e-11,-6.45478426195e-46,1.80923018808e-15,7.698800267e-11,5.7992325169e-46,87.7980864
1588168530804633924,157.395784834,1123.15407684,6.53608929866e-46,2.71365623886e-14,-6.69402368897e-11,-5.87228016552e-46,1.80923018808e-15,6.90173465796e-11,5.27588788443e-46,87.899137024
1588168530907946518,157.395784834,1123.15407684,5.94992448819e-46,2.73171578371e-14,-6.00509981721e-11,-5.34564660332e-46,1.80923018808e-15,6.18907396578e-11,4.80273954136e-46,88.002449664
1588168531003630875,157.395784834,1123.15407684,5.41700699356e-46,2.74975233739e-14,-5.38809947344e-11,-4.86685252775e-46,1.80923018808e-15,5.55212265594e-11,4.37257207809e-46,88.098134016
1588168531103255304,157.395784834,1123.15407684,4.93124584198e-46,2.76781028623e-14,-4.83394142577e-11,-4.43042556887e-46,1.80923018808e-15,4.97795953221e-11,3.98046890183e-46,88.197758464
1588168531203316089,157.395784834,1123.15407684,4.48827447943e-46,2.78589968079e-14,-4.33622546544e-11,-4.03244264248e-46,1.80923018808e-15,4.46645097209e-11,3.62290535916e-46,88.297819136
1588168531303676587,157.395784834,1123.15407684,4.08507097893e-46,2.80399015373e-14,-3.88962551935e-11,-3.67018873033e-46,1.80923018808e-15,4.00492907067e-11,3.29744217069e-46,88.39817984
1588168531403232481,157.395784834,1123.15407684,3.71819508763e-46,2.82207540728e-14,-3.48928863469e-11,-3.34057297368e-46,1.80923018808e-15,3.59127019572e-11,3.00130238717e-46,88.49773568
1588168531506469558,157.395784834,1123.15407684,3.37347835965e-46,2.84074501622e-14,-3.11870223502e-11,-3.03086588249e-46,1.80923018808e-15,3.20647873487e-11,2.72304933314e-46,88.6009728
1588168531603356254,157.395784834,1123.15407684,3.08015675339e-46,2.85825441207e-14,-2.80838514102e-11,-2.76733419376e-46,1.80923018808e-15,2.88740906727e-11,2.48628208013e-46,88.697859328
1588168531703252491,157.395784834,1123.15407684,2.80339522722e-46,2.87634855152e-14,-2.51961490794e-11,-2.5186807335e-46,1.80923018808e-15,2.58724533225e-11,2.26288201381e-46,88.797755648
1588168531803139837,157.395784834,1123.15407684,2.55183725222e-46,2.89441857827e-14,-2.26120891469e-11,-2.29267113669e-46,1.80923018808e-15,2.31700378827e-11,2.05982608665e-46,88.897643008
1588168531903152029,157.395784834,1123.15407684,2.32269607874e-46,2.91250094175e-14,-2.02963581268e-11,-2.08680167765e-46,1.80923018808e-15,2.07839257415e-11,1.87486485283e-46,88.997655296
1588168532003417317,157.395784834,1123.15407684,2.11377381176e-46,2.93061423333e-14,-1.82155543163e-11,-1.89909768089e-46,1.80923018808e-15,1.86213698541e-11,1.7062241861e-46,89.097920512
1588168532103378976,157.395784834,1123.15407684,1.92412955396e-46,2.9486812406e-14,-1.63560207596e-11,-1.72871380719e-46,1.80923018808e-15,1.67141012402e-11,1.55314460038e-46,89.197882112
1588168532203137900,157.395784834,1123.15407684,1.75132881704e-46,2.96676614907e-14,-1.46852936564e-11,-1.57346281632e-46,1.80923018808e-15,1.49867674694e-11,1.41366099288e-46,89.29764096
1588168532303465067,157.395784834,1123.15407684,1.59389752805e-46,2.98486822544e-14,-1.31858072396e-11,-1.43202034308e-46,1.09830357699e-15,1.34170415121e-11,1.2865835017e-46,89.397968128
1588168532403233321,157.395784834,1123.15407684,1.45061539655e-46,2.99585740435e-14,-1.1843352633e-11,-1.30329003044e-46,3.87363413372e-16,1.20292863127e-11,1.1709271165e-46,89.497736448
1588168532504606243,157.395784834,1123.15407684,1.31982632881e-46,2.99974471251e-14,-1.0636177633e-11,-1.18578397853e-46,-3.25687556351e-16,1.0774316606e-11,1.06535504941e-46,89.599109376
1588168532603409598,157.395784834,1123.15407684,1.20189884921e-46,2.99650571508e-14,-9.56466037123e-12,-1.0798332842e-46,-1.0323298748e-15,9.68891400487e-12,9.70164770875e-47,89.697912832
1588168532703412178,157.395784834,1123.15407684,1.09404949897e-46,2.98619522476e-14,-8.59697110365e-12,-9.82937178389e-47,-1.74199101866e-15,8.6897111143e-12,8.8310949145e-47,89.797915392
1588168532806441589,157.395784834,1123.15407684,9.95553396056e-47,2.96873944727e-14,-7.72621079561e-12,-8.94444398515e-47,-2.45399674973e-15,7.80112796193e-12,8.03604091155e-47,89.90094464
1588168532905632451,157.395784834,1123.15407684,9.05591905011e-47,2.94405762166e-14,-6.94158840382e-12,-8.13619450234e-47,-2.45399674973e-15,7.00071977385e-12,7.30987772898e-47,90.00013568
1588168533003410248,157.395784834,1123.15407684,8.24907616683e-47,2.91972204546e-14,-6.24734726617e-12,-7.41129506421e-47,-1.74937206377e-15,6.27918409542e-12,6.65859951076e-47,90.097913344
1588168533103749092,157.395784834,1123.15407684,7.50841385268e-47,2.90223935249e-14,-5.61982468304e-12,-6.74585485707e-47,-1.74937206377e-15,5.64293913246e-12,6.06074180853e-47,90.198252288
1588168533204148681,157.395784834,1123.15407684,6.83243940703e-47,2.88470961258e-14,-5.0543688983e-12,-6.13853277988e-47,-1.74937206377e-15,5.07333454761e-12,5.51509972425e-47,90.298651904
1588168533304161425,157.395784834,1123.15407684,6.21795446506e-47,2.86719789065e-14,-4.54651339002e-12,-5.58645529565e-47,-1.74937206377e-15,4.52707619655e-12,5.01909155907e-47,90.398664704
1588168533403872701,157.395784834,1123.15407684,5.66150446375e-47,2.84977292194e-14,-4.09558495289e-12,-5.08651868883e-47,-1.74937206377e-15,4.05146803693e-12,4.56992881264e-47,90.498375936
1588168533506298710,157.395784834,1123.15407684,5.15172282439e-47,2.83224034587e-14,-3.6895382746e-12,-4.62851077725e-47,-1.74937206377e-15,3.61849851298e-12,4.15843645814e-47,90.600801792
1588168533603520745,157.395784834,1123.15407684,4.689469194e-47,2.8147692061e-14,-3.32815549843e-12,-4.21320390167e-47,-1.74937206377e-15,3.23246220372e-12,3.78530839689e-47,90.698023936
1588168533704143957,157.395784834,1123.15407684,4.26830490408e-47,2.79728196693e-14,-3.00502904159e-12,-3.83481330859e-47,-1.74937206377e-15,2.91425699761e-12,3.44534737846e-47,90.79864704
1588168533803399765,157.395784834,1123.15407684,3.8857556012e-47,2.77983076371e-14,-2.71431163421e-12,-3.4911159414e-47,-1.74937206377e-15,2.61938962274e-12,3.13655612117e-47,90.897902848
1588168533903094991,157.395784834,1123.15407684,3.53707716039e-47,2.76235874806e-14,-2.45269766754e-12,-3.1778494913e-47,-1.74937206377e-15,2.34687974349e-12,2.85510519886e-47,90.997598208
1588168534003175901,157.395784834,1123.15407684,3.21922811336e-47,2.7448614989e-14,-2.21796235613e-12,-2.89228138334e-47,-1.74937206377e-15,2.09671825258e-12,2.59853955851e-47,91.097679104
1588168534106270098,157.395784834,1123.15407684,2.92854800882e-47,2.72727995731e-14,-2.00723794862e-12,-2.63112292384e-47,-1.74937206377e-15,1.86820312909e-12,2.36390450814e-47,91.200773376
1588168534203375130,157.395784834,1123.15407684,2.66684113859e-47,2.7098796799e-14,-1.82141554199e-12,-2.39599515967e-47,-1.74937206377e-15,1.68727580735e-12,2.15265646014e-47,91.297878272
1588168534303368103,157.395784834,1123.15407684,2.42750519727e-47,2.69240520347e-14,-1.65287357227e-12,-2.1809663195e-47,-1.74937206377e-15,1.52828932235e-12,1.95946607741e-47,91.39787136
1588168534404768528,157.395784834,1123.15407684,2.20873487548e-47,2.67485744558e-14,-1.49957255894e-12,-1.98441444227e-47,-1.74937206377e-15,1.36863610722e-12,1.78287612623e-47,91.49927168
