%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589838393195884839,157.764054414,1129.32896558,-2.12177943561,0.00903652839842,0.000159718943189,-68.0688421264,216.346984448
1589838393251645450,157.754971104,1129.32868689,-2.12176938526,0.0190463165018,-0.000304872121173,-68.1591863541,216.402745088
1589838393301276891,157.741653672,1129.32827775,-2.12175504053,0.0279773946298,0.00114196032747,-68.1905318588,216.452376576
1589838393355101191,157.730113197,1129.3278987,-2.12172734463,0.0393533255994,0.000448130135852,-68.3069410551,216.506200832
1589838393399202467,157.720239268,1129.32796389,-2.1216933116,0.0458147676531,6.75284348028e-05,-68.3970936098,216.550302208
1589838393458222268,157.711137498,1129.32799057,-2.12166218725,0.0525353491408,-0.000728584909468,-68.4798949198,216.609321984
1589838393493140803,157.697912419,1129.32797242,-2.12163054077,0.0547934466885,0.000513727735859,-68.6532489259,216.644240384
1589838393546223701,157.686899558,1129.32812232,-2.12158689925,0.0607646605497,-0.000208911985521,-68.7174663087,216.697323264
1589838393600190444,157.676408928,1129.32837094,-2.12154729375,0.0661643827177,-0.00100424543656,-68.7880064521,216.751290112
1589838393653154096,157.666519015,1129.3286845,-2.12150949,0.0681759519557,-0.00160350874205,-68.9013270068,216.804253696
1589838393703467748,157.661938065,1129.32885894,-2.12147193524,0.0666174330404,-0.00365509068976,-68.9406860178,216.854567424
1589838393756118943,157.651222382,1129.32909221,-2.12144823937,0.0612085070866,-0.00200536317406,-69.0409353851,216.907218688
1589838393801196638,157.64137334,1129.32969329,-2.1214095086,0.0576943498276,-0.00149741845332,-69.1203797699,216.952296192
1589838393858300927,157.63186351,1129.3302231,-2.12137006109,0.0541687795219,-0.00170171359948,-69.1918785291,217.009400576
1589838393903152510,157.618327753,1129.33069079,-2.12133724599,0.0421288090813,-0.000288290484954,-69.2995096521,217.054252032
1589838393947544057,157.606949755,1129.33143324,-2.1213013486,0.0360770489669,-0.000573592359283,-69.3793911133,217.098643712
1589838393996844929,157.596587313,1129.33203814,-2.12127530421,0.0304483610066,-0.00141385851595,-69.4490293101,217.147944704
1589838394057488998,157.586818002,1129.33277279,-2.12126156936,0.0241258431065,-0.00181854359722,-69.5147788643,217.208588544
1589838394096044506,157.572559935,1129.33381235,-2.12125529737,0.00823308745618,0.00012110592379,-69.6194224012,217.247144192
1589838394155622908,157.560747873,1129.33486467,-2.12124347003,0.00162507997533,-0.000435704824889,-69.6978178013,217.30672256
1589838394199418930,157.550178607,1129.33586163,-2.12124566959,-0.00280799510046,-0.00130435536933,-69.7648554533,217.350518528
1589838394249984915,157.540270211,1129.33679629,-2.12126020713,-0.00744343575809,-0.00191176748409,-69.8265038176,217.401084672
1589838394297665352,157.525931788,1129.33815878,-2.12128317001,-0.0216806931276,0.000246661669361,-69.9212539756,217.448764928
1589838394349364223,157.514048395,1129.33935373,-2.12129775134,-0.0269540017432,-0.000303254290699,-69.9929043104,217.500463872
1589838394397153701,157.503413354,1129.34063885,-2.12132450661,-0.0297517367838,-0.000941985445202,-70.0560246545,217.54825344
1589838394447714022,157.488681432,1129.34219044,-2.12136039688,-0.0380390371404,0.000766535615505,-70.1513211025,217.598813696
1589838394495688406,157.476556026,1129.34371476,-2.12138877409,-0.0376808296911,0.000118493618865,-70.2212697326,217.646788096
1589838394547306113,157.465766982,1129.34516412,-2.12142652545,-0.0357278824252,-0.000724220447875,-70.2804265993,217.698405888
1589838394597037462,157.455672769,1129.34654343,-2.12147028907,-0.0338108233744,-0.00125622489748,-70.3344209375,217.748137216
1589838394646836577,157.440708701,1129.34833559,-2.12151418895,-0.0361149958513,0.00124746858086,-70.4165480015,217.797936128
1589838394695324176,157.428355754,1129.34994584,-2.12153909207,-0.0309868580299,0.000778205118478,-70.4773874073,217.846423808
1589838394745849479,157.417390223,1129.35140193,-2.12156867191,-0.0240421432247,-8.03630970027e-05,-70.5285215153,217.896949248
1589838394798000907,157.407151253,1129.35298399,-2.12160128339,-0.0173259771748,-0.00038461136225,-70.5747164479,217.949100544
1589838394847222605,157.392030216,1129.35485795,-2.12162908441,-0.0136197169472,0.00204515036916,-70.6423949452,217.998322176
1589838394894827101,157.379520998,1129.35646206,-2.12163512441,-0.00544334831836,0.0015023109133,-70.6922269138,218.045926656
1589838394954289226,157.367891092,1129.35811236,-2.12164356357,0.0021147310014,0.00104413760625,-70.7350393482,218.1053888
1589838394996409225,157.352490579,1129.36025017,-2.12164926635,0.00874038055155,0.00281361396196,-70.7974960583,218.147508992
1589838395047781194,157.339268873,1129.36199081,-2.12163713313,0.0180895170421,0.00184410475412,-70.8421444814,218.198880768
1589838395096992959,157.327719124,1129.36346974,-2.12162902286,0.0270365699183,0.000416002243302,-70.878641181,218.248092672
1589838395145466893,157.316583574,1129.36501522,-2.12162385247,0.0334691073955,-0.000142062833837,-70.9105754319,218.296566528
1589838395195133677,157.300891969,1129.36706534,-2.12161266165,0.0357780148076,0.00194790621017,-70.9570107858,218.346233344
1589838395246695110,157.287995429,1129.36871477,-2.12158026898,0.0415419176065,0.000961709393625,-70.9911893449,218.397794816
1589838395295560404,157.276068149,1129.37035501,-2.12155327596,0.0464198422479,0.000121645520749,-71.0200240575,218.446660096
1589838395344698790,157.265229364,1129.37173957,-2.12152800031,0.0507552385487,-0.00091871885649,-71.0456483013,218.495798528
1589838395396437493,157.249675763,1129.37368723,-2.12150434793,0.0491207420525,0.00110513583393,-71.0818440615,218.547537152
1589838395446588622,157.236283045,1129.3754954,-2.12146358435,0.0508974778838,0.000697875489428,-71.1072347524,218.59768832
1589838395496589552,157.224081297,1129.37696552,-2.12142833192,0.0517909437206,-0.000281908700046,-71.1279141794,218.647689216
1589838395548175542,157.207731136,1129.37895282,-2.12140046906,0.0467993010211,0.00149391374804,-71.1546466636,218.699275264
1589838395601573306,157.193861353,1129.38076609,-2.12136235132,0.047686112494,0.000772850224464,-71.1711013302,218.752673024
1589838395649305274,157.181811912,1129.38223167,-2.12133434045,0.0503645047766,-0.000732353281341,-71.1804047258,218.800404992
1589838395697440731,157.170305835,1129.38371565,-2.12131896322,0.0507530549029,-0.00140417981073,-71.1841248992,218.848540416
1589838395741127594,157.15431199,1129.38544418,-2.12130788724,0.0411564944051,0.000369829190425,-71.1782862243,218.892227328
1589838395791794285,157.140484226,1129.3870584,-2.12128702118,0.0364835213091,-1.30397577718e-05,-71.1706661968,218.942893824
1589838395842680482,157.127869011,1129.3883684,-2.12127482662,0.0317989921544,-0.000880469376092,-71.1619907883,218.993780224
1589838395898707486,157.115934306,1129.38950325,-2.12127201798,0.0261512133414,-0.00145309283078,-71.1529695281,219.049807104
1589838395951423015,157.099637767,1129.3912472,-2.12127532003,0.0117722009823,0.00101703875579,-71.1361961396,219.102522624
1589838395996034894,157.085598069,1129.392609,-2.12126681715,0.00619632337397,0.000599041063164,-71.1210124323,219.147134464
1589838396049003337,157.072836203,1129.39375616,-2.12127006331,0.00344695856437,-0.000178156217221,-71.1036241263,219.200102912
1589838396097084385,157.060752852,1129.39501508,-2.1212833589,0.00211280999031,-0.000444913291372,-71.0816700089,219.248184064
1589838396150105458,157.044295708,1129.39656646,-2.12130171548,-0.00318800790433,0.00153888834434,-71.0277780011,219.301204992
1589838396197254625,157.02989413,1129.39775721,-2.1213111817,-0.00304588936401,0.000844107079939,-70.9771494021,219.348354304
1589838396255375447,157.016704625,1129.39875285,-2.12133202445,-0.0029065636828,-0.000182293710916,-70.9558974407,219.406475008
1589838396299112717,156.998832763,1129.40019797,-2.1213615044,-0.0115877631839,0.00150333728597,-70.8358619019,219.450212352
1589838396353116778,156.989765228,1129.40091549,-2.12139165028,-0.0049891183465,-0.00183427726433,-70.7901266929,219.50421632
1589838396401587565,156.978761194,1129.4014428,-2.12142959673,-0.00455711480232,-0.00244825136908,-70.7278467953,219.552687104
1589838396455494840,156.967774073,1129.40216202,-2.12146218233,-0.00433979844593,-0.00222119455081,-70.6602864208,219.60659456
1589838396502068458,156.95607789,1129.40273791,-2.1214930759,-0.00445348136674,-0.00182621753944,-70.5834045376,219.653168128
1589838396562342647,156.938983251,1129.40358069,-2.12151734138,-0.0110254434041,0.000879114581686,-70.4403125373,219.713442304
1589838396611376513,156.92377329,1129.40420804,-2.12152292671,-0.0120473465357,0.00080131315867,-70.3258230204,219.762476288
1589838396658625052,156.909749251,1129.40477386,-2.12153338005,-0.0123863900304,0.000257274062286,-70.2207572175,219.809724672
1589838396698286749,156.896520196,1129.40531685,-2.12154798101,-0.0123593406375,-0.0001061541764,-70.1182046878,219.849386496
1589838396749109277,156.87844654,1129.40608844,-2.12156259522,-0.0163957065642,0.00223852624953,-69.9471007006,219.900208896
1589838396799130573,156.862455684,1129.40661293,-2.12156037029,-0.0127721341996,0.00180557641765,-69.8113620881,219.950230272
1589838396858185111,156.847358817,1129.40706677,-2.12156388279,-0.00842627495599,0.00116376367599,-69.6861112185,220.009284864
1589838396905078138,156.828098962,1129.40774358,-2.1215708363,-0.0101933467224,0.00289672977226,-69.4819602717,220.056177664
1589838396959638848,156.811325353,1129.4081478,-2.12156495125,-0.007760250809,0.00195530840887,-69.3244668372,220.110738432
1589838397003956031,156.795697169,1129.40849247,-2.12156700193,-0.00494947747327,0.000974068612778,-69.183473295,220.155055616
1589838397062012914,156.78137284,1129.40883224,-2.1215731602,-0.00118468734007,7.18407158198e-05,-69.0477839303,220.213112576
1589838397104475173,156.762008921,1129.40941694,-2.12158046948,-0.00165803110761,0.00216248804662,-68.8245959134,220.255574784
1589838397157476750,156.745038926,1129.40971725,-2.12157060294,0.00217611446734,0.0013125197387,-68.6512371793,220.308576512
1589838397199527474,156.72984023,1129.4099563,-2.12156731648,0.00596353161302,0.000167800161813,-68.4968177445,220.350627072
1589838397258067514,156.715112635,1129.40996896,-2.12156993345,0.00810861134143,-0.000684737077244,-68.3485393454,220.409167104
1589838397297800971,156.695493773,1129.41057111,-2.121573072,0.00467736617634,0.00196063363411,-68.1143214974,220.448900608
1589838397356253369,156.678408303,1129.41060329,-2.12155573374,0.00684942235709,0.00103820882803,-67.9380605562,220.507353088
1589838397394500177,156.663076896,1129.41067374,-2.12154761249,0.0101545831612,2.29051542463e-06,-67.7844485919,220.545599744
1589838397443751242,156.6484117,1129.41081361,-2.12154513775,0.0119047832766,-0.00040343050837,-67.6405624411,220.594850816
1589838397495014018,156.628806193,1129.41125785,-2.12154227606,0.00632160737538,0.00212915312286,-67.4130719794,220.646113792
1589838397545561742,156.611810653,1129.41144182,-2.1215216348,0.00740873367778,0.00145586180305,-67.2408828658,220.696661504
1589838397598167557,156.596033895,1129.41136326,-2.1215100854,0.00942286163098,0.000364600614935,-67.0895862478,220.7492672
1589838397649429114,156.575428693,1129.41190443,-2.12150676933,0.00686595241897,0.00271119110598,-66.85770559,220.80052864
1589838397693061619,156.558146361,1129.41185935,-2.12148660459,0.00855699604441,0.00176931998684,-66.6899136781,220.84416128
1589838397749421698,156.542354603,1129.41190338,-2.12147841479,0.0123444585594,0.000411370432585,-66.5377778674,220.900521472
1589838397800322562,156.527413843,1129.41202005,-2.12147914519,0.0153035382349,-0.0003713520847,-66.3941270494,220.951422208
1589838397851244456,156.507726237,1129.41243406,-2.12148187509,0.0130023318711,0.00194520004279,-66.1663455598,221.002344192
1589838397899637966,156.490199539,1129.41233596,-2.12146779458,0.0152155978137,0.00105086635527,-65.9944862785,221.050737664
1589838397950163714,156.474705702,1129.41231628,-2.12146322173,0.0185614056576,-0.000159533525208,-65.844681486,221.10126336
1589838397992441035,156.459987526,1129.41239479,-2.12146606808,0.0204108081796,-0.000738153204628,-65.7042472729,221.143540736
1589838398047376248,156.440473743,1129.41279216,-2.12146935191,0.015563568686,0.00181575181905,-65.4844628983,221.198475776
1589838398095523829,156.423060454,1129.41270004,-2.12145441738,0.015950404474,0.00100192173957,-65.3180955244,221.246623488
1589838398153460445,156.407152268,1129.41269364,-2.12144893142,0.0179851087397,6.48720606136e-05,-65.1720143537,221.304560128
1589838398201864876,156.39273184,1129.41254601,-2.12144966987,0.0203362856704,-0.00105489942961,-65.0334716012,221.352964608
1589838398251275235,156.372891971,1129.41281101,-2.1214549554,0.0155044608074,0.00196328234013,-64.8149023563,221.402374912
1589838398294034911,156.3553456,1129.41263181,-2.12143845468,0.0159403969667,0.00132353363477,-64.650220135,221.445134592
