%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598323283700144,164.384474698,1140.11323297,-2.11912906766,0.00187693173845,0.000145992769102,89.8618029199,144.139282688
1590598323333931351,164.382826018,1140.11348179,-2.11912813514,0.00294805950539,-0.000102417012977,89.8642082956,144.189513728
1590598323396602276,164.381435479,1140.11361575,-2.11912908839,0.00321649219751,-5.07691705485e-05,89.8660811947,144.252184832
1590598323442276058,164.380191209,1140.11368405,-2.11912935698,0.00335262504939,3.68389437015e-05,89.8677675381,144.29785856
1590598323490822321,164.379036474,1140.1139514,-2.11912898911,0.00352571604385,-0.000181567271032,89.8693985808,144.346404864
1590598323533539355,164.377927034,1140.11409575,-2.11913011731,0.00390633489559,-0.000101758252316,89.8720503652,144.389121792
1590598323584379060,164.37684307,1140.11417091,-2.11913035541,0.00418097190746,7.46009404804e-06,89.8740906538,144.4399616
1590598323643835638,164.375767578,1140.11420674,-2.11912991642,0.00441207712554,8.2498168105e-05,89.8758991882,144.499418112
1590598323689981174,164.374699905,1140.1144569,-2.11912925922,0.0046025605606,-0.000157350907287,89.8776226044,144.545563648
1590598323737431165,164.373090411,1140.11459378,-2.11913041473,0.0053383482588,-9.13953619247e-05,89.8803687672,144.593013504
1590598323783888899,164.371757624,1140.11466117,-2.1191307815,0.00515799340147,3.75274999972e-06,89.88238785,144.63947136
1590598323836276483,164.370518417,1140.1149315,-2.11913049199,0.00487691770711,-0.00020125299725,89.8841886833,144.691858944
1590598323884264940,164.368825258,1140.11507894,-2.11913165389,0.00507974221464,-0.000110119974749,89.8868582833,144.739847424
1590598323948121482,164.367930329,1140.11515659,-2.11913186549,0.00399405585772,7.77045204828e-06,89.8888479694,144.803704064
1590598323991585875,164.366963056,1140.11519399,-2.11913137537,0.00357165777722,8.95007010993e-05,89.8905610063,144.847168256
1590598324040391843,164.365928757,1140.11521038,-2.11913069924,0.00332159317298,0.000137113632988,89.8921865701,144.8959744
1590598324084920932,164.364401252,1140.11544579,-2.11913003422,0.00357300860703,-0.000125476502628,89.8946183946,144.940503296
1590598324135888322,164.363043323,1140.11557691,-2.11913126167,0.00320253934095,-8.02337944577e-05,89.8964873521,144.991470848
1590598324187029111,164.362334649,1140.11564582,-2.11913170814,0.00214067700527,1.01341426561e-05,89.8981007465,145.042611456
1590598324237958343,164.361462241,1140.11567969,-2.11913143991,0.00186159010717,7.82676695307e-05,89.8996207691,145.093540864
1590598324285337032,164.359983633,1140.11592926,-2.1191308314,0.00228827445345,-0.000161330614328,89.9019764001,145.140919552
1590598324337380689,164.358671779,1140.11606681,-2.11913186789,0.00207967159695,-9.71354123912e-05,89.9037582888,145.192963072
1590598324386918576,164.357462176,1140.11613952,-2.11913203197,0.00178842875582,4.73408852964e-06,89.9053102223,145.24250112
1590598324439378328,164.356814157,1140.11617716,-2.11913145765,0.000844716588813,8.20830246762e-05,89.9067913158,145.294960896
1590598324485370868,164.355498121,1140.11618958,-2.11913060199,0.0014677392507,0.000110175105773,89.9090297409,145.340953344
1590598324547099949,164.354187903,1140.11619718,-2.11912988081,0.00129452386319,0.000134259469749,89.9108340447,145.402682368
1590598324593659801,164.353646298,1140.11642216,-2.11912919461,0.000868720106937,-0.000146067482666,89.9122046615,145.449242368
1590598324653433823,164.352793826,1140.1165529,-2.11913039237,0.000841720017777,-0.000121511540203,89.9136425432,145.50901632
1590598324688702430,164.351319974,1140.11662234,-2.11913089528,0.00165068868314,-4.10317267585e-05,89.9158437542,145.544284928
1590598324741400298,164.350009542,1140.11665776,-2.11913066031,0.00172987958418,2.60871244681e-05,89.9175037293,145.596982784
1590598324794866251,164.3493263,1140.11667325,-2.11913007784,0.00106473734125,6.51696011284e-05,89.9189494613,145.65044864
1590598324833840712,164.347940249,1140.11691478,-2.11912946909,0.00184413174035,-0.000187780964339,89.9211209064,145.689423104
1590598324884185817,164.347211477,1140.11704845,-2.11913059475,0.0014087979591,-0.000129417761255,89.9227497394,145.73976832
1590598324935288827,164.346327792,1140.11712043,-2.11913090204,0.00159416510266,-2.73537119366e-05,89.9241646196,145.790871296
1590598324990925618,164.345353441,1140.11715718,-2.11913049112,0.00191231680227,4.82134538659e-05,89.9254991421,145.846508032
1590598325042892914,164.344327766,1140.11717376,-2.11912983628,0.00233772874734,8.83079697077e-05,89.9276054764,145.898475264
1590598325088529147,164.343275761,1140.11717905,-2.11912926379,0.00264550903444,0.000102134090981,89.9292035523,145.944111616
1590598325143056304,164.342206564,1140.11717797,-2.1191288972,0.00285122913034,9.75567848918e-05,89.9305968602,145.998638848
1590598325190547177,164.341647574,1140.11717358,-2.1191287419,0.00237505364988,8.31658627375e-05,89.9319207427,146.046129664
1590598325234320687,164.340337946,1140.1174038,-2.11912876433,0.00328167578103,-0.000211820293096,89.9339643046,146.089903104
1590598325290524854,164.339643832,1140.11753185,-2.11913054977,0.00289071262878,-0.000178668844481,89.9355110752,146.146107392
1590598325345904698,164.338730598,1140.11760489,-2.11913143786,0.00303862971591,-8.34439695898e-05,89.9368997516,146.201487104
1590598325390312022,164.337829552,1140.11763662,-2.11913141083,0.00324243040958,-1.22609765495e-05,89.938061922,146.2458944
1590598325440276190,164.33679045,1140.117655,-2.11913101971,0.00349987377078,3.75917754636e-05,89.9400140425,146.295858688
1590598325485460820,164.335725256,1140.11766218,-2.11913053888,0.00358912881716,6.23048270008e-05,89.9414641051,146.3410432
1590598325534542387,164.335172194,1140.11766281,-2.11913013854,0.00297501893391,6.87709890546e-05,89.9427109687,146.3901248
1590598325593205965,164.334375343,1140.11766031,-2.11912990885,0.00299880424406,6.59018904176e-05,89.9445507562,146.44878848
1590598325643823106,164.333436696,1140.11765629,-2.11912983298,0.00312313350053,5.76504675928e-05,89.9459151751,146.499405568
1590598325689586883,164.332446876,1140.11765079,-2.11912987,0.00319050469049,4.54190197871e-05,89.9470495082,146.545169408
1590598325734797326,164.331919556,1140.1178825,-2.11912994348,0.00258053331139,-0.000238194248118,89.9481138892,146.590379776
1590598325795371890,164.331138139,1140.11801252,-2.11913169068,0.00257345860234,-0.000190651434332,89.9497361349,146.65095424
1590598325855203731,164.330213044,1140.11808451,-2.11913243373,0.00267999233562,-9.02640967101e-05,89.9503342766,146.710786304
1590598325886330349,164.329195236,1140.11812342,-2.11913228263,0.0027193777378,-1.01516753134e-05,89.9517387678,146.741912832
1590598325933091469,164.328679354,1140.118142,-2.11913171051,0.00207937155953,3.56412051955e-05,89.952813381,146.788674048
1590598325992258597,164.327866139,1140.11815183,-2.11913112688,0.00196848170977,6.19881779313e-05,89.9543295528,146.847841024
1590598326046008560,164.327493123,1140.11815231,-2.11913076353,0.0016017342145,6.34415733548e-05,89.9548480538,146.90159104
1590598326088917477,164.326776294,1140.11815167,-2.11913040325,0.00177562406367,5.95288412462e-05,89.9555827518,146.944499968
1590598326143284543,164.326410366,1140.11814886,-2.11913020208,0.00138955945621,5.02704005308e-05,89.9563667516,146.998866944
1590598326191975273,164.325714987,1140.11814519,-2.11913013592,0.00158981086422,3.62707862409e-05,89.9576360411,147.047557632
1590598326241459231,164.324832564,1140.11814123,-2.11913017154,0.00185450208784,2.2609285495e-05,89.9585878662,147.097041664
1590598326288925599,164.324369429,1140.11813708,-2.11913024658,0.00141463116251,9.44743036135e-06,89.9594104919,147.14450816
1590598326347998939,164.32361786,1140.11813318,-2.1191303569,0.00156333866609,-8.94149253076e-07,89.9601667679,147.20358144
1590598326387895624,164.322696372,1140.11812973,-2.11913047191,0.00164977373558,-7.88777274057e-06,89.9613059541,147.243478016
1590598326444009990,164.32221416,1140.11836325,-2.11913051346,0.00109980925749,-0.000287233438979,89.9621360577,147.299592448
1590598326490651934,164.321446209,1140.11849531,-2.11913218363,0.00122461806224,-0.00023556001215,89.9628374906,147.346234368
1590598326542711177,164.320517614,1140.11856931,-2.11913283288,0.00141639780911,-0.000123533496295,89.9638407351,147.39829376
1590598326595656667,164.320027993,1140.11860993,-2.11913252797,0.000955982466582,-3.32585192764e-05,89.9645749681,147.451239168
1590598326639209251,164.319256859,1140.1186316,-2.11913182298,0.00117722019716,2.53226601641e-05,89.9651974883,147.49479168
1590598326682839009,164.318855377,1140.11864211,-2.1191310651,0.000869493428665,5.76452377891e-05,89.9657673459,147.538421504
1590598326742517844,164.318133443,1140.11864639,-2.11913045003,0.00126365384659,6.95406431473e-05,89.966319714,147.598100224
1590598326790711462,164.317227149,1140.11864704,-2.11913003852,0.00182603924893,6.50756019842e-05,89.9672059459,147.646294016
1590598326836799752,164.31674344,1140.11864563,-2.11912982547,0.00160938174615,5.58898094291e-05,89.9678905557,147.692382208
1590598326885922779,164.315989905,1140.1186427,-2.11912977605,0.00203821450357,4.17498071945e-05,89.968480824,147.74150528
1590598326942706664,164.315061676,1140.11863977,-2.11912984378,0.00257705697984,2.51698704407e-05,89.9694022245,147.798289152
1590598326987448746,164.314567053,1140.11863661,-2.11912997868,0.00232814512714,1.18312795021e-05,89.9700910736,147.843031296
1590598327041244030,164.314322294,1140.11863336,-2.11913013451,0.00207307606508,7.05300589284e-07,89.9706830366,147.896826368
1590598327082806126,164.313688539,1140.11863039,-2.11913030669,0.00258937612492,-8.38055164069e-06,89.9712384819,147.93838848
1590598327136004051,164.312818982,1140.11862791,-2.11913047982,0.00326992805815,-1.29736406733e-05,89.9721029117,147.99158656
1590598327191260858,164.312385104,1140.11862535,-2.11913062042,0.00306895532166,-1.4300161946e-05,89.9727262442,148.046843392
1590598327243534380,164.312154094,1140.11862328,-2.11913072364,0.00288049767459,-1.4461914515e-05,89.973290899,148.0991168
1590598327285940595,164.311537183,1140.11862148,-2.11913082139,0.00347530913008,-9.79092785548e-06,89.9741084027,148.141522944
1590598327341550330,164.310687256,1140.11862005,-2.11913089415,0.00398263528401,-6.76582355937e-06,89.974717815,148.1971328
1590598327387937586,164.310231722,1140.1186187,-2.11913094958,0.00367194313895,-4.50695841833e-06,89.975241993,148.24352
1590598327447441075,164.309995163,1140.11861743,-2.11913100401,0.0033048045983,-2.9647222782e-06,89.975729601,148.303023616
1590598327484592338,164.309382221,1140.11861643,-2.11913106439,0.00359313540054,-1.90479259695e-06,89.9764389334,148.340174848
1590598327538530469,164.309044513,1140.11861547,-2.11913113262,0.00330691782947,-2.14891749979e-06,89.9769744746,148.394113024
1590598327585614274,164.308368887,1140.11861484,-2.11913120256,0.00352682614448,-3.15274379795e-06,89.9774074821,148.4411968
1590598327645687669,164.308001332,1140.11885089,-2.11913123367,0.00313095009737,-0.000277153343944,89.9778058155,148.501270016
1590598327690639879,164.307291048,1140.11898533,-2.11913289572,0.00319117459458,-0.000225100053971,89.9783837877,148.546222336
1590598327744574147,164.306913736,1140.11906135,-2.11913354128,0.00263180469118,-0.000118787327858,89.9787958408,148.600156672
1590598327788183285,164.306723693,1140.11910386,-2.1191332755,0.00205348313889,-3.25978715318e-05,89.9791306921,148.64376576
1590598327835975629,164.306109305,1140.1191272,-2.11913261159,0.00204796864473,2.10060191225e-05,89.9795724469,148.691558144
1590598327887215277,164.305792848,1140.11913866,-2.11913188588,0.00155698950813,4.86391953639e-05,89.9798664862,148.742797824
1590598327940734352,164.305102373,1140.11914428,-2.11913129787,0.00167385892135,5.86149457049e-05,89.9801067389,148.796316928
1590598327993649800,164.304732687,1140.11914582,-2.11913087061,0.00119229297136,5.67429241813e-05,89.9803067298,148.849232384
1590598328041905796,164.304016968,1140.11914529,-2.11913061939,0.00122818717438,4.49548833818e-05,89.980587792,148.897488384
1590598328083043381,164.303632451,1140.11914353,-2.11913051261,0.000745042640731,3.37918142996e-05,89.9807902242,148.938625792
1590598328135797987,164.30343787,1140.11914112,-2.11913048652,0.000319657356144,2.35106306684e-05,89.9809575883,148.99138048
1590598328190727248,164.303348592,1140.11913856,-2.11913050395,4.31619439918e-05,1.48375711984e-05,89.9811081751,149.046309632
1590598328238096108,164.302789072,1140.11913616,-2.11913055659,0.000516719714142,9.10261434504e-06,89.9813268603,149.093678592
1590598328289150079,164.302498358,1140.11913366,-2.11913060326,0.000405752928186,5.78096276706e-06,89.9814819286,149.144732416
1590598328342487483,164.301821295,1140.11913169,-2.11913065133,0.000837572068694,4.76573958318e-06,89.9816157183,149.198070016
1590598328390227864,164.301459133,1140.11912974,-2.11913067822,0.000646522905899,5.17533294464e-06,89.9817354997,149.245810432
1590598328439810629,164.301272982,1140.11912796,-2.11913069131,0.000497469728977,1.02497491151e-05,89.9819176878,149.295393024
1590598328483440753,164.300659434,1140.11912654,-2.11913069253,0.00105970380196,1.39024352936e-05,89.9820591838,149.339023104
1590598328535257316,164.300331681,1140.11912524,-2.11913068373,0.000999244078017,1.69206495774e-05,89.9821809864,149.390839808
1590598328583678953,164.300164687,1140.11912407,-2.11913067503,0.000903149001938,1.93670577445e-05,89.9823054699,149.43926144
1590598328642340350,164.30009034,1140.11912298,-2.11913067171,0.00102500660827,2.25162013729e-05,89.9825098966,149.497922816
1590598328691887033,164.299538779,1140.11912218,-2.11913068249,0.00178567311005,2.32269274416e-05,89.982676006,149.547469568
1590598328745149376,164.299239294,1140.11912144,-2.11913070027,0.00184227236111,2.30242985694e-05,89.9828301058,149.600731904
1590598328784953307,164.299100461,1140.11912065,-2.11913072048,0.00191528794849,1.92895295329e-05,89.9830742586,149.640535808
1590598328833257081,164.298506124,1140.11912015,-2.11913077674,0.00259724556208,1.56071653599e-05,89.9832768794,149.688839424
1590598328883386267,164.29818542,1140.11911961,-2.11913083367,0.00254856017257,1.15378702277e-05,89.9834604785,149.738968832
1590598328945685212,164.29801844,1140.11911907,-2.11913089079,0.00239569309357,7.24820391756e-06,89.9835323475,149.801267712
1590598328997078071,164.29794105,1140.11911855,-2.11913091923,0.00233467018799,4.81994182477e-07,89.9836712068,149.85266048
1590598329048291618,164.297918913,1140.11911805,-2.11913099277,0.00227515027925,-2.44105712527e-06,89.983947911,149.903874048
1590598329093430283,164.297918647,1140.11911758,-2.11913102956,0.00229925869108,-6.19158504768e-06,89.9841741068,149.949012736
1590598329145428026,164.297406724,1140.11911736,-2.11913109841,0.00294041203271,-9.49514359604e-06,89.9843803001,150.001010432
1590598329193264164,164.297130282,1140.11911714,-2.11913115043,0.00284328264089,-1.20939932451e-05,89.9845785333,150.048846592
1590598329243219812,164.296987366,1140.11911692,-2.11913118995,0.00260301506252,-1.50040466894e-05,89.984913526,150.098802176
1590598329282735419,164.29692081,1140.11911672,-2.11913122646,0.00240608479994,-1.66921333806e-05,89.9851693501,150.138317824
1590598329335692740,164.296896848,1140.11911646,-2.1191312553,0.00221081252402,-1.90831315542e-05,89.9853897476,150.191275264
1590598329385401170,164.296366327,1140.1191163,-2.11913130193,0.0025278223515,-2.37041373788e-05,89.9857197678,150.240983552
1590598329459826285,164.296076501,1140.11911602,-2.11913135995,0.0021924005603,-2.67383617725e-05,89.9859532217,150.31540864
1590598329487919554,164.295923169,1140.1191157,-2.11913139841,0.00178226781302,-2.86526484979e-05,89.9861444466,150.34350208
1590598329537442066,164.295848252,1140.11911534,-2.11913145626,0.00122058702454,-3.15467681769e-05,89.9863978163,150.393024512
1590598329588920977,164.295816992,1140.11911495,-2.11913151354,0.000833520427056,-3.29571459139e-05,89.986572002,150.444503552
1590598329643960319,164.29527294,1140.11911466,-2.11913158049,0.0011517402624,-3.4570688033e-05,89.986704512,150.499542784
1590598329687368932,164.294986947,1140.11911455,-2.11913162679,0.000865255945653,-3.22813890127e-05,89.986809252,150.542951424
1590598329773290441,164.294826858,1140.11911434,-2.11913165171,0.000370698956856,-2.58870795647e-05,89.9869699908,150.62887296
1590598329784816767,164.294749959,1140.11911441,-2.11913163139,0.000105637971773,-1.90308047272e-05,89.987091271,150.640399104
1590598329835257178,164.294715245,1140.11911453,-2.11913158606,-5.88166040949e-05,-1.24697754006e-05,89.9872104192,150.690839552
1590598329887135759,164.294706315,1140.11911476,-2.11913152573,-8.72903800205e-05,-2.28601362314e-06,89.9874297224,150.742718208
1590598329942705121,164.294712946,1140.11911512,-2.11913143401,-1.98057106238e-06,5.51433357466e-06,89.9876139429,150.798287616
1590598329986013685,164.29419822,1140.1191157,-2.11913135172,0.00075985534676,1.16053387884e-05,89.9878040335,150.84159616
1590598330034872265,164.293915024,1140.11911621,-2.11913126947,0.000820081599641,1.63707385295e-05,89.9880162977,150.890454784
1590598330086460687,164.293765674,1140.11911667,-2.11913119197,0.000795231893426,1.94268396301e-05,89.9882439858,150.942043136
1590598330137906979,164.293690598,1140.11911685,-2.11913112393,0.000876494584414,1.68431333139e-05,89.9886728946,150.993489408
1590598330193668272,164.29365918,1140.11911666,-2.11913108892,0.000914481854855,1.00602912561e-05,89.9890089017,151.049250816
1590598330241333331,164.293651921,1140.11911627,-2.11913109606,0.000971829211824,1.3912484133e-06,89.9893043654,151.096915712
1590598330283653176,164.293657694,1140.1191158,-2.11913113607,0.00111117877769,-1.29747711058e-05,89.9897222762,151.139235584
1590598330335717520,164.29367144,1140.11911538,-2.11913122738,0.00126048707194,-2.11459224472e-05,89.990025366,151.191300096
1590598330387453342,164.293688491,1140.1191151,-2.11913131263,0.00142366382022,-2.56287956331e-05,89.9902817707,151.243035904
1590598330436706256,164.29370686,1140.11911494,-2.11913137321,0.0015908664114,-2.75272671401e-05,89.9905152521,151.292288768
1590598330487305509,164.293725232,1140.11911485,-2.11913140802,0.00184683509749,-2.66345644648e-05,89.9908851623,151.342887936
1590598330538422804,164.293743867,1140.11911474,-2.11913141585,0.00197357463241,-2.57417471492e-05,89.9911554841,151.394005248
1590598330590742426,164.293760923,1140.11911453,-2.11913141211,0.00203873474613,-2.49293294382e-05,89.9913828559,151.446324992
1590598330640790411,164.293776294,1140.11887633,-2.11913144937,0.00208196909745,0.000256924240155,89.9915902697,151.496372992
1590598330684520543,164.293262166,1140.11874243,-2.11912983296,0.00267369362572,0.000196414237624,89.9918667094,151.540102912
1590598330748182365,164.292973338,1140.11866594,-2.11912927816,0.00248476736651,8.82860227207e-05,89.9920443778,151.603764736
1590598330783450772,164.292812846,1140.11862308,-2.11912962049,0.0021256602044,2.57550359928e-06,89.9921662846,151.639033344
1590598330834391302,164.29272559,1140.11859963,-2.11913034684,0.00169872203423,-4.95173885436e-05,89.9922351098,151.68997376
1590598330883457041,164.292679993,1140.11858745,-2.11913109347,0.00139324406567,-7.79257981796e-05,89.9922297183,151.739039488
1590598330941786161,164.292658151,1140.11858218,-2.11913171348,0.00122246514339,-8.12502513371e-05,89.992175875,151.797368576
1590598330991127737,164.292649871,1140.1185813,-2.11913211448,0.00113482674899,-6.93265649682e-05,89.9920873856,151.846710272
1590598331049185649,164.292649199,1140.11858298,-2.11913229301,0.00109357432331,-4.99730644877e-05,89.9919722959,151.904768
1590598331082342206,164.292652315,1140.11858587,-2.11913229627,0.0010738900868,-2.23672816367e-05,89.9917454798,151.937924608
1590598331138197405,164.292656634,1140.11858921,-2.11913214573,0.00108187064947,-3.42931944189e-06,89.9915591867,151.993779968
1590598331188557294,164.292661699,1140.11859268,-2.11913195256,0.00110583068479,9.40993645461e-06,89.9913851044,152.044139776
1590598331240784508,164.292666967,1140.11859608,-2.11913176641,0.00113964526084,1.73676169456e-05,89.9912205374,152.096366848
1590598331284007246,164.29267212,1140.11859927,-2.11913160525,0.00120260352382,1.56947659776e-05,89.9909538239,152.139589632
1590598331338208341,164.292676316,1140.11860186,-2.11913150742,0.0012258221957,8.78507153303e-06,89.9907396254,152.19379072
1590598331386026818,164.292679439,1140.11860445,-2.11913145565,0.00122438444312,-6.63442230597e-07,89.9905536479,152.241609216
1590598331445031325,164.292682244,1140.11860628,-2.11913145155,0.0012118763155,-2.31280122703e-05,89.9902266599,152.300613888
1590598331495987246,164.292683716,1140.11860788,-2.11913153846,0.00120817501452,-3.82241826816e-05,89.9899624116,152.351569664
1590598331545219409,164.292684511,1140.11860923,-2.11913163216,0.0011820283681,-5.05046704717e-05,89.9897093537,152.400801792
1590598331582358588,164.292684619,1140.11861036,-2.11913171364,0.0011447599303,-6.00024125817e-05,89.9894467156,152.437940992
1590598331637966118,164.293213513,1140.1186111,-2.11913176239,0.000473132606391,-7.05626070833e-05,89.988962205,152.493548544
1590598331687040211,164.293512735,1140.11861182,-2.11913182261,0.000554546177377,-7.3762507092e-05,89.9885657507,152.54262272
1590598331741502406,164.293680686,1140.11861252,-2.11913185571,0.000762542446436,-7.21869030274e-05,89.9881898424,152.597084928
1590598331787293623,164.293772947,1140.1186132,-2.11913185632,0.000930757902852,-6.69435931457e-05,89.9878134638,152.64287616
1590598331834649572,164.293822082,1140.11861387,-2.11913183245,0.00102843967833,-5.43452006567e-05,89.987164763,152.690232064
1590598331886131080,164.293844473,1140.11861455,-2.11913176772,0.00109146686939,-4.21187944362e-05,89.9866506713,152.741713664
1590598331940357450,164.293851392,1140.11861519,-2.11913169044,0.00103069698393,-3.06010283443e-05,89.986169009,152.79593984
1590598331987283053,164.293849383,1140.11861573,-2.1191316159,0.000900985501978,-1.98352798602e-05,89.9856819235,152.842865408
1590598332036946410,164.293841973,1140.11861622,-2.11913155388,0.000662452911204,-4.97584200396e-06,89.9848000668,152.892528896
1590598332084465496,164.293829544,1140.11861667,-2.11913147778,0.00049241272211,5.46589188416e-06,89.9840738892,152.940047872
1590598332135376635,164.293815208,1140.11861715,-2.11913141704,0.000361957709176,1.44547723741e-05,89.9833871374,152.990959104
1590598332191572668,164.293800491,1140.11861768,-2.11913136729,0.000221846118676,2.57207670594e-05,89.9822274849,153.0471552
1590598332238710397,164.293782834,1140.11861823,-2.11913130019,0.000149663930528,3.26398909461e-05,89.9813103689,153.094292736
1590598332289143396,164.293765397,1140.11861877,-2.1191312397,0.000154342947379,3.72120939521e-05,89.9804841694,153.14472576
1590598332335349420,164.294280806,1140.1186191,-2.11913117747,-0.000423161149534,4.07193274551e-05,89.9796720454,153.190931968
1590598332384137462,164.294563899,1140.11861948,-2.11913111234,-0.000107995363722,4.09666521448e-05,89.9783926611,153.239719936
1590598332435436821,164.294718893,1140.11861985,-2.11913106553,0.000289606231713,4.11204347862e-05,89.9774018354,153.291019264
1590598332488913862,164.294797297,1140.11862014,-2.1191310145,0.000610685743125,3.822869314e-05,89.9765474378,153.344496384
1590598332542028544,164.294836057,1140.11862032,-2.11913098006,0.000857526353923,3.48062775351e-05,89.9757187602,153.397611008
1590598332594479258,164.294846523,1140.11862042,-2.11913094603,0.00110858865872,2.62953089057e-05,89.9754303758,153.450061824
1590598332638535956,164.294849018,1140.11862046,-2.11913094654,0.0012843158264,2.01278827902e-05,89.9738316934,153.4941184
1590598332686205468,164.294837815,1140.11862048,-2.1191309523,0.00140318567741,1.49069188864e-05,89.972727926,153.541787904
1590598332736365334,164.294821159,1140.11862048,-2.11913095782,0.00147593476988,1.03044337708e-05,89.9718163653,153.591947776
1590598332787759139,164.29533311,1140.11862029,-2.11913094993,0.000962733611867,4.46918522788e-06,89.9714687471,153.643341568
1590598332837490304,164.29561801,1140.11862017,-2.11913096371,0.00113747759447,9.10953694312e-07,89.9698289656,153.69307264
1590598332885008783,164.295776706,1140.11862015,-2.11913096118,0.00144639173362,-6.8070964364e-07,89.9692152538,153.74059136
1590598332947050182,164.295853406,1140.11862021,-2.11913097652,0.00173086278818,-9.57421447243e-07,89.9684821736,153.802632704
1590598333002649479,164.295886997,1140.11862033,-2.11913099413,0.0018886597141,-9.19596836498e-07,89.9676890412,153.858232064
1590598333041501657,164.295892743,1140.11862046,-2.11913101033,0.00202862049037,3.48041734464e-07,89.9664215649,153.89708416
1590598333086348629,164.295885665,1140.11862057,-2.11913102262,0.00211542408246,1.56244270906e-06,89.9654530126,153.941931008
1590598333139771629,164.295870769,1140.1186206,-2.1191310371,0.00211829145276,1.97156042176e-06,89.9646075557,153.995354112
1590598333189714030,164.296381416,1140.11862039,-2.11913104429,0.00137320623308,1.39812279998e-06,89.9633184703,154.045296384
1590598333241780352,164.296659439,1140.11838321,-2.1191311109,0.00135717287425,0.000275798921096,89.9623421593,154.097362688
1590598333287779977,164.296807185,1140.11824792,-2.11912954024,0.00145294785944,0.00021909767584,89.9614771373,154.14336256
1590598333339432511,164.296877906,1140.11817197,-2.11912899547,0.0015159256361,0.000108214427168,89.9606694016,154.195014912
1590598333389018738,164.296908874,1140.1181292,-2.11912935244,0.00150453513377,2.17324127623e-05,89.9593679411,154.244601088
1590598333440706450,164.296915165,1140.1181052,-2.1191300841,0.00148511528301,-3.62084020536e-05,89.9583690379,154.296289024
1590598333495023967,164.296901664,1140.11809418,-2.1191308449,0.00139381608198,-6.28852840117e-05,89.9575342725,154.350606336
1590598333549167138,164.297414931,1140.11808846,-2.11913143245,0.000652402408545,-7.19047755282e-05,89.9567156816,154.404749568
1590598333596414003,164.297696034,1140.11808707,-2.11913182538,0.000518215750317,-6.12231342846e-05,89.9554302246,154.451996416
1590598333648081665,164.297844651,1140.1180877,-2.11913198993,0.00055788096861,-4.9923094e-05,89.9544435671,154.503664128
1590598333682923349,164.297911257,1140.11809029,-2.11913200915,0.000582458790812,-3.56575702641e-05,89.9536025968,154.538505728
1590598333734640312,164.297939876,1140.1180929,-2.11913193593,0.00045432218327,-2.19063608635e-05,89.9522867619,154.590222848
1590598333784311879,164.298470263,1140.11809555,-2.11913179518,-0.000259121433194,-1.29124486779e-05,89.9513002127,154.639894272
1590598333839620936,164.298760078,1140.11809833,-2.11913165682,-0.000236150144126,-6.72744994691e-06,89.9504396477,154.695203328
1590598333886755282,164.298912374,1140.11810109,-2.11913153513,-8.54604273862e-05,-3.00436154563e-06,89.9496345901,154.742337792
1590598333939029047,164.298989342,1140.11810354,-2.11913143556,6.32945972629e-06,-9.35645871111e-06,89.9483593288,154.794611456
1590598333987646661,164.299012373,1140.118106,-2.11913140148,9.74494273649e-05,-1.34061633491e-05,89.9474294735,154.843229184
1590598334056507074,164.299015835,1140.11810798,-2.11913139396,0.00013712895091,-1.82672213996e-05,89.9466086006,154.9120896
1590598334091126514,164.299553775,1140.11810934,-2.11913139115,-0.000541432470317,-2.67348368559e-05,89.9458089023,154.946708992
1590598334139454339,164.299812798,1140.11811131,-2.1191314204,-0.000307225456442,-3.29459846132e-05,89.9447029497,154.995036928
1590598334187197805,164.299963352,1140.11811238,-2.11913145881,-9.48042724552e-05,-4.17905085976e-05,89.9438005189,155.04278016
1590598334238322143,164.300035753,1140.11811335,-2.11913151842,9.38144198194e-05,-4.68776613373e-05,89.9430257289,155.09390464
1590598334287314337,164.300064484,1140.11811423,-2.11913157103,0.000229824267687,-4.91879919136e-05,89.9422989272,155.142896896
1590598334336197841,164.300597487,1140.11811483,-2.11913159413,-0.000288020380964,-4.99833692623e-05,89.9411590703,155.191780352
1590598334391959616,164.300886533,1140.11811542,-2.11913161248,-0.000103699174674,-4.71104199651e-05,89.9402966016,155.247542016
1590598334442483316,164.301042595,1140.11811598,-2.11913161072,0.000186696117491,-4.30693600587e-05,89.9395267162,155.298065664
1590598334485156674,164.301109483,1140.11811658,-2.11913159983,0.000454321359079,-3.15967030533e-05,89.9383976517,155.340739072
1590598334536983316,164.301666043,1140.11811692,-2.11913153052,2.66447553634e-05,-2.32313378975e-05,89.9375316111,155.39256576
1590598334590300196,164.301969315,1140.11811733,-2.1191314634,0.000267239362701,-1.4775916665e-05,89.936780662,155.445882624
1590598334642427091,164.302132426,1140.11811775,-2.11913139961,0.000601580882725,-6.64752815796e-06,89.9360680906,155.4980096
1590598334686080215,164.302204986,1140.11811818,-2.11913133724,0.000895215544726,4.15251225472e-06,89.9349730154,155.54166272
1590598334738076726,164.302233959,1140.11811857,-2.11913126135,0.00105209648831,1.12646669122e-05,89.9341390499,155.593659136
1590598334789192278,164.302765835,1140.11811871,-2.11913118025,0.0004974079445,1.55246989706e-05,89.9334163262,155.644774656
