%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589838177905406091,152.395784834,1128.15407684,-5.08888749034e-14,1.93317205305e-14,8.83808632651e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.098709248
1589838178004416504,152.395784834,1128.15407684,-5.08888749034e-14,1.95111910732e-14,8.67393817347e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.197719552
1589838178103888892,152.395784834,1128.15407684,-5.08888749034e-14,1.96905466869e-14,8.50989513726e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.297191936
1589838178204424978,152.395784834,1128.15407684,-5.08888749034e-14,1.98708629007e-14,8.34497351269e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.397728
1589838178306008650,152.395784834,1128.15407684,-5.08888749034e-14,2.00505457188e-14,8.18063120732e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.499311616
1589838178404308820,152.395784834,1128.15407684,-5.08888749034e-14,2.02302589846e-14,8.01626105383e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.597611776
1589838178504361069,152.395784834,1128.15407684,-5.08888749034e-14,2.04099726791e-14,7.85189050812e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.697664
1589838178604682702,152.395784834,1128.15407684,-5.08888749034e-14,2.05900097185e-14,7.68722422329e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.797985792
1589838178704088235,152.395784834,1128.15407684,-5.08888749034e-14,2.07694498136e-14,7.52310391837e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.89739136
1589838178805207121,152.395784834,1128.15407684,-5.08888749034e-14,2.09497047034e-14,7.35823838225e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,1.99851008
1589838178904755734,152.395784834,1128.15407684,-5.08888749034e-14,2.11293532144e-14,7.19392745504e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.098058752
1589838179004140409,152.395784834,1128.15407684,-5.08888749034e-14,2.13087178338e-14,7.02987618206e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.197443328
1589838179107162231,152.395784834,1128.15407684,-5.08888749034e-14,2.14889855887e-14,6.86499887913e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.300465152
1589838179205626334,152.395784834,1128.15407684,-5.08888749034e-14,2.16689218509e-14,6.70042476764e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.398929408
1589838179306698229,152.395784834,1128.15407684,-5.08888749034e-14,2.18481102173e-14,6.53653469993e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.50000128
1589838179413010169,152.395784834,1128.15407684,-5.08888749034e-14,2.20278414943e-14,6.37214807291e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.606313216
1589838179504808106,152.395784834,1128.15407684,-5.08888749034e-14,2.22076525354e-14,6.20768849168e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.698111232
1589838179604709285,152.395784834,1128.15407684,-5.08888749034e-14,2.2387371376e-14,6.04331323925e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.798012416
1589838179704730550,152.395784834,1128.15407684,-5.08888749034e-14,2.25669555611e-14,5.87906114607e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,2.898033664
1589838179808152600,152.395784834,1128.15407684,-5.08888749034e-14,2.27471568459e-14,5.71424463833e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,3.001455616
1589838179904991462,152.395784834,1128.15407684,-5.08888749034e-14,2.29267783401e-14,5.54995842141e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,3.098294528
1589838180004731572,152.395784834,1128.15407684,-5.08888749034e-14,2.31062578884e-14,5.38580203161e-14,2.22638827702e-14,1.79868248255e-15,-1.64511904303e-14,5.04446434063e-30,3.198034688
1589838180104036118,152.395784834,1128.15407684,-5.08888749034e-14,2.32856066407e-14,5.22176527102e-14,2.22638827702e-14,1.09019193822e-15,-1.64511904303e-14,5.04446434063e-30,3.297339136
1589838180209135728,152.395784834,1128.15407684,-5.08888749034e-14,2.33948492634e-14,5.05691620844e-14,2.22638827702e-14,3.78192983413e-16,-1.64511904303e-14,5.04446434063e-30,3.402438656
1589838180310171818,152.395784834,1128.15407684,-5.08888749034e-14,2.34327256022e-14,4.89215618137e-14,2.22638827702e-14,-3.33421418432e-16,-1.64511904303e-14,5.04446434063e-30,3.503474944
1589838180408446371,152.395784834,1128.15407684,-5.08888749034e-14,2.33994921603e-14,4.72818060819e-14,2.22638827702e-14,-1.04164768849e-15,-1.64511904303e-14,5.04446434063e-30,3.601749504
1589838180508086660,152.395784834,1128.15407684,-5.08888749034e-14,2.32953190469e-14,4.56365552506e-14,2.22638827702e-14,-1.75224734486e-15,-1.64511904303e-14,5.04446434063e-30,3.701389824
1589838180604829496,152.395784834,1128.15407684,-5.08888749034e-14,2.31205235276e-14,4.39954659472e-14,2.22638827702e-14,-2.46104959732e-15,-1.64511904303e-14,5.04446434063e-30,3.79813248
1589838180704152403,152.395784834,1128.15407684,-5.08888749034e-14,2.28748442035e-14,4.23531921184e-14,2.22638827702e-14,-2.46104959732e-15,-1.64511904303e-14,5.04446434063e-30,3.89745536
1589838180809170294,152.395784834,1128.15407684,-5.08888749034e-14,2.26249859751e-14,4.06829838867e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.002473216
1589838180904372251,152.395784834,1128.15407684,-5.08888749034e-14,2.2454098332e-14,3.90669853409e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.097675264
1589838181013035252,152.395784834,1128.15407684,-5.08888749034e-14,2.22687086779e-14,3.73138485662e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.206338304
1589838181104874766,152.395784834,1128.15407684,-5.08888749034e-14,2.21053047261e-14,3.57686195281e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.298177792
1589838181204059926,152.395784834,1128.15407684,-5.08888749034e-14,2.19324564662e-14,3.41340804147e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.397362944
1589838181311889905,152.395784834,1128.15407684,-5.08888749034e-14,2.17579030876e-14,3.24834168516e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.50519296
1589838181405730497,152.395784834,1128.15407684,-5.08888749034e-14,2.15833028401e-14,3.0832310072e-14,2.22638827702e-14,-1.73967059966e-15,-1.64511904303e-14,5.04446434063e-30,4.5990336
1589838181504332919,152.395784834,1128.15407684,-5.08888749034e-14,2.14108075493e-14,2.92011088099e-14,2.22638827702e-14,-1.73967059966e-15,6.09381796456e-15,5.04446434063e-30,4.69763584
1589838181606035657,152.395784834,1128.15407684,-5.08888749034e-14,2.1236522112e-14,2.98116058366e-14,2.22638827702e-14,-1.73967059966e-15,2.88727971883e-14,5.04446434063e-30,4.799338752
1589838181708271953,152.395784834,1128.15407684,-5.08888749034e-14,2.10628227445e-14,3.26944427436e-14,2.22638827702e-14,-1.73967059966e-15,5.15751775285e-14,5.04446434063e-30,4.901574912
1589838181806077144,152.395784834,1128.15407684,-5.08888749034e-14,2.08889462702e-14,3.78492749451e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,4.999380224
1589838181904221421,152.395784834,1128.15407684,-5.08888749034e-14,2.07155654459e-14,4.07245181137e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.09752448
1589838182006637730,152.395784834,1128.15407684,-5.08888749034e-14,2.05411510152e-14,4.36169019872e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.199940864
1589838182104401296,152.395784834,1128.15407684,-5.08888749034e-14,2.03675930842e-14,4.64950821867e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.297704448
1589838182206159102,152.395784834,1128.15407684,-5.08888749034e-14,2.01936921385e-14,4.93789507341e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.399462144
1589838182303769238,152.395784834,1128.15407684,-5.08888749034e-14,2.00204473587e-14,5.22519378228e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.497072384
1589838182405454526,152.395784834,1128.15407684,-5.08888749034e-14,1.98456957202e-14,5.5149913748e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.598757632
1589838182507370129,152.395784834,1128.15407684,-5.08888749034e-14,1.96717707179e-14,5.80341812363e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.70067328
1589838182605633032,152.395784834,1128.15407684,-5.08888749034e-14,1.94978175112e-14,6.09189164485e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.798936064
1589838182704712237,152.395784834,1128.15407684,-5.08888749034e-14,1.93244366869e-14,6.37941596172e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.898015232
1589838182805414022,152.395784834,1128.15407684,-5.08888749034e-14,1.91503407994e-14,6.6681260962e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,5.998717184
1589838182905168942,152.395784834,1128.15407684,-5.08888749034e-14,1.89770595198e-14,6.95548533405e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.098471936
1589838183006002549,152.395784834,1128.15407684,-5.08888749034e-14,1.88017773907e-14,7.24616266016e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.199305472
1589838183104348768,152.395784834,1128.15407684,-5.08888749034e-14,1.8629393673e-14,7.53203343553e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.297651712
1589838183210924789,152.395784834,1128.15407684,-5.08888749034e-14,1.84550754689e-14,7.82111224649e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.40422784
1589838183304760222,152.395784834,1128.15407684,-5.08888749034e-14,1.82814474418e-14,8.10904650958e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.49806336
1589838183404516081,152.395784834,1128.15407684,-5.08888749034e-14,1.81077990909e-14,8.39701447631e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.597819136
1589838183506068083,152.395784834,1128.15407684,-5.08888749034e-14,1.79337434361e-14,8.68565789135e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.699371008
1589838183604806721,152.395784834,1128.15407684,-5.08888749034e-14,1.7759414448e-14,8.97475458587e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.798109696
1589838183706222408,152.395784834,1128.15407684,-5.08888749034e-14,1.75858146252e-14,9.26264207658e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,6.899525376
1589838183808257324,152.395784834,1128.15407684,-5.08888749034e-14,1.74121032294e-14,9.55071459335e-14,2.22638827702e-14,-1.73967059966e-15,2.88496494719e-14,5.04446434063e-30,7.00156032
1589838183905159630,152.395784834,1128.15407684,-5.08888749034e-14,1.72384980146e-14,9.83861102584e-14,2.22638827702e-14,-1.73967059966e-15,6.15957482632e-15,5.04446434063e-30,7.09846272
1589838184004290462,152.395784834,1128.15407684,-5.08888749034e-14,1.70650288443e-14,9.90003048851e-14,2.22638827702e-14,-1.73967059966e-15,-1.65127189036e-14,5.04446434063e-30,7.1975936
1589838184105564928,152.395784834,1128.15407684,-5.08888749034e-14,1.68903049953e-14,9.73418496559e-14,2.22638827702e-14,-1.73967059966e-15,-3.93489982121e-14,5.04446434063e-30,7.298867968
1589838184207821253,152.395784834,1128.15407684,-5.08888749034e-14,1.67169884603e-14,9.34216638298e-14,2.22638827702e-14,-1.73967059966e-15,-3.93489982121e-14,5.04446434063e-30,7.401124352
1589838184303909988,152.395784834,1128.15407684,-5.08888749034e-14,1.6543659897e-14,8.95012059394e-14,2.22638827702e-14,-1.73967059966e-15,-1.6695081709e-14,5.04446434063e-30,7.497212928
1589838184405280672,152.395784834,1128.15407684,-5.08888749034e-14,1.63689642524e-14,8.78247057668e-14,2.22638827702e-14,-1.73967059966e-15,-1.6695081709e-14,5.04446434063e-30,7.598583808
1589838184508410885,152.395784834,1128.15407684,-5.08888749034e-14,1.61952686178e-14,8.61578023812e-14,2.22638827702e-14,-1.03023646062e-15,-1.6695081709e-14,5.04446434063e-30,7.70171392
1589838184604234060,152.395784834,1128.15407684,-5.08888749034e-14,1.60926034405e-14,8.44941032318e-14,2.22638827702e-14,-3.22166044628e-16,-1.6695081709e-14,5.04446434063e-30,7.797537024
1589838184705402910,152.395784834,1128.15407684,-5.08888749034e-14,1.60601864685e-14,8.28142117434e-14,2.22638827702e-14,3.92795831424e-16,-1.6695081709e-14,5.04446434063e-30,7.89870592
1589838184807559460,152.395784834,1128.15407684,-5.08888749034e-14,1.6099257456e-14,8.11535695548e-14,2.22638827702e-14,1.09956520481e-15,-1.6695081709e-14,5.04446434063e-30,8.000862464
1589838184904741400,152.395784834,1128.15407684,-5.08888749034e-14,1.62091139899e-14,7.94855795152e-14,2.22638827702e-14,1.80946182384e-15,-1.6695081709e-14,5.04446434063e-30,8.098044416
1589838185004268967,152.395784834,1128.15407684,-5.08888749034e-14,1.63894970106e-14,7.78212673815e-14,2.22638827702e-14,2.51779312598e-15,-1.6695081709e-14,5.04446434063e-30,8.197572096
1589838185104708665,152.395784834,1128.15407684,-5.08888749034e-14,1.66416038407e-14,7.61495874947e-14,2.22638827702e-14,2.51779312598e-15,-1.6695081709e-14,5.04446434063e-30,8.298011648
1589838185209159300,152.395784834,1128.15407684,-5.08888749034e-14,1.68934963677e-14,7.44793286171e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.402462464
1589838185304985836,152.395784834,1128.15407684,-5.08888749034e-14,1.70744641385e-14,7.28072825319e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.498288896
1589838185408508030,152.395784834,1128.15407684,-5.08888749034e-14,1.72545771904e-14,7.11431335953e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.601810944
1589838185505149636,152.395784834,1128.15407684,-5.08888749034e-14,1.74349702661e-14,6.94763973873e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.698452736
1589838185604961660,152.395784834,1128.15407684,-5.08888749034e-14,1.76156037315e-14,6.78074401062e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.798264576
1589838185704638467,152.395784834,1128.15407684,-5.08888749034e-14,1.77957943284e-14,6.61425746944e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.897941504
1589838185804857003,152.395784834,1128.15407684,-5.08888749034e-14,1.79768486912e-14,6.44697285453e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,8.998160128
1589838185904742088,152.395784834,1128.15407684,-5.08888749034e-14,1.81571116635e-14,6.28041944234e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.098045184
1589838186004761830,152.395784834,1128.15407684,-5.08888749034e-14,1.83375680677e-14,6.11368730939e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.198064896
1589838186106012478,152.395784834,1128.15407684,-5.08888749034e-14,1.85184509697e-14,5.9465611151e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.299315456
1589838186207573154,152.395784834,1128.15407684,-5.08888749034e-14,1.87038060677e-14,5.77530284923e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.400876288
1589838186306284919,152.395784834,1128.15407684,-5.08888749034e-14,1.88796024445e-14,5.61287633407e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.49958784
1589838186405496836,152.395784834,1128.15407684,-5.08888749034e-14,1.9060752877e-14,5.44550295584e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.598799872
1589838186506320509,152.395784834,1128.15407684,-5.08888749034e-14,1.92405983984e-14,5.27933524612e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.699623424
1589838186604789305,152.395784834,1128.15407684,-5.08888749034e-14,1.94209264225e-14,5.11272172963e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.798092288
1589838186705105864,152.395784834,1128.15407684,-5.08888749034e-14,1.96015361935e-14,4.94584789381e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.89840896
1589838186804885850,152.395784834,1128.15407684,-5.08888749034e-14,1.97821498419e-14,4.77897047562e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,9.9981888
1589838186904543659,152.395784834,1128.15407684,-5.08888749034e-14,1.99623081284e-14,4.61251378758e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,10.097846784
1589838187006816471,152.395784834,1128.15407684,-5.08888749034e-14,2.01458706431e-14,4.44291177351e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,10.200119552
1589838187107737173,152.395784834,1128.15407684,-5.08888749034e-14,2.03283419264e-14,4.27431799922e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,10.301040128
1589838187207567588,152.395784834,1128.15407684,-5.08888749034e-14,2.05044907024e-14,4.1115658859e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,10.400870656
1589838187307576713,152.395784834,1128.15407684,-5.08888749034e-14,2.06849923412e-14,3.94479195857e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,10.500879872
1589838187404060735,152.395784834,1128.15407684,-5.08888749034e-14,2.08647008664e-14,3.77875082613e-14,2.22638827702e-14,1.80693088939e-15,-1.6695081709e-14,5.04446434063e-30,10.597363712
1589838187506038177,152.395784834,1128.15407684,-5.08888749034e-14,2.10466862007e-14,3.61060604296e-14,2.22638827702e-14,0.261053695679,-1.6695081709e-14,5.04446434063e-30,10.699341312
1589838187604190301,152.395784834,1128.15407684,-5.08888749034e-14,0.025856322227,3.44524795019e-14,2.22638827702e-14,0.471239526669,-1.6695081709e-14,5.04446434063e-30,10.797493248
1589838187710630221,152.398383779,1128.15407684,-5.08888749034e-14,0.0732229108311,3.2774375221e-14,2.22638827702e-14,0.643707397875,-1.6695081709e-14,5.04446434063e-30,10.903933184
1589838187809640114,152.405699046,1128.15407684,-5.08888749034e-14,0.137531893565,3.11064687702e-14,2.22638827702e-14,0.778945982664,-1.6695081709e-14,5.04446434063e-30,11.002943232
1589838187904117907,152.419374673,1128.15407684,-5.08888749034e-14,0.214987201111,2.94463758792e-14,2.22638827702e-14,0.882282039935,5.91405724436e-15,5.04446434063e-30,11.097421056
1589838188004968428,152.440902435,1128.15407684,-5.08888749034e-14,0.303334590791,3.00385805216e-14,2.22638827702e-14,0.959046674392,2.86821402362e-14,5.04446434063e-30,11.198271488
1589838188106586778,152.471319323,1128.15407684,-5.08888749034e-14,0.399503034114,3.29146832717e-14,2.22638827702e-14,1.01202891951,5.14820445619e-14,5.04446434063e-30,11.29988992
1589838188204871831,152.511135383,1128.15407684,-5.08888749034e-14,0.500365856876,3.80455883634e-14,2.22638827702e-14,1.04417744933,2.88210807446e-14,5.04446434063e-30,11.398174976
1589838188305173872,152.561271056,1128.15407684,-5.08888749034e-14,0.604990380761,4.09334038901e-14,2.22638827702e-14,1.05892356814,2.88210807446e-14,5.04446434063e-30,11.4984768
1589838188405416720,152.621610506,1128.15407684,-5.08888749034e-14,0.710603408029,4.38079093579e-14,2.22638827702e-14,1.05860470569,2.88210807446e-14,5.04446434063e-30,11.598719744
1589838188505077861,152.69262961,1128.15407684,-5.08888749034e-14,0.816402446622,4.66883449138e-14,2.22638827702e-14,1.04564038379,2.88210807446e-14,5.04446434063e-30,11.6983808
1589838188604806409,152.773976835,1128.15407684,-5.08888749034e-14,0.920591188638,4.95601086606e-14,2.22638827702e-14,1.02212650223,2.88210807446e-14,5.04446434063e-30,11.79810944
1589838188706402988,152.866112248,1128.15407684,-5.08888749034e-14,1.02288854688,5.24446052619e-14,2.22638827702e-14,0.989724105208,2.88210807446e-14,5.04446434063e-30,11.899706112
1589838188804069014,152.96797154,1128.15407684,-5.08888749034e-14,1.12144532228,5.53146099095e-14,2.22638827702e-14,0.95030895325,2.88210807446e-14,5.04446434063e-30,11.99737216
1589838188909977106,153.080794559,1128.15407684,-5.08888749034e-14,1.21705116496,5.82141550545e-14,2.22638827702e-14,0.904703756856,2.88210807446e-14,5.04446434063e-30,12.103280128
1589838189006247806,153.202590962,1128.15407684,-5.08888749034e-14,1.3075893993,6.10984248969e-14,2.22638827702e-14,0.854781928211,2.88210807446e-14,5.04446434063e-30,12.19955072
1589838189104231528,153.332241181,1128.15407684,-5.08888749034e-14,1.3923428124,6.39560952359e-14,2.22638827702e-14,0.801926513526,2.88210807446e-14,5.04446434063e-30,12.297534464
1589838189205044817,153.471902895,1128.15407684,-5.08888749034e-14,1.47278164538,6.68470510295e-14,2.22638827702e-14,0.746008123007,2.88210807446e-14,5.04446434063e-30,12.398347776
1589838189304698405,153.618737782,1128.15407684,-5.08888749034e-14,1.54715792445,6.97204845462e-14,2.22638827702e-14,0.688794813306,2.88210807446e-14,5.04446434063e-30,12.498001408
1589838189404935186,153.773346823,1128.15407684,-5.08888749034e-14,1.61598988008,7.2600604014e-14,2.22638827702e-14,0.630543127841,2.88210807446e-14,5.04446434063e-30,12.598238208
1589838189504134464,153.934448258,1128.15407684,-5.08888749034e-14,1.67885005258,7.54738382577e-14,2.22638827702e-14,0.572143483006,2.88210807446e-14,5.04446434063e-30,12.69743744
1589838189605532047,154.103180873,1128.15407684,-5.08888749034e-14,1.73635326192,7.83704973806e-14,2.22638827702e-14,0.513512192594,2.88210807446e-14,5.04446434063e-30,12.7988352
1589838189704504756,154.275904866,1128.15407684,-5.08888749034e-14,1.78743496191,8.12374785765e-14,2.22638827702e-14,0.456176607462,2.88210807446e-14,5.04446434063e-30,12.897807872
1589838189804925908,154.454646487,1128.15407684,-5.08888749034e-14,1.83305214411,8.41195564165e-14,2.22638827702e-14,0.399611842936,2.88210807446e-14,5.04446434063e-30,12.998228992
1589838189906318236,154.637781084,1128.15407684,-5.08888749034e-14,1.87297613309,8.69989818647e-14,2.22638827702e-14,0.344492020503,2.88210807446e-14,5.04446434063e-30,13.099621376
1589838190006332496,154.825125406,1128.15407684,-5.08888749034e-14,1.90743392628,8.98818086961e-14,2.22638827702e-14,0.290961569042,2.88210807446e-14,5.04446434063e-30,13.199635456
1589838190106017672,155.015504803,1128.15407684,-5.08888749034e-14,1.93647455892,9.27584168371e-14,2.22638827702e-14,0.239410429464,2.88210807446e-14,5.04446434063e-30,13.299320832
1589838190206264777,155.208379664,1128.15407684,-5.08888749034e-14,1.96032008437,9.5629026175e-14,2.22638827702e-14,0.189989313546,2.88210807446e-14,5.04446434063e-30,13.399567872
1589838190305417421,155.405217243,1128.15407684,-5.08888749034e-14,1.97939708961,9.85229779344e-14,2.22638827702e-14,0.142329569077,5.99027665709e-15,5.04446434063e-30,13.498720512
1589838190408915007,155.602838214,1128.15407684,-5.08888749034e-14,1.99360712748,9.91210409984e-14,2.22638827702e-14,0.0972044022412,-1.67104773799e-14,5.04446434063e-30,13.602217984
1589838190504214189,155.801413519,1128.15407684,-5.08888749034e-14,2.00328927278,9.74565765678e-14,2.22638827702e-14,0.0544946132783,-3.93582681407e-14,5.04446434063e-30,13.697517312
1589838190604202327,156.001520162,1128.15407684,-5.08888749034e-14,2.00873268739,9.35251169475e-14,2.22638827702e-14,0.0140137293106,-3.93582681407e-14,5.04446434063e-30,13.79750528
1589838190705469393,156.20334533,1128.15407684,-5.08888749034e-14,2.01014070115,8.95706390071e-14,2.22638827702e-14,-0.0243165383516,-1.65131525845e-14,5.04446434063e-30,13.89877248
1589838190806058518,156.403860784,1128.15407684,-5.08888749034e-14,2.00771507905,8.79234198475e-14,2.22638827702e-14,-0.0599893571805,-1.65131525845e-14,5.04446434063e-30,13.999361536
1589838190906090782,156.604314737,1128.15407684,-5.08888749034e-14,2.00172563167,8.6274716423e-14,2.22638827702e-14,-0.0933460990363,-1.65131525845e-14,5.04446434063e-30,14.099393792
1589838191009562505,156.80456347,1128.15407684,-5.08888749034e-14,1.99238746979,8.46227728126e-14,2.22638827702e-14,-0.124446244947,-1.65131525845e-14,5.04446434063e-30,14.202865664
1589838191103743629,157.002447263,1128.15407684,-5.08888749034e-14,1.98002747685,8.29826875738e-14,2.22638827702e-14,-0.15305747879,-1.65131525845e-14,5.04446434063e-30,14.297046784
1589838191204767765,157.201129138,1128.15407684,-5.08888749034e-14,1.96466923195,8.13257084862e-14,2.22638827702e-14,-0.17974523174,-1.65131525845e-14,5.04446434063e-30,14.398070784
1589838191309870164,157.398264301,1128.15407684,-5.08888749034e-14,1.9466335724,7.96687766431e-14,2.22638827702e-14,-0.20425388225,-1.65131525845e-14,5.04446434063e-30,14.50317312
1589838191404652771,157.592049833,1128.15407684,-5.08888749034e-14,1.92630029142,7.80249079066e-14,2.22638827702e-14,-0.226477495522,-1.65131525845e-14,5.04446434063e-30,14.59795584
1589838191508720891,157.784897371,1128.15407684,-5.08888749034e-14,1.90362696915,7.63717280649e-14,2.22638827702e-14,-0.246814239128,-1.65131525845e-14,5.04446434063e-30,14.702023936
1589838191604745360,157.974744301,1128.15407684,-5.08888749034e-14,1.87901241681,7.47248868614e-14,2.22638827702e-14,-0.265134448127,-1.65131525845e-14,5.04446434063e-30,14.798048512
1589838191708838981,158.163074091,1128.15407684,-5.08888749034e-14,1.85243850246,7.30698054282e-14,2.22638827702e-14,-0.281686778164,-1.65131525845e-14,5.04446434063e-30,14.902141952
1589838191805065576,158.347797495,1128.15407684,-5.08888749034e-14,1.82434896524,7.14231295805e-14,2.22638827702e-14,-0.296378571072,-1.65131525845e-14,5.04446434063e-30,14.998368512
1589838191905434718,158.530466225,1128.15407684,-5.08888749034e-14,1.79467312015,6.9769697768e-14,2.22638827702e-14,-0.309440310291,-1.65131525845e-14,5.04446434063e-30,15.098737664
1589838192009241766,158.709590631,1128.15407684,-5.08888749034e-14,1.76378821347,6.81215376553e-14,2.22638827702e-14,-0.320853021598,-1.65131525845e-14,5.04446434063e-30,15.202544896
1589838192106029150,158.885264072,1128.15407684,-5.08888749034e-14,1.73183122791,6.64768263918e-14,2.22638827702e-14,-0.330727162429,-1.65131525845e-14,5.04446434063e-30,15.299332096
