%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598200129540710,163.843402591,1128.09114409,-0.00138691067289,0.242346915053,0.0,0.0,-0.101565703635,0.0,0.0,20.994804224
1590598200229858271,163.867640668,1128.09114409,-0.00138691067289,0.232188925682,0.0,0.0,-0.0977089749369,0.0,0.0,21.09512192
1590598200330478919,163.890833078,1128.09114409,-0.00138691067289,0.22242917282,0.0,0.0,-0.0939777364755,0.0,0.0,21.195742464
1590598200430613479,163.913072209,1128.09114409,-0.00138691067289,0.213032998964,0.0,0.0,-0.0903613786981,0.0,0.0,21.29587712
1590598200531861866,163.93435568,1128.09114409,-0.00138691067289,0.204005271806,0.0,0.0,-0.0868641862209,0.0,0.0,21.397125376
1590598200634368072,163.954812122,1128.09114409,-0.00138691067289,0.195295044927,0.0,0.0,-0.0834686774853,0.0,0.0,21.499631616
1590598200729795228,163.974282101,1128.09114409,-0.00138691067289,0.186973617956,0.0,0.0,-0.0802047747498,0.0,0.0,21.595058944
1590598200835133866,163.992959073,1128.09114409,-0.00138691067289,0.178961887025,0.0,0.0,-0.0770436843672,0.0,0.0,21.700397568
1590598200934158332,164.010948175,1128.09114409,-0.00138691067289,0.171217519025,0.0,0.0,-0.073970421524,0.0,0.0,21.799421952
1590598201028990134,164.027898706,1128.09114409,-0.00138691067289,0.163894448987,0.0,0.0,-0.0710479131884,0.0,0.0,21.894253824
1590598201130443256,164.044356166,1128.09114409,-0.00138691067289,0.156760173397,0.0,0.0,-0.0681853449619,0.0,0.0,21.99570688
1590598201231911511,164.059986235,1128.09114409,-0.00138691067289,0.14996162483,0.0,0.0,-0.0654429107273,0.0,0.0,22.09717504
1590598201330941107,164.075084817,1128.09114409,-0.00138691067289,0.14337263796,0.0,0.0,-0.0627712962169,0.0,0.0,22.1962048
1590598201431180424,164.089302667,1128.09114409,-0.00138691067289,0.137147790015,0.0,0.0,-0.0602345198214,0.0,0.0,22.29644416
1590598201529917251,164.103030905,1128.09114409,-0.00138691067289,0.131118427034,0.0,0.0,-0.0577654585169,0.0,0.0,22.3951808
1590598201630874157,164.116173808,1128.09114409,-0.00138691067289,0.125328196967,0.0,0.0,-0.0553829769846,0.0,0.0,22.496137728
1590598201729080415,164.128621755,1128.09114409,-0.00138691067289,0.119827404849,0.0,0.0,-0.0531090189212,0.0,0.0,22.594343936
1590598201830858816,164.140651709,1128.09114409,-0.00138691067289,0.114495577443,0.0,0.0,-0.0508949697298,0.0,0.0,22.696122368
1590598201930058383,164.152080646,1128.09114409,-0.00138691067289,0.109415246725,0.0,0.0,-0.0487759716151,0.0,0.0,22.795322112
1590598202030345239,164.163017908,1128.09114409,-0.00138691067289,0.104539549758,0.0,0.0,-0.0467335552368,0.0,0.0,22.895608832
1590598202132261931,164.173452736,1128.09114409,-0.00138691067289,0.0998747447191,0.0,0.0,-0.044771244282,0.0,0.0,22.997525504
1590598202231554201,164.183453584,1128.09114409,-0.00138691067289,0.095391625606,0.0,0.0,-0.0428776136678,0.0,0.0,23.09681792
1590598202333196470,164.192965559,1128.09114409,-0.00138691067289,0.0911160845979,0.0,0.0,-0.0410643926557,0.0,0.0,23.19846016
1590598202429230809,164.202049657,1128.09114409,-0.00138691067289,0.0870220440394,0.0,0.0,-0.0393213478853,0.0,0.0,23.294494464
1590598202535500997,164.21078509,1128.09114409,-0.00138691067289,0.0830748943472,0.0,0.0,-0.03763441546,0.0,0.0,23.400764672
1590598202633146353,164.21908352,1128.09114409,-0.00138691067289,0.0793155569342,0.0,0.0,-0.0360217017714,0.0,0.0,23.498409984
1590598202729203389,164.226981994,1128.09114409,-0.00138691067289,0.0757284110293,0.0,0.0,-0.0344772224062,0.0,0.0,23.594467072
1590598202830474935,164.234572558,1128.09114409,-0.00138691067289,0.0722726200265,0.0,0.0,-0.0329839892871,0.0,0.0,23.695738624
1590598202930199633,164.241794541,1128.09114409,-0.00138691067289,0.0689766306261,0.0,0.0,-0.0315548001682,0.0,0.0,23.795463168
1590598203030264257,164.248660129,1128.09114409,-0.00138691067289,0.0658358239573,0.0,0.0,-0.0301882326339,0.0,0.0,23.895527936
1590598203134349825,164.255272351,1128.09114409,-0.00138691067289,0.062803868253,0.0,0.0,-0.0288646194304,0.0,0.0,23.99961344
1590598203230056372,164.261529628,1128.09114409,-0.00138691067289,0.0599280277751,0.0,0.0,-0.0276050145628,0.0,0.0,24.095320064
1590598203329726688,164.267519138,1128.09114409,-0.00138691067289,0.0571690427076,0.0,0.0,-0.0263927191204,0.0,0.0,24.194990336
1590598203431490861,164.273247132,1128.09114409,-0.00138691067289,0.0545246512057,0.0,0.0,-0.0252271169777,0.0,0.0,24.296754432
1590598203529572776,164.278686566,1128.09114409,-0.00138691067289,0.0520079685564,0.0,0.0,-0.0241143759501,0.0,0.0,24.39483648
1590598203629744964,164.283881121,1128.09114409,-0.00138691067289,0.0495994251666,0.0,0.0,-0.0230462361624,0.0,0.0,24.495008512
1590598203730261356,164.288851383,1128.09114409,-0.00138691067289,0.0472900069181,0.0,0.0,-0.0220190250997,0.0,0.0,24.595524864
1590598203835488216,164.293568179,1128.09114409,-0.00138691067289,0.0450937867317,0.0,0.0,-0.0210393199286,0.0,0.0,24.700751872
1590598203929864786,164.298071426,1128.09114409,-0.00138691067289,0.0429927159592,0.0,0.0,-0.020099397887,0.0,0.0,24.79512832
1590598204031745464,164.302384674,1128.09114409,-0.00138691067289,0.040976241704,0.0,0.0,-0.0191948049393,0.0,0.0,24.897009152
1590598204130083046,164.306470786,1128.09114409,-0.00138691067289,0.0390621540377,0.0,0.0,-0.018333782926,0.0,0.0,24.995346688
1590598204234119840,164.310383675,1128.09114409,-0.00138691067289,0.0372256434044,0.0,0.0,-0.0175054447356,0.0,0.0,25.099383552
1590598204334744216,164.314101843,1128.09114409,-0.00138691067289,0.0354771665438,0.0,0.0,-0.0167147305233,0.0,0.0,25.200007936
1590598204428906777,164.317623521,1128.09114409,-0.00138691067289,0.0338179612304,0.0,0.0,-0.0159624489269,0.0,0.0,25.294170368
1590598204529683354,164.321015602,1128.09114409,-0.00138691067289,0.0322168617302,0.0,0.0,-0.0152346832983,0.0,0.0,25.394947072
1590598204633670943,164.324235772,1128.09114409,-0.00138691067289,0.0306941104029,0.0,0.0,-0.0145407990292,0.0,0.0,25.498934528
1590598204730407284,164.327310215,1128.09114409,-0.00138691067289,0.0292376467306,0.0,0.0,-0.0138754968444,0.0,0.0,25.595670784
1590598204836149094,164.330231405,1128.09114409,-0.00138691067289,0.0278513190864,0.0,0.0,-0.0132407073958,0.0,0.0,25.701412608
1590598204932501361,164.333009768,1128.09114409,-0.00138691067289,0.02653046642,0.0,0.0,-0.012634471804,0.0,0.0,25.797764864
1590598205031038946,164.335655329,1128.09114409,-0.00138691067289,0.0252705839869,0.0,0.0,-0.0120548820669,0.0,0.0,25.896302592
1590598205130888209,164.338196664,1128.09114409,-0.00138691067289,0.0240582852943,0.0,0.0,-0.0114959152144,0.0,0.0,25.996151808
1590598205231783549,164.340588277,1128.09114409,-0.00138691067289,0.0229154866701,0.0,0.0,-0.0109678062831,0.0,0.0,26.09704704
1590598205334778274,164.342984689,1128.09114409,-0.00138691067289,0.0217685161446,0.0,0.0,-0.0104366099721,0.0,0.0,26.200041984
1590598205429018630,164.345055309,1128.09114409,-0.00138691067289,0.0207757862929,0.0,0.0,-0.00997580436327,0.0,0.0,26.29428224
1590598205534324045,164.347141118,1128.09114409,-0.00138691067289,0.0197742538788,0.0,0.0,-0.00950997497365,0.0,0.0,26.399587584
1590598205633887538,164.349117415,1128.09114409,-0.00138691067289,0.0188237991861,0.0,0.0,-0.00906697397828,0.0,0.0,26.499151104
1590598205730438519,164.350995579,1128.09114409,-0.00138691067289,0.0179191325222,0.0,0.0,-0.00864444752514,0.0,0.0,26.595702016
1590598205831526649,164.352783962,1128.09114409,-0.00138691067289,0.0170563909775,0.0,0.0,-0.00824068880929,0.0,0.0,26.696790272
1590598205931528309,164.354490469,1128.09114409,-0.00138691067289,0.0162319024296,0.0,0.0,-0.00785406575598,0.0,0.0,26.796791808
1590598206031562304,164.356115268,1128.09114409,-0.00138691067289,0.01544571762,0.0,0.0,-0.00748468179968,0.0,0.0,26.896825856
1590598206129210097,164.357652981,1128.09114409,-0.00138691067289,0.014700572869,0.0,0.0,-0.00713390479902,0.0,0.0,26.994473728
1590598206231984420,164.359128757,1128.09114409,-0.00138691067289,0.0139844072734,0.0,0.0,-0.00679613327747,0.0,0.0,27.097248
1590598206336287403,164.360565739,1128.09114409,-0.00138691067289,0.0132860636432,0.0,0.0,-0.00646614985809,0.0,0.0,27.201551104
1590598206431583719,164.36184823,1128.09114409,-0.00138691067289,0.0126618926186,0.0,0.0,-0.00617065699515,0.0,0.0,27.29684736
1590598206531697332,164.363120272,1128.09114409,-0.00138691067289,0.0120419748522,0.0,0.0,-0.00587666626225,0.0,0.0,27.396961024
1590598206635553729,164.364321798,1128.09114409,-0.00138691067289,0.0114556118153,0.0,0.0,-0.00559809073182,0.0,0.0,27.500817408
1590598206730623559,164.365464621,1128.09114409,-0.00138691067289,0.0108971406343,0.0,0.0,-0.0053323019659,0.0,0.0,27.595887104
1590598206831342400,164.366553082,1128.09114409,-0.00138691067289,0.0103645237224,0.0,0.0,-0.00507838092205,0.0,0.0,27.696605952
1590598206929481362,164.367589358,1128.09114409,-0.00138691067289,0.00985677207988,0.0,0.0,-0.0048359026973,0.0,0.0,27.794745088
1590598207033324891,164.368574907,1128.09114409,-0.00138691067289,0.00937324453166,0.0,0.0,-0.00460460565458,0.0,0.0,27.898588416
1590598207131236875,164.369516732,1128.09114409,-0.00138691067289,0.00891057338873,0.0,0.0,-0.00438291978377,0.0,0.0,27.99650048
1590598207229442150,164.370401668,1128.09114409,-0.00138691067289,0.00847529238549,0.0,0.0,-0.00417401652553,0.0,0.0,28.094705664
1590598207334357438,164.371251621,1128.09114409,-0.00138691067289,0.0080566969353,0.0,0.0,-0.00397280122437,0.0,0.0,28.19962112
1590598207431050420,164.372056838,1128.09114409,-0.00138691067289,0.0076596397813,0.0,0.0,-0.00378163655604,0.0,0.0,28.296314112
1590598207530509454,164.372821468,1128.09114409,-0.00138691067289,0.0072821346634,0.0,0.0,-0.00359960225406,0.0,0.0,28.395773184
1590598207631751853,164.373550185,1128.09114409,-0.00138691067289,0.00692192589978,0.0,0.0,-0.00342564200536,0.0,0.0,28.497015552
1590598207730706950,164.374241353,1128.09114409,-0.00138691067289,0.0065798684027,0.0,0.0,-0.00326019743576,0.0,0.0,28.59597056
1590598207829345726,164.374896466,1128.09114409,-0.00138691067289,0.00625527296832,0.0,0.0,-0.0031029647734,0.0,0.0,28.694609408
1590598207929445021,164.375521705,1128.09114409,-0.00138691067289,0.00594511956916,0.0,0.0,-0.00295250758637,0.0,0.0,28.794708736
1590598208030682069,164.376117881,1128.09114409,-0.00138691067289,0.00564904197122,0.0,0.0,-0.00280867019072,0.0,0.0,28.895945728
1590598208130201259,164.376681814,1128.09114409,-0.00138691067289,0.00536865802983,0.0,0.0,-0.00267226127361,0.0,0.0,28.99546496
1590598208230189571,164.377219034,1128.09114409,-0.00138691067289,0.00510125567598,0.0,0.0,-0.00254198456247,0.0,0.0,29.095453184
1590598208334702490,164.377727496,1128.09114409,-0.00138691067289,0.00484788594119,0.0,0.0,-0.00241837232102,0.0,0.0,29.199966208
1590598208431010371,164.378213555,1128.09114409,-0.00138691067289,0.00460541527292,0.0,0.0,-0.00229991537089,0.0,0.0,29.29627392
1590598208529583248,164.378672102,1128.09114409,-0.00138691067289,0.00437641974525,0.0,0.0,-0.00218788941414,0.0,0.0,29.394846976
1590598208635131658,164.379111989,1128.09114409,-0.00138691067289,0.00415650845723,0.0,0.0,-0.00208016418603,0.0,0.0,29.500395264
1590598208729197395,164.379524635,1128.09114409,-0.00138691067289,0.00394999595677,0.0,0.0,-0.00197886811324,0.0,0.0,29.594460928
1590598208831932831,164.379919756,1128.09114409,-0.00138691067289,0.0037520480003,0.0,0.0,-0.001881647417,0.0,0.0,29.697196544
1590598208933394539,164.380295531,1128.09114409,-0.00138691067289,0.00356359721868,0.0,0.0,-0.0017889720581,0.0,0.0,29.798658048
1590598209032954560,164.380651944,1128.09114409,-0.00138691067289,0.00338467331246,0.0,0.0,-0.00170086984301,0.0,0.0,29.89821824
1590598209130062218,164.380989846,1128.09114409,-0.00138691067289,0.00321487035364,0.0,0.0,-0.00161715394055,0.0,0.0,29.995325952
1590598209229275712,164.381310098,1128.09114409,-0.00138691067289,0.00305377625024,0.0,0.0,-0.00153763352324,0.0,0.0,30.094539264
1590598209332366345,164.381618472,1128.09114409,-0.00138691067289,0.00289850448391,0.0,0.0,-0.00146089387309,0.0,0.0,30.197629952
1590598209430184470,164.381906122,1128.09114409,-0.00138691067289,0.00275352388832,0.0,0.0,-0.00138915303846,0.0,0.0,30.295448064
1590598209530969538,164.38218341,1128.09114409,-0.00138691067289,0.00261363200847,0.0,0.0,-0.00131984842633,0.0,0.0,30.396233216
1590598209630136511,164.382442591,1128.09114409,-0.00138691067289,0.00248274928841,0.0,0.0,-0.00125493021171,0.0,0.0,30.495400192
1590598209732616688,164.382690849,1128.09114409,-0.00138691067289,0.00235726506368,0.0,0.0,-0.00119261795757,0.0,0.0,30.59788032
1590598209830680752,164.382926255,1128.09114409,-0.00138691067289,0.00223816545676,0.0,0.0,-0.00113340823867,0.0,0.0,30.695944448
1590598209929314463,164.38314905,1128.09114409,-0.00138691067289,0.00212534168252,0.0,0.0,-0.001077254988,0.0,0.0,30.794578176
1590598210030521495,164.383362585,1128.09114409,-0.00138691067289,0.00201710877535,0.0,0.0,-0.00102332657585,0.0,0.0,30.895785216
1590598210130187370,164.383563903,1128.09114409,-0.00138691067289,0.00191497579106,0.0,0.0,-0.000972380908271,0.0,0.0,30.99545088
1590598210230275811,164.38375468,1128.09114409,-0.00138691067289,0.00181810339467,0.0,0.0,-0.000924006565429,0.0,0.0,31.095539456
1590598210333833810,164.383937105,1128.09114409,-0.00138691067289,0.00172539044037,0.0,0.0,-0.000877659446092,0.0,0.0,31.199097344
1590598210430982646,164.384109673,1128.09114409,-0.00138691067289,0.00163760951344,0.0,0.0,-0.00083373080509,0.0,0.0,31.296246272
1590598210529293431,164.38427256,1128.09114409,-0.00138691067289,0.00155468157395,0.0,0.0,-0.000792186955878,0.0,0.0,31.394556928
1590598210636007517,164.38443351,1128.09114409,-0.00138691067289,0.00147266953573,0.0,0.0,-0.00075105931989,0.0,0.0,31.50127104
1590598210729339892,164.384575352,1128.09114409,-0.00138691067289,0.00140033043179,0.0,0.0,-0.000714743695963,0.0,0.0,31.59460352
1590598210830368664,164.384715263,1128.09114409,-0.00138691067289,0.00132891832934,0.0,0.0,-0.000678858332607,0.0,0.0,31.695632384
1590598210931234267,164.384848693,1128.09114409,-0.00138691067289,0.00126075757353,0.0,0.0,-0.000644572325656,0.0,0.0,31.79649792
1590598211029216838,164.384974116,1128.09114409,-0.00138691067289,0.00119663419109,0.0,0.0,-0.000612284917558,0.0,0.0,31.894480384
1590598211133923590,164.385094064,1128.09114409,-0.00138691067289,0.00113526006959,0.0,0.0,-0.000581351549683,0.0,0.0,31.9991872
1590598211230206705,164.385207397,1128.09114409,-0.00138691067289,0.00107722379543,0.0,0.0,-0.000552071945648,0.0,0.0,32.095470336
1590598211332247477,164.385315074,1128.09114409,-0.00138691067289,0.00102203981938,0.0,0.0,-0.000524204582882,0.0,0.0,32.197511168
1590598211430125219,164.385417231,1128.09114409,-0.00138691067289,0.000969643407264,0.0,0.0,-0.000497719730332,0.0,0.0,32.295388928
1590598211530010943,164.385514039,1128.09114409,-0.00138691067289,0.000919951580998,0.0,0.0,-0.000472578327411,0.0,0.0,32.395274496
1590598211629960538,164.385606006,1128.09114409,-0.00138691067289,0.000872708440614,0.0,0.0,-0.000448653607408,0.0,0.0,32.495224064
1590598211732331045,164.385693184,1128.09114409,-0.00138691067289,0.000827890616166,0.0,0.0,-0.000425936210359,0.0,0.0,32.597594624
1590598211834104039,164.385776115,1128.09114409,-0.00138691067289,0.000785223715852,0.0,0.0,-0.000404289399529,0.0,0.0,32.69936768
1590598211931091382,164.385854334,1128.09114409,-0.00138691067289,0.000744951159204,0.0,0.0,-0.000383838899334,0.0,0.0,32.796355072
1590598212029345565,164.385928824,1128.09114409,-0.00138691067289,0.000706569959792,0.0,0.0,-0.000364331531308,0.0,0.0,32.894609152
1590598212133604968,164.385999698,1128.09114409,-0.00138691067289,0.000670024961339,0.0,0.0,-0.000345741038365,0.0,0.0,32.99886848
1590598212234552758,164.386066576,1128.09114409,-0.00138691067289,0.000635514856999,0.0,0.0,-0.00032817033166,0.0,0.0,33.099816448
1590598212331377304,164.386129939,1128.09114409,-0.00138691067289,0.000602795579268,0.0,0.0,-0.000311497065433,0.0,0.0,33.196641024
1590598212435212162,164.386190289,1128.09114409,-0.00138691067289,0.000571609140421,0.0,0.0,-0.000295591379259,0.0,0.0,33.300475904
1590598212535792448,164.386247422,1128.09114409,-0.00138691067289,0.000542064477953,0.0,0.0,-0.000280510278234,0.0,0.0,33.401056
1590598212636921359,164.386303176,1128.09114409,-0.00138691067289,0.000513212602509,0.0,0.0,-0.000265770498764,0.0,0.0,33.50218496
1590598212730570698,164.386352756,1128.09114409,-0.00138691067289,0.000487537319952,0.0,0.0,-0.000252642384793,0.0,0.0,33.595834368
1590598212830923531,164.386401539,1128.09114409,-0.00138691067289,0.000462257685499,0.0,0.0,-0.000239706362948,0.0,0.0,33.696187136
1590598212933639375,164.386447879,1128.09114409,-0.00138691067289,0.000438227864198,0.0,0.0,-0.000227399914699,0.0,0.0,33.79890304
1590598213032704734,164.386491808,1128.09114409,-0.00138691067289,0.00041543308167,0.0,0.0,-0.000215716576039,0.0,0.0,33.897968384
1590598213128939664,164.386532992,1128.09114409,-0.00138691067289,0.000394047984293,0.0,0.0,-0.000204747034148,0.0,0.0,33.994203392
1590598213232140743,164.386572521,1128.09114409,-0.00138691067289,0.000373508571056,0.0,0.0,-0.000194203078729,0.0,0.0,34.097404416
1590598213334479337,164.386609951,1128.09114409,-0.00138691067289,0.000354046934355,0.0,0.0,-0.000184204598436,0.0,0.0,34.199742976
1590598213431380816,164.386645225,1128.09114409,-0.00138691067289,0.000335694608584,0.0,0.0,-0.000174768747238,0.0,0.0,34.296644352
1590598213529624378,164.386678732,1128.09114409,-0.00138691067289,0.000318250418331,0.0,0.0,-0.000165792997159,0.0,0.0,34.394887936
1590598213629421190,164.386710537,1128.09114409,-0.00138691067289,0.00030168141174,0.0,0.0,-0.00015726113658,0.0,0.0,34.494684928
1590598213730308526,164.386740715,1128.09114409,-0.00138691067289,0.000285950401369,0.0,0.0,-0.000149154728745,0.0,0.0,34.595572224
1590598213833112445,164.38676932,1128.09114409,-0.00138691067289,0.000271029395163,0.0,0.0,-0.00014146002978,0.0,0.0,34.698375936
1590598213929774988,164.386796382,1128.09114409,-0.00138691067289,0.000256905159396,0.0,0.0,-0.000134170876973,0.0,0.0,34.79503872
1590598214029496784,164.386822017,1128.09114409,-0.00138691067289,0.00024351665052,0.0,0.0,-0.00012725640287,0.0,0.0,34.894760448
1590598214131562557,164.386846368,1128.09114409,-0.00138691067289,0.000230791507813,0.0,0.0,-0.000120679805977,0.0,0.0,34.996826112
1590598214230425299,164.386869451,1128.09114409,-0.00138691067289,0.000218721697297,0.0,0.0,-0.000114437452941,0.0,0.0,35.09568896
1590598214331878742,164.386891311,1128.09114409,-0.00138691067289,0.000207284019968,0.0,0.0,-0.000108517856064,0.0,0.0,35.197142272
1590598214433619600,164.386912068,1128.09114409,-0.00138691067289,0.000196417367924,0.0,0.0,-0.000102889865807,0.0,0.0,35.298883328
1590598214532762113,164.386931673,1128.09114409,-0.00138691067289,0.000186147942247,0.0,0.0,-9.75674996558e-05,0.0,0.0,35.398025728
1590598214629230627,164.386950227,1128.09114409,-0.00138691067289,0.000176422605158,0.0,0.0,-9.25236700699e-05,0.0,0.0,35.494494208
1590598214730740591,164.386968004,1128.09114409,-0.00138691067289,0.000167099546719,0.0,0.0,-8.76851994718e-05,0.0,0.0,35.596004096
1590598214834347570,164.386984646,1128.09114409,-0.00138691067289,0.000158367055794,0.0,0.0,-8.31501459816e-05,0.0,0.0,35.699611136
1590598214935491836,164.387000467,1128.09114409,-0.00138691067289,0.000150060256486,0.0,0.0,-7.88333033701e-05,0.0,0.0,35.800755456
1590598215029277112,164.387015392,1128.09114409,-0.00138691067289,0.000142219411099,0.0,0.0,-7.4755916659e-05,0.0,0.0,35.8945408
1590598215131554763,164.387029686,1128.09114409,-0.00138691067289,0.000134706077026,0.0,0.0,-7.0846299096e-05,0.0,0.0,35.996818432
1590598215235229307,164.387043128,1128.09114409,-0.00138691067289,0.000127636318018,0.0,0.0,-6.71651002484e-05,0.0,0.0,36.1004928
1590598215330797360,164.38705583,1128.09114409,-0.00138691067289,0.000120952257563,0.0,0.0,-6.36825015857e-05,0.0,0.0,36.196060928
1590598215436355970,164.387067954,1128.09114409,-0.00138691067289,0.000114568845569,0.0,0.0,-6.03544426394e-05,0.0,0.0,36.301619712
1590598215533025098,164.387079395,1128.09114409,-0.00138691067289,0.000108541681093,0.0,0.0,-5.72101289648e-05,0.0,0.0,36.39828864
1590598215635997326,164.387090278,1128.09114409,-0.00138691067289,0.000102805669699,0.0,0.0,-5.42158382587e-05,0.0,0.0,36.501261056
1590598215731348122,164.387100496,1128.09114409,-0.00138691067289,9.74168844655e-05,0.0,0.0,-5.14010568211e-05,0.0,0.0,36.59661184
1590598215831747452,164.387110239,1128.09114409,-0.00138691067289,9.22759503476e-05,0.0,0.0,-4.87140990751e-05,0.0,0.0,36.697010944
1590598215929225387,164.387119451,1128.09114409,-0.00138691067289,8.74130584017e-05,0.0,0.0,-4.61709149163e-05,0.0,0.0,36.794489088
1590598216029447554,164.387128198,1128.09114409,-0.00138691067289,8.27929661282e-05,0.0,0.0,-4.37532541198e-05,0.0,0.0,36.894711296
1590598216130107449,164.387136472,1128.09114409,-0.00138691067289,7.84204405546e-05,0.0,0.0,-4.14637735223e-05,0.0,0.0,36.995371008
1590598216229632546,164.387144311,1128.09114409,-0.00138691067289,7.42756785313e-05,0.0,0.0,-3.92922653239e-05,0.0,0.0,37.094896128
