%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590600353129374006,152.387283616,1128.09114409,-45.0013869107,-6.122423795e-10,-2.37375639462e-13,-6.35237061207e-14,3.42990823413e-10,1.69737271113e-14,9.73891997247e-16,208.097574656
1590600353230097258,152.387283616,1128.09114409,-45.0013869107,-5.77923703776e-10,-2.35677297125e-13,-6.34262612873e-14,3.23812984012e-10,1.69737271113e-14,9.73891997247e-16,208.198297856
1590600353333194428,152.387283616,1128.09114409,-45.0013869107,-5.45345491323e-10,-2.33969602514e-13,-6.33282798537e-14,3.05603977877e-10,1.69737271113e-14,9.73891997247e-16,208.3013952
1590600353435629015,152.387283616,1128.09114409,-45.0013869107,-5.14951684449e-10,-2.32281482525e-13,-6.32314215422e-14,2.88613524928e-10,1.69737271113e-14,9.73891997247e-16,208.40382976
1590600353529198542,152.387283615,1128.09114409,-45.0013869107,-4.86225435133e-10,-2.30592055403e-13,-6.3134488232e-14,2.72552635788e-10,1.69737271113e-14,9.73891997247e-16,208.497399296
1590600353634773348,152.387283615,1128.09114409,-45.0013869107,-4.58969612712e-10,-2.28894647889e-13,-6.30370970355e-14,2.57311892159e-10,1.69737271113e-14,9.73891997247e-16,208.602973952
1590600353732403432,152.387283615,1128.09114409,-45.0013869107,-4.33230166064e-10,-2.27196730471e-13,-6.29396765824e-14,2.42916652017e-10,1.69737271113e-14,9.73891997247e-16,208.70060416
1590600353835762505,152.387283615,1128.09114409,-45.0013869107,-4.08956014613e-10,-2.25500581528e-13,-6.28423575982e-14,2.29338029687e-10,1.69737271113e-14,9.73891997247e-16,208.803963136
1590600353935529762,152.387283615,1128.09114409,-45.0013869107,-3.85988715628e-10,-2.23800729716e-13,-6.27448261564e-14,2.16488308647e-10,1.69737271113e-14,-1.57426804087e-15,208.903730432
1590600354029806349,152.387283615,1128.09114409,-45.0013869107,-3.64406540161e-10,-2.22108583109e-13,-6.29017682532e-14,2.04412272282e-10,1.69737271113e-14,-4.1108776027e-15,208.99800704
1590600354138624796,152.387283615,1128.09114409,-45.0013869107,-3.43821805839e-10,-2.20399294038e-13,-6.33157420442e-14,1.9289293739e-10,1.69737271113e-14,-1.5485706577e-15,209.106825472
1590600354228929874,152.387283615,1128.09114409,-45.0013869107,-3.24746656491e-10,-2.18720765088e-13,-6.34688799298e-14,1.82216102455e-10,1.69737271113e-14,-1.5485706577e-15,209.197130496
1590600354336289910,152.387283615,1128.09114409,-45.0013869107,-3.0632917596e-10,-2.1700514674e-13,-6.36254016068e-14,1.71905901743e-10,-6.00805212872e-15,-1.5485706577e-15,209.304490496
1590600354432850136,152.387283615,1128.09114409,-45.0013869107,-2.89280945033e-10,-2.17600976546e-13,-6.37789762654e-14,1.62361301449e-10,-2.85571262817e-14,-1.5485706577e-15,209.40105088
1590600354534825708,152.387283615,1128.09114409,-45.0013869107,-2.72914610097e-10,-2.20479590412e-13,-6.39350751993e-14,1.53196282947e-10,-5.14768349474e-14,-1.5485706577e-15,209.503026432
1590600354629953800,152.387283615,1128.09114409,-45.0013869107,-2.57726266688e-10,-2.25583159713e-13,-6.40886051838e-14,1.44690005904e-10,-2.89343202176e-14,-1.5485706577e-15,209.598154496
1590600354730194258,152.387283615,1128.09114409,-45.0013869107,-2.4333279336e-10,-2.28461488204e-13,-6.42426539055e-14,1.36627153342e-10,-2.89343202176e-14,-1.5485706577e-15,209.69839488
1590600354830973569,152.387283615,1128.09114409,-45.0013869107,-2.29611326745e-10,-2.31367362324e-13,-6.43981768749e-14,1.28940987636e-10,-2.89343202176e-14,-1.5485706577e-15,209.7991744
1590600354931853049,152.387283615,1128.09114409,-45.0013869107,-2.16651852199e-10,-2.34275464652e-13,-6.45538190984e-14,1.21680272002e-10,-2.89343202176e-14,-1.5485706577e-15,209.90005376
1590600355029119328,152.387283615,1128.09114409,-45.0013869107,-2.04614008231e-10,-2.37137940437e-13,-6.47070193801e-14,1.14934149293e-10,-2.89343202176e-14,-1.5485706577e-15,209.997319936
1590600355140595954,152.387283615,1128.09114409,-45.0013869107,-1.92284665533e-10,-2.40241814715e-13,-6.48731393579e-14,1.08024613822e-10,-2.89343202176e-14,-1.5485706577e-15,210.108796672
1590600355231591590,152.387283615,1128.09114409,-45.0013869107,-1.82260841878e-10,-2.42926689145e-13,-6.50168343793e-14,1.02405828634e-10,-2.89343202176e-14,-1.5485706577e-15,210.199792384
1590600355329497563,152.387283615,1128.09114409,-45.0013869107,-1.72023735775e-10,-2.45819138823e-13,-6.51716388698e-14,9.66665925078e-11,-2.89343202176e-14,-1.5485706577e-15,210.297698304
1590600355431903691,152.387283615,1128.09114409,-45.0013869107,-1.62358537711e-10,-2.48712133481e-13,-6.53264725278e-14,9.12473917954e-11,-2.89343202176e-14,-1.5485706577e-15,210.400104448
1590600355535073345,152.387283615,1128.09114409,-45.0013869107,-1.53145938492e-10,-2.51633425702e-13,-6.54828206771e-14,8.6081506801e-11,-2.89343202176e-14,-1.5485706577e-15,210.503273984
1590600355629013323,152.387283615,1128.09114409,-45.0013869107,-1.4464942296e-10,-2.54489334135e-13,-6.56356694728e-14,8.13159828118e-11,-2.89343202176e-14,-1.5485706577e-15,210.597213952
1590600355733535702,152.387283615,1128.09114409,-45.0013869107,-1.36469519429e-10,-2.57399954408e-13,-6.57914464572e-14,7.67272000482e-11,-2.89343202176e-14,-1.5485706577e-15,210.701736448
1590600355830560683,152.387283615,1128.09114409,-45.0013869107,-1.28806538718e-10,-2.60289713679e-13,-6.59461069566e-14,7.24281959904e-11,-2.89343202176e-14,-1.5485706577e-15,210.798761472
1590600355929168178,152.387283615,1128.09114409,-45.0013869107,-1.21613406717e-10,-2.63163296016e-13,-6.60999016633e-14,6.83924793799e-11,-2.89343202176e-14,-1.5485706577e-15,210.897368832
1590600356029906630,152.387283615,1128.09114409,-45.0013869107,-1.14756375415e-10,-2.66064251519e-13,-6.62551613873e-14,6.45448594559e-11,-2.89343202176e-14,-1.5485706577e-15,210.998107392
1590600356135700730,152.387283615,1128.09114409,-45.0013869107,-1.08303049777e-10,-2.68957163396e-13,-6.64099906148e-14,6.09238741846e-11,-2.89343202176e-14,-1.5485706577e-15,211.10390144
1590600356230334422,152.387283615,1128.09114409,-45.0013869107,-1.02212483841e-10,-2.71849730348e-13,-6.65648013819e-14,5.75057647815e-11,-2.89343202176e-14,-1.5485706577e-15,211.198535168
1590600356331808191,152.387283615,1128.09114409,-45.0013869107,-9.64169974368e-11,-2.7476575903e-13,-6.67208678254e-14,5.42525596523e-11,-2.89343202176e-14,-1.5485706577e-15,211.30000896
1590600356429533889,152.387283615,1128.09114409,-45.0013869107,-9.10564078016e-11,-2.77624702793e-13,-6.68738790726e-14,5.12427708891e-11,-2.89343202176e-14,-1.5485706577e-15,211.397734656
1590600356535793480,152.387283615,1128.09114409,-45.0013869107,-8.5924035577e-11,-2.80522705747e-13,-6.70289807756e-14,4.83605267326e-11,-2.89343202176e-14,-1.5485706577e-15,211.503994112
1590600356629382214,152.387283615,1128.09114409,-45.0013869107,-8.11018581636e-11,-2.83407836139e-13,-6.71833935365e-14,4.56519155703e-11,-2.89343202176e-14,9.88572749676e-16,211.597582848
1590600356734013221,152.387283615,1128.09114409,-45.0013869107,-7.651890784e-11,-2.8631252372e-13,-6.7084151703e-14,4.30768781173e-11,-6.10850346e-15,3.54291447652e-15,211.702213888
1590600356829289362,152.387283615,1128.09114409,-45.0013869107,-7.2233654533e-11,-2.86920192747e-13,-6.67317054107e-14,4.06693735221e-11,1.6510447523e-14,3.54291447652e-15,211.797490176
1590600356929134041,152.387283615,1128.09114409,-45.0013869107,-6.81743617707e-11,-2.85272251451e-13,-6.63780799218e-14,3.83878541713e-11,3.92050758177e-14,1.0032535021e-15,211.897334784
1590600357033937159,152.387283615,1128.09114409,-45.0013869107,-6.43204511342e-11,-2.81336296656e-13,-6.62773592792e-14,3.62221467996e-11,3.92050758177e-14,1.0032535021e-15,212.002137856
1590600357133977389,152.387283615,1128.09114409,-45.0013869107,-6.06898629569e-11,-2.77406726011e-13,-6.61768020062e-14,3.41817359092e-11,1.64151461521e-14,1.0032535021e-15,212.102178048
1590600357231897087,152.387283615,1128.09114409,-45.0013869107,-5.72513513218e-11,-2.75755444426e-13,-6.60758797228e-14,3.2249711392e-11,1.64151461521e-14,1.0032535021e-15,212.200097792
1590600357329318503,152.387283615,1128.09114409,-45.0013869107,-5.40762690384e-11,-2.74139323305e-13,-6.59771063607e-14,3.04651568966e-11,1.64151461521e-14,1.0032535021e-15,212.297519104
1590600357433713071,152.387283615,1128.09114409,-45.0013869107,-5.101358053e-11,-2.724890945e-13,-6.58762484205e-14,2.87429440515e-11,1.64151461521e-14,1.0032535021e-15,212.401913856
1590600357528991892,152.387283615,1128.09114409,-45.0013869107,-4.8162972322e-11,-2.70861107114e-13,-6.57767498214e-14,2.71404849803e-11,1.64151461521e-14,1.0032535021e-15,212.497192704
1590600357630840710,152.387283615,1128.09114409,-45.0013869107,-4.5416572433e-11,-2.69200025685e-13,-6.56752285955e-14,2.55967653842e-11,1.64151461521e-14,1.0032535021e-15,212.599041536
1590600357729839713,152.387283615,1128.09114409,-45.0013869107,-4.2873558828e-11,-2.6756919697e-13,-6.55755563413e-14,2.41658711017e-11,1.64151461521e-14,1.0032535021e-15,212.69804032
1590600357829708753,152.387283615,1128.09114409,-45.0013869107,-4.0466924293e-11,-2.65934442838e-13,-6.54756441753e-14,2.28122009164e-11,1.64151461521e-14,1.0032535021e-15,212.797909504
1590600357931322053,152.387283615,1128.09114409,-45.0013869107,-3.81875283925e-11,-2.6429424087e-13,-6.53753990508e-14,2.15292769117e-11,1.64151461521e-14,1.0032535021e-15,212.899522816
1590600358034595385,152.387283615,1128.09114409,-45.0013869107,-3.60252145348e-11,-2.62645569707e-13,-6.527463631e-14,2.03118062107e-11,1.64151461521e-14,1.0032535021e-15,213.002796032
1590600358135670346,152.387283615,1128.09114409,-45.0013869107,-3.39828830851e-11,-2.60995043462e-13,-6.5173760191e-14,1.91622666323e-11,1.64151461521e-14,1.0032535021e-15,213.103870976
1590600358230511219,152.387283615,1128.09114409,-45.0013869107,-3.2090305532e-11,-2.59373787598e-13,-6.50746730061e-14,1.80962725748e-11,1.64151461521e-14,1.0032535021e-15,213.198711808
1590600358334579352,152.387283615,1128.09114409,-45.0013869107,-3.02688971347e-11,-2.577215863e-13,-6.4973694512e-14,1.70707208711e-11,1.64151461521e-14,1.0032535021e-15,213.30278016
1590600358429348057,152.387283615,1128.09114409,-45.0013869107,-2.8573792408e-11,-2.56091579457e-13,-6.48740724886e-14,1.61168017171e-11,1.64151461521e-14,1.0032535021e-15,213.3975488
1590600358535890840,152.387283615,1128.09114409,-45.0013869107,-2.69539906332e-11,-2.54441792897e-13,-6.47732415774e-14,1.52041521226e-11,1.64151461521e-14,1.0032535021e-15,213.504091648
1590600358634099041,152.387283615,1128.09114409,-45.0013869107,-2.54330258782e-11,-2.52799684968e-13,-6.46728799653e-14,1.43476386574e-11,1.64151461521e-14,1.0032535021e-15,213.602299648
1590600358729077645,152.387283615,1128.09114409,-45.0013869107,-2.4011015913e-11,-2.51172762102e-13,-6.4573446427e-14,1.35469330354e-11,1.64151461521e-14,1.0032535021e-15,213.697278464
1590600358831699210,152.387283615,1128.09114409,-45.0013869107,-2.26495089379e-11,-2.49522991196e-13,-6.44726164726e-14,1.2780685991e-11,1.64151461521e-14,1.0032535021e-15,213.799899904
1590600358933073715,152.387283615,1128.09114409,-45.0013869107,-2.13545572829e-11,-2.47859792469e-13,-6.43709658426e-14,1.20513980383e-11,1.64151461521e-14,1.0032535021e-15,213.901274368
1590600359030614395,152.387283615,1128.09114409,-45.0013869107,-2.01662416663e-11,-2.46241193991e-13,-6.42720410705e-14,1.13823027846e-11,1.64151461521e-14,1.0032535021e-15,213.998814976
1590600359129620726,152.387283615,1128.09114409,-45.0013869107,-1.90335783797e-11,-2.4460770789e-13,-6.41722064034e-14,1.07445278735e-11,1.64151461521e-14,1.0032535021e-15,214.09782144
1590600359230880559,152.387283615,1128.09114409,-45.0013869107,-1.79616934355e-11,-2.42970116344e-13,-6.40721208216e-14,1.01405922708e-11,1.64151461521e-14,1.0032535021e-15,214.199081216
1590600359332528745,152.387283615,1128.09114409,-45.0013869107,-1.6946489183e-11,-2.41326748212e-13,-6.3971682189e-14,9.56867085431e-12,1.64151461521e-14,1.0032535021e-15,214.300729344
1590600359432644021,152.387283615,1128.09114409,-45.0013869107,-1.5987268658e-11,-2.39681196249e-13,-6.38711100859e-14,9.02875478103e-12,1.64151461521e-14,1.0032535021e-15,214.4008448
1590600359535530249,152.387283615,1128.09114409,-45.0013869107,-1.50879760055e-11,-2.38046195555e-13,-6.37711828507e-14,8.52202501817e-12,1.64151461521e-14,1.0032535021e-15,214.503730944
1590600359631060357,152.387283615,1128.09114409,-45.0013869107,-1.42365220221e-11,-2.36406122738e-13,-6.36709456196e-14,8.04212001626e-12,1.64151461521e-14,1.0032535021e-15,214.599261184
1590600359734013925,152.387283615,1128.09114409,-45.0013869107,-1.34270993192e-11,-2.34753972318e-13,-6.35699702351e-14,7.58657167714e-12,1.64151461521e-14,1.0032535021e-15,214.702214656
1590600359831781974,152.387283615,1128.09114409,-45.0013869107,-1.26739723143e-11,-2.33124423375e-13,-6.34703761974e-14,7.16194297132e-12,1.64151461521e-14,1.0032535021e-15,214.799982592
1590600359935830531,152.387283615,1128.09114409,-45.0013869107,-1.19503867584e-11,-2.31465968023e-13,-6.33690154709e-14,6.75347171544e-12,1.64151461521e-14,1.0032535021e-15,214.904031232
1590600360034523865,152.387283615,1128.09114409,-45.0013869107,-1.1283095827e-11,-2.29844035093e-13,-6.32698869053e-14,6.37646192629e-12,1.64151461521e-14,1.0032535021e-15,215.002724608
1590600360135834745,152.387283615,1128.09114409,-45.0013869107,-1.06293354124e-11,-2.2816103708e-13,-6.31670261915e-14,6.0085698522e-12,1.64151461521e-14,1.0032535021e-15,215.104035328
1590600360229105738,152.387283615,1128.09114409,-45.0013869107,-1.00453573595e-11,-2.26565634958e-13,-6.30695191239e-14,5.67985254709e-12,1.64151461521e-14,1.0032535021e-15,215.197306368
1590600360329049206,152.387283615,1128.09114409,-45.0013869107,-9.47733202101e-12,-2.24924004498e-13,-6.29691866935e-14,5.35937515816e-12,1.64151461521e-14,1.0032535021e-15,215.297249792
1590600360433879722,152.387283615,1128.09114409,-45.0013869107,-8.93765369224e-12,-2.23271032206e-13,-6.28681610781e-14,5.05457118557e-12,1.64151461521e-14,1.0032535021e-15,215.402080512
1590600360531092705,152.387283615,1128.09114409,-45.0013869107,-8.43047255236e-12,-2.21623918686e-13,-6.27674935366e-14,4.76867171273e-12,1.64151461521e-14,-1.54986887299e-15,215.49929344
1590600360635850885,152.387283615,1128.09114409,-45.0013869107,-7.95630493127e-12,-2.19991696703e-13,-6.29216030415e-14,4.50090050171e-12,1.64151461521e-14,-4.07990849479e-15,215.604051712
1590600360729481401,152.387283615,1128.09114409,-45.0013869107,-7.50940670469e-12,-2.18361822925e-13,-6.33267006148e-14,4.2483301033e-12,1.64151461521e-14,-1.55350872897e-15,215.697682176
1590600360829525533,152.387283615,1128.09114409,-45.0013869107,-7.08421655258e-12,-2.16718928347e-13,-6.34821820855e-14,4.00867590194e-12,-6.34133587654e-15,-1.55350872897e-15,215.797726208
1590600360934898520,152.387283615,1128.09114409,-45.0013869107,-6.68252740586e-12,-2.17354361558e-13,-6.36378513417e-14,3.78154823536e-12,-2.91253024302e-14,-1.55350872897e-15,215.903099136
1590600361029292600,152.387283615,1128.09114409,-45.0013869107,-6.30615719226e-12,-2.20253146821e-13,-6.37924690738e-14,3.56939138484e-12,-5.17553664856e-14,-1.55350872897e-15,215.997493248
1590600361131503245,152.387283615,1128.09114409,-45.0013869107,-5.94897245251e-12,-2.25432244632e-13,-6.39479268399e-14,3.36816942982e-12,-2.90023539039e-14,-1.55350872897e-15,216.099704064
1590600361230700513,152.387283615,1128.09114409,-45.0013869107,-5.61140097863e-12,-2.28338977075e-13,-6.41036257269e-14,3.17731738916e-12,-2.90023539039e-14,-1.55350872897e-15,216.198901248
1590600361334025166,152.387283615,1128.09114409,-45.0013869107,-5.29440359074e-12,-2.31232509355e-13,-6.42586175482e-14,2.99796556056e-12,-2.90023539039e-14,-1.55350872897e-15,216.30222592
1590600361429146213,152.387283615,1128.09114409,-45.0013869107,-4.99549149194e-12,-2.34124188496e-13,-6.44135101063e-14,2.82935529389e-12,-2.90023539039e-14,-1.55350872897e-15,216.397346816
1590600361529111084,152.387283615,1128.09114409,-45.0013869107,-4.71277951534e-12,-2.37022132354e-13,-6.45687382335e-14,2.66889951505e-12,-2.90023539039e-14,-1.55350872897e-15,216.497311744
1590600361632032560,152.387283615,1128.09114409,-45.0013869107,-4.44509696958e-12,-2.39930980695e-13,-6.47245504584e-14,2.51781710783e-12,-2.90023539039e-14,-1.55350872897e-15,216.600233216
1590600361733931181,152.387283615,1128.09114409,-45.0013869107,-4.19208189397e-12,-2.42845423028e-13,-6.4880662325e-14,2.37572645848e-12,-2.90023539039e-14,-1.55350872897e-15,216.702131968
1590600361829027977,152.387283615,1128.09114409,-45.0013869107,-3.95672133435e-12,-2.45718653749e-13,-6.5034566695e-14,2.24338823309e-12,-2.90023539039e-14,-1.55350872897e-15,216.7972288
1590600361936842743,152.387283615,1128.09114409,-45.0013869107,-3.73145633805e-12,-2.48630862634e-13,-6.51905589271e-14,2.116389473e-12,-2.90023539039e-14,-1.55350872897e-15,216.905043456
1590600362031324135,152.387283615,1128.09114409,-45.0013869107,-3.52057043575e-12,-2.51520778526e-13,-6.5345357037e-14,1.99815104953e-12,-2.90023539039e-14,-1.55350872897e-15,216.999524864
1590600362133489650,152.387283615,1128.09114409,-45.0013869107,-3.31978653121e-12,-2.5443507565e-13,-6.55014611255e-14,1.885340979e-12,-2.90023539039e-14,-1.55350872897e-15,217.101690368
1590600362230798374,152.387283615,1128.09114409,-45.0013869107,-3.13260246257e-12,-2.57314543431e-13,-6.5655699583e-14,1.77952276226e-12,-2.90023539039e-14,-1.55350872897e-15,217.19899904
1590600362329006324,152.387283615,1128.09114409,-45.0013869107,-2.9549613469e-12,-2.6020970758e-13,-6.58107788153e-14,1.67951141886e-12,-2.90023539039e-14,-1.55350872897e-15,217.29720704
1590600362432629094,152.387283615,1128.09114409,-45.0013869107,-2.78171832558e-12,-2.6320132488e-13,-6.59710245528e-14,1.58203161807e-12,-2.90023539039e-14,-1.55350872897e-15,217.400829696
1590600362530515267,152.387283615,1128.09114409,-45.0013869107,-2.62732187304e-12,-2.66031774352e-13,-6.61226373486e-14,1.49535092493e-12,-2.90023539039e-14,-1.55350872897e-15,217.498715904
1590600362629606561,152.387283615,1128.09114409,-45.0013869107,-2.47871993453e-12,-2.68913911207e-13,-6.62770187749e-14,1.41132399109e-12,-2.90023539039e-14,-1.55350872897e-15,217.59780736
1590600362731701160,152.387283615,1128.09114409,-45.0013869107,-2.33700319408e-12,-2.71826154665e-13,-6.6433012859e-14,1.33141371023e-12,-2.90023539039e-14,-1.55350872897e-15,217.699901952
1590600362829406160,152.387283615,1128.09114409,-45.0013869107,-2.20476187475e-12,-2.74706784115e-13,-6.65873135413e-14,1.25731107519e-12,-2.90023539039e-14,-1.55350872897e-15,217.797606912
1590600362929674191,152.387283615,1128.09114409,-45.0013869107,-2.07906476074e-12,-2.77606235378e-13,-6.67426224125e-14,1.18627601232e-12,-2.90023539039e-14,-1.55350872897e-15,217.897874944
1590600363030923669,152.387283615,1128.09114409,-45.0013869107,-1.96038381772e-12,-2.80507774881e-13,-6.68980431401e-14,1.11945496208e-12,-2.90023539039e-14,-1.55350872897e-15,217.99912448
1590600363134174134,152.387283615,1128.09114409,-45.0013869107,-1.84811574755e-12,-2.83416367378e-13,-6.70538416607e-14,1.05603443572e-12,-2.90023539039e-14,-1.55350872897e-15,218.102374912
1590600363234892822,152.387283615,1128.09114409,-45.0013869107,-1.74239104758e-12,-2.86319932888e-13,-6.72093709112e-14,9.96280313497e-13,-6.23887877124e-15,9.93856607264e-16,218.203093504
1590600363329276174,152.387283615,1128.09114409,-45.0013869107,-1.64358497105e-12,-2.86938673543e-13,-6.71108052057e-14,9.41315227466e-13,1.63109001132e-14,3.51730808975e-15,218.297476864
1590600363440534975,152.387283615,1128.09114409,-45.0013869107,-1.54880000654e-12,-2.85296260838e-13,-6.67566327534e-14,8.88370064293e-13,3.92061058098e-14,3.51730808975e-15,218.408735744
1590600363536769997,152.387283615,1128.09114409,-45.0013869107,-1.45995948417e-12,-2.81375495089e-13,-6.64048880238e-14,8.37919533428e-13,3.92061058098e-14,9.72763641895e-16,218.504970752
1590600363629031612,152.387283615,1128.09114409,-45.0013869107,-1.37693414965e-12,-2.77490754467e-13,-6.63085016483e-14,7.90748724299e-13,1.66767641363e-14,9.72763641895e-16,218.597232384
1590600363737372101,152.387283615,1128.09114409,-45.0013869107,-1.29209469567e-12,-2.7570150395e-13,-6.62041338085e-14,7.42721209106e-13,1.66767641363e-14,9.72763641895e-16,218.705572864
1590600363831163488,152.387283615,1128.09114409,-45.0013869107,-1.22323629058e-12,-2.7415538494e-13,-6.61139479458e-14,7.0319614457e-13,1.66767641363e-14,9.72763641895e-16,218.799364096
1590600363929260885,152.387283615,1128.09114409,-45.0013869107,-1.15299956477e-12,-2.72489674286e-13,-6.60167862453e-14,6.62742948764e-13,1.66767641363e-14,9.72763641895e-16,218.897461504
1590600364035872523,152.387283615,1128.09114409,-45.0013869107,-1.08646224606e-12,-2.70815379339e-13,-6.59191238189e-14,6.2422136416e-13,1.66767641363e-14,9.72763641895e-16,219.004073216
1590600364135140217,152.387283615,1128.09114409,-45.0013869107,-1.02390399341e-12,-2.69144066429e-13,-6.58216353362e-14,5.8790466561e-13,1.66767641363e-14,9.72763641895e-16,219.1033408
1590600364235314207,152.387283615,1128.09114409,-45.0013869107,-9.65436949094e-13,-2.67485564354e-13,-6.57248941156e-14,5.54692874749e-13,1.66767641363e-14,9.72763641895e-16,219.20351488
1590600364331613658,152.387283615,1128.09114409,-45.0013869107,-9.10101286097e-13,-2.65821905342e-13,-6.56278520883e-14,5.22795477428e-13,1.66767641363e-14,9.72763641895e-16,219.2998144
1590600364435937123,152.387283615,1128.09114409,-45.0013869107,-8.57665983018e-13,-2.64149260456e-13,-6.55302859108e-14,4.92863772527e-13,1.66767641363e-14,9.72763641895e-16,219.404137728
1590600364532222348,152.387283615,1128.09114409,-45.0013869107,-8.08621131463e-13,-2.62489756416e-13,-6.54334862451e-14,4.63874281665e-13,1.66767641363e-14,9.72763641895e-16,219.500423168
1590600364629281964,152.387283615,1128.09114409,-45.0013869107,-7.62245249545e-13,-2.60822495102e-13,-6.53362340938e-14,4.36880378404e-13,1.66767641363e-14,9.72763641895e-16,219.597482752
1590600364740319827,152.387283615,1128.09114409,-45.0013869107,-7.1784771273e-13,-2.59127735424e-13,-6.52373779498e-14,4.11607507179e-13,1.66767641363e-14,9.72763641895e-16,219.708520448
1590600364831276539,152.387283615,1128.09114409,-45.0013869107,-6.77371884573e-13,-2.57487809456e-13,-6.51417202825e-14,3.88549774495e-13,1.66767641363e-14,9.72763641895e-16,219.799477248
1590600364930195222,152.387283615,1128.09114409,-45.0013869107,-6.38404296996e-13,-2.55815299756e-13,-6.50441619903e-14,3.66459111185e-13,1.66767641363e-14,9.72763641895e-16,219.898395904
1590600365030666650,152.387283615,1128.09114409,-45.0013869107,-6.01792408013e-13,-2.54149171616e-13,-6.49469759377e-14,3.4516261919e-13,1.66767641363e-14,9.72763641895e-16,219.998867456
1590600365130014502,152.387283615,1128.09114409,-45.0013869107,-5.67517051153e-13,-2.52493134693e-13,-6.48503785105e-14,3.24700696899e-13,1.66767641363e-14,9.72763641895e-16,220.098215168
1590600365230888091,152.387283615,1128.09114409,-45.0013869107,-5.34840160407e-13,-2.50814835863e-13,-6.47524825357e-14,3.05393844639e-13,1.66767641363e-14,9.72763641895e-16,220.199088896
1590600365330437116,152.387283615,1128.09114409,-45.0013869107,-5.042846409e-13,-2.49146278356e-13,-6.4655154777e-14,2.8762089112e-13,1.66767641363e-14,9.72763641895e-16,220.298637824
1590600365429493788,152.387283615,1128.09114409,-45.0013869107,-4.75730496083e-13,-2.47490658918e-13,-6.45585817019e-14,2.71396561163e-13,1.66767641363e-14,9.72763641895e-16,220.397694464
1590600365535827178,152.387283615,1128.09114409,-45.0013869107,-4.48427742068e-13,-2.45812960472e-13,-6.44607207478e-14,2.54955866803e-13,1.66767641363e-14,9.72763641895e-16,220.504027904
1590600365630940841,152.387283615,1128.09114409,-45.0013869107,-4.2294360751e-13,-2.44146033146e-13,-6.43634880782e-14,2.40041171754e-13,1.66767641363e-14,9.72763641895e-16,220.599141632
1590600365735707125,152.387283615,1128.09114409,-45.0013869107,-3.99024442955e-13,-2.42484258781e-13,-6.42665559834e-14,2.26588638531e-13,1.66767641363e-14,9.72763641895e-16,220.70390784
1590600365829315822,152.387283615,1128.09114409,-45.0013869107,-3.76466461543e-13,-2.40824007244e-13,-6.41697127158e-14,2.14563191501e-13,1.66767641363e-14,9.72763641895e-16,220.797516544
1590600365935902539,152.387283615,1128.09114409,-45.0013869107,-3.54880994331e-13,-2.39146292894e-13,-6.4071850834e-14,2.02411258734e-13,1.66767641363e-14,9.72763641895e-16,220.904103168
1590600366029641496,152.387283615,1128.09114409,-45.0013869107,-3.34774867078e-13,-2.37489739084e-13,-6.39752232566e-14,1.90412594885e-13,1.66767641363e-14,9.72763641895e-16,220.997842176
1590600366129828727,152.387283615,1128.09114409,-45.0013869107,-3.15714921814e-13,-2.35820426128e-13,-6.38778514321e-14,1.79032754672e-13,1.66767641363e-14,9.72763641895e-16,221.098029312
1590600366230533510,152.387283615,1128.09114409,-45.0013869107,-2.97779436445e-13,-2.34149749386e-13,-6.37804000573e-14,1.68355438504e-13,1.66767641363e-14,9.72763641895e-16,221.198734336
1590600366329414723,152.387283615,1128.09114409,-45.0013869107,-2.81021015793e-13,-2.32489712556e-13,-6.36835693137e-14,1.57746122141e-13,1.66767641363e-14,9.72763641895e-16,221.29761536
1590600366433590604,152.387283615,1128.09114409,-45.0013869107,-2.65276205431e-13,-2.30825186765e-13,-6.35864767268e-14,1.48526517487e-13,1.66767641363e-14,9.72763641895e-16,221.401791232
1590600366535800612,152.387283615,1128.09114409,-45.0013869107,-2.50173739847e-13,-2.29129460906e-13,-6.3487564225e-14,1.39134099478e-13,1.66767641363e-14,9.72763641895e-16,221.50400128
1590600366635573245,152.387283615,1128.09114409,-45.0013869107,-2.36415323473e-13,-2.2748036219e-13,-6.33913715069e-14,1.31405198273e-13,1.66767641363e-14,9.72763641895e-16,221.603773952
1590600366731703335,152.387283615,1128.09114409,-45.0013869107,-2.23319867913e-13,-2.25818404927e-13,-6.32944287435e-14,1.23616032368e-13,1.66767641363e-14,9.72763641895e-16,221.699904
1590600366829282155,152.387283615,1128.09114409,-45.0013869107,-2.11018960052e-13,-2.24158916792e-13,-6.31976300055e-14,1.16545492603e-13,1.66767641363e-14,9.72763641895e-16,221.797482752
1590600366929109883,152.387283615,1128.09114409,-45.0013869107,-1.99371062906e-13,-2.22492192245e-13,-6.31004091641e-14,1.0944412084e-13,1.66767641363e-14,9.72763641895e-16,221.897310464
1590600367036872702,152.387283615,1128.09114409,-45.0013869107,-1.8835354724e-13,-2.20813376528e-13,-6.30024830391e-14,1.03006521363e-13,1.66767641363e-14,9.72763641895e-16,222.005073408
1590600367135641092,152.387283615,1128.09114409,-45.0013869107,-1.78028984784e-13,-2.19141829032e-13,-6.29049808728e-14,9.80211768145e-14,1.66767641363e-14,9.72763641895e-16,222.103841792
