%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600255482958268,164.497995166,1139.73267842,-2.11930302696,0.00696740431562,0.000424269094775,0.418606983038,110.441395456
1590600255550907423,164.496566824,1139.73931184,-2.11930105722,0.00650472583912,0.000245595573492,0.417991657243,110.509344512
1590600255599157172,164.495282046,1139.74518155,-2.11930126779,0.00526410597905,-9.2258638857e-06,0.41744416088,110.557594368
1590600255646317165,164.493465308,1139.75338107,-2.11930296297,0.0067473141478,0.000356658740066,0.416556368005,110.604754176
1590600255682930935,164.492152009,1139.75925906,-2.11930143629,0.00550481524421,0.000214863202428,0.415933712041,110.641368064
1590600255748215080,164.490822601,1139.76521572,-2.11930179107,0.00397488423245,-5.24545096547e-05,0.415312155287,110.70665216
1590600255782532959,164.489625292,1139.77056521,-2.11930343684,0.00278375657876,-0.00022102354515,0.414720163813,110.740969984
1590600255841608337,164.487932429,1139.77813571,-2.11930488875,0.00439195244129,0.000278513300896,0.413717896868,110.800045568
1590600255893584897,164.486490143,1139.78458534,-2.11930250932,0.00316586815868,0.000124639596906,0.41293377478,110.852022016
1590600255947106020,164.485161676,1139.79052624,-2.11930180695,0.00137594986144,-0.000158572015787,0.412213786671,110.905543168
1590600255983587298,164.484058461,1139.79545463,-2.11930209706,0.000847669086981,-0.000204286766926,0.41157268742,110.942024448
1590600256056216727,164.482363664,1139.80304113,-2.11930184785,0.00261792851482,0.000328752564743,0.411297620262,111.014653952
1590600256090229008,164.480932454,1139.8094456,-2.11929777805,0.00156858615968,0.000196458918145,0.410337276579,111.048666112
1590600256134919981,164.479658026,1139.8151519,-2.11929538747,0.00030725786293,-1.34682211493e-05,0.409083776406,111.093357056
1590600256184437860,164.478458747,1139.82052608,-2.11929441027,-0.000649215300119,-0.000168894113915,0.408125095701,111.14287488
1590600256251330011,164.476732624,1139.82802398,-2.11929352132,0.000907863867232,0.00031838027071,0.406710318825,111.209767168
1590600256293498023,164.475375181,1139.83398181,-2.11928906017,0.00046645521719,0.000198915334558,0.405675556073,111.251935232
1590600256344953997,164.474093405,1139.83965561,-2.11928628014,-0.000487432483954,-1.89045323565e-05,0.405252750648,111.303391232
1590600256382952423,164.472900608,1139.84496143,-2.11928501827,-0.00110999286551,-0.000177934800708,0.403958510409,111.341389568
1590600256434638726,164.471221954,1139.85223174,-2.11928394877,0.00105762544334,0.000314309320567,0.40222603724,111.393075968
1590600256486701815,164.469796068,1139.85848639,-2.11927953259,0.000565795172398,0.000154037797176,0.400924321805,111.445138944
1590600256550320903,164.469015843,1139.86190073,-2.11927645381,-0.00335835726978,-0.000751123512933,0.400406080953,111.508758016
1590600256597554055,164.468172628,1139.86564739,-2.11927509077,-0.00287419017657,-0.000706778140325,0.399609782832,111.555991296
1590600256637015195,164.466665136,1139.87215434,-2.11927823022,0.000712738497582,5.05553902415e-05,0.397919098664,111.595452416
1590600256702869341,164.465329941,1139.87799622,-2.11927940105,0.00126646530621,9.57061426426e-05,0.396570854387,111.661306368
1590600256749865350,164.464104405,1139.88318985,-2.11927483151,0.000936015242528,-6.56733970781e-06,0.395349780473,111.708302592
1590600256782031651,164.462412741,1139.89061277,-2.11927199217,0.0039040848046,0.000497427374411,0.393426010673,111.740468736
1590600256849598351,164.460976019,1139.89673733,-2.11926706519,0.00337812731447,0.000330581325163,0.391952786595,111.808035584
1590600256889595270,164.459687843,1139.90234307,-2.11926494707,0.00259423487806,7.62969608283e-05,0.390595895834,111.848032512
1590600256939703272,164.458486286,1139.9074065,-2.11926506561,0.00173048797484,-0.000110970505683,0.389236161505,111.898140416
1590600256986611723,164.457336218,1139.914763,-2.11926570183,0.00407062903812,-0.000243274373777,0.386790371157,111.945048832
1590600257035237407,164.456213202,1139.92083088,-2.11926680196,0.0030599990979,-0.000281585693696,0.384809345659,111.993674496
1590600257083890809,164.455101439,1139.92641757,-2.11926757614,0.00205462602604,-0.000276522113633,0.383002901999,112.042327808
1590600257142266935,164.453467281,1139.93386102,-2.11926757328,0.00393357853934,0.000354077468598,0.380231679802,112.100704
1590600257196769033,164.452007776,1139.94024701,-2.11926366573,0.00258168367233,0.000226391755308,0.3781462018,112.155206144
1590600257242418248,164.450831074,1139.94520631,-2.1192624386,0.00168518845282,0.000106487032627,0.376535838914,112.200855296
1590600257282574740,164.44963299,1139.95040228,-2.11926218447,0.00131269933755,-1.70497432365e-05,0.374977369013,112.241011968
1590600257335015807,164.447935908,1139.95767639,-2.11926224389,0.00390775563221,0.000484470149977,0.372639771618,112.2934528
1590600257388155811,164.446520309,1139.96360519,-2.11925919223,0.00342927704617,0.000331090030616,0.370933064469,112.346593024
1590600257449259123,164.445232832,1139.96890732,-2.11925814873,0.00257120227997,9.04814781356e-05,0.369448085731,112.407696128
1590600257494210164,164.443502354,1139.97616784,-2.11925837629,0.00495638486398,0.000510700315015,0.367244863343,112.452647168
1590600257541992124,164.442051077,1139.98216654,-2.11925580272,0.00429673081893,0.000294054505702,0.365609619485,112.500429312
1590600257583296936,164.440753173,1139.98770661,-2.11925533663,0.0035810368155,1.7140951548e-05,0.364195564275,112.541734144
1590600257635780549,164.439547462,1139.99272775,-2.11925648259,0.00287008847122,-0.000172600391261,0.362878594091,112.594217728
1590600257683164671,164.437861539,1139.99960621,-2.11925770603,0.00519443574364,0.000333126795173,0.360915440942,112.641601792
1590600257736841580,164.436434216,1140.00563744,-2.11925520666,0.00509176997285,0.000184291953521,0.359510641249,112.695278592
1590600257792509242,164.435154747,1140.01094397,-2.11925450007,0.00438693521722,-3.63282388774e-05,0.358365317353,112.750946304
1590600257846457972,164.433383582,1140.0181686,-2.11925496101,0.00653170185981,0.000396343595337,0.356727044621,112.804894976
1590600257890636609,164.432004092,1140.02375946,-2.11925256015,0.00587159570836,0.000237089456385,0.356131522617,112.849073664
1590600257953586429,164.430619783,1140.02936501,-2.11925216312,0.00466121734017,-0.000120399539375,0.35459430643,112.912023552
1590600257993149565,164.429543542,1140.03392805,-2.11925375775,0.00449785142603,-0.000167754674617,0.354109960534,112.95158656
1590600258035910684,164.427848691,1140.04089724,-2.11925467926,0.00653892336053,0.000334711701421,0.351646367451,112.994347776
1590600258092770715,164.426935424,1140.0446448,-2.11925552971,0.00334721903921,-0.000413806746925,0.350682743911,113.051207936
1590600258160361383,164.425335117,1140.05115279,-2.11925728523,0.00504860280871,-1.98050137707e-05,0.349407646694,113.118798592
1590600258199101373,164.424659129,1140.05388214,-2.11925804443,0.00262783416203,-0.000535830534915,0.348237357974,113.15753856
1590600258235897864,164.422673631,1140.06190776,-2.11925860106,0.00710001632985,0.000582394832036,0.345800197774,113.194334976
1590600258283226602,164.421062927,1140.06842133,-2.11925211351,0.00633865977999,0.000465244390717,0.343854433021,113.241663744
1590600258355238372,164.420194264,1140.07192781,-2.1192485059,0.00224227777786,-0.000497978844225,0.342094902937,113.31367552
1590600258397639796,164.419264162,1140.07569554,-2.11925244214,0.0014511840786,-0.000612272149407,0.340358935188,113.3560768
1590600258432635313,164.417727883,1140.08167155,-2.11925473864,0.00320870351084,5.80836115604e-05,0.337250006073,113.391072512
1590600258481883729,164.41637745,1140.08700718,-2.11925165802,0.00262620608822,4.807063874e-05,0.334735665632,113.440320768
1590600258564854669,164.415596914,1140.09227963,-2.11924958514,0.00117025008526,-0.000896640119399,0.332274650547,113.523291904
1590600258603129161,164.414838598,1140.09649159,-2.1192529342,0.00121752990205,-0.000679957709746,0.330166294784,113.561566208
1590600258648796006,164.413292725,1140.10340762,-2.11925422284,0.00295258937475,0.000107484361201,0.326198951136,113.607233024
1590600258702941837,164.412011342,1140.10871312,-2.11925280946,0.00204510231055,0.000204098205948,0.323259065854,113.661379072
1590600258750215167,164.410764869,1140.11386342,-2.11924609762,0.000744654001844,0.000112059052069,0.320480218237,113.708652288
1590600258783493394,164.409603863,1140.11862041,-2.11924198037,-0.00015186009668,3.89101767829e-05,0.317806756122,113.741930496
1590600258833540513,164.407935654,1140.12516446,-2.11923893125,0.00111058379766,0.000600082914586,0.313240060704,113.791977728
1590600258893119846,164.40650883,1140.13083199,-2.11923301984,0.000214794197934,0.000461563369165,0.309669747452,113.851556864
1590600258952682210,164.405222785,1140.13597815,-2.11922961065,-0.000796315379788,0.00021402664267,0.306462658004,113.91111936
1590600258986362003,164.403494984,1140.14269299,-2.11922800321,0.000847068348634,0.000617363587344,0.301573737312,113.944799232
1590600259035256539,164.402041446,1140.1484274,-2.11922390695,0.000239825838478,0.000375024892856,0.297932888401,113.993693696
1590600259084459025,164.400738648,1140.15338212,-2.1192222579,-0.000731303032568,7.53387822543e-05,0.29476563883,114.042896128
1590600259138471897,164.399527773,1140.15810401,-2.11922237509,-0.000940410059562,-0.000137048968572,0.291809064146,114.096909056
1590600259195210325,164.397834687,1140.16461338,-2.11922271798,0.001808116447,0.000346844505757,0.287153973264,114.15364736
1590600259249871764,164.396862748,1140.17030236,-2.11921911673,0.00127326477714,-0.00060120458518,0.283509453328,114.208308992
1590600259283456170,164.396002788,1140.17474365,-2.1192229702,0.00180042168022,-0.000514881477689,0.280706010061,114.241893376
1590600259332412209,164.394955194,1140.1793157,-2.11922384569,0.00200781929559,-0.000388321803273,0.277765770707,114.29084928
1590600259385584955,164.393356846,1140.18573693,-2.1192230021,0.00532906993663,0.000344150060266,0.273214991634,114.344022016
1590600259443064888,164.391983283,1140.19128005,-2.11921808192,0.00586914380205,0.000337833439109,0.269825206673,114.401501952
1590600259487007002,164.39072613,1140.19612566,-2.11921526156,0.0056329675861,0.000180678153347,0.266852846772,114.445444096
1590600259543204877,164.389541797,1140.20054307,-2.11921466075,0.00553598710379,4.4428539456e-05,0.2640533263,114.501641984
1590600259587504769,164.387863694,1140.20687694,-2.11921496939,0.00848854905433,0.000544695209755,0.259541956195,114.545942016
1590600259638739920,164.38644182,1140.21214477,-2.1192125289,0.0083687133316,0.000366690535461,0.256094631949,114.597177088
1590600259690106988,164.385157854,1140.21707184,-2.11921250442,0.00812566473423,0.000103959135433,0.253022152688,114.648544
1590600259738002217,164.383960737,1140.22343293,-2.11921415815,0.0100805123021,-0.00010337125119,0.248270714734,114.696439296
1590600259786440861,164.38280671,1140.22874941,-2.11921679417,0.00940421740209,-0.000215987535969,0.244653803284,114.74487808
1590600259839175134,164.381663749,1140.23351977,-2.11921944596,0.00835135771958,-0.000286285380213,0.241422972744,114.797612288
1590600259884674005,164.380576654,1140.23777145,-2.119221716,0.00758939277433,-0.000262091076288,0.238425429019,114.843111168
1590600259942700593,164.378940649,1140.24407526,-2.11922290989,0.00948597476854,0.00036221221175,0.233476401919,114.901137664
1590600259991998216,164.377535739,1140.24936348,-2.11922018584,0.00856565913509,0.000271383085823,0.229681604708,114.950435328
1590600260036022297,164.37627001,1140.25403748,-2.11921933516,0.00722023658297,7.25069067761e-05,0.226315466068,114.994459392
1590600260091198212,164.375074623,1140.25839586,-2.11922014404,0.00609043359851,-8.46993851139e-05,0.223048461665,115.049635328
1590600260142955604,164.373918257,1140.26447996,-2.11922121166,0.00703521179432,-0.000191783140682,0.217659184348,115.10139264
1590600260185282527,164.372800852,1140.26959001,-2.11922221589,0.00575883685885,-0.000218386613488,0.213499667227,115.14371968
1590600260236879227,164.371688487,1140.27420968,-2.11922268894,0.00422741859366,-0.000215248334043,0.209710845301,115.195316224
1590600260284690906,164.370583837,1140.27829017,-2.11922258654,0.00279292584869,-0.000185875254508,0.20603040736,115.243128064
1590600260347753512,164.368951909,1140.28420869,-2.11922151103,0.00387747835438,0.000463310934312,0.19997207593,115.306190592
1590600260394650082,164.367550233,1140.28928471,-2.11921635909,0.00283614858705,0.000380655629413,0.19530423722,115.353087232
1590600260436584382,164.366815398,1140.29384643,-2.11921309408,0.00162149321493,-0.000425818282308,0.191151857594,115.395021568
1590600260490081077,164.365919646,1140.29816011,-2.11921518102,0.000683040507228,-0.000463493171953,0.187130189554,115.448518144
1590600260546145356,164.364404459,1140.3039831,-2.11921540988,0.0018048061062,0.000280996538082,0.180614072235,115.5045824
1590600260582424043,164.363078906,1140.30896368,-2.11921012339,0.00111063835446,0.000302833775219,0.175658666101,115.540861184
1590600260635712916,164.361848328,1140.31350806,-2.11920597301,0.000234981861676,0.000171574618379,0.171241607933,115.594150144
1590600260695900253,164.360667148,1140.31947953,-2.11920307208,0.00170177668504,2.21256826907e-05,0.164441145485,115.65433728
1590600260744431851,164.359523394,1140.32433907,-2.1192013388,0.000998814942913,-6.89695998299e-05,0.159345062124,115.702868992
1590600260783295687,164.358399642,1140.3287978,-2.11919994527,0.000513088527577,-0.000116336268199,0.154916592667,115.741732864
1590600260848468909,164.357284358,1140.33303583,-2.11919854265,0.00036813206988,-0.000136794447255,0.150754883656,115.806906112
1590600260890407303,164.355643986,1140.33881,-2.11919679885,0.00320491678834,0.000476988386901,0.144296615714,115.848844544
1590600260953380026,164.354750238,1140.34363228,-2.11919142881,0.00339920364649,-0.000274267210955,0.139448652361,115.911817216
1590600260983475652,164.353807186,1140.34790469,-2.11919244603,0.00377545460846,-0.00031932694847,0.135426441959,115.941912832
1590600261034366769,164.352773643,1140.3518878,-2.11919275996,0.00397819950422,-0.000233463695896,0.131598903912,115.99280384
1590600261082937882,164.3511808,1140.35751208,-2.11919186948,0.00711764907059,0.000478676149555,0.125702576444,116.041374976
1590600261148331918,164.35032639,1140.36218976,-2.11918703691,0.00748764618163,-0.00017499115414,0.121273426105,116.106769152
1590600261189421173,164.349364486,1140.36631667,-2.11918814692,0.00738610446463,-0.0002308537799,0.117409373494,116.147858176
1590600261241311345,164.34834507,1140.37011155,-2.11918924034,0.00741347465579,-0.000134767382044,0.113775155776,116.199748352
1590600261281780743,164.346759864,1140.37562998,-2.11918922219,0.0101542475307,0.000568840356605,0.108010993423,116.240217856
1590600261332164057,164.345907936,1140.38025384,-2.11918537311,0.0101444387765,-9.68529874106e-05,0.103640916189,116.290601216
1590600261382939121,164.344944218,1140.38436422,-2.11918747229,0.00961960834034,-0.000173351741224,0.0997984924624,116.341376256
1590600261449537371,164.343917256,1140.38817709,-2.11918952476,0.00916355510505,-0.000105410653604,0.0961560023898,116.4079744
1590600261496100039,164.342857201,1140.3934689,-2.11919042133,0.0107931623184,-3.57319719399e-05,0.0903703312685,116.454537216
1590600261544405799,164.341776005,1140.39796297,-2.11919090279,0.0101822278406,2.17613659535e-05,0.0859726251294,116.50284288
1590600261584074332,164.340683203,1140.40199324,-2.1191911587,0.00920024757422,6.00047081434e-05,0.0820962733494,116.54251136
1590600261645832609,164.339051169,1140.40743032,-2.11919105211,0.0099901219792,0.000682457476179,0.0761216710677,116.604269824
1590600261688711210,164.338171132,1140.41201801,-2.1191874278,0.00880171811242,-5.63097797596e-05,0.0715895510184,116.647148288
1590600261734780907,164.337192219,1140.41586854,-2.11918979426,0.0071314396747,-0.000175757197775,0.0675921849179,116.693218048
1590600261782028818,164.336158798,1140.41952776,-2.11919178478,0.00602912260833,-0.00012845788106,0.0637809576233,116.74046592
1590600261835064984,164.335089701,1140.42475667,-2.11919216707,0.0066702370421,-6.27483253758e-05,0.0576102833558,116.793502208
1590600261884453423,164.334000111,1140.42899929,-2.11919169309,0.00531011796918,-2.34084943872e-07,0.0528894194217,116.842890496
1590600261951684952,164.33343195,1140.43120139,-2.11919124063,0.00223677719253,-0.000556051198535,0.0511354691784,116.910121984
1590600261985528477,164.332098994,1140.43562046,-2.11919311679,0.00375073211718,0.000219747151795,0.0456560632737,116.943965696
1590600262044377026,164.330837237,1140.44114998,-2.11918875128,0.00479758734589,0.000364129871445,0.0386551559157,117.002814208
1590600262084025632,164.329689533,1140.4453619,-2.11918463322,0.00378941650428,0.00035714332505,0.0337286014925,117.04246272
1590600262163319615,164.329047751,1140.44771018,-2.11918182711,0.000579063746064,-0.000319083994748,0.0317582564101,117.121756672
1590600262188162686,164.32768796,1140.45358019,-2.11918293744,0.0036321555125,0.000374433343612,0.0286105975955,117.14659968
1590600262235076882,164.326966485,1140.4567116,-2.1191830334,0.00148086497949,-0.000138952151189,0.0224969721814,117.193513984
1590600262287605923,164.326067041,1140.45981181,-2.11918127037,0.00057538539077,-9.40067934287e-05,0.0176413672829,117.246043136
1590600262344756554,164.325541462,1140.46335395,-2.11917893648,-0.000283063206548,-0.000729185175279,0.0130287875731,117.3031936
1590600262385990026,164.324899287,1140.4660111,-2.11917738081,0.000858070230135,-0.000317844554079,0.00930619578413,117.344427264
1590600262445291917,164.323450079,1140.47077026,-2.11917658122,0.00285829404292,0.000628384414588,0.00258842164731,117.403729152
1590600262484462893,164.322667128,1140.47476462,-2.11916988895,0.00266343665447,0.00014320105314,-0.00245752640363,117.442899968
1590600262535925152,164.321738652,1140.47830635,-2.11916832798,0.00213580012871,0.000154533624228,-0.00685578664247,117.494362368
1590600262586406798,164.320724146,1140.48302037,-2.11916660094,0.00347858676091,0.000244069723692,-0.0135337921359,117.544844032
1590600262659457525,164.319658561,1140.48723716,-2.11916457779,0.00335780835572,0.000313048132001,-0.0185671532856,117.617894656
1590600262699593729,164.31857447,1140.49087941,-2.11916268686,0.00289568911511,0.000348029313342,-0.0229082396852,117.658030848
1590600262736785180,164.317986178,1140.49428809,-2.1191609303,0.00252779967839,-0.000291453437184,-0.0270572305038,117.695222272
1590600262784130641,164.316672757,1140.49877179,-2.11916351436,0.00457999235233,0.000445470991542,-0.0333055283082,117.74256768
1590600262837357083,164.315948188,1140.50268475,-2.11916031604,0.00465119103029,-5.61759770538e-05,-0.0380753612425,117.795794176
1590600262885181689,164.315049374,1140.50619185,-2.11916132955,0.0046255558934,1.97214788643e-06,-0.0421557996253,117.843618816
1590600262943765754,164.314054712,1140.5106355,-2.11916135078,0.00668105860838,0.000174585541363,-0.0480602301994,117.90220288
1590600262990657666,164.313002714,1140.51444674,-2.11916036724,0.00702425269668,0.000306738985441,-0.0523491501981,117.949094912
1590600263047293812,164.311921585,1140.5178742,-2.11915910493,0.00711269015337,0.000385081388613,-0.055931324556,118.005730816
1590600263091984311,164.311340709,1140.52113286,-2.11915794174,0.00738212490918,-0.000208163162583,-0.0592078370333,118.050421504
1590600263137248017,164.310017811,1140.5253495,-2.11916086755,0.00956291882832,0.000556997570167,-0.0639768899429,118.09568512
1590600263183629920,164.30929723,1140.52906844,-2.11915814269,0.00996068239363,6.46318969219e-05,-0.0674963751388,118.142066944
1590600263234319309,164.308399732,1140.53222614,-2.1191597256,0.00966668266008,0.000115275356151,-0.0704556995387,118.19275648
1590600263291227988,164.307933371,1140.53528671,-2.11916053783,0.00975680194778,-0.0003584287043,-0.0731358235947,118.249665024
1590600263351133982,164.306564929,1140.53981749,-2.11916382688,0.0117897345008,0.000492790551908,-0.0773266692568,118.309571072
1590600263385325511,164.305999883,1140.54274676,-2.11916113207,0.0109315878141,8.95009687703e-05,-0.0799393481607,118.343762688
1590600263435546714,164.305110442,1140.54579413,-2.11916202661,0.0105403006717,0.000150746547116,-0.08247257989,118.393983744
1590600263484310982,164.304642137,1140.54880759,-2.11916234776,0.0103532375377,-0.000317189004038,-0.0847488359545,118.44274816
1590600263543814211,164.303298209,1140.55297422,-2.11916542961,0.0112714816007,0.000510983581933,-0.0882383744126,118.502251264
1590600263585484556,164.302691274,1140.55615578,-2.11916220286,0.0105622979344,7.96821505488e-05,-0.0905140881238,118.543921664
1590600263642806613,164.301801518,1140.55924496,-2.11916305861,0.00965250355681,0.000132924300324,-0.0926289882004,118.601243648
1590600263689180120,164.300805559,1140.56322816,-2.11916306639,0.00979874296813,0.000263905132431,-0.0956034758567,118.64761728
1590600263739675688,164.300278823,1140.56653948,-2.11916223472,0.0086331563861,-0.000252400893353,-0.0977504575285,118.698112768
1590600263784091844,164.299490409,1140.56946369,-2.11916470602,0.00739085610574,-8.52064120656e-05,-0.0995442807812,118.742529024
1590600263850783418,164.298551472,1140.5733573,-2.11916476188,0.00746618926126,0.000171811132288,-0.100142351511,118.809220608
1590600263889894764,164.298057942,1140.57660179,-2.11916299477,0.00644956589026,-0.000252093629675,-0.103138346322,118.848331776
1590600263934746001,164.297288327,1140.57949184,-2.11916417162,0.00547758415511,-1.87570146883e-05,-0.105059452372,118.893183232
1590600263987161142,164.296886494,1140.58219021,-2.1191630983,0.00471982662822,-0.00034595413318,-0.106515367743,118.945598208
1590600264044589039,164.296165384,1140.58596024,-2.11916379288,0.00530532186651,-1.30647154856e-05,-0.106973244433,119.003026176
1590600264098498653,164.295268223,1140.58911829,-2.11916174233,0.00484632176952,0.000332482152125,-0.108507521501,119.05693568
1590600264156113456,164.294782845,1140.59177393,-2.11915805221,0.00369661549206,-7.42753218061e-05,-0.109585199993,119.114550528
1590600264185637551,164.294033972,1140.59423124,-2.11915781656,0.00345181620958,0.000170667219995,-0.11091406882,119.144074752
1590600264234153311,164.293103474,1140.59766879,-2.11915553757,0.00432308337802,0.000433942543861,-0.112016450445,119.192590336
1590600264292427860,164.292595179,1140.60073221,-2.11915205262,0.00402780440946,-3.68280164775e-05,-0.112616288903,119.250864896
1590600264347615063,164.292362227,1140.60222557,-2.11914978063,0.00256149223043,-0.000429461329276,-0.112833744722,119.306052096
1590600264389969664,164.291721267,1140.60417846,-2.11915303114,0.00281944306087,-8.20294048595e-05,-0.112890063498,119.348406784
1590600264435665518,164.290855491,1140.60825309,-2.11915202672,0.00566130416472,0.000311262944658,-0.112821344051,119.394102528
1590600264484947671,164.29041077,1140.61130342,-2.11914880308,0.00566864673129,-4.04034590671e-05,-0.11275743911,119.443384832
1590600264548177101,164.29018183,1140.6129383,-2.11914669365,0.00396269047785,-0.000403318565689,-0.112554262883,119.506614272
1590600264596741049,164.289552694,1140.61491789,-2.11914934133,0.00407858275158,-1.24533392674e-05,-0.1121802738,119.55517824
1590600264646337233,164.288679731,1140.61787067,-2.11914803418,0.00551479105709,0.000397717563234,-0.111247925056,119.6047744
1590600264690070293,164.2882423,1140.6204623,-2.11914485425,0.00609488635735,5.14771235036e-05,-0.110461007137,119.648507392
1590600264747052980,164.287478799,1140.62282091,-2.11914480391,0.00604057166805,0.000283227898279,-0.109634527616,119.705490176
1590600264782776016,164.287072559,1140.62592538,-2.11914317193,0.00720177653525,-6.63520255832e-05,-0.108164979609,119.741213184
1590600264834011936,164.286341701,1140.62850089,-2.11914430251,0.00707946408198,0.000214563932211,-0.10697349673,119.792449024
1590600264891534124,164.285951829,1140.63079045,-2.11914328274,0.00676199320111,-0.000104066270915,-0.105845784744,119.8499712
1590600264958601158,164.285732248,1140.63305643,-2.1191444406,0.00632664844794,-0.000506185091212,-0.104646578325,119.917038336
1590600264983056906,164.285170928,1140.63577979,-2.11914543492,0.00754371386343,6.40615874579e-06,-0.10280203333,119.941494016
1590600265049087079,164.284309723,1140.63833466,-2.11914515613,0.0074065354904,0.000461015948357,-0.101215438444,120.007524096
1590600265089885148,164.283849532,1140.64058235,-2.11914240825,0.00704928314198,0.000135839829587,-0.0997877507651,120.048322304
1590600265133331234,164.28361188,1140.64245189,-2.11914282988,0.00658467264716,-0.000223311079884,-0.098370208669,120.09176832
1590600265187588211,164.282972494,1140.64529294,-2.11914508222,0.00775635741511,0.000171618757731,-0.0959662768762,120.146025216
1590600265239830803,164.282634721,1140.64772412,-2.11914405124,0.00770476420934,-4.23864985888e-05,-0.0940733403482,120.198267904
1590600265287610236,164.281939295,1140.64968792,-2.11914476793,0.00726515248445,0.000333015550597,-0.0923499116798,120.246047232
1590600265363033350,164.281544622,1140.65174571,-2.11914284021,0.00713246680424,3.40402042075e-05,-0.0905793171578,120.321470464
1590600265383219669,164.28087,1140.65419539,-2.11914348502,0.00824005776405,0.000386891866613,-0.0879249291456,120.341656832
1590600265435002312,164.280475938,1140.6563314,-2.11914164172,0.00807378686429,0.000116228612525,-0.0857182403491,120.393439488
1590600265483244021,164.280284584,1140.65832728,-2.11914209621,0.00803836781116,-0.000173048736396,-0.0838040551745,120.441681152
1590600265548065936,164.280188108,1140.66012369,-2.1191439716,0.00777219072927,-0.000384855716241,-0.0819071971784,120.506503168
1590600265594271491,164.279645331,1140.66258821,-2.11914607726,0.00875702694321,0.000163131197566,-0.0789959863892,120.552708608
1590600265638141595,164.279349636,1140.66462556,-2.1191439285,0.00851265469832,4.90019163922e-05,-0.0767286050897,120.596578816
1590600265690342571,164.278674206,1140.66637879,-2.11914326605,0.00813449162012,0.0004597344079,-0.0747404909296,120.648779776
1590600265740131253,164.278306495,1140.66894519,-2.11914016815,0.00896849470186,0.000189680953964,-0.071699075763,120.698568448
1590600265788273882,164.278126892,1140.67094693,-2.11913990218,0.00858014002899,-0.000104084993051,-0.0694596828005,120.74671104
1590600265848940598,164.277511661,1140.67271084,-2.1191413791,0.00806383345646,0.000308966829077,-0.0674744905248,120.807377664
1590600265888487425,164.27718221,1140.67431055,-2.11913967786,0.00770677604225,9.0238861333e-05,-0.0656182885802,120.846924544
1590600265934222882,164.277016022,1140.676526,-2.11913977477,0.00826638809996,-0.000174883806138,-0.0627287836373,120.892659968
1590600265984703253,164.276411019,1140.67839063,-2.11914130829,0.0079415553114,0.000265671257318,-0.0605622783089,120.943140352
1590600266035957719,164.276084735,1140.68006016,-2.11913947699,0.00750849857324,6.42101549992e-05,-0.0586870772835,120.99439488
1590600266090561544,164.275920177,1140.68136663,-2.11913955994,0.00697660187619,-0.000183589707157,-0.0569631371349,121.048998656
1590600266148115774,164.27584492,1140.68343155,-2.11914085025,0.00767721844816,-0.000342242877743,-0.0543307578061,121.106552832
1590600266186499655,164.275290857,1140.68521236,-2.11914243547,0.00752387993774,0.000204973847218,-0.0523974144556,121.144936704
1590600266236730314,164.274994172,1140.68659188,-2.11914003687,0.00697561685065,7.9925562769e-05,-0.0507682279684,121.195167488
1590600266290674292,164.274842037,1140.68870488,-2.11913916321,0.00793519751203,-0.000110752038287,-0.0481032837366,121.249111296
1590600266348457114,164.274771807,1140.69028545,-2.11913970674,0.00773915135502,-0.00024071590169,-0.0458825335847,121.306894336
1590600266390385287,164.274222992,1140.69177238,-2.11914068191,0.0077696033993,0.000326379977463,-0.0437167805267,121.348822528
1590600266436666710,164.273925541,1140.69299975,-2.11913779785,0.00762544432441,0.00021172444095,-0.0413898240314,121.395103744
1590600266483959674,164.27377237,1140.69478596,-2.11913661332,0.00884744121462,3.45756738366e-05,-0.0362282096077,121.442396672
1590600266543336781,164.27369858,1140.69619203,-2.11913688867,0.00956069510025,-8.64260116161e-05,-0.0309092864959,121.501773824
1590600266589363256,164.27368389,1140.69726876,-2.11913772245,0.0106490116513,-9.00144467152e-05,-0.0248597803497,121.54780032
1590600266645771226,164.273160551,1140.69850061,-2.11913811554,0.0125331247751,0.000567139385368,-0.016785713618,121.604208384
1590600266683088113,164.272880173,1140.70000705,-2.11913432125,0.0167856781027,0.000568166261243,0.00270510415826,121.641525248
1590600266737494433,164.272739027,1140.70112338,-2.11913209142,0.0199443945395,0.000448777733014,0.0214061412849,121.695931648
1590600266789783274,164.272677859,1140.7020235,-2.11913148942,0.023239278388,0.000385175214646,0.0424523478605,121.748220416
1590600266842513582,164.27266274,1140.70302262,-2.1191314677,0.0244782326839,0.000340931974654,0.0826424322219,121.800950784
1590600266903950331,164.272674265,1140.70373601,-2.11913170506,0.0333534764578,0.000524359421918,0.127358284237,121.862387456
1590600266938703255,164.272704519,1140.70398387,-2.11913082995,0.0388772793625,0.00068494647044,0.171585128515,121.89714048
1590600266985916054,164.272745855,1140.70423965,-2.11912940922,0.0445883559938,0.000880184827053,0.221302030015,121.94435328
1590600267039163587,164.272793584,1140.70446593,-2.11912744298,0.0520280335885,0.00112545818601,0.319326703706,121.997600768
1590600267085892578,164.272845317,1140.70415236,-2.11912484964,0.056780331988,0.00131828816579,0.403111640192,122.044329728
1590600267158923211,164.272896218,1140.70389037,-2.11912335493,0.0614848822461,0.00152250616813,0.438320206601,122.117360384
