%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591110234370782908,176.575669879,1150.94362231,25.9467576873,-3.48493418741e-14,2.64931731461e-13,2.48876284492e-14,-1.31240131881e-15,6.06683621526e-15,6.78487352827e-16,8.028548608
1591110234385251289,176.575669879,1150.94362231,25.9467576873,-3.49804429528e-14,2.65537772282e-13,2.49554052966e-14,-1.31240131881e-15,6.06683621526e-15,-5.92386559763e-16,8.04301696
1591110234878716743,176.575669879,1150.94362231,25.9467576873,-3.51117120593e-14,2.66144589844e-13,2.48961535621e-14,-1.31240131881e-15,6.06683621526e-15,-1.8648893079e-15,8.536482304
1591110234878758029,176.575669879,1150.94362231,25.9467576873,-3.5243005885e-14,2.66751521676e-13,2.47095883338e-14,-1.31240131881e-15,6.06683621526e-15,-1.8648893079e-15,8.536523776
1591110234878768112,176.575669879,1150.94362231,25.9467576873,-3.53741041476e-14,2.67357549479e-13,2.45233009957e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.53653376
1591110234991223103,176.575669879,1150.94362231,25.9467576873,-3.55053363318e-14,2.67964196361e-13,2.44639003237e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.648988672
1591110234991301172,176.575669879,1150.94362231,25.9467576873,-3.56366733378e-14,2.68571327802e-13,2.44044522053e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.649066752
1591110235037269339,176.575669879,1150.94362231,25.9467576873,-3.57677296717e-14,2.69177161781e-13,2.43451311299e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.69503488
1591110235174901863,176.575669879,1150.94362231,25.9467576873,-3.58988936435e-14,2.69783493337e-13,2.42857613334e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.832667392
1591110235175933357,176.575669879,1150.94362231,25.9467576873,-3.60302610009e-14,2.70390765084e-13,2.42262994769e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.833699072
1591110235314490541,176.575669879,1150.94362231,25.9467576873,-3.61613933697e-14,2.70996950549e-13,2.41669439851e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,8.972256256
1591110235441019050,176.575669879,1150.94362231,25.9467576873,-3.62925273031e-14,2.71603143247e-13,2.41075877852e-14,-1.31240131881e-15,6.06683621526e-15,-5.94042694231e-16,9.098784768
1591110235614724066,176.575669879,1150.94362231,25.9467576873,-3.64236612364e-14,2.72209335945e-13,2.40482315853e-14,-6.0243354901e-16,6.06683621526e-15,-5.94042694231e-16,9.272489728
1591110235643802799,176.575669879,1150.94362231,25.9467576873,-3.64839022357e-14,2.72815995844e-13,2.39888296386e-14,1.0808140407e-16,6.06683621526e-15,-5.94042694231e-16,9.301568512
1591110235764624146,176.575669879,1150.94362231,25.9467576873,-3.6473095291e-14,2.73422612351e-13,2.39294319408e-14,8.18545535172e-16,6.06683621526e-15,-5.94042694231e-16,9.42238976
1591110235870674830,176.575669879,1150.94362231,25.9467576873,-3.63913348809e-14,2.74028598206e-13,2.38700959941e-14,1.52827105354e-15,6.06683621526e-15,-5.94042694231e-16,9.528440576
1591110235966328186,176.575669879,1150.94362231,25.9467576873,-3.62385687708e-14,2.74635039693e-13,2.38107154337e-14,2.23853020267e-15,6.06683621526e-15,-5.94042694231e-16,9.624093696
1591110236078525808,176.575669879,1150.94362231,25.9467576873,-3.60147111607e-14,2.75241735754e-13,2.37513099462e-14,2.23853020267e-15,6.06683621526e-15,-5.94042694231e-16,9.736291328
1591110236210236169,176.575669879,1150.94362231,25.9467576873,-3.57910216683e-14,2.75847976184e-13,2.36919490725e-14,1.5285065287e-15,6.06683621526e-15,-5.94042694231e-16,9.868001792
1591110236242721775,176.575669879,1150.94362231,25.9467576873,-3.56382090613e-14,2.76454508797e-13,2.36325595893e-14,1.5285065287e-15,6.06683621526e-15,-5.94042694231e-16,9.900487424
1591110236368742638,176.575669879,1150.94362231,25.9467576873,-3.54853600119e-14,2.77061186054e-13,2.35731559431e-14,1.5285065287e-15,3.22469508778e-15,-5.94042694231e-16,10.026508288
1591110236510241988,176.575669879,1150.94362231,25.9467576873,-3.53324162122e-14,2.77383852075e-13,2.35137154728e-14,1.5285065287e-15,3.80792131768e-16,-5.94042694231e-16,10.16800768
1591110236631713648,176.575669879,1150.94362231,25.9467576873,-3.51800026499e-14,2.77421822397e-13,2.34544810754e-14,1.5285065287e-15,-2.45325136074e-15,-5.94042694231e-16,10.289479168
1591110236736122206,176.575669879,1150.94362231,25.9467576873,-3.50268613322e-14,2.77176030744e-13,2.33949638412e-14,1.5285065287e-15,-5.30082705161e-15,-5.94042694231e-16,10.393887744
1591110236849514327,176.575669879,1150.94362231,25.9467576873,-3.48740410723e-14,2.76646053441e-13,2.33355713838e-14,1.5285065287e-15,-8.14243285427e-15,-5.94042694231e-16,10.507279872
1591110236986356568,176.575669879,1150.94362231,25.9467576873,-3.47213935495e-14,2.7583289224e-13,2.32762460594e-14,1.5285065287e-15,-8.14243285427e-15,-5.94042694231e-16,10.644122112
1591110237042517247,176.575669879,1150.94362231,25.9467576873,-3.45686818881e-14,2.7501938937e-13,2.3216895808e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,10.70028288
1591110237042526222,176.575669879,1150.94362231,25.9467576873,-3.44158466868e-14,2.74489158338e-13,2.31574975437e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,10.70029184
1591110237125300727,176.575669879,1150.94362231,25.9467576873,-3.42631503312e-14,2.73959409004e-13,2.30981532408e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,10.783066368
1591110237313857091,176.575669879,1150.94362231,25.9467576873,-3.41100534733e-14,2.73428270207e-13,2.30386532856e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,10.971622656
1591110237320248168,176.575669879,1150.94362231,25.9467576873,-3.39576705226e-14,2.72899608168e-13,2.29794307851e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,10.978013696
1591110237506271588,176.575669879,1150.94362231,25.9467576873,-3.38044439296e-14,2.72368019281e-13,2.29198804094e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,11.16403712
1591110237649687070,176.575669879,1150.94362231,25.9467576873,-3.36520394779e-14,2.71839282649e-13,2.28606495527e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,11.307452672
1591110237796805501,176.575669879,1150.94362231,25.9467576873,-3.34990176914e-14,2.71308404297e-13,2.28011787735e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,11.454571008
1591110237922404696,176.575669879,1150.94362231,25.9467576873,-3.33463672532e-14,2.70778814264e-13,2.2741852316e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,11.58017024
1591110237922414430,176.575669879,1150.94362231,25.9467576873,-3.31935120086e-14,2.70248513696e-13,2.2682446262e-14,1.5285065287e-15,-5.30284637815e-15,-5.94042694231e-16,11.580179968
1591110238047048743,176.575669879,1150.94362231,25.9467576873,-3.30406906555e-14,2.69718330708e-13,2.26230533797e-14,1.5285065287e-15,-5.30284637815e-15,6.77935308004e-16,11.704814336
1591110238167337132,176.575669879,1150.94362231,25.9467576873,-3.28879130332e-14,2.69188299435e-13,2.26908145194e-14,1.5285065287e-15,-5.30284637815e-15,1.94954932464e-15,11.825102848
1591110238317761226,176.575669879,1150.94362231,25.9467576873,-3.27350300924e-14,2.6865790278e-13,2.28858106339e-14,1.5285065287e-15,-5.30284637815e-15,1.94954932464e-15,11.975526912
1591110238317793211,176.575669879,1150.94362231,25.9467576873,-3.25823275415e-14,2.68128131953e-13,2.30805766681e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,11.975558912
1591110238441936396,176.575669879,1150.94362231,25.9467576873,-3.24295225875e-14,2.67598005858e-13,2.31484123957e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.099702016
1591110238506318288,176.575669879,1150.94362231,25.9467576873,-3.22766061196e-14,2.67067492888e-13,2.32162976284e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.164083968
1591110238621772177,176.575669879,1150.94362231,25.9467576873,-3.21238120983e-14,2.66537404722e-13,2.32841285026e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.27953792
1591110238635631245,176.575669879,1150.94362231,25.9467576873,-3.19710898685e-14,2.66007565622e-13,2.33519275058e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.293396992
1591110239090709732,176.575669879,1150.94362231,25.9467576873,-3.18183355695e-14,2.65477615265e-13,2.34197407458e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.748475392
1591110239090715398,176.575669879,1150.94362231,25.9467576873,-3.1665443518e-14,2.64947187003e-13,2.34876151392e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.748481024
1591110239090722012,176.575669879,1150.94362231,25.9467576873,-3.15128021905e-14,2.64417628577e-13,2.3555378227e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.74848768
1591110239090728175,176.575669879,1150.94362231,25.9467576873,-3.13599531411e-14,2.63887349502e-13,2.36232335301e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.748493824
1591110239106758053,176.575669879,1150.94362231,25.9467576873,-3.12072538701e-14,2.63357590054e-13,2.36910223412e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.764523776
1591110239250419248,176.575669879,1150.94362231,25.9467576873,-3.10543632763e-14,2.62827166849e-13,2.37588960874e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,12.908184832
1591110239359326431,176.575669879,1150.94362231,25.9467576873,-3.09014424353e-14,2.62296638707e-13,2.38267832615e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.017092096
1591110239495395499,176.575669879,1150.94362231,25.9467576873,-3.07487919972e-14,2.61767048674e-13,2.38945503938e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.153161216
1591110239520169564,176.575669879,1150.94362231,25.9467576873,-3.05958205012e-14,2.61236344796e-13,2.39624600555e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.177935104
1591110239649711205,176.575669879,1150.94362231,25.9467576873,-3.04430297597e-14,2.60706268008e-13,2.40302894736e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.307476736
1591110239781760611,176.575669879,1150.94362231,25.9467576873,-3.02903075299e-14,2.60176428909e-13,2.40980884769e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.439526144
1591110239806723713,176.575669879,1150.94362231,25.9467576873,-3.01376844236e-14,2.59646933698e-13,2.41658434756e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.464489472
1591110239926020203,176.575669879,1150.94362231,25.9467576873,-2.99846258302e-14,2.59115927652e-13,2.4233791803e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.583785728
1591110240068177933,176.575669879,1150.94362231,25.9467576873,-2.98318011972e-14,2.58585733285e-13,2.43016362668e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.725943552
1591110240175434200,176.575669879,1150.94362231,25.9467576873,-2.96792469671e-14,2.58056477027e-13,2.43693606889e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.833199872
1591110240285658543,176.575669879,1150.94362231,25.9467576873,-2.95261898314e-14,2.57525476038e-13,2.44373083692e-14,1.5285065287e-15,-5.30284637815e-15,6.78560149946e-16,13.943424256
1591110240331155079,176.575669879,1150.94362231,25.9467576873,-2.93734584911e-14,2.56995605331e-13,2.4505111417e-14,8.18518430118e-16,-5.30284637815e-15,6.78560149946e-16,13.988920832
1591110240440589835,176.575669879,1150.94362231,25.9467576873,-2.92916974709e-14,2.56465909097e-13,2.45728921389e-14,1.08764112625e-16,-5.30284637815e-15,6.78560149946e-16,14.098355456
1591110240579001933,176.575669879,1150.94362231,25.9467576873,-2.92808251931e-14,2.55935825988e-13,2.4640722366e-14,-6.01508589031e-16,-5.30284637815e-15,6.78560149946e-16,14.236767488
1591110240683054303,176.575669879,1150.94362231,25.9467576873,-2.93409556303e-14,2.55405721387e-13,2.47085553433e-14,-1.31181008981e-15,-5.30284637815e-15,6.78560149946e-16,14.340819968
1591110240747992376,176.575669879,1150.94362231,25.9467576873,-2.94721155593e-14,2.54875521962e-13,2.47764004542e-14,-2.02223864553e-15,-5.30284637815e-15,6.78560149946e-16,14.405757952
1591110240918243967,176.575669879,1150.94362231,25.9467576873,-2.96742220711e-14,2.54345545054e-13,2.48442170917e-14,-2.02223864553e-15,-5.30284637815e-15,6.78560149946e-16,14.576009472
1591110241044044644,176.575669879,1150.94362231,25.9467576873,-2.98762032268e-14,2.53815896864e-13,2.49119916659e-14,-1.31254870254e-15,-5.30284637815e-15,6.78560149946e-16,14.701810176
1591110241066758209,176.575669879,1150.94362231,25.9467576873,-3.00077127017e-14,2.53284583594e-13,2.49799793062e-14,-1.31254870254e-15,-5.30284637815e-15,-5.96129544989e-16,14.724523776
1591110241197953089,176.575669879,1150.94362231,25.9467576873,-3.0138736813e-14,2.52755231249e-13,2.49204711572e-14,-1.31254870254e-15,-5.30284637815e-15,-1.86611472608e-15,14.855718656
1591110241220579512,176.575669879,1150.94362231,25.9467576873,-3.02699524411e-14,2.52225105154e-13,2.47339154771e-14,-1.31254870254e-15,-5.30284637815e-15,-1.86611472608e-15,14.878345216
1591110241280905098,176.575669879,1150.94362231,25.9467576873,-3.04011627492e-14,2.51695000552e-13,2.45473673606e-14,-1.31254870254e-15,-5.30284637815e-15,-5.94324783069e-16,14.938670848
1591110241473785875,176.575669879,1150.94362231,25.9467576873,-3.05323254911e-14,2.51165088123e-13,2.44879765982e-14,-1.31254870254e-15,-5.30284637815e-15,-5.94324783069e-16,15.131551488
1591110241498913969,176.575669879,1150.94362231,25.9467576873,-3.0663596196e-14,2.50634739512e-13,2.44285369499e-14,-1.31254870254e-15,-5.30284637815e-15,-5.94324783069e-16,15.15667968
1591110241654595781,176.575669879,1150.94362231,25.9467576873,-3.07948381107e-14,2.50104507216e-13,2.43691103379e-14,-1.31254870254e-15,-5.30284637815e-15,-5.94324783069e-16,15.312361472
1591110241776119241,176.575669879,1150.94362231,25.9467576873,-3.09259827023e-14,2.49574668116e-13,2.4309727794e-14,-1.31254870254e-15,-5.30284637815e-15,-5.94324783069e-16,15.433884928
1591110241796958178,176.575669879,1150.94362231,25.9467576873,-3.10572271205e-14,2.49044425706e-13,2.42503000484e-14,-1.31254870254e-15,-2.46090176232e-15,-5.94324783069e-16,15.45472384
1591110241877471566,176.575669879,1150.94362231,25.9467576873,-3.11883692086e-14,2.48798546985e-13,2.41909186381e-14,-1.31254870254e-15,3.7882701533e-16,-5.94324783069e-16,15.53523712
1591110242077878868,176.575669879,1150.94362231,25.9467576873,-3.13198433218e-14,2.48836492965e-13,2.41313868861e-14,-1.31254870254e-15,3.22574540863e-15,-5.94324783069e-16,15.735644416
1591110242118471628,176.575669879,1150.94362231,25.9467576873,-3.14508736918e-14,2.49158515769e-13,2.4072056062e-14,-1.31254870254e-15,6.06305506018e-15,-5.94324783069e-16,15.776237312
1591110242259151898,176.575669879,1150.94362231,25.9467576873,-3.15819829216e-14,2.49764148519e-13,2.401268953e-14,-1.31254870254e-15,8.90207233015e-15,-5.94324783069e-16,15.916917504
1591110242299014993,176.575669879,1150.94362231,25.9467576873,-3.17133177783e-14,2.50654898242e-13,2.39532208337e-14,-1.31254870254e-15,8.90207233015e-15,-5.94324783069e-16,15.956780544
1591110242435581129,176.575669879,1150.94362231,25.9467576873,-3.18445321546e-14,2.51544830834e-13,2.38938066911e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.093346816
1591110242491052803,176.575669879,1150.94362231,25.9467576873,-3.19756704875e-14,2.52150370539e-13,2.38344269812e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.148818432
1591110242646787728,176.575669879,1150.94362231,25.9467576873,-3.21067837855e-14,2.52755794643e-13,2.37750586071e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.304553472
1591110242704879494,176.575669879,1150.94362231,25.9467576873,-3.22382291086e-14,2.53362751895e-13,2.37155398913e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.362645248
1591110242875120155,176.575669879,1150.94362231,25.9467576873,-3.23693120519e-14,2.53968035835e-13,2.36561852619e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.53288576
1591110243005231250,176.575669879,1150.94362231,25.9467576873,-3.25007126251e-14,2.54574786451e-13,2.3596686809e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.662996992
1591110243037622132,176.575669879,1150.94362231,25.9467576873,-3.26317126403e-14,2.55179687465e-13,2.35373697296e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.695387648
1591110243166468971,176.575669879,1150.94362231,25.9467576873,-3.27629032335e-14,2.55785468485e-13,2.34779663561e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.824234496
1591110243176335101,176.575669879,1150.94362231,25.9467576873,-3.28941160451e-14,2.563913521e-13,2.3418552922e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.834100736
1591110243322351562,176.575669879,1150.94362231,25.9467576873,-3.30255022233e-14,2.56998036247e-13,2.33590609872e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,16.980117248
1591110243401027734,176.575669879,1150.94362231,25.9467576873,-3.31565197629e-14,2.57603018181e-13,2.32997359727e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.058793472
1591110243466916230,176.575669879,1150.94362231,25.9467576873,-3.32878574361e-14,2.58209478352e-13,2.32402660011e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.124681984
1591110243577754554,176.575669879,1150.94362231,25.9467576873,-3.34190361377e-14,2.58815204462e-13,2.31808680121e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.235520256
1591110243667807771,176.575669879,1150.94362231,25.9467576873,-3.35502686643e-14,2.59421179112e-13,2.3121445651e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.325573376
1591110243863100235,176.575669879,1150.94362231,25.9467576873,-3.36814448625e-14,2.60026893663e-13,2.30620487956e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.520865792
1591110244003314484,176.575669879,1150.94362231,25.9467576873,-3.38126445308e-14,2.60632716588e-13,2.30026413128e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.661080064
1591110244046042784,176.575669879,1150.94362231,25.9467576873,-3.39439124192e-14,2.61238854523e-13,2.29432029399e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.703808512
1591110244077638960,176.575669879,1150.94362231,25.9467576873,-3.40751461976e-14,2.61844834954e-13,2.2883780012e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.735404544
1591110244219318561,176.575669879,1150.94362231,25.9467576873,-3.42062591826e-14,2.62450257613e-13,2.28244117796e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.87708416
1591110244324862699,176.575669879,1150.94362231,25.9467576873,-3.43375020361e-14,2.63056279949e-13,2.27649847425e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,17.982628352
1591110244459987127,176.575669879,1150.94362231,25.9467576873,-3.44686729144e-14,2.63661969934e-13,2.2705590296e-14,-1.31254870254e-15,6.06077823562e-15,-5.94324783069e-16,18.117752832
