%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110271658927902,176.627438633,1151.19612931,-0.544106614593,-8.90791251687,0.568156501505,23.2568128706,45.313795584
1591110271712373697,176.632579048,1151.18791945,-0.544217452593,-8.8780649282,0.581557391121,23.4980049098,45.367241472
1591110271845941443,176.637430369,1151.18015046,-0.543773579372,-8.68677645458,0.59818927378,23.7501846493,45.500809216
1591110271939035472,176.642006685,1151.17288543,-0.542965906994,-8.33019141869,0.613060587003,24.0042984626,45.593903104
1591110271939050298,176.646131439,1151.16586711,-0.542407855763,-7.81654174796,0.625863922185,24.2615565095,45.593917952
1591110271939100853,176.650064804,1151.15931928,-0.542439437014,-7.16503224953,0.63585354417,24.5084616001,45.59396864
1591110271962697425,176.653815981,1151.15336174,-0.542772878365,-6.38274052718,0.642727595454,24.751032944,45.617565184
1591110271962720032,176.657196774,1151.1481922,-0.542300900227,-5.49031877478,0.650581922766,24.9865618475,45.617587712
1591110272118268994,176.660546209,1151.14383837,-0.543214262689,-4.51144087465,0.652564321855,25.2081615325,45.77313664
1591110272238942163,176.663335775,1151.14021223,-0.54403407515,-3.47406340392,0.657487270267,25.4183234218,45.89380992
1591110272238973357,176.665962237,1151.13707411,-0.544317534606,-2.41235442151,0.667192914454,25.6253465549,45.893841152
1591110272351162520,176.668299299,1151.13425536,-0.544271440652,-1.35321471154,0.676672826845,25.8252568753,46.006030336
1591110272351182407,176.670150638,1151.13185085,-0.54452478633,-0.331931144811,0.695726405541,26.0239730491,46.006050048
1591110272351249249,176.672024891,1151.1298952,-0.544459611427,0.618566952193,0.716201778978,26.2196171622,46.006116864
1591110272387841682,176.673904264,1151.12801155,-0.544245048343,1.46244007878,0.740762469021,26.4133973358,46.042709504
1591110272387883936,176.675831353,1151.12558217,-0.544420587987,2.18147522233,0.768282023772,26.6085155555,46.042751744
1591110272522061734,176.677548763,1151.1226549,-0.54342118267,2.74575994013,0.79645031803,26.8016986943,46.176929536
1591110272592972316,176.679566574,1151.11941965,-0.543168258592,3.15381795088,0.824039879845,26.9899222925,46.24784
1591110272593028244,176.681631482,1151.11561932,-0.541939346971,3.38672308123,0.846780214857,27.177159768,46.247896064
1591110272706480285,176.68392856,1151.11096721,-0.541124704078,3.43694133565,0.871475121507,27.3503662909,46.361348096
1591110272706512177,176.686076851,1151.10605208,-0.540066009796,3.3070158222,0.893335735307,27.5133698125,46.36137984
1591110272794279228,176.688377536,1151.10082738,-0.538877438478,2.99571692056,0.914384751692,27.6635037806,46.44914688
1591110272794317094,176.691014722,1151.0949689,-0.538555886595,2.52473062885,0.925513662247,27.8068970566,46.449184768
1591110272917472412,176.693203961,1151.08885745,-0.537836904013,1.89660928937,0.937282221543,27.9483966393,46.572340224
