Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
1339	1233.4913	1226.8798	2545.875	6.193578	413.33334	319.1073	65.914566	343.89835	-4.6455865	4288000	6.601214e-08	52.51803	0.002294989	-51.648796	-6.218517	0.036739383	0.4059375	5.0	142307.13886976242	-2.655027
1340	2379.2512	71.80769	2468.3408	2268.1184	800.0	323.72214	48.24499	343.6412	99.551956	4291200	-2.1338462e-07	21.49443	-0.0023657107	-20.936222	-6.1835217	0.005102243	0.046875	2.0	142403.94078683853	-2.6553142
1341	2466.2678	46.094227	2530.9712	2416.3425	800.0	329.96298	36.851627	343.87344	157.92722	4294400	-4.0233136e-08	3.7888293	-0.009025687	-3.0961492	-6.1729054	0.032884154	0.1040625	3.0	142496.34103107452	-2.655579
1342	2507.5173	72.39335	2598.2388	2401.827	800.0	332.7793	32.411255	343.90454	165.94246	4297600	-1.7136335e-08	4.8564796	-0.0073096566	-4.1150837	-6.1894746	0.013867592	0.0765625	4.0	142588.92911434174	-2.6557803
1343	2389.5845	77.20894	2506.4434	2307.846	800.0	323.26462	52.959805	343.9306	81.78757	4300800	2.0414591e-08	40.62176	0.0109009445	-39.50453	-6.16435	0.017442133	0.101875	1.0	142681.1508448124	-2.6558542
1344	2335.5396	78.07899	2463.1553	2251.2942	800.0	317.71988	60.480274	343.88818	84.815186	4304000	-8.7097284e-08	27.01491	0.056528587	-26.419075	-6.1894317	0.060317975	0.1875	2.0	142773.2875609398	-2.6560307
1345	2525.8828	94.48802	2670.6355	2405.6548	800.0	333.27173	32.058884	343.8456	141.10175	4307200	6.556511e-08	5.275994	0.010543005	-3.41027	-6.181433	0.10654142	0.4465625	1.0	142864.9120194912	-2.6561847
1346	2466.1177	108.79321	2618.6018	2340.1238	800.0	329.88824	38.6603	343.7207	132.87283	4310400	-1.0088086e-07	14.615091	0.0029060931	-13.545295	-6.2365055	0.033720482	0.120625	2.0	142958.03990125656	-2.656396
1347	1516.4739	1238.7737	2623.0408	-0.08273627	488.6	332.01956	42.34739	344.18243	14.626734	4313600	-5.8040023e-08	70.875175	-0.006725913	-70.06043	-6.230691	0.09225522	0.115625	2.0	143050.184217453	-2.6565213
1348	2429.5044	134.54675	2610.2637	2296.273	800.0	324.8216	52.29914	344.50668	72.96944	4316800	1.2785196e-07	52.111572	0.008410736	-51.32593	-6.179104	0.014069722	0.1371875	4.0	143142.8131957054	-2.6568105
1349	2524.9536	48.16796	2578.2795	2460.9404	800.0	334.33163	28.128773	343.91815	168.35324	4320000	-1.4901161e-10	3.9226093	-0.0065406454	-3.4863417	-6.171581	0.017505798	0.2496875	3.0	143235.1620645523	-2.6572366
1350	2375.0444	143.91599	2569.8438	2173.7253	800.0	321.26462	57.38938	343.98877	31.733467	4323200	7.342547e-08	73.64686	0.0011177562	-72.739075	-6.1983447	0.025998555	0.093125	3.0	143331.02160716057	-2.6578426
1351	2439.1128	54.319214	2493.5588	2374.1807	800.0	328.6011	41.03713	343.82248	130.96622	4326400	1.12354755e-07	8.555595	0.0018613698	-7.477578	-6.1379547	0.03329129	0.254375	2.0	143423.1765806675	-2.6582732
1352	2440.7734	15.879591	2464.1255	2423.5862	800.0	327.98984	40.169598	344.23547	146.77144	4329600	-9.506941e-08	7.3256097	0.004367194	-6.1441374	-6.174809	0.01838723	0.1046875	3.0	143515.89725327492	-2.6587586
1353	2378.3657	64.22872	2432.3706	2268.9624	800.0	322.5787	52.308144	344.04373	98.35457	4332800	2.5629998e-08	13.307753	0.010386384	-12.643589	-6.2732153	0.061691687	0.3446875	1.0	143608.1695547104	-2.6589382
1354	2366.7344	16.150555	2390.1533	2344.656	800.0	323.31604	48.763763	344.12408	118.38874	4336000	-3.1083823e-07	41.47442	-0.0031564296	-40.769512	-6.2196918	0.010197525	0.143125	2.0	143700.51361060143	-2.6592162
1355	2410.114	83.085464	2502.5825	2326.5476	800.0	325.36884	46.703815	344.37305	88.24399	4339200	-9.983778e-08	20.275213	0.03794297	-18.71226	-6.190061	0.045717314	0.166875	1.0	143792.78736901283	-2.6593726
1356	2435.6084	75.484665	2544.6907	2349.2183	800.0	326.16687	44.980873	343.84668	116.74649	4342400	9.2834235e-08	11.701219	0.0109450985	-11.082402	-6.2472186	0.01885118	0.119375	1.0	143885.47634530067	-2.6594505
1357	1794.5269	1032.6433	2491.6658	11.50115	612.0	321.87537	56.90592	343.89038	-7.1507015	4345600	2.4996697e-07	91.694435	0.0007171355	-90.598	-6.2788134	0.15548724	0.394375	1.0	143978.19660830498	-2.6594772
1358	2483.0488	31.555916	2525.3967	2452.605	800.0	330.04312	37.58882	343.87247	109.56824	4348800	-4.3213366e-09	39.169468	0.0014126556	-38.147274	-6.213639	0.018412136	0.1278125	2.0	144071.1698577404	-2.65947
1359	1826.794	1053.651	2481.5498	2.9837418	607.5	318.7475	61.336933	343.8185	2.207235	4352000	-1.590699e-07	9.475634	0.024735382	-8.719203	-6.2184215	0.105766445	0.1846875	1.0	144163.6853981018	-2.6594434
1360	1439.1774	1175.4708	2427.1907	-0.78298694	483.4	319.8958	56.78409	343.62442	-2.7010832	4355200	-2.1487475e-07	5.160453	0.051552933	-3.4639564	-6.1919255	0.28118813	0.1609375	1.0	144260.41506290436	-2.659446
1361	2433.4414	50.616722	2497.1514	2371.4429	800.0	327.7557	40.498226	343.81024	138.03738	4358400	4.1127205e-08	6.6924195	0.0052992953	-6.113563	-6.202534	0.016134655	0.1696875	1.0	144353.06400585175	-2.659454
1362	2429.6184	73.205475	2555.722	2378.0356	800.0	326.68356	44.043728	343.59332	106.79632	4361600	2.7120115e-07	6.8777504	0.010586267	-5.8132696	-6.231016	0.022896934	0.1896875	1.0	144444.97957777977	-2.6595097
1363	1777.4569	1028.9882	2512.7788	2.4978516	607.25	319.04758	60.23511	343.6995	10.17524	4364800	-2.834946e-08	19.609549	-0.008944976	-18.884884	-6.2365465	0.012236994	0.11	3.0	144537.65616583824	-2.659597
1364	1760.4968	1015.89215	2349.9497	0.9236769	603.75	321.86804	52.700603	343.5535	50.163006	4368000	3.4570693e-08	38.48142	-0.012204579	-37.81614	-6.230749	0.035458755	0.16875	4.0	144630.05126070976	-2.6595874
1365	1789.2959	1033.5424	2405.7913	-0.6773466	600.25	322.0998	52.253586	343.65503	30.847256	4371200	-1.8566847e-07	55.71938	0.0034224691	-54.54797	-6.235002	0.016702304	0.1628125	5.0	144723.20117878914	-2.659637
1366	2507.7097	72.645584	2553.162	2381.9534	800.0	332.20734	33.012554	343.70248	123.55908	4374400	-2.965331e-07	16.51076	-0.011898553	-15.110269	-6.201721	0.021937432	0.274375	6.0	144816.3162021637	-2.6599286
1367	1844.9465	1064.9172	2487.6428	0.69442517	604.0	329.235	38.829903	343.2792	57.449833	4377600	3.6612153e-07	34.40573	-0.009411421	-32.43834	-6.195454	0.019477552	0.111875	3.0	144908.82112789154	-2.6600425
1368	1473.7917	1183.6006	2526.3235	14.779081	505.8	315.81735	65.59778	343.6801	2.8202562	4380800	3.673136e-08	566.7657	-0.0045117736	-561.2607	-6.2351756	0.018067062	0.0846875	3.0	145000.87053084373	-2.6601868
1369	2482.0483	97.75152	2631.3215	2366.9465	800.0	330.7792	36.067635	343.7249	140.06699	4384000	1.00284815e-07	8.553555	-0.010051001	-6.6841025	-6.2364154	0.0036402284	0.0340625	4.0	145093.2383761406	-2.6603591
1370	2491.7273	90.78301	2634.8157	2385.7773	800.0	330.3632	39.05194	344.01184	39.192123	4387200	9.8198655e-08	45.120712	0.0023905677	-42.838776	-6.2235494	0.043298017	0.345625	1.0	145189.6317141056	-2.660411
1371	2336.9834	145.4301	2541.5474	2132.4202	800.0	317.26166	61.65482	343.92062	60.75997	4390400	1.4543534e-07	33.644276	0.026325705	-32.66455	-6.1391144	0.034567803	0.1678125	1.0	145282.01932311058	-2.6605217
1372	2461.4092	97.34036	2615.8508	2351.427	800.0	326.50046	45.497562	343.7325	52.166306	4393600	1.258403e-07	77.367226	0.013387064	-76.42319	-6.2064805	0.049890965	0.3615625	1.0	145374.37852931023	-2.6606214
1373	2374.7078	181.49553	2652.7546	2155.6694	800.0	320.23715	58.3128	343.46338	52.32237	4396800	-6.109476e-08	6.0919533	0.0120614	-5.2042885	-6.2114234	0.020590235	0.2171875	1.0	145466.99546670914	-2.660722
1374	2503.2737	150.29546	2645.5825	2258.9646	800.0	330.95517	38.55461	343.64767	107.551155	4400000	9.506941e-08	4.2591853	-0.0068213204	-3.3028033	-6.2247972	0.03616926	0.063125	3.0	145559.1936583519	-2.6608634
1375	2444.5237	88.72807	2564.7876	2344.6077	800.0	326.98074	43.503727	343.81973	104.036316	4403200	3.176555e-07	9.589704	0.01762897	-8.665027	-6.21371	0.021734107	0.1809375	3.0	145651.7641131878	-2.6609645
1376	2511.255	62.31833	2609.166	2435.9275	800.0	332.86874	30.988653	343.72266	158.21523	4406400	1.1920929e-09	2.9026203	-0.010077296	-2.0413206	-6.2253814	0.012179553	0.12375	6.0	145744.22935271263	-2.6617656
1377	2426.8489	90.99815	2580.1936	2353.3926	800.0	326.07675	45.382214	343.70087	102.30434	4409600	1.3053418e-07	9.452953	-0.00032351256	-8.354513	-6.195006	0.02265049	0.184375	4.0	145836.79888677597	-2.6622505
1378	2445.0308	113.16449	2620.7527	2310.89	800.0	326.5214	45.626797	343.81696	80.50167	4412800	1.654029e-07	11.4304695	0.019631973	-10.32547	-6.227739	0.023845801	0.176875	1.0	145929.0050060749	-2.6623595
1379	2417.6013	19.699453	2445.0366	2398.3284	800.0	326.13928	45.524906	343.83984	112.31046	4416000	6.228685e-08	22.3767	2.2512673e-05	-21.610584	-6.2507873	0.014637291	0.118125	3.0	146016.5840909481	-2.6627002
1380	2431.407	55.975765	2523.0078	2385.809	800.0	327.78165	42.32391	343.80927	121.76574	4419200	8.0019234e-08	10.613133	-0.0045391014	-9.438953	-6.188287	0.012506776	0.07125	2.0	146111.94899773598	-2.663037
1381	2443.7983	89.943306	2537.8796	2303.5894	800.0	326.64072	44.65663	343.85886	101.56734	4422400	2.644956e-08	14.734607	-0.014189502	-13.458513	-6.2370253	0.011848528	0.0746875	12.0	146204.74038910866	-2.666467
1382	2526.4697	119.047	2674.1277	2362.8171	800.0	332.49243	34.494232	343.79028	110.1827	4425600	-3.3825636e-08	7.3634877	0.0028944586	-6.4795446	-6.239726	0.015529254	0.2103125	7.0	146296.9254822731	-2.6685395
1383	2454.2847	76.8443	2580.517	2379.377	800.0	328.74844	38.768936	343.70682	158.05038	4428800	1.7106532e-07	5.8116055	-0.011319124	-5.029583	-6.25458	0.027162315	0.1809375	4.0	146389.26103496552	-2.669375
1384	2489.585	111.25136	2612.4236	2312.0208	800.0	331.11853	35.517036	343.66376	117.542816	4432000	6.884336e-08	8.504932	-0.019869598	-7.8687987	-6.248664	0.013365097	0.071875	11.0	146481.40654945374	-2.6707203
1385	2516.0896	97.9023	2683.5183	2444.456	800.0	332.44522	34.353966	343.80634	144.92847	4435200	-3.0994414e-08	8.675254	-0.017190082	-7.610125	-6.2480054	0.013406865	0.0984375	14.0	146573.75741648674	-2.6719403
1386	2476.3542	102.0382	2587.3242	2310.2607	800.0	329.84	39.829876	343.95837	77.597885	4438400	-3.59565e-07	11.909903	-0.0007137187	-10.006115	-6.2651215	0.0069535202	0.0528125	1.0	146666.22222971916	-2.672143
1387	2402.3677	46.97261	2473.685	2354.2449	800.0	325.46613	46.17807	343.90854	102.36514	4441600	-9.10461e-08	6.049469	-0.0014008291	-5.4473248	-6.2721004	0.027108846	0.288125	4.0	146758.58671212196	-2.6726336
1388	1470.4384	1197.6675	2527.016	4.0462375	497.0	318.40085	59.71298	343.7716	21.747337	4444800	1.0281801e-08	327.70078	-0.0015937374	-325.5856	-6.244386	0.021049883	0.1346875	1.0	146851.0761296749	-2.6727674
1389	2463.4778	59.162945	2516.001	2367.7258	800.0	329.63306	40.12297	344.5428	90.41901	4448000	7.152557e-09	25.598644	-0.007201248	-23.506413	-6.268851	0.015737977	0.1815625	4.0	146944.21135997772	-2.673039
1390	1828.7247	1055.994	2471.6619	0.46152046	602.75	326.9352	47.61438	344.10608	85.264885	4451200	1.3127924e-07	247.91273	-0.0063310806	-245.90726	-6.2647686	0.06502731	0.226875	2.0	147040.51912164688	-2.6732945
1391	2452.1794	40.1934	2486.681	2383.6743	800.0	328.38757	40.404243	345.00986	135.16142	4454400	1.11907724e-07	7.008609	-0.009371776	-5.916243	-6.1988573	0.01337658	0.1609375	4.0	147133.2642366886	-2.6736686
1392	1463.9764	1192.7039	2472.3171	-0.0020371962	492.2	323.4259	57.09908	344.73013	10.932857	4457600	2.18153e-07	35.44893	-0.0035736603	-33.806297	-6.30266	0.086503126	0.3534375	1.0	147225.660507679	-2.673821
1393	2403.9136	98.22337	2538.6536	2302.0637	800.0	324.03476	51.306877	344.642	87.67637	4460800	1.5228987e-07	23.215744	0.066313215	-21.440744	-6.260285	0.14908825	0.4609375	2.0	147318.52559018135	-2.6739643
1394	1833.7872	1058.4293	2496.4578	1.7708821	610.0	323.2147	56.607967	344.49728	-7.2045865	4464000	-4.4554472e-08	7.1260557	0.0504706	-6.2609086	-6.2279882	0.4900056	0.628125	1.0	147410.51223945618	-2.6740782
1395	2396.091	88.48159	2525.7202	2311.7268	800.0	323.93628	51.742256	344.20563	5.062624	4467200	5.5879354e-08	43.07164	0.032057945	-41.47336	-6.275984	0.15960793	0.4384375	1.0	147502.9279165268	-2.6741152
1396	2450.0037	124.7701	2628.0215	2295.0156	800.0	327.87024	45.035496	344.11807	91.533966	4470400	1.0579824e-07	2.9564724	0.009455744	-2.5529723	-6.2475266	0.012649115	0.093125	1.0	147594.87235951424	-2.67418
1397	2390.295	117.669556	2568.3489	2238.0984	800.0	324.23923	50.13208	343.81186	86.51771	4473600	-1.8462539e-07	9.659926	0.0018873535	-8.8074875	-6.273389	0.061163012	0.3684375	1.0	147687.02855849266	-2.6742592
1398	2430.565	108.69868	2608.595	2316.4214	800.0	326.00653	47.46022	343.78174	79.134315	4476800	-1.8402934e-08	14.4650955	0.016475534	-13.721327	-6.3199267	0.026836772	0.288125	1.0	147779.95228362083	-2.674357
1399	2466.0845	86.90176	2592.5684	2348.4949	800.0	328.94937	40.38455	343.78754	103.45664	4480000	-6.1690805e-08	10.32856	-0.0052399724	-9.727118	-6.2931395	0.026108675	0.146875	4.0	147872.50292873383	-2.6748052
1400	2481.0793	82.823204	2616.3555	2391.0437	800.0	330.42834	37.9998	343.76053	104.5025	4483200	4.4107438e-08	7.462669	0.0047050375	-6.944774	-6.3158693	0.01861327	0.1046875	1.0	147968.68173122406	-2.6750236
1401	2516.8499	54.99953	2596.2546	2448.9646	800.0	333.2136	30.41926	343.63568	164.80103	4486400	-7.1674584e-08	0.8625908	-0.01758988	-0.5033202	-6.3144135	0.019570112	0.23875	17.0	148061.54943680763	-2.676888
1402	2378.1995	155.90599	2628.1821	2198.6914	800.0	321.94034	55.32622	343.45847	97.406876	4489600	-3.0204654e-07	13.227339	-2.8366298e-05	-11.427202	-6.2613344	0.022802478	0.290625	4.0	148154.4107284546	-2.6773133
1403	2519.5913	181.52414	2665.7236	2211.4102	800.0	331.66446	40.204697	343.7228	78.49256	4492800	5.00679e-08	3.841824	0.0008776438	-2.8816628	-6.3142543	0.01463171	0.065	1.0	148246.80513620377	-2.6773884
1404	1876.0591	1084.0779	2561.9866	-0.4887434	600.25	332.44968	32.508774	343.93997	48.899353	4496000	1.2516975e-07	4.828534	0.013801283	-4.188565	-6.323528	0.06284527	0.1809375	1.0	148339.19525313377	-2.6774106
1405	2508.44	56.18356	2559.614	2415.722	800.0	332.72842	30.98943	343.8015	153.18797	4499200	-2.0295381e-07	4.964719	0.0017843097	-4.086076	-6.3349757	0.024782548	0.1703125	2.0	148431.38018250465	-2.67751
1406	2421.952	130.22943	2631.7488	2282.15	800.0	325.76492	47.045727	343.8603	111.27552	4502400	-2.0712613e-07	9.321637	0.0011823693	-7.9606247	-6.287472	0.026778273	0.2234375	1.0	148523.62638878822	-2.6776109
1407	2350.2117	31.858944	2389.1038	2300.3608	800.0	321.45035	52.612267	343.80472	112.03488	4505600	1.7747283e-07	7.841394	-0.004602216	-6.9140854	-6.297304	0.012044277	0.1125	2.0	148615.05575823784	-2.6776984
1408	2514.705	129.78386	2618.3103	2293.055	800.0	331.99377	37.390244	344.06808	77.70557	4508800	2.577901e-08	6.577755	-0.005987951	-5.6605773	-6.261609	0.013950207	0.0809375	3.0	148707.04805397987	-2.67762
1409	1811.0188	1039.1171	2462.4673	13.40772	614.25	324.11554	49.822483	343.93338	73.8988	4512000	-1.13099816e-07	286.16824	0.007232002	-282.7792	-6.262353	0.025382303	0.1828125	1.0	148799.49676847458	-2.6775804
1410	1833.0657	1058.9093	2543.4688	2.163077	604.5	328.2108	44.76329	344.88217	-8.463678	4515200	1.1920929e-08	31.218906	0.005386332	-29.928432	-6.2814612	0.018936919	0.1246875	1.0	148895.86589193344	-2.6775737
1411	1846.6598	1056.4171	2517.5283	18.118984	611.0	329.22418	43.143017	344.32156	4.8199167	4518400	-5.885959e-09	249.24751	-0.005005654	-244.81868	-6.3101454	0.04381328	0.34375	1.0	148988.28335905075	-2.6775348
1412	1449.4187	1179.1635	2463.709	3.4265516	494.6	317.0806	70.59933	347.99118	-20.26161	4521600	-2.7492643e-08	141.09341	0.008377675	-139.14607	-6.301401	0.015819717	0.1159375	1.0	149081.00876116753	-2.6774905
1413	2347.47	169.91982	2637.195	2202.2117	800.0	319.0297	59.633305	344.0873	78.50284	4524800	3.442168e-08	8.1187935	0.01517022	-6.8862944	-6.25828	0.019660892	0.159375	1.0	149173.46120238304	-2.6775193
1414	1858.816	1072.7982	2501.428	0.9605739	604.0	328.276	43.563915	344.0468	5.315243	4528000	-5.990267e-08	8.760161	0.00049127906	-7.9588017	-6.264764	0.070295006	0.23875	1.0	149265.54774951935	-2.6775987
1415	2441.7144	105.94832	2623.5193	2362.4578	800.0	325.36365	49.695763	344.02945	36.30788	4531200	-3.1154602e-07	60.686245	0.0017975799	-59.950584	-6.30887	0.018262165	0.2003125	3.0	149358.2038719654	-2.6777425
1416	2489.514	60.70435	2572.3826	2421.7812	800.0	331.953	33.753956	344.07712	144.54674	4534400	-1.7225743e-07	4.6358485	-0.013737964	-4.069746	-6.3019176	0.025207518	0.3265625	6.0	149450.7058827877	-2.6781602
1417	1436.6619	1171.8387	2504.282	0.33259627	489.4	321.4233	59.515713	344.18604	5.0798354	4537600	4.6044587e-08	55.432995	-0.015783537	-53.299923	-6.2763195	0.019297497	0.1775	21.0	149543.42569470406	-2.679006
1418	1874.9646	1087.907	2668.04	0.5952391	602.25	325.86514	49.5185	344.2572	-1.9909245	4540800	-1.7881393e-09	5.0192356	-0.009948108	-4.366585	-6.284729	0.030601416	0.105	2.0	149635.93803191185	-2.679155
1419	2514.6155	129.70595	2700.5784	2336.1055	800.0	330.7846	41.39501	344.23425	47.428627	4544000	8.1211326e-08	94.14044	-0.00518454	-92.8318	-6.2923265	0.016625447	0.1584375	2.0	149727.86184072495	-2.679327
1420	1842.0667	1068.3373	2624.2886	0.82070065	604.25	325.2638	50.310745	343.93536	7.779809	4547200	-2.8610229e-08	9.318886	-0.016392864	-8.761755	-6.2762957	0.013595024	0.090625	8.0	149824.3111386299	-2.6802688
1421	2437.9133	54.81207	2493.8674	2360.9272	800.0	326.87	44.830303	343.99936	106.99312	4550400	-1.6495585e-07	11.858967	-0.0016411374	-11.201203	-6.3117	0.011231756	0.1390625	2.0	149916.94186615944	-2.6806457
1422	1865.0635	1073.3799	2561.0771	7.97274	609.25	328.26697	44.457615	343.84866	6.483557	4553600	2.9668212e-07	104.173615	-0.00081110484	-103.322334	-6.3048887	0.054308146	0.3834375	1.0	150009.4471142292	-2.6808121
1423	1536.3597	1243.3684	2691.3772	13.321133	499.8	322.67395	61.01341	344.3319	-1.4808756	4556800	-1.296401e-07	141.14919	0.0018395672	-140.192	-6.340443	0.038621444	0.1271875	1.0	150102.1919207573	-2.6809635
1424	2491.013	102.59255	2624.593	2363.3223	800.0	324.46515	58.217606	344.81952	8.04895	4560000	-1.3001264e-07	499.32874	0.011287354	-498.0561	-6.3379126	0.008337047	0.06375	1.0	150194.6950674057	-2.6810381
1425	2460.1172	77.032555	2565.5742	2374.4338	800.0	326.88602	51.28861	345.23672	9.933309	4563200	6.0152263e-07	267.26602	0.017316362	-266.49002	-6.288317	0.05218278	0.37875	1.0	150286.97365617752	-2.6811035
1426	2438.906	124.967445	2543.7427	2226.0515	800.0	326.90335	46.870403	343.86826	82.187454	4566400	-5.1409007e-08	11.114054	-0.0022836262	-10.304018	-6.3119783	0.019582814	0.1040625	2.0	150378.8931262493	-2.6811116
1427	2454.6648	60.485462	2510.9475	2352.603	800.0	329.31213	40.075382	343.9362	101.37169	4569600	6.5863134e-08	5.026016	3.7643315e-06	-4.1657996	-6.256531	0.017900907	0.2003125	2.0	150471.28495764732	-2.6811502
1428	2441.2883	75.525536	2539.9402	2348.9111	800.0	328.31528	41.29313	344.06152	139.26404	4572800	-6.735325e-08	10.7579565	0.0020692174	-10.146467	-6.3236294	0.026968122	0.1425	1.0	150563.13405680656	-2.6812606
1429	1471.7053	1200.4248	2496.1624	0.7505723	488.8	325.81372	49.303303	344.18115	40.751617	4576000	-1.1056662e-07	76.10684	-0.00051082874	-74.494934	-6.277993	0.16933818	0.3834375	2.0	150655.60031080246	-2.6814532
1430	2446.2449	21.486002	2474.613	2420.5745	800.0	327.7734	43.628544	344.6731	130.69717	4579200	-1.3917685e-07	20.525986	0.013384554	-19.651255	-6.356716	0.010586248	0.0784375	1.0	150752.40277028084	-2.68161
1431	2423.7407	70.92217	2497.1616	2316.2922	800.0	325.74774	47.23617	344.22592	88.78366	4582400	-1.3113022e-08	14.844797	0.022329286	-14.270886	-6.3515754	0.034191944	0.2903125	4.0	150844.9655327797	-2.6817641
1432	2480.6667	86.967094	2589.244	2358.0632	800.0	330.35312	39.71091	344.227	90.69594	4585600	-1.5705824e-07	11.869787	0.0043379953	-11.176901	-6.330907	0.010744419	0.0559375	1.0	150937.2172985077	-2.6817598
1433	1806.6696	1041.7627	2415.0364	2.2994094	606.25	326.01126	48.72884	344.24802	15.257935	4588800	1.1473894e-08	9.931754	-0.008564481	-9.24243	-6.328014	0.077258475	0.086875	2.0	151029.9288775921	-2.681807
1434	2441.6433	50.905468	2505.0107	2378.49	800.0	328.6961	40.666214	344.11557	132.9232	4592000	1.8179417e-08	3.8808057	-0.002902228	-3.2597473	-6.3353868	0.024494598	0.2325	3.0	151122.12179136276	-2.6818333
1435	1847.7207	1068.2062	2588.4387	4.3501854	610.25	327.44104	50.556545	344.3643	-10.367454	4595200	-5.52088e-08	30.091148	0.027550712	-28.493946	-6.3303504	0.040679682	0.3834375	1.0	151214.25636076927	-2.6819127
1436	2475.0803	114.65674	2571.8623	2282.8425	800.0	330.86133	38.799553	344.18292	114.48543	4598400	-7.465482e-08	10.745396	-0.00039121046	-9.401233	-6.3578725	0.03112175	0.2915625	1.0	151306.74206209183	-2.6820161
