Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
810	992.8784	197.59549	1270.1366	723.6364	400.0	291.00653	77.9217	337.05435	11.892474	1297600	2.2649765e-08	309.2176	-0.013744924	-302.0709	-0.68295753	0.016798869	0.186875	8.0	42518.93685793877	-1.5524027
811	1050.4713	128.46841	1190.7689	913.2539	400.0	304.98343	58.25258	337.6863	92.89573	1299200	1.7814338e-07	17.722803	-0.016736692	-15.811578	-0.67895883	0.018107302	0.225625	6.0	42572.45699381828	-1.5535083
812	1003.08203	167.97018	1230.8297	761.8956	400.0	294.9013	73.917946	336.5088	41.564026	1300800	2.875924e-08	138.8999	-0.019390762	-132.92905	-0.6690304	0.016311064	0.155	9.0	42625.986073732376	-1.5553707
813	839.4247	358.95782	1197.8569	362.99576	400.0	264.45273	86.24191	338.04883	109.00396	1302400	-1.3753771e-07	564.6704	-0.010429627	-469.10477	-0.7090126	0.010255404	0.148125	2.0	42679.337091207504	-1.5557534
814	1149.5743	69.476166	1211.9023	1033.5426	400.0	319.35565	40.897076	339.8717	134.55777	1304000	1.5646219e-08	32.372524	-0.038014792	-29.991278	-0.6657219	0.017007045	0.205625	24.0	42733.18912434578	-1.5585346
815	790.44653	462.7627	1125.8347	-1.8207401	302.5	305.1725	58.894157	336.9956	26.754763	1305600	-8.106232e-08	30.25823	-0.017488403	-26.148277	-0.72440267	0.0187658	0.1025	7.0	42787.12941622734	-1.5597413
816	658.5304	512.3263	1144.4404	-1.3653636	289.4	252.82068	114.9206	336.83383	3.9264092	1307200	4.1127205e-08	637.5361	-0.0044061085	-622.8935	-0.71411496	0.0235638	0.2	2.0	42840.58806204796	-1.5599854
817	655.2484	532.41943	1288.0397	-2.542128	265.4	290.06653	82.23947	343.43118	13.713874	1308800	-9.790063e-08	1010.72766	-0.024499042	-976.62604	-0.62785035	0.017937722	0.19125	14.0	42894.39100408554	-1.5602658
818	531.88275	531.0345	1184.9722	-1.3462323	215.33333	290.99567	86.06231	339.3951	-14.914964	1310400	-5.0477684e-08	62.028664	-0.013159442	-58.893284	-0.6588078	0.017363988	0.11125	4.0	42948.346573352814	-1.5604129
819	1014.312	94.74305	1134.7861	869.11096	400.0	294.71582	73.16623	338.01443	21.729809	1312000	6.7055224e-09	297.85614	-0.03650948	-291.7208	-0.7276082	0.014586797	0.17375	55.0	43002.394474983215	-1.5684187
820	635.30664	520.1673	1157.3635	0.92330337	250.8	292.51492	78.847046	337.535	0.99196994	1313600	-1.8395484e-07	36.411575	-0.008922981	-31.775757	-0.7190522	0.028275829	0.178125	1.0	43058.405546188354	-1.5686628
821	706.2655	568.47144	1263.6548	-1.2180426	281.8	280.79684	112.27247	336.15427	-14.884206	1315200	1.5616416e-07	9.234888	-0.006685104	-7.5288033	-0.751781	0.020836487	0.22875	3.0	43112.15103459358	-1.5689402
822	818.0346	475.5092	1183.6282	3.9114146	306.75	297.755	72.88927	337.0553	4.443194	1316800	-1.8328429e-07	155.54004	0.0017743054	-143.40178	-0.75488615	0.022184286	0.1625	2.0	43165.470042705536	-1.5689892
823	1045.529	91.82035	1168.3822	916.6616	400.0	305.61792	57.01332	336.9551	102.9554	1318400	1.4305114e-08	17.972803	-0.011498794	-15.759542	-0.72776014	0.022879481	0.24875	5.0	43219.08153510094	-1.5693392
824	1088.7931	117.40669	1242.7405	924.93774	400.0	311.27792	52.74881	336.89697	106.18377	1320000	5.6028366e-08	9.383741	-0.01358501	-7.35823	-0.7839014	0.01405995	0.141875	10.0	43272.61021065712	-1.5703385
825	1139.639	57.708572	1210.4987	1059.3959	400.0	319.46613	36.145958	337.12332	171.74403	1321600	1.1712313e-07	18.844088	-0.006951983	-15.259487	-0.777728	0.025977168	0.308125	3.0	43326.490377664566	-1.5707139
826	782.4441	453.80325	1125.7526	4.3230543	308.0	297.9875	73.44369	337.013	2.1137857	1323200	-1.2934208e-07	159.88736	-0.01232134	-154.49667	-0.77471566	0.02292484	0.18375	3.0	43376.584488391876	-1.5709482
827	719.0515	552.61554	1269.8478	1.7868774	286.6	290.09857	81.51544	336.91495	-18.139862	1324800	-1.297146e-07	1808.1931	-0.0060104853	-1799.203	-0.7690012	0.036478944	0.154375	1.0	43430.36107325554	-1.571036
828	553.30035	545.47546	1174.8982	5.04766	220.33333	297.26233	79.03267	338.02252	-10.964917	1326400	1.7136336e-09	814.3208	-0.006454938	-805.6731	-0.7381552	0.10400475	0.19	1.0	43483.99436569214	-1.5710218
829	868.5792	508.6407	1258.1622	4.0883436	305.5	317.4135	52.51014	336.87314	-1.0796133	1328000	9.417534e-08	9.626614	-0.010517824	-7.0388546	-0.8875766	0.015341125	0.17375	5.0	43538.07255649567	-1.5709678
830	604.8919	488.78522	1127.4802	8.996465	254.2	278.08377	92.96226	336.8252	1.4498429	1329600	1.271069e-07	359.75797	0.0032205526	-355.92145	-0.7090756	0.01528795	0.14125	1.0	43594.39739179611	-1.5709251
831	1078.714	91.71249	1164.1558	942.2138	400.0	308.29672	57.18986	336.84308	68.12746	1331200	-1.4603138e-07	125.308044	-0.00843476	-122.65765	-0.8129002	0.020793926	0.225	6.0	43647.94631958008	-1.5711778
832	834.98413	488.4245	1267.1105	5.547106	306.5	310.741	59.73635	337.55923	-11.785842	1332800	1.5377998e-07	12.216724	-0.011978716	-9.956477	-0.71925324	0.017683452	0.186875	4.0	43701.384650468826	-1.5715275
833	748.4762	408.8533	1060.5173	45.501137	350.75	256.5507	113.00904	337.02457	9.11405	1334400	-3.5613777e-08	106.38445	-0.0078394655	-102.374535	-0.73433167	0.021985251	0.23125	2.0	43754.96828317642	-1.5717185
834	560.6763	460.01807	1021.4796	2.425646	251.6	279.3849	80.84078	336.7221	18.288122	1336000	1.5228987e-07	618.9903	-0.00916876	-609.4997	-0.75752753	0.01974015	0.181875	5.0	43808.73054814339	-1.5715683
835	495.47516	530.91895	1199.5187	2.564341	222.42857	235.86449	140.47125	340.8235	-2.7329094	1337600	8.59797e-08	388.412	-0.022343405	-377.803	-0.8124416	0.01812449	0.15875	9.0	43862.583525657654	-1.5703267
836	644.9247	534.6926	1185.7577	-1.1462481	246.4	306.899	63.63287	338.20303	-11.478686	1339200	-2.2053719e-08	89.609726	-0.012037294	-85.03979	-0.74206465	0.016688872	0.1225	4.0	43916.144659519196	-1.5698423
837	626.8109	516.24506	1206.2592	2.0920684	253.2	291.5638	84.740746	337.08112	-3.8544116	1340800	3.1888487e-08	39.480858	-0.017624887	-34.012897	-0.82204974	0.020532353	0.156875	6.0	43969.70611476898	-1.5692526
838	396.3737	453.43466	990.6337	0.18296717	186.85715	267.25674	98.243164	337.72504	-1.1903881	1342400	2.9057263e-09	203.96329	-0.0012958765	-184.87823	-0.75386435	0.035914958	0.2325	1.0	44023.560838222504	-1.5691144
839	804.62146	462.77695	1100.1465	4.351159	305.75	309.40182	55.78028	339.24374	-0.7864568	1344000	2.4884939e-08	64.34861	-0.012054056	-59.06211	-0.7680615	0.014093072	0.11625	3.0	44076.95831632614	-1.5689242
840	959.96936	115.24907	1143.2172	833.2866	400.0	290.0523	74.416046	337.92108	51.370346	1345600	3.0100345e-08	61.825287	0.001959612	-58.882854	-0.7129193	0.033731658	0.245	2.0	44133.0343208313	-1.5688765
841	959.17017	130.74333	1067.645	744.9187	400.0	290.18112	74.40307	338.38278	34.199604	1347200	1.1622905e-08	120.62459	-0.016252998	-111.51226	-0.76680833	0.014942009	0.158125	9.0	44186.36472606659	-1.568956
842	1081.1577	67.80689	1177.9111	1004.4501	400.0	312.0811	46.90456	337.31308	134.32637	1348800	-9.924173e-08	36.102753	-0.028921327	-34.18	-0.7815372	0.016559388	0.134375	16.0	44240.276366233826	-1.5702705
843	767.1802	433.24786	1111.605	27.582287	350.75	261.72308	111.89492	337.10135	-2.2241654	1350400	6.3329937e-09	13.903364	-0.01221714	-11.776999	-0.76243025	0.01569109	0.16625	2.0	44294.12227845192	-1.570647
844	644.931	534.37695	1241.2588	-0.7100219	247.2	297.50525	72.3827	336.9684	5.080746	1352000	-2.026558e-08	68.86399	-0.019645488	-65.87845	-0.8207252	0.020773225	0.176875	8.0	44347.50986909866	-1.5719835
845	806.6054	483.94217	1324.6477	15.369268	313.5	297.8391	68.07288	336.3839	83.145584	1353600	-1.03265045e-07	692.9392	-0.011109313	-689.4758	-0.7967153	0.019688405	0.164375	4.0	44400.8778731823	-1.5726489
846	687.2905	568.29266	1252.3303	-1.8350074	246.0	311.97357	59.730152	338.29102	2.3232627	1355200	3.218651e-08	24.467224	-0.013942986	-21.081236	-0.79575074	0.032722026	0.188125	3.0	44455.42701506615	-1.5730338
847	1134.8322	33.331486	1185.8596	1099.5728	400.0	313.73914	56.127026	336.4706	-0.060970783	1356800	5.7667492e-08	812.5271	-0.010166691	-808.47217	-0.81541044	0.020125518	0.254375	5.0	44509.23087477684	-1.573837
848	1171.7549	114.36608	1273.453	983.1792	400.0	321.99332	37.341293	337.94138	110.661255	1358400	5.9604646e-09	11.197812	-0.012531364	-8.372543	-0.67378587	0.01562562	0.176875	5.0	44562.673202991486	-1.5747532
849	1008.58484	88.02458	1134.4607	887.1602	400.0	300.66077	59.812164	336.52582	118.153046	1360000	-1.3113022e-08	14.837664	-0.014545581	-12.490297	-0.7606559	0.01854076	0.20375	3.0	44616.02641963959	-1.575424
850	690.19904	557.32245	1160.3915	5.1756907	259.4	296.7552	72.3953	336.65482	54.3331	1361600	-1.3872982e-07	523.11523	-0.023783548	-519.29535	-0.80492043	0.017161401	0.15	24.0	44672.524000406265	-1.5780232
851	492.12738	505.70956	1134.4586	2.6472576	257.8	228.42773	134.30551	336.3519	-11.985012	1363200	-8.672476e-08	846.8666	-0.007246137	-825.4553	-0.79351634	0.010725966	0.12875	2.0	44726.680255651474	-1.5782591
852	375.5647	491.0352	1217.269	-0.5500438	161.75	291.35077	85.29928	338.0916	-9.896903	1364800	-5.9604645e-08	1048.398	-0.012473529	-1034.9926	-0.82746905	0.036177207	0.306875	3.0	44780.365686655045	-1.5784692
853	748.73474	433.08475	1053.4965	6.3110666	308.0	291.40594	80.14944	337.12122	1.2959156	1366400	2.2351742e-08	568.61554	-0.025829315	-562.78894	-0.8427164	0.017044913	0.21	26.0	44834.472009181976	-1.5790551
854	815.2692	477.6244	1155.951	-2.632488	303.25	297.81482	67.639366	338.0506	22.845146	1368000	-6.198883e-08	288.90488	-0.020762814	-281.7056	-0.81406677	0.022567922	0.244375	8.0	44887.88966560364	-1.579017
855	443.25833	475.5656	1058.2384	-4.277838	219.14285	236.90039	125.6628	338.55975	-5.5776043	1369600	4.8577785e-08	451.744	-0.0010990592	-427.23056	-0.80309397	0.036853462	0.34	1.0	44941.93751120567	-1.5790136
856	668.2601	563.1676	1263.0574	0.47951645	249.6	300.6123	78.56583	337.34863	-14.37157	1371200	5.453825e-08	55.057716	0.002408632	-49.770702	-0.7856731	0.010636184	0.104375	2.0	44996.04325675964	-1.579084
857	573.09296	565.24524	1162.8638	0.625481	215.33333	301.33215	82.29202	337.60037	2.4664845	1372800	-4.2915346e-08	599.34106	-0.0043416014	-590.15326	-0.73366046	0.01972378	0.219375	4.0	45049.558676719666	-1.5792255
858	995.06396	89.504486	1097.4375	853.0177	400.0	295.8668	67.23275	336.13327	74.34131	1374400	9.37283e-08	108.15878	-0.00253788	-101.582	-0.8016727	0.013325819	0.109375	5.0	45103.43975186348	-1.579087
859	612.98596	496.65332	1145.6257	8.205041	258.6	285.3695	83.79362	337.1282	-0.9037932	1376000	-1.4133751e-07	300.56412	-0.0057926765	-286.92145	-0.8096804	0.04450013	0.20875	2.0	45156.98080277443	-1.5790323
860	772.72986	396.36957	1090.715	93.4114	343.0	265.02466	103.80411	337.0269	2.1698914	1377600	1.4737249e-07	54.49491	-0.013711773	-48.405003	-0.8217008	0.014997056	0.19125	5.0	45213.44025993347	-1.5791626
861	504.4685	499.91794	1049.7607	-0.35929474	219.83333	276.27673	101.53428	337.6106	-21.294603	1379200	2.9802323e-09	293.89484	-0.0028324039	-289.6373	-0.76441026	0.02109137	0.165	2.0	45267.02993059158	-1.5793056
862	1068.9711	57.65656	1168.0702	1028.7365	400.0	307.63562	54.733444	336.32144	43.033947	1380800	-6.2584874e-08	113.40263	-0.003772706	-108.99405	-0.84819674	0.01254839	0.1125	2.0	45320.9026453495	-1.5794724
863	1020.9887	85.6433	1130.0938	906.03253	400.0	303.28204	56.39146	336.663	114.11893	1382400	-2.2798776e-08	25.757828	-0.00028425694	-21.808857	-0.77034926	0.01638981	0.1375	1.0	45374.92801761627	-1.5795866
864	797.0861	466.88498	1204.6742	3.1362453	307.5	307.1664	55.557556	335.6454	43.365692	1384000	-2.8908254e-08	313.3179	-0.02430098	-287.95706	-0.77806926	0.014826604	0.191875	41.0	45429.013684511185	-1.5787852
865	473.80502	551.7067	1219.0725	-0.2008288	186.0	289.32297	87.94323	338.5706	-24.962631	1385600	-8.672476e-08	234.38289	-0.0038688104	-225.12604	-0.76551074	0.027184779	0.113125	3.0	45482.851348638535	-1.5789697
866	498.84164	578.62085	1292.1149	-0.9565368	184.71428	297.51523	81.2988	338.03906	-10.068302	1387200	6.28829e-08	165.29868	-0.0032136892	-160.43282	-0.8123431	0.021586634	0.123125	2.0	45537.5394821167	-1.5790719
867	307.09113	452.66504	1132.1973	-4.492089	157.3	229.28032	132.6818	338.87976	-7.2782574	1388800	1.5199184e-07	187.09605	-0.010407316	-165.47774	-0.77789915	0.023870282	0.204375	3.0	45591.200435876846	-1.5791591
868	1058.1888	118.6254	1189.0776	908.7397	400.0	306.27316	56.37234	337.47354	111.09205	1390400	1.0430813e-07	31.688004	-0.004706041	-29.567135	-0.86287796	0.04625146	0.265	4.0	45645.313781023026	-1.579221
869	638.08777	536.82544	1272.2811	2.6079826	252.2	296.25208	82.16843	336.94806	3.37989	1392000	-1.1324882e-08	31.992678	-0.003804434	-29.248892	-0.7660053	0.020094281	0.20625	3.0	45698.9642727375	-1.5793407
870	532.5987	528.5972	1147.7175	0.20273408	220.0	285.89862	94.037636	336.35614	-9.640096	1393600	-1.847744e-08	33.415028	-0.012054062	-30.777073	-0.79925936	0.025963912	0.29625	3.0	45755.30215573311	-1.5794288
871	1039.7762	99.35665	1179.7407	903.4625	400.0	305.51022	55.274364	336.16586	101.642815	1395200	-8.583069e-08	42.701942	-0.013121527	-38.204567	-0.85288393	0.028059153	0.25875	2.0	45808.8562541008	-1.5795553
872	651.3673	452.1819	1170.0604	2.2592862	304.75	276.30008	83.01396	336.33713	0.032740474	1396800	-5.364418e-08	775.7361	-0.012091646	-760.6503	-0.8176662	0.017294154	0.16875	4.0	45862.54257750511	-1.5792916
873	243.62625	458.19852	1182.131	-2.2177064	105.85714	259.89084	119.918495	336.65045	-5.857945	1398400	-7.271767e-08	313.99405	-0.0060259365	-298.412	-0.82722986	0.03648565	0.27875	2.0	45916.77446246147	-1.5790154
874	1117.0166	141.15573	1312.1238	963.2319	400.0	308.555	66.230034	336.6913	10.52524	1400000	2.6188792e-08	557.92725	-0.016711757	-554.01434	-0.7427376	0.013762865	0.125625	13.0	45970.66047811508	-1.5783362
875	1068.2904	55.719124	1127.9966	976.90356	400.0	309.1625	49.235138	336.61484	149.34775	1401600	-4.1425228e-08	29.494987	-0.026171261	-24.64292	-0.75004137	0.011869721	0.12875	12.0	46024.216861248016	-1.5795486
876	824.5924	488.16983	1277.0646	0.8646552	306.5	311.5941	54.3182	337.4047	74.54223	1403200	-9.983778e-08	323.3754	-0.014732007	-320.53882	-0.82969666	0.0267443	0.225	2.0	46078.41024851799	-1.5798966
877	722.11804	550.6564	1207.868	-0.8844716	282.4	273.54266	103.865395	337.7452	38.822136	1404800	3.6358834e-08	450.3004	-0.011300859	-444.3306	-0.79601914	0.011286855	0.1175	2.0	46132.227323293686	-1.5801207
878	673.9038	405.5069	1048.0844	2.2146146	304.75	288.15823	75.402054	337.3256	27.772795	1406400	1.4603138e-08	81.02643	-0.010633555	-77.248764	-0.79828966	0.021632364	0.1625	3.0	46185.79021406174	-1.5801356
879	1108.9298	91.54319	1245.4095	1016.7206	400.0	309.17056	61.506134	336.6188	21.07724	1408000	-6.556511e-09	433.67035	0.0036229151	-431.27008	-0.7699214	0.019396866	0.244375	6.0	46239.20835709572	-1.5803837
880	507.57578	492.75928	1100.287	0.73240787	234.5	263.2846	95.896675	337.26862	-1.4691088	1409600	-1.0047108e-07	1123.405	-0.014620958	-1114.4716	-0.7927432	0.012725626	0.13875	3.0	46296.42055940628	-1.580615
881	834.2416	490.409	1250.1466	-0.36349642	300.25	314.55005	54.835236	338.81918	28.643423	1411200	-8.9406965e-10	355.60556	-0.00807153	-345.53473	-0.77410614	0.019448474	0.260625	5.0	46350.23815083504	-1.5809348
882	1008.91907	94.211914	1110.7074	877.4525	400.0	300.05374	62.288197	337.57666	99.06681	1412800	-9.462237e-08	47.822018	-0.024805265	-44.241734	-0.83742356	0.017431473	0.139375	10.0	46403.66456413269	-1.5821328
883	764.27454	437.66058	1029.4574	6.3681927	306.75	293.6309	73.53914	338.03482	7.8583913	1414400	1.1220575e-07	39.407658	-0.016540697	-35.397358	-0.8183271	0.018389009	0.14875	5.0	46457.038029670715	-1.5830276
884	836.87427	483.34702	1212.3014	7.1580377	306.5	301.31024	69.63943	337.62393	-1.7425998	1416000	-8.106232e-08	185.79004	-0.012560532	-180.28673	-0.7456445	0.01689471	0.1775	13.0	46510.839257478714	-1.5852444
885	1164.2388	73.15003	1242.778	1049.9725	400.0	321.8619	33.61971	336.63815	157.36314	1417600	5.751848e-08	10.6317215	-0.039916422	-8.984936	-0.8290291	0.0151851345	0.169375	22.0	46564.58285188675	-1.5924141
886	837.9584	486.50317	1220.1573	3.1828122	306.0	310.3151	58.256706	337.07373	-19.0586	1419200	-3.710389e-08	21.165249	-0.020618819	-17.239801	-0.9442033	0.016363937	0.158125	6.0	46618.62491059303	-1.5937341
887	604.1162	486.48468	1091.8301	7.45548	279.0	262.31323	108.45384	336.86804	-7.7881184	1420800	-1.757592e-07	56.10353	-0.008891849	-53.42107	-0.82778853	0.019632094	0.15125	2.0	46672.30018615723	-1.5939481
888	1001.3888	49.339188	1063.8553	933.0819	400.0	297.99786	65.6882	337.82053	61.600124	1422400	5.6922435e-08	251.38556	-0.011942367	-246.36052	-0.8856555	0.021735216	0.181875	4.0	46725.68907499313	-1.5941641
889	878.4501	488.32422	1270.2802	45.809746	325.75	300.89072	83.93999	338.28494	0.9227673	1424000	8.9406965e-10	71.06596	-0.02636355	-49.789585	-0.89883363	0.017215159	0.169375	15.0	46778.952959775925	-1.5950644
890	1053.4385	74.21949	1176.2308	994.55786	400.0	307.46426	54.576576	337.94754	99.88946	1425600	8.493662e-09	59.781166	-0.01825239	-55.149384	-0.87629926	0.017813737	0.236875	13.0	46835.30470132828	-1.5962584
891	1025.9685	129.58699	1224.7004	862.3566	400.0	303.9469	60.54655	338.51038	90.43757	1427200	3.3304094e-08	75.40738	-0.013065409	-68.94434	-0.85944223	0.027397059	0.248125	2.0	46888.30358815193	-1.5964792
892	809.30786	425.83252	1243.0663	109.08209	349.5	275.8415	86.39181	339.13693	5.4567213	1428800	-1.9863248e-07	822.63556	0.0065631242	-816.73126	-0.9241425	0.04393409	0.191875	1.0	46942.102538108826	-1.5966339
893	992.34796	90.624565	1110.5946	885.10425	400.0	298.79022	65.05688	337.96005	78.03641	1430400	6.8545343e-09	27.109106	-0.009401727	-23.961288	-0.8655165	0.021470657	0.190625	3.0	46995.49353122711	-1.5970769
894	1087.3053	65.67251	1152.7628	1005.6861	400.0	312.2835	47.62785	337.7688	149.8757	1432000	1.5199184e-08	13.168617	-0.016941153	-8.021505	-0.83674884	0.016005402	0.1875	6.0	47049.07261252403	-1.5979112
895	553.8411	559.32666	1267.257	-1.0715448	209.16667	303.74506	74.37407	337.43506	-7.7105074	1433600	-2.2649765e-08	39.08645	-0.017639054	-35.967083	-0.9302404	0.033845223	0.30625	5.0	47102.70503664017	-1.5985208
896	987.8025	79.29868	1092.6377	887.2678	400.0	296.126	64.82172	337.37848	110.87473	1435200	4.0829182e-08	12.092742	-0.017063342	-10.155875	-0.8487497	0.015950602	0.185625	7.0	47156.74677181244	-1.5995437
897	605.6833	600.2924	1275.3798	2.938926	214.0	291.14053	88.97295	337.1243	0.85542786	1436800	-4.053116e-08	54.956825	-0.0063534975	-50.30204	-0.89537615	0.020368816	0.201875	3.0	47211.14998984337	-1.5999043
898	760.5745	415.0315	1056.1135	44.75066	324.25	272.94226	95.595985	337.95853	-5.91929	1438400	-6.519258e-08	50.797295	-0.018374061	-46.49444	-0.9447818	0.015965989	0.18	5.0	47264.94341087341	-1.5999603
899	808.0395	473.96735	1223.1654	7.710616	306.5	305.81232	64.12097	337.70398	4.0387917	1440000	-2.026558e-08	13.811166	-0.013022774	-11.5260935	-0.8970169	0.023735859	0.299375	5.0	47318.35845589638	-1.5998498
900	766.8126	381.16904	1029.39	109.329155	349.75	267.51224	102.56136	337.41623	-12.111511	1441600	-3.3974647e-08	126.745636	0.011132942	-123.01926	-0.8811005	0.041701116	0.299375	3.0	47374.570306777954	-1.6000916
901	567.35394	465.48462	1066.2069	3.720528	257.0	276.98215	95.8343	337.4188	-7.396282	1443200	-1.0687858e-07	193.71738	0.007018475	-181.13373	-0.97303045	0.10668217	0.33	1.0	47428.290848493576	-1.6002699
902	670.10156	544.94763	1170.7317	2.6338816	250.6	309.68698	61.050224	337.18448	7.6639786	1444800	-4.1127205e-08	126.650116	-0.010272333	-125.01376	-0.88040704	0.024480768	0.215	2.0	47481.99208140373	-1.6005042
903	1105.6691	56.728836	1175.572	1035.4053	400.0	314.33966	46.467144	337.77213	141.72949	1446400	-2.0384789e-07	20.837584	-0.016220257	-19.302078	-0.90254897	0.024207804	0.291875	5.0	47535.00788640976	-1.6009594
904	822.94727	486.0668	1225.627	1.3650746	305.25	312.12637	50.725536	337.92105	119.76789	1448000	1.4901161e-09	257.23935	-0.012222905	-253.52513	-0.8691043	0.021068336	0.150625	4.0	47588.80721139908	-1.601347
905	698.8949	406.29517	1001.7302	1.9412473	306.0	286.24884	87.76466	339.13556	-27.805525	1449600	-2.5980174e-07	371.34906	-0.0061271465	-364.16846	-0.90152556	0.014539136	0.1275	3.0	47642.268230199814	-1.6015593
906	874.4766	512.7449	1322.5776	3.9982204	305.25	316.18552	52.696423	338.37842	1.7488425	1451200	-2.6226044e-08	12.033389	-0.020084055	-8.849446	-0.9811774	0.017231133	0.14875	4.0	47696.2926235199	-1.6014888
907	423.46606	519.5615	1244.1882	-1.0846332	187.0	257.83167	106.80198	337.3782	2.0163207	1452800	1.4603138e-08	783.77344	-0.009238191	-751.0261	-0.9551296	0.01836786	0.185625	2.0	47750.436432123184	-1.6013813
