%time,field.star_effort,field.port_effort,secs_since_start
1588775082686301333,5.70363625884,5.18739148974,129.599698688
1588775082886697956,10.5468057096,0.725173018873,129.800095232
1588775083086493972,1.42074227333,2.0740494132,129.9998912
1588775083286605514,0.825119577348,7.41007626057,130.200002816
1588775083487885663,-18.1718438864,2.47978121042,130.401282816
1588775083686169101,-11.9206912816,2.40724496543,130.599566336
1588775083887502342,-7.33994841576,1.65392514318,130.800899584
1588775084086031891,-8.64292383194,2.46113333851,130.99942912
1588775084288735342,-21.8893274665,4.13664728403,131.20213248
1588775084486270783,-4.58798669279,9.71822589636,131.399667968
1588775084687189087,-7.85501301289,2.31030452996,131.60058624
1588775084886018291,1.10447742045,12.8328859806,131.799415552
1588775085087893897,-7.18697756529,16.1390066147,132.001291264
1588775085286784625,-4.7211419791,0.431703776121,132.20018176
1588775085486728166,-14.5234405994,6.70983046293,132.40012544
1588775085686140170,-4.94229048491,5.66132701933,132.599537408
1588775085886202603,5.79666048288,1.57136563212,132.799599872
1588775086086269245,-0.838366802782,19.5467144251,132.999666432
1588775086287105620,-9.36049446464,6.71986788511,133.200502784
1588775086486522897,12.8888338804,-8.33849906921,133.399920128
1588775086687084125,-7.51752927899,14.5861119032,133.60048128
1588775086887777435,-5.95400333405,16.0762786865,133.801174784
1588775087088278058,-7.3950022459,8.73044282198,134.001675264
1588775087287291795,3.8080111146,-3.58754359186,134.200689152
1588775087486144133,-18.4613600373,-3.73733788729,134.399541504
1588775087686771936,1.59906223416,4.39073033631,134.600169216
1588775087888201191,-27.8472036123,-3.77295017242,134.801598464
1588775088086333556,-4.94656637311,16.9263213873,134.999730688
1588775088287173097,8.62431824207,-5.7487949729,135.200570368
1588775088486391827,9.51075181365,12.114110589,135.399789056
1588775088686989182,-0.324947526678,11.2144529819,135.600386304
1588775088886110642,-9.22844856977,10.1036176085,135.799507968
1588775089086154723,-0.938314665109,-2.01810058206,135.999552
1588775089286710652,-9.46943461895,-1.2303031981,136.200107776
1588775089486662106,18.2650133967,-11.2958349288,136.400059392
1588775089686161293,0.138628669083,14.5001083612,136.599558656
1588775089887409203,-4.69284467399,9.08696576953,136.8008064
1588775090086129159,-3.29535380006,1.14494543523,136.9995264
1588775090286281331,1.76366269588,3.62981930375,137.199678464
1588775090489797673,-3.07576023042,-2.80871167779,137.40319488
1588775090686906094,-0.530777033418,-2.63612680137,137.60030336
1588775090887085945,-2.50253416598,18.3484137058,137.800483072
1588775091086903247,6.52866140008,5.52303791046,138.000300544
1588775091286686529,18.6123922467,10.3293046355,138.200083712
1588775091487284133,5.07331714034,1.6074128449,138.400681472
1588775091692857651,1.75656992942,-1.32389105856,138.606254848
1588775091886339660,-4.37950380147,18.415607512,138.799736832
1588775092086497864,4.99323457479,1.41874700785,138.99989504
1588775092287527762,-9.85730141401,5.63732609153,139.200924928
1588775092487227309,-6.08739964664,-16.5248319507,139.40062464
1588775092686139943,-7.97036588192,1.29498913884,139.599537152
1588775092885853382,21.8796566129,-15.3382137418,139.799250688
1588775093089181873,-2.64344774187,0.428526848555,140.0025792
1588775093286274545,4.41144816577,7.26060569286,140.199671808
1588775093486275970,5.50935640931,-5.72698041797,140.399673344
1588775093692092107,-1.86602808535,-9.88930761814,140.605489408
1588775093887343503,-3.90659272671,0.383584201336,140.800740864
1588775094086139178,3.56018915772,-5.0275169313,140.999536384
1588775094286285141,-9.6809566021,-4.00958694518,141.199682304
1588775094487359490,13.4637087584,-4.66313436627,141.400756736
1588775094685922418,-1.19294151664,-17.0114099979,141.599319552
1588775094885743349,-6.49318546057,-27.455547452,141.799140608
1588775095086593003,6.89089298248,-22.7089107037,141.999990272
1588775095286617878,4.63834255934,-25.9471029043,142.200015104
1588775095485493835,-4.1018538177,-46.3771760464,142.398891008
1588775095685773681,-14.0854373574,-49.9274164438,142.599170816
1588775095886986257,-10.2931894362,-46.6550469398,142.800383488
1588775096086458934,-15.5401498079,-52.0389258862,142.999856128
1588775096286657619,-5.41346371174,-52.4835646152,143.200054784
1588775096487452758,-16.7954087257,-63.5605037212,143.40084992
1588775096687647951,-8.4103859961,-70.4018354416,143.601045248
1588775096886924719,-24.9803349376,-82.6282799244,143.800322048
1588775097086414936,-33.1489652395,-74.0455269814,143.999812096
1588775097287093602,-16.5404394269,-79.4185817242,144.200490752
1588775097487055466,1.4929920435,-86.6145431995,144.400452608
1588775097686913152,-28.3931106329,-80.5351853371,144.600310272
1588775097886720611,-1.83592960238,-91.4127528667,144.80011776
1588775098086697087,-4.84396293759,-87.5281751156,145.000094208
1588775098286915494,-7.78249502182,-86.9810283184,145.200312832
1588775098486148004,-10.2074608207,-79.2264103889,145.399545344
1588775098685937639,-23.9185079932,-88.2986783981,145.599334912
1588775098887909838,-6.63356333971,-83.8025808334,145.801307136
1588775099086458723,-11.8274785578,-80.0970137119,145.999855872
1588775099286039319,-11.9192272425,-96.5287089348,146.199436544
1588775099485566251,-9.16740968823,-89.4200146198,146.398963456
1588775099686535907,5.49316927791,-89.5465314388,146.599933184
1588775099886952696,-11.5587830544,-96.3361263275,146.800349952
1588775100087107763,4.0234528482,-100.0,147.000505088
1588775100286513719,-3.79768684506,-100.0,147.199910912
1588775100486855147,-6.83021098375,-97.8976249695,147.400252416
1588775100686227191,-3.71531993151,-67.7321195602,147.599624448
1588775100885926229,-10.6897458434,-87.8548979759,147.799323392
1588775101087410568,-18.7935650349,-79.3763041496,148.000807936
1588775101288742350,9.10341739655,-89.0790641308,148.202139648
1588775101487763150,2.48397365212,-83.6579978466,148.401160448
1588775101685741432,-1.5839278698,-86.7078602314,148.59913856
1588775101886514335,13.2335335016,-68.9793944359,148.79991168
1588775102086422481,16.1933660507,-75.2624154091,148.999819776
1588775102286715292,8.38467404246,-59.5483839512,149.20011264
1588775102485367231,12.4184735119,-58.6719572544,149.398764544
1588775102686669515,7.59865418077,-71.3037967682,149.600066816
1588775102886627153,25.1327753067,-73.4337985516,149.80002432
1588775103087694308,22.4698752165,-74.7250676155,150.001091584
1588775103286203046,22.0618844032,-59.0729594231,150.199600384
1588775103487004709,12.73688972,-67.5571799278,150.40040192
1588775103688292485,30.0426006317,-48.6744821072,150.601689856
1588775103888156447,20.3915819526,-63.2309556007,150.801553664
1588775104089508706,8.86686295271,-70.489102602,151.002905856
1588775104286742221,30.8352470398,-64.28155303,151.20013952
1588775104487426468,30.6579858065,-55.4801821709,151.400823808
1588775104688016251,23.9187225699,-52.7581095695,151.601413376
1588775104886625767,25.928106904,-68.2545542717,151.80002304
1588775105087436660,23.9110767841,-61.7534935474,152.000833792
1588775105286995070,44.6787714958,-67.5198912621,152.200392192
1588775105486013871,37.7183496952,-43.598139286,152.3994112
1588775105686300706,41.852325201,-52.8382778168,152.59969792
1588775105886896584,31.7116081715,-47.3299652338,152.800293888
1588775106087798705,43.1899160147,-60.1401090622,153.001196032
1588775106285576453,54.4676721096,-47.924798727,153.198973696
1588775106486081291,25.5659461021,-35.4491770267,153.399478528
1588775106685779855,17.1576723456,-26.2084454298,153.599177216
1588775106885866514,25.6720095873,-39.7672206163,153.799263744
1588775107088681282,20.6601008773,-48.6142456532,154.002078464
1588775107286861348,24.8076319695,-36.2584590912,154.20025856
1588775107488112072,33.292850852,-35.6341183186,154.401509376
1588775107686531963,33.5890710354,-50.8695423603,154.599929088
1588775107888128360,31.1967730522,-31.1968952417,154.801525504
1588775108087114059,6.85458630323,-42.3300683498,155.000511232
1588775108286381909,10.9649986029,-39.0318930149,155.199779072
1588775108485817171,31.7390590906,-14.9354875088,155.399214336
1588775108686730453,26.2642771006,-39.9219661951,155.600127744
1588775108887709723,40.4619425535,-28.0969917774,155.801106944
1588775109087429375,17.1740204096,-28.7006348372,156.000826624
1588775109286930612,30.5826425552,-49.4682610035,156.200327936
1588775109487032803,37.6218527555,-33.6759269238,156.40043008
1588775109686515117,37.1932893991,-26.8389344215,156.599912448
1588775109887525127,30.4899424314,-28.4262210131,156.800922368
1588775110086041799,32.1641206741,-25.3185093403,156.999439104
1588775110288918586,23.2510194182,-25.5513250828,157.202315776
1588775110487221677,23.1375455856,-13.2436081767,157.400619008
1588775110686844676,28.0946433544,-29.8848479986,157.60024192
1588775110886960227,24.1821214557,-27.6475191116,157.800357376
1588775111086646310,16.7284801602,-48.0820268393,158.00004352
1588775111286722694,18.2523787022,-16.3513630629,158.200120064
1588775111487489437,30.9261530638,-20.0794517994,158.400886784
1588775111686134885,43.1687831879,-17.4927338958,158.599532032
1588775111887067682,15.9588903189,-7.11213201284,158.800464896
1588775112087021256,24.4225695729,-4.85589690506,159.00041856
1588775112285778943,35.3678643703,4.53054010868,159.199176192
1588775112486222861,24.6909052134,-9.67497080564,159.399620096
1588775112687778586,18.9440429211,10.0908376276,159.601175808
1588775112886480814,15.9548684955,-23.742839694,159.799878144
1588775113086850956,-4.11182790995,21.1283326149,160.00024832
1588775113286408249,14.4656360149,14.0930980444,160.19980544
1588775113485820804,13.5274171829,-2.60217934847,160.399218176
1588775113687384551,18.8415884972,4.34236899018,160.600781824
1588775113887408586,26.7806649208,-4.53012809157,160.800805888
1588775114085829840,6.09407275915,-7.81057029963,160.999227136
1588775114287721050,1.65726393461,13.6997714639,161.201118208
1588775114487401514,7.44103640318,37.951618433,161.40079872
1588775114686645174,42.4076318741,-3.75969856977,161.600042496
1588775114887052779,27.1257251501,15.2033686638,161.800450048
1588775115087259428,11.7267891765,19.3672329187,162.00065664
1588775115286880783,19.2507222295,5.97669929266,162.200278016
1588775115486237789,19.2587614059,16.552400589,162.399634944
1588775115686366649,25.1455634832,25.3709644079,162.599763968
1588775115886041832,25.8548498154,26.1849522591,162.799439104
1588775116088560280,26.2356966734,41.3405746222,163.001957632
1588775116285450951,1.18411332369,23.5266074538,163.198848256
1588775116488277725,0.690449774265,2.13823318481,163.401675008
1588775116686384149,15.5168995261,26.0540693998,163.599781376
1588775116887425108,9.42638069391,43.5419201851,163.800822272
1588775117087486163,7.06673786044,21.1692005396,164.000883456
1588775117287889149,6.44486993551,19.5853769779,164.2012864
1588775117487050574,9.86846238375,13.2857739925,164.400447744
1588775117686557733,17.2224447131,21.1515232921,164.599954944
1588775117885826307,13.15305233,27.7113854885,164.799223552
1588775118087113829,14.5869359374,28.1252026558,165.000510976
1588775118286543029,17.9287835956,17.1375930309,165.199940352
1588775118487161566,2.5790989399,32.021099329,165.400558848
1588775118686788622,9.85763520002,13.35606426,165.600185856
1588775118885377409,12.3235933483,19.5563867688,165.798774784
1588775119087855769,5.33883683383,23.9472404122,166.00125312
1588775119286295683,1.2467071414,43.1885123253,166.199693056
1588775119485989341,18.6464935541,25.4663676023,166.399386624
1588775119686604677,13.9013469219,21.845524013,166.600002048
1588775119886707789,6.84461444616,30.7908803225,166.80010496
1588775120087866936,6.44833296537,30.2843332291,167.001264128
1588775120287480724,2.39037759602,12.5741779804,167.20087808
1588775120485882292,-3.16530019045,14.8208171129,167.399279616
1588775120689074952,4.73938696086,9.91261452436,167.602472192
1588775120887347103,-1.81711763144,34.0171813965,167.800744448
1588775121087634398,7.22249671817,15.4883861542,168.00103168
1588775121288963557,2.70557962358,18.2568505406,168.202360832
1588775121486809644,3.72539460659,-2.71381735802,168.400206848
1588775121686189103,-10.0563198328,20.0750291348,168.599586304
1588775121885999475,11.3641642034,11.0417030752,168.799396608
1588775122086115627,-0.761275365949,13.9260798693,168.999512832
1588775122286290377,-11.2954169512,8.67481976748,169.19968768
1588775122487810096,-1.03024635464,5.51447197795,169.401207296
1588775122687407894,-1.73432715237,27.9791712761,169.60080512
1588775122886959327,5.50416298211,13.6738851666,169.800356608
1588775123088088473,14.2337530851,5.87060265243,170.001485824
1588775123286002588,-7.50250965357,17.6249727607,170.199399936
1588775123487098879,-10.6964632869,6.71968907118,170.400496128
1588775123687084206,-14.7160112858,14.2251566052,170.600481536
1588775123885979574,-14.2266869545,8.59942659736,170.799376896
1588775124085649093,9.82918292284,20.6278398633,170.9990464
1588775124286859639,3.42505723238,-8.54129344225,171.200256768
1588775124485570404,7.98471570015,17.0376271009,171.398967552
1588775124686576958,5.06051816046,20.8292156458,171.599974144
1588775124885889921,11.4874690771,17.1393930912,171.799287296
1588775125086282894,-10.8504235744,-0.746707990766,171.999680256
1588775125286382916,3.86216938496,3.45402657986,172.199780096
1588775125485875869,-8.37646722794,2.82162353396,172.399273216
1588775125686277421,2.38773152232,5.07130287588,172.599674624
1588775125886071054,-9.19902548194,8.39985460043,172.799468288
1588775126086888904,0.00386089086533,7.49857798219,173.000286208
1588775126286712512,1.27969682217,13.099989295,173.200109824
1588775126486939885,-25.6794691086,6.88324049115,173.400337152
1588775126686393853,-16.3844764233,10.2947227657,173.599791104
1588775126886405718,-1.64577513933,-10.4924239218,173.79980288
1588775127090677032,-5.68236336112,13.2490098476,174.00407424
1588775127285914794,-30.7806789875,8.68438109756,174.199312128
1588775127488030069,-27.8213530779,-5.79342022538,174.4014272
1588775127690992175,-2.73109525442,13.6488288641,174.604389376
1588775127888331087,-15.812805295,-12.3827651143,174.801728256
1588775128088378526,-8.80665928125,-8.60833525658,175.001775872
1588775128287787245,-11.5422785282,-21.4436754584,175.201184512
1588775128485662203,-8.97918269038,-17.2534525394,175.399059456
1588775128686069641,-33.8810503483,-18.1278958917,175.599467008
1588775128885798658,-2.29502022266,-5.39264678955,175.799195904
1588775129087168493,0.5280777812,10.5372294784,176.00056576
1588775129286493337,-18.3081358671,17.0364931226,176.199890688
1588775129486773457,-7.26433172822,-4.59124222398,176.400170752
1588775129686580372,-18.9246818423,8.88734161854,176.599977728
1588775129886079704,-11.9269795716,-8.19048583508,176.799476992
1588775130087180043,-9.56856533885,-12.6644700766,177.00057728
1588775130286080012,-9.3466386199,3.73852625489,177.199477248
1588775130486347742,-13.2782131433,-9.93413850665,177.399745024
1588775130691658607,-10.8217895031,10.7922270894,177.605055744
1588775130886168011,-5.28091341257,-6.43570795655,177.799565312
1588775131086538330,-4.7961473465,-5.31263910234,177.999935488
1588775131286287905,-13.3492544293,-9.43146198988,178.19968512
1588775131486153812,-14.1244530678,-3.14160324633,178.399550976
1588775131686269652,-10.2572411299,30.9040218592,178.599666944
1588775131885989960,-10.6369078159,24.2305114865,178.799387136
1588775132086598776,-7.28471875191,0.651755928993,178.999995904
1588775132286246454,-17.6748365164,-8.78383144736,179.199643648
1588775132486140376,-40.7504856586,-0.940525531769,179.399537664
1588775132687113599,-7.662576437,18.0799081922,179.60051072
1588775132886861917,-17.1157628298,18.4638425708,179.800259072
1588775133089031696,-13.4353995323,-10.3472046554,180.002428928
1588775133287224511,-12.7858936787,-5.51550500095,180.200621824
1588775133487144448,-4.47162985802,3.66380885243,180.400541696
1588775133688609993,2.13895887136,-7.02187344432,180.602007296
1588775133887330951,-12.6577600837,0.0967942178249,180.80072832
1588775134087292193,3.47640812397,16.0216987133,181.000689408
1588775134288376231,-1.42729245126,6.62283673882,181.201773568
1588775134486922802,-2.23389156163,17.7820712328,181.40032
1588775134686353751,-13.1241828203,-1.78268700838,181.599750912
1588775134886150092,-6.7812256515,14.5236447453,181.799547392
1588775135086400301,-6.22347481549,14.4996255636,181.999797504
1588775135285861530,-0.753491744399,13.0479082465,182.19925888
1588775135488086170,-11.2983636558,3.57634350657,182.40148352
1588775135686916057,-0.396097078919,-5.92282228172,182.600313344
1588775135886478646,2.12999712676,12.5772282481,182.79987584
1588775136088026434,-1.16129564121,7.86649435759,183.001423616
1588775136287722300,-6.3234962523,-5.66100999713,183.201119488
1588775136487484203,8.37993621826,4.24967110157,183.400881408
1588775136686366569,1.82986110449,4.16322574019,183.599763712
1588775136886860805,2.82479953021,21.037119627,183.800258048
1588775137087625422,-11.6218157113,-11.312956363,184.00102272
1588775137287140799,-5.75375556946,1.86066776514,184.200538112
1588775137486645665,3.08960136026,24.6930956841,184.400043008
1588775137686748255,-5.88733628392,11.531317234,184.600145408
1588775137886471968,7.1914434433,14.269605279,184.799869184
1588775138086646395,-14.1221910715,11.3188296556,185.00004352
1588775138285903756,-12.5954627991,9.19499322772,185.19930112
1588775138486428040,-2.31967233121,-0.844273529947,185.399825408
1588775138687013161,7.97104537487,-8.19281488657,185.600410368
1588775138885803344,-2.93548814952,4.07743453979,185.799200512
1588775139085850279,3.00043765455,3.10131013393,185.999247616
1588775139286348380,-13.585473597,11.8702575564,186.199745536
1588775139487497334,11.2692534924,-4.44335490465,186.400894464
1588775139686386288,1.01412758231,-13.8074934483,186.599783424
1588775139887907867,-14.3689855933,-8.74274820089,186.801305088
1588775140085376467,-14.5976051688,2.65053305775,186.99877376
1588775140289750566,7.90201053023,1.01534966379,187.203147776
1588775140487109218,0.627751834691,2.71823890507,187.400506368
1588775140689652317,6.8691983819,-2.46310867369,187.603049472
1588775140889522916,1.81706026196,16.0582199693,187.802920192
1588775141086909986,-7.59945809841,7.23402351141,188.0003072
1588775141286648204,2.42195632309,1.56213156879,188.200045568
1588775141486999325,1.59913524985,3.03412899375,188.400396544
1588775141687177688,-2.14215815067,-12.3041130602,188.600574976
1588775141886358126,-0.950482115149,5.46009428799,188.799755264
1588775142086187446,-2.76866648346,-10.8227744699,188.999584768
1588775142286082990,-6.8896561861,6.5950512886,189.19948032
1588775142485630965,-4.80503812432,7.22796022892,189.399028224
1588775142685748552,2.17921603471,1.27755440772,189.599145728
1588775142886322904,-1.58353559673,-1.96196846664,189.799720192
1588775143088935594,-15.5291318893,-3.70053611696,190.002332928
1588775143286900639,10.2801218629,-4.83219772577,190.200297984
1588775143487059151,0.944428518414,3.7646278739,190.400456448
1588775143686542505,5.61737082899,-5.63706979156,190.59993984
1588775143887454319,-3.70794907212,-12.7281948924,190.800851456
1588775144088065699,-0.65725678578,-14.9617031217,191.00146304
1588775144286215725,-20.4330667853,-39.6122932434,191.199612928
1588775144486969522,-10.9597221017,-70.388764143,191.400366848
1588775144687641003,-35.8300864697,-88.4185194969,191.601038336
1588775144886300294,-55.6799054146,-100.0,191.799697664
1588775145086171463,-65.9584641457,-100.0,191.99956864
1588775145285858162,-64.3809735775,-100.0,192.199255296
1588775145486372573,-99.9000906944,-100.0,192.399769856
1588775145686129156,-100.0,-100.0,192.5995264
1588775145886151345,-100.0,-100.0,192.799548672
1588775146087916609,-100.0,-100.0,193.001313792
1588775146286328717,-100.0,-100.0,193.19972608
1588775146486513396,-100.0,-100.0,193.399910656
1588775146686538308,-100.0,-100.0,193.599935488
1588775146886639312,-100.0,-100.0,193.800036608
1588775147086989333,-100.0,-100.0,194.00038656
1588775147286640738,-100.0,-100.0,194.200037888
1588775147486478264,-100.0,-100.0,194.399875584
1588775147686482621,-100.0,-100.0,194.599879936
1588775147886426342,-100.0,-90.1503026485,194.799823616
1588775148085948014,-100.0,-79.1132152081,194.999345152
1588775148285945187,-100.0,-45.2947825193,195.199342336
1588775148486794138,-100.0,-27.8360724449,195.400191488
1588775148685668516,-100.0,16.2718966603,195.599065856
1588775148887328546,-100.0,66.0822153091,195.80072576
1588775149086869395,-100.0,75.0143408775,196.000266752
1588775149285907855,-98.6383616924,96.6508030891,196.199305216
1588775149485907817,-88.3136987686,100.0,196.39930496
1588775149686516262,-70.4673886299,100.0,196.599913472
1588775149886702757,-69.893437624,100.0,196.800100096
1588775150086722708,-71.9072818756,100.0,197.000120064
1588775150286631942,-60.8583390713,100.0,197.200029184
1588775150486439287,-52.3551166058,100.0,197.399836416
1588775150688277819,-61.969679594,100.0,197.601675008
1588775150886316220,-65.3703272343,100.0,197.799713536
1588775151086786598,-40.9994453192,100.0,198.000183808
1588775151287947803,-63.0725502968,100.0,198.201345024
1588775151487418212,-55.362701416,100.0,198.40081536
1588775151688473818,-48.5269337893,100.0,198.601871104
1588775151887672134,-31.7969948053,100.0,198.801069312
1588775152088010414,-33.9827746153,100.0,199.001407744
1588775152288386768,-51.8499612808,100.0,199.201784064
1588775152486802837,-27.3968040943,100.0,199.400200192
1588775152687290288,-38.1476253271,100.0,199.600687616
1588775152885966315,-33.8817894459,100.0,199.799363584
1588775153087343781,-34.0825051069,100.0,200.00074112
1588775153286900146,-22.6333647966,100.0,200.200297472
1588775153485926665,-37.5384539366,100.0,200.399323904
1588775153686738255,-26.2679606676,100.0,200.600135424
1588775153887645027,-20.0297117233,100.0,200.801042176
1588775154085712882,-41.2050187588,100.0,200.999110144
1588775154285594741,-18.051597476,100.0,201.198991872
1588775154485974884,-33.109754324,100.0,201.399372032
1588775154686696297,-14.7222623229,100.0,201.60009344
1588775154886959187,-38.8954132795,100.0,201.800356352
1588775155087370001,-19.0861642361,100.0,202.000767232
1588775155286013434,-23.8634556532,100.0,202.199410688
1588775155486263681,-13.1047800183,100.0,202.399661056
1588775155687550627,-14.2488241196,100.0,202.600947968
1588775155886586172,-28.4318178892,100.0,202.79998336
1588775156086058546,-12.2506245971,100.0,202.999455744
1588775156286276187,-26.0909199715,100.0,203.199673344
1588775156487021645,-21.2222799659,100.0,203.400418816
1588775156686299011,-15.6768471003,100.0,203.599696384
1588775156887479888,-31.9503992796,100.0,203.800877056
1588775157086139147,-19.059625268,100.0,203.999536384
1588775157286570480,-27.3036271334,100.0,204.199967744
1588775157486575142,-13.0494430661,100.0,204.399972352
1588775157686685373,-28.9114832878,100.0,204.600082688
1588775157886711922,-24.4544163346,100.0,204.800109056
1588775158086553492,-30.9453517199,100.0,204.999950848
1588775158286270242,-18.9789637923,100.0,205.199667456
1588775158486013668,-7.50836133957,100.0,205.399410944
1588775158685924141,-27.2424340248,100.0,205.599321344
1588775158886570320,-17.8548932076,99.3501842022,205.799967488
1588775159088355931,-6.51208311319,85.757625103,206.001753088
1588775159289424747,-24.3821144104,94.2737042904,206.202821888
1588775159486793183,-9.39689874649,87.1913969517,206.400190464
1588775159686648929,-24.7636377811,63.4775936604,206.60004608
1588775159886673265,-3.98526191711,39.2664551735,206.8000704
1588775160085904857,-3.50440740585,41.1884725094,206.999302144
1588775160287384967,-8.11939537525,30.5329322815,207.200782336
1588775160487229336,-15.8262252808,31.2677800655,207.400626688
1588775160686896872,-18.6727777123,4.90634851158,207.600294144
1588775160886612421,-17.5920397043,8.74268114567,207.800009728
1588775161086530351,-16.7601585388,-22.0734626055,207.999927552
1588775161286425878,-32.5536251068,-28.4048050642,208.199823104
1588775161486706682,-34.0606987476,-18.2130396366,208.400103936
1588775161687368639,-33.4201097488,-21.6946899891,208.600765952
1588775161886569674,-32.7265709639,-55.875813961,208.799966976
1588775162085869782,-25.8790493011,-36.3076984882,208.999267072
1588775162286564194,-37.6984477043,-58.9217662811,209.199961344
1588775162486809674,-52.2911787033,-50.5627036095,209.400206848
1588775162685362368,-19.9119210243,-43.6866283417,209.59875968
1588775162888814299,-29.047781229,-25.8471041918,209.802211584
1588775163086823068,-26.0257899761,-8.59033837914,210.000220416
1588775163283723220,-27.9200613499,2.96616218984,210.197120512
1588775163486358601,-30.013769865,1.72257293016,210.399755776
1588775163686870053,-16.7792379856,-1.29774138331,210.600267264
1588775163886124100,-44.6113675833,17.1671018004,210.79952128
1588775164085873007,-44.4447696209,15.3587296605,210.999270144
1588775164286565132,-40.1833891869,-0.602769106627,211.199962368
1588775164486493001,-33.6811304092,-5.79106248915,211.399890176
1588775164687527961,-50.121062994,2.67413854599,211.600925184
1588775164887268762,-50.6867706776,7.61846899986,211.800666112
1588775165087212027,-46.2452560663,-24.3129909039,212.00060928
1588775165286871498,-57.8363418579,-18.4146896005,212.2002688
1588775165485727833,-34.5168471336,-37.9477649927,212.399124992
1588775165685961667,-33.6411416531,-57.0970118046,212.599358976
1588775165886538087,-59.7196042538,-66.8768286705,212.799935232
1588775166087080261,-21.549282968,-62.5116288662,213.00047744
1588775166286522027,-34.6046894789,-82.7828407288,213.19991936
1588775166486557880,-31.7969322205,-69.1662609577,213.3999552
1588775166686177057,-42.205619812,-52.8207361698,213.599574272
1588775166886621110,-25.7913738489,-57.2781741619,213.800018432
1588775167086173251,-21.3641256094,-63.9178037643,213.999570432
1588775167286523706,-15.4650181532,-57.1666002274,214.199920896
1588775167486489058,-31.8345427513,-49.9457031488,214.399886336
1588775167686213530,-11.6339743137,-45.6270724535,214.59961088
1588775167886328380,-8.12786072493,-54.0444016457,214.799725568
1588775168086525146,-12.1990650892,-35.7624232769,214.999922432
1588775168286294926,-35.9759062529,-51.5815734863,215.199692288
1588775168485545747,-6.1682343483,-51.8488585949,215.398942976
1588775168687986584,-15.0464773178,-33.5180491209,215.601383936
1588775168888883462,-32.7475070953,-31.2150269747,215.802280704
1588775169088606459,-23.0051517487,-15.8091962337,216.002003712
1588775169286577473,-14.3461763859,-9.55593138933,216.199974656
1588775169486433613,-28.8024842739,-22.055208683,216.399830784
1588775169685921915,-23.0735227466,-21.5594321489,216.59931904
1588775169887231652,-16.4376035333,-7.36020281911,216.800628992
1588775170087549327,-22.4075853825,-19.0227687359,217.000946688
1588775170288615843,2.29159146547,-21.839761734,217.202013184
1588775170485729041,-28.2976686954,-5.29278963804,217.399126272
1588775170686351288,-10.1350329816,-24.7258424759,217.599748608
1588775170886401603,-20.1209276915,-8.40979292989,217.799798784
1588775171086688288,-9.06435772777,-6.18682056665,218.000085504
1588775171286810159,-21.5029895306,-18.2156726718,218.20020736
1588775171486487819,-13.9307051897,-7.68465176225,218.399885056
1588775171686807674,-13.5208770633,-8.93202796578,218.6002048
1588775171887372390,-5.71458302438,-21.3831812143,218.800769536
1588775172085788303,-15.6707674265,-25.0075161457,218.999185664
1588775172286601877,-11.6533979774,-17.1902731061,219.199999232
1588775172486247486,-1.25280506909,-17.7905112505,219.399644672
1588775172686203452,-10.9413169324,-21.9197958708,219.59960064
1588775172885895354,1.88016816974,-20.8188444376,219.799292672
1588775173086762976,-2.80381347984,-11.5168005228,220.000160256
1588775173285663213,-12.267883867,-30.7422220707,220.19906048
1588775173486417628,4.80923391879,-14.6163120866,220.399814912
1588775173687402367,-3.12176458538,-15.7748669386,220.600799488
1588775173887730465,9.66302752495,-21.5007677674,220.80112768
1588775174087827661,-3.29836010933,-13.122355938,221.00122496
1588775174286065097,-0.691854953766,-12.3761937022,221.1994624
1588775174486224358,-11.4754356444,3.78556102514,221.399621632
1588775174687078546,12.4432325363,-31.6328585148,221.600475904
1588775174887375845,6.32655918598,-29.9008369446,221.80077312
1588775175086743055,13.6470228434,-10.6358513236,222.000140288
1588775175285886297,8.01947340369,2.39982306957,222.199283456
1588775175486199837,-2.70593091846,3.07839922607,222.399597056
1588775175686867853,-4.46353256702,-2.90127974004,222.600265216
1588775175886025343,2.22172290087,8.92481505871,222.799422464
1588775176086564279,1.51916407049,-8.51680114865,222.9999616
1588775176287395428,3.16548012197,-20.5881565809,223.200792576
1588775176486434558,16.8089479208,-2.49072685838,223.399831808
1588775176687884328,0.942584127188,-4.76924180984,223.601281536
1588775176886317366,11.8588909507,18.2235211134,223.79971456
1588775177085774717,8.97048786283,-1.34853217751,223.99917184
1588775177286251242,22.808162868,4.77342531085,224.199648512
1588775177486453531,7.19932317734,-7.41579532623,224.399850752
1588775177685602146,25.3025710583,-4.41496893764,224.598999296
1588775177886179173,4.82602491975,-6.39284774661,224.79957632
1588775178085837645,4.54100891948,-9.47255268693,224.999234816
1588775178285550902,-8.8401556015,-10.3344887495,225.198948096
1588775178486771263,16.3760960102,1.85962729156,225.400168448
1588775178687401500,8.5284717381,8.66858065128,225.60079872
1588775178886017220,4.37422506511,-12.054002285,225.799414528
1588775179086985023,10.7912242413,-3.69630157948,226.000382208
1588775179286730740,3.96711789072,5.02560958266,226.200128
1588775179486763648,15.7162040472,-13.1739139557,226.400160768
1588775179687438156,14.4483149052,-13.5797768831,226.600835328
1588775179886765371,6.86541795731,-12.2817799449,226.80016256
1588775180086167326,11.6633683443,-13.5904878378,226.999564544
1588775180286574157,12.4039493501,-7.9281039536,227.199971328
