%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59290599551385E+018,209.119201256,1143.70948196,3.2744886145,-3.44972406428E-14,0.0300688419,3.28877241473E-05,1.55982641896E-15,-0.0137239718,-4.17224237655E-05,282.871212288
1.5929059956145E+018,209.119201256,1143.71248129,3.2744918951,-3.43416497515E-14,0.0286998915,0.000028726,1.55982641896E-15,-0.0131303085,-3.64711976745E-05,282.971867904
1.59290599582352E+018,209.119201256,1143.71534872,3.2744947651,-3.4185805974E-14,0.0273880295,2.5082087462E-05,1.55982641896E-15,-0.0125594575,-3.18694208509E-05,283.180881664
1.59290599582354E+018,209.119201256,1143.71808799,3.2744972737,-3.40297970765E-14,0.0261318724,2.18946089396E-05,1.55982641896E-15,-0.0120110142,-2.78405532042E-05,283.180909056
1.59290599671583E+018,209.119201256,1143.72070162,3.2744994636,-3.38737878072E-14,0.0249305659,1.91100783595E-05,1.55982641896E-15,-0.0114847963,-0.000024318,284.073199616
1.59290599671593E+018,209.119201256,1143.72318934,3.2745013705,-3.37181389008E-14,0.0237845435,1.66834795914E-05,1.55982641896E-15,-0.0109811807,-2.12457225214E-05,284.073295616
1.59290599671595E+018,209.119201256,1143.72556844,3.2745030393,-3.35621143839E-14,0.0226861307,1.4558336978E-05,1.55982641896E-15,-0.0104969705,-1.85528996236E-05,284.073315328
1.59290599671605E+018,209.119201256,1143.72783354,3.2745044928,-3.34063732484E-14,0.0216380588,1.2705919543E-05,1.55982641896E-15,-0.0100335265,-1.62037615737E-05,284.073418752
1.59290599671608E+018,209.119201256,1143.7299968,3.2745057631,-3.3250429432E-14,0.0206349559,1.10859467118E-05,1.55982641896E-15,-0.009588629,-1.41477714018E-05,284.073447424
1.5929059967161E+018,209.119201256,1143.73206183,3.2745068725,-3.30943312806E-14,0.019675383,9.67012188941E-06,1.55982641896E-15,-0.0091617779,-1.23494741445E-05,284.073469184
1.59290599671613E+018,209.119201256,1143.73402707,3.2745078384,-3.29385310143E-14,0.0187602764,8.4366183813E-06,1.55982641896E-15,-0.0087535243,-1.07815464627E-05,284.073492224
1.59290599671615E+018,209.119201256,1143.73590482,3.2745086829,-3.27824045991E-14,0.0178841171,7.35746997161E-06,1.55982641896E-15,-0.0083615352,-9.40878672611E-06,284.073515776
1.59290599672797E+018,209.119201256,1143.73768914,3.2745094169,-3.26267791219E-14,0.0170498782,6.41874569667E-06,1.55982641896E-15,-0.0079872584,-8.2137677452E-06,284.085340416
1.59290599681237E+018,209.119201256,1143.73939326,3.2745100585,-3.24708762136E-14,0.0162515606,5.59778878485E-06,1.55982641896E-15,-0.0076281195,-7.16790584299E-06,284.169737216
1.59290599691226E+018,209.119201256,1143.74101628,3.2745106175,-3.2315097889E-14,0.0154897479,4.88193710424E-06,1.55982641896E-15,-0.0072844833,-6.25528571952E-06,284.269629952
1.59290599701515E+018,209.119201256,1143.74256682,3.2745111062,-3.21589577138E-14,0.0147605638,4.25577678527E-06,1.55982641896E-15,-0.0069546998,-5.45644443102E-06,284.372512256
1.59290599711216E+018,209.119201256,1143.74404342,3.2745115319,-3.20029175774E-14,0.0140648375,3.70993122029E-06,1.55982641896E-15,-0.0066392336,-4.75957906412E-06,284.46952576
1.5929059972127E+018,209.119201256,1143.7454492,3.2745119027,-3.18470128096E-14,0.0134012456,3.23421093515E-06,1.55982641896E-15,-0.0063375744,-4.15182185871E-06,284.570065664
1.59290599731364E+018,209.119201256,1143.74678712,3.2745122256,-3.16912876655E-14,0.0127685344,2.81971413628E-06,1.55982641896E-15,-0.0060492368,-3.6219214758E-06,284.671001856
1.5929059974156E+018,209.119201256,1143.74806521,3.2745125079,-3.15351534406E-14,0.0121630229,2.4571700125E-06,1.55982641896E-15,-0.0057726208,-3.15812889577E-06,284.772969216
1.59290599751269E+018,209.119201256,1143.74928008,3.2745127533,-3.13793546619E-14,0.0115864412,2.14172938467E-06,1.55982641896E-15,-0.0055085874,-2.75432821097E-06,284.87005184
1.59290599761753E+018,209.119201256,1143.75043858,3.2745129675,-3.12233907633E-14,0.0110356487,1.86632966039E-06,1.55982641896E-15,-0.0052557692,-2.40155585308E-06,284.974899712
1.59290599771516E+018,209.119201256,1143.75154145,3.274513154,-3.10675064496E-14,0.0105104031,1.62632546406E-06,1.55982641896E-15,-0.0050141183,-2.09392649063E-06,285.072526592
1.59290599781765E+018,209.119201256,1143.75259187,3.2745133165,-3.09116158137E-14,0.010009287,1.41705632474E-06,1.55982641896E-15,-0.0047830441,-1.825523159E-06,285.175011072
1.59290599791406E+018,209.119201256,1143.75359166,3.274513458,-3.07558110847E-14,0.0095315281,1.234712227E-06,1.55982641896E-15,-0.0045622475,-1.59150783316E-06,285.271424512
1.59290599801229E+018,209.119201256,1143.75454354,3.2745135814,-3.06000372227E-14,0.009075914,1.07577446413E-06,1.55982641896E-15,-0.0043512224,-1.38740661769E-06,285.36965888
1.59290599811284E+018,209.119201256,1143.75545055,3.2745136889,-3.04441543966E-14,0.0086410702,9.37122584656E-07,1.55982641896E-15,-0.0041493825,-1.20924819038E-06,285.4702016
1.59290599821283E+018,209.119201256,1143.7563155,3.2745137827,-3.0288019056E-14,0.0082257258,8.16079386667E-07,1.55982641896E-15,-0.0039561839,-1.0536230783E-06,285.570194176
1.59290599831221E+018,209.119201256,1143.75713852,3.2745138643,-3.01319521434E-14,0.0078298937,7.10660156165E-07,1.55982641896E-15,-0.0037716761,-0.000000918,285.669571072
1.59290599841929E+018,209.119201256,1143.75791973,3.2745139352,-2.99763233192E-14,0.0074535816,6.19067798658E-07,1.55982641896E-15,-0.0035959062,-8.00108016363E-07,285.776659968
1.59290599866158E+018,209.119201256,1143.75866519,3.2745139971,-2.9820320372E-14,0.0070939441,0.000000539,1.55982641896E-15,-0.003427586,-0.000000697,286.018949888
1.59290599866178E+018,209.119201256,1143.75937569,3.2745140511,-2.96640928023E-14,0.0067506473,4.69232552953E-07,1.55982641896E-15,-0.0032665938,-6.07078986556E-07,286.01915008
1.59290600118296E+018,209.119201256,1143.76004873,3.2745140979,-2.95085796364E-14,0.0064249711,4.08707372696E-07,1.55982641896E-15,-0.0031135656,-0.000000529,288.540327424
1.59290600118298E+018,209.119201256,1143.76069178,3.2745141388,-2.93524628904E-14,0.0061133469,3.55757998153E-07,8.4867280304E-16,-0.0029668589,-4.60729574661E-07,288.540342528
1.59290600118308E+018,209.119201256,1143.76130249,3.2745141744,-2.92676822923E-14,0.005816964,3.09732098923E-07,1.38855805109E-16,-0.0028270628,-4.01319919927E-07,288.540441088
1.59290600118314E+018,209.119201256,1143.7618845,3.2745142053,-2.92537890775E-14,0.0055341023,2.69578042633E-07,-5.72077582246E-16,-0.0026933957,-3.49461883429E-07,288.540509696
1.59290600118327E+018,209.119201256,1143.76243809,3.2745142323,-2.93110151944E-14,0.0052646763,2.34620639659E-07,-1.28284833928E-15,-0.0025658436,-3.04291361182E-07,288.540635136
1.59290600118329E+018,209.119201256,1143.76296384,3.2745142557,-2.94391243453E-14,0.0050084434,2.04233175522E-07,-1.99241800359E-15,-0.002444318,-0.000000265,288.540651008
1.59290600118331E+018,209.119201256,1143.76346428,3.2745142761,-2.96382068208E-14,0.004764207,1.77753820415E-07,-1.99241800359E-15,-0.0023282761,-2.30754522606E-07,288.540674816
1.59290600118333E+018,209.119201256,1143.76394069,3.2745142939,-2.98374446309E-14,0.0045313841,1.5467883029E-07,-1.28188949798E-15,-0.0022174632,-2.00891983296E-07,288.540693248
1.59290600118338E+018,209.119201256,1143.76439397,3.2745143094,-2.99656719673E-14,0.0043095713,1.34583616175E-07,-1.28188949798E-15,-0.0021117084,-1.74872695987E-07,288.540741888
1.5929060011834E+018,209.119201256,1143.7648242,3.2745143228,-3.00936444115E-14,0.0040987572,1.17125881826E-07,-1.28188949798E-15,-0.0020110264,-1.52257230148E-07,288.540770816
1.59290600118347E+018,209.119201256,1143.76523346,3.2745143345,-3.02216422226E-14,0.0038979544,1.01922861427E-07,-1.28188949798E-15,-0.0019149652,-1.32553011958E-07,288.540840704
1.59290600118356E+018,209.119201256,1143.76562321,3.2745143447,-3.03498157688E-14,0.0037064809,8.86691530279E-08,-1.28188949798E-15,-0.0018232161,-1.15366974031E-07,288.540926208
1.59290600118358E+018,209.119201256,1143.76599372,3.2745143536,-3.04779563074E-14,0.0035242281,7.71368125165E-08,-1.28188949798E-15,-0.0017357432,-1.00405904278E-07,288.540945152
1.59290600118362E+018,209.119201256,1143.76634652,3.2745143613,-3.06062835837E-14,0.0033504665,6.70853874634E-08,-1.28188949798E-15,-0.0016522121,-8.73599163585E-08,288.540983552
1.59290600118371E+018,209.119201256,1143.76668103,3.274514368,-3.0734267336E-14,0.0031855098,5.83633798993E-08,-1.28188949798E-15,-0.0015727882,-0.000000076,288.541074432
1.59290600118373E+018,209.119201256,1143.76699953,3.2745143738,-3.08624369091E-14,0.0030282547,5.07611147331E-08,-1.28188949798E-15,-0.0014969549,-6.61578649048E-08,288.541097216
1.59290600118376E+018,209.119201256,1143.76730235,3.2745143789,-3.09906220691E-14,0.0028785636,4.41455238311E-08,-1.28188949798E-15,-0.0014246583,-5.7559500028E-08,288.541123072
1.59290600118378E+018,209.119201256,1143.76758935,3.2745143833,-3.1118430392E-14,0.0027365208,3.84066647691E-08,-1.28188949798E-15,-0.0013559518,-5.00972938489E-08,288.541142272
1.5929060011838E+018,209.119201256,1143.7678638,3.2745143872,-3.12469936117E-14,0.0026005297,3.3382308608E-08,-1.28188949798E-15,-0.0012900747,-4.35612737138E-08,288.541161472
1.59290600118387E+018,209.119201256,1143.76812296,3.2745143905,-3.1374740198E-14,0.0024719675,0.000000029,-1.28188949798E-15,-0.0012277044,-3.79116080229E-08,288.541240832
1.5929060011839E+018,209.119201256,1143.76837067,3.2745143934,-3.15031970598E-14,0.0023489404,2.5242129426E-08,-1.28188949798E-15,-0.0011679331,-0.000000033,288.541262336
1.59290600118392E+018,209.119201256,1143.76860562,3.2745143959,-3.16314167556E-14,0.0022321191,2.19448181083E-08,-1.28188949798E-15,-0.0011110953,-2.8670272423E-08,288.541284608
1.59290600118394E+018,209.119201256,1143.76882862,3.2745143981,-3.17594811933E-14,0.0021211175,1.90805756591E-08,-1.28188949798E-15,-0.0010570128,-2.49378629042E-08,288.54130432
1.59290600118395E+018,209.119201256,1143.76904059,3.2745144,-3.18875841398E-14,0.0020154871,1.65884624746E-08,-1.28188949798E-15,-0.0010054757,-2.16890219502E-08,288.541317888
1.59290600118402E+018,209.119201256,1143.7692417,3.2745144017,-3.20154988206E-14,0.0019151547,1.4424200794E-08,-1.28188949798E-15,-0.0009564562,-1.88664232456E-08,288.541388032
1.59290600121297E+018,209.119201256,1143.76943316,3.2745144031,-3.21436506674E-14,0.0018195368,1.25381045395E-08,-1.28188949798E-15,-0.0009096769,-1.64056015535E-08,288.570339584
1.59290600131152E+018,209.119201256,1143.76961504,3.2745144044,-3.22717832597E-14,0.0017286091,1.08982656463E-08,-1.28188949798E-15,-0.0008651327,-1.42652175188E-08,288.668882688
1.59290600141212E+018,209.119201256,1143.76978799,3.2745144055,-3.24000362688E-14,0.0016420526,9.47103102536E-09,-1.28188949798E-15,-0.000822674,-1.24015934034E-08,288.7694848
1.59290600151178E+018,209.119201256,1143.76995185,3.2745144064,-3.25279598127E-14,0.0015599555,8.23343934434E-09,-1.28188949798E-15,-0.0007823502,-1.07849600898E-08,288.869145856
1.59290600161234E+018,209.119201256,1143.77010785,3.2745144072,-3.26561538359E-14,0.0014817174,7.1549006512E-09,-1.28188949798E-15,-0.0007438726,-9.37554375857E-09,288.969701632
1.59290600171197E+018,209.119201256,1143.77025614,3.274514408,-3.27844441314E-14,0.0014072713,6.2166050486E-09,-1.28188949798E-15,-0.0007072134,-8.14892416344E-09,289.069338112
1.59290600181271E+018,209.119201256,1143.77039684,3.2745144086,-3.29126048413E-14,0.0013365656,5.40189215205E-09,-1.28188949798E-15,-0.0006723524,-7.08345699928E-09,289.170078208
1.59290600191157E+018,209.119201256,1143.77053038,3.2745144091,-3.30406811984E-14,0.0012693894,4.69416861626E-09,-1.28188949798E-15,-0.0006391906,-6.15756228318E-09,289.268938752
1.59290600201365E+018,209.119201256,1143.77065731,3.2745144096,-3.31688636078E-14,0.0012054736,4.0784438048E-09,-1.28188949798E-15,-0.0006075999,-5.35172304278E-09,289.371017216
1.59290600211275E+018,209.119201256,1143.77077772,3.27451441,-3.32969075685E-14,0.0011447823,3.5438768113E-09,-1.28188949798E-15,-0.0005775667,-4.65184459367E-09,289.470115584
1.59290600221252E+018,209.119201256,1143.77089215,3.2745144103,-3.34250386326E-14,0.0010870517,3.07890241285E-09,-1.28188949798E-15,-0.0005489646,-0.000000004,289.569883136
1.592906002312E+018,209.119201256,1143.77100098,3.2745144107,-3.35533775227E-14,0.0010320911,2.6741434818E-09,-1.28188949798E-15,-0.0005217028,-3.51255273942E-09,289.669370112
1.59290600248824E+018,209.119201256,1143.77110404,3.2745144109,-3.3681381752E-14,0.000979996,2.32339436737E-09,-1.28188949798E-15,-0.0004958324,-3.05284547482E-09,289.845603328
1.59290600251239E+018,209.119201256,1143.77120199,3.2745144112,-3.38095115936E-14,0.0009304356,0.000000002,-1.28188949798E-15,-0.0004711925,-2.65277138151E-09,289.869759232
1.59290600261244E+018,209.119201256,1143.77129486,3.2745144114,-3.39374491964E-14,0.0008834087,1.75349359222E-09,-1.28188949798E-15,-0.0004477857,-2.30552570879E-09,289.969810688
1.59290600271245E+018,209.119201256,1143.77138338,3.2745144115,-3.4065902085E-14,0.000838538,1.52246631755E-09,-1.28188949798E-15,-0.0004254271,-0.000000002,290.069819648
1.59290600281225E+018,209.119201256,1143.77146723,3.2745144117,-3.41940832719E-14,0.0007959978,1.32223740933E-09,-1.28188949798E-15,-0.0004042063,-1.73961559563E-09,290.169615616
1.59290600291268E+018,209.119201256,1143.77154679,3.2745144118,-3.43222118911E-14,0.0007555962,1.14835772274E-09,-1.28188949798E-15,-0.0003840302,-1.51132459453E-09,290.270041088
1.59290600301257E+018,209.119201256,1143.7716222,3.2745144119,-3.44501562176E-14,0.0007172665,0.000000001,-1.28188949798E-15,-0.0003648682,-1.31321005102E-09,290.369933312
1.59290600311287E+018,209.119201256,1143.77169396,3.274514412,-3.4578401586E-14,0.0006807636,8.66134867511E-10,-1.28188949798E-15,-0.0003466,-1.14060636054E-09,290.470235904
1.59290600321272E+018,209.119201256,1143.77176198,3.2745144121,-3.4706476415E-14,0.0006461345,7.52175774505E-10,-1.28188949798E-15,-0.0003292513,-0.000000001,290.570086144
1.59290600331185E+018,209.119201256,1143.77182653,3.2745144122,-3.48345423808E-14,0.0006132409,6.53187030866E-10,-1.28188949798E-15,-0.0003127549,-8.60701648806E-10,290.669217536
1.59290600341149E+018,209.119201256,1143.7718878,3.2745144123,-3.49626224054E-14,0.000581992,5.67190001854E-10,-1.28188949798E-15,-0.0002970672,-7.47606024187E-10,290.768852736
1.5929060035127E+018,209.119201256,1143.77194603,3.2745144123,-3.50908650231E-14,0.0005522729,4.92398099936E-10,-1.28188949798E-15,-0.0002821322,-6.4921573719E-10,290.870063872
1.59290600361146E+018,209.119201256,1143.77200116,3.2745144124,-3.52188386898E-14,0.000524107,4.27585556836E-10,-1.28188949798E-15,-0.0002679636,-5.63926176857E-10,290.968823296
1.59290600371229E+018,209.119201256,1143.77205353,3.2745144124,-3.534692391E-14,0.0004973323,3.71238571643E-10,-1.28188949798E-15,-0.0002544814,-4.89754007107E-10,291.069656064
1.59290600381155E+018,209.119201256,1143.77210328,3.2745144124,-3.54751512465E-14,0.0004718766,3.22248505066E-10,-1.28188949798E-15,-0.0002416508,-4.2524560986E-10,291.168915968
1.59290600391179E+018,209.119201256,1143.7721505,3.2745144125,-3.56034375688E-14,0.0004476931,2.79691642355E-10,-1.28188949798E-15,-0.0002294496,-3.69188085912E-10,291.269159168
1.59290600401267E+018,209.119201256,1143.77219511,3.2745144125,-3.57311829326E-14,0.0004248276,2.42900587877E-10,-1.28188949798E-15,-0.0002179021,-3.20708095799E-10,291.3700352
1.59290600411586E+018,209.119201256,1143.77223772,3.2745144125,-3.58597397342E-14,0.0004029748,2.10737747709E-10,-1.28188949798E-15,-0.0002068557,-2.78312123575E-10,291.473224704
1.59290600428665E+018,209.119201256,1143.77227798,3.2745144125,-3.59878145632E-14,0.0003823077,1.82931312227E-10,-1.28188949798E-15,-0.0001963988,-2.41646441357E-10,291.644019456
1.59290600431149E+018,209.119201256,1143.77231617,3.2745144126,-3.61158585239E-14,0.00036269,1.58793999699E-10,-1.28188949798E-15,-0.0001864636,-2.09807769631E-10,291.66885632
1.59290600444578E+018,209.119201256,1143.77235243,3.2745144126,-3.62440131213E-14,0.0003440487,1.37818845217E-10,-1.28188949798E-15,-0.0001770142,-1.82132912271E-10,291.80314112
1.59290600459394E+018,209.119201256,1143.77238684,3.2745144126,-3.63722480984E-14,0.0003263409,1.19599014355E-10,-5.71091635895E-16,-0.0001680298,-1.58088830413E-10,291.95130112
1.59290600461176E+018,209.119201256,1143.7724194,3.2745144126,-3.64292173724E-14,0.0003095791,1.0382885537E-10,1.37710616565E-16,-0.0001595178,-1.37274071661E-10,291.9691264
1.59290600474873E+018,209.119201256,1143.77245035,3.2745144126,-3.64154484908E-14,0.0002936298,9.01036213885E-11,8.48140866349E-16,-0.0001514111,-1.19154776116E-10,292.106098688
1.59290600489942E+018,209.119201256,1143.7724797,3.2745144126,-3.63306809939E-14,0.000278497,7.81946891443E-11,1.55829328933E-15,-0.0001437127,-1.03429533044E-10,292.256786944
1.59290600491171E+018,209.119201256,1143.77250756,3.2745144126,-3.61747737931E-14,0.0002641186,6.7846567204E-11,2.2691911013E-15,-0.0001363917,-8.97627015196E-11,292.26907776
1.59290600506955E+018,209.119201256,1143.77253397,3.2745144126,-3.59478613916E-14,0.0002504798,5.88705624256E-11,1.55866937196E-15,-0.0001294413,-7.79018096106E-11,292.426918144
1.59290600519676E+018,209.119201256,1143.77255902,3.2745144126,-3.57919882856E-14,0.0002375352,5.10800731488E-11,1.55866937196E-15,-0.000122839,-6.76081731149E-11,292.554129152
1.59290600521268E+018,209.119201256,1143.77258276,3.2745144127,-3.56362181172E-14,0.0002252589,4.43234532365E-11,1.55866937196E-15,-0.0001165723,-5.86758863604E-11,292.570043904
1.59290600536764E+018,209.119201256,1143.77260527,3.2745144127,-3.54804665295E-14,0.0002136103,3.84602069169E-11,1.55866937196E-15,-0.000110621,-5.09256845364E-11,292.725008896
1.59290600551278E+018,209.119201256,1143.77262662,3.2745144127,-3.53247134554E-14,0.0002025563,3.33713586585E-11,1.55866937196E-15,-0.0001049688,-4.4197051178E-11,292.87014272
1.59290600551505E+018,209.119201256,1143.77264685,3.2745144127,-3.51690228127E-14,0.0001920713,2.89566524824E-11,1.55866937196E-15,-9.9603239676E-05,-3.83581213738E-11,292.872418304
1.59290600567519E+018,209.119201256,1143.77266604,3.2745144127,-3.50132834883E-14,0.0001821191,2.51239808372E-11,1.55866937196E-15,-9.45061942549E-05,-3.32878599808E-11,293.032557312
1.59290600581853E+018,209.119201256,1143.77268427,3.2745144127,-3.48572981543E-14,0.0001726613,2.17926662879E-11,1.55866937196E-15,-8.96584609072E-05,-2.88819920267E-11,293.175899648
1.5929060058198E+018,209.119201256,1143.77270151,3.2745144127,-3.4701611971E-14,0.0001637058,1.89078164374E-11,1.55866937196E-15,-8.50645665321E-05,-2.50667344508E-11,293.17716736
1.59290600591174E+018,209.119201256,1143.77271786,3.2745144127,-3.45459648074E-14,0.0001552114,1.64046774206E-11,1.55866937196E-15,-8.07037244977E-05,-2.17583810566E-11,293.269106688
1.59290600601215E+018,209.119201256,1143.77273341,3.2745144127,-3.4389756504E-14,0.0001471233,1.42240739835E-11,1.55866937196E-15,-7.65482996468E-05,-1.8873356292E-11,293.36951168
1.59290600611126E+018,209.119201256,1143.77274809,3.2745144127,-3.42342572434E-14,0.0001394866,1.23411904156E-11,1.55866937196E-15,-7.26216983368E-05,-1.63839383232E-11,293.468624896
1.59290600621135E+018,209.119201256,1143.77276206,3.2745144127,-3.40782250858E-14,0.0001322167,1.07010598711E-11,1.55866937196E-15,-6.88809050655E-05,-1.42155254541E-11,293.568713728
1.59290600631314E+018,209.119201256,1143.77277525,3.2745144127,-3.3922700927E-14,0.0001253437,9.2826335656E-12,1.55866937196E-15,-6.53416807858E-05,-1.2342014254E-11,293.670506752
1.59290600641281E+018,209.119201256,1143.77278781,3.2745144127,-3.37665346162E-14,0.000118797,8.04606160943E-12,1.55866937196E-15,-6.19679310282E-05,-1.0707255841E-11,293.77017344
1.59290600651122E+018,209.119201256,1143.77279966,3.2745144127,-3.36110056263E-14,0.0001126137,6.97765754957E-12,1.55866937196E-15,-5.87790697504E-05,-9.29672324472E-12,293.868586752
1.5929060066113E+018,209.119201256,1143.77281093,3.2745144127,-3.34550017116E-14,0.0001067306,6.04716821895E-12,1.55866937196E-15,-5.57428511668E-05,-8.06970106912E-12,293.968661504
1.59290600671144E+018,209.119201256,1143.77282161,3.2745144127,-3.32991144842E-14,0.0001011556,5.24009306345E-12,1.55866937196E-15,-5.28635305402E-05,-7.00025938711E-12,294.068803328
1.59290600681152E+018,209.119201256,1143.77283172,3.2745144127,-3.31433409712E-14,9.58724028417E-05,4.54048670931E-12,1.55866937196E-15,-0.000050133,-6.07368340565E-12,294.16888704
1.59290600691274E+018,209.119201256,1143.77284129,3.2745144127,-3.298768749E-14,0.000090866,3.9339501453E-12,1.55866937196E-15,-4.75435993352E-05,-5.27201078129E-12,294.270101248
1.59290600701127E+018,209.119201256,1143.77285035,3.2745144127,-3.28322179587E-14,8.61237337472E-05,3.4080932445E-12,1.55866937196E-15,-4.50891471508E-05,-4.57676937502E-12,294.368636672
1.59290600711159E+018,209.119201256,1143.77285898,3.2745144127,-3.26760847217E-14,8.16071155173E-05,2.9496343625E-12,1.55866937196E-15,-4.2749840844E-05,-3.96633394334E-12,294.46895232
1.5929060072119E+018,209.119201256,1143.77286714,3.2745144127,-3.25202736755E-14,7.73336643633E-05,2.55314319358E-12,1.55866937196E-15,-4.0534944409E-05,-3.43457691951E-12,294.569267712
1.59290600731073E+018,209.119201256,1143.77287484,3.2745144127,-3.23649353245E-14,7.32939163998E-05,2.21085025797E-12,1.55866937196E-15,-3.84397398384E-05,-2.97813024472E-12,294.668097536
1.59290600741136E+018,209.119201256,1143.77288219,3.2745144127,-3.22087563788E-14,6.94422476934E-05,1.91244108259E-12,1.55866937196E-15,-3.6440730429E-05,-2.5797650702E-12,294.768727296
1.59290600751118E+018,209.119201256,1143.77288913,3.2745144127,-3.20529204343E-14,6.5798899242E-05,1.6545158719E-12,1.55866937196E-15,-3.45485641224E-05,-2.23696945095E-12,294.868543232
1.59290600761186E+018,209.119201256,1143.77289571,3.2745144127,-3.18971268541E-14,6.23456688174E-05,1.43092420715E-12,1.55866937196E-15,-3.27539402488E-05,-1.94242974664E-12,294.969230336
1.59290600771147E+018,209.119201256,1143.77290193,3.2745144127,-3.17414982712E-14,5.907528358E-05,1.2369782721E-12,1.55866937196E-15,-3.10532182592E-05,-1.68916839546E-12,295.06883072
1.59290600781121E+018,209.119201256,1143.77290784,3.2745144127,-3.15856515499E-14,5.59703645134E-05,1.06808334102E-12,1.55866937196E-15,-2.94374901603E-05,-1.46973858611E-12,295.168575488
1.59290600791177E+018,209.119201256,1143.77291343,3.2745144127,-3.14298765504E-14,5.30283518605E-05,9.21196174581E-13,1.55866937196E-15,-2.79055424861E-05,-1.27806426418E-12,295.2691328
1.59290600801283E+018,209.119201256,1143.77291874,3.2745144127,-3.12738228392E-14,5.02344537137E-05,7.93236598773E-13,1.55866937196E-15,-2.64497862242E-05,-1.10833756096E-12,295.370191872
1.59290600811166E+018,209.119201256,1143.77292376,3.2745144127,-3.11181429733E-14,4.75926495923E-05,6.82535865254E-13,1.55866937196E-15,-2.5072401037E-05,-9.62842988843E-13,295.469030656
1.59290600821171E+018,209.119201256,1143.77292851,3.2745144127,-3.09624705398E-14,4.50885382306E-05,5.86371717894E-13,1.55866937196E-15,-0.000023766,-8.34350096394E-13,295.569080576
1.59290600831306E+018,209.119201256,1143.77293302,3.2745144127,-3.08065725355E-14,4.27114661622E-05,5.02920078161E-13,1.55866937196E-15,-2.25250697155E-05,-7.23962851175E-13,295.670426624
1.59290600841206E+018,209.119201256,1143.77293729,3.2745144127,-3.06508317247E-14,4.04607819028E-05,4.30582375586E-13,1.55866937196E-15,-2.13494065132E-05,-6.24968743026E-13,295.769425408
1.59290600851133E+018,209.119201256,1143.77294134,3.2745144127,-3.04949879764E-14,3.83261588734E-05,3.68094799143E-13,1.55866937196E-15,-2.02336848059E-05,-5.38788534371E-13,295.868695296
1.59290600861153E+018,209.119201256,1143.77294516,3.2745144127,-3.03393393262E-14,3.63056240611E-05,3.14291401464E-13,1.55866937196E-15,-0.000019177,-4.66214640054E-13,295.968895744
1.59290600871203E+018,209.119201256,1143.7729488,3.2745144127,-3.01833179456E-14,0.000034386,2.67623741759E-13,1.55866937196E-15,-1.8172405511E-05,-3.99356810062E-13,296.069397504
1.59290600881161E+018,209.119201256,1143.77295223,3.2745144127,-3.0027706457E-14,3.25717663848E-05,2.27753510914E-13,1.55866937196E-15,-1.72224128215E-05,-3.40295446921E-13,296.168978688
1.59290600891146E+018,209.119201256,1143.77295549,3.2745144127,-2.98716835899E-14,3.0847802165E-05,1.93689922917E-13,1.55866937196E-15,-1.63191683871E-05,-2.89355662565E-13,296.268830208
1.59290600901203E+018,209.119201256,1143.77295857,3.2745144127,-2.97160423721E-14,2.92182485939E-05,1.64796259829E-13,1.55866937196E-15,-1.54648868442E-05,-2.46956746792E-13,296.369395712
1.59290600911254E+018,209.119201256,1143.77296149,3.2745144127,-2.95602878115E-14,2.76728748935E-05,1.40118390183E-13,1.55866937196E-15,-1.46542648947E-05,-2.12313695655E-13,296.469910784
1.59290600921134E+018,209.119201256,1143.77296426,3.2745144127,-2.94044488941E-14,2.62077118402E-05,1.1889083733E-13,8.48254368764E-16,-1.388527385E-05,-1.84647844244E-13,296.568708864
1.5929060093119E+018,209.119201256,1143.77296688,3.2745144127,-2.93196524584E-14,2.4819659182E-05,1.00432365872E-13,1.37954562053E-16,-1.31563372879E-05,-1.63027466778E-13,296.669264896
1.592906009412E+018,209.119201256,1143.77296936,3.2745144127,-2.93058767499E-14,2.3505908737E-05,8.41529560081E-14,-5.71571056544E-16,-0.000012466,-1.39525053249E-13,296.76936192
1.59290600951134E+018,209.119201256,1143.77297171,3.2745144127,-2.93630332559E-14,2.22593188956E-05,7.02005970508E-14,-1.28210633841E-15,-1.18106425281E-05,-1.16466273707E-13,296.86870784
1.59290600961175E+018,209.119201256,1143.77297393,3.2745144127,-2.94911991385E-14,2.10786668871E-05,5.85580348748E-14,-1.99240106293E-15,-1.11895759787E-05,-9.48460509342E-14,296.969113088
1.5929060097209E+018,209.119201256,1143.77297604,3.2745144127,-2.96900010814E-14,1.99621700706E-05,4.90942880686E-14,-1.99240106293E-15,-1.06019326597E-05,-7.56460123802E-14,297.078265856
1.59290600981229E+018,209.119201256,1143.77297803,3.2745144127,-2.9889396331E-14,1.89011512585E-05,4.15237964641E-14,-1.28130504525E-15,-1.0043183349E-05,-5.87759464895E-14,297.16965632
1.5929060099117E+018,209.119201256,1143.77297992,3.2745144127,-3.00172322239E-14,1.78991421616E-05,3.56597162201E-14,-1.28130504525E-15,-9.51522223593E-06,-4.46550213509E-14,297.269064704
1.59290601001143E+018,209.119201256,1143.77298171,3.2745144127,-3.01454765528E-14,1.69467746555E-05,3.11902471668E-14,-1.28130504525E-15,-9.01314739273E-06,-3.28765149082E-14,297.368800256
