%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59110975984694E+018,178.822183867,1150.94362231,25.9467576873,0.7930540038,2.9950598795E-10,2.28460243928E-14,-0.1029497479,-1.69324651841E-10,2.45204660791E-15,13.40084992
1.5911097599465E+018,178.901525873,1150.94362231,25.9467576873,0.7827542771,2.82565707106E-10,2.30913422348E-14,-0.1105968559,-1.59773393023E-10,1.17923750523E-15,13.500410112
1.59110976004588E+018,178.979582877,1150.94362231,25.9467576873,0.771725453,2.66632951787E-10,2.32089369248E-14,-0.117446207,-1.50788852209E-10,1.17923750523E-15,13.59979008
1.59110976014591E+018,179.056799507,1150.94362231,25.9467576873,0.7599741232,2.51545452739E-10,2.33269280394E-14,-0.1235802615,-1.42283062753E-10,1.17923750523E-15,13.699820032
1.59110976024583E+018,179.132837253,1150.94362231,25.9467576873,0.7476095384,2.37309595221E-10,2.34449143744E-14,-0.1290082989,-1.34255355978E-10,1.17923750523E-15,13.799739904
1.59110976034551E+018,179.207486733,1150.94362231,25.9467576873,0.7347279445,2.23904078034E-10,2.35626622924E-14,-0.1337563602,-1.26695102285E-10,1.17923750523E-15,13.899419904
1.59110976044585E+018,179.281071217,1150.94362231,25.9467576873,0.7213319754,2.11215308162E-10,2.36807653055E-14,-0.1378843431,-1.195333297E-10,1.17923750523E-15,13.999760128
1.59110976054699E+018,179.353083961,1150.94362231,25.9467576873,0.7075665662,1.99281935868E-10,2.37984921371E-14,-0.1413998034,-1.1280295796E-10,1.17923750523E-15,14.100900096
1.59110976064589E+018,179.42384966,1150.94362231,25.9467576873,0.6934247789,1.88000198537E-10,2.39164309574E-14,-0.14435755,-1.06438523997E-10,1.17923750523E-15,14.199800064
1.59110976074762E+018,179.493077666,1150.94362231,25.9467576873,0.6790128546,1.77373917118E-10,2.40341600381E-14,-0.1467797452,-1.00442930747E-10,1.17923750523E-15,14.301530112
1.59110976084662E+018,179.561020978,1150.94362231,25.9467576873,0.6643257954,1.67323407282E-10,2.41521567758E-14,-0.1487099815,-9.47749781351E-11,1.17923750523E-15,14.40052992
1.59110976094574E+018,179.627388397,1150.94362231,25.9467576873,0.6494693835,1.57855205511E-10,2.42699648603E-14,-0.1501715195,-8.94312589749E-11,1.17923750523E-15,14.499650048
1.59110976104621E+018,179.692362681,1150.94362231,25.9467576873,0.6344459086,1.48908314135E-10,2.43879382623E-14,-0.1512008926,-8.43814380619E-11,1.17923750523E-15,14.600120064
1.59110976114613E+018,179.75571721,1150.94362231,25.9467576873,0.619347283,1.40482148647E-10,2.45056946148E-14,-0.151824568,-7.96247215298E-11,1.17923750523E-15,14.700039936
1.59110976124571E+018,179.817638294,1150.94362231,25.9467576873,0.6041681709,1.32521430617E-10,2.46235923869E-14,-0.1520746195,-7.51265560856E-11,1.17923750523E-15,14.799620096
1.59110976134636E+018,179.878160206,1150.94362231,25.9467576873,0.5889342555,1.24995706729E-10,2.4741721266E-14,-0.1519776999,-7.08758135325E-11,1.17923750523E-15,14.90027008
1.59110976144595E+018,179.936981824,1150.94362231,25.9467576873,0.5737550157,1.1791676707E-10,2.48595012353E-14,-0.1515609134,-6.68732386903E-11,1.17923750523E-15,14.999859968
1.59110976154651E+018,179.994392427,1150.94362231,25.9467576873,0.5585896522,1.11225352016E-10,2.49774971295E-14,-0.1508493937,-6.30908387464E-11,1.17923750523E-15,15.100420096
1.59110976164696E+018,180.05011896,1150.94362231,25.9467576873,0.5435404767,1.04931225934E-10,2.50951413023E-14,-0.1498709176,-5.95295353674E-11,-8.99681400365E-17,15.200870144
1.59110976174636E+018,180.104545786,1150.94362231,25.9467576873,0.5285333179,9.89703016381E-11,2.5086132442E-14,-0.1486429821,-5.61598992001E-11,-1.36389346522E-15,15.30027008
1.59110976184831E+018,180.15728868,1150.94362231,25.9467576873,0.5137000786,9.33660463314E-11,2.4950028081E-14,-0.1471955939,-5.29889915719E-11,-2.63345702966E-15,15.402220032
1.59110976194657E+018,180.208713631,1150.94362231,25.9467576873,0.498964776,8.80614797592E-11,2.46864007178E-14,-0.145541194,-4.99872942044E-11,-2.63345702966E-15,15.50048
1.59110976204728E+018,180.258542728,1150.94362231,25.9467576873,0.4844303105,8.30695006371E-11,2.44234106376E-14,-0.1437081985,-4.71574763356E-11,-1.36295316909E-15,15.601190144
1.59110976214609E+018,180.306973701,1150.94362231,25.9467576873,0.4700630677,7.83549267955E-11,2.42871492458E-14,-0.1417097474,-4.44893421081E-11,-1.36295316909E-15,15.7
1.59110976224609E+018,180.353964049,1150.94362231,25.9467576873,0.4558969041,7.39075030337E-11,2.41509002023E-14,-0.1395656949,-4.19720335893E-11,-1.36295316909E-15,15.8
1.59110976234874E+018,180.399502609,1150.94362231,25.9467576873,0.4419559872,6.97150069265E-11,2.40147577434E-14,-0.1372944396,-3.95986434764E-11,-1.36295316909E-15,15.902650112
1.5911097624458E+018,180.443725141,1150.94362231,25.9467576873,0.4282181765,6.57527294459E-11,2.38783793685E-14,-0.1349060195,-3.73519601411E-11,-1.36295316909E-15,15.999709952
1.59110976254594E+018,180.486540077,1150.94362231,25.9467576873,0.4147297424,6.20181336558E-11,2.37421059534E-14,-0.1324208921,-3.52348830451E-11,-1.36295316909E-15,16.099849984
1.59110976264596E+018,180.527950026,1150.94362231,25.9467576873,0.401507777,5.84999999261E-11,2.36060177618E-14,-0.1298546458,-3.32455489665E-11,-1.36295316909E-15,16.199869952
1.59110976274621E+018,180.568170263,1150.94362231,25.9467576873,0.388499848,5.51696936651E-11,2.34694866587E-14,-0.1272083305,-3.13550826674E-11,-1.36295316909E-15,16.300120064
1.59110976284666E+018,180.606969359,1150.94362231,25.9467576873,0.3757956776,5.20382925119E-11,2.33333698712E-14,-0.1245103615,-2.95782141794E-11,-1.36295316909E-15,16.400570112
1.59110976294623E+018,180.644536885,1150.94362231,25.9467576873,0.3633486312,4.90814188822E-11,2.3197118228E-14,-0.1217613795,-2.79018706536E-11,-1.36295316909E-15,16.500140032
1.59110976304637E+018,180.680866256,1150.94362231,25.9467576873,0.3511743338,4.62916535742E-11,2.30608435131E-14,-0.1189739321,-2.6319020734E-11,-1.36295316909E-15,16.600280064
1.59110976314603E+018,180.715928229,1150.94362231,25.9467576873,0.3392957299,4.36639080234E-11,2.29247634453E-14,-0.1161621418,-2.48292375023E-11,-1.36295316909E-15,16.699940096
1.59110976324649E+018,180.749910028,1150.94362231,25.9467576873,0.3276616357,4.11771624815E-11,2.27882583385E-14,-0.1133221107,-2.34201973814E-11,-1.36295316909E-15,16.800400128
1.59110976334608E+018,180.782618819,1150.94362231,25.9467576873,0.3163492667,3.88392434936E-11,2.26522016674E-14,-0.1104801594,-2.20952275709E-11,-1.36295316909E-15,16.899990016
1.59110976344722E+018,180.81425975,1150.94362231,25.9467576873,0.3052991541,3.66293014107E-11,2.25158804842E-14,-0.1076290077,-2.08415923137E-11,-9.04898527261E-17,17.001129984
1.59110976354668E+018,180.844794222,1150.94362231,25.9467576873,0.2945346469,3.45448311185E-11,2.25068301483E-14,-0.1047812111,-1.96562301415E-11,1.18192189901E-15,17.10059008
1.59110976364655E+018,180.874230313,1150.94362231,25.9467576873,0.2840627063,3.25803675223E-11,2.26249526229E-14,-0.1019450947,-1.85399158048E-11,2.45339335462E-15,17.200460032
1.59110976374614E+018,180.902629513,1150.94362231,25.9467576873,0.2738707344,3.0726837417E-11,2.28702308911E-14,-0.0991233578,-1.74857328459E-11,2.45339335462E-15,17.30004992
1.59110976384845E+018,180.929990312,1150.94362231,25.9467576873,0.2639679084,2.89799417072E-11,2.31153348489E-14,-0.0963242089,-1.64919273848E-11,1.18239204708E-15,17.402360064
1.59110976394711E+018,180.95640451,1150.94362231,25.9467576873,0.2543291353,2.73296613825E-11,2.32336520284E-14,-0.0935458757,-1.55533924498E-11,1.18239204708E-15,17.501019904
1.5911097640468E+018,180.981772336,1150.94362231,25.9467576873,0.2449984878,2.57783025385E-11,2.33515886371E-14,-0.0908060624,-1.46745742863E-11,1.18239204708E-15,17.600709888
1.59110976415195E+018,181.006332677,1150.94362231,25.9467576873,0.235895461,2.43072218653E-11,2.34701197818E-14,-0.0880859213,-1.38397620729E-11,1.18239204708E-15,17.705860096
1.59110976424713E+018,181.02985921,1150.94362231,25.9467576873,0.2271103988,2.2926942593E-11,2.3588043141E-14,-0.0854166311,-1.30545837405E-11,1.18239204708E-15,17.801040128
1.59110976434672E+018,181.052580029,1150.94362231,25.9467576873,0.2185650578,2.16209221095E-11,2.37063332576E-14,-0.0827789148,-1.23096143196E-11,1.18239204708E-15,17.900630016
1.59110976444606E+018,181.074410563,1150.94362231,25.9467576873,0.2102970027,2.03914234022E-11,2.38244319613E-14,-0.0801880779,-1.16112710809E-11,1.18239204708E-15,17.999970048
1.5911097645463E+018,181.095454131,1150.94362231,25.9467576873,0.2022729068,1.92295305705E-11,2.39427491407E-14,-0.077637418,-1.09486085359E-11,1.18239204708E-15,18.10020992
1.59110976464597E+018,181.115672336,1150.94362231,25.9467576873,0.1945126523,1.81351615072E-11,2.40609352346E-14,-0.0751366203,-1.03264526853E-11,1.18239204708E-15,18.199879936
1.59110976474721E+018,181.135137217,1150.94362231,25.9467576873,0.1869937307,1.71017933901E-11,2.41792572064E-14,-0.072681731,-9.73486731086E-12,1.18239204708E-15,18.30112
1.59110976484677E+018,181.153812275,1150.94362231,25.9467576873,0.1797350087,1.61295725178E-11,2.42973426606E-14,-0.0702819614,-9.17568770259E-12,1.18239204708E-15,18.400679936
1.59110976494897E+018,181.171761333,1150.94362231,25.9467576873,0.1727163705,1.52132515857E-11,2.44154210671E-14,-0.0679336629,-8.65343944233E-12,1.18239204708E-15,18.50288
1.59110976504906E+018,181.189054902,1150.94362231,25.9467576873,0.1659143779,1.43468088127E-11,2.4533810414E-14,-0.0656316275,-8.15827372563E-12,1.18239204708E-15,18.602970112
1.59110976514785E+018,181.205623104,1150.94362231,25.9467576873,0.1593604066,1.35321239825E-11,2.46518840281E-14,-0.0633889491,-7.69281047284E-12,1.18239204708E-15,18.70176
1.59110976524669E+018,181.221573643,1150.94362231,25.9467576873,0.1530157446,1.27621430392E-11,2.47702308075E-14,-0.0611948574,-7.25471793099E-12,1.18239204708E-15,18.800600064
1.59110976534608E+018,181.236836496,1150.94362231,25.9467576873,0.1469117446,1.20385071067E-11,2.48881707991E-14,-0.0590624148,-6.84364603155E-12,1.18239204708E-15,18.899990016
1.59110976544677E+018,181.251525765,1150.94362231,25.9467576873,0.1410062692,1.13542312655E-11,2.50063946682E-14,-0.0569791177,-6.4571609168E-12,-8.96648187053E-17,19.000679936
1.59110976554667E+018,181.265647995,1150.94362231,25.9467576873,0.1352996278,1.07075258865E-11,2.4997414449E-14,-0.054946932,-6.0871126187E-12,-1.36383583416E-15,19.100580096
1.59110976564682E+018,181.279158332,1150.94362231,25.9467576873,0.1298129048,1.00996975839E-11,2.48612286952E-14,-0.0529752355,-5.74087073046E-12,-2.63421229977E-15,19.200730112
1.59110976574623E+018,181.292137289,1150.94362231,25.9467576873,0.1245163336,9.52571371307E-12,2.45978548198E-14,-0.0510551827,-5.41407982899E-12,-1.36221913147E-15,19.300140032
1.59110976584735E+018,181.304586684,1150.94362231,25.9467576873,0.1194117332,8.98440305779E-12,2.4461657395E-14,-0.0491890454,-5.1043388876E-12,-1.36221913147E-15,19.401260032
1.59110976594741E+018,181.316526565,1150.94362231,25.9467576873,0.1144933611,8.47402441943E-12,2.43254502268E-14,-0.0473762836,-4.81162696763E-12,-1.36221913147E-15,19.501319936
1.59110976604614E+018,181.327966172,1150.94362231,25.9467576873,0.1097597584,7.99327057807E-12,2.41893440646E-14,-0.0456178354,-4.53617064701E-12,-1.36221913147E-15,19.60004992
1.59110976614648E+018,181.338936877,1150.94362231,25.9467576873,0.1052001653,7.53987132895E-12,2.40531875618E-14,-0.0439110988,-4.28049808869E-12,-1.36221913147E-15,19.700390144
1.59110976624658E+018,181.349453648,1150.94362231,25.9467576873,0.1008104101,7.11195357929E-12,2.3917007675E-14,-0.0422557969,-4.04182938475E-12,-1.36221913147E-15,19.800489984
1.59110976634628E+018,181.359536915,1150.94362231,25.9467576873,0.0965838975,6.70768140708E-12,2.37807556874E-14,-0.0406506528,-3.81156271232E-12,-1.36221913147E-15,19.900189952
1.59110976644689E+018,181.36919221,1150.94362231,25.9467576873,0.0925201348,6.32664727149E-12,2.36445774244E-14,-0.0390966223,-3.59562693611E-12,-1.36221913147E-15,20.0008
1.59110976654589E+018,181.378431443,1150.94362231,25.9467576873,0.0886158734,5.9675812768E-12,2.35085436879E-14,-0.0375935664,-3.39127331225E-12,-1.36221913147E-15,20.099800064
1.59110976664626E+018,181.387288162,1150.94362231,25.9467576873,0.0848585818,5.62864023378E-12,2.33723966037E-14,-0.0361376887,-3.20095246289E-12,-1.36221913147E-15,20.200169984
1.59110976674706E+018,181.395776137,1150.94362231,25.9467576873,0.0812439117,5.30846516027E-12,2.32361407187E-14,-0.0347282351,-3.02185103925E-12,-1.36221913147E-15,20.300969984
1.59110976684907E+018,181.403892966,1150.94362231,25.9467576873,0.0777743207,5.00656132605E-12,2.3100045599E-14,-0.0333670585,-2.85147950987E-12,-1.36221913147E-15,20.402980096
1.59110976694717E+018,181.411684706,1150.94362231,25.9467576873,0.0744314765,4.72088880613E-12,2.29635730869E-14,-0.0320478108,-2.68633033841E-12,-1.36221913147E-15,20.501080064
1.5911097670468E+018,181.419117216,1150.94362231,25.9467576873,0.0712312753,4.45263967064E-12,2.28275458459E-14,-0.0307775425,-2.53023432962E-12,-1.36221913147E-15,20.600709888
1.59110976714601E+018,181.426239845,1150.94362231,25.9467576873,0.0681537368,4.19963397337E-12,2.26913334812E-14,-0.0295491112,-2.38529377185E-12,-1.36221913147E-15,20.699920128
1.59110976724643E+018,181.43304452,1150.94362231,25.9467576873,0.0652034641,3.96147902718E-12,2.25553254021E-14,-0.0283650476,-2.2490837182E-12,-9.19943265287E-17,20.800339968
1.59110976734725E+018,181.439577188,1150.94362231,25.9467576873,0.0623615992,3.73614564474E-12,2.25461085853E-14,-0.0272184427,-2.12379187858E-12,1.18263167093E-15,20.901159936
1.59110976744733E+018,181.445796704,1150.94362231,25.9467576873,0.0596470192,3.52433326669E-12,2.26640561248E-14,-0.0261175197,-2.00190469806E-12,2.45145816453E-15,21.001240064
1.59110976754638E+018,181.451765994,1150.94362231,25.9467576873,0.0570332584,3.32398882271E-12,2.29093904923E-14,-0.0250521648,-1.8909747764E-12,2.45145816453E-15,21.100290048
1.59110976764739E+018,181.457464813,1150.94362231,25.9467576873,0.0545300213,3.13504075462E-12,2.31543426144E-14,-0.0240268539,-1.78589754069E-12,1.18024149884E-15,21.201299968
1.59110976779837E+018,181.462916341,1150.94362231,25.9467576873,0.0521279856,2.95649928527E-12,2.32723348544E-14,-0.0230383004,-1.68644845268E-12,1.18024149884E-15,21.352280064
1.59110976784986E+018,181.468122523,1150.94362231,25.9467576873,0.0498270799,2.78806850773E-12,2.33902091915E-14,-0.0220869615,-1.58709873856E-12,1.18024149884E-15,21.403770112
1.59110976795112E+018,181.473114195,1150.94362231,25.9467576873,0.04761441,2.62907309789E-12,2.35084456794E-14,-0.0211679597,-1.49313835628E-12,1.18024149884E-15,21.505029888
1.59110976804709E+018,181.477878163,1150.94362231,25.9467576873,0.0454964906,2.47968001846E-12,2.3626532467E-14,-0.0202844118,-1.40498429676E-12,1.18024149884E-15,21.600999936
1.59110976815218E+018,181.482415388,1150.94362231,25.9467576873,0.0434735888,2.33956526842E-12,2.37442343111E-14,-0.0194368585,-1.32278642385E-12,1.18024149884E-15,21.706089984
1.59110976824725E+018,181.4867604,1150.94362231,25.9467576873,0.0415309521,2.20735802735E-12,2.38621947539E-14,-0.0186195159,-1.24324859354E-12,1.18024149884E-15,21.801159936
1.59110976839552E+018,181.490918027,1150.94362231,25.9467576873,0.0396669691,2.08289752915E-12,2.39803476686E-14,-0.017832043,-1.16927152775E-12,1.18024149884E-15,21.949430016
1.59110976844713E+018,181.494876993,1150.94362231,25.9467576873,0.03788724,1.96619824793E-12,2.40981418091E-14,-0.0170771419,-1.10119235914E-12,1.18024149884E-15,22.001040128
1.59110976857619E+018,181.498668938,1150.94362231,25.9467576873,0.0361780739,1.85598538857E-12,2.42162663031E-14,-0.0163493337,-1.03861143725E-12,1.18024149884E-15,22.130099968
1.59110976864957E+018,181.502280238,1150.94362231,25.9467576873,0.0345460812,1.75231105259E-12,2.43340781713E-14,-0.0156517223,-9.79033199725E-13,1.18024149884E-15,22.203480064
1.59110976874684E+018,181.505733847,1150.94362231,25.9467576873,0.032981362,1.65443606977E-12,2.44520681602E-14,-0.0149803672,-9.25047581937E-13,1.18024149884E-15,22.30075008
1.59110976884767E+018,181.509031783,1150.94362231,25.9467576873,0.031483416,1.56193691351E-12,2.45700851628E-14,-0.0143353089,-8.7389160307E-13,1.18024149884E-15,22.401580032
1.59110976895848E+018,181.512179334,1150.94362231,25.9467576873,0.0300502453,1.4745697135E-12,2.4688079654E-14,-0.0137159351,-8.28428295472E-13,1.18024149884E-15,22.512389888
1.59110976904883E+018,181.515185559,1150.94362231,25.9467576873,0.0286781038,1.39169378082E-12,2.48061509651E-14,-0.0131208598,-7.857786958E-13,1.18024149884E-15,22.602739968
1.59110976914778E+018,181.518049182,1150.94362231,25.9467576873,0.0273679335,1.31323064086E-12,2.49240027908E-14,-0.0125507126,-7.46046399571E-13,1.18024149884E-15,22.701690112
1.59110976925118E+018,181.520787102,1150.94362231,25.9467576873,0.0261123458,1.23859530031E-12,2.50420755089E-14,-0.0120024885,-7.11926313257E-13,-9.2503906365E-17,22.805090048
1.59110976935099E+018,181.523395594,1150.94362231,25.9467576873,0.0249133572,1.16747742092E-12,2.50328348311E-14,-0.011477258,-6.77856073139E-13,-1.36338995181E-15,22.904900096
1.59110976944685E+018,181.525889048,1150.94362231,25.9467576873,0.0237646556,1.09963418224E-12,2.48963799204E-14,-0.0109724408,-6.46565612194E-13,-2.63669346826E-15,23.000760064
1.59110976954687E+018,181.528261188,1150.94362231,25.9467576873,0.0226694086,1.03509530161E-12,2.46331904749E-14,-0.0104895987,-6.21032630703E-13,-2.63669346826E-15,23.100780032
1.59110976964679E+018,181.530531073,1150.94362231,25.9467576873,0.0216190867,9.72911401953E-13,2.43691787725E-14,-0.010025137,-5.92574017741E-13,-1.36281970771E-15,23.200699904
1.59110976974622E+018,181.532688289,1150.94362231,25.9467576873,0.020618749,9.13782622088E-13,2.42331926103E-14,-0.0095814407,-5.61377997582E-13,-1.36281970771E-15,23.300130048
1.59110976985753E+018,181.534752698,1150.94362231,25.9467576873,0.0196594271,8.57575812908E-13,2.409674311E-14,-0.0091546799,-5.30075684952E-13,-1.36281970771E-15,23.411440128
1.59110976995281E+018,181.536715199,1150.94362231,25.9467576873,0.0187455621,8.04661057805E-13,2.39606997616E-14,-0.0087469597,-4.98866545946E-13,-1.36281970771E-15,23.50672
1.59110977004655E+018,181.538589682,1150.94362231,25.9467576873,0.0178709003,7.54776353811E-13,2.38244231195E-14,-0.0083556219,-4.6760388801E-13,-1.36281970771E-15,23.600460032
1.59110977014714E+018,181.540379774,1150.94362231,25.9467576873,0.0170339345,7.07937412358E-13,2.3687912209E-14,-0.0079801051,-4.36287487529E-13,-1.36281970771E-15,23.701050112
1.59110977024816E+018,181.542079982,1150.94362231,25.9467576873,0.0162374164,6.64390256143E-13,2.35518851067E-14,-0.0076217563,-4.05082075468E-13,-1.36281970771E-15,23.802070016
1.59110977034691E+018,181.543704992,1150.94362231,25.9467576873,0.0154746454,6.23850409285E-13,2.34154966917E-14,-0.0072776708,-3.73793776151E-13,-1.36281970771E-15,23.900819968
1.59110977044755E+018,181.545248633,1150.94362231,25.9467576873,0.0147486766,5.86563394997E-13,2.32795514696E-14,-0.0069493235,-3.45442295916E-13,-1.36281970771E-15,24.001459968
1.59110977054704E+018,181.546724459,1150.94362231,25.9467576873,0.0140532926,5.51996714107E-13,2.31431809252E-14,-0.0066339986,-3.17002114391E-13,-1.36281970771E-15,24.100950016
1.59110977064656E+018,181.548128862,1150.94362231,25.9467576873,0.0133903299,5.20317392757E-13,2.30069887627E-14,-0.0063326121,-2.91439432537E-13,-1.36281970771E-15,24.200470016
1.59110977074694E+018,181.549468187,1150.94362231,25.9467576873,0.0127569304,4.91167084716E-13,2.28706770291E-14,-0.0060439486,-2.68697099347E-13,-1.36281970771E-15,24.30084992
1.59110977084691E+018,181.550742951,1150.94362231,25.9467576873,0.0121529756,4.64316939432E-13,2.27344942894E-14,-0.0057680308,-2.4597628757E-13,-1.36281970771E-15,24.400819968
1.59110977094648E+018,181.551957312,1150.94362231,25.9467576873,0.0115766173,4.39738276571E-13,2.25983173983E-14,-0.0055040887,-2.23256451575E-13,-1.36281970771E-15,24.500390144
1.59110977104661E+018,181.55311524,1150.94362231,25.9467576873,0.0110260817,4.17407489542E-13,2.24620040401E-14,-0.0052513777,-2.03356672864E-13,-9.03048267141E-17,24.600519936
1.5911097711467E+018,181.554217387,1150.94362231,25.9467576873,0.0105011635,3.9708032635E-13,2.24529773338E-14,-0.0050098674,-1.83469796159E-13,1.18138502026E-15,24.700610048
1.59110977124848E+018,181.555267368,1150.94362231,25.9467576873,0.0100002417,3.78735726332E-13,2.25711005133E-14,-0.0047788731,-1.63577179959E-13,2.45344188604E-15,24.802390016
1.59110977134662E+018,181.55626771,1150.94362231,25.9467576873,0.0095222022,3.62372797958E-13,2.28165228507E-14,-0.0045579374,-1.46518722448E-13,2.45344188604E-15,24.90052992
1.59110977144662E+018,181.557218797,1150.94362231,25.9467576873,0.0090669512,3.47738371146E-13,2.30615749172E-14,-0.004347071,-1.32324788063E-13,1.18273480018E-15,25.00052992
1.59110977154731E+018,181.558125528,1150.94362231,25.9467576873,0.0086322269,3.34505368632E-13,2.31798530782E-14,-0.0041452776,-1.18113370918E-13,1.18273480018E-15,25.101220096
1.59110977164713E+018,181.558987828,1150.94362231,25.9467576873,0.0082181423,3.22706658673E-13,2.32980001157E-14,-0.0039526563,-1.06756841052E-13,1.18273480018E-15,25.201040128
