%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592905852525919829,214.11906881,1138.65793302,-0.90230901442,-2.87253241447,0.962923659146,4.78516685238,139.882518272
1592905852577885627,214.118152927,1138.65934689,-0.90342223842,-3.00774008457,0.96264637431,4.77214250404,139.934484224
1592905852627627343,214.117773603,1138.66045933,-0.902161860438,-3.12049866415,0.954283774527,4.75955020022,139.984225792
1592905852675092341,214.117275044,1138.66135614,-0.902881779403,-3.20451139351,0.943559379052,4.74759973604,140.031690752
1592905852733104192,214.117666234,1138.66215161,-0.902384392126,-3.25644362961,0.928033681258,4.73536012902,140.089702656
1592905852777535453,214.117145692,1138.66318002,-0.903103409514,-3.28136189595,0.903250673754,4.72971412548,140.134134016
1592905852827384529,214.118135185,1138.66376338,-0.901778833704,-3.28077783861,0.881611813741,4.72965310023,140.183983104
1592905852876637494,214.116984865,1138.66502316,-0.901133661099,-3.25507904561,0.853665895387,4.73140899974,140.233235968
1592905852927000034,214.116367971,1138.66636128,-0.901432890922,-3.20329954497,0.819967676071,4.73631651698,140.283598592
1592905852978736620,214.116411461,1138.66814157,-0.900913757546,-3.12572345509,0.787467125799,4.74321328549,140.335335168
1592905853029671519,214.116133901,1138.66935581,-0.90272487411,-3.02554922644,0.762803566833,4.75460327365,140.386269952
1592905853077158137,214.115336783,1138.67126167,-0.903989349616,-2.91020859033,0.739192581173,4.76590773304,140.433756672
1592905853127913477,214.115129746,1138.67257003,-0.906320232882,-2.78996987334,0.718201490006,4.77501811704,140.484512
1592905853179040030,214.115181953,1138.67420624,-0.906891065815,-2.66547105642,0.705950596483,4.78991853815,140.535638528
1592905853227524713,214.114363347,1138.67514141,-0.905458009775,-2.5440397729,0.701484150015,4.80553077314,140.584123136
1592905853277175487,214.11422958,1138.67654017,-0.905644723985,-2.4249102219,0.700340739411,4.82636327141,140.63377408
1592905853326227730,214.114318544,1138.67648696,-0.906236952601,-2.31330132899,0.696571144409,4.84561023962,140.68282624
1592905853377711601,214.114702709,1138.67685646,-0.906603276478,-2.19856553127,0.690469490202,4.85908041664,140.734310144
1592905853430011407,214.115342142,1138.67738523,-0.907778894196,-2.08463930418,0.689041853433,4.87040724174,140.78660992
1592905853475427939,214.11639501,1138.67829715,-0.907482580334,-1.97543460535,0.688896106277,4.87724338139,140.832026368
1592905853528386702,214.116171767,1138.68002087,-0.907776240004,-1.87337147234,0.694072802615,4.88880309677,140.884985344
1592905853575769334,214.116788485,1138.68147425,-0.90696233234,-1.78925917058,0.703020746087,4.89611139547,140.932367872
1592905853627560560,214.116625382,1138.68263697,-0.905974060518,-1.72260042576,0.715572351211,4.90256572052,140.984158976
1592905853678118226,214.116458605,1138.68350787,-0.905345679851,-1.68104463053,0.734584776633,4.91326092468,141.034716672
1592905853727288086,214.116837942,1138.68386645,-0.904889701845,-1.66290504644,0.756287992273,4.92920323338,141.083886592
1592905853774765763,214.116656637,1138.68413988,-0.904996313462,-1.67806609179,0.781404469217,4.94813327871,141.131364352
1592905853829859585,214.116788336,1138.68434613,-0.905398358672,-1.71351184846,0.801974477908,4.96990200902,141.186458112
1592905853874557525,214.116656402,1138.68467029,-0.905510265137,-1.77017205289,0.823232708808,4.9945654269,141.231155968
1592905853927028951,214.117074492,1138.68422822,-0.9049668254,-1.84868607121,0.841843654681,5.02350354398,141.28362752
1592905853978160159,214.117899331,1138.68388494,-0.905944392639,-1.94219145685,0.850911945312,5.05110800911,141.334758656
1592905854028043222,214.119287195,1138.68368126,-0.904077697546,-2.04489671027,0.850497654048,5.06908101756,141.384641792
1592905854078970650,214.119369727,1138.68305782,-0.903456594895,-2.14931440603,0.845288502113,5.086185127,141.435569152
1592905854129836517,214.119563028,1138.68332506,-0.901700238682,-2.24477195128,0.835776743017,5.09844663587,141.486435072
1592905854179696656,214.119621586,1138.68344928,-0.901201549344,-2.33654571754,0.825987808184,5.09475848316,141.536295168
1592905854228616161,214.120031505,1138.68428335,-0.901908133511,-2.42446222014,0.816380034744,5.08461500485,141.58521472
1592905854276655376,214.120534488,1138.68529835,-0.903778989946,-2.50412879331,0.811384538025,5.06552904256,141.633253888
1592905854330987338,214.120993061,1138.68608827,-0.904412995995,-2.57966128127,0.807478597884,5.04422670443,141.687585792
1592905854377748316,214.120548248,1138.6876963,-0.905754232239,-2.64806397689,0.817051132149,5.02523524998,141.734346752
1592905855346013202,214.119437848,1138.68950117,-0.905068398804,-2.70570759232,0.833573078713,5.00621097857,142.702611712
1592905855346042051,214.119652389,1138.69159067,-0.903642740901,-2.75134681215,0.853750063836,4.98958309954,142.70264064
1592905855346060475,214.120043923,1138.69318494,-0.90364424331,-2.79025441448,0.877774839403,4.97582351375,142.702659072
1592905855346082114,214.12126334,1138.69482261,-0.905368471693,-2.81015653362,0.905970968632,4.96197114118,142.702680576
1592905855346100528,214.121371035,1138.69641843,-0.903339133885,-2.8143769331,0.926716605874,4.95250590375,142.702699008
1592905855350603273,214.121191571,1138.69842277,-0.902481336738,-2.79688841104,0.947302006492,4.94142866703,142.707201792
1592905855350628056,214.121126192,1138.70071361,-0.90274205778,-2.76291014511,0.955372859187,4.93197259316,142.707226624
1592905855350643664,214.121552352,1138.70245243,-0.902304837202,-2.71089929002,0.957976121467,4.92365346078,142.70724224
1592905855350662789,214.121806217,1138.70446043,-0.900564223796,-2.63222325595,0.957154512777,4.92175816867,142.70726144
1592905855350738410,214.12167143,1138.70663621,-0.899049241306,-2.53768221402,0.951388347134,4.91519601223,142.70733696
1592905855350788206,214.121284784,1138.70836561,-0.899609913943,-2.42279960761,0.94271772334,4.90888802009,142.707386624
1592905855350812870,214.121191249,1138.7103426,-0.898100433784,-2.30015839041,0.931358659723,4.90519936447,142.707411456
1592905855350875748,214.120053264,1138.71273756,-0.899199497445,-2.17195353133,0.924624970359,4.89814547821,142.707474176
1592905855350894055,214.120007835,1138.71545405,-0.89802255602,-2.04512807512,0.913242243361,4.89112734164,142.707492608
1592905855350920118,214.12006133,1138.71790955,-0.898871683749,-1.92276545259,0.896499688787,4.8831400366,142.70751872
1592905855350946566,214.119747997,1138.71977746,-0.897637111507,-1.81114149449,0.887916897664,4.88148506991,142.707545088
1592905855350962336,214.120020189,1138.72143616,-0.898938262431,-1.71952279229,0.876577090544,4.87992175569,142.70756096
1592905855351009311,214.119993371,1138.72288644,-0.90030215201,-1.64427594279,0.866875523192,4.87934736509,142.707607808
1592905855351060831,214.119909604,1138.72423607,-0.900741314908,-1.58760677087,0.852530978864,4.88330665051,142.707659264
1592905855376725152,214.119602488,1138.72574073,-0.90159862935,-1.54792338111,0.836156093996,4.88903666725,142.733323776
1592905855426273680,214.119067932,1138.72723116,-0.90129386374,-1.52397960712,0.824341299806,4.89676785185,142.78287232
1592905855477330934,214.118147372,1138.72837563,-0.902647103921,-1.51635175535,0.814274396203,4.90052570329,142.833929472
1592905855530602225,214.117356334,1138.7300012,-0.903031700848,-1.53285814371,0.806339395473,4.90448198604,142.887200768
1592905855577011668,214.116106917,1138.73194594,-0.902836140965,-1.5734050688,0.797588802417,4.90793637698,142.93361024
1592905855626270969,214.114873478,1138.73398294,-0.902753809842,-1.63179077275,0.785909948494,4.90648077659,142.982869504
1592905855677580976,214.115073626,1138.73425902,-0.904160065574,-1.70489305952,0.776900364355,4.90359892583,143.034179584
1592905855726879363,214.114518786,1138.73424265,-0.903587614146,-1.78078293128,0.765275875272,4.89621652709,143.083478016
1592905855777910126,214.114323744,1138.73418216,-0.905642572646,-1.86034343193,0.747376405093,4.89130677589,143.134508544
1592905855827432965,214.114638464,1138.73516703,-0.905927316219,-1.9443564627,0.730349400697,4.88337879194,143.184031488
1592905855877739425,214.114868012,1138.73569062,-0.905723038702,-2.03593992176,0.712744498389,4.87487092479,143.234338048
1592905855927547004,214.114617893,1138.73707982,-0.907119160096,-2.12086835967,0.694712430335,4.86259083813,143.284145408
1592905855975897065,214.114974329,1138.73898158,-0.908956757551,-2.203505004,0.683214908849,4.84597793258,143.332495616
1592905856028019606,214.115156183,1138.74082189,-0.909157026954,-2.2726616584,0.675315802984,4.83377115235,143.38461824
1592905856077176207,214.114520876,1138.74266655,-0.909821907529,-2.33762196564,0.674098468192,4.82221783366,143.433774848
1592905856126206647,214.113805431,1138.74449822,-0.910727552767,-2.39617170888,0.674591048608,4.81129648538,143.482805248
1592905856178654925,214.113851201,1138.74539861,-0.912161795803,-2.4575864535,0.680717394097,4.80464657628,143.535253504
1592905856227848307,214.114321308,1138.74656882,-0.912953992386,-2.51356167158,0.691571909386,4.79417608716,143.58444672
1592905856275316886,214.114523353,1138.74648918,-0.910955935859,-2.56177900338,0.709612119569,4.79247473955,143.63191552
1592905856327211829,214.114319776,1138.74663014,-0.910154847595,-2.59670458133,0.73724937449,4.78932571311,143.683810304
1592905856378163961,214.114401906,1138.74671843,-0.909932649963,-2.62083421755,0.762349831738,4.78311189531,143.734762496
1592905856428342109,214.114906439,1138.74691564,-0.910090276815,-2.63321507755,0.798988895356,4.7752058453,143.784940544
1592905856474693426,214.114431073,1138.74821202,-0.910386350076,-2.63500823845,0.837399205074,4.76569588197,143.831291904
1592905856528625668,214.114565152,1138.75027571,-0.90836382586,-2.61356350428,0.875670189246,4.7550318634,143.885224192
1592905856576524560,214.115784423,1138.75202606,-0.906528041596,-2.57196869586,0.912925577866,4.7420034088,143.933123072
1592905856626874422,214.115324416,1138.75415818,-0.908067343275,-2.5017223889,0.947858534944,4.72541697302,143.983472896
1592905856677082898,214.115135411,1138.75587764,-0.906812037755,-2.41074926564,0.970378772212,4.70842477725,144.033681408
1592905856726751548,214.115394583,1138.75733651,-0.904971293313,-2.2997806575,0.981492034161,4.6836814252,144.083350016
1592905856777075182,214.114314091,1138.75928279,-0.903411482787,-2.17640019414,0.988468252702,4.64958816138,144.133673728
1592905856828321356,214.113806798,1138.76132814,-0.902931686317,-2.03660956378,0.988737316826,4.60777777173,144.184919808
1592905856877660563,214.113318339,1138.76365649,-0.903521754964,-1.88090044613,0.976946684421,4.55985527099,144.2342592
1592905856929236669,214.113443044,1138.76629996,-0.901100893765,-1.72123497302,0.962090366043,4.50804974248,144.285835264
1592905856974912718,214.112758845,1138.76882373,-0.90216659209,-1.56651558294,0.950337609201,4.45486453193,144.331511296
1592905857026255930,214.113726321,1138.77194521,-0.903281290205,-1.42503250621,0.932588915042,4.40092892554,144.3828544
1592905857079320124,214.113714488,1138.77607674,-0.905371549677,-1.30610879054,0.922087255562,4.34834544989,144.435918592
1592905857129803519,214.113768039,1138.77986659,-0.906559822067,-1.21429325033,0.913995035578,4.29951437575,144.486402048
1592905857176491222,214.113861351,1138.78335049,-0.907236346191,-1.14752034063,0.898416851946,4.25377798501,144.533089792
1592905857228086167,214.113621891,1138.78640416,-0.907681265444,-1.09898626204,0.890144643997,4.20858276132,144.5846848
1592905857278902841,214.112849854,1138.78914016,-0.908919887578,-1.0875770789,0.879305898981,4.16056853194,144.635501312
1592905857328317129,214.112386011,1138.79209817,-0.907815065621,-1.10102023558,0.869024697886,4.10296810519,144.684915712
1592905857375063491,214.110675365,1138.79487171,-0.908184819689,-1.14164958977,0.861570194818,4.04742812499,144.73166208
1592905857428651830,214.110367445,1138.79653479,-0.908929615818,-1.21924597726,0.845552010664,3.98028944445,144.785250304
1592905857474957209,214.10971089,1138.7997338,-0.90713702385,-1.31754742511,0.832042736423,3.9232025232,144.83155584
1592905857526600381,214.109823185,1138.80164704,-0.906675842482,-1.45003313342,0.816334488451,3.86967278282,144.883198976
1592905857576430400,214.109484361,1138.80359066,-0.906056296152,-1.61153649061,0.799944356405,3.82194064841,144.933028864
1592905857628275485,214.10918323,1138.80607719,-0.905825358383,-1.79712335072,0.783685705084,3.77899434656,144.984873984
1592905857679537787,214.10846221,1138.8079099,-0.902977446097,-1.99698599023,0.770179077295,3.75035205621,145.036136192
1592905857732286101,214.108024674,1138.80947128,-0.904267645423,-2.20258237028,0.758037953788,3.73287438486,145.088884736
1592905857777422042,214.107298893,1138.81085923,-0.904617724959,-2.3996160068,0.751134547139,3.71899303046,145.134020608
1592905857829591544,214.106938654,1138.81146552,-0.905814254057,-2.57509213835,0.750286325739,3.70594447963,145.18619008
1592905857876685979,214.106539375,1138.81194908,-0.906548480395,-2.72670517743,0.763398165538,3.69126777122,145.233284608
1592905857928834203,214.106133496,1138.81292092,-0.906951240183,-2.84179856993,0.780854850016,3.67468353498,145.285432832
1592905857976027619,214.106175684,1138.81398213,-0.905742824644,-2.91969906623,0.804157371451,3.660287067,145.332626176
1592905858026733797,214.10623046,1138.81439167,-0.903592621296,-2.96317365146,0.833217538729,3.64582767776,145.383332352
1592905858076795109,214.105517968,1138.81628488,-0.899928982546,-2.97028638428,0.863432182743,3.6275443127,145.433393664
1592905858126646135,214.105796603,1138.81786095,-0.897274234654,-2.94775627691,0.891765583517,3.61843280561,145.483244544
1592905858174842858,214.105594547,1138.81961385,-0.8951990671,-2.89685204903,0.916418266684,3.61384808538,145.531441408
1592905858225566691,214.105738959,1138.82126429,-0.89349162528,-2.82321158709,0.934616654523,3.60478916488,145.582165248
1592905858277438279,214.105104182,1138.82319981,-0.892928624227,-2.71870651086,0.946956529393,3.59937893816,145.634036736
1592905858331443031,214.104885444,1138.82488748,-0.893479141238,-2.58736678413,0.945977867933,3.5953270818,145.688041472
1592905858375246223,214.104615334,1138.82603897,-0.895736106899,-2.43122945753,0.947175197209,3.59288892618,145.731844864
1592905858428430053,214.104215895,1138.8276502,-0.895620164064,-2.24937260639,0.941318105952,3.58733547616,145.785028608
1592905858478125723,214.103643614,1138.82978314,-0.896923034862,-2.05203469923,0.933453929287,3.58074648061,145.834724352
1592905858529569187,214.103931814,1138.83130545,-0.896250462846,-1.83996388438,0.920834643403,3.57367662367,145.886167808
1592905858575989214,214.103899812,1138.83297615,-0.896917440734,-1.61302214559,0.923821038039,3.56819382962,145.932587776
1592905858631857150,214.104172323,1138.83467043,-0.897675028027,-1.39031440574,0.916628990402,3.55833177222,145.98845568
1592905858676819911,214.104777787,1138.83586443,-0.898569432793,-1.17467834047,0.912407045701,3.54664053651,146.033418496
1592905858726165046,214.105055465,1138.83732745,-0.901085962054,-0.98090528346,0.911288380273,3.52689257444,146.08276352
1592905858777757708,214.105165598,1138.83921948,-0.900653609342,-0.802979281301,0.911229415895,3.50487594707,146.134356224
1592905858829329762,214.104485412,1138.84182499,-0.900414120875,-0.65357377561,0.906441519404,3.48225728959,146.185928192
1592905858875359481,214.10412448,1138.84422756,-0.898896075183,-0.54040599456,0.902189882669,3.45970440455,146.231958016
1592905858928538985,214.103138634,1138.8463163,-0.899421349661,-0.464991792342,0.897033688876,3.43247008622,146.285137408
1592905858975200761,214.103730419,1138.84871422,-0.899762351297,-0.422577992058,0.887735025978,3.40273126404,146.331799296
1592905859030106252,214.104329963,1138.85002301,-0.900958084812,-0.421496110023,0.876359277957,3.37247138182,146.386704896
1592905859076576571,214.104361368,1138.851466,-0.902548296628,-0.45354305721,0.874730170449,3.34514481664,146.43317504
1592905859128453114,214.104430255,1138.85164967,-0.904843792428,-0.520558524113,0.883881850488,3.31367110975,146.485051648
1592905859175090200,214.103424722,1138.85271335,-0.904661297175,-0.622167213463,0.894674552876,3.27700209849,146.531688704
1592905859225558229,214.104542437,1138.85355446,-0.904353628962,-0.759356435805,0.903955498701,3.2364382381,146.5821568
1592905859276824850,214.103768589,1138.85417152,-0.901659573891,-0.920295586461,0.917978794056,3.19794564701,146.63342336
1592905859328659428,214.10358723,1138.85541467,-0.904257149691,-1.10432720617,0.929727495996,3.16486429497,146.685257984
1592905859376441552,214.103399264,1138.85619032,-0.903294365656,-1.31182718779,0.933553032819,3.13709863991,146.733040128
1592905859428978152,214.103216237,1138.85645958,-0.902167784012,-1.53960510407,0.923484073004,3.11436375175,146.785576704
1592905859476182328,214.102145424,1138.85674306,-0.902557224022,-1.76814452346,0.904325553661,3.09551909472,146.8327808
1592905859532726336,214.101509953,1138.85675966,-0.901492243243,-1.99537581793,0.87428664344,3.07790825369,146.8893248
1592905859575156245,214.10101307,1138.85671075,-0.902454895426,-2.21954273255,0.832757572973,3.05939969285,146.931754752
1592905859627086156,214.100487788,1138.85584129,-0.902333740289,-2.42456470856,0.78415717276,3.04310202936,146.983684608
1592905859678693905,214.100549298,1138.85619246,-0.903951333822,-2.60475325934,0.728597677639,3.02493441369,147.035292416
1592905859726644009,214.101455805,1138.85585466,-0.90613395398,-2.76047574098,0.67205230621,3.00951868575,147.083242496
1592905859777504381,214.101509886,1138.8553738,-0.908642244113,-2.8835992974,0.622007234677,2.9982482395,147.134102784
1592905859829030797,214.101618998,1138.85547515,-0.908471571499,-2.97673967655,0.587085960445,2.98825975891,147.18562944
1592905859876499006,214.10249265,1138.85611437,-0.909047804528,-3.04143329927,0.554973668015,2.98508810355,147.233097472
1592905859925792591,214.102660246,1138.8559079,-0.909579038253,-3.07266562764,0.535952509387,2.98936537139,147.28239104
1592905859975439564,214.103066497,1138.85591466,-0.909066312289,-3.07389096522,0.53468012884,2.99893534691,147.332038144
1592905860026037062,214.103548538,1138.8554245,-0.908333318469,-3.03794648568,0.549753982776,3.00935557126,147.38263552
1592905860075652632,214.104181175,1138.85479304,-0.908322385023,-2.96223465047,0.578853519626,3.02238067241,147.432251136
1592905860128350079,214.104753259,1138.85459998,-0.906296180845,-2.85009513943,0.617558370706,3.03742009438,147.48494848
1592905860175891576,214.104885969,1138.85494576,-0.905886070049,-2.70712720092,0.664938109217,3.05293078568,147.532489984
1592905860227009348,214.102688046,1138.85399579,-0.904460841045,-2.53586899964,0.724064782171,3.0716143512,147.583607808
1592905860275800111,214.101580713,1138.85481685,-0.900978249805,-2.33768558693,0.781793229432,3.08948987082,147.632398592
1592905860328606501,214.102150929,1138.85630171,-0.8986700073,-2.11982679582,0.841398370555,3.10160338398,147.685204992
1592905860374802271,214.104904354,1138.85776955,-0.896074146631,-1.89588663164,0.894614140213,3.10809530954,147.731400704
1592905860427753709,214.105441235,1138.85865726,-0.895270461323,-1.67462852437,0.956021556049,3.11577942206,147.784352256
1592905860475166702,214.108051883,1138.85965365,-0.894031514477,-1.45461735326,1.0072525933,3.12744607306,147.831765248
1592905860524950746,214.107843828,1138.85917768,-0.891641831103,-1.25574885046,1.05591292495,3.13586496241,147.881549312
1592905860573604196,214.108137537,1138.85911468,-0.887657455404,-1.06810517475,1.10424700028,3.14752954095,147.930202624
1592905860627396571,214.107484546,1138.85962597,-0.88422276739,-0.898566310543,1.15048645506,3.15380711311,147.983995136
1592905860675485180,214.106438945,1138.8597609,-0.881594249262,-0.751497803147,1.19468188888,3.15769651451,148.032083712
1592905860727992474,214.105533778,1138.85976143,-0.881226210773,-0.631842931474,1.22077283251,3.15975816301,148.084591104
1592905860776080070,214.104791204,1138.86125005,-0.887000435471,-0.535647158772,1.23948878251,3.1625829319,148.132678656
1592905860826342770,214.10464276,1138.86183752,-0.886963353232,-0.470942259217,1.2425430024,3.15414958685,148.182941184
1592905860876844200,214.1050021,1138.86352727,-0.887440761282,-0.442754905436,1.22784034117,3.14427445575,148.233442816
1592905860928765217,214.105102104,1138.86330276,-0.891104685519,-0.443551137306,1.20090994407,3.13506317742,148.285363712
1592905860976842785,214.105989488,1138.86327439,-0.89478073605,-0.475490465892,1.15936023787,3.12570576174,148.33344128
1592905861027146945,214.105170362,1138.86230911,-0.897154961293,-0.535861910915,1.10967674792,3.11358798096,148.383745536
1592905861076084868,214.10500817,1138.86004243,-0.900232299147,-0.63902183785,1.05711696824,3.09319231938,148.43268352
1592905861127558911,214.10538401,1138.86217593,-0.901374310139,-0.767022579282,1.00184173548,3.06942337255,148.48415744
1592905861177590440,214.102882637,1138.86269345,-0.902830601084,-0.926408386434,0.95530703775,3.04502957577,148.534189056
1592905861226682669,214.102276129,1138.86357105,-0.903943489195,-1.10784114227,0.912576402851,3.01351608032,148.583281152
1592905861274207780,214.101445983,1138.86487193,-0.904317726762,-1.31535822039,0.883772721744,2.98776343544,148.630806272
1592905861329127508,214.10044046,1138.86546885,-0.907902597696,-1.54146155133,0.861353568633,2.9642333106,148.685725952
1592905861374542690,214.097782294,1138.86434913,-0.912430264087,-1.77761978321,0.848643254777,2.9648995409,148.73114112
1592905861424770062,214.099612447,1138.86204372,-0.924494753481,-2.01229663548,0.832748002677,2.94723495978,148.781368576
1592905861477167257,214.100316717,1138.86057187,-0.930494817002,-2.23801717292,0.82644738271,2.93060450437,148.833765888
1592905861526844615,214.100222812,1138.86000101,-0.934403443588,-2.44949260343,0.816821355665,2.89772693938,148.8834432
1592905861579157760,214.10028936,1138.86024283,-0.937105737172,-2.64915746447,0.809767149213,2.88986605349,148.935756288
1592905861626839798,214.099760292,1138.85987925,-0.939544881443,-2.83353193744,0.794106254508,2.88954985508,148.983438336
1592905861675717431,214.098776869,1138.85906379,-0.940469377962,-2.99373702547,0.770292236132,2.89575554405,149.032315904
1592905861729191382,214.09795694,1138.85868774,-0.941489121475,-3.12391922361,0.744205342874,2.89588604866,149.085789952
1592905861774369732,214.097841364,1138.85790246,-0.94210242668,-3.21842254776,0.715190036286,2.90288234573,149.13096832
1592905861829446286,214.097946945,1138.85660196,-0.943903221749,-3.28128128301,0.684927109345,2.90584218283,149.186044928
1592905861877110764,214.09720579,1138.85551326,-0.944971719736,-3.30960771159,0.654384438124,2.91255432954,149.233709312
1592905861928038242,214.096592439,1138.85518506,-0.945149461555,-3.3004892262,0.623754796892,2.91488784135,149.284636672
1592905861975611136,214.096668731,1138.85496714,-0.9471840111,-3.24862645381,0.595834779203,2.91879109421,149.332209664
1592905862030307552,214.096894928,1138.85439065,-0.948390074024,-3.16359049438,0.569997194089,2.9311891176,149.386906112
1592905862074308909,214.097135426,1138.85344117,-0.950523863449,-3.05641851827,0.548355993234,2.94063594252,149.430907392
1592905862127215684,214.097652432,1138.85290745,-0.950351706811,-2.91572459327,0.526234533857,2.94850326102,149.483814144
1592905862175487992,214.098424703,1138.85357626,-0.951689427974,-2.75337378347,0.509009065831,2.96492654715,149.532086528
1592905862229242342,214.098368915,1138.85223406,-0.949135492194,-2.56599051627,0.494111649772,2.98418621004,149.585840896
1592905862277163633,214.098979861,1138.85129838,-0.945767064466,-2.35714153489,0.481494376805,3.00396847428,149.633762048
1592905862327988855,214.100939334,1138.84997786,-0.943822547567,-2.13864790265,0.477488215332,3.01817266422,149.684587264
1592905862373961037,214.101369369,1138.84910549,-0.943066515688,-1.91295992061,0.482397083144,3.02855551295,149.730559488
1592905862428120385,214.100761161,1138.84940946,-0.942109066907,-1.67878492362,0.507421307817,3.0359925426,149.784718848
1592905862477235752,214.10162826,1138.85036674,-0.944712095796,-1.45168039004,0.542525429709,3.04155543273,149.83383424
1592905862527035622,214.10239843,1138.85109245,-0.943110434498,-1.23956271282,0.589217760107,3.04021696656,149.883634176
1592905862575536050,214.103454363,1138.85117075,-0.941442400593,-1.03669060928,0.639823631774,3.03797245269,149.932134656
1592905862628353716,214.103522435,1138.8501461,-0.938876572442,-0.847822356123,0.696586097164,3.0270768024,149.98495232
1592905862676660502,214.104467606,1138.84931418,-0.938587798382,-0.668179015039,0.764725590755,3.0151571205,150.033259008
1592905862728131796,214.105921267,1138.85093776,-0.93478280427,-0.500796421749,0.83452270125,2.98749814381,150.084730368
1592905862774541272,214.10712935,1138.85171494,-0.927650844797,-0.364897922378,0.905443787365,2.95468926623,150.13113984
1592905862827427556,214.109515947,1138.85366966,-0.92519778883,-0.26236716947,0.977978184394,2.9153940539,150.184026112
1592905862876812168,214.109732643,1138.85556877,-0.921091707187,-0.20413378354,1.04610038114,2.86328025778,150.233410816
1592905862926310888,214.109942752,1138.85749372,-0.917493009522,-0.195257068654,1.1090516992,2.80110956862,150.28290944
1592905862977458879,214.111115072,1138.85921805,-0.916616981324,-0.236268066418,1.17345690956,2.72697807232,150.334057472
1592905863026945295,214.113074813,1138.85957175,-0.914423018378,-0.337319630802,1.22942116183,2.63216110116,150.383543808
1592905863074737878,214.114996434,1138.86133189,-0.917115934894,-0.493909965713,1.27925633269,2.52638721235,150.431336448
1592905863126593247,214.115563571,1138.86265706,-0.916097275614,-0.715171337648,1.31669087908,2.39828741597,150.483191808
1592905863178186329,214.116642287,1138.86632693,-0.913986304463,-0.979599571796,1.34416396231,2.26090781888,150.534784768
1592905863229448618,214.116547866,1138.86885119,-0.910784009894,-1.27471708904,1.35832707475,2.11073258779,150.586047232
1592905863275267430,214.118388239,1138.87272782,-0.908413320504,-1.58657237941,1.35498172708,1.94927503431,150.631865856
1592905863326065180,214.119650293,1138.87745065,-0.909497205839,-1.90651909886,1.34589774047,1.78857803337,150.68266368
1592905863376077158,214.121984194,1138.88209018,-0.911665256881,-2.22463343318,1.32847113585,1.6171687478,150.732675584
1592905863426140629,214.123041959,1138.88829337,-0.915354651944,-2.54147213156,1.29621016008,1.44278831038,150.7827392
1592905863475702478,214.122548013,1138.89277655,-0.917142975905,-2.86181027223,1.25889917557,1.25686340484,150.832301056
1592905863525671124,214.124374772,1138.8983608,-0.918861683314,-3.16131972754,1.21301803895,1.059448052,150.882269696
1592905863575686960,214.125665019,1138.90400482,-0.923381568332,-3.43566117772,1.16979495532,0.853722768217,150.93228544
1592905863629562481,214.126917842,1138.90963331,-0.926105220656,-3.67719436528,1.1147310838,0.640057759974,150.986160896
1592905863676506960,214.128854154,1138.91572107,-0.928811980416,-3.86099314417,1.06352193905,0.413186698382,151.033105408
1592905863729131364,214.126630377,1138.92303698,-0.931544167056,-3.9833044088,1.01926018797,0.169213234331,151.085729792
1592905863776198440,214.128943219,1138.93244845,-0.932801918806,-4.04667184926,0.966802500347,-0.086746509423,151.132796928
1592905863826456602,214.129261456,1138.94190588,-0.933679287401,-4.05536658477,0.919309225716,-0.35505308473,151.183055104
1592905863876518517,214.130610318,1138.95197016,-0.934840725723,-4.0110928263,0.864598066824,-0.636068259963,151.233116928
1592905863926349100,214.131424677,1138.96172702,-0.936713669103,-3.91515596951,0.823074225966,-0.923884371991,151.282947584
1592905863978235597,214.132923305,1138.97256592,-0.937895901042,-3.76309570027,0.775762154217,-1.22160667049,151.334834176
1592905864028402901,214.133759007,1138.9830561,-0.938221741083,-3.56195173611,0.729024166183,-1.52325336706,151.385001472
1592905864074106140,214.134703942,1138.99467278,-0.940956548769,-3.32058609802,0.690906743832,-1.83757781534,151.43070464
1592905864126337716,214.135108525,1139.00803383,-0.939374972599,-3.03972522837,0.658668437641,-2.16346671423,151.48293632
1592905864179378896,214.136950148,1139.02223249,-0.942279228738,-2.73793356783,0.628217522057,-2.50134456362,151.535977472
1592905864228391429,214.13812482,1139.03524868,-0.942594843398,-2.41720874565,0.603329463624,-2.85165207087,151.584989952
1592905864278052593,214.140182454,1139.04872414,-0.943346739832,-2.0773056676,0.589970724285,-3.21318622715,151.634651136
1592905864781973946,214.142943886,1139.06260098,-0.942852146132,-1.72939658519,0.589876950954,-3.59074964362,152.138572544
1592905864782085550,214.144108375,1139.07881789,-0.942463910341,-1.38272679396,0.600250109942,-3.97875510677,152.13868416
1592905864782322382,214.146264669,1139.09459738,-0.944025111997,-1.05614449973,0.613986863288,-4.37584927862,152.13892096
1592905864782342971,214.149629214,1139.11037984,-0.94158232854,-0.751540363372,0.630575524464,-4.7779282996,152.13894144
1592905864782361555,214.152964302,1139.1266234,-0.940559776624,-0.483156342479,0.644986657383,-5.17895943787,152.138960128
1592905864785430538,214.156723676,1139.14108216,-0.940350456919,-0.25998050209,0.654592320331,-5.57722823215,152.142029056
1592905864785455643,214.161715549,1139.1555925,-0.938850711034,-0.0890218302416,0.653590377475,-5.97622159047,152.142054144
1592905864785478253,214.166606148,1139.17173559,-0.942331733027,0.0266802789326,0.651014964883,-6.37767258034,152.142076672
