%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1592906902034549301,209.119201256,1143.59301913,3.27401192156,-3.02924089562e-14,0.0812866973367,0.000628632639204,1.87389268328e-15,-0.0347449178224,-0.000780834425796,284.808767232
1592906902133794716,209.119201256,1143.60114285,3.27407474654,-3.01051337931e-14,0.0778143212457,0.000550596743277,1.87389268328e-15,-0.0333827508661,-0.000684694972497,284.9080128
1592906902233748856,209.119201256,1143.60891945,3.27412977204,-2.99178608639e-14,0.0744781187004,0.000482169754765,1.87389268328e-15,-0.0320662176059,-0.000600282021361,285.00796672
1592906902334146112,209.119201256,1143.61637122,3.2741780146,-2.97303721444e-14,0.0712697951223,0.000422109694476,1.87389268328e-15,-0.0307928317215,-0.000526094643695,285.108364032
1592906902433848975,209.119201256,1143.62348973,3.27422017541,-2.95432055467e-14,0.0681941709952,0.000369562744786,1.87389268328e-15,-0.0295652503608,-0.000461105078462,285.208067072
1592906902534937388,209.119201256,1143.63030634,3.2742571165,-2.93558933016e-14,0.0652388611903,0.000323471189909,1.16364200448e-15,-0.0283792533115,-0.000404028603206,285.309155328
1592906902637216369,209.119201256,1143.6368271,3.27428944808,-2.92395849764e-14,0.06240229856,0.000283087730033,4.53440453588e-16,-0.0272348632229,-0.00035395963022,285.41143424
1592906902735380655,209.119201256,1143.64306896,3.27431776425,-2.91942290823e-14,0.0596781005723,0.000247682517806,-2.57287951794e-16,-0.0261301244902,-0.000310010404227,285.50959872
1592906902834959466,209.119201256,1143.64902519,3.27434248447,-2.92199079817e-14,0.0570701555298,0.0002167415976,-9.66452734356e-16,-0.0250672034577,-0.000271557742732,285.609177344
1592906902933935214,209.119201256,1143.6547225,3.27436412177,-2.93163888733e-14,0.0545676988098,0.00018963201199,-1.67578692351e-15,-0.0240422857649,-0.000237827918069,285.708153088
1592906903033889138,209.119201256,1143.66018489,3.27438310448,-2.94841400066e-14,0.0521609962471,0.000165824747343,-2.38706081811e-15,-0.0230518854783,-0.000208173505554,285.808107008
1592906903135542305,209.119201256,1143.66539368,3.27439966373,-2.97225117875e-14,0.0498590360483,0.000145036550878,-2.38706081811e-15,-0.0221001736844,-0.00018225096969,285.909760256
1592906903244536612,209.119201256,1143.67038468,3.27441418221,-2.9961461794e-14,0.0476467603471,0.000126792830374,-1.6757920057e-15,-0.0211813956562,-0.000159476694895,286.01875456
1592906903333973512,209.119201256,1143.67514626,3.27442685326,-3.01289321599e-14,0.0455299964119,0.000110855518134,-1.6757920057e-15,-0.0202983892143,-0.000139560369138,286.108191488
1592906903433538420,209.119201256,1143.67969075,3.27443791808,-3.02961979613e-14,0.0435039536045,9.6925581177e-05,-1.6757920057e-15,-0.0194495801256,-0.000122134403515,286.207756288
1592906903534813069,209.119201256,1143.68404692,3.27444762352,-3.04639999454e-14,0.041556409922,8.46959040093e-05,-1.6757920057e-15,-0.0186302267225,-0.000106819744222,286.309031168
1592906903633945087,209.119201256,1143.68819379,3.27445607523,-3.06312253933e-14,0.0396973200125,7.40364787875e-05,-1.6757920057e-15,-0.0178448648712,-9.34579638296e-05,286.408163072
1592906903733584420,209.119201256,1143.69216075,3.2744634737,-3.07986873688e-14,0.0379140818096,6.46972199771e-05,-1.6757920057e-15,-0.0170885268757,-8.17394760205e-05,286.507802368
1592906903835556217,209.119201256,1143.69595189,3.27446994297,-3.09662548229e-14,0.0362053489042,5.65238453284e-05,-1.6757920057e-15,-0.0163609477829,-7.14739253287e-05,286.60977408
1592906903933608940,209.119201256,1143.69956418,3.27447558248,-3.1133452303e-14,0.0345729809062,4.93927334915e-05,-1.6757920057e-15,-0.0156632203936,-6.25088769635e-05,286.707826944
1592906904034712659,209.119201256,1143.7030285,3.27448053178,-3.13013717518e-14,0.0330034786494,4.31291541639e-05,-1.6757920057e-15,-0.0149898562507,-5.46270982975e-05,286.80893056
1592906904135741528,209.119201256,1143.70632037,3.27448483362,-3.1468520488e-14,0.0315083435014,3.76804765158e-05,-1.6757920057e-15,-0.0143460431177,-4.77644147138e-05,286.909959424
1592906904241161659,209.119201256,1143.70947272,3.27448860348,-3.16361802359e-14,0.0300730496444,3.2901739239e-05,-1.6757920057e-15,-0.0137257901304,-4.17400918455e-05,287.015379712
1592906904334582829,209.119201256,1143.7124762,3.27449188947,-3.18035467214e-14,0.0287022129015,2.87330282934e-05,-1.6757920057e-15,-0.0131313152111,-3.64801157065e-05,287.108800768
1592906904433741643,209.119201256,1143.71534843,3.27449476479,-3.19712432269e-14,0.0273881621923,2.50824631258e-05,-1.6757920057e-15,-0.0125595152143,-3.18698951751e-05,287.207959552
1592906904533901469,209.119201256,1143.71809092,3.27449727639,-3.21390468091e-14,0.0261305290036,2.18912063608e-05,-1.6757920057e-15,-0.0120104276736,-2.7836252368e-05,287.308119552
1592906904633920930,209.119201256,1143.72070146,3.27449946341,-3.23064652348e-14,0.0249306385123,1.91102517239e-05,-1.6757920057e-15,-0.0114848281118,-2.43182369766e-05,287.408139008
1592906904734175205,209.119201256,1143.72319353,3.27450137368,-3.24739775523e-14,0.0237826140752,1.6679398598e-05,-1.6757920057e-15,-0.0109803327789,-2.12405555446e-05,287.508393216
1592906904833631631,209.119201256,1143.72556713,3.27450303835,-3.26412281713e-14,0.0226867337709,1.45595077948e-05,-1.6757920057e-15,-0.0104972363172,-1.85543831356e-05,287.607849728
1592906904934358763,209.119201256,1143.72783596,3.2745044944,-3.28088191982e-14,0.0216369360582,1.27039385394e-05,-1.6757920057e-15,-0.0100330300152,-1.62012493168e-05,287.708576768
1592906905033884445,209.119201256,1143.73000091,3.27450576553,-3.29764953272e-14,0.0206330527427,1.10828765219e-05,-1.6757920057e-15,-0.00958778487299,-1.41438748177e-05,287.8081024
1592906905133135972,209.119201256,1143.73205771,3.27450687032,-3.31435465757e-14,0.0196772948517,9.67294501568e-06,-1.6757920057e-15,-0.00916262832797,-1.23530598759e-05,287.907353856
1592906905234035213,209.119201256,1143.73402814,3.27450783894,-3.33113553519e-14,0.0187597767817,8.43594671675e-06,-1.6757920057e-15,-0.00875330143011,-1.07806926632e-05,288.008253184
1592906905334429105,209.119201256,1143.73590748,3.27450868405,-3.34792348467e-14,0.0178828780873,7.35594559986e-06,-1.6757920057e-15,-0.0083609808348,-9.40684757353e-06,288.108647168
1592906905436704515,209.119201256,1143.7376912,3.27450941777,-3.36463863797e-14,0.0170489137533,6.41766150055e-06,-1.6757920057e-15,-0.00798682567961,-8.21238751228e-06,288.210922496
1592906905534187363,209.119201256,1143.73939534,3.27451005925,-3.38138919051e-14,0.0162505823212,5.5967838019e-06,-1.6757920057e-15,-0.00762767941028,-7.16662551828e-06,288.308405248
1592906905633589100,209.119201256,1143.74101827,3.2745106182,-3.39812515984e-14,0.0154888135083,4.88105998605e-06,-1.6757920057e-15,-0.00728406185763,-6.25416749355e-06,288.407806976
1592906905733749583,209.119201256,1143.74256731,3.27451110635,-3.41488474198e-14,0.0147603350777,4.25558120653e-06,-1.6757920057e-15,-0.00695459635325,-5.4561949145e-06,288.507967488
1592906905835802194,209.119201256,1143.74404215,3.27451153156,-3.43162910166e-14,0.0140654382032,3.71040322636e-06,-1.6757920057e-15,-0.00663950597371,-4.76018166755e-06,288.610020096
1592906905934016847,209.119201256,1143.74545053,3.27451190309,-3.44840898043e-14,0.0134006175992,3.23376130991e-06,-1.6757920057e-15,-0.00633728885804,-4.151247448e-06,288.708234752
1592906906034343452,209.119201256,1143.74678777,3.27451222578,-3.46513156517e-14,0.0127682249775,2.81951188632e-06,-1.6757920057e-15,-0.00604909580652,-3.62166293054e-06,288.808561408
1592906906133739375,209.119201256,1143.74806278,3.27451250734,-3.48186565667e-14,0.012164175535,2.45786056781e-06,-1.6757920057e-15,-0.00577314737904,-3.15901232203e-06,288.907957248
1592906906233648311,209.119201256,1143.74928047,3.27451275338,-3.49864118045e-14,0.011586254344,2.14162749012e-06,-1.6757920057e-15,-0.00550850183006,-2.75419779836e-06,289.007866368
1592906906333696939,209.119201256,1143.75043712,3.27451296718,-3.51537043752e-14,0.0110363463433,1.86667879238e-06,-1.6757920057e-15,-0.00525608939195,-2.40200309843e-06,289.107915008
1592906906434024892,209.119201256,1143.75154283,3.27451315419,-3.53215986529e-14,0.0105097491706,1.62602686538e-06,-1.6757920057e-15,-0.00501381750571,-2.09354378669e-06,289.208242944
1592906906534205236,209.119201256,1143.7525933,3.27451331672,-3.54890973862e-14,0.010008608171,1.41677301345e-06,-1.6757920057e-15,-0.00478273106534,-1.82515982677e-06,289.308423168
1592906906634594899,209.119201256,1143.75359302,3.27451345824,-3.5656487045e-14,0.00953087601894,1.23446346689e-06,-1.6757920057e-15,-0.00456194610207,-1.59118862052e-06,289.4088128
1592906906733437467,209.119201256,1143.75454421,3.27451358144,-3.58237308717e-14,0.00907559438441,1.07566304712e-06,-1.6757920057e-15,-0.00435107435907,-1.38726358215e-06,289.507655424
1592906906835070264,209.119201256,1143.75545252,3.27451368909,-3.59914489524e-14,0.00864012635627,9.36821720406e-07,-1.6757920057e-15,-0.00414894436969,-1.20886164202e-06,289.609288192
1592906906934187199,209.119201256,1143.75631706,3.27451378283,-3.61591302753e-14,0.00822497908351,8.15861888432e-07,-1.6757920057e-15,-0.00395583652858,-1.05334348144e-06,289.708405248
1592906907035716894,209.119201256,1143.75713928,3.27451386439,-3.63266541796e-14,0.00782952596191,7.10562297601e-07,-1.6757920057e-15,-0.00377150469147,-9.17880050617e-07,289.809934848
1592906907134003028,209.119201256,1143.75792169,3.2745139354,-3.64941161551e-14,0.0074526393171,6.18838500095e-07,-9.65746308878e-16,-0.00359546612489,-7.99812899192e-07,289.908220928
1592906907234412309,209.119201256,1143.75866563,3.27451399717,-3.6590519847e-14,0.00709372910914,5.38998778621e-07,-2.56461247638e-16,-0.00342748531641,-6.9698423049e-07,290.008630272
1592906907334683790,209.119201256,1143.75937532,3.27451405109,-3.66161772592e-14,0.00675082972678,4.69269679854e-07,4.54394212686e-16,-0.00326667935926,-6.0712685512e-07,290.108901888
1592906907434229079,209.119201256,1143.76004981,3.27451409798,-3.65707774239e-14,0.00642444637791,4.08609886109e-07,1.16431793677e-15,-0.0031133190038,-5.28913233724e-07,290.208446976
1592906907533957509,209.119201256,1143.76069222,3.27451413884,-3.64543515708e-14,0.00611313036217,3.55721261336e-07,1.87482441952e-15,-0.00296675695648,-4.60682199627e-07,290.308175616
1592906907633885051,209.119201256,1143.76130318,3.27451417439,-3.62669797149e-14,0.00581662965996,3.096802146e-07,2.58494804338e-15,-0.00282690510588,-4.01252965805e-07,290.408102912
1592906907733617789,209.119201256,1143.76188469,3.27451420535,-3.60085498685e-14,0.00553401018757,2.69565001233e-07,2.58494804338e-15,-0.00269335211502,-3.49445056529e-07,290.507835648
1592906907833846646,209.119201256,1143.76243763,3.27451423228,-3.57502716319e-14,0.00526490062589,2.34649772188e-07,1.87500060237e-15,-0.00256594978048,-3.04329019139e-07,290.608064512
1592906907936027976,209.119201256,1143.7629636,3.27451425573,-3.556295727e-14,0.00500855977714,2.0424701074e-07,1.87500060237e-15,-0.00244437318102,-2.65023362425e-07,290.710245888
1592906908033582333,209.119201256,1143.76346397,3.27451427613,-3.53756370966e-14,0.00476435697131,1.77770100742e-07,1.87500060237e-15,-0.00232834737417,-2.30775590973e-07,290.80780032
1592906908134346429,209.119201256,1143.76394094,3.27451429393,-3.51879271087e-14,0.00453126154895,1.54666703695e-07,1.87500060237e-15,-0.00221740492402,-2.00876297267e-07,290.90856448
1592906908235117712,209.119201256,1143.76439361,3.27451430938,-3.50006163231e-14,0.00430974489565,1.34599351712e-07,1.87500060237e-15,-0.00211179113714,-1.74893075125e-07,291.009335808
1592906908334924741,209.119201256,1143.764825,3.27451432285,-3.48129385218e-14,0.00409836559421,1.17093465171e-07,1.87500060237e-15,-0.00201083935021,-1.52215240805e-07,291.109142784
1592906908437073051,209.119201256,1143.76523425,3.27451433454,-3.46257046262e-14,0.00389756710673,1.01893548717e-07,1.87500060237e-15,-0.00191477995514,-1.32515027414e-07,291.211291136
1592906908533899523,209.119201256,1143.76562365,3.27451434472,-3.44383773002e-14,0.0037062655102,8.86542539145e-08,1.87500060237e-15,-0.00182311288943,-1.15347664579e-07,291.308117504
1592906908633458291,209.119201256,1143.76599386,3.27451435358,-3.42510893134e-14,0.00352416042585,7.71325339435e-08,1.87500060237e-15,-0.00173571075501,-1.00400365977e-07,291.40767616
1592906908734142007,209.119201256,1143.76634624,3.27451436129,-3.40636077604e-14,0.00335060648274,6.70934883505e-08,1.87500060237e-15,-0.00165227940159,-8.73704446801e-08,291.508359936
1592906908833883194,209.119201256,1143.76668098,3.274514368,-3.38762835637e-14,0.00318553351625,5.83646386946e-08,1.87500060237e-15,-0.00157279968224,-7.60357935117e-08,291.60810112
1592906908934705449,209.119201256,1143.76699986,3.27451437384,-3.36885923513e-14,0.00302809320459,5.07533076627e-08,1.87500060237e-15,-0.00149687701411,-6.61477395966e-08,291.708923392
1592906909033849193,209.119201256,1143.76730225,3.27451437891,-3.35013526443e-14,0.002878613352,4.41477186462e-08,1.87500060237e-15,-0.00142468234768,-5.75623750432e-08,291.808067072
1592906909134513721,209.119201256,1143.76758995,3.27451438332,-3.33139596042e-14,0.00273622643441,3.8394766653e-08,1.87500060237e-15,-0.00135580944442,-5.0081847046e-08,291.908731648
1592906909234901310,209.119201256,1143.76786339,3.27451438716,-3.31265835515e-14,0.00260073515956,3.33898942272e-08,1.87500060237e-15,-0.0012901742373,-4.35711612713e-08,292.009119232
1592906909333749340,209.119201256,1143.76812351,3.2745143905,-3.29390456721e-14,0.00247169171275,2.90318992605e-08,1.87500060237e-15,-0.00122757058717,-3.7899503741e-08,292.107967232
1592906909433831655,209.119201256,1143.76837041,3.2745143934,-3.27517536619e-14,0.00234907086527,2.52461542156e-08,1.87500060237e-15,-0.00116799642449,-3.29704626744e-08,292.208049664
1592906909533986747,209.119201256,1143.76860532,3.27451439592,-3.2564247969e-14,0.00223226771407,2.19490089025e-08,1.87500060237e-15,-0.00111116760563,-2.86757505825e-08,292.3082048
1592906909633991150,209.119201256,1143.7688283,3.27451439811,-3.23769564059e-14,0.0021212745136,1.90846225425e-08,1.87500060237e-15,-0.00105708928763,-2.49431578081e-08,292.408209152
1592906909734186693,209.119201256,1143.76904034,3.27451440002,-3.21895347556e-14,0.00201560979085,1.65913498501e-08,1.87500060237e-15,-0.00100553550475,-2.16928134591e-08,292.508404736
1592906909833732995,209.119201256,1143.7692418,3.27451440168,-3.20021287515e-14,0.00191510668132,1.44231566867e-08,1.87500060237e-15,-0.000956432725389,-1.88650937953e-08,292.607951104
1592906909933675674,209.119201256,1143.76943309,3.27451440312,-3.18148501524e-14,0.00181957637551,1.25388755117e-08,1.87500060237e-15,-0.000909696266655,-1.64066414237e-08,292.70789376
1592906910034639062,209.119201256,1143.76961529,3.27451440437,-3.1627095014e-14,0.00172848299227,1.08959793829e-08,1.87500060237e-15,-0.000865070948571,-1.42622656057e-08,292.808857088
1592906910135045361,209.119201256,1143.76978811,3.27451440546,-3.14396286602e-14,0.00164199144858,9.47000921171e-09,1.87500060237e-15,-0.00082264398905,-1.24002843232e-08,292.90926336
1592906910233714278,209.119201256,1143.76995211,3.27451440641,-3.12523536374e-14,0.00155982578334,8.23146906044e-09,1.87500060237e-15,-0.000782286514467,-1.07824064418e-08,293.00793216
1592906910334648272,209.119201256,1143.77010796,3.27451440723,-3.10650093242e-14,0.00148166211255,7.1541240572e-09,1.87500060237e-15,-0.000743845400703,-9.37454914397e-09,293.108866304
1592906910433500689,209.119201256,1143.77025603,3.27451440795,-3.08776386358e-14,0.00140732889657,6.2173159711e-09,1.87500060237e-15,-0.000707241751694,-8.14987294542e-09,293.207718656
1592906910534161502,209.119201256,1143.77039678,3.27451440857,-3.06901177438e-14,0.00133659686373,5.40223812898e-09,1.87500060237e-15,-0.000672367806609,-7.08392536937e-09,293.308379392
1592906910633686248,209.119201256,1143.77053038,3.27451440911,-3.05026947524e-14,0.00126938771965,4.6941367652e-09,1.87500060237e-15,-0.000639189797301,-6.15753433491e-09,293.407904256
1592906910734140583,209.119201256,1143.77065741,3.27451440958,-3.03150558431e-14,0.00120542140612,4.07792734899e-09,1.87500060237e-15,-0.000607574066763,-5.35106436171e-09,293.508358656
1592906910835078645,209.119201256,1143.7707777,3.27451440999,-3.01279587402e-14,0.00114479457349,3.54397091277e-09,1.87500060237e-15,-0.000577572723688,-4.6519838084e-09,293.60929664
1592906910933820979,209.119201256,1143.77089206,3.27451441034,-2.99406501897e-14,0.00108709629355,3.07924767867e-09,1.87500060237e-15,-0.000548986651375,-4.04332268685e-09,293.708038912
1592906911033820276,209.119201256,1143.77100078,3.27451441065,-2.97531216981e-14,0.00103218930389,2.67485409938e-09,1.87500060237e-15,-0.000521751532092,-3.51348646651e-09,293.808038144
1592906911134132679,209.119201256,1143.7711041,3.27451441092,-2.95654456848e-14,0.000979965188708,2.3231757417e-09,1.87500060237e-15,-0.000495817078122,-3.05255565049e-09,293.90835072
1592906911307479523,209.119201256,1143.77120199,3.27451441115,-2.9378144287e-14,0.000930436014311,2.01824360474e-09,1.1652107095e-15,-0.000471192675043,-2.65274936115e-09,294.081697536
1592906911334547190,209.119201256,1143.7712949,3.27451441135,-2.92617908453e-14,0.000883384533419,1.75335029785e-09,4.55690173096e-16,-0.000447773617342,-2.30532043454e-09,294.108765184
1592906911434517726,209.119201256,1143.77138334,3.27451441152,-2.92161730898e-14,0.000838559280248,1.52257168983e-09,-2.55612520625e-16,-0.000425437677239,-2.00253429712e-09,294.208735744
1592906911534261939,209.119201256,1143.77146696,3.27451441168,-2.9241663502e-14,0.000796133417367,1.32287323798e-09,-9.64186074189e-16,-0.000404273909995,-1.7404339012e-09,294.30848
1592906911633655218,209.119201256,1143.77154662,3.27451441181,-2.93381360392e-14,0.000755683414116,1.14873250017e-09,-1.67512623781e-15,-0.000384073787935,-1.51179818462e-09,294.40787328
1592906911733942464,209.119201256,1143.77162217,3.27451441192,-2.95056217447e-14,0.000717282207162,9.97576975416e-10,-2.38555479353e-15,-0.000364876075195,-1.31327442369e-09,294.508160512
1592906911833473785,209.119201256,1143.77169377,3.27451441202,-2.97437310883e-14,0.000680862837137,8.66495135764e-10,-2.38555479353e-15,-0.000346649698841,-1.14105852629e-09,294.607691776
1592906911933594313,209.119201256,1143.77176194,3.27451441211,-2.99825729955e-14,0.000646156245856,7.52252278981e-10,-1.67415892618e-15,-0.000329262208625,-9.90914838248e-10,294.707812352
1592906912034703415,209.119201256,1143.77182647,3.27451441218,-3.01497863591e-14,0.000613269857024,6.53280669678e-10,-1.67415892618e-15,-0.000312769412106,-8.60802953208e-10,294.808921344
1592906912134392847,209.119201256,1143.77188788,3.27451441225,-3.03174332002e-14,0.000581949769589,5.6708162746e-10,-1.67415892618e-15,-0.000297045961475,-7.47446559766e-10,294.908610816
1592906912234028927,209.119201256,1143.77194603,3.27451441231,-3.04847036424e-14,0.000552270980715,4.92401909439e-10,-1.67415892618e-15,-0.000282131282327,-6.49207044563e-10,295.008246784
1592906912334385146,209.119201256,1143.77200119,3.27451441236,-3.06519205983e-14,0.000524091377527,4.2755834884e-10,-1.67415892618e-15,-0.000267955751054,-5.63881401488e-10,295.108603136
1592906912433470253,209.119201256,1143.77205353,3.2745144124,-3.0819110412e-14,0.000497331987242,3.71246355395e-10,-1.67415892618e-15,-0.000254481262163,-4.89759253385e-10,295.207688192
1592906912534909391,209.119201256,1143.77210328,3.27451441244,-3.09865732448e-14,0.000471876725874,3.22256698175e-10,-1.67415892618e-15,-0.000241650858813,-4.25254472254e-10,295.309127424
1592906912635251578,209.119201256,1143.77215047,3.27451441247,-3.11540157208e-14,0.000447707802897,2.79724498471e-10,-1.67415892618e-15,-0.000229456958586,-3.69231557252e-10,295.40946944
1592906912734358342,209.119201256,1143.7721952,3.2745144125,-3.1321280974e-14,0.000424782753385,2.42834565895e-10,-1.67415892618e-15,-0.000217879494898,-3.20627950769e-10,295.508576256
1592906912834860960,209.119201256,1143.77223768,3.27451441252,-3.14886815392e-14,0.000402996798642,2.10774706255e-10,-1.67415892618e-15,-0.000206866829681,-2.78373061843e-10,295.60907904
1592906912936570277,209.119201256,1143.77227794,3.27451441254,-3.16559599644e-14,0.00038232710179,1.82960257661e-10,-1.67415892618e-15,-0.000196408593962,-2.41701028719e-10,295.710788352
1592906913033633998,209.119201256,1143.77231612,3.27451441256,-3.18231397994e-14,0.000362713936152,1.58824234815e-10,-1.67415892618e-15,-0.000186475702509,-2.09872360063e-10,295.807852032
1592906913133944375,209.119201256,1143.77235242,3.27451441258,-3.19906629038e-14,0.000344054424141,1.37823558744e-10,-1.67415892618e-15,-0.000177017093176,-1.82170129007e-10,295.908162304
1592906913234248010,209.119201256,1143.77238678,3.27451441259,-3.21578746708e-14,0.000326374298033,1.19628757348e-10,-1.67415892618e-15,-0.000168046774014,-1.58165094884e-10,296.00846592
1592906913334074218,209.119201256,1143.77241941,3.2745144126,-3.23252520853e-14,0.000309573482943,1.03815883056e-10,-1.67415892618e-15,-0.000159514920888,-1.37296389065e-10,296.108292096
1592906913433499522,209.119201256,1143.77245032,3.27451441261,-3.24924203449e-14,0.000293645585486,9.01065523288e-11,-1.67415892618e-15,-0.000151419150965,-1.19198171715e-10,296.207717632
1592906913533827515,209.119201256,1143.77247971,3.27451441262,-3.26599482392e-14,0.00027849354041,7.81787607694e-11,-1.67415892618e-15,-0.000143710950401,-1.03444370838e-10,296.308045568
1592906913633644420,209.119201256,1143.77250753,3.27451441263,-3.28272438278e-14,0.000264132772346,6.78417571318e-11,-1.67415892618e-15,-0.000136398915385,-8.97854413169e-11,296.407862528
1592906913734505206,209.119201256,1143.77253394,3.27451441264,-3.29946396033e-14,0.000250494519818,5.88642918886e-11,-1.67415892618e-15,-0.000129448774591,-7.79202177321e-11,296.5087232
1592906913833917597,209.119201256,1143.77255899,3.27451441264,-3.31620269965e-14,0.000237551845976,5.1073596558e-11,-1.67415892618e-15,-0.000122847474789,-6.76242888233e-11,296.60813568
1592906913934791151,209.119201256,1143.77258269,3.27451441265,-3.33290527593e-14,0.000225295725684,4.43269261853e-11,-1.67415892618e-15,-0.000116591065679,-5.87036318378e-11,296.709009152
1592906914034636765,209.119201256,1143.77260523,3.27451441265,-3.34965523139e-14,0.000213630792765,3.84536294323e-11,-1.67415892618e-15,-0.000110631475445,-5.09341088393e-11,296.808854784
1592906914134442603,209.119201256,1143.77262656,3.27451441265,-3.36637153846e-14,0.000202584352158,3.33679103286e-11,-1.67415892618e-15,-0.000104983199927,-4.42034209233e-11,296.90866048
1592906914235373948,209.119201256,1143.77264685,3.27451441266,-3.38314141153e-14,0.000192068295946,2.89401003598e-11,-1.67415892618e-15,-9.96017251689e-05,-3.83433842218e-11,297.009591808
1592906914333885539,209.119201256,1143.77266605,3.27451441266,-3.39987663833e-14,0.000182111908686,2.51072191365e-11,-1.67415892618e-15,-9.45025182119e-05,-3.32673994518e-11,297.108103424
1592906914433530686,209.119201256,1143.77268423,3.27451441266,-3.41658220824e-14,0.00017268198898,2.17876366366e-11,-1.67415892618e-15,-8.96690714345e-05,-2.88730781597e-11,297.207748608
1592906914535005789,209.119201256,1143.77270149,3.27451441267,-3.43332414077e-14,0.000163714897979,1.89002696193e-11,-1.67415892618e-15,-8.50692133141e-05,-2.50471104873e-11,297.30922368
1592906914633730384,209.119201256,1143.77271787,3.27451441267,-3.45006910685e-14,0.000155206260783,1.6395053365e-11,-1.67415892618e-15,-8.07010980033e-05,-2.17300772033e-11,297.407948288
1592906914734344933,209.119201256,1143.77273339,3.27451441267,-3.46681155828e-14,0.000147135735385,1.42219337383e-11,-1.67415892618e-15,-7.65546734965e-05,-1.88504137319e-11,297.508562944
1592906914834945192,209.119201256,1143.77274811,3.27451441267,-3.48356251161e-14,0.000139475986103,1.23358380049e-11,-1.67415892618e-15,-7.2616263331e-05,-1.63479856575e-11,297.609163264
1592906914934087453,209.119201256,1143.77276204,3.27451441267,-3.50028536474e-14,0.000132222486523,1.07028690024e-11,-1.67415892618e-15,-6.88838883822e-05,-1.41822280259e-11,297.708305408
1592906915034356592,209.119201256,1143.77277526,3.27451441267,-3.51701376607e-14,0.00012533952391,9.28576338354e-12,-1.67415892618e-15,-6.53395064535e-05,-1.23003461641e-11,297.808574464
1592906915134178856,209.119201256,1143.77278778,3.27451441267,-3.53374432281e-14,0.000118809879066,8.05653934636e-12,-1.67415892618e-15,-6.19745535967e-05,-1.06683665286e-11,297.9083968
1592906915234052218,209.119201256,1143.77279964,3.27451441267,-3.55044893476e-14,0.000112626112086,6.99205902598e-12,-1.67415892618e-15,-5.8785485962e-05,-9.25233754996e-12,298.00827008
1592906915334463414,209.119201256,1143.7728109,3.27451441268,-3.56719721379e-14,0.000106745214483,6.06645555725e-12,-1.67415892618e-15,-5.57503945621e-05,-8.0249483256e-12,298.108681472
1592906915434635393,209.119201256,1143.77282158,3.27451441268,-3.58393595311e-14,0.000101171124071,5.26409733408e-12,-1.67415892618e-15,-5.28715547438e-05,-6.95821287991e-12,298.208853504
1592906915534535360,209.119201256,1143.77283169,3.27451441268,-3.60066666951e-14,9.58874023515e-05,4.56872794876e-12,-1.67415892618e-15,-5.01407192904e-05,-6.03549750487e-12,298.308753408
1592906915636002616,209.119201256,1143.77284127,3.27451441268,-3.61739550991e-14,9.08771486831e-05,3.96563780681e-12,-1.67415892618e-15,-4.75493801029e-05,-5.23810402032e-12,298.410220544
1592906915734190431,209.119201256,1143.77285036,3.27451441268,-3.63414410825e-14,8.6120219956e-05,3.44160810473e-12,-1.67415892618e-15,-4.5087328471e-05,-4.54588466399e-12,298.50840832
1592906915833899677,209.119201256,1143.77285897,3.27451441268,-3.65087562295e-14,8.16142003223e-05,2.98729319534e-12,-9.64043772654e-16,-4.2753510253e-05,-3.94845913994e-12,298.60811776
1592906915934968127,209.119201256,1143.77286713,3.27451441268,-3.66051499419e-14,7.73393222629e-05,2.59249096166e-12,-2.53579641551e-16,-4.05378768033e-05,-3.43231222084e-12,298.709186048
1592906916034293865,209.119201256,1143.77287486,3.27451441268,-3.66305149555e-14,7.32844076456e-05,2.24916432265e-12,4.57160622292e-16,-3.84348080983e-05,-2.98452470085e-12,298.808511744
1592906916135375721,209.119201256,1143.77288218,3.27451441268,-3.65848852614e-14,6.94481880505e-05,1.95127569757e-12,1.16636098024e-15,-3.64438134017e-05,-2.59357937501e-12,298.9095936
1592906916234974803,209.119201256,1143.77288911,3.27451441268,-3.64684697937e-14,6.58107004695e-05,1.69240836492e-12,1.87555964412e-15,-3.45546929925e-05,-2.25437995735e-12,299.009192704
1592906916334526062,209.119201256,1143.7728957,3.27451441268,-3.62807713615e-14,6.23526063902e-05,1.46679912612e-12,2.58664210927e-15,-3.27575455904e-05,-1.96043261912e-12,299.108743936
1592906916436114290,209.119201256,1143.77290193,3.27451441268,-3.60221357656e-14,5.90772142155e-05,1.27077755174e-12,2.58664210927e-15,-3.10542221846e-05,-1.70617540297e-12,299.21033216
1592906916534535389,209.119201256,1143.77290784,3.27451441268,-3.57633737455e-14,5.5970617738e-05,1.10009549551e-12,1.87583069466e-15,-2.94376218595e-05,-1.48552053071e-12,299.308753408
1592906916642485670,209.119201256,1143.77291343,3.27451441268,-3.55758807487e-14,5.30282690731e-05,9.51614773424e-13,1.87583069466e-15,-2.79054993039e-05,-1.29223566123e-12,299.416703744
1592906916735392835,209.119201256,1143.77291873,3.27451441268,-3.53886560917e-14,5.02430510088e-05,8.22638113024e-13,1.87583069466e-15,-2.64542657524e-05,-1.12097259263e-12,299.509610752
