%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906315379519819,213.852732576,1138.70769522,-1.0220628613,-3.00748045446,0.460965837895,-41.4437679454,198.053596416
1592906315429487436,213.849917422,1138.70244918,-1.020600742,-4.14188694763,0.421855597579,-41.4447194265,198.103564032
1592906315478660275,213.847682732,1138.6957845,-1.01912742331,-5.25085075843,0.382529220531,-41.4343339042,198.152737024
1592906315531754333,213.844848574,1138.68997906,-1.02043791736,-6.30190769367,0.352484856753,-41.4120379508,198.205830912
1592906315580795736,213.841097935,1138.68330529,-1.02006597811,-7.26419637196,0.330273885812,-41.3834724004,198.25487232
1592906315632042833,213.837515652,1138.67682385,-1.01922286791,-8.11123206492,0.32252418092,-41.3467196027,198.306119424
1592906315678987140,213.836058973,1138.67162071,-1.01844228713,-8.81106333503,0.322095309193,-41.3065141187,198.353063936
1592906315731421980,213.833435194,1138.66431405,-1.0177179637,-9.35373063463,0.339806305285,-41.2677830747,198.405498624
1592906315778735620,213.831557064,1138.65914829,-1.01739426083,-9.72407280456,0.371338685799,-41.2273839665,198.452812288
1592906315831767586,213.830081427,1138.65488313,-1.01522301974,-9.92395792693,0.412559540011,-41.1758489716,198.505844224
1592906315879892607,213.82897661,1138.65105873,-1.0128869966,-9.94821056576,0.45771956432,-41.1107784377,198.553969152
1592906315932456007,213.827727166,1138.64723594,-1.01275382917,-9.78302277718,0.505643842835,-41.0358545657,198.606532608
1592906315981167478,213.826734553,1138.64283205,-1.01143866074,-9.43952413698,0.542770114934,-40.9565474393,198.655244032
1592906316028252593,213.826956118,1138.63778302,-1.01088881005,-8.9217608652,0.570981273938,-40.8703708685,198.702329344
1592906316085062572,213.826720822,1138.63310249,-1.00840694608,-8.23544803498,0.600787993747,-40.7805316572,198.759139328
1592906316131621190,213.827576637,1138.62931609,-1.00761630803,-7.40216335252,0.618451473053,-40.6977652866,198.805697792
1592906316178290754,213.829290463,1138.62542122,-1.00221036155,-6.44869297074,0.632359509783,-40.6217850202,198.85236736
1592906316231327034,213.831238808,1138.62046213,-0.999347567875,-5.39877424502,0.643932091136,-40.561380552,198.905403648
1592906316280437931,213.832075882,1138.61704926,-0.999896485314,-4.28092444084,0.664106539331,-40.5115613674,198.954514688
1592906316329707550,213.833431349,1138.61394345,-1.00325318561,-3.12314697666,0.685865057962,-40.4768758289,199.003784192
1592906316377682103,213.835247573,1138.61212974,-1.0016265282,-1.95839299368,0.723706665416,-40.4578586422,199.051758848
1592906316429765115,213.838241895,1138.61025427,-1.00369374172,-0.821101176283,0.768884294923,-40.4441591402,199.103841792
1592906316480959671,213.839906407,1138.60947393,-1.00501906169,0.254147290332,0.82748093902,-40.4342774794,199.155036416
1592906316529628166,213.842299713,1138.60746185,-1.00825295988,1.2268145198,0.890286005802,-40.4241590254,199.203704832
1592906316578912530,213.845652581,1138.60648696,-1.00366991332,2.06897064611,0.955451931831,-40.4093776118,199.252989184
1592906316631884924,213.847568533,1138.60448161,-1.00309454311,2.75060367996,1.01344739681,-40.3868110244,199.305961472
1592906316680487758,213.849784152,1138.60191416,-0.999710795597,3.24404257581,1.05580644763,-40.3553603701,199.354564352
1592906316731638876,213.850310845,1138.59848059,-0.995808495934,3.52242871537,1.0856334173,-40.3117342858,199.405715456
1592906316778414147,213.848469012,1138.5965551,-0.994504976223,3.57350982982,1.0970005602,-40.2587591576,199.452490752
1592906316831100206,213.846993974,1138.59249207,-0.992867389151,3.3924558533,1.08321677776,-40.1968149043,199.505176832
1592906316879751325,213.844753851,1138.58759256,-0.995390345046,2.99880089386,1.04744365543,-40.1313614561,199.553828096
1592906316930568511,213.840129008,1138.58165304,-0.995220245373,2.40651686947,0.995467436864,-40.0625487545,199.60464512
1592906316978443024,213.835881471,1138.57585795,-0.995941965769,1.63516495422,0.934003137796,-39.9943073958,199.65251968
1592906317032337135,213.829591376,1138.5694677,-0.998576530876,0.712161673238,0.863063326588,-39.9317171996,199.706413824
1592906317078986425,213.82405663,1138.56312144,-0.999994270525,-0.343139531463,0.790164448333,-39.867693558,199.753063168
1592906317130714872,213.818462246,1138.55667515,-1.00264979434,-1.49121478681,0.730071568836,-39.7958191004,199.804791552
1592906317181402735,213.81342516,1138.54837816,-1.00448169492,-2.71069896541,0.668541250514,-39.7103673712,199.855479296
1592906317231921427,213.809172245,1138.54224241,-1.00587781501,-3.95573654012,0.615875281739,-39.6147248376,199.90599808
1592906317278146406,213.802775513,1138.53647418,-1.00613711064,-5.192917958,0.566736189519,-39.4956514192,199.952222976
1592906317332230125,213.796848581,1138.5286854,-1.00714774907,-6.38028280548,0.520064130175,-39.3665065298,200.006306816
1592906317379086936,213.790606706,1138.52035281,-1.01098656702,-7.49555099146,0.478778070454,-39.2299978599,200.05316352
1592906317430697626,213.782104631,1138.50938174,-1.01414980035,-8.49236603755,0.448372093577,-39.0924680258,200.1047744
1592906317686910547,213.77615356,1138.50337361,-1.01496018775,-9.33791104033,0.419089413672,-38.9551536427,200.360987136
1592906317686957455,213.770881723,1138.49719872,-1.01630088066,-10.0167527366,0.390392201425,-38.8174098074,200.36103424
1592906317687071390,213.767189554,1138.49069569,-1.01280482123,-10.5228193372,0.362400914245,-38.6823221761,200.36114816
1592906317687196791,213.762958878,1138.48404254,-1.01116740124,-10.8526864578,0.337814245964,-38.545721085,200.361273344
1592906317687217541,213.759099147,1138.47853361,-1.01472955745,-10.9890980398,0.311127849095,-38.4089986557,200.361294336
1592906317734915469,213.756130514,1138.47206878,-1.0174702206,-10.9299061097,0.288350064463,-38.2640264142,200.408992256
1592906317778733706,213.752444928,1138.46542095,-1.02194052617,-10.6698553027,0.271951976836,-38.1156411427,200.452810496
1592906317829555177,213.750126247,1138.46064564,-1.02631442917,-10.1974748887,0.260777713468,-37.9609857195,200.503631872
1592906317883564509,213.750103609,1138.45561031,-1.02862630806,-9.53094879808,0.257455274669,-37.7957561209,200.557641216
1592906317932634100,213.748657074,1138.45069122,-1.03101127182,-8.67949088489,0.26851746585,-37.624694759,200.606710784
1592906317980846058,213.747626589,1138.4465016,-1.03101697952,-7.66682567687,0.296360397319,-37.453922605,200.654922752
1592906318032036866,213.746456922,1138.44202193,-1.02856557343,-6.5249458705,0.336855613982,-37.2957892665,200.706113536
1592906318077848941,213.747186214,1138.43945331,-1.02368029891,-5.28981320892,0.388532443604,-37.1431778276,200.751925504
1592906318131506875,213.745982043,1138.43625723,-1.02165139441,-3.99474366846,0.457477915791,-37.0035847047,200.805583616
1592906318179257533,213.746812316,1138.43482624,-1.01742665298,-2.66893510695,0.53937246531,-36.8624441003,200.853334272
1592906318234907816,213.746292064,1138.43458783,-1.0161960258,-1.36081701424,0.623963741659,-36.73415503,200.908984576
1592906318278768416,213.746116465,1138.43574769,-1.01250419914,-0.118199347998,0.712270479466,-36.6119739598,200.952845056
1592906318329570021,213.745512861,1138.43614492,-1.01213708976,1.02927607472,0.789776208865,-36.5013292415,201.00364672
1592906318379867177,213.746021408,1138.43633485,-1.01239817917,2.05822971382,0.854507245176,-36.4032869075,201.053943808
1592906318429116642,213.747763106,1138.43650304,-1.00985781737,2.93017191231,0.910140069646,-36.310480769,201.103193344
1592906318481523952,213.746589474,1138.4361524,-1.00768956724,3.6144805296,0.9465642298,-36.2318290186,201.15560064
1592906318533563818,213.747140747,1138.43529138,-1.00636400491,4.1060260166,0.958713706861,-36.1576508935,201.207640576
1592906318579183414,213.74611332,1138.43374284,-1.00802553903,4.39712061094,0.954474479538,-36.0808434288,201.253260032
1592906318631602754,213.744555895,1138.43201161,-1.01056231422,4.47915228686,0.928322494366,-36.0050587753,201.30567936
1592906318678372396,213.74375004,1138.42913046,-1.01136813224,4.35947670076,0.888690525875,-35.9261540082,201.352449024
1592906318732161947,213.742169775,1138.42574367,-1.01310895221,4.02784667753,0.840675183791,-35.8535635663,201.40623872
1592906318779004186,213.73896511,1138.42185201,-1.01162305029,3.50454097327,0.792244747092,-35.7779686071,201.453080832
1592906318828602052,213.73541195,1138.41775769,-1.01295167698,2.81506356726,0.748381883876,-35.7066869615,201.502678784
1592906318879891931,213.731357399,1138.41394276,-1.01535359436,1.97328027966,0.720397455712,-35.6372881032,201.55396864
1592906318933970879,213.725939775,1138.4098549,-1.01400701824,1.00476040157,0.703533977912,-35.5702441869,201.608047616
1592906318978324678,213.720826675,1138.40566247,-1.01231539642,-0.0621168582606,0.700413393812,-35.4976207743,201.652401408
1592906319033022193,213.715433879,1138.40157154,-1.01176579417,-1.19318605248,0.712275204199,-35.4266910767,201.70709888
1592906319078714073,213.709689311,1138.39720059,-1.00759131719,-2.34914852595,0.733256054759,-35.3515950455,201.752790784
1592906319128692689,213.703727395,1138.39274788,-1.00414978243,-3.50035354343,0.755008883098,-35.2685502128,201.802769408
1592906319181758302,213.698356097,1138.38905995,-1.0007227276,-4.6117766575,0.772636268059,-35.1811335077,201.85583488
1592906319231392488,213.693571226,1138.38481109,-0.996480529317,-5.65088143929,0.778264714127,-35.0917163925,201.905469184
1592906319278984659,213.688604202,1138.38181198,-0.992844017383,-6.58353089794,0.775188721662,-34.9982729529,201.953061376
1592906319333974829,213.681894082,1138.37937648,-0.992021047579,-7.38563954513,0.764033565553,-34.9074569729,202.008051456
1592906319378372016,213.674397504,1138.37770609,-0.988182215793,-8.03583064874,0.742209289604,-34.8162503801,202.052448768
1592906319432111420,213.667058758,1138.37512441,-0.986896094848,-8.5214324258,0.710947886463,-34.7281212536,202.106188032
1592906319478336595,213.660365373,1138.37265334,-0.988991376008,-8.82045229191,0.680461572536,-34.647866305,202.152413184
1592906319530526942,213.655617403,1138.37139319,-0.990602529333,-8.92762657563,0.650495578671,-34.5680756412,202.204603648
1592906319578472781,213.650913099,1138.3687461,-0.994677867305,-8.85027775875,0.626873439881,-34.4934955582,202.252549376
1592906319635332653,213.646668645,1138.36742311,-0.995802275496,-8.58259465537,0.612212675404,-34.4186210514,202.30940928
1592906319678925178,213.64338165,1138.36742738,-0.997437221997,-8.13565134613,0.605989659638,-34.341229825,202.353001728
1592906319732459949,213.64053398,1138.36794819,-0.999251964846,-7.52295718243,0.608758570887,-34.2644190733,202.406536704
1592906319779452069,213.639242626,1138.36981688,-1.00247224308,-6.77493250028,0.614259970301,-34.191326681,202.453528832
1592906319829702633,213.637380595,1138.37166392,-1.00408684748,-5.9237264003,0.617676446716,-34.1205247657,202.503779328
1592906319882861777,213.634071343,1138.37320178,-1.00576648868,-4.99207978549,0.616895000717,-34.0518358412,202.556938496
1592906319931837833,213.631694835,1138.37400134,-1.00230289795,-4.00701780211,0.607481514773,-33.9883077196,202.605914624
1592906319979285734,213.628287629,1138.37521275,-0.99925125467,-2.99965503833,0.60070737962,-33.9375408743,202.653362432
1592906320033547714,213.625356179,1138.37604539,-1.00067845518,-1.9904113097,0.59797545883,-33.8933776828,202.707624448
1592906320079570842,213.623244854,1138.37876707,-1.00180236302,-1.00388158179,0.598886389807,-33.861203281,202.753647616
1592906320130942735,213.621398822,1138.38194303,-1.00517974748,-0.0627204874146,0.611110827953,-33.8467236867,202.805019392
1592906320179961260,213.618032647,1138.38676722,-1.00925665685,0.798672540398,0.634291107307,-33.8392476888,202.854038016
1592906320231515863,213.615422019,1138.39194813,-1.01320104704,1.55852507079,0.65765049555,-33.8379951684,202.905592576
1592906320278699721,213.613707152,1138.3962156,-1.01712793222,2.19628182737,0.685398660552,-33.8463718909,202.952776448
1592906320334217901,213.611831995,1138.40150397,-1.01870978839,2.69201972542,0.707294678039,-33.8559223156,203.008294656
1592906320381434756,213.609491976,1138.40598159,-1.01860118413,3.03454293153,0.7153977696,-33.86001274,203.055511552
1592906320432363053,213.606409214,1138.40868572,-1.01802378531,3.20800329537,0.706790756226,-33.8647733221,203.10643968
1592906320478748781,213.603585197,1138.4108287,-1.01634145986,3.2148939761,0.681149148802,-33.8711538445,203.152825344
1592906320540562180,213.600698422,1138.41268068,-1.01834258298,3.06206811794,0.640671367668,-33.8751982511,203.214638848
1592906320579730963,213.59604902,1138.41413444,-1.01969727947,2.76050621289,0.587664743997,-33.8839490898,203.253807616
1592906320629705126,213.58967635,1138.41614535,-1.02364744991,2.32370599529,0.537913349224,-33.9033607012,203.303781888
1592906320680186308,213.583377582,1138.41805865,-1.0247798903,1.76092303761,0.488697442794,-33.9242298093,203.35426304
1592906320731516637,213.577340753,1138.41991215,-1.0270208445,1.08774121643,0.450354165829,-33.9624652828,203.405593344
1592906320780957611,213.571027412,1138.42064494,-1.03222910632,0.329025131414,0.426464732077,-34.0098832811,203.455034368
1592906320833718171,213.565373831,1138.42222311,-1.03571976653,-0.490730903508,0.425125021222,-34.0631434965,203.507794944
1592906320877948142,213.559519917,1138.42410615,-1.0342973112,-1.3402679132,0.443103317678,-34.1199278176,203.552024832
1592906320933163831,213.551115474,1138.42545797,-1.03420794977,-2.20591594142,0.478857658159,-34.1743265026,203.607240448
1592906320978266508,213.544001942,1138.42582443,-1.02960331853,-3.04344904268,0.525038795276,-34.2269649494,203.652343296
1592906321032026288,213.538197856,1138.4260457,-1.0237818654,-3.8279892173,0.567225820362,-34.275415685,203.70610304
1592906321081009312,213.53189489,1138.42723721,-1.01779403272,-4.52749156033,0.607988196063,-34.3212204427,203.75508608
1592906321129193639,213.525254176,1138.42946807,-1.01412980804,-5.13069369244,0.646001216386,-34.3702823069,203.8032704
1592906321181217673,213.518345805,1138.43163521,-1.00714376156,-5.607591078,0.662852454668,-34.4198188052,203.855294464
1592906321229804018,213.511483264,1138.4358595,-1.00170589552,-5.95268199022,0.661658869247,-34.4747511737,203.903880704
1592906321279734840,213.505640444,1138.44026696,-0.994059878163,-6.15458427481,0.645965075164,-34.5365299772,203.953811456
1592906321333656615,213.500724199,1138.44571342,-0.990855687231,-6.21211964015,0.624082420261,-34.5976734605,204.007733248
1592906321378434282,213.497206653,1138.45141679,-0.990213220196,-6.12339876009,0.592064146081,-34.6664493776,204.052510976
1592906321428997397,213.493529568,1138.45658703,-0.99258077322,-5.89925235671,0.574544075216,-34.7349828584,204.103074048
1592906321481491582,213.490473287,1138.45991842,-0.996035183976,-5.54307983633,0.557317833334,-34.802047971,204.155568128
1592906321531836077,213.487606648,1138.46353504,-1.00095680977,-5.0744324993,0.553512170413,-34.8635871655,204.205912832
1592906321583338358,213.483665751,1138.46756633,-1.00482178452,-4.49718844315,0.573025109037,-34.9228320714,204.257414912
1592906321631486497,213.480669341,1138.47330209,-1.00502657423,-3.82963773463,0.605833078246,-34.9791835444,204.305563136
1592906321678351951,213.478459829,1138.47979118,-1.00015808056,-3.10806576323,0.640330035724,-35.0347290611,204.352428544
1592906321732387051,213.473721552,1138.48576586,-0.998143522621,-2.35356594957,0.68956136699,-35.0950889314,204.406463744
1592906321779068514,213.471650425,1138.49205706,-0.997636590024,-1.59267444141,0.731989697181,-35.1614496017,204.453145088
1592906321833927386,213.470547559,1138.50085611,-0.99141989753,-0.852591724924,0.770195833476,-35.2346984114,204.508004096
1592906321879105221,213.469047508,1138.50874,-0.990100263442,-0.14807642562,0.806143675629,-35.3167883924,204.553181952
1592906321934384352,213.465485138,1138.51629712,-0.988282396898,0.491766948242,0.833288216197,-35.406755937,204.608461056
1592906321978976191,213.462990933,1138.5235064,-0.990441005557,1.05619891972,0.847890532481,-35.5039249126,204.653052928
1592906322031374753,213.458989406,1138.53134569,-0.990364697919,1.51895673248,0.852144144973,-35.614708329,204.70545152
1592906322081098377,213.45335324,1138.53740363,-0.992283091691,1.8723174734,0.849123481088,-35.7275354771,204.755175168
1592906322132242161,213.448202469,1138.54387328,-0.994832216218,2.11029487432,0.832770178333,-35.8440382599,204.806318848
1592906322180588799,213.443395572,1138.54949798,-0.996937787743,2.23084315465,0.823300821968,-35.9589345354,204.854665472
1592906322233897610,213.439353829,1138.55473131,-1.00052938067,2.22416175185,0.807293474232,-36.0828795898,204.9079744
1592906322280189602,213.434502072,1138.55881719,-1.00539518874,2.09704265391,0.786512014256,-36.2040641968,204.954266368
1592906322332290953,213.429249572,1138.5633292,-1.00638688208,1.86096583162,0.77185394413,-36.3298330232,205.006367744
1592906322382513649,213.422432577,1138.5682135,-1.00644869362,1.52972721015,0.761064168941,-36.4493506106,205.056590336
1592906322432811065,213.416097324,1138.57206342,-1.00872470173,1.10927458988,0.748363765405,-36.5631990234,205.10688768
1592906322479696723,213.408036127,1138.57766946,-1.01003719961,0.624158538,0.74341806048,-36.6813108693,205.153773312
1592906322531401944,213.400082292,1138.58173506,-1.01071195053,0.0800951537076,0.72680174059,-36.8019001175,205.205478656
1592906322580209254,213.391934692,1138.58675971,-1.01202927958,-0.499966714474,0.706866627081,-36.9244369144,205.254285824
1592906322629863697,213.38384086,1138.59208863,-1.01009173312,-1.0952737101,0.687107935653,-37.0491721247,205.303940352
1592906322681920146,213.374841394,1138.59697286,-1.00626870787,-1.69004150987,0.664784117695,-37.1727601961,205.355996928
1592906322732506386,213.365974859,1138.6009895,-0.999038941526,-2.26593930383,0.638587093257,-37.2943207539,205.40658304
1592906322779115762,213.356658041,1138.60439096,-0.998415381768,-2.79813339004,0.612213116863,-37.4089193395,205.453192448
1592906322833586361,213.347841721,1138.60894429,-0.993068834167,-3.26354934132,0.590115685769,-37.5137661259,205.507663104
1592906322878731946,213.338063094,1138.61245208,-0.990649644318,-3.66528351605,0.56925818811,-37.6175099079,205.552808704
1592906322931364317,213.328655408,1138.61621544,-0.991389471048,-3.98110807914,0.555106871901,-37.7222649033,205.605441024
1592906322979541554,213.318931363,1138.62026682,-0.992893523445,-4.2226786406,0.546173338177,-37.8272845425,205.653618176
1592906323029467439,213.309302355,1138.6254287,-0.997604885637,-4.37528563497,0.546349030154,-37.9428525285,205.703544064
1592906323079326486,213.301544131,1138.63212532,-1.00127577703,-4.42615517837,0.554421040395,-38.0704035819,205.753403136
1592906323130033120,213.293375835,1138.63816362,-0.999059356518,-4.39015698696,0.563765030838,-38.2160038944,205.804109824
1592906323179844170,213.285923633,1138.6450282,-1.00102384681,-4.26493760727,0.574758475859,-38.3780137693,205.853920768
1592906323234559536,213.280760466,1138.65338132,-1.00210740629,-4.05725636793,0.57678377532,-38.5530743556,205.90863616
1592906323278216325,213.274273677,1138.66074443,-1.00456651436,-3.77961846292,0.57054429016,-38.7319348856,205.95229312
1592906323330497085,213.26942924,1138.66764689,-1.00505927464,-3.43633858799,0.556116220468,-38.9125387657,206.004573696
1592906323380435069,213.264355296,1138.67401237,-1.00491463301,-3.02570551934,0.534947086916,-39.0920917294,206.054511616
1592906323430685492,213.259125931,1138.68134907,-1.00487700188,-2.5620773712,0.511615885472,-39.2632886841,206.104762112
1592906323478968524,213.253866779,1138.68686414,-1.00685221962,-2.05872329715,0.490044093221,-39.4344688771,206.153045248
1592906323533576520,213.249647868,1138.69471264,-1.01182813285,-1.52548421827,0.470432417783,-39.6059218945,206.20765312
1592906323578140216,213.245175055,1138.70201542,-1.01565932547,-0.98901997588,0.461322971726,-39.7775182539,206.252216832
1592906323631568147,213.2414181,1138.71023604,-1.0211546833,-0.457722199039,0.477910127828,-39.951934835,206.3056448
1592906323678988151,213.235965981,1138.71903947,-1.02694024182,0.0415780955951,0.508216786529,-40.1366231772,206.353064704
1592906323732575374,213.230765622,1138.72848786,-1.02622080128,0.497595881655,0.550035948191,-40.3287444515,206.40665216
1592906323779212997,213.226393173,1138.73659352,-1.02552630432,0.885775568012,0.609597424218,-40.5291628676,206.453289728
1592906323828889949,213.221282925,1138.74430426,-1.02191234974,1.19639159874,0.672413147502,-40.7398413483,206.502966528
1592906323880448250,213.21691344,1138.75228794,-1.01805346633,1.41337591831,0.737798588547,-40.9581568396,206.554524928
1592906323932865003,213.212866061,1138.75988992,-1.01033668346,1.52916970811,0.797596978887,-41.1789270885,206.606941696
1592906323980051146,213.20726257,1138.76762288,-1.00513511496,1.54910521209,0.842416828435,-41.4035404118,206.654127872
1592906324034859020,213.20250086,1138.7755859,-1.00336786828,1.47252664092,0.870995867947,-41.6255675119,206.70893568
1592906324079549392,213.196445642,1138.78360168,-1.00461338357,1.31386297663,0.887703663666,-41.852708412,206.753626112
1592906324134856795,213.18984341,1138.79160327,-1.00667866012,1.07768857921,0.889661637658,-42.0840403313,206.808933376
1592906324182597494,213.183491419,1138.79949386,-1.00788904351,0.775985149781,0.883039487908,-42.3134671527,206.856674048
1592906324233236851,213.176857011,1138.80711154,-1.00816196224,0.416725354055,0.872138208073,-42.5452816043,206.907313408
1592906324282485780,213.170590693,1138.81537081,-1.0069571616,0.00753187538651,0.863438454873,-42.7701204072,206.956562432
1592906324332200728,213.163194016,1138.82327963,-1.00488760742,-0.434305523889,0.855382234513,-42.998154165,207.006277376
1592906324378677696,213.15671574,1138.82983537,-1.00606592413,-0.897679837235,0.843111236089,-43.2322974664,207.052754432
1592906324430736278,213.150723822,1138.83715346,-1.00444245169,-1.36898570978,0.835776383515,-43.472125957,207.104813056
1592906324499180175,213.144909956,1138.8429534,-1.00308445852,-1.84648120879,0.824076947081,-43.7112173786,207.17325696
1592906324532698017,213.138675116,1138.84992896,-1.00002421861,-2.31650841817,0.806729681822,-43.9558443331,207.206774784
1592906324579014691,213.131904591,1138.85557369,-1.00074219005,-2.75602252515,0.788318906302,-44.204755228,207.253091328
1592906324629035360,213.12723027,1138.86220111,-0.999414221945,-3.15092290763,0.760690225677,-44.4598826325,207.303111936
1592906324681227326,213.120922732,1138.868737,-1.00448915379,-3.49493331837,0.73236685135,-44.7192076623,207.355303936
1592906324732724007,213.115870052,1138.87556967,-1.00617429274,-3.76644194872,0.69647687719,-44.9816389934,207.40680064
1592906324779469890,213.110401802,1138.88344607,-1.00970771297,-3.9595811023,0.65757109058,-45.2445660455,207.453546496
1592906324828993677,213.105292218,1138.89129013,-1.01194052385,-4.07432228323,0.619662080937,-45.5095780197,207.503070464
1592906324883080342,213.099777343,1138.89821211,-1.01292654103,-4.10656234209,0.576209152869,-45.7796548329,207.55715712
1592906324931272445,213.095473234,1138.90584022,-1.01274358819,-4.04549245518,0.535409269025,-46.0505377371,207.60534912
1592906324981738116,213.091722909,1138.91426096,-1.01137857403,-3.88588653744,0.49967183066,-46.3167614857,207.655814912
1592906325032197491,213.087882727,1138.92305935,-1.0116504968,-3.64284626695,0.468575734706,-46.576277118,207.706274048
1592906325082828202,213.08505563,1138.93135444,-1.01286863368,-3.32533140953,0.45226619597,-46.8341142931,207.75690496
1592906325133193482,213.081628798,1138.94058623,-1.01361729613,-2.94608232633,0.441705971106,-47.0948146716,207.807270144
1592906325178325751,213.078652939,1138.94990977,-1.01268366439,-2.5250349132,0.433777162772,-47.3561078635,207.852402432
1592906325232983492,213.075330196,1138.95836283,-1.01317030592,-2.07805799927,0.436801823,-47.6208891281,207.907060224
1592906325279082682,213.072029618,1138.96622569,-1.01252579128,-1.61259115616,0.448880180079,-47.8889812703,207.953159424
1592906325335263696,213.068895177,1138.97385799,-1.014958783,-1.14848421169,0.470135850805,-48.1684260689,208.009340416
1592906325379473010,213.066680929,1138.98218115,-1.01065154392,-0.68553202861,0.506535195974,-48.4556390104,208.053549568
1592906325430387214,213.063091479,1138.98943696,-1.01083683773,-0.253209489939,0.554324951829,-48.7521822716,208.104463872
1592906325482972961,213.060016701,1138.99673022,-1.00930425579,0.158892109937,0.611776568392,-49.0510987333,208.1570496
1592906325532710734,213.058441203,1139.00350389,-1.00813315789,0.533283545666,0.675433106094,-49.3516948078,208.206787328
1592906325583552221,213.056740135,1139.01315446,-1.00475844266,0.86518987999,0.742065642416,-49.6517415517,208.257628928
1592906325636645916,213.053360914,1139.02264294,-1.00105610871,1.1354865551,0.800805048953,-49.9483003976,208.31072256
1592906325679258455,213.050667979,1139.03225233,-0.996264145895,1.34338735173,0.847582690903,-50.2419893322,208.35333504
1592906325733242163,213.048351069,1139.04051666,-0.99515030864,1.48169138486,0.875544885122,-50.5299540245,208.407318784
1592906325781220299,213.04470809,1139.04723162,-0.994843693321,1.55573858579,0.88962456672,-50.8116348495,208.455297024
1592906325831411292,213.042391991,1139.05338714,-0.994132899319,1.56617155988,0.897433839565,-51.082062754,208.505487872
1592906325878294256,213.038815449,1139.05864065,-0.997474728915,1.50368206825,0.900238854826,-51.345746439,208.552370944
1592906325933453974,213.03545869,1139.06494265,-0.998935149402,1.38058150095,0.892765276336,-51.6063648648,208.607530752
1592906325980150160,213.031385591,1139.07064509,-0.998889299159,1.19524863155,0.885025260812,-51.8656885563,208.654226944
1592906326032008058,213.027239569,1139.07597975,-1.00175100968,0.960309788445,0.881195283408,-52.1326569237,208.706084608
1592906326081313570,213.023682411,1139.08110805,-1.00201065571,0.678198180232,0.883351239588,-52.4041603146,208.755390208
1592906326130642292,213.019245824,1139.08686783,-1.00026533859,0.356659307039,0.885737168672,-52.6796294517,208.804718848
1592906326179652548,213.014489676,1139.09182827,-0.998795715782,-0.00600323323684,0.884955371854,-52.9596165105,208.85372928
1592906326232414138,213.008946758,1139.09593019,-0.997023845334,-0.397604182911,0.877507336857,-53.2458790045,208.90649088
1592906326283731438,213.004019729,1139.10158567,-0.99510646305,-0.799982088473,0.88011824056,-53.5259649769,208.957808128
1592906326333416917,212.999590898,1139.10789845,-0.99681737838,-1.20142697859,0.878870290138,-53.805790489,209.007493632
1592906326378424812,212.994701242,1139.11308351,-0.996377300805,-1.59692635061,0.879877190011,-54.0800238049,209.052501504
1592906326431225048,212.988852799,1139.11693837,-0.998430617336,-1.96699271696,0.884290052717,-54.3496068095,209.10530176
1592906326479991147,212.98392127,1139.12038037,-1.00001127941,-2.29305782386,0.88798906406,-54.6174487106,209.154067712
1592906326531013234,212.980826345,1139.12556144,-0.998493867176,-2.56502605781,0.882559118713,-54.8774923089,209.205089792
1592906326580471324,212.976340261,1139.12893923,-0.995732943903,-2.77754075909,0.870404927901,-55.1362511731,209.254547968
1592906326631148801,212.971238973,1139.13259684,-0.993724755052,-2.92422761752,0.854323733637,-55.3962551678,209.305225472
1592906326679713189,212.966497754,1139.13856506,-0.992177163732,-2.99352327047,0.833041947531,-55.6554678911,209.353789952
1592906326731276780,212.963244164,1139.14348834,-0.992819459436,-2.98661126971,0.808243857631,-55.9178474604,209.405353472
1592906326779683059,212.958870918,1139.14860543,-0.993337986803,-2.90569240548,0.781805933784,-56.1726351052,209.453759744
1592906326831152348,212.954676228,1139.15346201,-0.994281403102,-2.75768465976,0.762999290237,-56.4258287765,209.505229056
1592906326881272462,212.951335826,1139.15731132,-0.994023544951,-2.55337548944,0.746748858509,-56.6670964026,209.555349248
1592906326931478202,212.947976233,1139.16190339,-0.993068910608,-2.30885511698,0.740075316817,-56.911415388,209.605554944
1592906326980281001,212.945168638,1139.16639979,-0.992135503857,-2.01911143685,0.740936514263,-57.1553385574,209.65435776
1592906327031195294,212.941006406,1139.17086133,-0.991166484226,-1.69538118462,0.754929213252,-57.3994193974,209.705272064
1592906327081251661,212.937790959,1139.17469324,-0.990089129922,-1.34198554372,0.765810326023,-57.6505098594,209.755328256
1592906327134975285,212.934826444,1139.17854181,-0.9903901631,-0.96512476313,0.782954751581,-57.9151200497,209.809051904
1592906327180978933,212.93273494,1139.18268481,-0.990014057077,-0.581203354411,0.792917550853,-58.1781501778,209.855055616
1592906327231521372,212.930225178,1139.18718254,-0.988801632071,-0.197255913299,0.795350666391,-58.4431042876,209.905597952
1592906327292004703,212.928339686,1139.19229598,-0.991401670602,0.173903341892,0.790147253487,-58.7039520464,209.96608128
1592906327332466498,212.925722174,1139.1959641,-0.993858549708,0.511715703958,0.77096791065,-58.9568695719,210.006543104
1592906327378713024,212.921710179,1139.1995214,-0.995359043916,0.807597546049,0.748970015504,-59.1901797089,210.05278976
1592906327432383997,212.917656356,1139.20211239,-0.996826871953,1.05941204929,0.71907100826,-59.409961631,210.106460672
