%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543784860337438,152.601952173,1123.42886458,-2.12255032737,-0.0234091166249,0.000537230138678,-37.6614654383,193.046354944
1589543784916377426,152.599208449,1123.429542,-2.12255162883,-0.0166398009228,0.00150280248969,-37.2528982118,193.10239488
1589543784965152735,152.595673997,1123.42913643,-2.12254663632,-0.0128641191203,0.00151811834739,-36.9344909781,193.151170304
1589543785016252759,152.592564904,1123.42829966,-2.1225435431,-0.00845758865078,0.00049269357253,-36.6464138079,193.202270208
1589543785067522989,152.588758843,1123.42877895,-2.12254724673,-0.000247290805045,0.00126140626698,-36.1865538366,193.253540608
1589543785118738634,152.585027972,1123.42775264,-2.12254437137,0.00383080973348,1.2713189155e-05,-35.8318452235,193.304756224
1589543785164440051,152.58120986,1123.42660943,-2.12254959744,0.00742225268598,-0.000685791665015,-35.5136756871,193.3504576
1589543785213649122,152.57748646,1123.42557407,-2.12255624286,0.0110207009939,-0.00119266614111,-35.205688079,193.399666688
1589543785259510077,152.573326249,1123.42583182,-2.12256246577,0.0170758870317,-0.000600300080097,-34.6997422249,193.445527552
1589543785313328806,152.568801783,1123.42466811,-2.1225623463,0.0190597601141,-0.00130697107201,-34.3097645375,193.499346432
1589543785363804835,152.564480221,1123.42325566,-2.12256649084,0.0207198710713,-0.00210328138841,-33.959836816,193.549822464
1589543785415918716,152.560972224,1123.42189688,-2.12257388519,0.0221823718743,-0.00318023735504,-33.6227143925,193.601936128
1589543785463142083,152.556399576,1123.42181656,-2.12258494436,0.022922777697,-0.00161374030228,-33.0740346893,193.64915968
1589543785514784717,152.551611094,1123.42021709,-2.1225830209,0.021388806926,-0.00174971401221,-32.6527155609,193.700802304
1589543785565721070,152.547140369,1123.41837369,-2.12258393911,0.0207802688175,-0.00205431910309,-32.2773993259,193.751738624
1589543785615381840,152.543018373,1123.41661482,-2.12258766002,0.02055992256,-0.00213432023142,-31.9170093221,193.801399296
1589543785663363964,152.538633475,1123.41639903,-2.12259161101,0.0203151474989,-0.000369341840058,-31.3347548376,193.849381376
1589543785711358310,152.533970021,1123.41451428,-2.12258504399,0.0170031434625,-0.000225028612168,-30.8900264237,193.897375744
1589543785763129528,152.529583,1123.41236571,-2.1225819795,0.0145305749579,-0.000356166319962,-30.4945372843,193.949147136
1589543785819752981,152.524467257,1123.41173628,-2.12258212226,0.0121515422315,0.00154275201526,-29.8825922494,194.005770496
1589543785860783311,152.519374678,1123.40943254,-2.12257196709,0.00806616175474,0.00120652902552,-29.418009149,194.046800896
1589543785909548255,152.514756411,1123.4071604,-2.12256878805,0.00557660447196,0.000652504026736,-29.0073522635,194.095565824
1589543785959435427,152.51059305,1123.40494596,-2.12257055272,0.00364425406544,7.60873347612e-05,-28.6158497692,194.145453056
1589543786021693044,152.505690805,1123.40428131,-2.12257452981,0.00105399102028,0.0014012994578,-27.9848556545,194.207710464
1589543786068044372,152.50077213,1123.40182027,-2.12256808692,-0.00368738200583,0.000662791623274,-27.5020729839,194.254061824
1589543786117738220,152.49630254,1123.39911122,-2.12256750546,-0.00722779669009,-0.000326930292021,-27.0746619974,194.303755776
1589543786161577051,152.492257077,1123.39678254,-2.1225714812,-0.0095547709543,-0.000977930056811,-26.6659513526,194.347594496
1589543786211901555,152.487454222,1123.39594446,-2.12257556741,-0.0122514223983,0.000163539467047,-26.0073111547,194.397918976
1589543786261446954,152.482638049,1123.39342448,-2.12256901994,-0.0156216505166,-0.000439851607588,-25.5037815878,194.447464448
1589543786314910573,152.478261082,1123.39052104,-2.12256675804,-0.0168312274624,-0.00129737558309,-25.0583096997,194.500928
1589543786365024638,152.473772882,1123.38793474,-2.12256851857,-0.016426214014,-0.00120766624325,-24.6329483836,194.551042048
1589543786422460250,152.469290346,1123.38681489,-2.12256696697,-0.0132917933269,-0.000390852175297,-23.9504467373,194.608477696
1589543786465729796,152.464217179,1123.38394607,-2.12255961305,-0.0133495337807,-0.000313732091257,-23.4309121283,194.651747328
1589543786515969980,152.459746427,1123.38070988,-2.12255362166,-0.0121289930519,-0.00113047501587,-22.9704311179,194.701987584
1589543786561097928,152.454736495,1123.37900798,-2.12255389534,-0.00746911686374,-0.000197902667518,-22.2620963985,194.74711552
1589543786614539223,152.452083916,1123.37810502,-2.1225537537,-0.00240714065903,-0.00224509460052,-21.9952081652,194.8005568
1589543786660412940,152.448625356,1123.37517528,-2.12254767578,-0.00339993143973,-0.00276443043075,-21.6281815793,194.846430464
1589543786714384726,152.444375113,1123.37147987,-2.12255901137,-0.00336851785502,-0.00229295443192,-21.2195530445,194.900402176
1589543786772607960,152.440736166,1123.36836155,-2.12256264528,-0.000737333197656,-0.00250830566446,-20.7939248711,194.958625536
1589543786820805338,152.436362229,1123.36690622,-2.12256589674,0.000982606992968,-0.00130927374998,-20.0832901311,195.006822912
1589543786859754949,152.432072612,1123.3636439,-2.12256081343,-0.00291756061907,-0.00187334375994,-19.5408462713,195.045772544
1589543786923476987,152.428201949,1123.3600483,-2.12256144484,-0.00781412539257,-0.00275327148412,-19.0620092491,195.109494528
1589543786959707490,152.423668067,1123.3582732,-2.12256698051,-0.0130238120372,-0.00173207377292,-18.3339630752,195.145724928
1589543787012777538,152.418839139,1123.35469361,-2.12256418589,-0.018782248646,-0.00173146653502,-17.7875848544,195.198795008
1589543787068842398,152.414737684,1123.35108385,-2.12256254954,-0.0218906612247,-0.00252414736932,-17.3102776536,195.254860032
1589543787116845626,152.410701942,1123.34786617,-2.12256615357,-0.0244677337312,-0.00256714682452,-16.8629897037,195.302863104
1589543787166022693,152.406229942,1123.34645456,-2.12256783114,-0.0285270482121,-0.00131732736606,-16.1583955343,195.352040192
1589543787211170224,152.402169849,1123.34318742,-2.12256068677,-0.0345327670969,-0.00191035192402,-15.6282769375,195.39718784
1589543787259144251,152.398651824,1123.33983493,-2.12255919215,-0.0387990795199,-0.0026376353301,-15.1649173225,195.445161728
1589543787319338895,152.395059164,1123.33705645,-2.12256153081,-0.0414013029399,-0.00242936973562,-14.7302766422,195.505356544
1589543787367272842,152.390950238,1123.33617369,-2.12255996563,-0.0417856851691,-0.000992587225372,-14.0492976662,195.553290496
1589543787415885161,152.387278619,1123.33328024,-2.12254883344,-0.0434294410517,-0.00152975978883,-13.5380292731,195.601902592
1589543787459514561,152.383610889,1123.33044434,-2.12254376682,-0.0421795300147,-0.00154403392532,-13.093621473,195.64553216
1589543787510374508,152.379514259,1123.32941998,-2.12253859777,-0.0342204105636,-0.000546854302362,-12.422829996,195.696391936
1589543787559119061,152.375952584,1123.32667096,-2.12252740966,-0.0293315066363,-0.00141411068501,-11.9196978754,195.74513664
1589543787615570367,152.372428581,1123.32391872,-2.12252398039,-0.023802287004,-0.00182976081741,-11.4828324229,195.801587968
1589543787666530655,152.369543499,1123.32130037,-2.12252243289,-0.0170894558426,-0.00282725282484,-11.0709674931,195.852548096
1589543787720929751,152.366024637,1123.32080399,-2.12252562811,-0.00193923393089,-0.00243907799304,-10.4248110981,195.906947328
1589543787760109291,152.362419716,1123.31846118,-2.12252398986,0.00652462862631,-0.00290087446869,-9.93742011445,195.946126848
1589543787812540521,152.359490064,1123.31575408,-2.12252509157,0.014518560746,-0.00418609571427,-9.51098223552,195.998557952
1589543787864676878,152.356502881,1123.3134373,-2.12253324341,0.0227574116493,-0.00464782008079,-9.10928697423,196.0506944
1589543787915979458,152.352992886,1123.31315543,-2.12254131353,0.0342902651874,-0.00432754548062,-8.47751527061,196.101997056
1589543787961548561,152.350054018,1123.3107931,-2.12254600811,0.0364624815299,-0.00531057937558,-8.00217053594,196.14756608
1589543788010388013,152.347076474,1123.30841245,-2.1225571,0.0364027173217,-0.00551584382345,-7.58834460514,196.196405504
1589543788059721066,152.344151916,1123.30639715,-2.12256790136,0.0343983239505,-0.00538865843327,-7.20126793379,196.245738496
1589543788109851746,152.340773613,1123.3064262,-2.12257715187,0.0274428612442,-0.00402290139057,-6.60355887802,196.295869184
1589543788161627433,152.338055317,1123.30471825,-2.12257903998,0.017448837249,-0.00406669236201,-6.15872910969,196.347644928
1589543788210422802,152.335316254,1123.30314972,-2.12258511021,0.00892608813408,-0.00341832090318,-5.7773160781,196.39644032
1589543788263977640,152.332095303,1123.30368773,-2.12258901197,-0.000552820253536,-0.0013239718133,-5.21942340795,196.449995264
1589543788317723273,152.329034135,1123.30270452,-2.12258293321,-0.00930858666313,-0.000464952096195,-4.80821744269,196.503740928
1589543788367323494,152.326693837,1123.30146698,-2.12257774619,-0.01482468019,-0.00059172432942,-4.45687107321,196.553340928
1589543788420925840,152.324286848,1123.30066643,-2.12257789432,-0.0174317673249,-4.14958061781e-05,-4.13265223464,196.606943488
1589543788465170223,152.321316278,1123.30214751,-2.12257556814,-0.0156981597158,0.001547779304,-3.63039647636,196.651187712
1589543788516951979,152.318500106,1123.30196384,-2.12256442193,-0.016225901475,0.00190047632761,-3.25474463375,196.7029696
1589543788561021366,152.315836611,1123.30157428,-2.12255456513,-0.0151772115124,0.00189192087353,-2.92901627952,196.747038976
1589543788610265988,152.313823059,1123.30135906,-2.12254665691,-0.0127582144937,0.00117059205907,-2.62438909074,196.796283648
1589543788659623031,152.310598268,1123.30325549,-2.12254286258,-0.00521671580087,0.00235815451067,-2.1473269179,196.845640448
1589543788711026433,152.307716125,1123.30366616,-2.12252957628,-0.00300156306427,0.00208913093074,-1.78946165549,196.897043968
1589543788762020335,152.305070909,1123.30370806,-2.12251944981,-0.00206213442398,0.00152388932299,-1.47865451768,196.948037888
1589543788811212053,152.30258347,1123.30382506,-2.12251303178,-0.00192523113123,0.00100937578587,-1.18805095804,196.997229568
1589543788859389189,152.299670707,1123.30600556,-2.12250861572,-0.00146057311208,0.00114093356938,-0.737497829168,197.04540672
1589543788910814844,152.297034416,1123.30675087,-2.1225024851,-0.00495626990307,0.000708676507014,-0.401242957186,197.096832256
1589543788959318785,152.294585648,1123.30711944,-2.12249944035,-0.00875891979515,0.000276940953484,-0.112198902208,197.14533632
1589543789013618398,152.29120033,1123.30967416,-2.12249882693,-0.00920067043674,0.0012488560313,0.314147298452,197.199635968
1589543789060923451,152.288348094,1123.3107434,-2.12249259167,-0.0113854020807,0.000955636446612,0.629714787557,197.246940928
1589543789109381544,152.285817149,1123.31137776,-2.12249121908,-0.0124521279601,0.000561667602394,0.900192689336,197.295399168
1589543789159146836,152.283470429,1123.3122623,-2.1224936088,-0.0120131268123,0.000322477099143,1.15165646247,197.345164288
1589543789213555077,152.27965239,1123.31552397,-2.12249735358,-0.00673164908841,0.00207930953482,1.54071706489,197.399572736
1589543789265687860,152.276603097,1123.31717286,-2.12249070963,-0.00465515732378,0.00175914183919,1.83263567922,197.451705344
1589543789317026872,152.273996684,1123.31823161,-2.12249043885,-0.00160610734888,0.00116138891627,2.08593143239,197.503044352
1589543789364813120,152.27163955,1123.31941302,-2.12249536377,0.00329341432131,0.000713006093281,2.32408917508,197.550830592
1589543789418248542,152.268381155,1123.32287547,-2.12250194009,0.0158212790407,0.00160893257982,2.69786100201,197.604265984
1589543789468074193,152.265692524,1123.3244567,-2.12250194015,0.0220780154819,0.00135226372268,2.98098231327,197.654091776
1589543789514879022,152.263345872,1123.32572967,-2.12250476395,0.0277429469458,0.000991611758373,3.22661919279,197.700896512
1589543789559664471,152.261166418,1123.32705903,-2.12250996995,0.0339693233561,0.000783997570905,3.45923832478,197.74568192
1589543789611927378,152.258030181,1123.33039407,-2.12251563751,0.0450088248656,0.00180344270602,3.82611544767,197.797944832
1589543789659270872,152.254934435,1123.3319393,-2.12251512323,0.0489631341446,0.00231203743116,4.10323832759,197.845288448
1589543789709931516,152.252367759,1123.33323588,-2.12251432791,0.0521867847513,0.00195126305266,4.34567464527,197.895949056
1589543789760800873,152.249036906,1123.3362546,-2.12251898377,0.0600761660312,0.00277089776976,4.71430826512,197.946818304
1589543789810563654,152.247283537,1123.3379077,-2.12252550067,0.0600572348687,0.00139193505756,4.85210313138,197.99658112
1589543789861077003,152.244537448,1123.33979517,-2.12253656429,0.0644854642855,0.00254231030599,5.04406557924,198.047094528
1589543789909825486,152.243153286,1123.34077229,-2.122546493,0.0629138865597,0.00149891763328,5.25109716488,198.095843072
1589543789959813449,152.241643544,1123.34078722,-2.12255608711,0.0625689719303,0.00180242480583,5.4700813178,198.145830912
1589543790012234734,152.239463443,1123.34321516,-2.12256394765,0.066265244457,0.00314338986838,5.83603953758,198.198252288
1589543790061234398,152.237527499,1123.34425253,-2.12256514819,0.0648981938185,0.00399739791779,6.11698340896,198.247251968
1589543790113688617,152.235688037,1123.3450083,-2.12256519973,0.0628318699457,0.00471067855113,6.36680431713,198.299706112
1589543790163410595,152.233888264,1123.34579444,-2.12256506969,0.0600586606819,0.00537291768444,6.60595710905,198.349428224
1589543790209936567,152.231576246,1123.34857139,-2.12256423855,0.0552592397898,0.00662793734203,6.99125297898,198.395954176
1589543790259643202,152.229613484,1123.3497289,-2.12255857119,0.0469116629816,0.00719432409763,7.28489912801,198.445660672
1589543790312710260,152.228316265,1123.35027557,-2.12255348272,0.0383037822042,0.00696078623393,7.54505898949,198.49872768
1589543790368695582,152.226318541,1123.3528173,-2.12255180756,0.0264804950028,0.00784628056907,7.94663850063,198.554713088
1589543790415692320,152.225106594,1123.35377186,-2.12254360708,0.0136325129241,0.00766877175549,8.25012387328,198.601709824
1589543790466984644,152.223734874,1123.35417055,-2.12253738216,0.00192247914375,0.00809670791766,8.51825910843,198.65300224
1589543790518756253,152.222781267,1123.35469296,-2.12252693483,-0.00882003081586,0.0078389047188,8.77254749487,198.704773888
1589543790559114158,152.221524704,1123.35703648,-2.12251612798,-0.0255736170343,0.00789338792882,9.17875228333,198.745131776
1589543790613636446,152.220761537,1123.35789161,-2.12250210493,-0.0416876644438,0.00759917672765,9.48784186935,198.799653888
1589543790659326681,152.220195589,1123.35846458,-2.12248727848,-0.0555475294909,0.00727108168212,9.75980000236,198.845344256
1589543790711420073,152.219711857,1123.35908666,-2.12247137703,-0.0669123687999,0.00699793611854,10.0176730674,198.897437696
1589543790759219947,152.219266998,1123.36171127,-2.12245297983,-0.0812943624343,0.00629891479662,10.4277962404,198.945237504
1589543790811531933,152.219004645,1123.36270149,-2.12243495968,-0.0941145400707,0.00600482514519,10.7394596465,198.997549568
1589543790864815199,152.219274482,1123.36332752,-2.12241443115,-0.104068063478,0.00510480688135,11.0130333567,199.05083264
1589543790917804452,152.219277463,1123.3639704,-2.12239595269,-0.112197826851,0.00485856667246,11.2721835586,199.10382208
1589543790959683455,152.219640594,1123.36659918,-2.1223741589,-0.121707810113,0.00327462135855,11.6802971205,199.145700864
1589543791011390331,152.220381307,1123.36783844,-2.12235840672,-0.129582742178,0.0021582858417,11.9874014823,199.197407744
1589543791059456459,152.221221731,1123.36863235,-2.12234363373,-0.134808913514,0.00131779037194,12.2544675276,199.245474048
1589543791111890961,152.222066104,1123.36962924,-2.12232832822,-0.136487037893,0.000421168313009,12.5038364257,199.29790848
1589543791159728752,152.222885877,1123.372729,-2.1223129833,-0.133380655327,-0.00163634731851,12.8896940961,199.345746176
1589543791213811062,152.223866748,1123.37432676,-2.12230546133,-0.131126845679,-0.00283021061158,13.1768949653,199.39982848
1589543791261208847,152.224817005,1123.37563736,-2.12229809629,-0.12657123196,-0.0037239270695,13.4239207355,199.447226368
1589543791309911861,152.225695403,1123.37913433,-2.12229012777,-0.112158009709,-0.00562496912614,13.7864428348,199.495929344
1589543791359028320,152.227224992,1123.38105998,-2.12228938406,-0.102234734849,-0.0070468070466,14.0531324182,199.54504576
1589543791409514465,152.228470368,1123.38264921,-2.12229115362,-0.0913054594538,-0.00737521715462,14.2808478,199.595532032
1589543791458912901,152.229497376,1123.38449358,-2.12229043448,-0.0784515532985,-0.00742152440597,14.4900712466,199.64493056
1589543791509325769,152.230916949,1123.38849321,-2.12228777388,-0.054432829365,-0.00850404512322,14.8109150861,199.69534336
1589543791560358012,152.232729525,1123.39115507,-2.12229414148,-0.0385051773357,-0.00858372043571,15.0485236891,199.746375424
1589543791615623805,152.234115245,1123.39331235,-2.1223015536,-0.0246014604981,-0.0075145148749,15.2516599788,199.801641216
1589543791665590031,152.235739297,1123.39562454,-2.12230464044,-0.0110708894461,-0.00693238884016,15.4389707837,199.851607552
1589543791711947791,152.237475158,1123.40023442,-2.12231162429,0.012948478358,-0.00643934326837,15.7225490291,199.897965312
1589543791759674837,152.239445721,1123.40346232,-2.12232399626,0.0281415200705,-0.00522729130325,15.9326578289,199.945692416
1589543791812747462,152.241432856,1123.40632681,-2.12233689254,0.0414544256782,-0.00385768683098,16.1129611386,199.998765056
1589543791863335284,152.243378448,1123.40915184,-2.12235054021,0.053952512608,-0.0025422602404,16.2802882975,200.049352704
1589543791917434318,152.245804,1123.4141669,-2.12236620827,0.0744648675938,-0.00240909598759,16.5381059751,200.103451904
1589543791973114008,152.248116598,1123.41801048,-2.12239190186,0.0844785870324,-0.0012638065971,16.7291903247,200.159131648
1589543792015029757,152.250235591,1123.42134133,-2.12241739418,0.0894998100569,-0.000114976291818,16.8916375947,200.201047296
1589543792059971894,152.252714848,1123.42692723,-2.12244202744,0.0949744727351,-0.000716925500609,17.1246244286,200.245989376
1589543792110184970,152.255520894,1123.43128249,-2.12247647631,0.093014576264,-0.000598146901253,17.2929258622,200.296202496
1589543792161052546,152.257859412,1123.43507217,-2.12251106821,0.0877311738187,0.000318960562258,17.4323649743,200.347070208
1589543792216103854,152.259880573,1123.43895255,-2.12253961023,0.0808770105475,0.0010996820459,17.5570707908,200.402121472
1589543792270466458,152.262751457,1123.44556769,-2.12256258334,0.070214228201,-0.000265780906025,17.7379205422,200.456484096
1589543792310460976,152.265143352,1123.4508031,-2.12259300182,0.0581035768108,0.000759621510668,17.8684146505,200.496478464
1589543792359021792,152.267721819,1123.455554,-2.12261222879,0.0469961533412,0.00153793732214,17.9781536802,200.54503936
1589543792412711854,152.269836253,1123.46036522,-2.12262418513,0.0370696421049,0.00271578226,18.0780525063,200.598729472
1589543792466726808,152.272722086,1123.46787338,-2.12262621317,0.0234522521449,0.00170759602804,18.227360431,200.652744448
1589543792519307928,152.275585951,1123.47401917,-2.12263276445,0.00910021750251,0.00213281379442,18.3354459723,200.705325568
1589543792567580880,152.277833863,1123.47962961,-2.12263195548,-0.00466142989341,0.00327238326898,18.4247984206,200.753598464
1589543792614591860,152.280216043,1123.48502881,-2.12262062605,-0.0181910430771,0.0034834832514,18.5033218428,200.80060928
1589543792661928413,152.283176397,1123.49344189,-2.12260526602,-0.0362919412097,0.00137933798107,18.6107796235,200.847945984
1589543792718012785,152.28599137,1123.50058042,-2.12259964112,-0.0521540014366,0.00124436115788,18.6842029097,200.904030208
1589543792765227875,152.288657513,1123.50691708,-2.12258638491,-0.0655824147493,0.0014880992888,18.7402139762,200.951245312
1589543792818529780,152.291205995,1123.51312667,-2.12256527432,-0.0769342256152,0.00147474827445,18.7852971605,201.004547328
1589543792863098548,152.294194664,1123.52264996,-2.12253835494,-0.0905680400614,-0.000902983655445,18.8355225643,201.04911616
1589543792911573493,152.296876802,1123.53064429,-2.12252075311,-0.101957696797,-0.00104207348021,18.8627303131,201.09759104
1589543792959937513,152.29937121,1123.53818837,-2.1224951843,-0.11151500049,-0.000921639257147,18.875560182,201.145955072
1589543793011759240,152.302252532,1123.54859824,-2.12246167317,-0.119924129404,-0.00272423325558,18.8671567419,201.197776896
1589543793065231285,152.30478934,1123.55768,-2.12243503129,-0.126487180416,-0.0022869382887,18.8482915453,201.251248896
1589543793112007992,152.307111028,1123.56601682,-2.12239964474,-0.129746231019,-0.00143771615418,18.8195203454,201.298025472
1589543793160830714,152.309302619,1123.57421592,-2.12235723298,-0.12986342074,-0.000738985703695,18.781093518,201.346848256
1589543793211643178,152.311940481,1123.58568458,-2.12231165272,-0.121378611422,-0.00161498634732,18.6949293353,201.397660672
1589543793259207026,152.314223425,1123.59570494,-2.12227550372,-0.114718981289,-0.000267125216942,18.6195316583,201.445224448
1589543793311184699,152.316338485,1123.6050641,-2.1222330307,-0.105919077149,0.00134790142878,18.5441679576,201.497202176
1589543793359371356,152.318359935,1123.61399357,-2.12218778381,-0.0939511659,0.00280118135971,18.4656075925,201.5453888
1589543793412920984,152.320873111,1123.62626482,-2.12214323185,-0.0661440735116,0.00286119000331,18.3262968244,201.598938624
1589543793462088425,152.323030281,1123.63717893,-2.1221118533,-0.0458509319641,0.00457751321421,18.2157143734,201.648105984
1589543793512203167,152.325039101,1123.64714569,-2.12208121976,-0.026916833377,0.00627110294413,18.1144844637,201.6982208
1589543793562420813,152.32698249,1123.6565101,-2.12205421031,-0.00770979464145,0.00753123622269,18.0154339211,201.748438272
1589543793618354557,152.330519719,1123.66942915,-2.12203361071,0.0296000259903,0.00559018498017,17.9769282749,201.804371968
1589543793675802212,152.333474953,1123.6801274,-2.12204398461,0.0533102326719,0.00697191396569,17.7745583046,201.861819648
1589543793714399105,152.334949083,1123.68533512,-2.12207237852,0.0627091724429,0.00991811321403,17.7019746041,201.900416768
1589543793759845072,152.33899681,1123.70030119,-2.12207472157,0.0996154750121,0.00475040441255,17.4810140503,201.945862656
1589543793809958186,152.341892105,1123.7134316,-2.12213048116,0.118349940026,0.00470275200998,17.3974003472,201.99597568
1589543793862145074,152.343431724,1123.72044841,-2.12218774764,0.11587669137,0.00838458705762,17.3025127515,202.04816256
1589543793920647886,152.345517638,1123.72867265,-2.12222309882,0.123513865067,0.00807442978496,17.2014824443,202.106665472
1589543793976674930,152.347598413,1123.73628535,-2.12226902954,0.126640532581,0.00690196139677,17.1002636457,202.162692352
1589543794018334422,152.351505115,1123.74875805,-2.12233118144,0.137275784983,0.00131854416411,16.9288647707,202.204352
1589543794064092681,152.354353031,1123.75994776,-2.1224289706,0.136805451805,0.00034578437547,16.7963413602,202.250110208
1589543794113779790,152.357434235,1123.76972571,-2.12251382239,0.130520953869,-0.000420172863754,16.6767557572,202.299797248
1589543794169161790,152.360202001,1123.78013852,-2.12260002289,0.122917136445,-0.001159154117,16.5605258162,202.355179264
1589543794221783248,152.36407835,1123.79369973,-2.12267789036,0.108033353589,-0.00479648570269,16.3683594185,202.407800832
1589543794268508123,152.367719879,1123.8048003,-2.12274366478,0.0887481471488,-0.00520602111505,16.2193598893,202.454525696
1589543794323080688,152.370102667,1123.816493,-2.12282246643,0.0713847283228,-0.00425095823536,16.0853077279,202.50909824
1589543794361589103,152.372670826,1123.82732261,-2.12287551824,0.0523444827368,-0.00395116107566,15.9557969176,202.547606528
1589543794410140072,152.376948706,1123.84165744,-2.12291063316,0.0268450458477,-0.00670753187232,15.7468413127,202.596157696
1589543794459549115,152.379961647,1123.85444283,-2.12294857863,0.00461066947758,-0.00517338247904,15.5877404752,202.64556672
1589543794521735070,152.382869761,1123.86628123,-2.12295799285,-0.0156875984377,-0.00381954843687,15.4477092126,202.707752704
1589543794568302875,152.387335025,1123.88124094,-2.12294365827,-0.0416104318201,-0.00546612282234,15.2330873729,202.754320384
1589543794619344093,152.390969736,1123.89459623,-2.1229269792,-0.0630243493135,-0.00397289747304,15.0701248392,202.805361664
1589543794668041745,152.394243883,1123.90683421,-2.1228889552,-0.0825533449298,-0.00216101463453,14.9244357061,202.854059264
1589543794709903707,152.396741183,1123.91801615,-2.12282738481,-0.0966420698409,-0.000272434663386,14.7863580555,202.895921152
1589543794760741635,152.401000768,1123.93289215,-2.12275267361,-0.114459959226,-0.00238706394037,14.5568013814,202.946759168
1589543794810567592,152.404512746,1123.94652082,-2.12268798765,-0.128051320191,-0.00153258202604,14.3787760677,202.996585216
1589543794859589568,152.40767105,1123.95884311,-2.12261000519,-0.138574307733,-0.000290969414064,14.2184927749,203.045607168
1589543794920555831,152.410662302,1123.97032692,-2.12252176402,-0.146489429404,0.000629787421783,14.062266003,203.106573312
1589543794970937106,152.415168177,1123.98582188,-2.12242727589,-0.147723033797,-0.00176898745567,13.8050810024,203.156954624
1589543795019362081,152.418832223,1123.99974731,-2.12234863926,-0.148588268567,-0.00052034213682,13.6063560657,203.205379584
1589543795061770425,152.422003262,1124.01216799,-2.12226460961,-0.141336375881,0.000928905157398,13.4344078434,203.247788032
1589543795114206927,152.426657101,1124.02838206,-2.12217267786,-0.124540780633,-0.000283379270845,13.166175247,203.300224512
1589543795159973712,152.430402275,1124.04259399,-2.12209887022,-0.111610457003,0.00166000106224,12.9649555488,203.345991168
1589543795210769659,152.433724552,1124.05549693,-2.12202126024,-0.098176943399,0.00374908556389,12.7899109528,203.3967872
1589543795261323005,152.436849564,1124.06751487,-2.12194488262,-0.0833314614181,0.00538908905937,12.625209808,203.447340544
1589543795319553154,152.441473132,1124.08300746,-2.12187757294,-0.0516485779354,0.00405997038195,12.3665695956,203.505570816
1589543795373092962,152.445205909,1124.09682565,-2.12184492011,-0.0297944628255,0.00529731745199,12.1729045537,203.5591104
1589543795415742476,152.449076952,1124.10923436,-2.12181886944,-0.0119568150168,0.0060919726187,12.0032183755,203.60176
1589543795459458616,152.452509531,1124.12087698,-2.12180633179,0.00487843241552,0.00695257106309,11.8437059025,203.645476096
1589543795513638971,152.457305078,1124.13610518,-2.12180676582,0.035412310363,0.00455948621726,11.5917187632,203.699656448
1589543795560738245,152.46117214,1124.14961459,-2.12184281121,0.0529113315221,0.00507320255152,11.4009961128,203.74675584
1589543795616830994,152.464588285,1124.16183219,-2.12188535553,0.0652878578541,0.00575053358946,11.2336001632,203.802848512
1589543795666359364,152.468301149,1124.17341827,-2.12193387672,0.0757246589027,0.00528207992909,11.0751506205,203.852376832
1589543795718296414,152.473227426,1124.18829517,-2.12199675708,0.0942539261955,0.00201618734609,10.8264817158,203.904313856
1589543795761150715,152.477187545,1124.20189772,-2.12208701155,0.103524235379,0.00198000853007,10.6390317524,203.947168256
1589543795814753153,152.481171658,1124.21408976,-2.12217433497,0.107274823446,0.00177476913625,10.4772213552,204.000770816
1589543795859896434,152.484703613,1124.22545701,-2.12226028483,0.109640141707,0.00207877011055,10.3256408851,204.045913856
1589543795910892547,152.489562209,1124.24025612,-2.12234060716,0.114232003894,-0.000556190791603,10.0927227562,204.09691008
1589543795968060763,152.493517665,1124.25374879,-2.12243434551,0.111570417598,-0.000166993255865,9.91931523356,204.154078208
1589543796021372440,152.497543583,1124.26587918,-2.12251432817,0.104691642538,8.67927257376e-05,9.77062696805,204.207389952
1589543796061845294,152.501112728,1124.27711214,-2.12258383116,0.0961185597292,0.000836293429142,9.63285725772,204.247862784
1589543796114341652,152.506025763,1124.29204897,-2.12263863857,0.0847705770427,-0.00114869584938,9.42131734126,204.300359168
1589543796160316745,152.510577704,1124.30529553,-2.1226970418,0.0701749669441,-0.000876819100503,9.26396219099,204.346334208
1589543796211508859,152.514458118,1124.31727826,-2.1227401382,0.0546183831488,0.000443660947021,9.12852261199,204.397526272
1589543796260233343,152.520088972,1124.3326572,-2.12276039849,0.0344523735618,-0.00165816561187,8.92913140679,204.446250752
1589543796310666339,152.524531904,1124.34632487,-2.12278213042,0.0153948010762,-0.000472074075766,8.78203937951,204.496683776
1589543796360412693,152.528884737,1124.35848787,-2.12278158001,-0.00282886531523,0.000361497966644,8.65615954758,204.546430208
1589543796411088342,152.532671165,1124.36988654,-2.12276577203,-0.0191819135028,0.00136340636403,8.53995099139,204.59710592
1589543796460547777,152.538259421,1124.38481277,-2.12273316401,-0.0384183521226,-0.00129510160088,8.36270580899,204.646565376
1589543796510634971,152.543234358,1124.3981049,-2.12270820011,-0.055002316601,-0.00109281724694,8.23155837434,204.696652544
1589543796561539979,152.547890994,1124.41014659,-2.1226674379,-0.0687288720394,-0.000414861777141,8.11990662115,204.747557632
1589543796623499813,152.551868845,1124.42140564,-2.1226132819,-0.080332214983,0.000699657989126,8.01691652366,204.809517312
