%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588774099940198978,151.990304657,1122.91471617,-2.12264909759,-0.0189645557211,-0.000198102231118,-47.720997395,181.504584192
1588774099989473294,151.985237906,1122.90909765,-2.12265636875,-0.0174090596692,4.5248234552e-05,-47.7235851354,181.55385856
1588774100038222302,151.981039004,1122.90405111,-2.12266045347,-0.0151827404406,-3.97960972635e-05,-47.7267981302,181.602607616
1588774100091376165,151.976795572,1122.89955865,-2.12266438425,-0.0135961085737,0.000477038592518,-47.7306670356,181.655761408
1588774100139269751,151.971471229,1122.89325513,-2.12266484892,-0.0143136689519,-5.9420614245e-05,-47.7386531402,181.703654912
1588774100195120320,151.967132906,1122.88806495,-2.12266877462,-0.0121580282483,3.90091340168e-06,-47.7455099994,181.759505664
1588774100238728879,151.962824453,1122.88327376,-2.12267105252,-0.0106549175432,0.000376098175074,-47.7522979069,181.80311424
1588774100289329609,151.95904967,1122.87893542,-2.12267028887,-0.00889448797366,0.000461421479898,-47.7594096202,181.853714944
1588774100337863813,151.953988618,1122.87295965,-2.12266971435,-0.00970997357696,8.05486635889e-05,-47.7722078897,181.902249216
1588774100389974845,151.949802697,1122.86796446,-2.12267136848,-0.00795218827756,0.000133699631774,-47.7825103373,181.954360064
1588774100439093875,151.94609866,1122.86351303,-2.1226716464,-0.00617407164215,0.000256850988026,-47.7921493656,182.00347904
1588774100488797396,151.941084964,1122.85748488,-2.12267110582,-0.00741124116092,-3.74727793824e-05,-47.808038617,182.05318272
1588774100538370971,151.936931302,1122.85246932,-2.12267200712,-0.0060330043796,8.35004436759e-05,-47.8204723622,182.102756352
1588774100589104581,151.933773123,1122.84800753,-2.12267123512,-0.00418293148798,-0.000165656169754,-47.8317762583,182.15348992
1588774100640439121,151.930651365,1122.84386313,-2.12267179409,-0.00347791676533,3.16598439364e-05,-47.8428033517,182.20482432
1588774100693882086,151.925963499,1122.83824711,-2.12267096828,-0.0061035078523,5.4752667467e-05,-47.8610230798,182.258267392
1588774100739212992,151.921985692,1122.83346021,-2.12266995758,-0.00590829367831,0.000222649817506,-47.8751506063,182.303598336
1588774100789618370,151.918929185,1122.82937485,-2.12266808879,-0.00488676803759,0.000142601340205,-47.8878110069,182.354003712
1588774100841461216,151.915802646,1122.82537018,-2.12266695755,-0.00474162524929,0.000272007044434,-47.9001775655,182.405846528
1588774100892425584,151.91167661,1122.82012282,-2.12266639016,-0.00795842436477,-4.08663496747e-05,-47.9199961116,182.456810752
1588774100944445739,151.909582824,1122.81745056,-2.12266643339,-0.00631601692794,0.000428155027947,-47.9272625738,182.508830976
1588774100994072176,151.907037604,1122.81427279,-2.12266528269,-0.00699830474041,0.000498384383058,-47.9379367477,182.558457344
1588774101046032003,151.9048042,1122.81113157,-2.1226651322,-0.00765404084331,0.000218833469476,-47.94960414,182.610417408
1588774101095280469,151.901090237,1122.80625735,-2.12266751656,-0.011776778575,-0.000245879286448,-47.969934021,182.659665664
1588774101144012840,151.897654537,1122.80212323,-2.12267262047,-0.013046040038,2.25307360978e-05,-47.9855738044,182.70839808
1588774101194653381,151.894877472,1122.79838269,-2.12267502444,-0.0132064501554,-8.71735667972e-05,-47.9994209429,182.75903872
1588774101246831708,151.892467152,1122.7948601,-2.12267827578,-0.0134445141075,-0.000236098311319,-48.0125754667,182.811216896
1588774101292833175,151.888670829,1122.78979719,-2.12268286107,-0.0170782697904,-0.000532072714578,-48.033315902,182.85721856
1588774101343264906,151.885705443,1122.78578147,-2.12268881531,-0.0171681968461,-0.000335924531553,-48.0489418588,182.907650304
1588774101388812520,151.883184964,1122.78209917,-2.12269274566,-0.0169486055773,-0.000310399283821,-48.062524347,182.953197824
1588774101439470790,151.88037507,1122.77859445,-2.12269659805,-0.0173937724261,9.45744503145e-05,-48.0752471944,183.003856128
1588774101489910696,151.876869309,1122.77377114,-2.12269856542,-0.0197514595079,-0.000387263767662,-48.0949027815,183.054296064
1588774101538460147,151.874045422,1122.76986751,-2.12270431923,-0.0192931203847,-0.000246945602025,-48.1095791999,183.10284544
1588774101588854656,151.871599896,1122.76625095,-2.12270859833,-0.0186881838631,-0.000250018447859,-48.1221467356,183.153240064
1588774101639848464,151.868284741,1122.7615832,-2.12271305039,-0.0201217360607,-0.000487083491857,-48.1406141846,183.204233728
1588774101689465601,151.865564113,1122.75777009,-2.12271856603,-0.0192432040215,-0.000265985749145,-48.1541650573,183.25385088
1588774101739359705,151.863154257,1122.75418009,-2.12272189565,-0.0183488238965,-0.000238373226137,-48.1656818761,183.303745024
1588774101792241766,151.86091188,1122.7509473,-2.12272492747,-0.0174914889553,-5.91197389957e-05,-48.1762216212,183.356626944
1588774101839963618,151.857694489,1122.74648447,-2.12272704254,-0.018619719457,-0.000344671028848,-48.1920810283,183.404348928
1588774101896000685,151.855008729,1122.74277162,-2.12273085279,-0.0175623009921,-0.000202657184728,-48.2036785769,183.460386048
1588774101938970829,151.852603753,1122.73970202,-2.12273291403,-0.0161156554489,0.000167959464789,-48.2134484536,183.50335616
1588774101988428212,151.849288421,1122.73533008,-2.12273281093,-0.0168094866083,-0.000203169020942,-48.2273192846,183.552813568
1588774102041135063,151.847056702,1122.73164916,-2.12273532628,-0.0150825959317,-0.000586304648266,-48.2373157397,183.605520384
1588774102091804645,151.844892945,1122.72857921,-2.12273929621,-0.0136143865979,-0.000219946268148,-48.2456126547,183.656189952
1588774102138852790,151.842764242,1122.72562044,-2.12273960138,-0.012768457433,-5.47972187775e-05,-48.2530246424,183.703238144
1588774102188572799,151.840119885,1122.72153464,-2.12273914213,-0.0132776576196,-0.000614133696477,-48.2637559031,183.752957952
1588774102239219624,151.837722333,1122.71823649,-2.12274214544,-0.0123017307242,-0.000282958073702,-48.271438515,183.803604992
1588774102291341010,151.835447473,1122.71513227,-2.12274188436,-0.0114923060375,-0.000109019118956,-48.2777440805,183.855726336
1588774102338957612,151.833767719,1122.71237352,-2.12274057504,-0.010308439092,-0.000239238867795,-48.2833011329,183.903342848
1588774102389462828,151.831361918,1122.70862026,-2.1227407271,-0.0111273483892,-0.000588779850299,-48.2911148764,183.953848064
1588774102436563171,151.829082319,1122.70525823,-2.12274279413,-0.0109288401421,-0.00043920235217,-48.296580991,184.00094848
1588774102491851096,151.827390052,1122.70234213,-2.12274295553,-0.00999558250739,-0.000446278031192,-48.3009395994,184.056236288
1588774102537772922,151.824966159,1122.69848837,-2.12274325173,-0.0111406072232,-0.000677346626761,-48.3065127936,184.10215808
1588774102587730385,151.822660112,1122.69529029,-2.12274472412,-0.0109671526921,-0.000238695601751,-48.3102470416,184.152115712
1588774102639706473,151.820941475,1122.69269511,-2.12274287222,-0.0100779782049,-3.58050985729e-05,-48.3130635282,184.204091648
1588774102692563527,151.819019968,1122.69019753,-2.1227406158,-0.0101506700869,0.000242562361393,-48.3153150901,184.256948736
1588774102740100930,151.816981405,1122.68680749,-2.12273791675,-0.0114682949313,-0.000415536188502,-48.3178961458,184.304486144
1588774102788387170,151.814879776,1122.68386152,-2.12274037492,-0.0119146380322,-0.000200188898147,-48.3194114955,184.352772352
1588774102839770737,151.813259209,1122.6811528,-2.12274064509,-0.0117641663713,-0.000318420332523,-48.320314242,184.404155904
1588774102890869010,151.811910336,1122.67881509,-2.12274162047,-0.0115732671152,-0.000260538809758,-48.3207728775,184.455254272
1588774102946345566,151.809652889,1122.67549933,-2.12274229404,-0.0137679369393,-0.000415533727445,-48.3205424465,184.510730752
1588774102995237625,151.807932287,1122.67280639,-2.12274383541,-0.013838461411,-0.000345516021848,-48.3199461234,184.559622912
1588774103041756907,151.806520191,1122.67047473,-2.12274457073,-0.0136791803224,-0.00026478995808,-48.3190049015,184.606142208
1588774103088817884,151.80527285,1122.66809591,-2.12274486925,-0.0139018003281,-0.000421985160751,-48.3177197959,184.6532032
1588774103139240943,151.803058878,1122.6649788,-2.12274655849,-0.0160019177079,-0.000369103321285,-48.3147305318,184.70362624
1588774103191820198,151.801344765,1122.6623816,-2.12274761781,-0.0160504104828,-0.000292738241509,-48.3120419397,184.756205568
1588774103239258526,151.799914966,1122.66007972,-2.12274819444,-0.0157941330716,-0.000244117685047,-48.3092591374,184.803643904
1588774103289293355,151.798115436,1122.65723251,-2.12274884654,-0.0168051673377,-0.000430808183107,-48.3040171348,184.853678592
1588774103339718882,151.796620473,1122.65477048,-2.1227508003,-0.0166524628705,-0.000389041409224,-48.2996272068,184.904104192
1588774103390050049,151.795305408,1122.65253648,-2.12275212725,-0.0163405051078,-0.000320641029975,-48.2953633072,184.954435328
1588774103438258918,151.794088422,1122.65066214,-2.12275288904,-0.0159595844035,-6.99662204269e-05,-48.2909315634,185.002644224
1588774103488847030,151.792396943,1122.64780835,-2.12275247222,-0.0170720642333,-0.000504916450674,-48.2829651554,185.053232384
1588774103540465847,151.790937637,1122.64554885,-2.12275520295,-0.0166586602416,-0.000292887573092,-48.2764752965,185.1048512
1588774103588962679,151.789633299,1122.64366179,-2.1227557832,-0.0160103320912,-4.31182656523e-05,-48.2704101,185.15334784
