%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503498592365700,157.332177648,1123.1368398,-2.1225156032,-0.0198792567804,0.000270121855519,-45.0718576556,139.886369024
1588503498643996582,157.332016808,1123.13667473,-2.12251442337,-0.0163952215207,0.000279143963093,-45.0575702711,139.937999872
1588503498694264095,157.331848487,1123.13650784,-2.12251365414,-0.0109848079448,0.000241848821576,-45.0337014727,139.988267264
1588503498744395615,157.332163485,1123.13629874,-2.1225133685,-0.00639050141132,-0.000248191179124,-45.0153807707,140.03839872
1588503498795087780,157.332249718,1123.13609148,-2.12251603887,-0.00269604560306,-0.000226072662634,-44.9992096968,140.089091072
1588503498847184268,157.332215409,1123.13589515,-2.12251736492,0.000824338324804,-0.000127049429398,-44.9838760259,140.141187584
1588503498894939406,157.332115286,1123.1357099,-2.12251744834,0.00630245263562,-0.00011211430092,-44.9598410463,140.188942592
1588503498942886309,157.331939091,1123.13549376,-2.12251730634,0.0101446578632,-0.000123206962929,-44.9418498683,140.2368896
1588503498993990776,157.331747718,1123.13528833,-2.12251719754,0.0133191964911,-0.000157939592361,-44.9263732178,140.287993856
1588503499042130865,157.331560714,1123.13510188,-2.1225172675,0.0160049800738,-0.00020339536939,-44.9122369758,140.336134144
1588503499092980261,157.331384782,1123.13493454,-2.12251753469,0.0192849991493,-0.000263310773487,-44.8919138304,140.386983424
1588503499141515714,157.331191222,1123.13475415,-2.12251803661,0.0208393332297,-0.000301537761366,-44.877780098,140.435518976
1588503499191921466,157.331017579,1123.13459703,-2.12251856782,0.0213761526481,-0.000334360430911,-44.8667633016,140.485924608
1588503499249220510,157.330869475,1123.13446977,-2.12251910254,0.0210769050839,-0.000400014940911,-44.8532079477,140.543223808
1588503499292245866,157.330726489,1123.13411623,-2.12251989475,0.0199559105409,-0.000666867098942,-44.844365542,140.58624896
1588503499341163766,157.330606199,1123.13389282,-2.12252197585,0.0187209555851,-0.000724502523543,-44.8380462905,140.635166976
1588503499391336841,157.330510018,1123.13375718,-2.12252354694,0.017080388321,-0.000767277056269,-44.8334740101,140.68534016
1588503499445513357,157.330437077,1123.13391799,-2.1225246971,0.0139017082623,-0.000661014592865,-44.8300805166,140.739516672
1588503499492497115,157.330385351,1123.1340171,-2.12252477561,0.0109636723144,-0.000744511637289,-44.8293909338,140.786500352
1588503499541725061,157.33035797,1123.13408938,-2.12252537719,0.00825553089578,-0.000811047621303,-44.8304840456,140.835728384
1588503499591339660,157.330353167,1123.13414947,-2.12252620941,0.00577197458348,-0.000796220547846,-44.832910977,140.885342976
1588503499642349775,157.330368799,1123.13444116,-2.12252671131,0.00232984224248,-0.000356037950724,-44.8390223189,140.936353024
1588503499690890490,157.330415041,1123.13464123,-2.12252461415,-0.000291268493963,-0.000150103380092,-44.8441607965,140.984893696
1588503499743763736,157.330473813,1123.13478191,-2.12252245437,-0.00251024643677,3.51440402016e-05,-44.8489936683,141.037766912
1588503499792083441,157.330539133,1123.13512202,-2.12252041028,-0.00534410642053,0.000596528880811,-44.8566758253,141.086086656
1588503499849341118,157.33062168,1123.13534956,-2.12251630119,-0.00738699677235,0.000818375018968,-44.862508727,141.143344384
1588503499891844904,157.330704414,1123.13550311,-2.12251301072,-0.00897939734298,0.000942807903964,-44.8676410206,141.185848064
1588503499944065880,157.330782412,1123.13584717,-2.12251068718,-0.00996188234351,0.00121280901033,-44.8725158406,141.238068992
1588503499991612008,157.330853374,1123.13606142,-2.12250798748,-0.0111801084327,0.00116710585424,-44.880315516,141.285615104
1588503500041234322,157.330930115,1123.13645105,-2.12250673561,-0.0114954902621,0.00119005604109,-44.886264917,141.335237632
1588503500092524696,157.33099919,1123.13669564,-2.12250581584,-0.0116196642091,0.000925656227327,-44.8915667074,141.386528
1588503500151487249,157.330528672,1123.13685368,-2.12250663975,-0.011675385439,0.00101713907008,-44.8966045071,141.445490432
1588503500197830153,157.330272951,1123.13719583,-2.12250606946,-0.009112719005,0.000542582802991,-44.9042909374,141.491833344
1588503500247891340,157.330142336,1123.13741428,-2.12250786787,-0.00626490727703,-0.000137641746294,-44.9096519379,141.541894656
1588503500295890055,157.330069221,1123.13779081,-2.12251209929,-0.0028282218128,-0.00059023389207,-44.9137434696,141.589893376
1588503500341053290,157.330026539,1123.13800343,-2.12251634303,0.00331245917365,-0.00134979079556,-44.9177997118,141.635056384
1588503500397691956,157.329983177,1123.13836989,-2.12252228407,0.00881367278702,-0.00179774611335,-44.9198714488,141.691695104
1588503500448629187,157.329934988,1123.1385765,-2.12252748303,0.0135602875772,-0.00232470197896,-44.9207923292,141.742632448
1588503500500260309,157.329350996,1123.13892702,-2.12253278457,0.0176290822925,-0.00215112609518,-44.9210742415,141.794263552
1588503500546127973,157.328985272,1123.13911956,-2.12253422866,0.025669796814,-0.00278573564549,-44.9203264851,141.840131072
1588503500595362120,157.328199283,1123.13945231,-2.12253839503,0.0317272464016,-0.00273235245844,-44.9194208305,141.889365248
1588503500645003734,157.327706183,1123.13962992,-2.12254027498,0.0372174999964,-0.00327578132829,-44.9183577111,141.939006976
1588503500696021558,157.326853625,1123.13995732,-2.12254450139,0.0419490128272,-0.00316273215685,-44.9173051712,141.990024704
1588503500746462165,157.325798685,1123.14037747,-2.12254637972,0.0475797656977,-0.00303404548224,-44.9176864871,142.040465408
1588503500798681387,157.324638893,1123.1408616,-2.12254698999,0.0505215485063,-0.00298365955729,-44.9200323781,142.092684544
1588503500850973799,157.323964535,1123.14139226,-2.12254741198,0.0526374495618,-0.00340895737142,-44.9248492747,142.144976896
1588503500901663507,157.322521538,1123.14219451,-2.12255058251,0.0544911501481,-0.00248271276734,-44.9403892188,142.195666688
1588503500944884305,157.321226329,1123.1429467,-2.12254744016,0.0558399055794,-0.00221051595036,-44.9557743079,142.238887424
1588503501005892964,157.319971049,1123.14368831,-2.12254443524,0.0582757387833,-0.00214347718422,-44.9631179084,142.299896064
1588503501049745594,157.318834967,1123.14433057,-2.12254281359,0.0564104092564,-0.00186340095282,-44.9761926277,142.343748864
1588503501105681755,157.318131087,1123.14471824,-2.12254211604,0.0561649479379,-0.00198123463052,-44.9959851544,142.399684864
1588503501144707946,157.315830365,1123.14599483,-2.12254068899,0.0520275384962,0.000399912492836,-45.048695533,142.43871104
1588503501207159122,157.314476659,1123.14674427,-2.12253986229,0.0515774242202,-0.000280608618032,-45.0692760562,142.50116224
1588503501246387699,157.312511786,1123.14816295,-2.12252910083,0.0456076935836,0.000911444323145,-45.0967511954,142.540390912
1588503501297731705,157.311414716,1123.14896638,-2.1225226524,0.0432704246797,-5.99058253331e-05,-45.1267454948,142.591734784
1588503501345148564,157.308952079,1123.1503829,-2.12251702705,0.0353727475843,0.00132591450149,-45.1852375893,142.639151872
1588503501397708409,157.307320822,1123.15190701,-2.12250484225,0.0291505386122,0.00101704532133,-45.233463428,142.691711488
1588503501449398817,157.305592277,1123.15345105,-2.12249877707,0.022200855582,0.00079556457621,-45.279836224,142.743401984
1588503501494997710,157.303605373,1123.15455529,-2.12249438362,0.0141823417803,0.000314496404325,-45.3276444801,142.78900096
1588503501543996421,157.300826669,1123.15676439,-2.12249483397,0.00404517999545,0.00126728511351,-45.4124219201,142.837999616
1588503501593054290,157.298610163,1123.15883698,-2.1224884467,-0.00239027849763,0.000567243454544,-45.4802024548,142.887057408
1588503501644453253,157.296638245,1123.16075521,-2.12248799178,-0.00759977127463,-0.00040965552048,-45.5429059101,142.938456576
1588503501693985851,157.293213544,1123.16325984,-2.1224927,-0.0153928477125,0.000416177144076,-45.644818408,142.987988992
1588503501742622594,157.290706676,1123.1655535,-2.12249006006,-0.0188180286422,-0.000705653498954,-45.7240209229,143.03662592
1588503501795983894,157.288614591,1123.16786012,-2.1224948699,-0.0197300130198,-0.0018181448356,-45.7952442818,143.089987072
1588503501843484923,157.28620349,1123.17011915,-2.12250418998,-0.0188755551857,-0.00225056447486,-45.8630374135,143.137488128
1588503501894163152,157.282525676,1123.17280327,-2.12251223643,-0.0141350855346,-0.00141296356365,-45.9686225846,143.1881664
1588503501942300457,157.279351247,1123.17540042,-2.12251246558,-0.00938039809672,-0.00187104609077,-46.0469750333,143.236303616
1588503501993517403,157.276355359,1123.17784052,-2.12251599335,-0.00570237806102,-0.00247151759405,-46.1143906046,143.287520512
1588503502043173853,157.273427722,1123.17990636,-2.12252240914,-0.00275922613811,-0.00309739194404,-46.1773197955,143.337177088
1588503502091249269,157.268942647,1123.18268261,-2.12253051175,0.00114471794164,-0.00127816519245,-46.2766472587,143.385252352
1588503502140961844,157.264789202,1123.18529857,-2.12252531755,0.00467050483995,-0.00113862362957,-46.3521219432,143.434964992
1588503502196627934,157.261257115,1123.18772562,-2.12252237858,0.00800460929341,-0.00180906306234,-46.4188071451,143.490631168
1588503502244066459,157.255928664,1123.19096299,-2.12252517723,0.00962049839284,0.000208547244246,-46.5226848998,143.53806976
1588503502300038118,157.251356572,1123.19385638,-2.12251546362,0.0104101852956,-0.000162201185239,-46.6025066676,143.594041344
1588503502345186919,157.247630162,1123.19646229,-2.12251252971,0.0116410588622,-0.00135985592576,-46.6741130663,143.639190016
1588503502395561837,157.243826865,1123.19909317,-2.1225181412,0.0134809189118,-0.00172041858063,-46.7430149039,143.689564928
1588503502445878961,157.237837527,1123.20243328,-2.12252320744,0.017702513878,0.000406041658923,-46.8522340853,143.73988224
1588503502503262467,157.232898958,1123.20561356,-2.12251310688,0.0234231531195,-0.000193276701593,-46.9331053116,143.797265664
1588503502543129242,157.228444657,1123.20834929,-2.1225102714,0.0279003148799,-0.00138434743088,-47.0021208252,143.837132544
1588503502593360516,157.221597574,1123.21197161,-2.12251452246,0.0289140948193,0.000896173555515,-47.1035026005,143.88736384
1588503502641858524,157.216189252,1123.2152921,-2.12250228269,0.0291153402126,3.17627793621e-05,-47.1799137554,143.93586176
1588503502693374027,157.210973305,1123.21810656,-2.12249908628,0.0270960873406,-0.00096656376235,-47.2478947558,143.987377152
1588503502742790990,157.206377819,1123.22082548,-2.122501804,0.0255444680278,-0.00190241015621,-47.3133786961,144.036794112
1588503502792224917,157.198945113,1123.22466147,-2.12250722541,0.0220724570206,0.000956332884357,-47.4203169939,144.086228224
1588503502850352253,157.19271202,1123.22811971,-2.12249212538,0.0210932630414,0.000272919908198,-47.5021608257,144.144355328
1588503502896412632,157.187069395,1123.23125193,-2.1224864021,0.0203201568967,-0.000982926263483,-47.5743263684,144.190415872
1588503502943158133,157.181751839,1123.23414741,-2.12248972342,0.0184761509441,-0.00195116554138,-47.6430951773,144.237161216
1588503502992397940,157.173947321,1123.23810427,-2.12249647326,0.00969687093253,0.000467707962538,-47.7563314588,144.286401024
1588503503042909767,157.167603347,1123.24189704,-2.12248582437,0.00336240245196,-0.000312224561554,-47.8453945076,144.336912896
1588503503092798959,157.161997758,1123.24525359,-2.12248450601,-0.00292477296518,-0.00172294601473,-47.9275020678,144.386802176
1588503503146131394,157.15623286,1123.24857483,-2.12249251805,-0.00868196658405,-0.00224973453159,-48.009167018,144.440134656
1588503503192760691,157.14826975,1123.25303635,-2.12250103829,-0.0150225564707,3.56558063018e-05,-48.1458072905,144.486763776
1588503503242793306,157.141399774,1123.25717625,-2.12249409021,-0.0164893706317,-0.00073924342572,-48.2510622503,144.536796416
1588503503292107002,157.135541953,1123.26099465,-2.12249670549,-0.015296253061,-0.00239054172661,-48.3441360432,144.586110208
1588503503342308128,157.126502215,1123.26598996,-2.12251003382,-0.0118410354809,0.000180512052708,-48.4837438007,144.636311296
1588503503398213727,157.119003585,1123.27041719,-2.12250515348,-0.00558667277272,-0.00115275651363,-48.5865787121,144.692216832
1588503503446226902,157.112251273,1123.2745889,-2.12251282753,0.00180942066581,-0.00265977197561,-48.6732403839,144.740230144
1588503503501065507,157.105839609,1123.27831693,-2.12252860112,0.00958444975758,-0.00393575959789,-48.7517299054,144.795068672
1588503503544383993,157.096447024,1123.28315904,-2.12254679247,0.0208125228215,-0.000814722915744,-48.8664755681,144.8383872
1588503503599301286,157.08862794,1123.28738488,-2.12254024483,0.0311148908543,-0.00172429866992,-48.908330462,144.893304576
1588503503644428528,157.080993491,1123.29114394,-2.12254240559,0.0388623582456,-0.00229007862593,-49.0018135499,144.938431744
1588503503695407647,157.074105064,1123.29467463,-2.1225471291,0.0464652431058,-0.0031905086665,-49.0728667823,144.989410816
1588503503748835047,157.063377024,1123.2996234,-2.12255354683,0.0514545884543,0.00119803471308,-49.1671094307,145.042838272
1588503503806118801,157.053995458,1123.30395556,-2.12252891175,0.0568339303924,0.00032911345484,-49.2034947699,145.100122112
1588503503845505231,157.046007915,1123.30752181,-2.12251659311,0.0564212581708,-0.000439041587206,-49.2787976055,145.13950848
1588503503894715531,157.038114318,1123.31124631,-2.12251046899,0.0578957186211,-0.00119116638878,-49.3397992536,145.188718848
1588503503946657157,157.02681112,1123.31605123,-2.12250632825,0.0517610077206,0.00210964468804,-49.4251563729,145.24066048
1588503503997514155,157.017204944,1123.32048476,-2.12247839974,0.0474991938274,0.000814704817549,-49.49000821,145.29151744
1588503504049755343,157.009101426,1123.32433368,-2.12246585151,0.0406422587465,-0.000615191918129,-49.5129895815,145.343758592
1588503504096389568,156.996856187,1123.32963636,-2.12246107577,0.0243055192156,0.0026352322552,-49.6232003935,145.390392832
1588503504145073145,156.987009411,1123.3343946,-2.12243451252,0.0140149655633,0.00072900744334,-49.701639837,145.439076352
1588503504197513061,156.981853381,1123.3369112,-2.12241660967,0.00678049380002,-0.00563851098913,-49.73148353,145.49151616
1588503504247312484,156.971830345,1123.34173154,-2.12245236966,-0.00469666396096,-0.00202207106917,-49.7805387798,145.541315584
1588503504297742067,156.966535239,1123.34429604,-2.12247195868,-0.00585977283965,-0.00628081550643,-49.8368438177,145.59174528
1588503504347911575,156.955920341,1123.34909308,-2.1224864405,-0.0188704016805,-0.00164627176691,-49.9395009405,145.64191488
1588503504397133444,156.946534807,1123.35330709,-2.12249685099,-0.02519416074,-0.00169739699136,-50.0193548156,145.691136768
1588503504454971767,156.938182587,1123.35789568,-2.12247929315,-0.0269297614686,-0.00226617346779,-50.0900785529,145.748974848
1588503504507913810,156.929874974,1123.3622513,-2.12247752639,-0.0268188463707,-0.00274631083041,-50.1561430539,145.801916928
1588503504548000712,156.917073082,1123.36783376,-2.12248300522,-0.0260636006957,0.00165291950205,-50.2551240692,145.842003968
1588503504597800643,156.906649392,1123.37310656,-2.12247123679,-0.02105628433,0.00071460818305,-50.3271448055,145.891803904
1588503504646874920,156.897173203,1123.37784447,-2.12247866545,-0.0163474422245,-0.000989508144333,-50.3875791692,145.94087808
1588503504696546254,156.883454105,1123.38388265,-2.12250127237,-0.0131146435241,0.00284675552592,-50.474734041,145.990549504
1588503504746566123,156.872190638,1123.38910981,-2.12249985506,-0.00753863833462,0.00117664668055,-50.5392514715,146.040569344
1588503504800009256,156.861705144,1123.39378916,-2.12251621413,-0.00283933430305,-0.000668164707664,-50.5950223489,146.094012416
1588503504844266800,156.852165035,1123.39835739,-2.12254256847,0.00183445055364,-0.00210551582811,-50.6475163662,146.138269952
1588503504895554803,156.837884098,1123.40426263,-2.12256984503,0.00392406324802,0.00237922972999,-50.7310522166,146.189558016
1588503504948126296,156.826307379,1123.40963859,-2.12256120756,0.00815691776734,0.00107431248605,-50.7952153402,146.242129408
1588503505003207028,156.815704126,1123.41438425,-2.12256448729,0.0110935040615,-0.000735302617061,-50.852503831,146.297210112
1588503505048962467,156.805603371,1123.41899225,-2.12257629894,0.0134034202002,-0.0018040110046,-50.9080604647,146.34296576
1588503505099822364,156.791035332,1123.42516701,-2.1225863264,0.0128906051352,0.00270728861628,-50.9991137142,146.393825536
1588503505146882848,156.778852551,1123.43070341,-2.12256129018,0.015536918782,0.00156202070069,-51.0691466514,146.440886016
1588503505197706067,156.767949941,1123.43578695,-2.12254900018,0.0182587188607,-0.000284934580705,-51.1313929668,146.491709184
1588503505247217946,156.75297901,1123.44247765,-2.12254728153,0.0183775161465,0.00369723704608,-51.2272933425,146.54122112
1588503505299026049,156.740071933,1123.44831434,-2.12251745772,0.0206669949945,0.00238137751382,-51.2997241379,146.593029376
1588503505345798547,156.728790415,1123.45356579,-2.12250303745,0.0234233963689,3.35723033092e-06,-51.3630796061,146.639801856
1588503505402517161,156.718313876,1123.45848757,-2.12250419514,0.0258723163593,-0.00194284265878,-51.4233298107,146.696520448
1588503505449198096,156.703187688,1123.46501823,-2.1225116831,0.0255229940604,0.00238904736637,-51.517641236,146.74320128
1588503505499537663,156.690180926,1123.47076104,-2.1224870044,0.0283557576872,0.00101268845817,-51.5889246387,146.793540864
1588503505542924840,156.678848638,1123.47594574,-2.12247816088,0.0324133662085,-0.00143760450933,-51.6504881377,146.836928
1588503505593909638,156.667859633,1123.48078605,-2.12248525068,0.0361391448985,-0.00289972476793,-51.7076344653,146.88791296
1588503505649702469,156.651775625,1123.48729864,-2.12249557588,0.0387501534584,0.00185995212472,-51.7932034243,146.9437056
1588503505699860156,156.638762832,1123.49319713,-2.12247157806,0.0446428872626,0.000309573403805,-51.8550225012,146.993863424
1588503505743833009,156.626900931,1123.49840419,-2.1224653413,0.0496366363782,-0.0016792812815,-51.905759089,147.037836288
1588503505793985024,156.615595063,1123.50319158,-2.12247178214,0.0544944707429,-0.00293113449753,-51.9501433418,147.087988224
1588503505843597289,156.599310138,1123.5096001,-2.12248022118,0.0580701837317,0.00231294497276,-52.009802264,147.137600512
1588503505892575913,156.58502394,1123.51509214,-2.1224511259,0.0625030119396,0.00169919233071,-52.0496188392,147.1865792
1588503505941789923,156.572313246,1123.52000165,-2.12243455569,0.0664578732636,-0.000279962777977,-52.0791320345,147.235793152
1588503505993434398,156.555192634,1123.52644495,-2.12243177759,0.0655008154485,0.00335144664908,-52.1115295254,147.287437568
1588503506048592226,156.540278146,1123.53191519,-2.12240282326,0.0659626139544,0.001248780213,-52.130728686,147.342595328
1588503506101574093,156.527167813,1123.53676182,-2.12239256498,0.0656900070866,-0.00186567792618,-52.1426090637,147.395577344
1588503506145440860,156.514467709,1123.54125388,-2.12239844551,0.0630281753766,-0.00386584857182,-52.1498667783,147.439443968
1588503506192313570,156.496888664,1123.54712484,-2.12240723296,0.0491196011124,0.000450306785847,-52.1539582545,147.4863168
1588503506243044550,156.481626223,1123.55219501,-2.12237982491,0.0397323994872,-0.000850657980314,-52.1551412716,147.537047808
1588503506293150715,156.468269574,1123.55677594,-2.12236599501,0.0306177692193,-0.00308192239638,-52.1551741722,147.58715392
1588503506343614916,156.455494846,1123.56106247,-2.12236683245,0.0209897035514,-0.0041376993585,-52.1544398152,147.637618176
1588503506392343036,156.437224134,1123.56706978,-2.12237116846,0.00262776111794,0.00181049889578,-52.1512067189,147.68634624
1588503506441617818,156.422153903,1123.5721554,-2.1223393771,-0.00627602065811,0.000648327419745,-52.1470435763,147.73562112
1588503506498231308,156.408361946,1123.57671214,-2.12233121225,-0.0130956419376,-0.00101867276292,-52.1413581444,147.792234496
1588503506544505604,156.395312062,1123.58095165,-2.12234215789,-0.0187284669953,-0.00206951022277,-52.1336944561,147.8385088
1588503506594285742,156.376864849,1123.58689503,-2.1223636872,-0.0308667922336,0.00355602283033,-52.1155759414,147.888289024
1588503506644042563,156.36109411,1123.59188455,-2.12235542744,-0.0350684316417,0.00240899095268,-52.098933781,147.938045696
1588503506694506242,156.346850132,1123.59633465,-2.12237167209,-0.0367201104729,0.000298699196942,-52.0814925343,147.98850944
1588503506744551699,156.333495074,1123.6004678,-2.12240884934,-0.0380296100595,-0.00122946547023,-52.0628494501,148.03855488
1588503506793749405,156.314807614,1123.60608583,-2.12245559033,-0.0460071315402,0.00359204228433,-52.0300663368,148.087752704
1588503506850327906,156.298855745,1123.61083792,-2.12247128334,-0.0472103836594,0.00208564701311,-52.0048382385,148.144331008
1588503506901213611,156.284502068,1123.61488357,-2.1225058875,-0.0464423946885,-0.000409778907528,-51.9827323015,148.195216896
1588503506950237424,156.271068704,1123.61877928,-2.12255605687,-0.0452785937606,-0.00208135475768,-51.9623961614,148.24424064
1588503507004657491,156.251793228,1123.62427014,-2.12260846114,-0.0492923102401,0.00277862681197,-51.9330658017,148.298660608
1588503507043739255,156.235580691,1123.62895171,-2.12262110498,-0.046472824144,0.00103337124682,-51.91269185,148.337742336
1588503507092756968,156.221059598,1123.63299268,-2.12264880112,-0.0420710333714,-0.00171752465881,-51.8965863392,148.386760192
1588503507142917843,156.207554159,1123.63690467,-2.12268864733,-0.0363144832357,-0.00346120450242,-51.882623331,148.436921088
1588503507194072737,156.188253459,1123.64240655,-2.12272670235,-0.0288485236493,0.00180133671814,-51.8612779731,148.488076032
1588503507242130896,156.171999667,1123.64686023,-2.12271932087,-0.0167610848249,0.000254328064985,-51.8438978882,148.536134144
1588503507301285526,156.156948413,1123.65097231,-2.12272436326,-0.00352072933071,-0.00138698756869,-51.8264130632,148.595288832
1588503507349176356,156.136734517,1123.65632254,-2.12273430836,0.011414869084,0.00327945242927,-51.7935422861,148.64317952
1588503507400527988,156.119964652,1123.66063525,-2.12270631244,0.0252915276655,0.00131378297273,-51.7665225721,148.694531072
1588503507445577904,156.104587995,1123.66441565,-2.12269494792,0.0360896592744,-0.000834968989255,-51.7414420557,148.739581184
1588503507495654804,156.090059624,1123.66790075,-2.12269215247,0.0442915823736,-0.00218002616255,-51.7173716097,148.789658112
1588503507549152169,156.070182037,1123.67289206,-2.12268670679,0.0514357898375,0.00287693816603,-51.679680447,148.843155456
1588503507602313277,156.053513898,1123.67703513,-2.12263974269,0.060607131696,0.00109740222134,-51.6651802002,148.896316416
1588503507650136760,156.038332195,1123.68053515,-2.12260791513,0.067610673008,-0.00128978304034,-51.6312879845,148.944140032
1588503507694376592,156.023875765,1123.68385342,-2.12258774169,0.0725998630708,-0.00279039659075,-51.6036930751,148.988379904
1588503507743410097,156.004048717,1123.68852304,-2.12256741862,0.0716155741082,0.00186028893169,-51.5637913125,149.037413376
1588503507793556765,155.986928892,1123.69249995,-2.12250996633,0.0719644957642,0.00059710933569,-51.5347337032,149.087559936
1588503507844121216,155.971436488,1123.69588793,-2.12246658714,0.0702597491604,-0.00153288300677,-51.5108943557,149.138124288
1588503507893727123,155.956876231,1123.69921113,-2.12243701138,0.0663851420263,-0.00278368501389,-51.4904374688,149.187730432
1588503507943644530,155.937101841,1123.70392512,-2.12241146919,0.0534026160234,0.00230124439034,-51.4636164469,149.237647616
1588503507993517480,155.920089933,1123.70776324,-2.12235269223,0.04718293191,0.00100593530471,-51.4452871711,149.287520768
1588503508043474999,155.904719115,1123.71136092,-2.12231507387,0.0428868680987,-0.000833875734686,-51.4305178916,149.337478144
1588503508094456617,155.884476649,1123.71602644,-2.12229618415,0.0301839653745,0.00315456830145,-51.4096521108,149.388459776
1588503508143157359,155.86726424,1123.72010124,-2.12225752977,0.0232087942316,0.00142239090343,-51.394670388,149.437160448
1588503508193189945,155.851781462,1123.72363479,-2.12224403078,0.0162785468532,-0.00110889562911,-51.3828674083,149.487193088
1588503508243380455,155.837353711,1123.72686365,-2.12225295545,0.00842529935476,-0.00286281266422,-51.3736138564,149.53738368
1588503508292633959,155.829876765,1123.72854034,-2.12226348963,-0.000819457465906,-0.00970063320698,-51.3653010307,149.586637056
1588503508342595725,155.807843738,1123.73378352,-2.12232961621,-0.020127986956,0.00288678795358,-51.3619757448,149.63659904
1588503508392049299,155.789646751,1123.73802534,-2.12230424706,-0.0270352715335,0.00304247043321,-51.3612392651,149.686052608
1588503508454390477,155.779998952,1123.74026881,-2.12230176106,-0.0225212943733,-0.00517677106463,-51.361357453,149.748393728
1588503508500554329,155.768909711,1123.74302861,-2.12231184287,-0.0241704270702,-0.00574348651763,-51.3629729032,149.79455744
1588503508543538592,155.744160401,1123.74872511,-2.12238490733,-0.0356704248801,0.00728514036405,-51.367407611,149.837541888
1588503508594463939,155.731000607,1123.7517341,-2.12244492223,-0.0282897606687,0.000446540374018,-51.3685646191,149.8884672
1588503508644541662,155.718291505,1123.75473592,-2.12245956152,-0.0249830934391,-0.00230910358082,-51.3696180406,149.938544896
1588503508693797341,155.699061205,1123.75934776,-2.12250009203,-0.0239387757309,0.00330686675708,-51.3680509072,149.987800576
1588503508743371234,155.682445058,1123.76296025,-2.12250522796,-0.0171348652583,0.00217564386653,-51.3647985227,150.037374464
1588503508793363872,155.66729201,1123.76623325,-2.12252817561,-0.00811175732066,0.000366731937004,-51.3592832887,150.087367168
1588503508842254642,155.652949619,1123.76930564,-2.12256330037,0.00130573391281,-0.000908626364837,-51.3511185181,150.136257792
1588503508891505354,155.632780207,1123.77342855,-2.12259807324,0.010306574089,0.00427573426783,-51.3304019228,150.185508608
1588503508943014705,155.615511011,1123.77693047,-2.12259125961,0.0203015860111,0.00312032585938,-51.3117330118,150.237017856
1588503508992494733,155.599926742,1123.77985652,-2.12259499657,0.0283981667096,0.00094920608228,-51.2931479814,150.286498048
1588503509042742953,155.585366481,1123.78245118,-2.12260736646,0.0345746780392,-0.000549705819952,-51.2742131595,150.33674624
1588503509092939964,155.564976948,1123.78629906,-2.12261674058,0.0365648068486,0.0046388499884,-51.2425993878,150.386943232
1588503509141245651,155.547074269,1123.7893876,-2.1225807148,0.0403027257964,0.00358335898342,-51.2184356819,150.435248896
1588503509191132561,155.53114086,1123.7920811,-2.12255379475,0.0438298116383,0.00122421720826,-51.1972605604,150.485135872
1588503509246940865,155.516309354,1123.7945716,-2.12253846616,0.0461322634517,-0.000638707500227,-51.1773219384,150.540944128
1588503509297074033,155.49581745,1123.79789662,-2.12252495709,0.0416042050815,0.00364278306747,-51.1461190146,150.59107712
1588503509342370650,155.478430963,1123.80070847,-2.12247545883,0.0410422207405,0.00197279433203,-51.1228179138,150.63637376
1588503509392255569,155.462809892,1123.80327356,-2.12244123802,0.0402114922179,-0.000385067649853,-51.1026688795,150.686258688
1588503509442378435,155.447666651,1123.80547995,-2.12242094661,0.0376046795784,-0.00195622406406,-51.0840869928,150.736381696
1588503509492754566,155.427008664,1123.80867262,-2.12240601043,0.0272042493709,0.00240789461215,-51.0560899288,150.786757888
1588503509541983232,155.409527107,1123.81144436,-2.12236175163,0.023494991938,0.0008544352122,-51.0354910598,150.835986432
1588503509591721941,155.393883026,1123.81376702,-2.12233819839,0.0207734693614,-0.00149776776636,-51.0179122254,150.885725184
1588503509642455748,155.372933943,1123.81703165,-2.12233480391,0.0107645681867,0.00272095934863,-50.9918345357,150.936459008
1588503509693163420,155.354805886,1123.8196047,-2.12230830332,0.00741658469389,0.00136090090828,-50.9721955171,150.98716672
1588503509742362221,155.338799486,1123.8220457,-2.12230372909,0.00680735519401,-0.000653050987128,-50.9545162443,151.036365312
1588503509792832718,155.324016976,1123.8241745,-2.1223179702,0.00678998679544,-0.00212174034624,-50.9369333982,151.086835968
1588503509842714682,155.303575441,1123.82707549,-2.12234252253,0.00177810672478,0.00293882667584,-50.9054494192,151.136717824
1588503509891742696,155.286214108,1123.82941422,-2.12233668715,0.00286607578761,0.00185715585151,-50.8795057752,151.18574592
1588503509950240533,155.270583764,1123.83146313,-2.12235025225,0.00432676787843,5.95018171307e-05,-50.8549257726,151.244243712
1588503510001368286,155.255506783,1123.83310875,-2.12237966645,0.0037477385186,-0.000869295051847,-50.8305721862,151.29537152
1588503510049644105,155.234871508,1123.83548874,-2.12241264415,-0.00416117271624,0.00408007765469,-50.791283095,151.343647232
1588503510101697781,155.217401262,1123.83751816,-2.12241215529,-0.00527082205441,0.00298283188065,-50.7619947933,151.395700992
1588503510143250523,155.2017338,1123.83915713,-2.1224271109,-0.00557132760154,0.000853967666347,-50.7370169291,151.437253632
1588503510193319504,155.187158272,1123.84058904,-2.12245567196,-0.00601444090873,-0.000713009261927,-50.7140923392,151.487322624
