%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543977264226931,152.371272845,1128.17873415,-2.12165495621,-5.03273578987e-05,1.10009226265e-06,0.182061424475,3.044822528
1589543977315128171,152.371272799,1128.17849642,-2.12165499816,-0.00031863089152,2.22063439139e-06,0.182272098276,3.095723776
1589543977364075911,152.371272792,1128.17836072,-2.12165501518,-0.000253735057802,2.29922034394e-06,0.182453296397,3.144671744
1589543977416914497,152.371272809,1128.17828347,-2.12165502412,-0.000134476477678,2.26539282497e-06,0.182621685724,3.197510144
1589543977466243112,152.37127284,1128.17823996,-2.1216550293,-2.81942579549e-05,2.52868727931e-06,0.18288164973,3.246838784
1589543977514354911,152.371272891,1128.1782154,-2.12165503086,3.20804707172e-05,2.91455804626e-06,0.183076053262,3.294950656
1589543977570808461,152.371272946,1128.17820188,-2.12165502987,6.19940350467e-05,3.43243310352e-06,0.183245590598,3.351404288
1589543977625772194,152.371273027,1128.17819553,-2.12165502672,6.87618425631e-05,3.89464994266e-06,0.183402254502,3.406368
1589543977663849734,152.371273096,1128.1781926,-2.12165502282,6.13941158709e-05,4.57048154646e-06,0.183649275072,3.44444544
1589543977712428380,152.371273164,1128.17819129,-2.12165501722,3.83311761556e-05,4.90646751221e-06,0.183834278028,3.493024
1589543977759188254,152.371273224,1128.1781913,-2.12165501254,6.80815267957e-06,5.0174720488e-06,0.183993901085,3.539783936
1589543977812396030,152.371273275,1128.17819202,-2.12165500954,-4.40787450471e-05,4.86367977366e-06,0.184230216296,3.592991744
1589543977863838651,152.371273323,1128.17819265,-2.12165500878,-8.45173187286e-05,4.67627572092e-06,0.184404351383,3.644434432
1589543977917170848,152.37127336,1128.17819346,-2.12165500919,-0.000112844440693,4.29610058229e-06,0.184552138244,3.697766656
1589543977963920324,152.371273381,1128.17819436,-2.12165501107,-0.00013361886009,3.80789330456e-06,0.184687463788,3.744516096
1589543978019444714,152.371273396,1128.1781953,-2.12165501414,-0.000153940960791,2.99904674313e-06,0.184889665392,3.800040448
1589543978064447334,152.371273407,1128.17819574,-2.12165501954,-0.000167451997308,2.494623159e-06,0.185037638795,3.845042944
1589543978114349483,152.371273423,1128.17819612,-2.12165502447,-0.000168230561456,2.22193987494e-06,0.185162323404,3.89494528
1589543978165419779,152.371273441,1128.17819644,-2.1216550278,-0.000161325784445,2.13711360466e-06,0.185276337022,3.946015488
1589543978214495923,152.371273469,1128.17819676,-2.12165502932,-0.000138784794264,2.26722481782e-06,0.185447556656,3.995091712
1589543978262972125,152.371273496,1128.1781966,-2.12165502879,-0.00012070880567,2.52545542665e-06,0.18557442119,4.043567872
1589543978314756014,152.371273536,1128.17819641,-2.12165502674,-9.76723339556e-05,2.93130947766e-06,0.185682409593,4.095351808
1589543978364946668,152.371273583,1128.17819619,-2.1216550233,-7.14605214965e-05,3.45481303253e-06,0.185721778727,4.1455424
1589543978418165918,152.371273538,1128.17795807,-2.12165506053,-0.000306325570679,5.41336331318e-06,0.18579601555,4.198761728
1589543978465355506,152.371273562,1128.17782416,-2.12165507116,-0.000211544329798,5.63222729168e-06,0.185938063673,4.245951232
1589543978516963943,152.371273597,1128.17774769,-2.12165507707,-6.95304707684e-05,5.75447791382e-06,0.186047933785,4.297559552
1589543978567869357,152.371273643,1128.17770533,-2.12165508168,4.93598251524e-05,5.89132476002e-06,0.186144019493,4.348465152
1589543978623949077,152.371273697,1128.17768168,-2.1216550848,0.000115225558117,5.884614094e-06,0.186234761018,4.404544768
1589543978670803071,152.371273756,1128.177669,-2.12165508684,0.000182080339752,6.09944494721e-06,0.186371448921,4.451398656
1589543978721302141,152.371273815,1128.17766274,-2.12165508892,0.000220335069566,6.17526415717e-06,0.186471633492,4.501897728
1589543978770877276,152.37127388,1128.17765918,-2.12165508909,0.000220424496899,6.27184302238e-06,0.186557301648,4.551472896
1589543978822064874,152.37127395,1128.17765836,-2.12165508901,0.000198353191162,6.32565269492e-06,0.186636063749,4.602660608
1589543978868629402,152.371274018,1128.17765898,-2.12165508858,0.000146617111319,6.2719182834e-06,0.186757988232,4.649225216
1589543978922630893,152.371274068,1128.17766086,-2.12165508755,9.86618808809e-05,5.85886209762e-06,0.186848093419,4.703226624
1589543978964011350,152.371274093,1128.17766226,-2.12165508847,4.97591780942e-05,5.2141443023e-06,0.186924500555,4.744606976
1589543979017909196,152.371274102,1128.17766397,-2.12165509122,-2.18147458134e-05,4.07945945569e-06,0.187031800481,4.79850496
1589543979064041670,152.371274101,1128.17766561,-2.12165509762,-7.69665044844e-05,3.26869916305e-06,0.187107866441,4.84463744
1589543979119415155,152.371274097,1128.17766731,-2.12165510409,-0.000116834070656,2.59163460623e-06,0.187169189108,4.900010752
1589543979163235416,152.371274088,1128.17766895,-2.12165510985,-0.000160897773972,1.87471467808e-06,0.187250574986,4.94383104
1589543979216767865,152.371274078,1128.17767035,-2.12165511564,-0.000190491529368,1.50817370019e-06,0.18730683202,4.997363456
1589543979263721360,152.371274071,1128.1776717,-2.1216551197,-0.000212172506714,1.36172520468e-06,0.187351379094,5.044317184
1589543979317356829,152.371274071,1128.17767298,-2.12165512194,-0.0002218044301,1.46983635278e-06,0.18738960567,5.097952512
1589543979364100708,152.371274083,1128.17767414,-2.12165512237,-0.000220219140288,2.05570995244e-06,0.187442509394,5.14469632
1589543979414920612,152.371274103,1128.17767508,-2.12165511963,-0.000214331260758,2.59067968834e-06,0.187479833308,5.195516416
1589543979464398232,152.371274126,1128.17767592,-2.12165511583,-0.000205300421771,3.11474951473e-06,0.187510240924,5.244994048
1589543979517388713,152.371274158,1128.17767668,-2.12165511194,-0.000188455418959,3.68243254693e-06,0.187537026595,5.297984512
1589543979564300859,152.371274197,1128.17767733,-2.12165510818,-0.000151092627983,4.60354814668e-06,0.187575725471,5.344896512
1589543979617106733,152.371274242,1128.17767778,-2.12165510266,-0.000120662157429,5.17604941521e-06,0.187603454826,5.3977024
1589543979667324240,152.371274287,1128.17767815,-2.1216550981,-9.26199338151e-05,5.56746603899e-06,0.187626353429,5.447919872
1589543979718760628,152.371274333,1128.17767846,-2.12165509502,-6.28107154007e-05,5.8478300071e-06,0.187646618605,5.499356416
1589543979764146491,152.371274382,1128.17767871,-2.12165509303,-1.21147124533e-05,6.08836059762e-06,0.187675366126,5.544742144
1589543979818436523,152.371274431,1128.17767882,-2.12165509124,2.29717292276e-05,6.05232765955e-06,0.187695372563,5.59903232
1589543979865322581,152.371274477,1128.1776789,-2.12165509078,5.19014773683e-05,5.92910658729e-06,0.187711331351,5.645918208
1589543979915038880,152.370745496,1128.17767917,-2.12165510382,9.68109233863e-05,0.000616192792544,0.187731578075,5.695634688
1589543979964367341,152.370444158,1128.17767928,-2.12165150291,0.000123768339161,0.000489158066657,0.187744938909,5.744963072
1589543980018010299,152.370273587,1128.17767937,-2.12165019404,0.000141187505931,0.000241603988907,0.187754711276,5.79860608
1589543980063616305,152.370177828,1128.17767947,-2.12165091402,0.000153861098101,4.06277162382e-05,0.18776219864,5.844211968
1589543980117665809,152.370125629,1128.17767963,-2.12165252335,0.000154434203179,-8.78883678766e-05,0.187765395469,5.898261504
1589543980164837512,152.370098448,1128.1776799,-2.12165421146,0.000146833810486,-0.000160078645248,0.187762199746,5.945433344
1589543980224645345,152.370085871,1128.17744343,-2.12165564756,-0.000140101161519,-0.000191599456627,0.18775309241,6.005241088
1589543980265071512,152.370081285,1128.17730905,-2.12165665636,-0.00011789394708,-0.000201116239289,0.187718802563,6.045667328
1589543980320062942,152.370081346,1128.17723331,-2.12165728801,-4.27707749811e-05,-0.000197648157372,0.187680356808,6.100658688
1589543980367363926,152.370084087,1128.17719146,-2.12165762428,1.001393377e-05,-0.000186067372551,0.187630847664,6.147959552
1589543980417368195,152.370088031,1128.17716909,-2.1216577434,3.04421477621e-05,-0.00017136456744,0.187567376646,6.197964032
1589543980464794659,152.370092667,1128.17715824,-2.12165771833,-1.87346683114e-05,-0.000155499081706,0.187425525337,6.245390336
1589543980517717433,152.370097403,1128.17715454,-2.121657604,-7.93953667517e-05,-0.000140004852035,0.187299672515,6.298313216
1589543980565890933,152.370102176,1128.17715484,-2.1216574402,-0.000146565243436,-0.000124816037724,0.187171939804,6.346486528
1589543980615147482,152.370106748,1128.1771573,-2.12165725025,-0.000215883431829,-0.00011072739523,0.187034986142,6.395743232
1589543980664717755,152.370111107,1128.17716097,-2.12165705146,-0.000320755981024,-9.86633861083e-05,0.186780013275,6.445313536
1589543980716658241,152.370115291,1128.17716599,-2.12165685929,-0.00038627651763,-8.65636293797e-05,0.186574283089,6.497253888
1589543980765708135,152.370119131,1128.17717122,-2.12165667129,-0.000433595541301,-7.54701223667e-05,0.186381165036,6.546303744
1589543980817742740,152.370122768,1128.17717641,-2.12165649198,-0.000467012277495,-6.49495219538e-05,0.186191298416,6.59833856
1589543980863860463,152.370126144,1128.1771814,-2.12165632192,-0.000497280552166,-5.53832066214e-05,0.185877405593,6.644456192
1589543980917694730,152.37012933,1128.1771869,-2.12165616389,-0.000495698071526,-4.59622025927e-05,0.185637651545,6.698290432
1589543980964008435,152.37013227,1128.17719203,-2.12165601474,-0.000476772263336,-3.70797792497e-05,0.185425329338,6.74460416
1589543981016696446,152.370134986,1128.17719667,-2.12165587542,-0.000421245299875,-2.84673507962e-05,0.185105679209,6.797292032
1589543981068403112,152.370137532,1128.17720156,-2.12165574507,-0.000368169656603,-2.04767186667e-05,0.18486828524,6.848998912
1589543981116374003,152.370139885,1128.17720602,-2.12165562458,-0.000307426604691,-1.31652516693e-05,0.184664479069,6.896969728
1589543981165781269,152.370142076,1128.17720993,-2.12165551478,-0.000240234923792,-6.4753063157e-06,0.184475980771,6.94637696
1589543981215780561,152.37014412,1128.17721337,-2.12165541592,-0.000122414475076,1.15174985682e-07,0.184189722613,6.99637632
1589543981264623716,152.370145989,1128.17721702,-2.12165532447,-3.21866786177e-05,5.76477594415e-06,0.183978498515,7.045219328
1589543981315847246,152.370147724,1128.17722034,-2.12165524306,4.89620120876e-05,1.05975855435e-05,0.183799536073,7.09644288
1589543981366366099,152.370149319,1128.17722326,-2.12165517209,0.000125258599422,1.47790328628e-05,0.183636048133,7.14696192
1589543981417094508,152.37015076,1128.17722583,-2.12165511023,0.000244747019119,1.86489042587e-05,0.183391362376,7.197690112
1589543981466902777,152.370152113,1128.17722864,-2.12165505506,0.00032494144432,2.17706535326e-05,0.183302101002,7.247498496
1589543981521829863,152.370153444,1128.1772303,-2.12165502702,0.000367202325162,2.3608874416e-05,0.18318645613,7.3024256
1589543981569000780,152.370154548,1128.1772323,-2.12165498302,0.000387894379092,2.61120292499e-05,0.183056270653,7.349596416
1589543981622636853,152.370155578,1128.17723423,-2.12165494451,0.000446721287704,2.77402830712e-05,0.182852915459,7.403232512
1589543981671118254,152.370156519,1128.17723651,-2.12165491325,0.000482162199359,2.90499617402e-05,0.182703604005,7.451714048
1589543981721162157,152.37015738,1128.1772387,-2.12165488759,0.000500359053098,3.00345846269e-05,0.182577940616,7.501757952
1589543981766200750,152.370158162,1128.17724075,-2.12165486658,0.000506669432166,3.07283559059e-05,0.182463713581,7.546796544
1589543981819912732,152.370158869,1128.17724267,-2.12165484948,0.000498095610258,3.1067584923e-05,0.182292823737,7.600508416
1589543981869022236,152.370159506,1128.17724492,-2.12165483646,0.000476614199219,3.13662073056e-05,0.182166988919,7.64961792
1589543981920999043,152.370160079,1128.1772471,-2.12165482624,0.000443078490336,3.1398550183e-05,0.182059919053,7.70159488
1589543981965443640,152.37016059,1128.17724917,-2.12165481928,0.000401042195729,3.13233388256e-05,0.181960915041,7.746039296
1589543982021225402,152.370161051,1128.17725116,-2.12165481521,0.000319209692669,3.11213426709e-05,0.181807854354,7.801821184
1589543982064759529,152.370161461,1128.17725349,-2.12165481419,0.000247425835478,3.08586644436e-05,0.181693155418,7.845355264
1589543982115812105,152.370161822,1128.17725578,-2.12165481572,0.000177425554311,3.04564406188e-05,0.181593513894,7.896407808
1589543982162946875,152.370162143,1128.17725795,-2.12165482006,6.32848143357e-05,2.99953305612e-05,0.181443058792,7.943542528
1589543982215215909,152.370162428,1128.17726043,-2.12165482691,-2.43923354786e-05,2.95714835853e-05,0.181330115334,7.995811584
1589543982264852522,152.370162674,1128.17726279,-2.12165483538,-0.000101088728828,2.90360434862e-05,0.181231889053,8.045448192
1589543982315256459,152.370162891,1128.17726496,-2.12165484554,-0.000171417489962,2.84960007981e-05,0.181139347741,8.095852288
1589543982363496757,152.370163077,1128.17726696,-2.12165485694,-0.000275722332204,2.79136733474e-05,0.18099412901,8.144092416
1589543982416096052,152.370163238,1128.17726921,-2.12165486934,-0.000346770312246,2.73450930388e-05,0.18088493561,8.196691712
1589543982465402626,152.370163379,1128.17727132,-2.12165488211,-0.00040184127462,2.67968446731e-05,0.180790134866,8.245998336
1589543982514270830,152.370163493,1128.17727317,-2.12165489479,-0.000467513185924,2.62315296075e-05,0.180649869914,8.294866432
1589543982565185483,152.370163588,1128.17727516,-2.12165490718,-0.000503751951058,2.56352213433e-05,0.180546433273,8.345781248
1589543982615726451,152.370163657,1128.17727689,-2.12165491929,-0.000521654146717,2.48978010009e-05,0.180458729966,8.396322048
1589543982663777128,152.370163722,1128.17727836,-2.12165493164,-0.000533114216071,2.43565945755e-05,0.180332352991,8.444372736
1589543982717559387,152.370163771,1128.17727985,-2.12165494256,-0.000526784693873,2.37402441806e-05,0.180240989905,8.498155008
1589543982763876188,152.370163797,1128.17728107,-2.12165495283,-0.000507518871131,2.29809798084e-05,0.180165296751,8.544471808
1589543982816868387,152.370163819,1128.17728203,-2.12165496331,-0.000481063613346,2.22706592988e-05,0.180097616181,8.597464064
1589543982864630756,152.370163827,1128.17728274,-2.12165497336,-0.000424192113999,2.15323733986e-05,0.180001175021,8.645226496
1589543982915769787,152.37016382,1128.17728341,-2.1216549831,-0.000370769518253,2.06994192984e-05,0.179933312249,8.696365568
1589543982965630203,152.370163816,1128.17728391,-2.12165499314,-0.000317742642559,1.99585314516e-05,0.179878834896,8.74622592
1589543983025424155,152.37016378,1128.17728418,-2.12165500276,-0.000260813310954,1.89739101676e-05,0.179832651078,8.80601984
1589543983063760373,152.370163753,1128.17728429,-2.12165501358,-0.000167139423468,1.80777154175e-05,0.179771791161,8.844356096
1589543983112358055,152.370163705,1128.17728432,-2.1216550246,-9.47864055461e-05,1.70754009658e-05,0.179731544969,8.892953856
1589543983161847841,152.37016366,1128.17728425,-2.12165503642,-3.13349951133e-05,1.61489513773e-05,0.17970185197,8.94244352
1589543983217859398,152.370163613,1128.17728407,-2.12165504834,2.75637107359e-05,1.5278369941e-05,0.179678910952,8.99845504
1589543983265129249,152.370163557,1128.1772838,-2.12165506012,0.00011503882157,1.43350223879e-05,0.179654809896,9.045724928
1589543983318689046,152.370163488,1128.17728346,-2.12165507236,0.000173597454684,1.33826871614e-05,0.179641705213,9.099284736
1589543983371963138,152.370163429,1128.1772831,-2.12165508501,0.000220180674335,1.25723692639e-05,0.179635096297,9.152558848
1589543983411468850,152.369634677,1128.1772829,-2.12165510908,0.000274468013054,0.000619560354599,0.179635541183,9.192064512
1589543983460005556,152.369333367,1128.17728259,-2.12165153783,0.000306070496448,0.000492571635254,0.179640026943,9.240601344
1589543983510120495,152.36916244,1128.17728225,-2.12165024453,0.000322481343978,0.000246026727166,0.179647579744,9.29071616
1589543983564469197,152.369066526,1128.17728193,-2.12165096935,0.000329359618099,4.53806828769e-05,0.179657758143,9.34506496
1589543983619497789,152.369013944,1128.17728164,-2.12165258132,0.000325692190883,-8.56999909774e-05,0.17967976009,9.40009344
1589543983665311110,152.368986648,1128.17728135,-2.12165428657,0.000311158014044,-0.000159319663422,0.179698503361,9.445906944
1589543983721031688,152.368973763,1128.17728118,-2.12165570153,0.000274355280189,-0.000193685904093,0.179711084505,9.501627392
1589543983770862730,152.368968942,1128.17728126,-2.12165671697,0.000225353166758,-0.000204414691343,0.179718984841,9.55145856
1589543983818927583,152.368969177,1128.17728151,-2.12165735848,0.000130875949414,-0.0001974858266,0.179705987033,9.599523328
1589543983869329349,152.368971296,1128.17728209,-2.12165768467,5.49547233025e-05,-0.000187570496145,0.179682664195,9.64992512
1589543983918305002,152.368975933,1128.1772828,-2.12165780252,-1.00545329744e-05,-0.000168084370376,0.179648801028,9.698900736
1589543983969161364,152.368980081,1128.17728366,-2.12165775316,-7.19536430116e-05,-0.000152528060766,0.179602035473,9.749757184
1589543984019608049,152.368984926,1128.17728464,-2.12165762559,-0.000163519618491,-0.000135797653336,0.179493362681,9.800203776
1589543984065114855,152.368989531,1128.1772861,-2.12165744847,-0.000228891425846,-0.000120626416454,0.179394815193,9.845710592
1589543984117837807,152.368993979,1128.17728768,-2.1216572512,-0.000275490009476,-0.000107022855661,0.179295752708,9.898433536
1589543984165777162,152.368998197,1128.17728925,-2.12165705129,-0.000310618267405,-9.47959814009e-05,0.179191372861,9.946372864
1589543984217866510,152.369002224,1128.17729081,-2.12165685737,-0.000351762000086,-8.46623937638e-05,0.179010100008,9.998462208
1589543984262737956,152.369005973,1128.17729282,-2.12165667899,-0.000372733387474,-7.46550587018e-05,0.178867302408,10.043333632
1589543984321803938,152.369009442,1128.1772948,-2.12165651033,-0.00038012810545,-6.53973078502e-05,0.178814061124,10.102399744
1589543984366513370,152.369012713,1128.17729616,-2.12165635194,-0.000377430011145,-5.65688801699e-05,0.178720006462,10.14710912
1589543984420070553,152.369015759,1128.17729737,-2.12165620283,-0.000358807668787,-4.85423805611e-05,0.178608814867,10.200666368
1589543984469180187,152.369018285,1128.1775377,-2.1216560221,-5.45603114281e-05,-4.34286670641e-05,0.178411999694,10.249775872
1589543984521525988,152.369021589,1128.17767143,-2.1216559171,-8.43220820198e-05,-3.33538356656e-05,0.178268796874,10.302121728
1589543984569383701,152.369023917,1128.17774972,-2.12165576399,-0.00018373588822,-2.54434691637e-05,0.178136508366,10.349979392
1589543984625765030,152.369026121,1128.17779433,-2.12165562815,-0.000223871431963,-1.81479075456e-05,0.177937844466,10.406360832
1589543984666518068,152.369028208,1128.17781966,-2.12165550824,-0.000236272720923,-1.14708827792e-05,0.177790083035,10.447113728
1589543984721301801,152.369030156,1128.17783351,-2.12165540256,-0.000212336979983,-5.28980902494e-06,0.177662462043,10.501897472
1589543984765071028,152.369031956,1128.17784059,-2.12165530914,-0.000164620011863,3.85240121955e-07,0.177543247829,10.545666816
1589543984816083208,152.36903362,1128.17784376,-2.12165522707,-6.30956432674e-05,6.18133444063e-06,0.177358093136,10.596678912
1589543984868129881,152.369035168,1128.17784502,-2.12165515185,1.67023593573e-05,1.09697338853e-05,0.177220006326,10.648725504
1589543984914813957,152.369036594,1128.17784505,-2.12165508656,8.79953205131e-05,1.50537954304e-05,0.177101089454,10.695409664
1589543984964305241,152.369037917,1128.1778443,-2.12165503098,0.000186572004088,1.87744100097e-05,0.176927014966,10.744900864
1589543985017907305,152.369039119,1128.17784359,-2.12165498221,0.000255107886323,2.17442185024e-05,0.176798912914,10.798502912
1589543985064099427,152.369040226,1128.1778427,-2.12165494106,0.00030582622467,2.40640198505e-05,0.176690189022,10.84469504
1589543985115051085,152.369041243,1128.17784169,-2.12165490726,0.000342717690433,2.58395192449e-05,0.176590704678,10.89564672
1589543985166330968,152.369042169,1128.17784074,-2.12165487934,0.000380048543788,2.71979891864e-05,0.176439785489,10.946926592
1589543985220002594,152.369043014,1128.17784016,-2.12165485595,0.000395682855831,2.8155082125e-05,0.176328252553,11.000598272
1589543985266420178,152.369043782,1128.17783969,-2.1216548367,0.000397474858149,2.88259467719e-05,0.176232595889,11.047015936
1589543985317565629,152.369044479,1128.17783926,-2.12165482095,0.000385447235575,2.92130522372e-05,0.176143670347,11.098161408
1589543985362915719,152.369045112,1128.17783896,-2.12165480813,0.000345071936034,2.93299109471e-05,0.176003966215,11.143511552
1589543985416366938,152.369045686,1128.17783917,-2.1216547981,0.000305405606104,2.9473808242e-05,0.17589765589,11.19696256
1589543985467114952,152.369046201,1128.17783946,-2.12165478978,0.000260829512659,2.93730581803e-05,0.175803898723,11.24771072
1589543985516034742,152.369046752,1128.17783987,-2.12165478507,0.000197459660911,3.08911392257e-05,0.175708600691,11.296630528
1589543985562839233,152.369047541,1128.17784051,-2.12165477594,8.34572496501e-05,4.07569588579e-05,0.17554641459,11.343435008
1589543985616823220,152.369048578,1128.17784175,-2.1216547173,-3.63368393591e-06,4.89138623546e-05,0.175417741321,11.397419008
1589543985664421981,152.369049697,1128.17784309,-2.12165464106,-8.02168366614e-05,5.56627481337e-05,0.175300345374,11.4450176
1589543985718420356,152.36905159,1128.17784471,-2.12165457325,-0.000288426886767,8.4876477785e-05,0.175075240361,11.499016192
1589543985765721885,152.369055329,1128.17784752,-2.12165439403,-0.000438735353147,0.000126356446979,0.174889658725,11.546317568
1589543985818462564,152.369060539,1128.17785043,-2.12165408516,-0.00054747068313,0.000172848603592,0.174712115802,11.599058176
1589543985864184583,152.369066431,1128.17785324,-2.12165367226,-0.000635158254422,0.000217494232027,0.174546450976,11.644780288
1589543985916954355,152.36907413,1128.17785618,-2.12165322915,-0.000876226105848,0.000318261222564,0.174274097077,11.69755008
1589543985964954015,152.369085037,1128.17786013,-2.12165246268,-0.00101591588568,0.000415276079108,0.174083885496,11.745549824
1589543986018777854,152.369097946,1128.17786375,-2.12165153468,-0.00110012290889,0.00050316330434,0.173941822203,11.799373568
1589543986063704550,152.369111231,1128.17786672,-2.12165055899,-0.00114945414995,0.000572621889119,0.173857564393,11.844300288
1589543986114811037,152.369126438,1128.17786865,-2.12164967554,-0.00116184276471,0.000696438017661,0.173914989485,11.895406848
1589543986163337910,152.369145384,1128.1778687,-2.12164853714,-0.00107044319718,0.000802807118224,0.174108972635,11.943933696
1589543986217247311,152.369166292,1128.17786652,-2.12164733876,-0.000923802811294,0.000887569585253,0.174472060595,11.997842944
1589543986264693615,152.369186894,1128.17786194,-2.1216462037,-0.000745967797511,0.000939488736233,0.175036188196,12.045289216
1589543986314215382,152.36920961,1128.17785472,-2.12164528832,-0.000461447264647,0.00103469803891,0.176536376578,12.094811136
1589543986365931540,152.369765854,1128.17783989,-2.12164422102,-0.00017476852754,0.000508314224334,0.178006192589,12.146527232
1589543986416358682,152.370095591,1128.17782099,-2.1216467234,0.000125190076753,0.000697632961476,0.179669936202,12.196954368
1589543986465201392,152.370294558,1128.1777987,-2.12164700021,0.000426698140124,0.000972564860584,0.181637600715,12.24579712
1589543986516624634,152.370420333,1128.17777336,-2.1216454805,0.000671623726839,0.00124653660848,0.185612631713,12.297220352
1589543986567843328,152.371037188,1128.17773481,-2.12164291635,0.000809168424289,0.000832195046508,0.18898733682,12.34843904
1589543986614572492,152.371400174,1128.17769277,-2.12164381402,0.000907046390189,0.00107080682438,0.192294473593,12.395168256
1589543986662978549,152.371618064,1128.17788616,-2.12164276891,0.00125874530193,0.00135432142277,0.195771222899,12.443574272
1589543986716808108,152.372283018,1128.17797652,-2.12164037104,0.000913981259667,0.00099069054233,0.201925813651,12.497403904
1589543986764799147,152.373203493,1128.17799342,-2.12164103725,0.000495922415551,0.000654772498635,0.206822389318,12.545394944
1589543986818010927,152.373737418,1128.1779758,-2.12164329764,0.000111370621591,0.00108271384424,0.211350579967,12.598606592
1589543986865139499,152.374577025,1128.17794021,-2.12164191688,-0.00023668680724,0.000891026310377,0.215850484733,12.645735168
1589543986916660734,152.375590255,1128.17789468,-2.12164212985,-0.00086023060566,0.000704164165424,0.223555835551,12.697256448
1589543986964828119,152.376703878,1128.17782499,-2.12164324904,-0.00133212682047,0.000628375193469,0.229697569714,12.745423872
1589543987015985407,152.37733903,1128.17775069,-2.12164424352,-0.00169389890183,0.00124119069292,0.235416085621,12.79658112
1589543987064080748,152.378762799,1128.17767537,-2.12164105895,-0.00210901106394,0.000540362380236,0.245080095677,12.844676352
1589543987113720937,152.380101753,1128.17757591,-2.12164330639,-0.00232995244576,0.000539012300433,0.252865878434,12.894316544
1589543987163266932,152.381392558,1128.17747383,-2.12164453558,-0.00247756357733,0.000724328916368,0.260298796437,12.943862528
1589543987216800126,152.382647621,1128.17737289,-2.12164407661,-0.00261823822865,0.000915739516291,0.267962131796,12.997395712
1589543987264668504,152.38441517,1128.17750786,-2.12164257231,-0.00248345674997,0.000466802883001,0.28197248811,13.045264128
1589543987315214524,152.385935125,1128.17750212,-2.12164437417,-0.00256916908123,0.000758147065461,0.293535629645,13.095810304
1589543987366044216,152.387319974,1128.17743055,-2.12164368976,-0.00261216115585,0.00114677923624,0.304825789892,13.146639872
1589543987415934479,152.389145421,1128.17732258,-2.12164098264,-0.0025560433348,0.00083270685563,0.316585238069,13.196530176
1589543987464317185,152.391220161,1128.17719073,-2.12164126683,-0.0022821702174,0.000504373423105,0.337940850347,13.244912896
1589543987518137435,152.393432257,1128.17698754,-2.12164338219,-0.00200943118966,0.000387082169156,0.355422850371,13.298733056
1589543987566328072,152.395724321,1128.17676656,-2.12164532205,-0.00163566760018,0.000437501681868,0.372108677668,13.346923776
1589543987615293489,152.397526508,1128.17654063,-2.12164618444,-0.00119252892854,0.00118960443449,0.389249004709,13.395889152
1589543987666135620,152.400629586,1128.17654595,-2.12164212323,-0.000182919880324,-8.93352898602e-06,0.419808963023,13.446731264
1589543987717701151,152.402885139,1128.17636636,-2.12164691401,0.000260330695746,0.000808650825389,0.44459922222,13.498296832
1589543987763656722,152.405185181,1128.17611615,-2.12164484494,0.000638672491022,0.00118013125621,0.468015019236,13.544252416
1589543987815068019,152.408560797,1128.175834,-2.1216413905,0.00128775431536,0.000155720701398,0.507818281406,13.595663616
1589543987863937747,152.412016532,1128.17543611,-2.12164541254,0.00164835774884,-8.25384664042e-05,0.539650017382,13.644533504
1589543987918445512,152.41497981,1128.17525863,-2.12164907929,0.00222240913289,0.000643932983763,0.569330605623,13.69904128
1589543987965557662,152.417668854,1128.17498327,-2.12164688466,0.00243352952244,0.00139562122182,0.599188034957,13.746153472
1589543988016085666,152.421764873,1128.17465237,-2.12164106554,0.00256877162281,7.69417838544e-05,0.650617391901,13.796681472
1589543988064419438,152.425618203,1128.17416099,-2.12164545668,0.00247177458982,0.000149928874613,0.691580686421,13.84501504
1589543988117002928,152.428790695,1128.17364274,-2.1216475302,0.00231700794884,0.0011880641269,0.729382748626,13.89759872
1589543988167339235,152.43211661,1128.17312818,-2.12164252837,0.00212501407128,0.00151787701061,0.767032381218,13.947934976
1589543988217021927,152.436528359,1128.17285881,-2.12163756963,0.00189149638385,0.000353979233067,0.830307603421,13.997617664
1589543988267824085,152.440598973,1128.17233278,-2.12164154042,0.00128576140936,0.000690981977491,0.855212546033,14.04841984
1589543988320548826,152.442720948,1128.17205111,-2.12164391337,0.00101040163362,0.00299274706919,0.889600427242,14.101144576
1589543988369347573,152.445471774,1128.17154576,-2.12162962671,-0.000116907568083,0.00309751196775,0.930530592544,14.149943296
1589543988418966170,152.452219615,1128.17126308,-2.12162049383,-0.000702260130615,-0.00162301414374,1.00177940386,14.199561984
1589543988468223703,152.457644259,1128.17068144,-2.12164330203,-0.00162208404597,-0.00106478913664,1.08923148382,14.248819456
1589543988521361696,152.460347842,1128.17038333,-2.12165635557,-0.00145395141028,0.00198970488904,1.11966845577,14.301957376
1589543988569888315,152.464036073,1128.16951472,-2.12164249494,-0.00244074901461,0.00225455591094,1.16378027735,14.350483968
1589543988625988908,152.469701303,1128.16926778,-2.12163435719,-0.00270211871525,8.72300241499e-05,1.24641847144,14.406584576
1589543988668963464,152.474933971,1128.16838697,-2.12164093943,-0.00378470047968,0.000135348662721,1.31219180499,14.449559296
1589543988720968462,152.479871295,1128.16774726,-2.121644408,-0.00398836318177,0.000646812889248,1.37221192024,14.50156416
