%time,field.star_effort,field.port_effort,secs_since_start
1589544121755258505,-56.7074894905,100.0,147.39745792
1589544121956116001,-56.8932950497,100.0,147.598315264
1589544122156237012,-57.6151847839,100.0,147.798436352
1589544122356531135,-58.8439047337,100.0,147.998730496
1589544122555395556,-60.0752174854,100.0,148.19759488
1589544122756178133,-61.1663639545,100.0,148.398377472
1589544122955368570,-61.9778454304,100.0,148.597567744
1589544123154912668,-62.1172189713,100.0,148.797112064
1589544123355757727,-62.3195052147,100.0,148.99795712
1589544123555369223,-62.802863121,100.0,149.197568512
1589544123755334559,-63.1950378418,100.0,149.397533952
1589544123955196438,-63.6396586895,100.0,149.597395712
1589544124155823968,-64.2190754414,100.0,149.798023168
1589544124355793698,-64.7460520267,100.0,149.99799296
1589544124556110251,-64.9363100529,100.0,150.198309632
1589544124755579735,-65.3053402901,100.0,150.397778944
1589544124955473815,-65.4050350189,100.0,150.597673216
1589544125156274863,-65.5954062939,100.0,150.79847424
1589544125355265731,-65.9690260887,100.0,150.997465088
1589544125556109075,-66.2230789661,100.0,151.198308352
1589544125755325617,-66.5069937706,100.0,151.397524992
1589544125953168161,-66.8724060059,100.0,151.595367424
1589544126157307784,-67.1062350273,100.0,151.7995072
1589544126361533781,-67.7739500999,100.0,152.003732992
1589544126556408661,-67.4547851086,100.0,152.198607872
1589544126755805864,-67.0339941978,100.0,152.398005248
1589544126956039452,-66.4012908936,100.0,152.59823872
1589544127155214562,-64.7631406784,100.0,152.797413888
1589544127355780571,-64.129525423,100.0,152.997979904
1589544127556885105,-63.7745499611,100.0,153.199084288
1589544127755549965,-63.5409832001,100.0,153.397749248
1589544127954929375,-63.3199632168,100.0,153.597128704
1589544128155575788,-62.1327280998,96.1846232414,153.797775104
1589544128356426669,-62.2570157051,92.8829729557,153.998626048
1589544128556015186,-61.66690588,88.8335824013,154.1982144
1589544128755278894,-59.1526508331,85.0957810879,154.397478144
1589544128956334998,-56.2857031822,81.7366302013,154.5985344
1589544129156373714,-52.900737524,79.3593287468,154.798573056
1589544129355965673,-50.1921057701,77.4131655693,154.998164992
1589544129555676046,-48.1616854668,77.4625122547,155.197875456
1589544129755983838,-47.3973751068,76.2521266937,155.398183168
1589544129955702979,-46.2512969971,71.6208994389,155.597902336
1589544130155682907,-43.1117206812,68.0938959122,155.797882112
1589544130355327698,-40.102493763,65.6830906868,155.99752704
1589544130556162292,-37.3214751482,62.5056862831,156.1983616
1589544130756203374,-33.4855228662,57.4581742287,156.39840256
1589544130955793616,-30.1941484213,54.9880802631,156.59799296
1589544131155208328,-26.7262905836,51.6426682472,156.797407744
1589544131355028905,-23.2199668884,47.4495768547,156.997228288
1589544131555108764,-19.4231778383,44.066286087,157.19730816
1589544131756332153,-16.3512051105,42.5182700157,157.398531328
1589544131955272554,-13.5250687599,37.3438477516,157.597471744
1589544132155420838,-12.6722306013,34.4243854284,157.797620224
1589544132356816707,-11.0441975296,29.0547132492,157.999015936
1589544132556218283,-10.1373516023,25.761705637,158.198417664
1589544132755027318,-9.62944552302,22.6683959365,158.397226496
1589544132956421000,-8.13985690475,23.6406192183,158.598620416
1589544133156076013,-7.18317404389,17.9798662663,158.798275328
1589544133356357328,-7.62185007334,13.1719768047,158.998556672
1589544133555793474,-9.74706634879,9.55805629492,159.197992704
1589544133756452577,-11.3943897188,8.19034129381,159.398651904
1589544133955278756,-12.273966521,8.80553871393,159.597478144
1589544134155980140,-9.47674885392,10.325075686,159.798179328
1589544134356068346,-7.87223130465,12.6354455948,159.998267648
1589544134555421833,-3.73480618,14.2574667931,160.197621248
1589544134756397654,0.0933041796088,14.7246599197,160.398596864
1589544134955077610,5.7892113924,17.6433026791,160.597276928
1589544135154849655,9.89860892296,18.8249722123,160.797048832
1589544135355094657,13.6827737093,20.2175185084,160.99729408
1589544135555603115,15.9570127726,23.4832510352,161.197802496
1589544135755612418,15.0540441275,26.4234364033,161.397811712
1589544135955990782,16.0870701075,30.3737282753,161.59819008
1589544136157655740,18.3437496424,34.5050513744,161.799855104
1589544136356093738,19.5626437664,37.0301634073,161.998292992
1589544136556888636,20.4129993916,38.8580948114,162.199087872
1589544136757533840,21.2247937918,40.1476413012,162.399733248
1589544136955209461,20.6547737122,40.6854957342,162.597408768
1589544137155400693,19.7282135487,39.0163302422,162.7976
1589544137355453846,20.032659173,37.5090688467,162.997653248
1589544137555713350,21.3834881783,38.1473273039,163.197912576
1589544137755303121,22.5692659616,38.857331872,163.397502464
1589544137955261881,23.4776288271,39.4451409578,163.597461248
1589544138157257071,24.4437754154,39.5256698132,163.799456256
1589544138355120962,25.4123777151,39.5556032658,163.997320192
1589544138555746442,25.8970290422,39.3276393414,164.197945856
1589544138755176600,26.0206729174,39.107850194,164.397376
1589544138955696690,26.3823568821,40.3853029013,164.597895936
1589544139155635606,25.9899884462,39.8168057203,164.797835008
1589544139358178948,25.3956526518,38.4508103132,165.000378368
1589544139554857571,25.3207802773,37.2070878744,165.197056768
1589544139756794854,24.9459654093,35.7602477074,165.398994176
1589544139957679527,24.5178937912,34.1924071312,165.599878912
1589544140155665112,24.683880806,33.4229260683,165.797864448
1589544140358433677,24.2844074965,31.6877543926,166.000633088
1589544140558291442,23.6836910248,30.0381690264,166.200490752
1589544140755070077,22.4937796593,27.3702591658,166.397269248
1589544140956667388,21.9638258219,25.5893737078,166.598866688
1589544141156409383,21.8137830496,24.4161829352,166.79860864
1589544141356153623,21.2711006403,23.2517704368,166.998352896
1589544141555583774,20.7223117352,22.423799336,167.19778304
1589544141756833201,19.9465602636,21.3503584266,167.399032576
1589544141956218269,19.6430563927,20.9176331758,167.598417664
1589544142155724588,19.0805524588,19.9505999684,167.79792384
1589544142356771276,18.6232924461,19.1014438868,167.998970624
1589544142556618635,17.9432868958,17.8279563785,168.198818048
1589544142755317456,17.3512607813,16.784158349,168.3975168
1589544142955731082,16.8983578682,15.690125525,168.597930496
1589544143155215765,16.6315466166,14.5384386182,168.797415168
1589544143356349790,16.155564785,13.3669093251,168.998548992
1589544143555620470,15.1941001415,11.9830816984,169.197819648
1589544143757316965,14.4798979163,11.3213121891,169.39951616
1589544143956968671,13.6516183615,10.3878319263,169.599168
1589544144155140727,12.7277761698,9.91449654102,169.797339904
1589544144355821158,12.4720238149,9.23613607883,169.998020352
1589544144556061456,11.8039675057,8.19101929665,170.198260736
1589544144755269428,11.3709740341,6.81012421846,170.397468672
1589544144955404298,10.5856187642,5.62673397362,170.597603584
1589544145155852474,9.86122786999,4.98048476875,170.79805184
1589544145356116035,8.8352560997,4.72658462822,170.998315264
1589544145556409246,6.87535256147,3.74492295086,171.19860864
1589544145758199503,5.78472018242,3.37564684451,171.400398848
1589544145957752892,5.0666667521,2.97130085528,171.599952128
1589544146155884825,4.30935993791,2.55479216576,171.798084096
1589544146355027128,3.80985215306,2.38267295063,171.997226496
1589544146554964639,2.75608729571,1.46265141666,172.197164032
1589544146756911731,2.1063812077,0.967631861567,172.399110912
1589544146953958533,1.67687833309,0.62194801867,172.596157952
1589544147153645171,1.14521235228,-0.0193480402231,172.795844352
1589544147355727848,0.858311168849,-0.755489803851,172.997927168
1589544147555610155,1.08366571367,-0.981362722814,173.197809408
1589544147756326356,1.1123297736,-1.56514048576,173.398525696
1589544147957083737,0.947535410523,-1.97173785418,173.599282944
1589544148155207888,0.315467268229,-2.76376344264,173.797407232
1589544148356714967,-0.220431759953,-3.31007912755,173.998914304
1589544148556082040,-0.945150852203,-3.74557338655,174.198281216
1589544148756340295,-1.72004885972,-3.71638685465,174.39853952
1589544148955685776,-2.30228453875,-3.62818799913,174.597885184
1589544149153017183,-3.22760790586,-4.34079021215,174.795216384
1589544149355802057,-3.18458378315,-4.59102168679,174.998001408
1589544149556344387,-3.28137949109,-4.97490875423,175.198543616
1589544149755659671,-3.29306572676,-4.93864454329,175.397859072
1589544149955724072,-3.49321365356,-4.99378852546,175.597923328
1589544150156275519,-3.73663753271,-5.21762371063,175.798474752
1589544150355715420,-4.17722389102,-5.55222779512,175.997914624
1589544150556152049,-4.244376719,-5.85408098996,176.19835136
1589544150755829227,-4.22955453396,-6.25072568655,176.398028544
1589544150954854465,-3.89915183187,-6.22923746705,176.597053696
1589544151157334214,-4.33422103524,-6.5281406045,176.799533568
1589544151355557786,-4.28162589669,-6.48387670517,176.997757184
1589544151557426522,-4.45279926062,-6.3017912209,177.199625728
1589544151757102648,-4.97401952744,-6.35791867971,177.399301888
1589544151958537172,-4.92113754153,-6.01203292608,177.600736512
1589544152155359605,-4.59895506501,-5.52667118609,177.797558784
1589544152354913714,-5.14872893691,-5.90683892369,177.997113088
1589544152555189418,-4.9949131906,-5.72832934558,178.1973888
1589544152755148668,-4.94342148304,-5.80349713564,178.39734784
1589544152955213984,-4.85424175858,-6.0563839972,178.597413376
1589544153153278976,-4.55804988742,-5.71870207787,178.795478272
1589544153352861959,-4.78311106563,-5.67664504051,178.995061248
1589544153556798940,-5.11943027377,-5.82127273083,179.198998272
1589544153755265559,-4.89636659622,-5.54935485125,179.397464832
1589544153955752330,-4.76584285498,-5.4168485105,179.597951744
1589544154155505162,-4.81385812163,-5.33738583326,179.797704448
1589544154358149778,-4.62754666805,-4.82618547976,180.000349184
1589544154558530172,-4.67210188508,-4.89825792611,180.200729344
1589544154758679677,-4.39893975854,-4.49498817325,180.400878848
1589544154956391558,-4.5788988471,-4.54386249185,180.598590976
1589544155155440064,-4.00059074163,-4.00406084955,180.797639424
1589544155356252117,-4.12210822105,-3.92287783325,180.998451456
1589544155555326224,-4.14476022124,-3.75714600086,181.197525504
1589544155755462213,-3.90113443136,-3.77540886402,181.39766144
1589544155956403590,-3.49994525313,-3.64467874169,181.598603008
1589544156156960060,-3.3052995801,-3.54343466461,181.799159296
1589544156355404880,-3.00438292325,-3.12564745545,181.997604096
1589544156556045508,-3.26630063355,-3.04676536471,182.198244864
1589544156756098680,-3.22164036334,-3.10378801078,182.398297856
1589544156955805153,-2.91530936956,-2.76851635426,182.59800448
1589544157155705503,-2.83802673221,-2.58264094591,182.797904896
1589544157356224442,-2.34084501863,-2.01551169157,182.998423808
1589544157555877707,-2.48881205916,-1.86708196998,183.198076928
1589544157756003806,-2.62746587396,-1.88174545765,183.398203136
1589544157956949478,-1.98822692037,-1.40839889646,183.5991488
1589544158156926643,-2.03375779092,-1.58820562065,183.799126016
1589544158357023605,-1.82649642229,-1.26885995269,183.999222784
1589544158557712832,-2.09992416203,-1.30416471511,184.199912192
1589544158755039428,-1.8191292882,-0.952277705073,184.397238784
1589544158956226407,-2.0604532212,-1.17924623191,184.5984256
1589544159157591636,-1.80139392614,-0.803633034229,184.799790848
1589544159356908425,-1.57569982111,-0.455711781979,184.99910784
1589544159555833670,-1.49675607681,-0.24672485888,185.198032896
1589544159755282776,-1.59848742187,-0.144099444151,185.397481984
1589544159955945748,-1.53456404805,0.169535726309,185.598145024
1589544160156172937,-1.47724747658,0.570004433393,185.798372352
1589544160356383771,-1.42961591482,0.805046781898,185.99858304
1589544160556217960,-1.40281356871,1.00989565253,186.198417152
1589544160756368624,-1.6831394285,0.66632591188,186.398567936
1589544160955837178,-1.26370117068,1.27739422023,186.59803648
1589544161154936313,-1.20910182595,1.40473619103,186.797135616
1589544161355584465,-1.23877674341,1.55340023339,186.997783808
1589544161555259342,-1.21950767934,1.52830556035,187.197458688
1589544161756000326,-1.18359923363,1.72099880874,187.398199552
1589544161956341124,-0.904738903046,1.82850472629,187.598540544
1589544162157710619,-0.899886712432,1.96635499597,187.799909888
1589544162358168677,-0.771621614695,1.85724794865,188.000367872
1589544162556719209,-0.839519500732,1.52288153768,188.1989184
1589544162755247215,-0.538317486644,1.9961733371,188.3974464
1589544162958750491,-0.452307984233,2.01131403446,188.60094976
1589544163155161295,-0.296843796968,1.94388777018,188.79736064
1589544163354530379,-0.182896479964,1.8911216408,188.9967296
1589544163556561116,-0.0374091789126,1.88451372087,189.198760448
1589544163762941603,0.207205116749,1.63673721254,189.405140992
1589544163956023650,0.437229126692,1.53009220958,189.598222848
1589544164155194503,0.478928163648,1.37707442045,189.79739392
1589544164356223394,0.690449774265,1.53538137674,189.998422784
1589544164557544170,0.949464552104,1.36404670775,190.199743488
1589544164755740739,1.13803856075,1.45560316741,190.397939968
1589544164957014704,0.900887325406,1.03969052434,190.59921408
1589544165155772854,-0.52677616477,1.56900025904,190.797972224
1589544165356025585,-10.2758236229,3.92361022532,190.998224896
1589544165556203990,-29.4048786163,9.29561704397,191.198403328
1589544165761956671,-50.0869810581,21.1710989475,191.404155904
1589544165957331623,-54.1189193726,28.7384301424,191.599531008
1589544166156377128,-55.3106486797,31.0512006283,191.798576384
1589544166357563738,-52.1431684494,30.6274145842,191.999762944
1589544166555003476,-49.2188334465,29.8235207796,192.197202688
1589544166755162092,-45.6251114607,32.1810364723,192.397361408
1589544166955736782,-31.7544400692,36.592656374,192.597936128
1589544167154934350,-11.6478182375,40.1278704405,192.797133568
1589544167355681089,13.5263696313,49.7742235661,192.99788032
1589544167556319884,38.7650728226,59.6283853054,193.198519296
1589544167756855752,66.6611969471,67.1982526779,193.399055104
1589544167955731875,100.0,63.118237257,193.597931264
1589544168155914851,100.0,50.6219446659,193.798114048
1589544168355789481,100.0,40.5253738165,193.997988864
1589544168555478449,100.0,31.4827829599,194.197677824
1589544168755899253,100.0,22.4686399102,194.398098432
1589544168955189113,100.0,14.21905756,194.597388288
1589544169156049502,100.0,6.68181180954,194.798248704
1589544169355748946,100.0,-0.95495916903,194.99794816
1589544169557543135,100.0,-6.16452917457,195.199742464
1589544169756974967,100.0,-9.22149717808,195.399174144
1589544169955831992,100.0,-11.6081759334,195.59803136
1589544170159583529,100.0,-12.1350333095,195.801782784
1589544170354826028,100.0,-11.8164762855,195.99702528
1589544170557198506,90.6324923038,-11.2125277519,196.199397888
1589544170756560388,73.5120773315,-8.95282030106,196.39875968
1589544170956617283,54.8714578152,-5.81704825163,196.598816512
1589544171156157210,38.5126471519,-2.40247920156,196.79835648
1589544171356814367,30.2174180746,0.351291894913,196.999013632
1589544171555120601,27.3027032614,1.70101262629,197.197319936
1589544171756020038,27.0144462585,2.40637511015,197.398219264
1589544171957595905,26.7430216074,2.30140388012,197.5997952
1589544172155740211,26.060667634,2.06127017736,197.797939456
1589544172355459631,25.4740417004,1.78179852664,197.99765888
1589544172556795330,25.3969609737,1.01682506502,198.198994688
1589544172756070429,26.2838631868,-0.021356344223,198.398269696
1589544172955815079,27.7134984732,-1.56767275184,198.598014464
1589544173156508438,29.5566290617,-3.3241994679,198.798707712
1589544173355331191,31.4440518618,-5.1577784121,198.997530368
1589544173555023201,32.3837697506,-6.87437951565,199.1972224
1589544173755823164,32.3239415884,-8.05607587099,199.3980224
1589544173956635244,31.5732955933,-8.64927917719,199.598834432
1589544174156369662,30.5869936943,-8.95750895143,199.79856896
1589544174357968840,29.9939364195,-9.26892906427,200.000168192
1589544174557649676,29.9239546061,-9.75200161338,200.19984896
1589544174756409675,29.9767583609,-10.3155687451,200.398608896
1589544174957411771,31.1870396137,-10.7926830649,200.599611136
1589544175155638048,31.6575855017,-11.845189333,200.797837312
1589544175355368252,31.7087650299,-12.7425178885,200.997567488
1589544175555854058,31.3689470291,-13.3882462978,201.198053376
1589544175755679752,30.7225704193,-13.798828423,201.39787904
1589544175956405199,29.9602627754,-14.0328124166,201.598604544
1589544176155729027,29.3013900518,-14.2377957702,201.797928448
1589544176355408893,28.7333220243,-14.6914407611,201.997608192
1589544176555605666,28.8516074419,-15.0831833482,202.197805056
1589544176755168850,29.1814655066,-15.6179532409,202.397368064
1589544176956180743,29.4751048088,-16.0910800099,202.598380032
1589544177155204136,29.55339849,-16.548705101,202.797403392
1589544177358288117,29.2330056429,-16.9260412455,203.000487424
1589544177556180995,28.9625763893,-17.1178549528,203.198380288
1589544177756130518,28.6390185356,-17.2905400395,203.398329856
1589544177957224286,28.1585007906,-17.4027442932,203.599423488
1589544178157089133,27.77556777,-17.5763353705,203.79928832
1589544178357032521,27.7742385864,-17.7146330476,203.999231744
1589544178558047436,27.770203352,-17.9971694946,204.200246784
1589544178755918859,28.0223190784,-18.3474034071,204.398118144
1589544178954888719,28.6390453577,-18.4231206775,204.597088
1589544179155438005,28.3509522676,-18.8078701496,204.797637376
1589544179355003702,28.0302852392,-19.090218842,204.997202944
1589544179556240557,27.7381420135,-19.350373745,205.198439936
1589544179757122728,27.5182068348,-19.512809813,205.399322112
1589544179956467333,27.5719612837,-19.6880370378,205.598666752
1589544180155616379,27.9570400715,-19.8510333896,205.797815552
1589544180356684712,28.3885091543,-20.1574593782,205.998884096
1589544180555742638,28.7438631058,-20.5865070224,206.197942016
1589544180756397433,29.0826380253,-20.8568185568,206.398596608
1589544180955652265,29.2797684669,-21.1609050632,206.597851648
1589544181155997044,29.3970346451,-21.3163346052,206.798196224
1589544181356455820,29.4651627541,-21.3325679302,206.998655232
1589544181556149541,29.3628245592,-21.4787855744,207.1983488
1589544181755777323,29.4513016939,-21.6018810868,207.397976576
1589544181955800969,29.602086544,-21.9200238585,207.598000384
1589544182157046770,29.769217968,-22.1846506,207.79924608
1589544182353760317,29.9131900072,-22.4105387926,207.995959552
1589544182555997291,30.0020962954,-22.502964735,208.19819648
1589544182755698208,30.4077982903,-22.3981335759,208.397897472
1589544182956063095,30.112272501,-22.6273581386,208.598262272
1589544183156342514,29.8071056604,-22.6885452867,208.798541824
1589544183356091883,29.585686326,-22.7675065398,208.9982912
1589544183557770259,29.4853180647,-22.8573933244,209.199969536
1589544183756044137,29.4283419847,-23.0311140418,209.398243328
1589544183955684472,29.5002549887,-23.1292694807,209.597883648
1589544184155017874,29.4401794672,-23.2669249177,209.79721728
1589544184355418062,29.5031815767,-23.0457440019,209.997617408
1589544184554781439,29.6366631985,-22.9013606906,210.196980736
1589544184755353492,29.6859532595,-22.9451820254,210.397552896
1589544184955211785,29.4950157404,-22.7592587471,210.597411072
1589544185155688110,29.4864445925,-22.6568877697,210.797887488
1589544185356210860,29.4039100409,-22.7376967669,210.99841024
1589544185556464623,29.2993962765,-22.4266111851,211.198663936
1589544185757966877,29.2436808348,-22.1424013376,211.400166144
1589544185953523745,29.0376037359,-21.8808576465,211.595723008
1589544186156420489,29.2902737856,-21.8645557761,211.798619904
1589544186356710585,29.4518053532,-21.7169955373,211.998909952
1589544186555493594,30.5110692978,-21.9124883413,212.197692928
1589544186755523120,30.2694439888,-21.9920814037,212.397722368
1589544186956126588,29.6465247869,-21.7651724815,212.59832576
1589544187156152761,28.6186486483,-21.3876545429,212.798352128
1589544187355457559,27.835214138,-20.9148943424,212.997656832
1589544187555497502,27.1405130625,-20.499420166,213.197696768
1589544187756267377,26.56006217,-20.0211033225,213.39846656
1589544187959094750,24.9116122723,-19.4489821792,213.60129408
1589544188155925217,23.9845842123,-18.6885625124,213.798124544
1589544188355566093,23.1877803802,-17.7751064301,213.997765376
1589544188557212589,22.0821648836,-17.0123741031,214.199411968
1589544188756316270,20.7663148642,-16.1741778255,214.398515456
1589544188956905135,19.4293051958,-14.516377449,214.599104512
1589544189155392222,18.1726276875,-12.4131217599,214.797591552
1589544189356652859,16.7397946119,-10.8798250556,214.998852096
1589544189556276141,15.9501492977,-9.29875671864,215.19847552
1589544189757263326,15.6131327152,-7.7678360045,215.399462656
1589544189956312640,17.7221477032,-7.60847702622,215.598511872
1589544190157813094,17.8854554892,-8.12651515007,215.800012288
1589544190358083433,16.8622195721,-6.98933005333,216.000282624
1589544190557531493,14.5239144564,-4.47520911694,216.199730688
1589544190757291553,11.4674754441,-1.38240642846,216.399490816
1589544190956930696,9.09540355206,1.55548080802,216.599130112
1589544191156526587,6.79177567363,4.64077629149,216.798725888
1589544191356923426,6.89781159163,7.66539573669,216.999122688
1589544191555831195,7.81502053142,8.87839049101,217.198030592
1589544191756239724,7.86447003484,9.98323857784,217.398438912
1589544191956321333,6.18126168847,10.97240448,217.598520576
1589544192156440833,4.1211143136,12.3215869069,217.798640128
1589544192357092392,2.74403505027,12.5258788466,217.999291648
1589544192556385374,2.801877819,11.3500192761,218.198584576
1589544192761895337,2.95848287642,9.59526151419,218.40409472
1589544192956745339,2.33706142753,7.66917616129,218.598944512
1589544193155113451,3.99499572814,5.6867737323,218.797312768
1589544193356455384,3.78257706761,4.05004285276,218.99865472
1589544193556439196,2.4160169065,1.92710794508,219.198638592
1589544193756670713,2.15360447764,0.286453589797,219.398870016
1589544193955745056,0.795377977192,-0.379621610045,219.59794432
1589544194158270955,-2.19782590866,-0.900351069868,219.800470272
1589544194355633540,-5.2122451365,-0.869114138186,219.99783296
1589544194555764259,-9.05473530293,-1.12479310483,220.19796352
1589544194755957512,-11.7868222296,-0.880428217351,220.3981568
1589544194957224325,-13.3144795895,-0.293123722076,220.599423744
1589544195155424490,-15.6413346529,0.471136346459,220.797623808
1589544195355757874,-18.9481675625,0.851057469845,220.99795712
1589544195555325958,-20.9270179272,1.66558325291,221.197525248
1589544195755384789,-21.4721739292,1.62303037941,221.397584128
1589544195958173554,-21.210950613,1.10679380596,221.600372736
1589544196155188373,-20.6285893917,0.0479340553284,221.797387776
1589544196356154718,-19.2500501871,-1.00850965828,221.99835392
1589544196556009148,-17.2969043255,-1.94196347147,222.198208512
1589544196755687584,-15.1881098747,-2.91939117014,222.397886976
1589544196955197995,-15.3202921152,-3.81132215261,222.597397248
1589544197155840715,-17.1639442444,-3.634166345,222.798040064
1589544197356079047,-18.0551737547,-3.0583601445,222.9982784
1589544197555437631,-18.3385699987,-2.85997558385,223.197636864
1589544197755314556,-19.1860646009,-2.81633064151,223.397513728
1589544197956427753,-19.4100350142,-2.49101929367,223.598627072
1589544198157050877,-18.7695682049,-2.54663135856,223.799250176
1589544198355554428,-18.6978071928,-2.50992495567,223.9977536
1589544198556830797,-18.8320368528,-2.19732802361,224.199030016
1589544198756378667,-18.7379777431,-1.80797204375,224.39857792
1589544198956244975,-18.5815453529,-1.48600060493,224.598444288
1589544199160308852,-18.5355365276,-1.28987971693,224.802508032
1589544199356549056,-17.6530301571,-1.29777174443,224.998748416
1589544199557121914,-16.3519233465,-0.882979109883,225.199321088
1589544199755779421,-15.8686995506,-0.445533171296,225.397978624
1589544199956042115,-15.6150519848,0.436206534505,225.598241536
1589544200155320975,-16.0052925348,1.37342326343,225.797520384
1589544200356078048,-16.5246725082,2.14582681656,225.998277376
1589544200555896846,-16.7326241732,3.49329300225,226.198096128
1589544200756020574,-16.5403038263,4.20032925904,226.398219776
1589544200956231843,-15.7358497381,5.45871816576,226.598431232
1589544201156520289,-15.1202708483,5.85516728461,226.798719488
1589544201356164824,-14.5161479712,6.53035491705,226.99836416
1589544201555343796,-14.0561372042,6.9694891572,227.197543168
1589544201755825886,-13.45064044,7.56165087223,227.398025216
1589544201957419026,-13.2546633482,8.43340605497,227.599618304
1589544202158606622,-12.9691004753,9.46203172207,227.800805888
1589544202357060852,-12.3782746494,10.1786702871,227.99926016
1589544202556345257,-11.8062667549,10.4003056884,228.19854464
1589544202755987140,-10.7995100319,10.8862638474,228.398186496
1589544202956740813,-10.0985996425,10.3069216013,228.59894016
1589544203155412409,-9.16582942009,10.054525733,228.797611776
1589544203358307034,-7.92171955109,10.1207718253,229.000506368
1589544203554142318,-6.83543756604,10.0205361843,229.196341504
1589544203762745572,-5.7923592627,9.69782173634,229.404944896
1589544203957935564,-5.02291321754,9.33363139629,229.600134912
1589544204159265726,-4.32609245181,9.09042656422,229.801465088
1589544204360477832,-3.73722836375,9.11201387644,230.002677248
1589544204555689826,-3.36533486843,8.41591060162,230.197889024
1589544204754033053,-2.91026048362,8.78244787455,230.396232448
1589544204954409509,-2.85686030984,8.41592550278,230.596608768
1589544205155686733,-2.69488692284,8.12946408987,230.797885952
1589544205356207734,-2.18663401902,7.90839195251,230.998406912
1589544205555344377,-2.06742882729,7.25070387125,231.19754368
1589544205756306373,-2.07162946463,6.8486571312,231.398505728
1589544205955415094,-1.81604139507,6.29140436649,231.597614336
1589544206156597058,-1.57118067145,5.86141161621,231.798796288
1589544206355961223,-1.42173841596,5.36069907248,231.99816064
1589544206558457566,-1.17575898767,5.06269447505,232.200656896
1589544206756672117,-1.45775191486,4.61350865662,232.398871296
1589544206956995982,-1.60888805985,4.55052442849,232.599195392
1589544207158413126,-1.20514072478,4.39289994538,232.800612352
1589544207355463345,-1.17750503123,3.51230762899,232.99766272
1589544207557201517,-0.771240890026,3.56081314385,233.199400704
1589544207755937857,-0.726066529751,2.75055505335,233.398137088
1589544207955882210,-0.402989983559,2.15532295406,233.598081536
1589544208158334975,0.186382420361,1.76522694528,233.800534272
1589544208356179372,0.379324145615,1.14511884749,233.998378752
1589544208556191930,0.739545933902,0.70490501821,234.198391296
1589544208756777267,1.24421231449,0.232138857245,234.398976512
1589544208956722484,1.8631182611,-0.342382118106,234.598921728
1589544209110195369,0.0,0.0,234.752394752
1589544209165627745,2.11200118065,-0.881193950772,234.807826944
1589544209211174464,0.0,0.0,234.853373696
1589544209310727756,0.0,0.0,234.952926976
1589544209411104992,0.0,0.0,235.05330432
1589544209510251942,0.0,0.0,235.152451328
1589544209612236766,0.0,0.0,235.254436096
1589544209710779889,0.0,0.0,235.3529792
1589544209810555137,0.0,0.0,235.452754432
1589544209911388177,0.0,0.0,235.553587456
1589544210011784652,0.0,0.0,235.653984
1589544210111588978,0.0,0.0,235.75378816
1589544210211163934,0.0,0.0,235.8533632
1589544210311357690,0.0,0.0,235.953556992
1589544210411213596,0.0,0.0,236.053412864
1589544210511240961,0.0,0.0,236.153440256
1589544210611691880,0.0,0.0,236.253891072
1589544210711120951,0.0,0.0,236.353320192
1589544210812569595,0.0,0.0,236.454768896
1589544210912191176,0.0,0.0,236.554390528
1589544211010180853,0.0,0.0,236.65238016
1589544211110656419,0.0,0.0,236.752855808
1589544211211554154,0.0,0.0,236.853753344
1589544211311340163,0.0,0.0,236.953539584
1589544211410529396,0.0,0.0,237.052728576
1589544211511104925,0.0,0.0,237.15330432
1589544211610121983,0.0,0.0,237.25232128
1589544211710491815,0.0,0.0,237.3526912
1589544211810281495,0.0,0.0,237.452480768
1589544211910946421,0.0,0.0,237.5531456
1589544212011709537,0.0,0.0,237.653908736
1589544212111120500,0.0,0.0,237.75331968
1589544212210442371,0.0,0.0,237.852641792
1589544212311729700,0.0,0.0,237.95392896
1589544212410412129,0.0,0.0,238.052611328
1589544212515793372,0.0,0.0,238.157992704
1589544212616068918,0.0,0.0,238.25826816
1589544212711319580,0.0,0.0,238.353518848
1589544212818592644,0.0,0.0,238.460792064
1589544212910318324,0.0,0.0,238.552517632
1589544213010525263,0.0,0.0,238.65272448
1589544213116679196,0.0,0.0,238.758878464
1589544213209851354,0.0,0.0,238.852050688
1589544213311409625,0.0,0.0,238.95360896
1589544213412117505,0.0,0.0,239.0543168
1589544213511737835,0.0,0.0,239.153937152
1589544213612329922,0.0,0.0,239.25452928
1589544213711914318,0.0,0.0,239.354113536
1589544213811039432,0.0,0.0,239.453238784
1589544213910957368,0.0,0.0,239.553156608
