%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011935569973921,152.368185126,1128.17770786,-2.12614518915,0.00576238877535,0.0179446598336,0.253336054874,11.654499328
1591011935623206645,152.369014811,1128.18142186,-2.12640901077,-0.00288627293283,0.0177366822545,0.263533614552,11.707731968
1591011935676391585,152.369351331,1128.18504049,-2.12665011986,-0.0110252344267,0.0178803804704,0.272836049914,11.760916992
1591011935731734870,152.369939774,1128.19024729,-2.12686330678,-0.0220324810566,0.0170886954907,0.286836325361,11.816260096
1591011935769119865,152.370143996,1128.19464817,-2.12704692164,-0.0317503907604,0.016756090552,0.297161491675,11.853645056
1591011935818171054,152.370137818,1128.19860724,-2.12721536083,-0.0404196180869,0.0163956156395,0.305911739932,11.902696448
1591011935870002120,152.370019379,1128.20254654,-2.1273664895,-0.0477911225765,0.01590057443,0.313882851783,11.954527488
1591011935918004362,152.369842384,1128.20787122,-2.1274862092,-0.0565507061746,0.0150293459794,0.325472235289,12.002529792
1591011935967472415,152.369105735,1128.21229573,-2.12758280125,-0.0637428676009,0.0147871823717,0.333746919348,12.051997696
1591011936017622673,152.3680595,1128.21620821,-2.12764815318,-0.0691226614707,0.0144087290077,0.340410406702,12.102148096
1591011936082751700,152.366842964,1128.22149353,-2.12769743298,-0.0732897490317,0.0134573432195,0.348868368881,12.167277056
1591011936131846518,152.365542114,1128.22561951,-2.1277084683,-0.0763307195092,0.0124954193359,0.354389163706,12.216371712
1591011936168355463,152.363670748,1128.22933126,-2.12769342895,-0.0772555840197,0.0120909734756,0.358307242898,12.252880896
1591011936217335344,152.362038763,1128.23252999,-2.12760226186,-0.0758049176241,0.0109372519393,0.361071807669,12.301860608
1591011936267255132,152.359456491,1128.23669409,-2.12754811323,-0.0723910994675,0.0103491643887,0.363069547052,12.351780352
1591011936315994513,152.356889072,1128.23995567,-2.12745201537,-0.0698186875785,0.009233475327,0.363521394967,12.400519936
1591011936373893198,152.354338734,1128.24271409,-2.12733042644,-0.0666569861765,0.00792545164817,0.362898479546,12.458418432
1591011936442353739,152.35180241,1128.24519833,-2.12719384071,-0.0630220520403,0.00655091129535,0.361454073457,12.526878976
1591011936477174365,152.347625764,1128.24828467,-2.12709320161,-0.0565034498432,0.00619531089281,0.357284723266,12.561699584
1591011936516899994,152.34440426,1128.25036345,-2.12672244782,-0.0493044755795,0.00484918776488,0.353674676098,12.601425408
1591011936566071661,152.340888576,1128.25206836,-2.12652956867,-0.0446165785899,0.00330904599811,0.349712569053,12.650596864
1591011936620523799,152.33574981,1128.25373055,-2.12628875557,-0.0361643489312,0.00315674318609,0.342730825316,12.705049088
1591011936670856166,152.331275201,1128.25491139,-2.12600964797,-0.0298314670817,0.0013091474793,0.337342185093,12.755381504
1591011936725683944,152.32721143,1128.2555776,-2.12570397731,-0.0242399001925,-0.000592384789221,0.332665768135,12.81020928
1591011936777260212,152.323402809,1128.25572148,-2.12537885852,-0.01914706439,-0.00213148801023,0.328432798623,12.8617856
1591011936820722744,152.317622264,1128.2555744,-2.1250383739,-0.0115456106603,-0.00146515371911,0.322639491881,12.905248
1591011936880290555,152.312343802,1128.25480372,-2.12465733396,-0.00667766879958,-0.00240966828298,0.318997300635,12.964815872
1591011936918725516,152.307342617,1128.25391806,-2.12426814881,-0.00258545423502,-0.00367121899153,0.316608253774,13.003250944
1591011936967404258,152.302542122,1128.25251318,-2.12386657653,-9.74888213295e-05,-0.00470744190481,0.315094184411,13.0519296
1591011937016873763,152.295723523,1128.24986943,-2.12345461427,0.000762465010842,-0.00375481859941,0.314090302452,13.10139904
1591011937068327105,152.289900527,1128.24724979,-2.12301274531,0.00112425648816,-0.00523553064875,0.313653585647,13.15285248
1591011937118596098,152.284656468,1128.24442854,-2.12256884689,0.000415537968382,-0.006954126179,0.313308829206,13.203121408
1591011937167775751,152.279228304,1128.24128426,-2.12212610148,-0.0015197788348,-0.00776277499572,0.312659679246,13.252301056
1591011937216534558,152.272114814,1128.23632688,-2.12167219503,-0.00844629925067,-0.00723891082268,0.309888367424,13.30105984
1591011937268357549,152.265663664,1128.23158473,-2.12120074481,-0.0130413895145,-0.0084242069687,0.306636335451,13.352882944
1591011937318400171,152.260109075,1128.22698013,-2.12073010943,-0.01718688023,-0.0104824157343,0.302419259137,13.402925568
1591011937366853896,152.2545602,1128.22225793,-2.12027014467,-0.0214554792678,-0.0115540157654,0.297119933143,13.4513792
1591011937417344570,152.246915935,1128.21513701,-2.1198080352,-0.0317320466116,-0.0104040127231,0.285173912804,13.501869824
1591011937467879856,152.240203684,1128.20861352,-2.11932755204,-0.03747262126,-0.011566479198,0.274483880167,13.552405248
1591011937517447070,152.234565823,1128.20244982,-2.11885803473,-0.0418073710044,-0.0135301992251,0.263371867789,13.60197248
1591011937586174187,152.226896542,1128.19366212,-2.11839489736,-0.0514015401689,-0.0125018513229,0.257985428814,13.67069952
1591011937629848937,152.220616275,1128.18559138,-2.11785641393,-0.0557499398101,-0.0147696949697,0.230308060418,13.714374144
1591011937666620509,152.215008273,1128.17861068,-2.11752721644,-0.0560437699786,-0.0148123496546,0.210153763093,13.751145728
1591011937715405171,152.209887998,1128.17143396,-2.11707111482,-0.0574104136799,-0.0162036943523,0.191303951874,13.799930368
1591011937766046811,152.203072056,1128.16102134,-2.11663872011,-0.0620382302077,-0.0151258702635,0.160698409386,13.850572032
1591011937817010657,152.197410638,1128.15192781,-2.11620740274,-0.0610083977809,-0.0161570890223,0.136925538849,13.901536
1591011937877401847,152.192401487,1128.14355163,-2.11579309714,-0.0583827705427,-0.0172491502419,0.127930892601,13.961927168
1591011937931369615,152.187716131,1128.13518514,-2.11535096535,-0.0557351777341,-0.0182031726209,0.0993774829347,14.01589504
1591011937980518174,152.181831246,1128.12356521,-2.11510239629,-0.0543852756127,-0.016300113762,0.0638045167319,14.065043456
1591011938021493622,152.176611385,1128.11323974,-2.11470779226,-0.0492277667701,-0.0167619821558,0.0504531183692,14.106018816
1591011938067194676,152.172417871,1128.10379172,-2.11439498089,-0.0432510499081,-0.0176585932708,0.0211265554364,14.151719936
1591011938116555981,152.168756465,1128.09461721,-2.11408192213,-0.0375327149809,-0.0182984920702,-0.00128628659651,14.201081344
1591011938177994679,152.166990294,1128.08972864,-2.11377605794,-0.0238303937304,-0.0204400880546,-0.00848936416213,14.262520064
1591011938237966798,152.163133452,1128.07894119,-2.11351261121,-0.026270738246,-0.0179445387958,-0.0329935093938,14.32249216
1591011938281364140,152.159654219,1128.06894827,-2.11329859467,-0.0220839320707,-0.0170333338397,-0.0513457418137,14.365889536
1591011938320255736,152.156917297,1128.05955103,-2.11309197727,-0.0153348605372,-0.0171040435908,-0.0665888338579,14.404781056
1591011938368630387,152.15406418,1128.05030522,-2.11291057731,-0.00787753895838,-0.0164767234394,-0.0798748930758,14.453155584
1591011938429539466,152.150594657,1128.03651484,-2.11273410831,0.00038468710309,-0.0152470753173,-0.0980573151514,14.514064896
1591011938477152119,152.147829251,1128.02469426,-2.1125792799,0.0115382935424,-0.0152837754668,-0.110482876528,14.561677312
1591011938519500533,152.145997191,1128.01404432,-2.11249156672,0.0219976363508,-0.0158494602737,-0.120135494182,14.604025856
1591011938569047518,152.14361766,1127.99949787,-2.11241336105,0.03270498761,-0.0147876548841,-0.132191523626,14.653572864
1591011938631307134,152.141974996,1127.98724075,-2.11233651007,0.0449054759738,-0.0147847028547,-0.140084073461,14.71583232
1591011938683360999,152.140747712,1127.976383,-2.11233475097,0.0547678923373,-0.0146552543675,-0.145889131084,14.767886336
1591011938725040782,152.139736985,1127.96627232,-2.1123502414,0.0627812677595,-0.0142875594312,-0.150521845906,14.809566208
1591011938785738011,152.138833767,1127.95254063,-2.11237243584,0.0690634861634,-0.0135390913021,-0.156200901143,14.870263296
1591011938826120191,152.138511609,1127.94105678,-2.11242957051,0.0763800420768,-0.0133502239739,-0.159824968249,14.910645504
1591011938867351585,152.138505703,1127.93092621,-2.11255983846,0.0811042052853,-0.0129763210983,-0.162450522411,14.951876864
1591011938917356001,152.139198155,1127.92146692,-2.11267640928,0.0846456421707,-0.0129614211708,-0.164529438544,15.001881344
1591011938966217214,152.140273144,1127.90864545,-2.11282855902,0.0832958562853,-0.0122934476724,-0.167043223961,15.050742528
1591011939016185975,152.141548493,1127.89819931,-2.11302032141,0.0848582683378,-0.011532020529,-0.168479195751,15.100711168
1591011939069571839,152.1429238,1127.8890899,-2.11323366031,0.0855499831893,-0.0106365918861,-0.169334333152,15.154097152
1591011939133519688,152.144344793,1127.8809726,-2.11346398085,0.0848549779958,-0.00963748299788,-0.169767784989,15.218044928
1591011939190415109,152.14682813,1127.87014303,-2.11374258852,0.0766853334467,-0.0093850108252,-0.169817216716,15.274940416
1591011939233397123,152.149379,1127.86153536,-2.11404938853,0.073073867089,-0.00853964675392,-0.169551122425,15.31792256
1591011939269589284,152.15193597,1127.8542165,-2.11439905021,0.0692854585987,-0.00753574153084,-0.169028521414,15.35411456
1591011939318293665,152.155015494,1127.84783171,-2.11476304183,0.0648534513721,-0.00708533655955,-0.168307123423,15.402819072
1591011939367564948,152.159450353,1127.83934097,-2.1151377944,0.0535296715514,-0.00718303768471,-0.166519334921,15.452090368
1591011939417874196,152.163570813,1127.83274767,-2.11555575272,0.0473099685414,-0.00595976635797,-0.16484475073,15.502399488
1591011939469180522,152.1675017,1127.82744091,-2.11598587842,0.0423583504122,-0.00452206857361,-0.1630260165,15.553705728
1591011939520222746,152.171282334,1127.82287829,-2.1164449716,0.0370219020657,-0.00329753197135,-0.160959409738,15.604748032
1591011939567451260,152.177095078,1127.81751812,-2.1169181368,0.0266218524287,-0.00431016813147,-0.156611802384,15.651976448
1591011939616736134,152.181926219,1127.81358201,-2.11743029216,0.0207198384073,-0.00282236344344,-0.152783702599,15.701261568
1591011939668774002,152.186709777,1127.81066643,-2.11795177938,0.0163541383049,-0.00175414411056,-0.148987735711,15.7532992
1591011939741775274,152.193551419,1127.8075994,-2.11849552136,0.00935143573513,-0.00317050016876,-0.142513177847,15.826300672
1591011939777264550,152.19997045,1127.80582605,-2.11907303342,0.00571942095726,-0.00256229066767,-0.137167940134,15.861789952
1591011939825377318,152.205592318,1127.80477111,-2.11966097391,0.00291356367882,-0.000939463160325,-0.132188414868,15.909902592
1591011939866316307,152.211215855,1127.80456915,-2.12024916764,0.00119343899922,-0.000328915667105,-0.127324690454,15.9508416
1591011939916037401,152.219036041,1127.80529299,-2.12084252784,-0.00124333973401,-0.0020163683901,-0.119589780561,16.000562688
1591011939981669551,152.225947086,1127.80650873,-2.12146792901,-0.00315825944749,-0.000948323639768,-0.113747697483,16.066194944
1591011940032603974,152.232310244,1127.80821832,-2.12209226737,-0.00459326033505,0.000491990067831,-0.108938001095,16.117129216
1591011940069440282,152.238297636,1127.81063114,-2.12269833133,-0.00489742751569,0.00154612678864,-0.104857191666,16.153965568
1591011940119161758,152.246785343,1127.81485963,-2.12331430782,-0.00363129433971,-0.000111205169271,-0.100170646187,16.203687168
1591011940166753860,152.254540134,1127.8191212,-2.1239514666,-0.0036931081404,0.000936920755759,-0.097454815919,16.251279104
1591011940217287486,152.261337335,1127.82360991,-2.12457715725,-0.00383805581518,0.003153618015,-0.0961257288555,16.301812736
1591011940269086291,152.267589206,1127.82843796,-2.12518573467,-0.00356442467712,0.00519924284274,-0.095994532615,16.35361152
1591011940317984646,152.276694509,1127.83626098,-2.12578425623,0.000957185542924,0.00378788333669,-0.0996423482264,16.40251008
1591011940367497992,152.284234298,1127.84362999,-2.12639700479,0.00184499289923,0.00604024203471,-0.104299038598,16.452023296
1591011940416418722,152.291409661,1127.85071069,-2.12698812542,0.0018168138797,0.00795020826172,-0.110544319238,16.500944128
1591011940468172568,152.298384201,1127.85784534,-2.12756605897,0.0021174375747,0.00948368576095,-0.118535300733,16.552697856
1591011940517914732,152.304682023,1127.86519089,-2.12811155562,0.00303558351398,0.0111910306117,-0.128373888575,16.602439936
1591011940567761812,152.313783862,1127.87667775,-2.12864651032,0.009642126716,0.00921064730637,-0.149646268717,16.652287232
1591011940616505061,152.321818637,1127.88698306,-2.12918813516,0.0106946758477,0.0102419525902,-0.168139726335,16.7010304
1591011940668709000,152.332425063,1127.90107234,-2.1297132544,0.0173912689496,0.00809862581407,-0.199051733619,16.753234432
1591011940717990653,152.340771566,1127.91331252,-2.13023773165,0.0176524968586,0.0104448694374,-0.223613105623,16.802515968
1591011940767599751,152.348350575,1127.92466568,-2.13072128921,0.0170288591705,0.0121284104943,-0.246252286933,16.852125184
1591011940816564823,152.355482826,1127.93546216,-2.13116925411,0.016844373983,0.0129638180242,-0.268414887051,16.901090048
1591011940879082498,152.365009736,1127.95088151,-2.13159484761,0.02474298403,0.00997104181714,-0.303989243035,16.963607808
1591011940927866419,152.373252268,1127.96448025,-2.13202919325,0.0256247089415,0.0103874644421,-0.330327959394,17.01239168
1591011940967408716,152.380174049,1127.97686981,-2.13238043282,0.0249592754604,0.0116163311086,-0.352260749085,17.051933952
1591011941017832774,152.386919994,1127.98883916,-2.13271646087,0.0244795229504,0.0117436476524,-0.371657212328,17.102358016
1591011941069891995,152.396206016,1128.0057333,-2.13303237084,0.0303269000292,0.00808148267327,-0.397517714849,17.154417408
1591011941117693318,152.404270221,1128.02019949,-2.13333329175,0.0283744058401,0.00802819235783,-0.414163035,17.202218752
1591011941177687658,152.411117949,1128.03346451,-2.13360311071,0.0250108626564,0.00916356776356,-0.425576699024,17.262212864
1591011941230709714,152.417259529,1128.04597206,-2.13382158858,0.0215178948877,0.00991705447614,-0.43311610009,17.315235072
1591011941268882972,152.426146886,1128.06338465,-2.13395833776,0.0219054634309,0.00639179260785,-0.437025890756,17.353408256
1591011941317037753,152.433452922,1128.07815504,-2.13410004924,0.0149612580146,0.00712514939412,-0.43646419346,17.401563136
1591011941367143226,152.439869491,1128.09139223,-2.13420936641,0.00658393938244,0.00846116589588,-0.432675229258,17.45166848
1591011941416960241,152.445779783,1128.10372151,-2.13427693404,-0.00205152435456,0.00947185254936,-0.426377961723,17.501485568
1591011941467581382,152.453518932,1128.12094906,-2.13429680748,-0.00973467189124,0.00796915868454,-0.410576629817,17.552106752
1591011941516582420,152.460182846,1128.13544926,-2.13428760241,-0.0216516138678,0.00893447310643,-0.396287708457,17.601107712
1591011941567851381,152.465714634,1128.14816342,-2.13423729831,-0.0339680261668,0.0107662467098,-0.381823963121,17.652376576
1591011941616974952,152.473250141,1128.16528061,-2.13413099951,-0.0449284254208,0.00944903316613,-0.35615228537,17.70150016
1591011941669751473,152.479285016,1128.17938388,-2.13400148928,-0.0580801476743,0.0109951952144,-0.335714040472,17.754276864
1591011941718404473,152.484466102,1128.1915363,-2.13382205446,-0.0696054306374,0.0125349935823,-0.317014062731,17.802929664
1591011941769161840,152.489172379,1128.20258876,-2.1336090417,-0.0789056669053,0.0134890772243,-0.298910074543,17.85368704
1591011941818586994,152.495197381,1128.21772724,-2.13335103253,-0.084550876747,0.0121888896773,-0.270257319718,17.903112192
1591011941868685825,152.499862867,1128.23015218,-2.13307017129,-0.0918615972765,0.0131333360381,-0.249059634392,17.953211136
1591011941919134067,152.504294337,1128.24083893,-2.13275704188,-0.0973893308003,0.0133369623704,-0.231236302487,18.003659264
1591011941968925098,152.508067319,1128.25054114,-2.13241079356,-0.100584927373,0.0137207379995,-0.215503530241,18.053450496
1591011942017776771,152.512532994,1128.26348177,-2.13202568586,-0.0985844627585,0.0123889836373,-0.193956733089,18.102302208
1591011942068237648,152.516343576,1128.27397863,-2.13161916118,-0.0996768799935,0.012129116306,-0.179306538811,18.15276288
1591011942119074037,152.519791243,1128.28266153,-2.13118724396,-0.100278255867,0.0118169540478,-0.168099411761,18.20359936
1591011942168172573,152.523578567,1128.29390993,-2.13073336635,-0.0949420333466,0.0104501104976,-0.154643966459,18.252697856
1591011942219476267,152.526509799,1128.30259025,-2.13025962783,-0.0934946260628,0.0103532423622,-0.14993727719,18.304001536
1591011942270153483,152.527860833,1128.30670318,-2.12968092717,-0.0931885128382,0.011259253807,-0.144493448273,18.354678784
1591011942318776830,152.529437397,1128.31144467,-2.12915727185,-0.090423895587,0.0107782290105,-0.138883987054,18.403302144
1591011942370914153,152.531141261,1128.3160172,-2.12862653898,-0.0850315945588,0.00957266695737,-0.134053497313,18.45543936
1591011942420520705,152.533461445,1128.32292526,-2.12808966693,-0.0732638293408,0.00731522573776,-0.127989530208,18.505046016
1591011942490230699,152.53508701,1128.32833405,-2.12754287476,-0.0662828018356,0.00668536750748,-0.12408679173,18.574756096
1591011942540454503,152.536330284,1128.3326973,-2.12698430208,-0.0601603534874,0.00623445980042,-0.121287385691,18.624979712
1591011942568684175,152.53735506,1128.33624038,-2.12638027371,-0.05329136662,0.00565427468939,-0.119238049815,18.6532096
1591011942618363582,152.538285426,1128.3393724,-2.12579991996,-0.0464685803007,0.00495831854986,-0.117796471792,18.70288896
1591011942666584124,152.539170444,1128.34273248,-2.12521172351,-0.0361303541287,0.00404563938457,-0.117100222865,18.751109376
1591011942719215579,152.540042118,1128.34508401,-2.12460807171,-0.0297099538977,0.00332855999488,-0.117276668185,18.803740928
1591011942771249705,152.540390016,1128.34689548,-2.12398933222,-0.0216471356175,0.00318333052544,-0.119275521696,18.855774976
1591011942832353618,152.540452903,1128.347488,-2.12335506607,-0.0172412085039,0.00315275747505,-0.121474744304,18.916878848
1591011942878196721,152.539836026,1128.34742172,-2.12271213389,-0.0140536877951,0.00364223086935,-0.124125269341,18.962722048
1591011942918057931,152.539382146,1128.34656424,-2.12207219177,-0.0121474804962,0.00335134629302,-0.127159606327,19.002583296
1591011942966205889,152.538493971,1128.34457402,-2.12143522198,-0.00985931365167,0.00315714480404,-0.133125126451,19.050731264
1591011943015813939,152.537372508,1128.34200349,-2.12079667226,-0.00838975121725,0.00288338372766,-0.137906641953,19.1003392
1591011943066550633,152.53613205,1128.3391434,-2.12016606318,-0.00729938526454,0.00241732266118,-0.142240347622,19.15107584
1591011943131664764,152.534832828,1128.3359123,-2.11954355268,-0.00669057274613,0.00176420276769,-0.146431744838,19.216189952
1591011943177939950,152.532460319,1128.33039741,-2.11893674512,-0.00873348227979,0.00175732327419,-0.153172487419,19.26246528
1591011943217353828,152.530021543,1128.32506644,-2.1183406799,-0.00893095514663,0.00113764353479,-0.158349610412,19.30187904
1591011943266385921,152.528084719,1128.31985688,-2.11776322826,-0.00872849809815,-0.000312763669665,-0.163024443025,19.350911232
1591011943316467153,152.525909179,1128.31424585,-2.11720001365,-0.00902066499524,-0.00114118025361,-0.167775592135,19.400992512
1591011943369726228,152.522557147,1128.3056086,-2.11665440685,-0.0128865834229,-0.00106048782161,-0.17674292303,19.45425152
1591011943418912696,152.519606778,1128.29791041,-2.11611829555,-0.012655938906,-0.00206942172615,-0.184373738106,19.50343808
1591011943472306512,152.516901718,1128.2903059,-2.11561119712,-0.0118637634066,-0.00315560863645,-0.19191854388,19.556831744
1591011943518791703,152.512759653,1128.27923613,-2.11512617478,-0.0140327832037,-0.00270883184358,-0.20510643938,19.603316992
1591011943568758634,152.508873629,1128.26959118,-2.11465794257,-0.0117090671337,-0.00336757312055,-0.215499249851,19.65328384
1591011943618101918,152.50567016,1128.26052649,-2.11421347125,-0.00866198020528,-0.00484493152272,-0.224814393574,19.702627328
1591011943668785655,152.502340222,1128.25158418,-2.11380322067,-0.00585853550259,-0.0055411289285,-0.233624376858,19.753310976
1591011943719026897,152.497363734,1128.2382452,-2.11341870723,-0.00645870953224,-0.00457574480768,-0.246777582427,19.803552256
1591011943767729210,152.493052804,1128.22673013,-2.11305252475,-0.00248457262744,-0.00540523365348,-0.256110382927,19.852254464
1591011943818235771,152.489128349,1128.21601533,-2.11271513459,0.00168720919821,-0.00644832963339,-0.263559037652,19.90276096
1591011943872000265,152.485436948,1128.20554167,-2.11241114687,0.00497264960448,-0.00727086937497,-0.269846707384,19.956525568
1591011943925846381,152.480290715,1128.19045921,-2.11211761253,0.00374407283192,-0.00635681990509,-0.277767324322,20.010371584
1591011943975398161,152.475952085,1128.17739361,-2.1118840899,0.00658124646349,-0.00703850742442,-0.282789436965,20.059923456
1591011944015572855,152.472058159,1128.16518202,-2.11166596565,0.00928532431454,-0.00786366578763,-0.286233190059,20.100098048
1591011944078200608,152.467894531,1128.15370233,-2.11146628063,0.0113102632521,-0.00785015980488,-0.288599814292,20.162725888
1591011944118454758,152.462545349,1128.13726343,-2.11130919987,0.00571681958085,-0.00659636916809,-0.290098800548,20.202980096
1591011944168886225,152.458111001,1128.12296402,-2.11116106524,0.00561447001062,-0.00721542701594,-0.290192494543,20.253411584
1591011944216436564,152.45367576,1128.11012645,-2.1110383376,0.00607300672894,-0.00732338859483,-0.289209264377,20.300961792
1591011944279289975,152.449776914,1128.0978974,-2.11093748442,0.00513365066557,-0.00781602465757,-0.287242834183,20.363815168
1591011944323802849,152.444602985,1128.08057636,-2.11085906109,-0.00555336450915,-0.00636716932267,-0.281442031857,20.408328192
1591011944368401856,152.439815643,1128.06595006,-2.11086177587,-0.00927975327162,-0.00602064553308,-0.27579142272,20.452927232
1591011944418612755,152.435733471,1128.05248286,-2.11084323993,-0.012381555261,-0.00662637017783,-0.2695842763,20.503138048
1591011944468715406,152.43048229,1128.03451411,-2.11085056687,-0.0249326857061,-0.00545550916915,-0.257909077387,20.553240832
1591011944517768957,152.426165822,1128.01942776,-2.11087872414,-0.0287524674488,-0.00604185220133,-0.248605195944,20.602294272
1591011944567228815,152.422381142,1128.00576209,-2.11093401532,-0.0311565894072,-0.00676354589283,-0.24030948432,20.65175424
1591011944617985976,152.419434385,1127.99319233,-2.11103206003,-0.033174337886,-0.00786183645945,-0.232587898476,20.70251136
1591011944668325609,152.416418853,1127.98121066,-2.11114099138,-0.0351325462186,-0.00810724479043,-0.225291842674,20.752850944
1591011944718325335,152.412306598,1127.96438803,-2.11127669678,-0.0429716270957,-0.00739104781798,-0.214311184228,20.80285056
1591011944767571352,152.409149127,1127.94998185,-2.11142078785,-0.0423155815669,-0.00845546966146,-0.206227685779,20.852096768
1591011944816183978,152.406532356,1127.93721331,-2.11159232567,-0.0391378078864,-0.00956707559737,-0.199357160908,20.900709376
1591011944868488487,152.403160419,1127.9201775,-2.11178923802,-0.0392497963776,-0.00953757554864,-0.189446638156,20.95301376
1591011944932019191,152.400403423,1127.90584578,-2.11197495758,-0.0329224572603,-0.0103321507436,-0.182115089065,21.016544512
1591011944983054892,152.398007074,1127.89340038,-2.11221004359,-0.0251947793951,-0.010931373679,-0.175846623579,21.06758016
1591011945016953640,152.395271808,1127.87702749,-2.11246031885,-0.0192635938394,-0.0107721623463,-0.166657484094,21.101478912
1591011945068291472,152.393394148,1127.86334843,-2.11271207672,-0.00947467391075,-0.0114644197326,-0.159840916336,21.152816896
1591011945117648510,152.391996814,1127.851444,-2.11296860876,0.00037244761809,-0.0118815916948,-0.154065481326,21.202173696
1591011945166920354,152.390865127,1127.84056998,-2.11323624706,0.00919688930637,-0.0118858425259,-0.148814526895,21.25144576
1591011945216185714,152.389344537,1127.82579153,-2.11351681061,0.0164643608603,-0.010844153153,-0.141254756278,21.300710912
1591011945269351220,152.388653406,1127.81348543,-2.11379564906,0.0262035798587,-0.0109037123946,-0.135891581963,21.35387648
1591011945319613480,152.38789762,1127.80258571,-2.11407745293,0.0351142534397,-0.0102006967222,-0.131650579258,21.404138752
1591011945366605218,152.387625732,1127.79280064,-2.11439023971,0.0422889583996,-0.00988225411256,-0.128155734431,21.451130624
1591011945422083471,152.387081026,1127.77953696,-2.11468900654,0.0475200919052,-0.00865839294435,-0.124023177735,21.506608896
1591011945471906107,152.38743275,1127.76835422,-2.11499844689,0.0539348775742,-0.00869306474389,-0.121499903864,21.55643136
1591011945519292668,152.387757614,1127.75881804,-2.11531102762,0.0596894368169,-0.00802878960893,-0.119885387187,21.603817984
1591011945568297036,152.388053711,1127.75024286,-2.11562925106,0.0635656865029,-0.00723270200136,-0.118879604717,21.652822272
1591011945617115915,152.388846712,1127.73865295,-2.11594856669,0.0632569193608,-0.00696415680959,-0.118367565361,21.701641216
1591011945667906539,152.389914777,1127.72912766,-2.1162719381,0.0653138831169,-0.00671893176569,-0.118323200879,21.752431872
1591011945719237239,152.391128392,1127.72103125,-2.11660392756,0.0664595689536,-0.00631151926652,-0.118657258565,21.803762432
1591011945768066276,152.392938117,1127.71088591,-2.11693665065,0.0623073673646,-0.00635453314645,-0.120234743073,21.852591616
1591011945818645881,152.39454157,1127.70289347,-2.11727617924,0.0610710184811,-0.00570461767702,-0.121894842047,21.903171072
1591011945867899161,152.396018396,1127.69611638,-2.11761431542,0.0590716010386,-0.00492064481576,-0.123875589299,21.952424448
1591011945918391194,152.39794401,1127.69025624,-2.11794902557,0.0559226994909,-0.00476536190974,-0.126322270949,22.002916608
1591011945967678181,152.400636249,1127.68254403,-2.11829018888,0.0460819446454,-0.00505294390923,-0.131856914892,22.05220352
1591011946017113903,152.403220687,1127.67662184,-2.11863820867,0.040840971804,-0.00459499340202,-0.136726260534,22.101639168
1591011946068723873,152.405735567,1127.67169074,-2.1189836829,0.0360809792643,-0.00391164520804,-0.141694334027,22.15324928
1591011946117415486,152.408197137,1127.66755428,-2.11932813738,0.0310190558288,-0.00318264666547,-0.146962387128,22.201940736
1591011946166580174,152.411675277,1127.66266479,-2.11967261992,0.0207051055757,-0.00351451110417,-0.156730461258,22.251105536
1591011946216505735,152.415188008,1127.65902084,-2.12002648172,0.0146545855913,-0.00323057055679,-0.164574479063,22.301031168
1591011946267749813,152.418182842,1127.65604956,-2.12038019187,0.00979527254003,-0.00209630285554,-0.17170875638,22.3522752
1591011946317557472,152.421399727,1127.65391357,-2.12072761534,0.00582511354128,-0.00162566812632,-0.178491596157,22.402082816
1591011946367029968,152.425789846,1127.65152029,-2.12107847538,-0.000199731020742,-0.00226336882128,-0.188988721014,22.451555328
1591011946415629548,152.429249538,1127.65016835,-2.12144088975,-0.00283363663662,-0.000924296369747,-0.196595886635,22.50015488
1591011946488933498,152.431121386,1127.64978813,-2.12180563835,-0.00396934398632,0.00181036477203,-0.199113231336,22.573458688
1591011946527818670,152.433677401,1127.64953568,-2.12214880656,-0.00522374088529,0.00213474571311,-0.203409476577,22.612344064
1591011946567265977,152.439708422,1127.64975226,-2.12248600997,-0.00411983094578,-0.00149896726238,-0.213746934079,22.65179136
1591011946617842507,152.444643506,1127.6507135,-2.12286941089,-0.00220402625241,-0.000575474828323,-0.220105850102,22.702367744
1591011946666129891,152.448908362,1127.65204499,-2.12324175807,-7.77599153977e-05,0.00121554624543,-0.224945182049,22.750655232
1591011946716960056,152.452781612,1127.6537849,-2.1236000541,0.00231640110237,0.00288542092788,-0.229239782866,22.801485312
1591011946768057006,152.458016185,1127.65714769,-2.12395655605,0.00861417805617,0.00302819043217,-0.236571722241,22.8525824
1591011946816669645,152.462426235,1127.66046956,-2.12432371728,0.0125622110308,0.00474572726487,-0.242693070356,22.901195008
1591011946868738210,152.466363505,1127.66397597,-2.12468704859,0.0159440217581,0.00646219979266,-0.245287645623,22.953263616
1591011946918802810,152.470047491,1127.66780463,-2.1250607235,0.0191526726736,0.007915926365,-0.254067842183,23.003328
1591011946968946664,152.471910788,1127.67003362,-2.12538515054,0.0178494434328,0.00997720907817,-0.25721408714,23.053472
1591011947019463226,152.476528192,1127.67526935,-2.12571679555,0.0254547907836,0.0081529267017,-0.268539468594,23.10398848
1591011947085102653,152.480573895,1127.68045119,-2.12606241356,0.0300820304296,0.00852800303478,-0.278568367454,23.169627904
1591011947128195016,152.484288499,1127.68587625,-2.12643040091,0.0340011609729,0.00930606703941,-0.288625011249,23.212720384
1591011947167378152,152.487762265,1127.69161746,-2.12674223354,0.0374657710903,0.00968167876077,-0.299003289753,23.251903488
