%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963786279242745,152.395616102,1128.15208645,0.00102759021898,3.61220372739e-14,2.75631513673e-13,-3.56221882511e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,28.403921408
1591963786376674734,152.395616102,1128.15208645,0.00102759021898,3.63156836871e-14,2.76356188914e-13,-3.56221921342e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,28.501353472
1591963786478005189,152.395616102,1128.15208645,0.00102759021898,3.65114597215e-14,2.77088833751e-13,-3.562219606e-14,1.21791987574e-15,4.37261060693e-15,-3.88280554848e-20,28.602683904
1591963786575063005,152.395616102,1128.15208645,0.00102759021898,3.663068439e-14,2.7751687755e-13,-3.5622199861e-14,5.22355054176e-16,1.59035132069e-15,-3.88280554848e-20,28.699741696
1591963786677997443,152.395616102,1128.15208645,0.00102759021898,3.66829961881e-14,2.77676144961e-13,-3.56222037494e-14,-1.89225466351e-16,-1.25597076142e-15,-3.88280554848e-20,28.802676224
1591963786775950203,152.395616102,1128.15208645,0.00102759021898,3.66640999163e-14,2.77550722283e-13,-3.56222076268e-14,-8.98781578134e-16,-4.09419520855e-15,-3.88280554848e-20,28.900628736
1591963786877347789,152.395616102,1128.15208645,0.00102759021898,3.65733661993e-14,2.77137405457e-13,-3.56222115466e-14,-1.61608804138e-15,-6.96342106156e-15,-3.88280554848e-20,29.002026496
1591963786975309980,152.395616102,1128.15208645,0.00102759021898,3.64133688966e-14,2.76448007008e-13,-3.56222153907e-14,-2.31954551595e-15,-9.77725095981e-15,-3.88280554848e-20,29.099988736
1591963787080349657,152.395616102,1128.15208645,0.00102759021898,3.61741351278e-14,2.75439598861e-13,-3.56222193954e-14,-2.31954551595e-15,-9.77725095981e-15,-3.88280554848e-20,29.205028352
1591963787175381682,152.395616102,1128.15208645,0.00102759021898,3.59500298492e-14,2.74494959692e-13,-3.56222231468e-14,-1.63304733505e-15,-7.03125823624e-15,-3.88280554848e-20,29.300060416
1591963787276815903,152.395616102,1128.15208645,0.00102759021898,3.57856553409e-14,2.73787227839e-13,-3.5622227055e-14,-1.63304733505e-15,-7.03125823624e-15,2.51410136548e-22,29.401494528
1591963787377462703,152.395616102,1128.15208645,0.00102759021898,3.5623052759e-14,2.73087125204e-13,-3.562222703e-14,-1.63304733505e-15,-7.03125823624e-15,3.89096064164e-20,29.50214144
1591963787475020407,152.395616102,1128.15208645,0.00102759021898,3.54604614683e-14,2.72387071184e-13,-3.5622223156e-14,-1.63304733505e-15,-7.03125823624e-15,7.75651182729e-20,29.599698944
1591963787577423953,152.395616102,1128.15208645,0.00102759021898,3.52955220148e-14,2.716769069e-13,-3.56222153219e-14,-1.63304733505e-15,-7.03125823624e-15,7.75651182729e-20,29.702102528
1591963787675850200,152.395616102,1128.15208645,0.00102759021898,3.51338877435e-14,2.70980973429e-13,-3.56222076447e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,29.800528896
1591963787783259325,152.395616102,1128.15208645,0.00102759021898,3.49695852647e-14,2.70273551707e-13,-3.56222037071e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,29.907938048
1591963787876907318,152.395616102,1128.15208645,0.00102759021898,3.48075951286e-14,2.69576086022e-13,-3.56221998249e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.00158592
1591963787981759129,152.395616102,1128.15208645,0.00102759021898,3.46393699604e-14,2.68851774745e-13,-3.56221957932e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.106437888
1591963788076017343,152.395616102,1128.15208645,0.00102759021898,3.44804303723e-14,2.68167443517e-13,-3.56221919841e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.200696064
1591963788178024281,152.395616102,1128.15208645,0.00102759021898,3.4317773671e-14,2.67467107865e-13,-3.56221880859e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.302702848
1591963788275641003,152.395616102,1128.15208645,0.00102759021898,3.41545504671e-14,2.66764333076e-13,-3.56221841742e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.400319744
1591963788375264299,152.395616102,1128.15208645,0.00102759021898,3.39913697023e-14,2.66061741013e-13,-3.56221802634e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.499942912
1591963788476335976,152.395616102,1128.15208645,0.00102759021898,3.38278642205e-14,2.65357750846e-13,-3.56221763449e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.601014528
1591963788576587966,152.395616102,1128.15208645,0.00102759021898,3.36646071433e-14,2.64654830212e-13,-3.56221724323e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.701266688
1591963788677183473,152.395616102,1128.15208645,0.00102759021898,3.35016144339e-14,2.63953047841e-13,-3.56221685261e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.801862144
1591963788775284125,152.395616102,1128.15208645,0.00102759021898,3.33384173164e-14,2.6325038537e-13,-3.5622164615e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,30.89996288
1591963788876392188,152.395616102,1128.15208645,0.00102759021898,3.31748888631e-14,2.62546296297e-13,-3.56221606959e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,31.001070848
1591963788980321505,152.395616102,1128.15208645,0.00102759021898,3.30107413451e-14,2.61839541775e-13,-3.5622156762e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,31.105000192
1591963789075777845,152.395616102,1128.15208645,0.00102759021898,3.28485845677e-14,2.61141358598e-13,-3.56221528758e-14,-1.63304733505e-15,-7.03125823624e-15,3.91371344413e-20,31.200456448
1591963789175352165,152.395616102,1128.15208645,0.00102759021898,3.26854022455e-14,2.60438759829e-13,-3.5622148965e-14,-1.63304733505e-15,-7.03125823624e-15,3.41106904705e-22,31.30003072
1591963789276723039,152.395616102,1128.15208645,0.00102759021898,3.25211340294e-14,2.59731485629e-13,-3.56221489307e-14,-1.63304733505e-15,-7.03125823624e-15,-3.87130881101e-20,31.4014016
1591963789375218099,152.395616102,1128.15208645,0.00102759021898,3.23591357169e-14,2.5903398474e-13,-3.5622152771e-14,-1.63304733505e-15,-7.03125823624e-15,-7.72276214549e-20,31.499896832
1591963789479334573,152.395616102,1128.15208645,0.00102759021898,3.21952397183e-14,2.58328313161e-13,-3.56221605218e-14,-1.63304733505e-15,-7.03125823624e-15,-7.72276214549e-20,31.604013312
1591963789575203268,152.395616102,1128.15208645,0.00102759021898,3.20326585506e-14,2.57628302727e-13,-3.56221682103e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,31.699881984
1591963789680907106,152.395616102,1128.15208645,0.00102759021898,3.18691838274e-14,2.56924444995e-13,-3.56221720718e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,31.805585664
1591963789776895636,152.395616102,1128.15208645,0.00102759021898,3.17061957903e-14,2.56222682741e-13,-3.56221759217e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,31.9015744
1591963789875496063,152.395616102,1128.15208645,0.00102759021898,3.15427327475e-14,2.555188753e-13,-3.56221797829e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.000174592
1591963789983040654,152.395616102,1128.15208645,0.00102759021898,3.13683640442e-14,2.54768112383e-13,-3.56221839017e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.107719424
1591963790076342898,152.395616102,1128.15208645,0.00102759021898,3.12159565613e-14,2.54111905826e-13,-3.56221875018e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.20102144
1591963790180164958,152.395616102,1128.15208645,0.00102759021898,3.105237905e-14,2.53407605528e-13,-3.56221913657e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.30484352
1591963790277262721,152.395616102,1128.15208645,0.00102759021898,3.08901619235e-14,2.52709162512e-13,-3.56221951974e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.401941504
1591963790378835134,152.395616102,1128.15208645,0.00102759021898,3.07261140789e-14,2.52002837145e-13,-3.56221990724e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.503513856
1591963790485377349,152.395616102,1128.15208645,0.00102759021898,3.05626934752e-14,2.51299212429e-13,-3.56222029326e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.610055936
1591963790577268944,152.395616102,1128.15208645,0.00102759021898,3.0400375118e-14,2.50600333554e-13,-3.56222067668e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.701947648
1591963790686732841,152.395616102,1128.15208645,0.00102759021898,3.02197632062e-14,2.49822689841e-13,-3.5622211033e-14,-1.63304733505e-15,-7.03125823624e-15,-3.85745163228e-20,32.811411456
1591963790777346058,152.395616102,1128.15208645,0.00102759021898,3.00744107241e-14,2.49196859337e-13,-3.56222144664e-14,-1.63304733505e-15,-4.50152996476e-15,-3.85745163228e-20,32.902024704
1591963790876196309,152.395616102,1128.15208645,0.00102759021898,2.99099271981e-14,2.48743456974e-13,-3.56222183517e-14,-1.63304733505e-15,-1.63884320611e-15,-3.85745163228e-20,33.000875008
1591963790976468583,152.395616102,1128.15208645,0.00102759021898,2.97469457798e-14,2.48579897116e-13,-3.56222222015e-14,-1.63304733505e-15,1.19770072766e-15,-3.85745163228e-20,33.101147136
1591963791075212534,152.395616102,1128.15208645,0.00102759021898,2.9584745006e-14,2.48698857528e-13,-3.56222260329e-14,-1.63304733505e-15,4.02065825295e-15,-3.85745163228e-20,33.1998912
1591963791185418082,152.395616102,1128.15208645,0.00102759021898,2.9420445642e-14,2.49103372192e-13,-3.56222299139e-14,-9.1817693856e-16,6.88013983893e-15,4.87083997981e-22,33.31009664
1591963791275077522,152.395616102,1128.15208645,0.00102759021898,2.93293322706e-14,2.49786108504e-13,-3.56222298655e-14,-2.13084690409e-16,9.70050883153e-15,3.90143914954e-20,33.399756288
1591963791375438509,152.395616102,1128.15208645,0.00102759021898,2.93079743902e-14,2.50758408798e-13,-3.5622225955e-14,4.9910569384e-16,9.70050883153e-15,7.79295518913e-20,33.500117248
1591963791478420678,152.395616102,1128.15208645,0.00102759021898,2.93593833105e-14,2.51757581302e-13,-3.56222179281e-14,1.23097942972e-15,6.77301388802e-15,7.79295518913e-20,33.603099392
1591963791577467601,152.395616102,1128.15208645,0.00102759021898,2.94789595692e-14,2.52415505911e-13,-3.56222103581e-14,1.92119439118e-15,6.77301388802e-15,4.02151618531e-20,33.702146304
1591963791675105201,152.395616102,1128.15208645,0.00102759021898,2.9670180134e-14,2.53089638392e-13,-3.56222063554e-14,2.62841269203e-15,6.77301388802e-15,4.02151618531e-20,33.799783936
1591963791776643135,152.395616102,1128.15208645,0.00102759021898,2.99346454616e-14,2.53771124729e-13,-3.56222023091e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,33.901321728
1591963791875800420,152.395616102,1128.15208645,0.00102759021898,3.01254841112e-14,2.54446623341e-13,-3.56221982983e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.000478976
1591963791978106769,152.395616102,1128.15208645,0.00102759021898,3.03163286916e-14,2.55122142946e-13,-3.56221942873e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.102785536
1591963792075620233,152.395616102,1128.15208645,0.00102759021898,3.05074374171e-14,2.55798597527e-13,-3.56221902708e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.200299008
1591963792178149583,152.395616102,1128.15208645,0.00102759021898,3.07028208218e-14,2.564901829e-13,-3.56221861645e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.302828288
1591963792275419048,152.395616102,1128.15208645,0.00102759021898,3.08900262222e-14,2.57152821147e-13,-3.56221822301e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.400097792
1591963792377612743,152.395616102,1128.15208645,0.00102759021898,3.10845063329e-14,2.57841209191e-13,-3.56221781427e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.502291456
1591963792476612887,152.395616102,1128.15208645,0.00102759021898,3.12720867372e-14,2.58505174814e-13,-3.56221742004e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.60129152
1591963792586143724,152.395616102,1128.15208645,0.00102759021898,3.1476477078e-14,2.59228641427e-13,-3.56221699047e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.7108224
1591963792675173499,152.395616102,1128.15208645,0.00102759021898,3.16545514535e-14,2.59858959204e-13,-3.56221661622e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.799852032
1591963792775684905,152.395616102,1128.15208645,0.00102759021898,3.1846266937e-14,2.60537561486e-13,-3.5622162133e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,34.90036352
1591963792875941083,152.395616102,1128.15208645,0.00102759021898,3.20374199148e-14,2.61214172704e-13,-3.56221581155e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,35.000619776
1591963792977235605,152.395616102,1128.15208645,0.00102759021898,3.22318311379e-14,2.61902316912e-13,-3.56221540296e-14,1.9134796151e-15,6.77301388802e-15,4.02151618531e-20,35.101914368
1591963793080083171,152.395616102,1128.15208645,0.00102759021898,3.24213709603e-14,2.62573218153e-13,-3.56221500461e-14,1.9134796151e-15,6.77301388802e-15,1.75690883346e-21,35.204761856
1591963793175423152,152.395616102,1128.15208645,0.00102759021898,3.26109851447e-14,2.63244382609e-13,-3.5622149872e-14,1.9134796151e-15,6.77301388802e-15,-3.6716432497e-20,35.300101888
1591963793275553094,152.395616102,1128.15208645,0.00102759021898,3.28022448754e-14,2.63921371693e-13,-3.5622153542e-14,1.9134796151e-15,6.77301388802e-15,-7.55236605588e-20,35.40023168
1591963793379186732,152.395616102,1128.15208645,0.00102759021898,3.29939831694e-14,2.64600054716e-13,-3.56221611098e-14,1.9134796151e-15,6.77301388802e-15,-7.55236605588e-20,35.503865344
1591963793475379039,152.395616102,1128.15208645,0.00102759021898,3.31847109603e-14,2.65275160929e-13,-3.56221686376e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,35.6000576
1591963793578485789,152.395616102,1128.15208645,0.00102759021898,3.33769141314e-14,2.65955489445e-13,-3.56221723365e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,35.703164416
1591963793675138701,152.395616102,1128.15208645,0.00102759021898,3.3566836257e-14,2.66627743899e-13,-3.56221759915e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,35.799817472
1591963793778620337,152.395616102,1128.15208645,0.00102759021898,3.37593761104e-14,2.67309264146e-13,-3.56221796969e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,35.903299072
1591963793874980632,152.395616102,1128.15208645,0.00102759021898,3.39492850059e-14,2.67981471771e-13,-3.56221833516e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,35.999659264
1591963793980162226,152.395616102,1128.15208645,0.00102759021898,3.41420296972e-14,2.68663717069e-13,-3.5622187061e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.10484096
1591963794075781901,152.395616102,1128.15208645,0.00102759021898,3.43323847652e-14,2.69337503981e-13,-3.56221907243e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.200460544
1591963794174908393,152.395616102,1128.15208645,0.00102759021898,3.45229328097e-14,2.70011973957e-13,-3.56221943913e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.299587072
1591963794285390162,152.395616102,1128.15208645,0.00102759021898,3.47152623507e-14,2.70692749776e-13,-3.56221980927e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.410068736
1591963794384749080,152.395616102,1128.15208645,0.00102759021898,3.49186805098e-14,2.71412775224e-13,-3.56222020074e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.509427712
1591963794475159197,152.395616102,1128.15208645,0.00102759021898,3.50969578984e-14,2.72043811594e-13,-3.56222054383e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.599837952
1591963794576144459,152.395616102,1128.15208645,0.00102759021898,3.52884512081e-14,2.72721627462e-13,-3.56222091235e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.70082304
1591963794680030583,152.395616102,1128.15208645,0.00102759021898,3.54812839478e-14,2.73404184419e-13,-3.56222128345e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.80470912
1591963794776485435,152.395616102,1128.15208645,0.00102759021898,3.56733110221e-14,2.74083889617e-13,-3.562221653e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,36.901164032
1591963794876430071,152.395616102,1128.15208645,0.00102759021898,3.5863325302e-14,2.74756470263e-13,-3.56222201868e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,37.001108736
1591963794976355836,152.395616102,1128.15208645,0.00102759021898,3.60533281766e-14,2.7542901054e-13,-3.56222238434e-14,1.9134796151e-15,6.77301388802e-15,-3.6824364831e-20,37.101034496
1591963795075187082,152.395616102,1128.15208645,0.00102759021898,3.62444811543e-14,2.76105621758e-13,-3.5622227522e-14,1.9134796151e-15,6.77301388802e-15,1.96120271099e-21,37.199865856
1591963795185044952,152.395616102,1128.15208645,0.00102759021898,3.64365944522e-14,2.76785632156e-13,-3.56222273251e-14,1.20009491439e-15,6.77301388802e-15,4.09416223654e-20,37.309723648
1591963795275743317,152.395616102,1128.15208645,0.00102759021898,3.65559079734e-14,2.77459005675e-13,-3.56222232547e-14,4.93672824516e-16,3.94732552851e-15,7.95415944274e-20,37.400421888
1591963795376576430,152.395616102,1128.15208645,0.00102759021898,3.66057076414e-14,2.7785719551e-13,-3.56222152309e-14,-2.23093231714e-16,1.08026130359e-15,7.95415944274e-20,37.501255168
1591963795480876059,152.395616102,1128.15208645,0.00102759021898,3.65833706278e-14,2.77965355724e-13,-3.56222072669e-14,-9.34517898179e-16,-1.76543736227e-15,4.06682740101e-20,37.605554688
1591963795576042467,152.395616102,1128.15208645,0.00102759021898,3.6490887021e-14,2.77790641023e-13,-3.56222032422e-14,-1.63769924e-15,-4.57816272956e-15,4.06682740101e-20,37.700721152
1591963795676074205,152.395616102,1128.15208645,0.00102759021898,3.6326576469e-14,2.77331313433e-13,-3.56221991619e-14,-2.3505875794e-15,-7.42971608715e-15,4.06682740101e-20,37.800752896
1591963795775903559,152.395616102,1128.15208645,0.00102759021898,3.609226498e-14,2.76590703785e-13,-3.5622195108e-14,-2.3505875794e-15,-1.02628515603e-14,4.06682740101e-20,37.900582144
1591963795877590292,152.395616102,1128.15208645,0.00102759021898,3.58539784055e-14,2.75550325726e-13,-3.56221909853e-14,-1.63028770171e-15,-1.02628515603e-14,4.06682740101e-20,38.002268928
1591963795975322071,152.395616102,1128.15208645,0.00102759021898,3.56935287547e-14,2.74540276428e-13,-3.56221869828e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.100000768
1591963796076260279,152.395616102,1128.15208645,0.00102759021898,3.55302832505e-14,2.73792719546e-13,-3.56221829106e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.200939008
1591963796175805476,152.395616102,1128.15208645,0.00102759021898,3.53678967532e-14,2.73049096348e-13,-3.56221788598e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.300484096
1591963796276440643,152.395616102,1128.15208645,0.00102759021898,3.52047340401e-14,2.72301918595e-13,-3.56221747896e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.401119232
1591963796377246422,152.395616102,1128.15208645,0.00102759021898,3.50404320741e-14,2.71549523813e-13,-3.56221706911e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.50192512
1591963796475682227,152.395616102,1128.15208645,0.00102759021898,3.48788528877e-14,2.70809597568e-13,-3.56221666604e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.60036096
1591963796575054095,152.395616102,1128.15208645,0.00102759021898,3.4716220349e-14,2.70064847663e-13,-3.56221626034e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.699732736
1591963796681750838,152.395616102,1128.15208645,0.00102759021898,3.45501284615e-14,2.6930425622e-13,-3.56221584602e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.80642944
1591963796780002623,152.395616102,1128.15208645,0.00102759021898,3.43878659565e-14,2.68561200826e-13,-3.56221544125e-14,-1.63028770171e-15,-7.46564383664e-15,4.06682740101e-20,38.904681216
1591963796875036368,152.395616102,1128.15208645,0.00102759021898,3.42273968713e-14,2.67826358113e-13,-3.56221504095e-14,-1.63028770171e-15,-7.46564383664e-15,2.45272989253e-21,38.999715072
1591963796977404719,152.395616102,1128.15208645,0.00102759021898,3.40636767755e-14,2.67076627914e-13,-3.56221501632e-14,-1.63028770171e-15,-7.46564383664e-15,-3.65370389607e-20,39.102083328
1591963797075988169,152.395616102,1128.15208645,0.00102759021898,3.39015429272e-14,2.66334161683e-13,-3.56221537969e-14,-1.63028770171e-15,-7.46564383664e-15,-7.51490446448e-20,39.20066688
1591963797181332049,152.395616102,1128.15208645,0.00102759021898,3.37304882346e-14,2.65550843861e-13,-3.56221616817e-14,-1.63028770171e-15,-7.46564383664e-15,-7.51490446448e-20,39.306010624
1591963797275762031,152.395616102,1128.15208645,0.00102759021898,3.35756485593e-14,2.64841780138e-13,-3.56221688191e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,39.400440576
1591963797379379227,152.395616102,1128.15208645,0.00102759021898,3.34115079e-14,2.64090124034e-13,-3.56221726727e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,39.504057856
1591963797485612406,152.395616102,1128.15208645,0.00102759021898,3.32386403531e-14,2.63298504534e-13,-3.56221767311e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,39.610290944
1591963797575431746,152.395616102,1128.15208645,0.00102759021898,3.30865864254e-14,2.62602197699e-13,-3.56221803008e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,39.700110336
1591963797675417321,152.395616102,1128.15208645,0.00102759021898,3.29235496482e-14,2.61855596649e-13,-3.56221841284e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,39.800096
1591963797789662159,152.395616102,1128.15208645,0.00102759021898,3.27498277587e-14,2.61060064822e-13,-3.56221882069e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,39.914340864
1591963797877366158,152.395616102,1128.15208645,0.00102759021898,3.25975899802e-14,2.60362916073e-13,-3.56221917809e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.002044928
1591963797976251125,152.395616102,1128.15208645,0.00102759021898,3.2434109318e-14,2.59614282321e-13,-3.5622195619e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.100929792
1591963798076237980,152.395616102,1128.15208645,0.00102759021898,3.22721663169e-14,2.58872690045e-13,-3.56221994209e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.200916736
1591963798182499059,152.395616102,1128.15208645,0.00102759021898,3.21046642589e-14,2.58105640949e-13,-3.56222033533e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.307177728
1591963798278172115,152.395616102,1128.15208645,0.00102759021898,3.19457961914e-14,2.57378129843e-13,-3.56222070831e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.402850816
1591963798378190408,152.395616102,1128.15208645,0.00102759021898,3.17825996622e-14,2.56630797234e-13,-3.56222109144e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.502868992
1591963798477774803,152.395616102,1128.15208645,0.00102759021898,3.16198318591e-14,2.55885427907e-13,-3.56222147357e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.602453504
1591963798584217871,152.395616102,1128.15208645,0.00102759021898,3.14551139938e-14,2.55131128581e-13,-3.56222186028e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.708896512
1591963798676638243,152.395616102,1128.15208645,0.00102759021898,3.12932771054e-14,2.5439002223e-13,-3.56222224022e-14,-1.63028770171e-15,-7.46564383664e-15,-3.82741386007e-20,40.801316864
1591963798776786347,152.395616102,1128.15208645,0.00102759021898,3.11294089184e-14,2.5363961387e-13,-3.56222262493e-14,-1.63028770171e-15,-7.46564383664e-15,7.50898021973e-22,40.901465088
1591963798876432462,152.395616102,1128.15208645,0.00102759021898,3.09675669769e-14,2.52898484381e-13,-3.56222261748e-14,-1.63028770171e-15,-7.46564383664e-15,3.92933863966e-20,41.00111104
1591963798975200382,152.395616102,1128.15208645,0.00102759021898,3.08057153182e-14,2.52157310392e-13,-3.56222222738e-14,-1.63028770171e-15,-7.46564383664e-15,7.78381889293e-20,41.099878912
1591963799075375285,152.395616102,1128.15208645,0.00102759021898,3.06426769863e-14,2.51410702222e-13,-3.56222144895e-14,-1.63028770171e-15,-7.46564383664e-15,7.78381889293e-20,41.200054016
1591963799179190870,152.395616102,1128.15208645,0.00102759021898,3.04787757605e-14,2.50660142566e-13,-3.56222066641e-14,-1.63028770171e-15,-7.46564383664e-15,3.8805284169e-20,41.30386944
1591963799276291575,152.395616102,1128.15208645,0.00102759021898,3.0316407143e-14,2.49916601247e-13,-3.56222027992e-14,-1.63028770171e-15,-7.46564383664e-15,3.8805284169e-20,41.40097024
1591963799375082497,152.395616102,1128.15208645,0.00102759021898,3.01540466879e-14,2.49173097306e-13,-3.56221989346e-14,-1.63028770171e-15,-4.6351240012e-15,3.8805284169e-20,41.499761152
1591963799475335484,152.395616102,1128.15208645,0.00102759021898,2.99909057415e-14,2.48709265974e-13,-3.56221950514e-14,-1.63028770171e-15,-1.79099742849e-15,3.8805284169e-20,41.60001408
1591963799579986487,152.395616102,1128.15208645,0.00102759021898,2.9827184091e-14,2.48529405048e-13,-3.56221911544e-14,-1.63028770171e-15,1.06325288201e-15,3.8805284169e-20,41.704665088
1591963799676699936,152.395616102,1128.15208645,0.00102759021898,2.96650665677e-14,2.48635136033e-13,-3.56221872956e-14,-1.63028770171e-15,3.88953755271e-15,3.8805284169e-20,41.80137856
1591963799775441171,152.395616102,1128.15208645,0.00102759021898,2.95022513443e-14,2.49023580309e-13,-3.56221834201e-14,-1.63028770171e-15,6.72798561654e-15,3.8805284169e-20,41.900119808
1591963799875378295,152.395616102,1128.15208645,0.00102759021898,2.93391799736e-14,2.49696554677e-13,-3.56221795386e-14,-9.1955929633e-16,9.57089923807e-15,3.8805284169e-20,42.000056832
1591963799976391234,152.395616102,1128.15208645,0.00102759021898,2.92472635949e-14,2.5065323295e-13,-3.56221756597e-14,-2.09322170057e-16,9.57089923807e-15,3.8805284169e-20,42.101069824
1591963800076488004,152.395616102,1128.15208645,0.00102759021898,2.9226226944e-14,2.51615097936e-13,-3.56221717598e-14,5.04765567994e-16,6.71454828587e-15,3.8805284169e-20,42.201166592
1591963800176516135,152.395616102,1128.15208645,0.00102759021898,2.92766615724e-14,2.5228599502e-13,-3.56221678825e-14,1.2147180912e-15,6.71454828587e-15,3.8805284169e-20,42.301194752
1591963800275129432,152.395616102,1128.15208645,0.00102759021898,2.93974335646e-14,2.52953581499e-13,-3.56221640244e-14,1.92116728613e-15,6.71454828587e-15,3.8805284169e-20,42.399808
1591963800375152706,152.395616102,1128.15208645,0.00102759021898,2.95893027674e-14,2.53624171216e-13,-3.56221601488e-14,2.63079454868e-15,6.71454828587e-15,3.8805284169e-20,42.499831296
