%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962417275317237,152.395616102,1128.15208645,0.00102759021898,3.37234967242e-14,2.63326123169e-13,-3.56221652311e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,28.498063872
1591962417375702030,152.395616102,1128.15208645,0.00102759021898,3.35674926276e-14,2.62625952463e-13,-3.56221668783e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,28.59844864
1591962417475177453,152.395616102,1128.15208645,0.00102759021898,3.34121364352e-14,2.61928689653e-13,-3.56221685188e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,28.697924096
1591962417575319102,152.395616102,1128.15208645,0.00102759021898,3.32562768539e-14,2.61229167554e-13,-3.56221701645e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,28.798065664
1591962417680327567,152.395616102,1128.15208645,0.00102759021898,3.30996400848e-14,2.60526157316e-13,-3.56221718184e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,28.903074304
1591962417774887549,152.395616102,1128.15208645,0.00102759021898,3.29450569936e-14,2.59832364304e-13,-3.56221734507e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,28.997634048
1591962417884716747,152.395616102,1128.15208645,0.00102759021898,3.27847661047e-14,2.59112953807e-13,-3.56221751432e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.107463424
1591962417976984155,152.395616102,1128.15208645,0.00102759021898,3.26323845501e-14,2.58429041635e-13,-3.56221767522e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.199730688
1591962418075894817,152.395616102,1128.15208645,0.00102759021898,3.24770781392e-14,2.57732002252e-13,-3.56221783921e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.298641408
1591962418176580389,152.395616102,1128.15208645,0.00102759021898,3.23219233023e-14,2.57035643156e-13,-3.56221800304e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.399326976
1591962418275869968,152.395616102,1128.15208645,0.00102759021898,3.21657850925e-14,2.5633487053e-13,-3.56221816791e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.498616576
1591962418375927995,152.395616102,1128.15208645,0.00102759021898,3.20103668588e-14,2.55637329268e-13,-3.56221833202e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.598674688
1591962418475835082,152.395616102,1128.15208645,0.00102759021898,3.18547179207e-14,2.54938752569e-13,-3.56221849637e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.69858176
1591962418578646629,152.395616102,1128.15208645,0.00102759021898,3.16984348241e-14,2.54237329668e-13,-3.56221866139e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.801393152
1591962418675170696,152.395616102,1128.15208645,0.00102759021898,3.15432562109e-14,2.53540863861e-13,-3.56221882524e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.89791744
1591962418776527465,152.395616102,1128.15208645,0.00102759021898,3.13868468027e-14,2.52838874054e-13,-3.5622189904e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,29.999273984
1591962418876060568,152.395616102,1128.15208645,0.00102759021898,3.12318743745e-14,2.52143333637e-13,-3.56221915403e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,30.098807296
1591962418976976849,152.395616102,1128.15208645,0.00102759021898,3.1075313764e-14,2.5144066521e-13,-3.56221931935e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,30.19972352
1591962419075876829,152.395616102,1128.15208645,0.00102759021898,3.09204360695e-14,2.50745549973e-13,-3.56221948288e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,30.298623488
1591962419175426267,152.395616102,1128.15208645,0.00102759021898,3.07644914137e-14,2.50045646047e-13,-3.56221964755e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,30.398172928
1591962419276296387,152.395616102,1128.15208645,0.00102759021898,3.06082302359e-14,2.49344321521e-13,-3.56221981254e-14,-1.55820350383e-15,-6.993460238e-15,-1.64532012963e-20,30.499043072
1591962419375199796,152.395616102,1128.15208645,0.00102759021898,3.0452998869e-14,2.48647618947e-13,-3.56221997645e-14,-1.55820350383e-15,-4.16203238323e-15,-1.64532012963e-20,30.597946368
1591962419475499102,152.395616102,1128.15208645,0.00102759021898,3.0297124056e-14,2.48231270237e-13,-3.56222014104e-14,-1.55820350383e-15,-1.31886803995e-15,-1.64532012963e-20,30.698245632
1591962419578271947,152.395616102,1128.15208645,0.00102759021898,3.0137268199e-14,2.48095967768e-13,-3.56222030984e-14,-1.55820350383e-15,1.59691074383e-15,-1.64532012963e-20,30.801018624
1591962419675601540,152.395616102,1128.15208645,0.00102759021898,2.99858031464e-14,2.48251195355e-13,-3.56222046977e-14,-1.55820350383e-15,4.35964083844e-15,-1.64532012963e-20,30.898348288
1591962419778995069,152.395616102,1128.15208645,0.00102759021898,2.98294795558e-14,2.48688567436e-13,-3.56222063483e-14,-1.55820350383e-15,7.21099090812e-15,-1.64532012963e-20,31.001741568
1591962419875526316,152.395616102,1128.15208645,0.00102759021898,2.96745160438e-14,2.49405701285e-13,-3.56222079846e-14,-1.55820350383e-15,1.00375330768e-14,-1.64532012963e-20,31.098273024
1591962419974977485,152.395616102,1128.15208645,0.00102759021898,2.95187159033e-14,2.50409324406e-13,-3.56222096297e-14,-1.55820350383e-15,1.00375330768e-14,-1.64532012963e-20,31.19772416
1591962420076158867,152.395616102,1128.15208645,0.00102759021898,2.93628191715e-14,2.51413569743e-13,-3.56222112758e-14,-8.47312468127e-16,7.19396893402e-15,-1.64532012963e-20,31.2989056
1591962420178875602,152.395616102,1128.15208645,0.00102759021898,2.92754410025e-14,2.52155439899e-13,-3.56222129726e-14,-1.14573064577e-16,7.19396893402e-15,-1.64532012963e-20,31.401622272
1591962420275070935,152.395616102,1128.15208645,0.00102759021898,2.92643620111e-14,2.52851082636e-13,-3.56222145635e-14,5.72507874983e-16,7.19396893402e-15,-1.64532012963e-20,31.4978176
1591962420388855342,152.395616102,1128.15208645,0.00102759021898,2.93257137818e-14,2.53622011302e-13,-3.56222163267e-14,1.33394814292e-15,7.19396893402e-15,-1.64532012963e-20,31.61160192
1591962420477420355,152.395616102,1128.15208645,0.00102759021898,2.94498522903e-14,2.54291489031e-13,-3.56222178579e-14,1.99518610726e-15,7.19396893402e-15,-1.64532012963e-20,31.700166912
1591962420576270837,152.395616102,1128.15208645,0.00102759021898,2.96489402118e-14,2.55009333004e-13,-3.56222194996e-14,1.99518610726e-15,7.19396893402e-15,-1.64532012963e-20,31.799017472
1591962420675140291,152.395616102,1128.15208645,0.00102759021898,2.98481318336e-14,2.55727550886e-13,-3.56222211423e-14,1.28580787239e-15,7.19396893402e-15,-1.64532012963e-20,31.897886976
1591962420778402646,152.395616102,1128.15208645,0.00102759021898,2.99770365327e-14,2.56448760034e-13,-3.56222227917e-14,1.28580787239e-15,7.19396893402e-15,-1.64532012963e-20,32.001149184
1591962420876369170,152.395616102,1128.15208645,0.00102759021898,3.01052870316e-14,2.57166308997e-13,-3.56222244328e-14,1.28580787239e-15,7.19396893402e-15,2.2272198135e-20,32.099115776
1591962420976014805,152.395616102,1128.15208645,0.00102759021898,3.02337766478e-14,2.57885195797e-13,-3.56222222072e-14,1.28580787239e-15,7.19396893402e-15,6.10697992991e-20,32.198761472
1591962421074990546,152.395616102,1128.15208645,0.00102759021898,3.03621785876e-14,2.58603592057e-13,-3.56222161087e-14,1.28580787239e-15,7.19396893402e-15,6.10697992991e-20,32.297737216
1591962421175311569,152.395616102,1128.15208645,0.00102759021898,3.0490933072e-14,2.59323960769e-13,-3.56222099935e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.39805824
1591962421276542456,152.395616102,1128.15208645,0.00102759021898,3.06200952819e-14,2.60046610665e-13,-3.56222077642e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.499289088
1591962421375112273,152.395616102,1128.15208645,0.00102759021898,3.07479043338e-14,2.60761689775e-13,-3.56222055583e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.597858816
1591962421475983201,152.395616102,1128.15208645,0.00102759021898,3.08768580825e-14,2.61483173351e-13,-3.56222033327e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.698729728
1591962421575511705,152.395616102,1128.15208645,0.00102759021898,3.1005053094e-14,2.62200411867e-13,-3.56222011201e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.798258432
1591962421675188216,152.395616102,1128.15208645,0.00102759021898,3.11335053098e-14,2.62919089416e-13,-3.56221989031e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.897934848
1591962421775700814,152.395616102,1128.15208645,0.00102759021898,3.12622236201e-14,2.63639255737e-13,-3.56221966815e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,32.99844736
1591962421874969398,152.395616102,1128.15208645,0.00102759021898,3.13903275831e-14,2.64355984846e-13,-3.56221944705e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.097715968
1591962421975067397,152.395616102,1128.15208645,0.00102759021898,3.15190241276e-14,2.6507602939e-13,-3.56221922493e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.197814016
1591962422075806599,152.395616102,1128.15208645,0.00102759021898,3.1647770948e-14,2.65796355222e-13,-3.56221900272e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.298553344
1591962422175739354,152.395616102,1128.15208645,0.00102759021898,3.17763414961e-14,2.66515694829e-13,-3.56221878081e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.398486016
1591962422275642238,152.395616102,1128.15208645,0.00102759021898,3.19047707199e-14,2.67234243739e-13,-3.56221855915e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.498388736
1591962422376360197,152.395616102,1128.15208645,0.00102759021898,3.20338823472e-14,2.67956610631e-13,-3.56221833632e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.599106816
1591962422475788964,152.395616102,1128.15208645,0.00102759021898,3.21616248755e-14,2.68671317548e-13,-3.56221811584e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.69853568
1591962422576264810,152.395616102,1128.15208645,0.00102759021898,3.22907637867e-14,2.6939383709e-13,-3.56221789295e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.799011328
1591962422676401675,152.395616102,1128.15208645,0.00102759021898,3.24195014103e-14,2.70114111468e-13,-3.56221767076e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.899148288
1591962422776330407,152.395616102,1128.15208645,0.00102759021898,3.25476976481e-14,2.70831356845e-13,-3.5622174495e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,33.99907712
1591962422876762101,152.395616102,1128.15208645,0.00102759021898,3.26756596736e-14,2.71547291827e-13,-3.56221722865e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.099508736
1591962422975220503,152.395616102,1128.15208645,0.00102759021898,3.28042044707e-14,2.72266487359e-13,-3.56221700679e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.197967104
1591962423075470203,152.395616102,1128.15208645,0.00102759021898,3.29328173241e-14,2.7298606366e-13,-3.56221678481e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.298216704
1591962423180591981,152.395616102,1128.15208645,0.00102759021898,3.30620408461e-14,2.73709056591e-13,-3.56221656178e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.403338496
1591962423275149801,152.395616102,1128.15208645,0.00102759021898,3.31896457287e-14,2.74422993393e-13,-3.56221634154e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.497896448
1591962423381247409,152.395616102,1128.15208645,0.00102759021898,3.33190608509e-14,2.75147058309e-13,-3.56221611818e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.603994112
1591962423475423869,152.395616102,1128.15208645,0.00102759021898,3.34468714356e-14,2.75862145995e-13,-3.56221589759e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.698170368
1591962423576225409,152.395616102,1128.15208645,0.00102759021898,3.35756204019e-14,2.76582483834e-13,-3.56221567537e-14,1.28580787239e-15,7.19396893402e-15,2.21922208308e-20,34.79897216
1591962423675165639,152.395616102,1128.15208645,0.00102759021898,3.3703595303e-14,2.77298490854e-13,-3.5622154545e-14,1.28580787239e-15,4.36519059831e-15,2.21922208308e-20,34.89791232
1591962423775373487,152.395616102,1128.15208645,0.00102759021898,3.3832221032e-14,2.77735162486e-13,-3.5622152325e-14,1.28580787239e-15,1.52202625503e-15,-1.66464797812e-20,34.998120192
1591962423878656215,152.395616102,1128.15208645,0.00102759021898,3.39613366447e-14,2.77887998191e-13,-3.56221539966e-14,1.28580787239e-15,-1.33196655745e-15,-5.56331013794e-20,35.10140288
1591962423976038400,152.395616102,1128.15208645,0.00102759021898,3.40896987317e-14,2.77755028087e-13,-3.56221595504e-14,1.28580787239e-15,-4.16930331405e-15,-5.56331013794e-20,35.198785024
1591962424075224128,152.395616102,1128.15208645,0.00102759021898,3.42177174709e-14,2.77339920227e-13,-3.56221650894e-14,1.28580787239e-15,-6.99905065545e-15,-1.69776820893e-20,35.297970688
1591962424175107734,152.395616102,1128.15208645,0.00102759021898,3.43462159773e-14,2.76640463042e-13,-3.56221667861e-14,1.28580787239e-15,-9.83940284935e-15,-1.69776820893e-20,35.397854464
1591962424280179737,152.395616102,1128.15208645,0.00102759021898,3.4475316262e-14,2.756525474e-13,-3.56221684907e-14,1.28580787239e-15,-9.83940284935e-15,-1.69776820893e-20,35.502926336
1591962424375196194,152.395616102,1128.15208645,0.00102759021898,3.46031936768e-14,2.7467398954e-13,-3.56221701792e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,35.597942784
1591962424482045826,152.395616102,1128.15208645,0.00102759021898,3.47352679048e-14,2.73953658424e-13,-3.56221719231e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,35.704792576
1591962424575066980,152.395616102,1128.15208645,0.00102759021898,3.48601468515e-14,2.73272570277e-13,-3.5622173572e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,35.797813504
1591962424675025143,152.395616102,1128.15208645,0.00102759021898,3.49886980863e-14,2.72571453519e-13,-3.56221752693e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,35.897771776
1591962424781810783,152.395616102,1128.15208645,0.00102759021898,3.51179436806e-14,2.71866549734e-13,-3.56221769759e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.004557312
1591962424875334860,152.395616102,1128.15208645,0.00102759021898,3.5245826307e-14,2.71169079557e-13,-3.56221786644e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.098081536
1591962424977163585,152.395616102,1128.15208645,0.00102759021898,3.53744765609e-14,2.70467422751e-13,-3.56221803631e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.199910144
1591962425075097654,152.395616102,1128.15208645,0.00102759021898,3.55026893529e-14,2.69768151855e-13,-3.5622182056e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.297844224
1591962425175111513,152.395616102,1128.15208645,0.00102759021898,3.56314683621e-14,2.69065792818e-13,-3.56221837564e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.397858048
1591962425276531273,152.395616102,1128.15208645,0.00102759021898,3.5760554545e-14,2.68361758461e-13,-3.56221854609e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.499277824
1591962425375421830,152.395616102,1128.15208645,0.00102759021898,3.5888572058e-14,2.67663552614e-13,-3.56221871512e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.598168576
1591962425475820667,152.395616102,1128.15208645,0.00102759021898,3.60172134216e-14,2.66961944295e-13,-3.56221888498e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.698567168
1591962425575062439,152.395616102,1128.15208645,0.00102759021898,3.61453455882e-14,2.6626311313e-13,-3.56221905416e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.797809152
1591962425675027169,152.395616102,1128.15208645,0.00102759021898,3.62739314644e-14,2.65561807438e-13,-3.56221922394e-14,1.28580787239e-15,-7.01277936546e-15,-1.69776820893e-20,36.897773824
1591962425776630095,152.395616102,1128.15208645,0.00102759021898,3.64033904248e-14,2.64855739957e-13,-3.56221939488e-14,5.70412315472e-16,-7.01277936546e-15,-1.69776820893e-20,36.99937664
1591962425876041303,152.395616102,1128.15208645,0.00102759021898,3.64599930119e-14,2.64159854815e-13,-3.56221956335e-14,-1.34666380152e-16,-7.01277936546e-15,-1.69776820893e-20,37.09878784
1591962425977519748,152.395616102,1128.15208645,0.00102759021898,3.64464745019e-14,2.63455875632e-13,-3.56221973378e-14,-8.47946048771e-16,-7.01277936546e-15,-1.69776820893e-20,37.200266496
1591962426075272933,152.395616102,1128.15208645,0.00102759021898,3.6361992931e-14,2.62757186585e-13,-3.56221990293e-14,-1.5558656929e-15,-7.01277936546e-15,-1.69776820893e-20,37.298019584
1591962426175959549,152.395616102,1128.15208645,0.00102759021898,3.62061683619e-14,2.62054835908e-13,-3.56222007297e-14,-2.26749534134e-15,-7.01277936546e-15,-1.69776820893e-20,37.398706176
1591962426275203934,152.395616102,1128.15208645,0.00102759021898,3.59801942831e-14,2.61355956255e-13,-3.56222024217e-14,-2.26749534134e-15,-7.01277936546e-15,-1.69776820893e-20,37.497950464
1591962426381662880,152.395616102,1128.15208645,0.00102759021898,3.57519031369e-14,2.60649910509e-13,-3.5622204131e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,37.6044096
1591962426476545628,152.395616102,1128.15208645,0.00102759021898,3.55971473816e-14,2.59950694789e-13,-3.56222058237e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,37.69929216
1591962426575104410,152.395616102,1128.15208645,0.00102759021898,3.54428046073e-14,2.59253344995e-13,-3.5622207512e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,37.797851136
1591962426676484502,152.395616102,1128.15208645,0.00102759021898,3.52872243702e-14,2.5855040411e-13,-3.56222092138e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,37.899231232
1591962426775103842,152.395616102,1128.15208645,0.00102759021898,3.51325955437e-14,2.57851761878e-13,-3.56222109052e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,37.997850368
1591962426876764120,152.395616102,1128.15208645,0.00102759021898,3.49765978849e-14,2.57146935003e-13,-3.56222126115e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.099510784
1591962426975209691,152.395616102,1128.15208645,0.00102759021898,3.48222721331e-14,2.5644966212e-13,-3.56222142996e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.197956352
1591962427075121134,152.395616102,1128.15208645,0.00102759021898,3.46672025715e-14,2.55749028563e-13,-3.56222159958e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.297867776
1591962427175296267,152.395616102,1128.15208645,0.00102759021898,3.45119361407e-14,2.55047505515e-13,-3.56222176942e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.39804288
1591962427276180541,152.395616102,1128.15208645,0.00102759021898,3.43562970649e-14,2.54344298786e-13,-3.56222193966e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.498927104
1591962427376914160,152.395616102,1128.15208645,0.00102759021898,3.42015194764e-14,2.53644984419e-13,-3.56222210896e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.5996608
1591962427475025735,152.395616102,1128.15208645,0.00102759021898,3.40466564053e-14,2.52945283825e-13,-3.56222227836e-14,-1.55212180727e-15,-7.01277936546e-15,-1.69776820893e-20,38.697772288
1591962427581524821,152.395616102,1128.15208645,0.00102759021898,3.38899915379e-14,2.52237442376e-13,-3.56222244972e-14,-1.55212180727e-15,-7.01277936546e-15,2.2210826662e-20,38.80427136
1591962427675029673,152.395616102,1128.15208645,0.00102759021898,3.37364854573e-14,2.51543872922e-13,-3.56222223006e-14,-1.55212180727e-15,-7.01277936546e-15,6.06091892698e-20,38.897776384
1591962427775567353,152.395616102,1128.15208645,0.00102759021898,3.35810402901e-14,2.50841542309e-13,-3.56222162306e-14,-1.55212180727e-15,-7.01277936546e-15,6.06091892698e-20,38.998313984
1591962427875053922,152.395616102,1128.15208645,0.00102759021898,3.34261169001e-14,2.50141569183e-13,-3.56222101809e-14,-1.55212180727e-15,-7.01277936546e-15,2.18562976403e-20,39.097800448
1591962427975657607,152.395616102,1128.15208645,0.00102759021898,3.32709947906e-14,2.49440698206e-13,-3.56222079966e-14,-1.55212180727e-15,-7.01277936546e-15,2.18562976403e-20,39.198404352
1591962428075050786,152.395616102,1128.15208645,0.00102759021898,3.31158926642e-14,2.48739917515e-13,-3.56222058125e-14,-1.55212180727e-15,-4.17262368321e-15,2.18562976403e-20,39.297797376
1591962428175713896,152.395616102,1128.15208645,0.00102759021898,3.29607472413e-14,2.48322834614e-13,-3.56222036278e-14,-1.55212180727e-15,-1.33167517812e-15,2.18562976403e-20,39.398460416
1591962428278537752,152.395616102,1128.15208645,0.00102759021898,3.28043243897e-14,2.48188628376e-13,-3.56222014251e-14,-1.55212180727e-15,1.53266498885e-15,2.18562976403e-20,39.501284352
1591962428374865400,152.395616102,1128.15208645,0.00102759021898,3.26505618612e-14,2.48340463395e-13,-3.56221992599e-14,-1.55212180727e-15,4.34829059695e-15,2.18562976403e-20,39.597612032
1591962428474902322,152.395616102,1128.15208645,0.00102759021898,3.24953853537e-14,2.48775192516e-13,-3.56221970748e-14,-1.55212180727e-15,7.18980830818e-15,2.18562976403e-20,39.697648896
1591962428581092966,152.395616102,1128.15208645,0.00102759021898,3.23375207691e-14,2.49506459931e-13,-3.56221948518e-14,-1.55212180727e-15,1.0080548798e-14,2.18562976403e-20,39.803839488
1591962428675332355,152.395616102,1128.15208645,0.00102759021898,3.21848247381e-14,2.504981732e-13,-3.56221927016e-14,-1.55212180727e-15,1.0080548798e-14,2.18562976403e-20,39.898078976
1591962428774863510,152.395616102,1128.15208645,0.00102759021898,3.20300193955e-14,2.51503585793e-13,-3.56221905217e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,39.99761024
1591962428880772585,152.395616102,1128.15208645,0.00102759021898,3.1872954129e-14,2.5223681939e-13,-3.562218831e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.103519232
1591962428974916645,152.395616102,1128.15208645,0.00102759021898,3.17197144877e-14,2.52952193679e-13,-3.56221861521e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.197663232
1591962429075746369,152.395616102,1128.15208645,0.00102759021898,3.15636998064e-14,2.5368052279e-13,-3.56221839552e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.298492928
1591962429176359030,152.395616102,1128.15208645,0.00102759021898,3.140920753e-14,2.54401744801e-13,-3.56221817797e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.399105536
1591962429285215009,152.395616102,1128.15208645,0.00102759021898,3.12526684813e-14,2.55132521837e-13,-3.56221795754e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.5079616
1591962429375014168,152.395616102,1128.15208645,0.00102759021898,3.10989570203e-14,2.55850098739e-13,-3.56221774109e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.597760768
1591962429476560794,152.395616102,1128.15208645,0.00102759021898,3.0942718826e-14,2.56579471284e-13,-3.56221752108e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.69930752
1591962429575011799,152.395616102,1128.15208645,0.00102759021898,3.07886798666e-14,2.57298577059e-13,-3.56221730417e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.797758464
1591962429678150373,152.395616102,1128.15208645,0.00102759021898,3.06326822078e-14,2.58026826704e-13,-3.5622170845e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.900897024
1591962429775628154,152.395616102,1128.15208645,0.00102759021898,3.04783516453e-14,2.5874729378e-13,-3.56221686718e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,40.998374656
1591962429876271355,152.395616102,1128.15208645,0.00102759021898,3.03224102348e-14,2.59475280839e-13,-3.56221664759e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,41.099017984
1591962429976646339,152.395616102,1128.15208645,0.00102759021898,3.01680204636e-14,2.60196024322e-13,-3.56221643018e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,41.199393024
1591962430079834152,152.395616102,1128.15208645,0.00102759021898,3.00120353867e-14,2.60924215229e-13,-3.56221621053e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,41.302580736
1591962430178033220,152.395616102,1128.15208645,0.00102759021898,2.98572344847e-14,2.6164687801e-13,-3.56221599255e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,41.400779776
1591962430276417285,152.395616102,1128.15208645,0.00102759021898,2.97021012737e-14,2.6237109212e-13,-3.5622157741e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,41.499163904
1591962430375051657,152.395616102,1128.15208645,0.00102759021898,2.95479072614e-14,2.63090921735e-13,-3.56221555697e-14,-1.55212180727e-15,7.24582767918e-15,2.18562976403e-20,41.5977984
1591962430475188168,152.395616102,1128.15208645,0.00102759021898,2.93926515622e-14,2.63815707662e-13,-3.56221533834e-14,-8.41379849364e-16,7.24582767918e-15,-1.69797185484e-20,41.697934848
1591962430576675154,152.395616102,1128.15208645,0.00102759021898,2.93080013236e-14,2.64544701875e-13,-3.56221550917e-14,-1.26511146936e-16,7.24582767918e-15,-5.60412263028e-20,41.799421696
1591962430675161341,152.395616102,1128.15208645,0.00102759021898,2.92954426996e-14,2.65263987315e-13,-3.56221606549e-14,5.78836905165e-16,7.24582767918e-15,-5.60412263028e-20,41.897907968
1591962430775858170,152.395616102,1128.15208645,0.00102759021898,2.93534890433e-14,2.65990606161e-13,-3.56221662748e-14,1.29137626699e-15,7.24582767918e-15,-1.71069972442e-20,41.9986048
1591962430876394607,152.395616102,1128.15208645,0.00102759021898,2.94826798115e-14,2.66715487103e-13,-3.56221679862e-14,2.00221139852e-15,7.24582767918e-15,-1.71069972442e-20,42.09914112
1591962430976924821,152.395616102,1128.15208645,0.00102759021898,2.96829313117e-14,2.67440179742e-13,-3.56221696971e-14,2.00221139852e-15,7.24582767918e-15,-1.71069972442e-20,42.199671552
1591962431075927744,152.395616102,1128.15208645,0.00102759021898,2.98818089572e-14,2.68159900522e-13,-3.56221713963e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.298674432
1591962431175734269,152.395616102,1128.15208645,0.00102759021898,3.00117130445e-14,2.68885938915e-13,-3.56221731105e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.398480896
1591962431276129684,152.395616102,1128.15208645,0.00102759021898,3.01412270544e-14,2.69609797152e-13,-3.56221748195e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.498876416
1591962431377029813,152.395616102,1128.15208645,0.00102759021898,3.02713011436e-14,2.70336785692e-13,-3.56221765358e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.599776512
