%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962826875614333,152.395616102,1128.15208645,0.00102759021898,3.33288940026e-14,2.55316496175e-13,-3.56221709972e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.700390144
1591962826975734509,152.395616102,1128.15208645,0.00102759021898,3.31755725993e-14,2.54556356311e-13,-3.5622169057e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.800510464
1591962827075338944,152.395616102,1128.15208645,0.00102759021898,3.30226862928e-14,2.5379837358e-13,-3.56221671223e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.900114944
1591962827177301119,152.395616102,1128.15208645,0.00102759021898,3.28694872719e-14,2.53038840466e-13,-3.56221651837e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,43.002076928
1591962827279056800,152.395616102,1128.15208645,0.00102759021898,3.27152996934e-14,2.52274406263e-13,-3.56221632326e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,43.103832832
1591962827380589432,152.395616102,1128.15208645,0.00102759021898,3.2561253494e-14,2.51510672991e-13,-3.56221612832e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,43.205365248
1591962827477072428,152.395616102,1128.15208645,0.00102759021898,3.24098028975e-14,2.50759808251e-13,-3.56221593667e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,43.30184832
1591962827576359811,152.395616102,1128.15208645,0.00102759021898,3.22570725829e-14,2.50002598899e-13,-3.5622157434e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,43.401135872
1591962827677655766,152.395616102,1128.15208645,0.00102759021898,3.2103882695e-14,2.49243111065e-13,-3.56221554955e-14,-1.53226566092e-15,-4.75520616806e-15,1.93896827991e-20,43.502431744
1591962827777705134,152.395616102,1128.15208645,0.00102759021898,3.19493933617e-14,2.48763671599e-13,-3.56221535406e-14,-1.53226566092e-15,-1.88961239234e-15,-1.97554123461e-20,43.602481152
1591962827875782004,152.395616102,1128.15208645,0.00102759021898,3.17972577891e-14,2.48576055789e-13,-3.56221555021e-14,-1.53226566092e-15,9.32321917151e-16,-5.83041026644e-20,43.700557824
1591962827981304178,152.395616102,1128.15208645,0.00102759021898,3.16442746727e-14,2.48669139851e-13,-3.56221613232e-14,-1.53226566092e-15,3.76997715814e-15,-5.83041026644e-20,43.80608
1591962828077634185,152.395616102,1128.15208645,0.00102759021898,3.14910617696e-14,2.49046103951e-13,-3.56221671531e-14,-1.53226566092e-15,6.61189466893e-15,-1.9482434256e-20,43.90241024
1591962828179808726,152.395616102,1128.15208645,0.00102759021898,3.13375763373e-14,2.49708410454e-13,-3.56221691046e-14,-1.53226566092e-15,9.45886727234e-15,-1.9482434256e-20,44.004584704
1591962828274893044,152.395616102,1128.15208645,0.00102759021898,3.11851989224e-14,2.50649055264e-13,-3.56221710421e-14,-1.53226566092e-15,9.45886727234e-15,-1.9482434256e-20,44.099668992
1591962828381871271,152.395616102,1128.15208645,0.00102759021898,3.10303694756e-14,2.51604836774e-13,-3.56221730107e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.206647296
1591962828475130178,152.395616102,1128.15208645,0.00102759021898,3.08787917475e-14,2.52256445163e-13,-3.5622174938e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.299906048
1591962828575263576,152.395616102,1128.15208645,0.00102759021898,3.07255160093e-14,2.52915353026e-13,-3.56221768869e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.400039424
1591962828675522040,152.395616102,1128.15208645,0.00102759021898,3.05723126045e-14,2.53573949939e-13,-3.56221788348e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.500297984
1591962828775630879,152.395616102,1128.15208645,0.00102759021898,3.04189250782e-14,2.5423333836e-13,-3.56221807851e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.600406784
1591962828876087606,152.395616102,1128.15208645,0.00102759021898,3.0265751995e-14,2.54891804925e-13,-3.56221827327e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.700863488
1591962828975516841,152.395616102,1128.15208645,0.00102759021898,3.01130786705e-14,2.55548123108e-13,-3.56221846739e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.800292864
1591962829076391310,152.395616102,1128.15208645,0.00102759021898,2.99591628905e-14,2.56209782408e-13,-3.56221866309e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,44.90116736
1591962829177344927,152.395616102,1128.15208645,0.00102759021898,2.98063638957e-14,2.56866640827e-13,-3.56221885737e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,45.00212096
1591962829276087373,152.395616102,1128.15208645,0.00102759021898,2.96534311935e-14,2.57524074033e-13,-3.56221905182e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,45.100863232
1591962829375474522,152.395616102,1128.15208645,0.00102759021898,2.95001295174e-14,2.58183093398e-13,-3.56221924674e-14,-1.53226566092e-15,6.58696479522e-15,-1.9482434256e-20,45.200250368
1591962829478115435,152.395616102,1128.15208645,0.00102759021898,2.93468322253e-14,2.58842093917e-13,-3.56221944165e-14,-8.21394954007e-16,6.58696479522e-15,-1.9482434256e-20,45.302891264
1591962829575207087,152.395616102,1128.15208645,0.00102759021898,2.92648766981e-14,2.59499315112e-13,-3.56221963604e-14,-1.12443623748e-16,6.58696479522e-15,-1.9482434256e-20,45.399983104
1591962829675319978,152.395616102,1128.15208645,0.00102759021898,2.92536382979e-14,2.60157662322e-13,-3.56221983076e-14,5.97722351757e-16,6.58696479522e-15,-1.9482434256e-20,45.500096
1591962829777394660,152.395616102,1128.15208645,0.00102759021898,2.93136825241e-14,2.60819356171e-13,-3.56222002647e-14,1.31149838168e-15,6.58696479522e-15,-1.9482434256e-20,45.602170624
1591962829875196452,152.395616102,1128.15208645,0.00102759021898,2.9444124317e-14,2.61474496513e-13,-3.56222022025e-14,2.01820507463e-15,6.58696479522e-15,-1.9482434256e-20,45.699972352
1591962829976527654,152.395616102,1128.15208645,0.00102759021898,2.96470268004e-14,2.62136724317e-13,-3.56222041611e-14,2.01820507463e-15,6.58696479522e-15,-1.9482434256e-20,45.801303552
1591962830075986282,152.395616102,1128.15208645,0.00102759021898,2.98474040638e-14,2.62790710375e-13,-3.56222060955e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,45.900762112
1591962830176155477,152.395616102,1128.15208645,0.00102759021898,2.99787283678e-14,2.63449657499e-13,-3.56222080444e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.000931328
1591962830276081914,152.395616102,1128.15208645,0.00102759021898,3.01100169918e-14,2.64108425591e-13,-3.56222099929e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.100857856
1591962830377491225,152.395616102,1128.15208645,0.00102759021898,3.02413779148e-14,2.64767556458e-13,-3.56222119424e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.202267136
1591962830475221686,152.395616102,1128.15208645,0.00102759021898,3.0372324136e-14,2.65424606473e-13,-3.56222138858e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.299997696
1591962830576252011,152.395616102,1128.15208645,0.00102759021898,3.05041736246e-14,2.6608618882e-13,-3.56222158426e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.40102784
1591962830675162377,152.395616102,1128.15208645,0.00102759021898,3.0634741763e-14,2.66741341726e-13,-3.56222177803e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.499938304
1591962830777581346,152.395616102,1128.15208645,0.00102759021898,3.07664901582e-14,2.67402416816e-13,-3.56222197356e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.602357248
1591962830875319916,152.395616102,1128.15208645,0.00102759021898,3.08972642391e-14,2.68058603081e-13,-3.56222216764e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.700095744
1591962830978897911,152.395616102,1128.15208645,0.00102759021898,3.10292839901e-14,2.68721039755e-13,-3.56222236357e-14,1.31274352012e-15,6.58696479522e-15,-1.9482434256e-20,46.803673856
1591962831076156833,152.395616102,1128.15208645,0.00102759021898,3.11600790408e-14,2.6937733124e-13,-3.56222255769e-14,1.31274352012e-15,6.58696479522e-15,1.92009400641e-20,46.900932864
1591962831176844006,152.395616102,1128.15208645,0.00102759021898,3.12912787778e-14,2.70035653324e-13,-3.56222236579e-14,1.31274352012e-15,6.58696479522e-15,5.80040026413e-20,47.001619968
1591962831280521151,152.395616102,1128.15208645,0.00102759021898,3.14227461148e-14,2.70695318145e-13,-3.56222178489e-14,1.31274352012e-15,6.58696479522e-15,5.80040026413e-20,47.105297152
1591962831375068349,152.395616102,1128.15208645,0.00102759021898,3.15529677816e-14,2.71348732557e-13,-3.56222120951e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.199844352
1591962831476726324,152.395616102,1128.15208645,0.00102759021898,3.16848225909e-14,2.72010341602e-13,-3.56222101374e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.301502208
1591962831578520081,152.395616102,1128.15208645,0.00102759021898,3.18184820569e-14,2.7268100589e-13,-3.5622208153e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.403296
1591962831677259973,152.395616102,1128.15208645,0.00102759021898,3.19463591723e-14,2.73322656025e-13,-3.56222062544e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.502035968
1591962831779629351,152.395616102,1128.15208645,0.00102759021898,3.20785379184e-14,2.7398589049e-13,-3.5622204292e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.604405248
1591962831875068015,152.395616102,1128.15208645,0.00102759021898,3.22088381438e-14,2.74639699086e-13,-3.56222023574e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.69984384
1591962831978517963,152.395616102,1128.15208645,0.00102759021898,3.2343440313e-14,2.75315093583e-13,-3.5622200359e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.803293952
1591962832081405908,152.395616102,1128.15208645,0.00102759021898,3.24717637413e-14,2.75958983187e-13,-3.56221984538e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,47.906181888
1591962832176549078,152.395616102,1128.15208645,0.00102759021898,3.26020721043e-14,2.76612832615e-13,-3.56221965191e-14,1.31274352012e-15,6.58696479522e-15,1.94902098272e-20,48.001325056
1591962832278007606,152.395616102,1128.15208645,0.00102759021898,3.27344345711e-14,2.77276988938e-13,-3.56221945539e-14,1.31274352012e-15,3.72123549423e-15,1.94902098272e-20,48.102783488
1591962832375404768,152.395616102,1128.15208645,0.00102759021898,3.28647833088e-14,2.77646488647e-13,-3.56221926186e-14,1.31274352012e-15,8.99104673092e-16,1.94902098272e-20,48.200180736
1591962832475339373,152.395616102,1128.15208645,0.00102759021898,3.29959749082e-14,2.77736342437e-13,-3.56221906708e-14,1.31274352012e-15,-1.94127462586e-15,1.94902098272e-20,48.3001152
1591962832579532127,152.395616102,1128.15208645,0.00102759021898,3.31283088936e-14,2.77540647997e-13,-3.56221887061e-14,1.31274352012e-15,-4.80638728687e-15,1.94902098272e-20,48.404307968
1591962832676864541,152.395616102,1128.15208645,0.00102759021898,3.32584632692e-14,2.77064109871e-13,-3.56221867737e-14,1.31274352012e-15,-7.62431004832e-15,1.94902098272e-20,48.501640448
1591962832776413158,152.395616102,1128.15208645,0.00102759021898,3.33900432799e-14,2.76299903625e-13,-3.56221848201e-14,1.31274352012e-15,-1.04730986904e-14,1.94902098272e-20,48.60118912
1591962832875231243,152.395616102,1128.15208645,0.00102759021898,3.35206439685e-14,2.75257968259e-13,-3.56221828811e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,48.700007168
1591962832976282416,152.395616102,1128.15208645,0.00102759021898,3.36523998753e-14,2.74490612351e-13,-3.56221809249e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,48.801058304
1591962833076109229,152.395616102,1128.15208645,0.00102759021898,3.37838578228e-14,2.7372499178e-13,-3.56221789732e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,48.900885248
1591962833175876962,152.395616102,1128.15208645,0.00102759021898,3.39144785423e-14,2.72964247286e-13,-3.56221770339e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.0006528
1591962833275700448,152.395616102,1128.15208645,0.00102759021898,3.40456231944e-14,2.7220045137e-13,-3.56221750868e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.100476416
1591962833375557985,152.395616102,1128.15208645,0.00102759021898,3.41769581398e-14,2.71435547172e-13,-3.56221731369e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.200333824
1591962833475433856,152.395616102,1128.15208645,0.00102759021898,3.4307922827e-14,2.70672799384e-13,-3.56221711924e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.30020992
1591962833580032091,152.395616102,1128.15208645,0.00102759021898,3.44393206819e-14,2.69907528797e-13,-3.56221692416e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.404807936
1591962833674902570,152.395616102,1128.15208645,0.00102759021898,3.45700985185e-14,2.6914586924e-13,-3.56221672999e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.499678464
1591962833780011145,152.395616102,1128.15208645,0.00102759021898,3.47023877474e-14,2.68375407226e-13,-3.56221653358e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.6047872
1591962833875318903,152.395616102,1128.15208645,0.00102759021898,3.48326842171e-14,2.67616551186e-13,-3.56221634013e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.70009472
1591962833976027167,152.395616102,1128.15208645,0.00102759021898,3.49640517127e-14,2.66851457414e-13,-3.56221614509e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.800803072
1591962834075460759,152.395616102,1128.15208645,0.00102759021898,3.50952173346e-14,2.66087539368e-13,-3.56221595035e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,49.9002368
1591962834175503220,152.395616102,1128.15208645,0.00102759021898,3.52264508737e-14,2.65323225767e-13,-3.56221575551e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,50.00027904
1591962834281626023,152.395616102,1128.15208645,0.00102759021898,3.53579009966e-14,2.64557650767e-13,-3.56221556035e-14,1.31274352012e-15,-7.64551297706e-15,1.94902098272e-20,50.106402048
1591962834375666480,152.395616102,1128.15208645,0.00102759021898,3.54889611435e-14,2.63794347016e-13,-3.56221536576e-14,1.31274352012e-15,-7.64551297706e-15,-1.92715681694e-20,50.200442368
1591962834475310899,152.395616102,1128.15208645,0.00102759021898,3.56200281759e-14,2.63031003162e-13,-3.56221555818e-14,1.31274352012e-15,-7.64551297706e-15,-5.80353826253e-20,50.300086784
1591962834576569725,152.395616102,1128.15208645,0.00102759021898,3.57520626371e-14,2.62262024934e-13,-3.56221614189e-14,1.31274352012e-15,-7.64551297706e-15,-5.80353826253e-20,50.401345536
1591962834675015121,152.395616102,1128.15208645,0.00102759021898,3.58821951039e-14,2.61504124058e-13,-3.5622167172e-14,1.31274352012e-15,-7.64551297706e-15,-1.95479712135e-20,50.499791104
1591962834775525338,152.395616102,1128.15208645,0.00102759021898,3.60135663553e-14,2.60739008411e-13,-3.56221691282e-14,1.31274352012e-15,-7.64551297706e-15,-1.95479712135e-20,50.600301312
1591962834877843281,152.395616102,1128.15208645,0.00102759021898,3.61454433863e-14,2.59970947067e-13,-3.5622171092e-14,1.31274352012e-15,-7.64551297706e-15,-1.95479712135e-20,50.702619136
1591962834981370852,152.395616102,1128.15208645,0.00102759021898,3.6275738604e-14,2.59212098318e-13,-3.56221730322e-14,1.31274352012e-15,-7.64551297706e-15,-1.95479712135e-20,50.806146816
1591962835076141038,152.395616102,1128.15208645,0.00102759021898,3.64076103143e-14,2.58444067963e-13,-3.56221749959e-14,5.9896749019e-16,-7.64551297706e-15,-1.95479712135e-20,50.900916992
1591962835177417447,152.395616102,1128.15208645,0.00102759021898,3.64674196096e-14,2.57680632968e-13,-3.56221769478e-14,-1.10537799617e-16,-7.64551297706e-15,-1.95479712135e-20,51.002193408
1591962835275257306,152.395616102,1128.15208645,0.00102759021898,3.64564022091e-14,2.56918597908e-13,-3.56221788962e-14,-8.18742046816e-16,-7.64551297706e-15,-1.95479712135e-20,51.10003328
1591962835376158449,152.395616102,1128.15208645,0.00102759021898,3.63742366439e-14,2.56151325851e-13,-3.56221808579e-14,-1.53181334533e-15,-7.64551297706e-15,-1.95479712135e-20,51.2009344
1591962835475909984,152.395616102,1128.15208645,0.00102759021898,3.62212358706e-14,2.55387675761e-13,-3.56221828104e-14,-2.24151853491e-15,-7.64551297706e-15,-1.95479712135e-20,51.300685824
1591962835575460453,152.395616102,1128.15208645,0.00102759021898,3.59978687589e-14,2.5462580111e-13,-3.56221847584e-14,-2.24151853491e-15,-7.64551297706e-15,-1.95479712135e-20,51.400236288
1591962835676376767,152.395616102,1128.15208645,0.00102759021898,3.57730961235e-14,2.53859132411e-13,-3.56221867186e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,51.501152768
1591962835775650523,152.395616102,1128.15208645,0.00102759021898,3.56207885851e-14,2.5309754759e-13,-3.56221886658e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,51.600426496
1591962835876104919,152.395616102,1128.15208645,0.00102759021898,3.54673680941e-14,2.52330397663e-13,-3.56221906272e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,51.700880896
1591962835976045090,152.395616102,1128.15208645,0.00102759021898,3.531488922e-14,2.51567956111e-13,-3.56221925767e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,51.800820992
1591962836076192769,152.395616102,1128.15208645,0.00102759021898,3.5161996224e-14,2.50803443822e-13,-3.56221945313e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,51.900968704
1591962836175036909,152.395616102,1128.15208645,0.00102759021898,3.50097590425e-14,2.50042210808e-13,-3.56221964777e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,51.999812864
1591962836278218795,152.395616102,1128.15208645,0.00102759021898,3.48565631105e-14,2.49276183746e-13,-3.56221984362e-14,-1.52900797221e-15,-7.64551297706e-15,-1.95479712135e-20,52.102994688
1591962836378123244,152.395616102,1128.15208645,0.00102759021898,3.47038932154e-14,2.4851278703e-13,-3.56222003881e-14,-1.52900797221e-15,-4.80763411937e-15,-1.95479712135e-20,52.2028992
1591962836474908105,152.395616102,1128.15208645,0.00102759021898,3.45513793451e-14,2.48033240226e-13,-3.56222023379e-14,-1.52900797221e-15,-1.97265550249e-15,-1.95479712135e-20,52.299684096
1591962836576871992,152.395616102,1128.15208645,0.00102759021898,3.43971925828e-14,2.47834315583e-13,-3.56222043092e-14,-1.52900797221e-15,8.9341938795e-16,-1.95479712135e-20,52.401647872
1591962836677954053,152.395616102,1128.15208645,0.00102759021898,3.42446327799e-14,2.47923458274e-13,-3.56222062596e-14,-1.52900797221e-15,3.72925181404e-15,-1.95479712135e-20,52.502729984
1591962836775145464,152.395616102,1128.15208645,0.00102759021898,3.40927047317e-14,2.4829401092e-13,-3.5622208202e-14,-1.52900797221e-15,6.55334097535e-15,-1.95479712135e-20,52.599921408
1591962836875575867,152.395616102,1128.15208645,0.00102759021898,3.39395120806e-14,2.48950595906e-13,-3.56222101605e-14,-1.52900797221e-15,9.40093699501e-15,-1.95479712135e-20,52.700351744
1591962836977099151,152.395616102,1128.15208645,0.00102759021898,3.3784252101e-14,2.49905194778e-13,-3.56222121454e-14,-1.52900797221e-15,9.40093699501e-15,-1.95479712135e-20,52.8018752
1591962837082985719,152.395616102,1128.15208645,0.00102759021898,3.36263240246e-14,2.50876198149e-13,-3.56222141645e-14,-1.52900797221e-15,9.40093699501e-15,-1.95479712135e-20,52.907761664
1591962837175877062,152.395616102,1128.15208645,0.00102759021898,3.34811553495e-14,2.51768751748e-13,-3.56222160205e-14,-1.52900797221e-15,6.70249331296e-15,-1.95479712135e-20,53.000653056
1591962837279388658,152.395616102,1128.15208645,0.00102759021898,3.33280866433e-14,2.52439737118e-13,-3.56222179774e-14,-1.52900797221e-15,6.70249331296e-15,-1.95479712135e-20,53.104164608
1591962837374875616,152.395616102,1128.15208645,0.00102759021898,3.31760098612e-14,2.53106374332e-13,-3.56222199217e-14,-1.52900797221e-15,6.70249331296e-15,-1.95479712135e-20,53.199651584
1591962837475060854,152.395616102,1128.15208645,0.00102759021898,3.30230217192e-14,2.53777006544e-13,-3.56222218776e-14,-1.52900797221e-15,6.70249331296e-15,-1.95479712135e-20,53.299836672
1591962837576283432,152.395616102,1128.15208645,0.00102759021898,3.286938396e-14,2.5445048639e-13,-3.56222238418e-14,-1.52900797221e-15,6.70249331296e-15,-1.95479712135e-20,53.401059328
1591962837675259599,152.395616102,1128.15208645,0.00102759021898,3.2717333425e-14,2.55117008549e-13,-3.56222257857e-14,-1.52900797221e-15,6.70249331296e-15,1.90612574808e-20,53.500035584
1591962837776293277,152.395616102,1128.15208645,0.00102759021898,3.25640215681e-14,2.55789059784e-13,-3.56222238745e-14,-1.52900797221e-15,6.70249331296e-15,5.7990765657e-20,53.601069312
1591962837876198621,152.395616102,1128.15208645,0.00102759021898,3.24110979504e-14,2.5645940915e-13,-3.56222180745e-14,-1.52900797221e-15,6.70249331296e-15,5.7990765657e-20,53.700974592
1591962837975252187,152.395616102,1128.15208645,0.00102759021898,3.22589234705e-14,2.57126474628e-13,-3.5622212303e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,53.80002816
1591962838075341489,152.395616102,1128.15208645,0.00102759021898,3.21061070287e-14,2.57796354182e-13,-3.56222103691e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,53.900117504
1591962838180349575,152.395616102,1128.15208645,0.00102759021898,3.19524218788e-14,2.58470041768e-13,-3.56222084241e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.005125632
1591962838275150971,152.395616102,1128.15208645,0.00102759021898,3.18003924874e-14,2.59136471243e-13,-3.56222065002e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.099926784
1591962838375727749,152.395616102,1128.15208645,0.00102759021898,3.16471794218e-14,2.5980808942e-13,-3.56222045612e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.200503808
1591962838475554487,152.395616102,1128.15208645,0.00102759021898,3.14945139012e-14,2.60477307403e-13,-3.56222026292e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.300330496
1591962838575930654,152.395616102,1128.15208645,0.00102759021898,3.13415793473e-14,2.61147704709e-13,-3.56222006937e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.40070656
1591962838675074855,152.395616102,1128.15208645,0.00102759021898,3.11892393644e-14,2.61815495678e-13,-3.56221987658e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.499850752
1591962838776650206,152.395616102,1128.15208645,0.00102759021898,3.10338386709e-14,2.62496703447e-13,-3.56221967992e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.601426176
1591962838875141150,152.395616102,1128.15208645,0.00102759021898,3.08836166881e-14,2.63155210043e-13,-3.56221948981e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.699917056
1591962838977138403,152.395616102,1128.15208645,0.00102759021898,3.07302235379e-14,2.63827617632e-13,-3.56221929568e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.801914368
1591962839075991017,152.395616102,1128.15208645,0.00102759021898,3.05771883698e-14,2.64498455986e-13,-3.56221910201e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.900766976
1591962839175066522,152.395616102,1128.15208645,0.00102759021898,3.04250641969e-14,2.6516530094e-13,-3.5622189095e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,54.99984256
1591962839276305597,152.395616102,1128.15208645,0.00102759021898,3.02712124504e-14,2.65839718811e-13,-3.56221871479e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,55.1010816
1591962839375412452,152.395616102,1128.15208645,0.00102759021898,3.01191600927e-14,2.6650624896e-13,-3.56221852236e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,55.200188416
1591962839475027810,152.395616102,1128.15208645,0.00102759021898,2.99664089043e-14,2.67175842472e-13,-3.56221832905e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,55.299803648
1591962839576249313,152.395616102,1128.15208645,0.00102759021898,2.98129698215e-14,2.67848451409e-13,-3.56221813487e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,55.40102528
1591962839677468856,152.395616102,1128.15208645,0.00102759021898,2.96600615147e-14,2.68518733659e-13,-3.56221794136e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,55.502244864
1591962839776654288,152.395616102,1128.15208645,0.00102759021898,2.95074452076e-14,2.69187735912e-13,-3.56221774822e-14,-1.52900797221e-15,6.70249331296e-15,1.93500644124e-20,55.601430272
1591962839876688025,152.395616102,1128.15208645,0.00102759021898,2.9353990814e-14,2.69860411964e-13,-3.56221755402e-14,-8.15892627981e-16,6.70249331296e-15,1.93500644124e-20,55.701464064
1591962839976341236,152.395616102,1128.15208645,0.00102759021898,2.92730951069e-14,2.7052496379e-13,-3.56221736216e-14,-1.11389914762e-16,6.70249331296e-15,1.93500644124e-20,55.801117184
1591962840075399589,152.395616102,1128.15208645,0.00102759021898,2.92619527798e-14,2.7119541383e-13,-3.56221716861e-14,5.99365595675e-16,6.70249331296e-15,1.93500644124e-20,55.900175616
1591962840176082310,152.395616102,1128.15208645,0.00102759021898,2.93220003154e-14,2.71866904167e-13,-3.56221697475e-14,1.31122394301e-15,6.70249331296e-15,1.93500644124e-20,56.000858368
1591962840276754736,152.395616102,1128.15208645,0.00102759021898,2.94527908947e-14,2.72535457383e-13,-3.56221678174e-14,2.01996859723e-15,6.70249331296e-15,1.93500644124e-20,56.101530624
1591962840377282513,152.395616102,1128.15208645,0.00102759021898,2.96545597659e-14,2.73204950221e-13,-3.56221658845e-14,2.01996859723e-15,6.70249331296e-15,1.93500644124e-20,56.202058496
1591962840477015885,152.395616102,1128.15208645,0.00102759021898,2.98582935571e-14,2.73880962896e-13,-3.56221639329e-14,1.30331604341e-15,6.70249331296e-15,1.93500644124e-20,56.301791744
1591962840576310984,152.395616102,1128.15208645,0.00102759021898,2.99876474656e-14,2.74546184283e-13,-3.56221620124e-14,1.30331604341e-15,6.70249331296e-15,1.93500644124e-20,56.401086976
1591962840676028998,152.395616102,1128.15208645,0.00102759021898,3.01177810076e-14,2.7521541505e-13,-3.56221600803e-14,1.30331604341e-15,6.70249331296e-15,1.93500644124e-20,56.500804864
1591962840775064450,152.395616102,1128.15208645,0.00102759021898,3.02476383064e-14,2.75883225195e-13,-3.56221581524e-14,1.30331604341e-15,6.70249331296e-15,1.93500644124e-20,56.599840512
1591962840875812575,152.395616102,1128.15208645,0.00102759021898,3.03783181202e-14,2.76555265244e-13,-3.56221562122e-14,1.30331604341e-15,6.70249331296e-15,1.93500644124e-20,56.700588544
1591962840976217583,152.395616102,1128.15208645,0.00102759021898,3.05087683009e-14,2.77226124372e-13,-3.56221542754e-14,1.30331604341e-15,3.85773654774e-15,1.93500644124e-20,56.800993536
1591962841075112014,152.395616102,1128.15208645,0.00102759021898,3.06383543282e-14,2.77609691164e-13,-3.56221523515e-14,1.30331604341e-15,1.03182457153e-15,-1.92529623383e-20,56.899887872
