%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960854651968246,152.395616102,1128.15208645,0.00102759021898,3.12365292692e-14,2.49425271559e-13,-3.56222213412e-14,1.29959079251e-15,9.78905812746e-15,4.97967020718e-20,42.797881344
1591960854751851314,152.395616102,1128.15208645,0.00102759021898,3.13663156399e-14,2.5040287646e-13,-3.56222163682e-14,1.29959079251e-15,9.78905812746e-15,1.10231681519e-20,42.897764352
1591960854852147568,152.395616102,1128.15208645,0.00102759021898,3.14963486486e-14,2.51382339139e-13,-3.56222152652e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,42.998060544
1591960854952108860,152.395616102,1128.15208645,0.00102759021898,3.16262217764e-14,2.52076406835e-13,-3.56222141637e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.098021888
1591960855052260037,152.395616102,1128.15208645,0.00102759021898,3.17562055194e-14,2.5277106568e-13,-3.56222130611e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.198173184
1591960855152035581,152.395616102,1128.15208645,0.00102759021898,3.18859671025e-14,2.53464537257e-13,-3.56222119605e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.297948672
1591960855252084574,152.395616102,1128.15208645,0.00102759021898,3.20158197804e-14,2.54158495665e-13,-3.56222108591e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.397997568
1591960855352376902,152.395616102,1128.15208645,0.00102759021898,3.21460520204e-14,2.54854482526e-13,-3.56222097544e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.49828992
1591960855453860254,152.395616102,1128.15208645,0.00102759021898,3.22755744019e-14,2.55546675764e-13,-3.56222086558e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.59977344
1591960855552048526,152.395616102,1128.15208645,0.00102759021898,3.24054995839e-14,2.56241021647e-13,-3.56222075538e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.697961728
1591960855652025714,152.395616102,1128.15208645,0.00102759021898,3.25353352203e-14,2.56934888981e-13,-3.56222064525e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.797938688
1591960855751931169,152.395616102,1128.15208645,0.00102759021898,3.26652867393e-14,2.57629375614e-13,-3.56222053503e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.897844224
1591960855854020850,152.395616102,1128.15208645,0.00102759021898,3.27953042556e-14,2.5832421495e-13,-3.56222042475e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,43.999933952
1591960855951324132,152.395616102,1128.15208645,0.00102759021898,3.29246810092e-14,2.59015629923e-13,-3.56222031501e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.097237248
1591960856051970405,152.395616102,1128.15208645,0.00102759021898,3.30549467126e-14,2.5971179562e-13,-3.56222020452e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.197883392
1591960856151951909,152.395616102,1128.15208645,0.00102759021898,3.31848384312e-14,2.60405962669e-13,-3.56222009434e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.29786496
1591960856251964594,152.395616102,1128.15208645,0.00102759021898,3.33147493603e-14,2.61100232381e-13,-3.56221998415e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.39787776
1591960856354293519,152.395616102,1128.15208645,0.00102759021898,3.34446928233e-14,2.61794675962e-13,-3.56221987393e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.500206592
1591960856451930904,152.395616102,1128.15208645,0.00102759021898,3.35745386846e-14,2.62488597939e-13,-3.5622197638e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.597843968
1591960856552344460,152.395616102,1128.15208645,0.00102759021898,3.37048276265e-14,2.63184887828e-13,-3.56221965329e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.698257664
1591960856654242889,152.395616102,1128.15208645,0.00102759021898,3.38344773549e-14,2.63877761632e-13,-3.56221954332e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.800155904
1591960856754047343,152.395616102,1128.15208645,0.00102759021898,3.39654241012e-14,2.64577566957e-13,-3.56221943225e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,44.89996032
1591960856854909971,152.395616102,1128.15208645,0.00102759021898,3.40941421209e-14,2.65265461526e-13,-3.56221932307e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.00082304
1591960856951930714,152.395616102,1128.15208645,0.00102759021898,3.42239947988e-14,2.65959419933e-13,-3.56221921293e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.097843712
1591960857052309640,152.395616102,1128.15208645,0.00102759021898,3.43542632909e-14,2.66655600533e-13,-3.56221910243e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.198222848
1591960857154029391,152.395616102,1128.15208645,0.00102759021898,3.44840806463e-14,2.6734937017e-13,-3.56221899232e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.2999424
1591960857252075199,152.395616102,1128.15208645,0.00102759021898,3.46138890162e-14,2.68043091786e-13,-3.56221888222e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.397988352
1591960857352518219,152.395616102,1128.15208645,0.00102759021898,3.47438572669e-14,2.68737667837e-13,-3.56221877198e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.498431232
1591960857454144303,152.395616102,1128.15208645,0.00102759021898,3.48738425591e-14,2.69432334961e-13,-3.56221866172e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.600057344
1591960857552619200,152.395616102,1128.15208645,0.00102759021898,3.50037537981e-14,2.7012660633e-13,-3.56221855153e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.698532352
1591960857651757179,152.395616102,1128.15208645,0.00102759021898,3.51330630051e-14,2.70817660321e-13,-3.56221844185e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.797670144
1591960857751915491,152.395616102,1128.15208645,0.00102759021898,3.52631403218e-14,2.71512819242e-13,-3.56221833152e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.897828608
1591960857851854033,152.395616102,1128.15208645,0.00102759021898,3.53929942391e-14,2.72206784273e-13,-3.56221822138e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,45.997767168
1591960857951855238,152.395616102,1128.15208645,0.00102759021898,3.55228273967e-14,2.72900638359e-13,-3.56221811125e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,46.097768448
1591960858054192262,152.395616102,1128.15208645,0.00102759021898,3.56527200449e-14,2.73594810375e-13,-3.56221800108e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,46.200105472
1591960858152179005,152.395616102,1128.15208645,0.00102759021898,3.57830015505e-14,2.74291060522e-13,-3.56221789057e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,46.298092032
1591960858252229046,152.395616102,1128.15208645,0.00102759021898,3.59127371064e-14,2.74984393006e-13,-3.56221778053e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,46.398142208
1591960858351944608,152.395616102,1128.15208645,0.00102759021898,3.60425051962e-14,2.75677899357e-13,-3.56221767046e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,46.497857792
1591960858454166660,152.395616102,1128.15208645,0.00102759021898,3.61723461e-14,2.76371794841e-13,-3.56221756033e-14,1.29959079251e-15,6.94527036793e-15,1.10231681519e-20,46.600079872
1591960858552054783,152.395616102,1128.15208645,0.00102759021898,3.63023688837e-14,2.77066662327e-13,-3.56221745004e-14,1.29959079251e-15,4.1017062251e-15,1.10231681519e-20,46.697967872
1591960858652087466,152.395616102,1128.15208645,0.00102759021898,3.64321329455e-14,2.77476217445e-13,-3.56221733998e-14,5.90114301825e-16,1.26380026236e-15,1.10231681519e-20,46.79800064
1591960858751969571,152.395616102,1128.15208645,0.00102759021898,3.64911502286e-14,2.77602610006e-13,-3.56221722974e-14,-1.20498907076e-16,-1.57865257325e-15,1.10231681519e-20,46.897882624
1591960858852087834,152.395616102,1128.15208645,0.00102759021898,3.64791091405e-14,2.77444860071e-13,-3.56221711958e-14,-8.30522581046e-16,-4.41874726913e-15,1.10231681519e-20,46.998000896
1591960858951828005,152.395616102,1128.15208645,0.00102759021898,3.63961929958e-14,2.77003709528e-13,-3.56221700953e-14,-1.53990081591e-15,-7.25626020858e-15,1.10231681519e-20,47.097741056
1591960859052273558,152.395616102,1128.15208645,0.00102759021898,3.62420782332e-14,2.7627749599e-13,-3.56221689921e-14,-2.25101885645e-15,-1.01007323707e-14,1.10231681519e-20,47.198186752
1591960859152231427,152.395616102,1128.15208645,0.00102759021898,3.60171584983e-14,2.75268240097e-13,-3.56221678907e-14,-2.25101885645e-15,-7.26086129155e-15,1.10231681519e-20,47.298144512
1591960859252005185,152.395616102,1128.15208645,0.00102759021898,3.57923471738e-14,2.74543091198e-13,-3.56221667898e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,47.397918208
1591960859351986111,152.395616102,1128.15208645,0.00102759021898,3.56382789189e-14,2.73817339868e-13,-3.5622165688e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,47.497899264
1591960859451979234,152.395616102,1128.15208645,0.00102759021898,3.54842136039e-14,2.73091602388e-13,-3.56221645862e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,47.597892352
1591960859552057598,152.395616102,1128.15208645,0.00102759021898,3.53301372641e-14,2.72365812973e-13,-3.56221634843e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,47.697970688
1591960859652011272,152.395616102,1128.15208645,0.00102759021898,3.51760796666e-14,2.71640111846e-13,-3.56221623826e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,47.797924352
1591960859752058984,152.395616102,1128.15208645,0.00102759021898,3.50220176591e-14,2.70914389946e-13,-3.56221612808e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,47.897971968
1591960859855951158,152.395616102,1128.15208645,0.00102759021898,3.48675161254e-14,2.7018659762e-13,-3.56221601759e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,48.001864192
1591960859953993454,152.395616102,1128.15208645,0.00102759021898,3.47137282706e-14,2.69462167138e-13,-3.56221590761e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,48.09990656
1591960860052139207,152.395616102,1128.15208645,0.00102759021898,3.45599143235e-14,2.68737613747e-13,-3.56221579761e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,48.198052352
1591960860152063192,152.395616102,1128.15208645,0.00102759021898,3.44056116056e-14,2.6801075796e-13,-3.56221568727e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,48.29797632
1591960860252452335,152.395616102,1128.15208645,0.00102759021898,3.42517436364e-14,2.67285950093e-13,-3.56221557723e-14,-1.54139328796e-15,-7.26086129155e-15,1.10231681519e-20,48.39836544
1591960860355057279,152.395616102,1128.15208645,0.00102759021898,3.40975948997e-14,2.66559819647e-13,-3.56221546699e-14,-1.54139328796e-15,-7.26086129155e-15,-2.78043319349e-20,48.50097024
1591960860453482231,152.395616102,1128.15208645,0.00102759021898,3.39436328514e-14,2.65834568612e-13,-3.56221574471e-14,-1.54139328796e-15,-7.26086129155e-15,-6.65848083291e-20,48.599395328
1591960860553815837,152.395616102,1128.15208645,0.00102759021898,3.37894951396e-14,2.651084901e-13,-3.56221641055e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,48.699728896
1591960860654300886,152.395616102,1128.15208645,0.00102759021898,3.36354206372e-14,2.64382709341e-13,-3.56221668804e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,48.800214016
1591960860752349011,152.395616102,1128.15208645,0.00102759021898,3.34809654082e-14,2.63655135137e-13,-3.56221696621e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,48.898262016
1591960860852025142,152.395616102,1128.15208645,0.00102759021898,3.33275149154e-14,2.62932293827e-13,-3.56221724257e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,48.997938176
1591960860951924077,152.395616102,1128.15208645,0.00102759021898,3.31735128099e-14,2.622068541e-13,-3.56221751992e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.097837056
1591960861053834600,152.395616102,1128.15208645,0.00102759021898,3.30194460249e-14,2.61481109695e-13,-3.56221779739e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.199747584
1591960861153473306,152.395616102,1128.15208645,0.00102759021898,3.28654251771e-14,2.6075558168e-13,-3.56221807478e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.299386368
1591960861252213019,152.395616102,1128.15208645,0.00102759021898,3.2711321275e-14,2.60029662431e-13,-3.56221835232e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.39812608
1591960861352183163,152.395616102,1128.15208645,0.00102759021898,3.25572901373e-14,2.59304085945e-13,-3.56221862972e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.498096128
1591960861452433298,152.395616102,1128.15208645,0.00102759021898,3.24027779462e-14,2.58576243417e-13,-3.562218908e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.598346496
1591960861551983560,152.395616102,1128.15208645,0.00102759021898,3.22491054853e-14,2.57852356508e-13,-3.56221918476e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.697896704
1591960861652076664,152.395616102,1128.15208645,0.00102759021898,3.20951816567e-14,2.5712728551e-13,-3.56221946197e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.797989632
1591960861751912531,152.395616102,1128.15208645,0.00102759021898,3.19411038468e-14,2.56401489171e-13,-3.56221973946e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.897825536
1591960861852015102,152.395616102,1128.15208645,0.00102759021898,3.17869797324e-14,2.55675474711e-13,-3.56222001703e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,49.997928192
1591960861952600367,152.395616102,1128.15208645,0.00102759021898,3.16328710528e-14,2.54949532957e-13,-3.56222029458e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.098513408
1591960862054825025,152.395616102,1128.15208645,0.00102759021898,3.14788660074e-14,2.54224079381e-13,-3.56222057194e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.200738048
1591960862152042187,152.395616102,1128.15208645,0.00102759021898,3.13248672094e-14,2.53498655234e-13,-3.56222084928e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.297955328
1591960862252014719,152.395616102,1128.15208645,0.00102759021898,3.11707497099e-14,2.52772671933e-13,-3.56222112685e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.39792768
1591960862352042047,152.395616102,1128.15208645,0.00102759021898,3.10166873349e-14,2.52046948302e-13,-3.56222140431e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.497955072
1591960862454032146,152.395616102,1128.15208645,0.00102759021898,3.08626418648e-14,2.51321304302e-13,-3.56222168174e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.599945216
1591960862552192468,152.395616102,1128.15208645,0.00102759021898,3.07084810007e-14,2.50595116729e-13,-3.56222195938e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.6981056
1591960862652156913,152.395616102,1128.15208645,0.00102759021898,3.05545512921e-14,2.49870018033e-13,-3.5622222366e-14,-1.54139328796e-15,-7.26086129155e-15,-2.77600852319e-20,50.798070016
1591960862752055725,152.395616102,1128.15208645,0.00102759021898,3.04004889171e-14,2.49144294401e-13,-3.56222251406e-14,-1.54139328796e-15,-4.42010929811e-15,1.10456617687e-20,50.897968896
1591960862851876258,152.395616102,1128.15208645,0.00102759021898,3.02464838716e-14,2.48702668543e-13,-3.5622224037e-14,-1.54139328796e-15,-1.58041440178e-15,4.98369684228e-20,50.99778944
1591960862954036701,152.395616102,1128.15208645,0.00102759021898,3.00923490998e-14,2.48544631775e-13,-3.56222190535e-14,-1.54139328796e-15,1.26167251559e-15,4.98369684228e-20,51.099949824
1591960863052451174,152.395616102,1128.15208645,0.00102759021898,2.99380618168e-14,2.48670920131e-13,-3.5622214065e-14,-1.54139328796e-15,4.10657158235e-15,1.09745708317e-20,51.19836416
1591960863152244262,152.395616102,1128.15208645,0.00102759021898,2.97838564856e-14,2.49081753133e-13,-3.56222129671e-14,-1.54139328796e-15,6.94995954233e-15,1.09745708317e-20,51.298157312
1591960863252107204,152.395616102,1128.15208645,0.00102759021898,2.96303027262e-14,2.49774108824e-13,-3.56222118738e-14,-1.54139328796e-15,9.78133318699e-15,1.09745708317e-20,51.398020352
1591960863351903748,152.395616102,1128.15208645,0.00102759021898,2.94762065415e-14,2.5075196836e-13,-3.56222107767e-14,-1.54139328796e-15,9.78133318699e-15,1.09745708317e-20,51.497816832
1591960863452401350,152.395616102,1128.15208645,0.00102759021898,2.93218174619e-14,2.51731686541e-13,-3.56222096774e-14,-8.29699265022e-16,6.93455709522e-15,1.09745708317e-20,51.598314496
1591960863552186996,152.395616102,1128.15208645,0.00102759021898,2.92390167469e-14,2.52423727994e-13,-3.56222085822e-14,-1.20605633228e-16,6.93455709522e-15,1.09745708317e-20,51.698099968
1591960863652254054,152.395616102,1128.15208645,0.00102759021898,2.92269621186e-14,2.53116842457e-13,-3.56222074853e-14,5.89587447332e-16,6.93455709522e-15,1.09745708317e-20,51.79816704
1591960863754454572,152.395616102,1128.15208645,0.00102759021898,2.92858565672e-14,2.53809541935e-13,-3.5622206389e-14,1.29935531735e-15,6.93455709522e-15,1.09745708317e-20,51.900367616
1591960863854308576,152.395616102,1128.15208645,0.00102759021898,2.94163610601e-14,2.54506034145e-13,-3.56222052868e-14,2.01300937453e-15,6.93455709522e-15,1.09745708317e-20,52.000221696
1591960863952179678,152.395616102,1128.15208645,0.00102759021898,2.96164561992e-14,2.55195336035e-13,-3.56222041959e-14,2.01300937453e-15,6.93455709522e-15,1.09745708317e-20,52.0980928
1591960864052366368,152.395616102,1128.15208645,0.00102759021898,2.98180549867e-14,2.558898178e-13,-3.56222030968e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.198279424
1591960864152339296,152.395616102,1128.15208645,0.00102759021898,2.99480924484e-14,2.56582718983e-13,-3.56222020002e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.298252288
1591960864259307549,152.395616102,1128.15208645,0.00102759021898,3.00869276342e-14,2.57322498607e-13,-3.56222008294e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.405220608
1591960864352669224,152.395616102,1128.15208645,0.00102759021898,3.02086048689e-14,2.57970852542e-13,-3.56221998034e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.498582272
1591960864452362269,152.395616102,1128.15208645,0.00102759021898,3.03381554988e-14,2.58661159655e-13,-3.56221987109e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.598275328
1591960864552047889,152.395616102,1128.15208645,0.00102759021898,3.04680666759e-14,2.59353387934e-13,-3.56221976154e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.69796096
1591960864654143113,152.395616102,1128.15208645,0.00102759021898,3.05981885341e-14,2.60046738823e-13,-3.56221965181e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.80005632
1591960864751943201,152.395616102,1128.15208645,0.00102759021898,3.07282374763e-14,2.60739701179e-13,-3.56221954214e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.897856256
1591960864851780079,152.395616102,1128.15208645,0.00102759021898,3.08583360634e-14,2.61432928068e-13,-3.56221943243e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,52.997693184
1591960864954319067,152.395616102,1128.15208645,0.00102759021898,3.09883787999e-14,2.62125857359e-13,-3.56221932277e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.100232192
1591960865052206092,152.395616102,1128.15208645,0.00102759021898,3.11185425462e-14,2.62819431446e-13,-3.562219213e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.198119168
1591960865151988600,152.395616102,1128.15208645,0.00102759021898,3.12485617013e-14,2.63512235084e-13,-3.56221910336e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.297901568
1591960865251951148,152.395616102,1128.15208645,0.00102759021898,3.13785963705e-14,2.64205121387e-13,-3.56221899371e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.397864192
1591960865352258015,152.395616102,1128.15208645,0.00102759021898,3.15089292203e-14,2.64899596538e-13,-3.5622188838e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.498171136
1591960865452191971,152.395616102,1128.15208645,0.00102759021898,3.16387935449e-14,2.65591575165e-13,-3.56221877429e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.598105088
1591960865554515718,152.395616102,1128.15208645,0.00102759021898,3.17695337944e-14,2.66288221135e-13,-3.56221866404e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.7004288
1591960865652297956,152.395616102,1128.15208645,0.00102759021898,3.18989842033e-14,2.66977994223e-13,-3.56221855487e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.798211072
1591960865751943747,152.395616102,1128.15208645,0.00102759021898,3.20289161693e-14,2.67670333276e-13,-3.5622184453e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.897856768
1591960865851910819,152.395616102,1128.15208645,0.00102759021898,3.21589939676e-14,2.68363449392e-13,-3.56221833561e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,53.997824
1591960865953701624,152.395616102,1128.15208645,0.00102759021898,3.22891366147e-14,2.69056911053e-13,-3.56221822587e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.09961472
1591960866051922607,152.395616102,1128.15208645,0.00102759021898,3.24191688017e-14,2.6974978413e-13,-3.56221811621e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.197835776
1591960866152059777,152.395616102,1128.15208645,0.00102759021898,3.25492974861e-14,2.70443171392e-13,-3.56221800648e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.297972992
1591960866251906890,152.395616102,1128.15208645,0.00102759021898,3.26793569778e-14,2.71136189962e-13,-3.5622178968e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.397819904
1591960866354061258,152.395616102,1128.15208645,0.00102759021898,3.280938389e-14,2.71829034932e-13,-3.56221778715e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.4999744
1591960866452056862,152.395616102,1128.15208645,0.00102759021898,3.2939511023e-14,2.72522413927e-13,-3.56221767742e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.59796992
1591960866551964605,152.395616102,1128.15208645,0.00102759021898,3.30695823054e-14,2.73215495324e-13,-3.56221756773e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.69787776
1591960866652185435,152.395616102,1128.15208645,0.00102759021898,3.31996886497e-14,2.73908763546e-13,-3.56221745802e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.798098432
1591960866752062575,152.395616102,1128.15208645,0.00102759021898,3.33296870159e-14,2.7460145641e-13,-3.56221734839e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.897975552
1591960866851743191,152.395616102,1128.15208645,0.00102759021898,3.34597036887e-14,2.75294246821e-13,-3.56221723875e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,54.99765632
1591960866952170867,152.395616102,1128.15208645,0.00102759021898,3.35898882239e-14,2.75987931682e-13,-3.56221712897e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,55.09808384
1591960867051980067,152.395616102,1128.15208645,0.00102759021898,3.37199033453e-14,2.76680713826e-13,-3.56221701933e-14,1.30141530148e-15,6.93455709522e-15,1.09745708317e-20,55.19789312
1591960867152080310,152.395616102,1128.15208645,0.00102759021898,3.38500605757e-14,2.77374253193e-13,-3.56221690957e-14,1.30141530148e-15,4.09204327324e-15,1.09745708317e-20,55.297993472
1591960867251995977,152.395616102,1128.15208645,0.00102759021898,3.39800955552e-14,2.77783122493e-13,-3.56221679991e-14,1.30141530148e-15,1.25219929911e-15,1.09745708317e-20,55.397908992
1591960867351890143,152.395616102,1128.15208645,0.00102759021898,3.41101811105e-14,2.77908288565e-13,-3.56221669022e-14,1.30141530148e-15,-1.58874920598e-15,1.09745708317e-20,55.497803264
1591960867452056153,152.395616102,1128.15208645,0.00102759021898,3.42403370998e-14,2.77749395993e-13,-3.56221658046e-14,1.30141530148e-15,-4.4312359229e-15,1.09745708317e-20,55.597969152
1591960867552026703,152.395616102,1128.15208645,0.00102759021898,3.43703599783e-14,2.77306676402e-13,-3.56221647081e-14,1.30141530148e-15,-7.27081562275e-15,1.09745708317e-20,55.697939712
1591960867652260022,152.395616102,1128.15208645,0.00102759021898,3.45005404798e-14,2.76579377113e-13,-3.56221636103e-14,1.30141530148e-15,-1.01138376645e-14,1.09745708317e-20,55.798173184
1591960867752340309,152.395616102,1128.15208645,0.00102759021898,3.46307420804e-14,2.75567526513e-13,-3.56221625124e-14,1.30141530148e-15,-1.01138376645e-14,1.09745708317e-20,55.898253312
1591960867852156652,152.395616102,1128.15208645,0.00102759021898,3.47608198788e-14,2.74556638033e-13,-3.56221614155e-14,1.30141530148e-15,-7.27305856599e-15,1.09745708317e-20,55.99806976
1591960867953005567,152.395616102,1128.15208645,0.00102759021898,3.48917906675e-14,2.73824697802e-13,-3.5622160311e-14,1.30141530148e-15,-7.27305856599e-15,1.09745708317e-20,56.098918656
1591960868052193888,152.395616102,1128.15208645,0.00102759021898,3.50206763639e-14,2.73104410268e-13,-3.56221592241e-14,1.30141530148e-15,-7.27305856599e-15,1.09745708317e-20,56.19810688
1591960868152283749,152.395616102,1128.15208645,0.00102759021898,3.51509232657e-14,2.72376515534e-13,-3.56221581258e-14,1.30141530148e-15,-7.27305856599e-15,1.09745708317e-20,56.298196736
1591960868254034579,152.395616102,1128.15208645,0.00102759021898,3.52813510616e-14,2.71647609859e-13,-3.56221570259e-14,1.30141530148e-15,-7.27305856599e-15,1.09745708317e-20,56.399947776
1591960868352388929,152.395616102,1128.15208645,0.00102759021898,3.54111179578e-14,2.70922397673e-13,-3.56221559316e-14,1.30141530148e-15,-7.27305856599e-15,1.09745708317e-20,56.498301952
1591960868452412568,152.395616102,1128.15208645,0.00102759021898,3.55410396845e-14,2.70196320205e-13,-3.5622154836e-14,1.30141530148e-15,-7.27305856599e-15,-2.77849855732e-20,56.59832576
1591960868552784370,152.395616102,1128.15208645,0.00102759021898,3.56718748801e-14,2.69465137746e-13,-3.56221576293e-14,1.30141530148e-15,-7.27305856599e-15,-6.68170572365e-20,56.698697472
1591960868652214887,152.395616102,1128.15208645,0.00102759021898,3.58011484286e-14,2.68742682671e-13,-3.56221642665e-14,1.30141530148e-15,-7.27305856599e-15,-2.82508718829e-20,56.798127872
1591960868751919598,152.395616102,1128.15208645,0.00102759021898,3.59311092507e-14,2.68016386715e-13,-3.56221670876e-14,1.30141530148e-15,-7.27305856599e-15,-2.82508718829e-20,56.897832704
1591960868851946629,152.395616102,1128.15208645,0.00102759021898,3.60611336806e-14,2.67289735282e-13,-3.56221699102e-14,1.30141530148e-15,-7.27305856599e-15,-2.82508718829e-20,56.99785984
