%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675133167430459,152.382953053,1128.15276865,0.350836409337,-3.61947293464e-14,-2.73391955941e-13,-2.37255774971e-14,2.2952288941e-15,-6.01826395793e-15,-2.27018480612e-17,42.205358592
1590675133260165320,152.382953053,1128.15276865,0.350836409337,-3.59708939875e-14,-2.73978869201e-13,-2.37277914272e-14,2.2952288941e-15,-6.01826395793e-15,-2.27018480612e-17,42.298093568
1590675133362848999,152.382953053,1128.15276865,0.350836409337,-3.57383872979e-14,-2.74588519347e-13,-2.37300911245e-14,1.57544909464e-15,-6.01826395793e-15,-2.27018480612e-17,42.400777216
1590675133463217438,152.382953053,1128.15276865,0.350836409337,-3.55823265989e-14,-2.75184676013e-13,-2.37323399221e-14,1.57544909464e-15,-6.01826395793e-15,-2.27018480612e-17,42.5011456
1590675133570851367,152.382953053,1128.15276865,0.350836409337,-3.54127467167e-14,-2.75832476375e-13,-2.3734783528e-14,1.57544909464e-15,-6.01826395793e-15,-2.27018480612e-17,42.60877952
1590675133660768673,152.382953053,1128.15276865,0.350836409337,-3.52687680926e-14,-2.76382479143e-13,-2.37368582259e-14,1.57544909464e-15,-6.01826395793e-15,-2.27018480612e-17,42.69869696
1590675133763560888,152.382953053,1128.15276865,0.350836409337,-3.51103947237e-14,-2.76987470279e-13,-2.37391403486e-14,1.57544909464e-15,-3.16114728794e-15,-2.27018480612e-17,42.801489152
1590675133861263213,152.382953053,1128.15276865,0.350836409337,-3.49537052429e-14,-2.77301868586e-13,-2.37413982069e-14,1.57544909464e-15,-3.34408607576e-16,-2.27018480612e-17,42.899191296
1590675133966016758,152.382953053,1128.15276865,0.350836409337,-3.47954704765e-14,-2.77335455877e-13,-2.37436783324e-14,1.57544909464e-15,2.52020762115e-15,-2.27018480612e-17,43.00394496
1590675134062758281,152.382953053,1128.15276865,0.350836409337,-3.46376579028e-14,-2.77083006939e-13,-2.37459523742e-14,1.57544909464e-15,5.36720732962e-15,-2.27018480612e-17,43.100686592
1590675134161012615,152.382953053,1128.15276865,0.350836409337,-3.44807212665e-14,-2.76548358459e-13,-2.37482137939e-14,1.57544909464e-15,8.19840479142e-15,-2.27018480612e-17,43.198940928
1590675134265213898,152.382953053,1128.15276865,0.350836409337,-3.43192960149e-14,-2.75708325251e-13,-2.37505398935e-14,1.57544909464e-15,8.19840479142e-15,-2.27018480612e-17,43.303142144
1590675134365970848,152.382953053,1128.15276865,0.350836409337,-3.41661290641e-14,-2.74911267023e-13,-2.3752746993e-14,1.57544909464e-15,5.43521391089e-15,-3.37577684002e-18,43.403899136
1590675134461462851,152.382953053,1128.15276865,0.350836409337,-3.40085985783e-14,-2.74367795393e-13,-2.37530845397e-14,1.57544909464e-15,5.43521391089e-15,1.65008699911e-17,43.499390976
1590675134566035153,152.382953053,1128.15276865,0.350836409337,-3.38504363058e-14,-2.73822144133e-13,-2.37514279866e-14,1.57544909464e-15,5.43521391089e-15,3.64572334596e-17,43.603963392
1590675134661599937,152.382953053,1128.15276865,0.350836409337,-3.36932472552e-14,-2.73279850436e-13,-2.37477904982e-14,1.57544909464e-15,5.43521391089e-15,3.64572334596e-17,43.699528192
1590675134759742903,152.382953053,1128.15276865,0.350836409337,-3.35368364817e-14,-2.72740241752e-13,-2.37441710197e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,43.797671168
1590675134862823740,152.382953053,1128.15276865,0.350836409337,-3.337687989e-14,-2.72188400188e-13,-2.37424732352e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,43.900751872
1590675134963172707,152.382953053,1128.15276865,0.350836409337,-3.32218934537e-14,-2.71653705391e-13,-2.37408282041e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.0011008
1590675135059743915,152.382953053,1128.15276865,0.350836409337,-3.30643610898e-14,-2.71110227281e-13,-2.37391561505e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.097672192
1590675135167555413,152.382953053,1128.15276865,0.350836409337,-3.29058787922e-14,-2.70563471952e-13,-2.37374740142e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.20548352
1590675135259792668,152.382953053,1128.15276865,0.350836409337,-3.27493249089e-14,-2.70023369547e-13,-2.37358123462e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.297720832
1590675135367351784,152.382953053,1128.15276865,0.350836409337,-3.25907701173e-14,-2.69476364118e-13,-2.37341294405e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.40528
1590675135465953210,152.382953053,1128.15276865,0.350836409337,-3.2433433074e-14,-2.68933559853e-13,-2.373245946e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.503881472
1590675135564220923,152.382953053,1128.15276865,0.350836409337,-3.22771056873e-14,-2.6839423885e-13,-2.3730800196e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.60214912
1590675135667359049,152.382953053,1128.15276865,0.350836409337,-3.2115056537e-14,-2.67835178072e-13,-2.3729080201e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.705287168
1590675135760007187,152.382953053,1128.15276865,0.350836409337,-3.19621040631e-14,-2.67307500335e-13,-2.37274567585e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.79793536
1590675135866148037,152.382953053,1128.15276865,0.350836409337,-3.18035398811e-14,-2.66760462509e-13,-2.37257737531e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.904076288
1590675135960810442,152.382953053,1128.15276865,0.350836409337,-3.16472789785e-14,-2.66221370872e-13,-2.37241151948e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,44.998738688
1590675136061499416,152.382953053,1128.15276865,0.350836409337,-3.14896429445e-14,-2.65677535106e-13,-2.37224420408e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,45.099427584
1590675136160415779,152.382953053,1128.15276865,0.350836409337,-3.13320493552e-14,-2.65133845772e-13,-2.37207693373e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,45.198343936
1590675136260573396,152.382953053,1128.15276865,0.350836409337,-3.11745327672e-14,-2.64590422088e-13,-2.37190974511e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,45.298501632
1590675136366076615,152.382953053,1128.15276865,0.350836409337,-3.10158536467e-14,-2.64042987731e-13,-2.37174132258e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,45.404004864
1590675136461350740,152.382953053,1128.15276865,0.350836409337,-3.08581026741e-14,-2.63498755433e-13,-2.37157388518e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,45.499278848
1590675136562095811,152.382953053,1128.15276865,0.350836409337,-3.07025036075e-14,-2.62961947094e-13,-2.37140873182e-14,1.57544909464e-15,5.43521391089e-15,1.67218680173e-17,45.600024064
1590675136663760478,152.382953053,1128.15276865,0.350836409337,-3.05399361066e-14,-2.62401098035e-13,-2.37123618215e-14,1.57544909464e-15,5.43521391089e-15,-3.7903317906e-18,45.701688576
1590675136765938148,152.382953053,1128.15276865,0.350836409337,-3.03864209594e-14,-2.61871479106e-13,-2.37127311596e-14,1.57544909464e-15,5.43521391089e-15,-2.31603372108e-17,45.803866368
1590675136866682478,152.382953053,1128.15276865,0.350836409337,-3.02289235279e-14,-2.61328121511e-13,-2.37150464953e-14,1.57544909464e-15,5.43521391089e-15,-4.30328133737e-17,45.90461056
1590675136959743753,152.382953053,1128.15276865,0.350836409337,-3.00729871578e-14,-2.60790149493e-13,-2.371930584e-14,1.57544909464e-15,5.43521391089e-15,-4.30328133737e-17,45.997671936
1590675137064573640,152.382953053,1128.15276865,0.350836409337,-2.99144372493e-14,-2.6024316091e-13,-2.37236365725e-14,1.57544909464e-15,5.43521391089e-15,-2.30275393405e-17,46.102501888
1590675137165247410,152.382953053,1128.15276865,0.350836409337,-2.97571193623e-14,-2.59700422734e-13,-2.37259360082e-14,1.57544909464e-15,5.43521391089e-15,-2.30275393405e-17,46.20317568
1590675137261415604,152.382953053,1128.15276865,0.350836409337,-2.95999686246e-14,-2.59158261214e-13,-2.37282330007e-14,1.57544909464e-15,5.43521391089e-15,-2.30275393405e-17,46.299343872
1590675137361991363,152.382953053,1128.15276865,0.350836409337,-2.94423889331e-14,-2.58614619827e-13,-2.3730536263e-14,8.64749488379e-16,5.43521391089e-15,-2.30275393405e-17,46.399919616
1590675137464468016,152.382953053,1128.15276865,0.350836409337,-2.93557167598e-14,-2.5806985882e-13,-2.37328442689e-14,1.52586209184e-16,5.43521391089e-15,-2.30275393405e-17,46.50239616
1590675137559844088,152.382953053,1128.15276865,0.350836409337,-2.93405896649e-14,-2.57531022467e-13,-2.37351271736e-14,-5.51831800741e-16,5.43521391089e-15,-2.30275393405e-17,46.597772288
1590675137664679538,152.382953053,1128.15276865,0.350836409337,-2.939601777e-14,-2.5698508871e-13,-2.3737440148e-14,-1.26552820957e-15,5.43521391089e-15,-2.30275393405e-17,46.702607616
1590675137768324463,152.382953053,1128.15276865,0.350836409337,-2.95303332624e-14,-2.56408228055e-13,-2.37398841515e-14,-2.01965519504e-15,5.43521391089e-15,-2.30275393405e-17,46.806252544
1590675137862094330,152.382953053,1128.15276865,0.350836409337,-2.97203442913e-14,-2.55896878102e-13,-2.37420506037e-14,-2.01965519504e-15,5.43521391089e-15,-2.30275393405e-17,46.900022528
1590675137961982773,152.382953053,1128.15276865,0.350836409337,-2.99204360109e-14,-2.55358399405e-13,-2.37443319931e-14,-1.3157047473e-15,5.43521391089e-15,-2.30275393405e-17,46.999910912
1590675138063788966,152.382953053,1128.15276865,0.350836409337,-3.00549798131e-14,-2.54802595114e-13,-2.37466867863e-14,-1.3157047473e-15,5.43521391089e-15,-2.30275393405e-17,47.101717248
1590675138161572043,152.382953053,1128.15276865,0.350836409337,-3.01845372235e-14,-2.54267389749e-13,-2.37489543075e-14,-1.3157047473e-15,5.43521391089e-15,-2.30275393405e-17,47.199500288
1590675138259770445,152.382953053,1128.15276865,0.350836409337,-3.03147656135e-14,-2.53729412548e-13,-2.37512335722e-14,-1.3157047473e-15,5.43521391089e-15,-2.30275393405e-17,47.29769856
1590675138363292992,152.382953053,1128.15276865,0.350836409337,-3.04470533683e-14,-2.53182928053e-13,-2.375354888e-14,-1.3157047473e-15,5.43521391089e-15,-3.040701557e-18,47.40122112
1590675138461584662,152.382953053,1128.15276865,0.350836409337,-3.05784107231e-14,-2.52640287066e-13,-2.37538524576e-14,-1.3157047473e-15,5.43521391089e-15,1.68055657471e-17,47.499512832
1590675138560719509,152.382953053,1128.15276865,0.350836409337,-3.07098574791e-14,-2.52097276761e-13,-2.37521734813e-14,-1.3157047473e-15,5.43521391089e-15,3.66653403292e-17,47.598647808
1590675138660585662,152.382953053,1128.15276865,0.350836409337,-3.08414384937e-14,-2.51553711829e-13,-2.37485066536e-14,-1.3157047473e-15,5.43521391089e-15,3.66653403292e-17,47.69851392
1590675138766111051,152.382953053,1128.15276865,0.350836409337,-3.09731418469e-14,-2.51009641513e-13,-2.37448364166e-14,-1.3157047473e-15,5.43521391089e-15,1.67667974894e-17,47.804039168
1590675138863288795,152.382953053,1128.15276865,0.350836409337,-3.11039979275e-14,-2.50469071304e-13,-2.37431688407e-14,-1.3157047473e-15,5.43521391089e-15,1.67667974894e-17,47.901217024
1590675138960593497,152.382953053,1128.15276865,0.350836409337,-3.12355987046e-14,-2.49925424734e-13,-2.37414917748e-14,-1.3157047473e-15,5.43521391089e-15,1.67667974894e-17,47.9985216
1590675139062919522,152.382953053,1128.15276865,0.350836409337,-3.13675084647e-14,-2.49380501745e-13,-2.37398107714e-14,-1.3157047473e-15,2.58571376116e-15,1.67667974894e-17,48.100847616
1590675139165745808,152.382953053,1128.15276865,0.350836409337,-3.14990104299e-14,-2.49122065008e-13,-2.37381349647e-14,-1.3157047473e-15,-2.54977245914e-16,1.67667974894e-17,48.203674112
1590675139260774411,152.382953053,1128.15276865,0.350836409337,-3.16302652086e-14,-2.49147501552e-13,-2.3736462308e-14,-1.3157047473e-15,-3.09032855729e-15,1.67667974894e-17,48.298702592
1590675139373896391,152.382953053,1128.15276865,0.350836409337,-3.17704786159e-14,-2.49476834936e-13,-2.37346754863e-14,-1.3157047473e-15,-6.11920318019e-15,1.67667974894e-17,48.41182464
1590675139460298175,152.382953053,1128.15276865,0.350836409337,-3.18928287203e-14,-2.50045872291e-13,-2.37331163072e-14,-1.3157047473e-15,-8.76219669738e-15,1.67667974894e-17,48.498226432
1590675139561452089,152.382953053,1128.15276865,0.350836409337,-3.20250267602e-14,-2.50926271355e-13,-2.373143163e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,48.599380224
1590675139660332828,152.382953053,1128.15276865,0.350836409337,-3.21557115669e-14,-2.51512942325e-13,-2.37297662368e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,48.698260992
1590675139765950378,152.382953053,1128.15276865,0.350836409337,-3.2287317363e-14,-2.52103747806e-13,-2.3728089107e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,48.803878656
1590675139860750359,152.382953053,1128.15276865,0.350836409337,-3.24190182066e-14,-2.52694979975e-13,-2.37264107658e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,48.898678528
1590675139960336915,152.382953053,1128.15276865,0.350836409337,-3.25503611317e-14,-2.53284605374e-13,-2.37247369859e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,48.998265088
1590675140062648235,152.382953053,1128.15276865,0.350836409337,-3.26835497997e-14,-2.53882516693e-13,-2.37230396846e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,49.100576512
1590675140161691409,152.382953053,1128.15276865,0.350836409337,-3.28137138836e-14,-2.54466850031e-13,-2.37213809273e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,49.199619584
1590675140260892788,152.382953053,1128.15276865,0.350836409337,-3.29449975217e-14,-2.55056209278e-13,-2.37197079028e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,49.298820864
1590675140362086710,152.382953053,1128.15276865,0.350836409337,-3.30766180611e-14,-2.55647080945e-13,-2.37180305851e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,49.400014848
1590675140463972717,152.382953053,1128.15276865,0.350836409337,-3.32079700832e-14,-2.56236747182e-13,-2.37163566892e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,49.5019008
1590675140562564980,152.382953053,1128.15276865,0.350836409337,-3.33427642087e-14,-2.5684186573e-13,-2.37146389286e-14,-1.3157047473e-15,-5.90646916142e-15,1.67667974894e-17,49.600493056
1590675140665146575,152.382953053,1128.15276865,0.350836409337,-3.34714981869e-14,-2.5741977903e-13,-2.3712998396e-14,-1.3157047473e-15,-5.90646916142e-15,-2.68311414393e-18,49.703074816
1590675140762039093,152.382953053,1128.15276865,0.350836409337,-3.36035977286e-14,-2.58012801036e-13,-2.37132677863e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26415155526e-17,49.799967232
1590675140860696140,152.382953053,1128.15276865,0.350836409337,-3.37340761283e-14,-2.58598545403e-13,-2.37155131447e-14,-1.3157047473e-15,-5.90646916142e-15,-4.23549849864e-17,49.898624256
1590675140962484024,152.382953053,1128.15276865,0.350836409337,-3.38658626089e-14,-2.59190162014e-13,-2.37197555969e-14,-1.3157047473e-15,-5.90646916142e-15,-4.23549849864e-17,50.00041216
1590675141059829205,152.382953053,1128.15276865,0.350836409337,-3.39965922731e-14,-2.59777034359e-13,-2.37239640281e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.09775744
1590675141162455598,152.382953053,1128.15276865,0.350836409337,-3.4128215322e-14,-2.60367917291e-13,-2.37262252866e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.200383744
1590675141262518359,152.382953053,1128.15276865,0.350836409337,-3.42608791892e-14,-2.60963472671e-13,-2.37285044262e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.300446464
1590675141361996470,152.382953053,1128.15276865,0.350836409337,-3.43916904124e-14,-2.61550711151e-13,-2.37307517377e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.399924736
1590675141462967760,152.382953053,1128.15276865,0.350836409337,-3.45252937766e-14,-2.62150484126e-13,-2.37330470176e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.500896
1590675141563941805,152.382953053,1128.15276865,0.350836409337,-3.46557169671e-14,-2.62735980647e-13,-2.37352876628e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.60187008
1590675141660978236,152.382953053,1128.15276865,0.350836409337,-3.47854600811e-14,-2.63318424166e-13,-2.37375166244e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.698906368
1590675141761889825,152.382953053,1128.15276865,0.350836409337,-3.49169767897e-14,-2.63908829714e-13,-2.3739776056e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.799817984
1590675141865724146,152.382953053,1128.15276865,0.350836409337,-3.50507708764e-14,-2.64509458882e-13,-2.37420746125e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.903652352
1590675141962052769,152.382953053,1128.15276865,0.350836409337,-3.51799731915e-14,-2.65089474642e-13,-2.37442942833e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,50.999981056
1590675142063954938,152.382953053,1128.15276865,0.350836409337,-3.53118239782e-14,-2.65681379937e-13,-2.37465594543e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,51.101883136
1590675142164172181,152.382953053,1128.15276865,0.350836409337,-3.54435285861e-14,-2.66272629004e-13,-2.3748822114e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,51.20210048
1590675142261462733,152.382953053,1128.15276865,0.350836409337,-3.55747648572e-14,-2.66861775611e-13,-2.37510767277e-14,-1.3157047473e-15,-5.90646916142e-15,-2.26035529923e-17,51.299390976
1590675142366070776,152.382953053,1128.15276865,0.350836409337,-3.57072997984e-14,-2.67456752216e-13,-2.37533536524e-14,-1.3157047473e-15,-5.90646916142e-15,-2.57936876988e-18,51.403998976
1590675142459802577,152.382953053,1128.15276865,0.350836409337,-3.58373716579e-14,-2.6804067154e-13,-2.37536086513e-14,-1.3157047473e-15,-5.90646916142e-15,1.70726780943e-17,51.497730816
1590675142561445851,152.382953053,1128.15276865,0.350836409337,-3.59689144026e-14,-2.68631193971e-13,-2.37519017433e-14,-1.3157047473e-15,-5.90646916142e-15,3.69469552276e-17,51.59937408
1590675142662314310,152.382953053,1128.15276865,0.350836409337,-3.61023308084e-14,-2.69230127651e-13,-2.37481552113e-14,-1.3157047473e-15,-5.90646916142e-15,3.69469552276e-17,51.700242432
1590675142767967017,152.382953053,1128.15276865,0.350836409337,-3.6233118505e-14,-2.69817260515e-13,-2.37444824974e-14,-1.3157047473e-15,-5.90646916142e-15,1.71867553512e-17,51.805895168
1590675142861961096,152.382953053,1128.15276865,0.350836409337,-3.63632587486e-14,-2.70401486829e-13,-2.37427825046e-14,-6.12885935579e-16,-5.90646916142e-15,1.71867553512e-17,51.899889408
1590675142962983385,152.382953053,1128.15276865,0.350836409337,-3.64251951948e-14,-2.70998377194e-13,-2.37410456618e-14,1.05167610731e-16,-5.90646916142e-15,1.71867553512e-17,52.000911616
1590675143059833201,152.382953053,1128.15276865,0.350836409337,-3.64148007543e-14,-2.71582154289e-13,-2.37393469762e-14,8.07446015431e-16,-5.90646916142e-15,1.71867553512e-17,52.09776128
1590675143161738296,152.382953053,1128.15276865,0.350836409337,-3.63335110411e-14,-2.72176788698e-13,-2.37376166978e-14,1.52278566818e-15,-5.90646916142e-15,1.71867553512e-17,52.199666432
1590675143263549528,152.382953053,1128.15276865,0.350836409337,-3.61810844908e-14,-2.72768009601e-13,-2.3735896352e-14,2.2340189052e-15,-5.90646916142e-15,1.71867553512e-17,52.301477632
1590675143363911458,152.382953053,1128.15276865,0.350836409337,-3.59585984071e-14,-2.73356235238e-13,-2.3734184722e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.401839616
1590675143462490062,152.382953053,1128.15276865,0.350836409337,-3.58064251111e-14,-2.73945080488e-13,-2.3732471289e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.500418304
1590675143561742523,152.382953053,1128.15276865,0.350836409337,-3.56538580541e-14,-2.74535449423e-13,-2.37307534223e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.599670784
1590675143660322529,152.382953053,1128.15276865,0.350836409337,-3.5501129417e-14,-2.75126443604e-13,-2.37290337363e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.698250752
1590675143766807929,152.382953053,1128.15276865,0.350836409337,-3.53388835574e-14,-2.75754265345e-13,-2.37272068888e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.804736
1590675143863854117,152.382953053,1128.15276865,0.350836409337,-3.51944369999e-14,-2.76313211438e-13,-2.37255804569e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.901782272
1590675143961618349,152.382953053,1128.15276865,0.350836409337,-3.50441455315e-14,-2.76894774823e-13,-2.37238882128e-14,1.52638894634e-15,-5.90646916142e-15,1.71867553512e-17,52.999546624
1590675144061481174,152.382953053,1128.15276865,0.350836409337,-3.48915264341e-14,-2.77485345133e-13,-2.37221697601e-14,1.52638894634e-15,-3.06466684712e-15,1.71867553512e-17,53.099409408
1590675144162881578,152.382953053,1128.15276865,0.350836409337,-3.47386908046e-14,-2.7779220682e-13,-2.37204488694e-14,1.52638894634e-15,-2.18832655989e-16,1.71867553512e-17,53.200809728
1590675144260357367,152.382953053,1128.15276865,0.350836409337,-3.45860611535e-14,-2.7781408876e-13,-2.3718730298e-14,1.52638894634e-15,2.62316616996e-15,1.71867553512e-17,53.298285568
1590675144362561782,152.382953053,1128.15276865,0.350836409337,-3.44323845061e-14,-2.77549988719e-13,-2.37169999376e-14,1.52638894634e-15,5.48466030622e-15,1.71867553512e-17,53.400489984
1590675144466163671,152.382953053,1128.15276865,0.350836409337,-3.42797180991e-14,-2.77001423831e-13,-2.37152809523e-14,1.52638894634e-15,8.32734353478e-15,1.71867553512e-17,53.504091904
1590675144566322586,152.382953053,1128.15276865,0.350836409337,-3.41244187347e-14,-2.7615417506e-13,-2.37135323205e-14,1.52638894634e-15,8.32734353478e-15,-3.03818967723e-18,53.60425088
1590675144661658361,152.382953053,1128.15276865,0.350836409337,-3.39751240418e-14,-2.75339685281e-13,-2.3713829483e-14,1.52638894634e-15,5.54744238827e-15,-2.24811343988e-17,53.69958656
1590675144759773454,152.382953053,1128.15276865,0.350836409337,-3.38237961307e-14,-2.74789705624e-13,-2.37160582879e-14,1.52638894634e-15,5.54744238827e-15,-4.21888691636e-17,53.797701632
1590675144865936679,152.382953053,1128.15276865,0.350836409337,-3.36703207307e-14,-2.74231921227e-13,-2.37203002955e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,53.903864832
1590675144959786723,152.382953053,1128.15276865,0.350836409337,-3.35187002284e-14,-2.73680878189e-13,-2.37225056292e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,53.997714944
1590675145062293050,152.382953053,1128.15276865,0.350836409337,-3.33653256341e-14,-2.73123460155e-13,-2.37247364763e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.100221184
1590675145165329926,152.382953053,1128.15276865,0.350836409337,-3.3211222837e-14,-2.72563395572e-13,-2.37269779151e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.203258112
1590675145259748003,152.382953053,1128.15276865,0.350836409337,-3.30610048803e-14,-2.72017449886e-13,-2.37291628487e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.297676288
1590675145366090243,152.382953053,1128.15276865,0.350836409337,-3.29072245158e-14,-2.71458557138e-13,-2.37313995977e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.404018432
1590675145466422330,152.382953053,1128.15276865,0.350836409337,-3.27485625354e-14,-2.70881922855e-13,-2.37337073503e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.504350464
1590675145559717599,152.382953053,1128.15276865,0.350836409337,-3.26034638341e-14,-2.70354582371e-13,-2.37358178238e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.597645824
1590675145662829122,152.382953053,1128.15276865,0.350836409337,-3.24501198091e-14,-2.69797275436e-13,-2.37380482262e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.700757248
1590675145761995686,152.382953053,1128.15276865,0.350836409337,-3.22982227279e-14,-2.69245227213e-13,-2.37402575827e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.799923968
1590675145861967490,152.382953053,1128.15276865,0.350836409337,-3.21455701499e-14,-2.68690433244e-13,-2.3742477928e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.899895808
1590675145960766732,152.382953053,1128.15276865,0.350836409337,-3.19923589555e-14,-2.68133609063e-13,-2.37447063984e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,54.998694912
1590675146064119948,152.382953053,1128.15276865,0.350836409337,-3.1840228238e-14,-2.67580711721e-13,-2.37469191532e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,55.102048256
1590675146166499903,152.382953053,1128.15276865,0.350836409337,-3.16869176936e-14,-2.67023526467e-13,-2.37491490687e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,55.204428032
1590675146261105495,152.382953053,1128.15276865,0.350836409337,-3.15351152315e-14,-2.66471822123e-13,-2.3751357049e-14,1.52638894634e-15,5.54744238827e-15,-2.22014626527e-17,55.2990336
1590675146374169949,152.382953053,1128.15276865,0.350836409337,-3.13820426904e-14,-2.65915501858e-13,-2.37535835027e-14,1.52638894634e-15,5.54744238827e-15,-2.26652125316e-18,55.412098048
1590675146459760726,152.382953053,1128.15276865,0.350836409337,-3.12304462067e-14,-2.65364546113e-13,-2.37538086069e-14,1.52638894634e-15,5.54744238827e-15,1.74761902527e-17,55.497688832
1590675146565658804,152.382953053,1128.15276865,0.350836409337,-3.10766927723e-14,-2.64805751239e-13,-2.37520482271e-14,1.52638894634e-15,5.54744238827e-15,3.74998057476e-17,55.603587072
1590675146661214456,152.382953053,1128.15276865,0.350836409337,-3.09250642637e-14,-2.64254679103e-13,-2.37483230694e-14,1.52638894634e-15,5.54744238827e-15,3.74998057476e-17,55.699142656
1590675146760024562,152.382953053,1128.15276865,0.350836409337,-3.07726405911e-14,-2.63700717058e-13,-2.37445783763e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,55.797952768
1590675146860570924,152.382953053,1128.15276865,0.350836409337,-3.06202074565e-14,-2.63146720625e-13,-2.37428158187e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,55.898499072
1590675146968171233,152.382953053,1128.15276865,0.350836409337,-3.04630000622e-14,-2.62575372827e-13,-2.37409980572e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.006099456
1590675147060897706,152.382953053,1128.15276865,0.350836409337,-3.03149936443e-14,-2.62037464663e-13,-2.37392866849e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.098825984
1590675147166432277,152.382953053,1128.15276865,0.350836409337,-3.01610786296e-14,-2.61478082548e-13,-2.37375069926e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.204360448
