%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960618794156552,152.277495327,1128.15425841,-2.11654063552,-0.072220436451,0.015497189691,-0.380201017666,23.544124672
1591960618852623648,152.287437651,1128.15132795,-2.11653048111,-0.0757603701281,0.0113974949083,-0.404682199893,23.602591744
1591960618893738818,152.295976482,1128.14895399,-2.11658110083,-0.0772704500025,0.011312761126,-0.431723028781,23.64370688
1591960618944483574,152.303788781,1128.14689088,-2.11661366423,-0.079050871762,0.0119791801811,-0.465285676544,23.694451712
1591960618992858392,152.311005869,1128.14486729,-2.11670636191,-0.0795708544949,0.0116767666904,-0.505953559665,23.742826496
1591960619048715665,152.321218287,1128.14188828,-2.11677119235,-0.0783687102665,0.00679607890784,-0.593998799501,23.798683904
1591960619098063358,152.329856649,1128.13985123,-2.11689589131,-0.072758591828,0.00616721641207,-0.669414235917,23.848031488
1591960619146182594,152.338133336,1128.13802886,-2.11702686171,-0.0658704219909,0.00551169878887,-0.743493098144,23.896150784
1591960619193103789,152.348838597,1128.13537332,-2.11716770549,-0.0544501277648,0.000925617023205,-0.872648398817,23.943072
1591960619250177328,152.358290465,1128.13351336,-2.11733986593,-0.0440161601879,0.000388729208407,-0.976731285271,24.000145408
1591960619296488453,152.366468832,1128.13173424,-2.11751698569,-0.0346376194553,0.00117092589623,-1.07422941046,24.046456576
1591960619346149492,152.374440315,1128.13020675,-2.11769241183,-0.0260140027223,0.00104009440808,-1.17265426842,24.096117504
1591960619397503310,152.384950326,1128.12764659,-2.11787126991,-0.0149976583931,-0.00290383363956,-1.34535643742,24.14747136
1591960619446214011,152.394250149,1128.12589242,-2.1180833439,-0.00534454593244,-0.00300606859742,-1.48422112217,24.196182016
1591960619496133891,152.402323445,1128.12463682,-2.1182933408,0.00353699567821,-0.00179698222034,-1.61424386207,24.246102016
1591960619548834486,152.409727862,1128.12360162,-2.11848816649,0.0125936074584,-0.000752694197927,-1.74476635861,24.298802688
1591960619597594858,152.420419338,1128.12127726,-2.11868678354,0.0261095431116,-0.00438539666235,-1.96650488959,24.347563008
1591960619647875908,152.429304357,1128.12017561,-2.11891306548,0.0370279112412,-0.00330326329078,-2.14048898609,24.397843968
1591960619693517732,152.437158246,1128.11925702,-2.11912470148,0.0453270734547,-0.00170944493632,-2.29900995969,24.443485952
1591960619747320643,152.444429258,1128.11858952,-2.11932240184,0.0525654030941,-0.00060557827063,-2.45434709527,24.497288704
1591960619794386988,152.45453216,1128.11662758,-2.11951663225,0.0626021715477,-0.00376909310237,-2.71119105223,24.544355072
1591960619847233038,152.463120359,1128.1159458,-2.11972997716,0.0714266055699,-0.00296376980391,-2.90982707343,24.597201152
1591960619893467526,152.470824503,1128.11541743,-2.11992902328,0.0778751067058,-0.00176169674229,-3.08711367562,24.643435776
1591960619946665759,152.478040275,1128.11508579,-2.12011184192,0.0833048345489,-0.000910751400574,-3.25688107669,24.696633856
1591960619993541021,152.487616096,1128.11363953,-2.12028474926,0.0898409096033,-0.003562174461,-3.52729759646,24.743509248
1591960620043961341,152.495946818,1128.11333603,-2.12046603845,0.0951906922728,-0.0029502614926,-3.73169478705,24.793929472
1591960620096982654,152.503541811,1128.11329488,-2.12062894478,0.0983228642779,-0.00196330836664,-3.90992810355,24.846950656
1591960620148005148,152.510199677,1128.11324546,-2.12077311615,0.100046457782,-0.000654641490556,-4.07723351419,24.897973248
1591960620194036039,152.519475707,1128.1119432,-2.12090080825,0.100209906527,-0.00331034981612,-4.33609536439,24.944004096
1591960620245484554,152.527674627,1128.11165396,-2.12103472037,0.0998383573506,-0.00252576807359,-4.52866861732,24.995452672
1591960620295862020,152.53470511,1128.11178841,-2.12114708087,0.0974195913395,-0.000503694839432,-4.6933516729,25.045830144
1591960620346056663,152.541594423,1128.11176251,-2.12123445414,0.0931186072457,0.00054210082982,-4.84493554982,25.096024832
1591960620394010382,152.550502066,1128.11085815,-2.1213070663,0.0840808942104,-0.000843557687343,-5.0735421237,25.143978496
1591960620446266164,152.557968206,1128.11086438,-2.1213783324,0.0766978488714,0.000977710462023,-5.24179213807,25.19623424
1591960620495888645,152.565118413,1128.11102881,-2.12142472717,0.0683807398515,0.00244261901151,-5.38476311746,25.245856768
1591960620546898568,152.571558432,1128.1111325,-2.12145394596,0.0587593032859,0.0043080339101,-5.51564313625,25.296866816
1591960620597561142,152.580229492,1128.11041702,-2.12146426971,0.0413375338891,0.00368712280228,-5.71046080587,25.347529216
1591960620645056394,152.58756775,1128.11056865,-2.12147127515,0.0287668322462,0.00595792459839,-5.85161575062,25.39502464
1591960620697965902,152.594124369,1128.11088659,-2.12145481971,0.0169798722969,0.00836188118115,-5.96907948753,25.447933952
1591960620746202616,152.602858305,1128.11068262,-2.12141787837,-0.00222435618372,0.00800033028348,-6.13304857334,25.496170752
1591960620795001138,152.610218896,1128.1109396,-2.1213793564,-0.0159931399751,0.0104335314819,-6.25031907751,25.544969216
1591960620845938488,152.616256094,1128.11140552,-2.1213198181,-0.0277095322255,0.0136760369695,-6.34669837339,25.59590656
1591960620893310747,152.622039982,1128.11185108,-2.12124104532,-0.0379884123344,0.0156869260445,-6.43133336652,25.643278848
1591960620946435106,152.629815259,1128.11196462,-2.12115265682,-0.051769908918,0.0159017480526,-6.54793075265,25.6964032
1591960620995092615,152.636602238,1128.11229699,-2.12106663535,-0.0591972295997,0.0181267580644,-6.62691991059,25.745060864
1591960621045991435,152.642291455,1128.1127505,-2.12096787222,-0.0635507069605,0.0210814869785,-6.68690900737,25.795959552
1591960621095847383,152.649964889,1128.1129053,-2.12085640553,-0.0667900196928,0.0214351576568,-6.7558100712,25.845815552
1591960621147272388,152.656134809,1128.11317293,-2.12075068803,-0.0674003238085,0.0241158809642,-6.79854162579,25.897240576
1591960621195720825,152.661414839,1128.11357392,-2.12063726411,-0.0663016436713,0.0266230141422,-6.82719992302,25.945688832
1591960621246614150,152.666209901,1128.11372961,-2.12051919833,-0.0648256959223,0.0285679048469,-6.84647566894,25.9965824
1591960621293943687,152.672285669,1128.11367192,-2.12040618434,-0.0591911673446,0.028941680097,-6.85727924619,26.043911936
1591960621345017961,152.676982165,1128.11366793,-2.1203046838,-0.0526901588267,0.030976665955,-6.8559778743,26.094985984
1591960621397248458,152.681402893,1128.11361615,-2.12020382942,-0.0452960644673,0.0319254436025,-6.84533412106,26.14721664
1591960621448318824,152.686718645,1128.11347814,-2.12011357556,-0.033103215564,0.0314174430031,-6.8072230268,26.198286848
1591960621492938978,152.690934016,1128.11311806,-2.12004454242,-0.0238655457965,0.0323019698136,-6.76952855048,26.242907136
1591960621549756638,152.694536138,1128.11263676,-2.11998356987,-0.0155697191211,0.0330061495206,-6.72786635896,26.2997248
1591960621600087428,152.697276916,1128.11230402,-2.11992961427,-0.007447960711,0.0339507430724,-6.68046539232,26.35005568
1591960621648277850,152.701090393,1128.11178174,-2.11988982509,0.00559331056326,0.0321582696392,-6.586904679,26.398245888
1591960621700122558,152.703887833,1128.11111303,-2.11988254206,0.0145583625399,0.0316943890787,-6.50812631818,26.450090752
1591960621747332759,152.705609235,1128.11022885,-2.11988800578,0.0211122364963,0.0316626632895,-6.43129048654,26.497300992
1591960621796179674,152.707251702,1128.10948087,-2.11990761296,0.0262720319925,0.0303948719488,-6.35230912684,26.54614784
1591960621846287889,152.708863194,1128.10904865,-2.11994844397,0.0312772782334,0.0279874155978,-6.21360476563,26.596256
1591960621899621857,152.709372858,1128.10820997,-2.12001718118,0.0331570578855,0.0270661085331,-6.16000286882,26.649590016
1591960621946517741,152.709862124,1128.10764444,-2.120101045,0.0344828689488,0.0254801673709,-6.02386599172,26.696485888
1591960621998750429,152.709783655,1128.10674782,-2.12020163142,0.0343037501362,0.02442114546,-5.91101650652,26.748718592
1591960622049209257,152.708877596,1128.1060438,-2.12031748098,0.0318861044085,0.0232962191702,-5.86664094146,26.799177472
1591960622100049579,152.70807138,1128.10586566,-2.12045236948,0.0291568065623,0.0214795078458,-5.72290223798,26.850017792
1591960622151314593,152.707405599,1128.10576546,-2.1206078257,0.0247855934337,0.0195368428368,-5.60476138775,26.901282816
1591960622200064854,152.706192482,1128.10534375,-2.12077686081,0.0193466035505,0.0183484174676,-5.49300760532,26.950032896
1591960622258469263,152.704099366,1128.10399581,-2.12097600311,0.00890169045732,0.0171289900649,-5.38252938407,27.008437504
1591960622301340915,152.701121892,1128.10353403,-2.12118785842,0.00626961798703,0.0174758312629,-5.20474896799,27.051309056
1591960622352646354,152.698137929,1128.10269523,-2.12139291827,0.00151573753408,0.0163705423887,-5.06867820197,27.102614528
1591960622402831259,152.694603577,1128.10189238,-2.12161737655,-0.00729613415132,0.0140748222236,-4.94614690321,27.152799488
1591960622451966048,152.690861874,1128.1014404,-2.12186863683,-0.0161316751126,0.0106180409301,-4.83014891587,27.20193408
1591960622503302808,152.685462723,1128.10146715,-2.12213809703,-0.0182764805979,0.0112536881406,-4.64595027504,27.25327104
1591960622555840089,152.680082068,1128.10111616,-2.12240206226,-0.0223162116152,0.00915127247928,-4.50358626811,27.305808128
1591960622593578827,152.674813606,1128.10056901,-2.12268374283,-0.0304318680249,0.00229089175376,-4.37819985542,27.34354688
1591960622643748214,152.664292973,1128.1014472,-2.12302529549,-0.0335933362471,0.00352807022116,-4.11288018647,27.393716224
1591960622700223798,152.658428508,1128.1019661,-2.12332624734,-0.0337227552839,-0.00193285589589,-4.01418004472,27.450191872
1591960622756317357,152.652296038,1128.10083348,-2.12365221057,-0.0367164896524,-0.00628616717911,-3.90482873309,27.506285568
1591960622799700309,152.645689712,1128.10026651,-2.12397567294,-0.0368845653769,-0.00930898248356,-3.79242781782,27.549668352
1591960622847165233,152.635645396,1128.1009472,-2.12429737237,-0.0342913546599,-0.0107105435271,-3.6069275404,27.597133312
1591960622903201702,152.62682245,1128.10094712,-2.12461023967,-0.0321368299698,-0.0152994324704,-3.46603548933,27.65316992
1591960622956912307,152.618215539,1128.10081889,-2.12493310419,-0.0289452481944,-0.0194296508417,-3.34277096758,27.706880512
1591960623004172184,152.610193436,1128.10095799,-2.12528549814,-0.0246490894024,-0.0243846527693,-3.22589867881,27.754140416
1591960623059123606,152.598021261,1128.10199251,-2.12558587174,-0.0163049659219,-0.0240137164356,-3.04643550584,27.80909184
1591960623094489164,152.587581367,1128.10245391,-2.12587006245,-0.011138967038,-0.0282532141657,-2.9115986446,27.844457216
1591960623143625076,152.57759542,1128.10286195,-2.12617693118,-0.00678284884117,-0.0325045567688,-2.79423586359,27.893593088
1591960623194815784,152.568441289,1128.10334432,-2.12648649528,-0.00268893650426,-0.0368374393358,-2.68457667485,27.944783872
1591960623250566018,152.554524164,1128.10510182,-2.12678695005,0.0042929675944,-0.0357020496659,-2.51552608866,28.000534272
1591960623296154762,152.542697781,1128.10627755,-2.12703956077,0.00782706558675,-0.039276623023,-2.39004052872,28.046123008
1591960623348456409,152.532048006,1128.10715053,-2.1273029799,0.0103547304774,-0.0433016623803,-2.28232754471,28.098424576
1591960623398764359,152.52167874,1128.10818532,-2.12753069907,0.0127867092353,-0.0451649825188,-2.18386925354,28.148732416
1591960623450713094,152.507188102,1128.11079821,-2.12774519123,0.0173083949527,-0.0424240853442,-2.03604640878,28.200681216
1591960623498828809,152.494516763,1128.11260268,-2.12794207099,0.0184311496482,-0.0449953478502,-1.92812757299,28.248796928
1591960623547853467,152.483179538,1128.1141555,-2.12805965901,0.0175877650924,-0.0466568485713,-1.83980447714,28.297821696
1591960623597276233,152.467629855,1128.11738098,-2.12820090646,0.0143344547124,-0.0433167820388,-1.71911715557,28.347244288
1591960623647199742,152.454530317,1128.12018594,-2.12828520958,0.00799772075149,-0.0453858983744,-1.63657941231,28.397167872
1591960623696147051,152.442847771,1128.12274524,-2.12835978577,-0.000497102135677,-0.0477040722616,-1.57379559751,28.446115072
1591960623746586394,152.432016786,1128.12551594,-2.12841134574,-0.0100241221091,-0.0488792280779,-1.52444033236,28.496554496
1591960623797598307,152.41691043,1128.13038729,-2.12843736051,-0.0250489834979,-0.0433481857318,-1.47338134798,28.547566336
1591960623847343486,152.404160268,1128.13454274,-2.12839303658,-0.0374471658033,-0.0436442131267,-1.4473517495,28.597311488
1591960623896557063,152.392795333,1128.1386364,-2.12832322628,-0.046210463026,-0.044229987275,-1.43665369218,28.646525184
1591960623946443811,152.377988335,1128.14491056,-2.12823143576,-0.0572075994866,-0.0383229087999,-1.44897464502,28.696411904
1591960623996183499,152.366005251,1128.15067154,-2.12807290728,-0.0678111663771,-0.0384497403109,-1.47116232499,28.74615168
1591960624047045005,152.355118389,1128.15641257,-2.12789815118,-0.076816626543,-0.0381495398244,-1.50368145551,28.797013248
1591960624094427120,152.345391269,1128.16193738,-2.12770176813,-0.0835075145065,-0.0375316652591,-1.54625606333,28.844395264
1591960624146370556,152.332627562,1128.16996491,-2.1274752907,-0.0840208096361,-0.0306113679339,-1.63922982045,28.896338688
1591960624196265316,152.322349294,1128.17732362,-2.12718769307,-0.0827102559253,-0.0295868331131,-1.7188098731,28.946233344
1591960624247322647,152.312966987,1128.18442549,-2.12688566098,-0.0795538190485,-0.0284437174911,-1.79692227609,28.997290752
1591960624296535153,152.30517653,1128.19134055,-2.12656008933,-0.0753249437575,-0.027843731164,-1.87787850028,29.046503168
1591960624345831586,152.294552288,1128.20078865,-2.12622327477,-0.0656883621895,-0.0207880080685,-2.02599838349,29.095799808
1591960624394806555,152.286060515,1128.20942705,-2.12581955452,-0.0590896289113,-0.0189313925572,-2.14732327912,29.144774656
1591960624447557864,152.278730571,1128.217439,-2.12541145385,-0.0519523968537,-0.0177293586782,-2.2630148125,29.197526016
1591960624498287128,152.272583259,1128.22525911,-2.12499698569,-0.0428503860314,-0.0166696712222,-2.37978822921,29.248255232
1591960624548554453,152.264461269,1128.23555309,-2.12456982596,-0.0232426105954,-0.0101936366984,-2.58028316874,29.298522624
1591960624595748842,152.258389635,1128.24514029,-2.12409904731,-0.010209899944,-0.00827129627375,-2.7386616089,29.345716992
1591960624645268649,152.253467644,1128.25404899,-2.12362800955,0.000766349969998,-0.00676252919979,-2.88356994509,29.395236864
1591960624696627456,152.247575589,1128.26532064,-2.1231551646,0.0234070754977,-0.00130074110838,-3.11535195606,29.446595584
1591960624746762205,152.243246932,1128.27557524,-2.12265341665,0.0376861228155,0.000623921472521,-3.29288468647,29.496730368
1591960624795109791,152.240303611,1128.28490515,-2.12216046622,0.0483833653914,0.00156100053755,-3.44949597066,29.545078016
1591960624848345810,152.237576854,1128.29360823,-2.12168274513,0.0581393966793,0.00371527669412,-3.59839631058,29.598313984
1591960624898681467,152.234953597,1128.3047127,-2.12120665599,0.078137433926,0.00816792371381,-3.83204256781,29.648649472
1591960624948093065,152.233445952,1128.31459004,-2.12071853002,0.0896019215867,0.0101673140971,-4.00752782119,29.698061312
1591960624997125241,152.233050142,1128.32364103,-2.12024804853,0.0975664935292,0.0112409088425,-4.15918274115,29.747093248
1591960625045584491,152.23324266,1128.33187697,-2.11979456274,0.103948488447,0.0127355552322,-4.3006531526,29.795552512
1591960625092705506,152.233729509,1128.34238102,-2.11936120688,0.114745850064,0.0161080121286,-4.51584954899,29.842673664
1591960625146110379,152.234907721,1128.35180417,-2.11892627853,0.117643545794,0.0178577766361,-4.67417287709,29.896078592
1591960625197003863,152.23642318,1128.36004955,-2.11850835464,0.116318158009,0.0193359874259,-4.80753135843,29.946971904
1591960625248602957,152.237492784,1128.3643676,-2.11809571786,0.108380473641,0.0222915195236,-4.85254485743,29.998571008
1591960625296698060,152.240948277,1128.37464722,-2.11774700814,0.107307323566,0.0212187184195,-5.07331586367,30.04666624
1591960625350840517,152.243068016,1128.38020038,-2.11737003812,0.0978316338467,0.0232181805993,-5.15487051148,30.100808704
1591960625401171579,152.245557596,1128.3870585,-2.11705643586,0.0943755269963,0.0231547897132,-5.24688492561,30.151139584
1591960625451274197,152.249743329,1128.39563305,-2.11675421264,0.0859685039083,0.0228302434942,-5.3875981928,30.201242368
1591960625501542967,152.253824146,1128.40309595,-2.11648239083,0.0746826256737,0.023306478978,-5.48642016282,30.25151104
1591960625546961862,152.257787833,1128.4096833,-2.11623559134,0.0617268675616,0.0239112654454,-5.56447397581,30.296930048
1591960625595016198,152.261637134,1128.4154206,-2.11601568177,0.047659280911,0.0243544862703,-5.62974771023,30.34498432
1591960625646696222,152.26750541,1128.42251783,-2.11581415953,0.0277693337598,0.0229533301982,-5.7125513158,30.39666432
1591960625695961342,152.272390869,1128.42862071,-2.11564496737,0.0108608258293,0.0237992966053,-5.76618781815,30.445929472
1591960625745893149,152.277189459,1128.43372104,-2.11550596733,-0.00366200747405,0.024150633185,-5.80352212605,30.495861248
1591960625796398309,152.284028935,1128.43982893,-2.11538865051,-0.0216368592847,0.0226240325673,-5.83593968667,30.546366464
1591960625846362377,152.28988077,1128.44460266,-2.11531210633,-0.0367684903076,0.0233588363875,-5.84936614339,30.596330496
1591960625896983343,152.295136531,1128.44873927,-2.11525852689,-0.0490813913471,0.0243593631385,-5.8505936127,30.646951424
1591960625947881803,152.300033751,1128.45197658,-2.11522295046,-0.059870361977,0.0250561847529,-5.84246446416,30.697849856
1591960625994184079,152.306796646,1128.45605903,-2.11522962932,-0.071474186938,0.023234209462,-5.80836705312,30.74415232
1591960626046234748,152.31249377,1128.45908509,-2.11527314234,-0.0798116341422,0.0236004618205,-5.77318550973,30.796202752
1591960626094603688,152.317552844,1128.46149385,-2.11534998407,-0.0851282434247,0.0239273037917,-5.73328813001,30.844571904
1591960626147658548,152.322241234,1128.4633021,-2.11545158101,-0.0885235348462,0.02373838573,-5.68720515699,30.897626624
1591960626193687549,152.3282943,1128.4654585,-2.11558177498,-0.0897810868085,0.0208281246992,-5.5945867114,30.94365568
1591960626247280266,152.333497431,1128.46684064,-2.11576052157,-0.0892410365079,0.0197132393497,-5.51619829617,30.997248512
1591960626294323820,152.338211104,1128.46763306,-2.11597231035,-0.0866229842268,0.0186049269782,-5.43971821992,31.04429184
1591960626345803320,152.342126854,1128.46811946,-2.11620437835,-0.0829510927255,0.0178355762461,-5.36076715094,31.095771392
1591960626393935773,152.346123536,1128.4681952,-2.11645135243,-0.078309366275,0.0160635126904,-5.27775580828,31.143904
1591960626446113744,152.351209528,1128.46872705,-2.11673476617,-0.0669639575762,0.0118029056915,-5.13165831043,31.19608192
1591960626493216443,152.355296558,1128.46844225,-2.11706214126,-0.0576284199637,0.00992662863159,-5.01530278089,31.24318464
1591960626547427912,152.360427193,1128.46812373,-2.11740861837,-0.0420391948486,0.00528325216963,-4.84089499481,31.297395968
1591960626593282376,152.364536437,1128.46697677,-2.11779378763,-0.030545777037,0.00327321741022,-4.70665239182,31.343250432
1591960626647019777,152.367568671,1128.46561956,-2.11818883613,-0.0200129866225,0.00230526173172,-4.5861008742,31.396987904
1591960626696080192,152.370538125,1128.46424586,-2.11858657119,-0.00989858131764,0.000484776269193,-4.46958180727,31.446048256
1591960626746306225,152.374018618,1128.46314294,-2.11899475262,0.00669753245818,-0.00375951808689,-4.27954823025,31.496274432
1591960626796131844,152.376699741,1128.46129139,-2.1194306645,0.0180662682586,-0.00594306198536,-4.1339197788,31.546099968
1591960626846250708,152.378438473,1128.45953485,-2.11986604871,0.0284932783388,-0.0071733851324,-4.00450820888,31.59621888
1591960626893402615,152.380192361,1128.45771205,-2.12029369922,0.0375549826561,-0.00919491630392,-3.88131047808,31.643370752
1591960626947468286,152.382519861,1128.45614672,-2.12072070061,0.0501287599066,-0.0133274237619,-3.68570296401,31.697436416
1591960626994127918,152.384100716,1128.45408122,-2.12116108017,0.0571124548083,-0.0150816092128,-3.53900956685,31.744096
1591960627046187676,152.385297618,1128.45204026,-2.12158790069,0.0628570875007,-0.0164472702264,-3.41180790609,31.796155904
1591960627096664556,152.386297743,1128.45013944,-2.12199805397,0.0683561029499,-0.0178933959275,-3.2930578596,31.846632704
1591960627147583252,152.387736515,1128.44861977,-2.12239243247,0.0775896265091,-0.0211377267162,-3.10897337706,31.89755136
1591960627193836856,152.388894901,1128.4466988,-2.1227823642,0.08264291572,-0.0228283913685,-2.97125234385,31.943804928
1591960627248405449,152.389401457,1128.44508061,-2.12315220967,0.0857865988459,-0.0233750438293,-2.85204875516,31.998373632
1591960627295153943,152.390089332,1128.44352889,-2.1234899091,0.0865056274201,-0.0243398450699,-2.74135073862,32.045122048
1591960627347373490,152.390377036,1128.44255059,-2.12380412777,0.0861856607111,-0.0251243712648,-2.57096356226,32.097341696
1591960627393852057,152.390967882,1128.44131308,-2.12409157177,0.0836310785904,-0.0258364427454,-2.44434670181,32.143820288
1591960627447380235,152.391229606,1128.44019005,-2.12435380022,0.0801721435131,-0.0255606851205,-2.33547029467,32.197348352
1591960627493889147,152.391321251,1128.43924297,-2.12458185161,0.0752616387458,-0.0249422736581,-2.23463642604,32.243857152
1591960627546507062,152.391864034,1128.43892635,-2.12477615483,0.0651037020303,-0.0245509279554,-2.08026394932,32.296475136
1591960627595305632,152.392136812,1128.43842412,-2.12493852676,0.0550633274078,-0.0233562104909,-1.96610050378,32.345273856
1591960627648002304,152.392274955,1128.43828727,-2.12506854776,0.0457442376725,-0.0219924347537,-1.86867830581,32.397970432
1591960627697975160,152.392875914,1128.43821544,-2.12516025276,0.0362495158274,-0.0211949217173,-1.7792743361,32.447943168
1591960627746381479,152.393223901,1128.43917032,-2.12522201472,0.0221765803562,-0.0190142457095,-1.64329434,32.496349696
1591960627796006047,152.393958156,1128.43972251,-2.12524354376,0.0100962314348,-0.0177146086136,-1.54258649858,32.545974272
1591960627846237479,152.394390487,1128.44024265,-2.12523354166,-0.000713165567301,-0.0158317738198,-1.45641719619,32.596205568
1591960627897998404,152.395187271,1128.44176708,-2.12518834226,-0.0154559078252,-0.0136942877241,-1.32998643716,32.647966464
1591960627947178548,152.396189522,1128.44290657,-2.12510463777,-0.0264168235767,-0.0120640563595,-1.23673951254,32.697146624
1591960627997294564,152.397309231,1128.44423841,-2.12498685884,-0.0343612402616,-0.0104673062118,-1.15704253836,32.74726272
1591960628045614084,152.398498515,1128.44551038,-2.12484658914,-0.0410925139637,-0.00883606461188,-1.08296580183,32.795582208
1591960628097520582,152.40025512,1128.44795517,-2.12467772736,-0.0490528687244,-0.00685129999015,-0.967844072829,32.847488768
1591960628146383869,152.40179622,1128.44986781,-2.12447408548,-0.0550823215915,-0.00473407715604,-0.881475540123,32.896352
1591960628196594114,152.403211307,1128.45163216,-2.12424296197,-0.0593119685273,-0.0027054370921,-0.806443427897,32.946562304
1591960628247339696,152.404546368,1128.45359723,-2.12398958882,-0.0611347573454,-0.000815874722743,-0.736040032526,32.997307904
1591960628294963178,152.406887675,1128.45662791,-2.12371358947,-0.0599445413263,0.000948213432389,-0.62522343302,33.044931328
1591960628345462968,152.409264934,1128.4590559,-2.12341518345,-0.0585553943741,0.00285330498098,-0.541253529319,33.095431168
1591960628395046150,152.41113028,1128.46128872,-2.1231012663,-0.056344526173,0.00553466646827,-0.46726782972,33.145014272
1591960628443320335,152.413220833,1128.46321699,-2.12277046991,-0.0535465173773,0.00758611351116,-0.397153139882,33.193288448
1591960628492788589,152.416485334,1128.46663358,-2.12242774253,-0.0457732543284,0.00998831116415,-0.285488297581,33.242756608
1591960628542242291,152.419349214,1128.46921045,-2.12207170594,-0.0402992357918,0.0129224238183,-0.200566061002,33.292210432
1591960628593797222,152.421980187,1128.47122751,-2.12170522754,-0.0350031098587,0.0158453110125,-0.125412681066,33.343765248
1591960628643042490,152.424439381,1128.47319243,-2.12133808399,-0.0286239347211,0.0183084402404,-0.0542172078947,33.393010688
1591960628692707680,152.427879041,1128.47634633,-2.12096862134,-0.0183360509512,0.0213833314907,0.0606405289032,33.442675712
1591960628747388472,152.431333976,1128.47848141,-2.12059411118,-0.0129193336686,0.0241063892663,0.148062897814,33.497356544
1591960628797119469,152.434248055,1128.48043104,-2.1202256114,-0.00799691296902,0.027172365003,0.224860276831,33.547087616
1591960628846733495,152.436844111,1128.4820979,-2.11986170969,-0.00329081239006,0.0300019885082,0.297686351914,33.596701696
1591960628896275448,152.440819954,1128.48456034,-2.11950915882,0.0050069870194,0.0322040235155,0.413234504302,33.646243584
1591960628949064213,152.443986953,1128.48626704,-2.11916899992,0.00937201292615,0.035174061708,0.500949313694,33.69903232
1591960628998864673,152.447207475,1128.48747517,-2.11884141978,0.0122247450041,0.0371788963794,0.578065760507,33.748832768
1591960629048204656,152.449926835,1128.48846711,-2.11853061802,0.0145234280591,0.0394959984841,0.651245510525,33.798172672
1591960629094414591,152.453397514,1128.49006969,-2.11824533784,0.0162574331533,0.0416207169282,0.766331562714,33.84438272
1591960629144216663,152.456250037,1128.49083562,-2.11797374955,0.0148988081099,0.043949480692,0.852829883803,33.894184704
1591960629196427911,152.458733794,1128.49130443,-2.11772530205,0.0124516795036,0.0456366475418,0.927377581231,33.94639616
1591960629248193236,152.462049014,1128.49215392,-2.11750335749,0.00898885737676,0.04598704041,1.03679521737,33.998161408
1591960629297760910,152.464764729,1128.49206825,-2.11731900482,0.0052960384389,0.0464560541303,1.11725591373,34.047729152
1591960629355418555,152.466619933,1128.49162046,-2.11714181005,0.00230931040916,0.0473778038559,1.18637934428,34.105386752
1591960629406334361,152.468467892,1128.4910628,-2.11704923684,-0.000891422787258,0.0461751468261,1.21057705306,34.156302592
1591960629446415494,152.470362092,1128.49069747,-2.11693400858,-0.00720605685917,0.0451296300583,1.33138358686,34.196383744
1591960629495910805,152.471170803,1128.49039554,-2.11692221113,-0.0121218065725,0.0441235548267,1.3747256598,34.24587904
1591960629551096242,152.471952194,1128.488909,-2.11689892096,-0.0151068159198,0.0432835645298,1.42679968873,34.301064448
1591960629603000784,152.472702206,1128.48765358,-2.1169002515,-0.0180701295036,0.0416098403797,1.47904317589,34.35296896
1591960629652300128,152.472899488,1128.48583471,-2.11695308659,-0.0228390878951,0.0391870918508,1.55926108892,34.40226816
1591960629702215815,152.472787225,1128.48375988,-2.11703932877,-0.0254324507016,0.0369896321567,1.61765005211,34.452184064
1591960629748147481,152.47250882,1128.48144982,-2.11716391525,-0.0273454112268,0.0347008457065,1.66613783574,34.498115584
1591960629796315953,152.472149286,1128.47907823,-2.11731915884,-0.0289920493237,0.0323634031069,1.70939428685,34.546284032
1591960629848873624,152.470694913,1128.47553061,-2.11751046914,-0.0313138780114,0.0302447110983,1.77067576014,34.598841856
1591960629895778119,152.46863484,1128.47193515,-2.11774340025,-0.0311208296605,0.0284015949291,1.81334545695,34.645746176
1591960629948513140,152.466766082,1128.46842498,-2.11800165088,-0.0294923614194,0.025647307653,1.84694120975,34.698481152
1591960629996418170,152.462907762,1128.46362358,-2.11830155702,-0.0271057074205,0.0237530547253,1.88816771311,34.746386176
1591960630044439164,152.459530429,1128.45901951,-2.11863863068,-0.0240144900434,0.0202818897724,1.91470941612,34.794407168
1591960630096178514,152.455895163,1128.45461026,-2.11900427066,-0.0208057523876,0.017090715338,1.93354504655,34.84614656
1591960630147907430,152.452138252,1128.45038561,-2.11939506253,-0.0172031371642,0.0138473198895,1.94705891652,34.897875456
1591960630198780093,152.446227263,1128.44419701,-2.11981582695,-0.0126660594933,0.0111921538293,1.9570853386,34.948748288
1591960630248033994,152.440152381,1128.43856871,-2.12026057584,-0.00704873522427,0.00775157519136,1.95881360914,34.998002176
1591960630297426742,152.434552453,1128.43334813,-2.12072694665,-0.00158148318913,0.00339718841167,1.95401919383,35.047394816
1591960630344628189,152.428699166,1128.42840097,-2.12121213329,0.00358675917584,-0.000381064987823,1.94330646723,35.094596352
1591960630397813121,152.420092345,1128.42131045,-2.12171339845,0.0079841437191,-0.00298571362961,1.91058715666,35.147781376
1591960630446177100,152.412047546,1128.41504005,-2.12222590505,0.0129001091322,-0.00735253720169,1.87821287593,35.196145152
