%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675588274390730,151.932738268,1128.66491561,-2.13600774106,-0.0976732776564,-0.0501412529884,1.02878665552,23.605326848
1590675588311301659,151.926414969,1128.67979209,-2.13631283751,-0.108770145389,-0.0526319803443,0.975094036035,23.642237696
1590675588357452219,151.917762962,1128.69838928,-2.13653637307,-0.115553895711,-0.052739717834,0.901807112946,23.688388352
1590675588408489095,151.910451005,1128.71357162,-2.13669815699,-0.124166417415,-0.055217843566,0.850844600042,23.73942528
1590675588457287897,151.903948759,1128.72640545,-2.1367892699,-0.130392181726,-0.0573526203173,0.810659163869,23.788224
1590675588509488870,151.897921766,1128.73763886,-2.13683547749,-0.133953845861,-0.0588040067061,0.776956254788,23.84042496
1590675588557350999,151.889555766,1128.75171607,-2.13681690165,-0.130261310079,-0.0570636487619,0.734805425421,23.888286976
1590675588607019396,151.882564915,1128.76267549,-2.136669468,-0.128729854302,-0.0576323043806,0.708576259718,23.937955584
1590675588657435370,151.876330089,1128.77162624,-2.13651024244,-0.126317788394,-0.0584699694773,0.691247811424,23.988371456
1590675588711403679,151.870592297,1128.77908016,-2.13624434595,-0.120652532791,-0.0583225119102,0.680516339047,24.04233984
1590675588758317222,151.862994198,1128.7881001,-2.13596209865,-0.104897495525,-0.0556010475147,0.678154316293,24.089253376
1590675588807826740,151.857061796,1128.79433071,-2.13553033869,-0.0936266668222,-0.0555361741587,0.683523719728,24.138762752
1590675588860419381,151.852040082,1128.7987826,-2.13507916826,-0.083038758233,-0.0557435941816,0.695416277266,24.191355392
1590675588909651431,151.847555173,1128.80196281,-2.13456690697,-0.0718024134758,-0.0553110287467,0.713252881507,24.24058752
1590675588958533862,151.842315606,1128.80466213,-2.1339992698,-0.0532453833237,-0.0532285783478,0.756638261,24.289469952
1590675589007346524,151.838247385,1128.80553919,-2.13334264153,-0.0404428338589,-0.0527332413896,0.795858739397,24.338282496
1590675589066023345,151.83536185,1128.80476324,-2.13263592393,-0.0308897037531,-0.0526749886572,0.836163446211,24.396959488
1590675589114466772,151.832075878,1128.80215908,-2.13189051056,-0.0215007841563,-0.0505060763915,0.909716384088,24.44540288
1590675589166570471,151.830163803,1128.79839948,-2.13103305193,-0.0159161915612,-0.0495246279544,0.969354209613,24.49750656
1590675589205391319,151.829007373,1128.79366027,-2.13014072989,-0.0119460119334,-0.0480784919741,1.02547774537,24.536327424
1590675589261362112,151.828264377,1128.78820771,-2.12922299423,-0.00956304384799,-0.0459101441309,1.08170320784,24.59229824
1590675589312608334,151.82880399,1128.77909353,-2.12825957026,-0.0145527925193,-0.0429611951822,1.17645975185,24.64354432
1590675589359906518,151.830057759,1128.76992654,-2.12722246346,-0.018252093533,-0.0399905859418,1.24959659374,24.690842624
1590675589408979061,151.831693935,1128.76041868,-2.12615783852,-0.0226883534101,-0.0365946440842,1.3147963849,24.739915008
1590675589466634276,151.835113645,1128.74633858,-2.12505101739,-0.0386178269598,-0.0325097090898,1.4137711264,24.797570304
1590675589520675410,151.839034546,1128.73301036,-2.12389442252,-0.0476825370794,-0.0283165489176,1.45046147549,24.851611392
1590675589559342517,151.843089044,1128.72039406,-2.12272204835,-0.0551753475004,-0.0240841464964,1.53517812342,24.890278656
1590675589610583137,151.84783648,1128.70739587,-2.12154071925,-0.0632796338391,-0.0200614000581,1.60088891569,24.941519104
1590675589664952824,151.855566907,1128.68804103,-2.12033740929,-0.0845579645769,-0.0161990104592,1.62212219525,24.995888896
1590675589713418241,151.862878534,1128.67079328,-2.11909766135,-0.0936313761875,-0.0107274950239,1.69283381955,25.044354304
1590675589757114622,151.870275235,1128.65439861,-2.1179138663,-0.0988329833736,-0.00645059556545,1.77314523148,25.088050688
1590675589805451307,151.877863369,1128.63784085,-2.11669621609,-0.103108075559,-0.00196118560871,1.8258528855,25.136387328
1590675589875068442,151.889866669,1128.61336187,-2.11537963358,-0.115794171534,0.000878193726082,1.84179094951,25.20600448
1590675589917697545,151.900925608,1128.59224103,-2.11413188926,-0.113320779523,0.00559381079857,1.90221102529,25.2486336
1590675589970477677,151.906778641,1128.58141735,-2.11319915047,-0.0972815926481,0.0124742225616,1.92268802469,25.301413632
1590675590009143164,151.915119168,1128.56665386,-2.11192130578,-0.0858733980178,0.0180690501246,1.94042619649,25.340079104
1590675590056198694,151.934549677,1128.53285802,-2.11067683911,-0.0944692767191,0.0107040775171,1.97011997442,25.38713472
1590675590108937634,151.950880219,1128.50453323,-2.10947693567,-0.0786347794751,0.0150691174445,1.98007927288,25.439873792
1590675590171342562,151.959739161,1128.4894141,-2.10852875608,-0.0575477726534,0.0233705840535,1.98765550186,25.502278656
1590675590224013727,151.970540573,1128.47180551,-2.10738761225,-0.0411944849069,0.0270508015035,1.99059302763,25.554949888
1590675590269441854,151.988409661,1128.44330554,-2.10644708684,-0.0227937360027,0.0246111955015,1.98607714666,25.600377856
1590675590318031914,152.004687191,1128.41769316,-2.10545580962,0.00306840308601,0.0285426899857,1.97895332539,25.648967936
1590675590359376450,152.019829426,1128.39387907,-2.10455625675,0.0439285718546,0.0358623805676,1.96781382302,25.690312448
1590675590407790449,152.034963659,1128.37066867,-2.10356023806,0.0907081970785,0.0439998828391,1.95346806586,25.7387264
1590675590473322542,152.057283962,1128.33721813,-2.10265556867,0.0934649832607,0.0384737771433,1.92750645784,25.80425856
1590675590517023024,152.076956693,1128.30811281,-2.10177188712,0.114783598775,0.0424242370363,1.90377104537,25.84795904
1590675590574801391,152.094864679,1128.28207701,-2.1010751488,0.137443782947,0.0473624746522,1.87954384007,25.905737472
1590675590615186151,152.11185582,1128.25751454,-2.10037699148,0.158690149068,0.052003270794,1.85349854575,25.94612224
1590675590657905645,152.13669069,1128.22230858,-2.09972606717,0.175335413362,0.0493134381342,1.80543618234,25.988841728
1590675590712768396,152.158050245,1128.19252543,-2.09914293687,0.195556787537,0.0540791387107,1.76635768607,26.043704576
1590675590758438279,152.177366249,1128.16563144,-2.09859901121,0.211258693389,0.0593184929842,1.72949051751,26.089374464
1590675590806959248,152.19546473,1128.14067472,-2.09811079458,0.221598369936,0.0632678558915,1.69233959859,26.137895424
1590675590858196223,152.221266348,1128.10552805,-2.09769306062,0.216682188966,0.0587075401264,1.6281801516,26.189132288
1590675590914828181,152.243521654,1128.07609627,-2.09736266374,0.219168515275,0.0619094155107,1.57741028028,26.245764352
1590675590957531906,152.263133138,1128.0499681,-2.09711615743,0.217947030588,0.0661052760485,1.53077521087,26.288467968
1590675591009905871,152.281863847,1128.02556405,-2.09683748117,0.212960672979,0.0690051893564,1.48438926486,26.340841984
1590675591056896572,152.307758655,1127.99206221,-2.09676311778,0.182067385819,0.0626395002303,1.40616725649,26.387832576
1590675591107976013,152.329429188,1127.96425901,-2.0967326573,0.165912699107,0.0654837599368,1.344494413,26.438912
1590675591158016100,152.348606982,1127.93994343,-2.09676673194,0.150254795742,0.0689687534144,1.28814980426,26.488952064
1590675591207624223,152.366367212,1127.9178075,-2.09684964073,0.132647369945,0.0712725364992,1.2326563441,26.538560256
1590675591257868668,152.391214441,1127.88722938,-2.09701828341,0.0904297703638,0.0646649240188,1.1396672189,26.588804608
1590675591310073317,152.411636782,1127.86224936,-2.09731348842,0.0685221535269,0.0671995753348,1.06724660676,26.641009408
1590675591357611362,152.429517481,1127.84080684,-2.09767119416,0.0518079141994,0.070358765575,1.00184654946,26.688547328
1590675591408732814,152.453345161,1127.81255693,-2.09809426394,0.0162376202703,0.0646681366327,0.898556243523,26.739668992
1590675591458605015,152.472603537,1127.79014625,-2.09865418629,0.00106702226586,0.0672752749175,0.819890715169,26.78954112
1590675591511082132,152.489351465,1127.77100983,-2.09919740342,-0.00878263413964,0.0704280361776,0.750222749163,26.842018304
1590675591560243072,152.503941242,1127.75436565,-2.0999218517,-0.0161645373023,0.0719059386661,0.684804295817,26.891179264
1590675591607362307,152.523815712,1127.73177428,-2.10064710968,-0.0340307214417,0.0646508627305,0.581998427937,26.938298368
1590675591658340040,152.539771231,1127.71410577,-2.10151440109,-0.0359180366346,0.0649762320659,0.505715666363,26.98927616
1590675591710973002,152.553015575,1127.69923688,-2.10240935547,-0.0335471129092,0.0663057348884,0.440645917797,27.041908992
1590675591758867061,152.565218272,1127.68638001,-2.10337041519,-0.0294578805087,0.0654693329536,0.381318731381,27.089803008
1590675591808023795,152.580579949,1127.66934444,-2.10438621081,-0.0274209608644,0.057976560809,0.293590447355,27.138959872
1590675591870147096,152.592996953,1127.65645211,-2.10550716239,-0.0174256136832,0.0564523350644,0.230225375034,27.201083136
1590675591931725861,152.603277148,1127.64592874,-2.10663366,-0.006373640618,0.0559576822361,0.177738373941,27.262661888
1590675591964190162,152.611684881,1127.63728219,-2.10789925792,0.00501917031005,0.0546472545298,0.131707079176,27.295126272
1590675592013979659,152.622395813,1127.62635883,-2.109128382,0.0187796317686,0.0467500282243,0.0660853721254,27.344915712
1590675592062810675,152.630162142,1127.61852167,-2.11045966898,0.0333406908372,0.044447053148,0.0200486677345,27.393746688
1590675592106322879,152.636298749,1127.61275092,-2.11181574214,0.0463833585595,0.0423036830393,-0.0167471853499,27.437259008
1590675592155174206,152.641005854,1127.60830026,-2.11319955501,0.0574060500994,0.0397774892402,-0.0481928006819,27.486110208
1590675592206445611,152.646022648,1127.60377833,-2.11460432794,0.0714485525117,0.0323770506985,-0.0901290148864,27.537381632
1590675592269629286,152.649139495,1127.60135082,-2.11607939351,0.0824295643689,0.0283284187085,-0.118270550938,27.600565248
1590675592318618288,152.650686458,1127.60046964,-2.1175855971,0.0902371222354,0.0251463231586,-0.139176334173,27.649554432
1590675592366357502,152.651405758,1127.60131106,-2.119113364,0.0986815628713,0.0184237488781,-0.162189403174,27.697293568
1590675592413348489,152.650649432,1127.6033097,-2.12068740495,0.102053063648,0.0140842675184,-0.175421374885,27.744284672
1590675592458870566,152.649110027,1127.60657481,-2.12226852888,0.10311517531,0.00955575953907,-0.183180398547,27.789806592
1590675592509909509,152.646658076,1127.61070026,-2.12384400884,0.102037418658,0.00533759239932,-0.186963183977,27.840845568
1590675592564958862,152.641636399,1127.61830993,-2.12542334953,0.100888749207,0.000431605608963,-0.185063053523,27.89589504
1590675592613034285,152.63626354,1127.62592162,-2.12702814033,0.0949152165985,-0.00475054031098,-0.180137792682,27.943970304
1590675592664850495,152.630770391,1127.63414078,-2.12861677011,0.0871843257145,-0.00989298143507,-0.172619610238,27.995786496
1590675592705760608,152.624209357,1127.642866,-2.13018276378,0.0782875951627,-0.0136896170751,-0.162510195359,28.036696576
1590675592755838530,152.61393413,1127.6567653,-2.13172593127,0.0684360674747,-0.0167009859982,-0.13991717605,28.086774528
1590675592805943044,152.604229692,1127.66970209,-2.13327842845,0.0550151442298,-0.0224119104198,-0.11989896047,28.136879104
1590675592870442051,152.594928316,1127.68247919,-2.13481385381,0.0413799040619,-0.0284479498865,-0.0995752646418,28.201378048
1590675592915513525,152.580624027,1127.70125459,-2.13633552154,0.0273729469523,-0.0307997182421,-0.0620755570527,28.246449664
1590675592959039226,152.567814993,1127.71799066,-2.13778638672,0.0102167491047,-0.0370692241801,-0.0311034022639,28.289975296
1590675593005657895,152.555915081,1127.73400725,-2.1391945568,-0.005848047206,-0.0435236995583,-0.00128892579377,28.33659392
1590675593057463292,152.544015898,1127.74961391,-2.14059623853,-0.0212427803733,-0.0488743470948,0.0296188306804,28.38839936
1590675593111360390,152.526375779,1127.77294912,-2.14194616342,-0.0345551199827,-0.0491178240839,0.0852255978939,28.442296576
1590675593168096907,152.510822554,1127.79335721,-2.14322677358,-0.052654223725,-0.0550400664731,0.130451114282,28.499033088
1590675593211965164,152.496522747,1127.8125484,-2.14445829993,-0.0693426240531,-0.0612464196713,0.17316174644,28.542901248
1590675593268241823,152.482487516,1127.83095492,-2.14560033554,-0.083937632604,-0.0655399745535,0.216295075493,28.599177984
1590675593309012835,152.462270965,1127.8579062,-2.14669336638,-0.0947296035762,-0.0635912707891,0.290882314701,28.6399488
1590675593357524694,152.444455158,1127.88088157,-2.14766036387,-0.111618381495,-0.0680948820751,0.349652289248,28.6884608
1590675593405311708,152.428540763,1127.90215432,-2.14860257235,-0.127173195373,-0.0739631557861,0.403355077401,28.736247808
1590675593466443396,152.406306597,1127.93173491,-2.14954589399,-0.137101194269,-0.0717300613807,0.489457840587,28.797379584
1590675593520148606,152.387596743,1127.95653078,-2.15022744189,-0.151698368809,-0.0762908299757,0.555393329359,28.851084544
1590675593566741531,152.37077737,1127.97888045,-2.1509410393,-0.165641806228,-0.08154978106,0.614509671901,28.897677568
1590675593610420977,152.354671806,1127.99989045,-2.15148421033,-0.174457213368,-0.0838833453492,0.671193160436,28.941357056
1590675593658648744,152.332564657,1128.02995776,-2.15199551017,-0.172399900866,-0.0785632903071,0.763723997175,28.989584896
1590675593711226078,152.313969694,1128.05518367,-2.1523947922,-0.179021570269,-0.0817044369856,0.835111441908,29.042162176
1590675593758267513,152.297445652,1128.07766721,-2.15268529855,-0.183119875835,-0.0849751883268,0.899156741917,29.089203456
1590675593807971075,152.282631668,1128.09862082,-2.15290454638,-0.183072622804,-0.087463276397,0.961526242672,29.138907136
1590675593860284897,152.261909788,1128.12819205,-2.15306298439,-0.164383806475,-0.0807506607917,0.98683589791,29.191220992
1590675593912973282,152.251083356,1128.14378743,-2.15313787807,-0.169691950672,-0.090080072926,1.07582283206,29.243909376
1590675593963010211,152.239744896,1128.15966997,-2.15289512099,-0.15935661225,-0.0893014197023,1.15109496404,29.293946368
1590675594017984084,152.227888898,1128.1765173,-2.15271437186,-0.151041586464,-0.0863119573298,1.22219586546,29.348920064
1590675594072923577,152.21047995,1128.20266273,-2.15244631764,-0.11863032327,-0.0766158111323,1.34186215365,29.403859712
1590675594120501292,152.195717718,1128.22529087,-2.1521002846,-0.101127830034,-0.0750560956925,1.43589907975,29.451437312
1590675594163286137,152.183088696,1128.24456721,-2.15154024161,-0.087348803424,-0.0749069404364,1.52165863365,29.49422208
1590675594221937587,152.171646859,1128.26160652,-2.15091204792,-0.0727925658226,-0.0738177056401,1.60621395691,29.552873728
1590675594272947633,152.156586507,1128.28586115,-2.15027916659,-0.0347612460349,-0.0660901995767,1.74966429176,29.603883776
1590675594315288665,152.144265438,1128.30612513,-2.1495029616,-0.0139544043193,-0.06415538589,1.86219975052,29.64622464
1590675594361525860,152.134614278,1128.32202661,-2.14857859165,0.000357577080178,-0.0637229312007,1.96509474992,29.692461824
1590675594417302804,152.126388409,1128.3365073,-2.14766751848,0.0158804758178,-0.0622208334966,2.06674906697,29.748238848
1590675594457206486,152.115832934,1128.35603373,-2.14661137174,0.0478004922243,-0.0541509231266,2.23611065721,29.788142592
1590675594510517863,152.108137588,1128.37100542,-2.14548266255,0.0618772973442,-0.0515499106747,2.36763878113,29.841453824
1590675594558572979,152.102049521,1128.38338276,-2.14427966581,0.0704595861845,-0.04908251936,2.48557943982,29.88950912
1590675594607335587,152.095781462,1128.39915304,-2.14300423365,0.0855385468157,-0.0428670107588,2.66979982795,29.938271744
1590675594668838254,152.092035252,1128.41058288,-2.14163671131,0.0860212220437,-0.0400233913296,2.80946386035,29.999774208
1590675594719966244,152.089634117,1128.41985555,-2.14049576761,0.0848056198688,-0.0367893792774,2.9347966807,30.050902272
1590675594778435702,152.08859246,1128.42683065,-2.13852830572,0.0725544884822,-0.0338146196241,3.04547120319,30.109371648
1590675594807635796,152.088682986,1128.43625914,-2.13710153185,0.0614812240465,-0.0277854407465,3.22639753016,30.138571776
1590675594855352814,152.089959625,1128.44245584,-2.1355403689,0.0454596607377,-0.022829497547,3.36043418252,30.186288896
1590675594909725975,152.091848262,1128.44668203,-2.1339353175,0.0284408653305,-0.017590782173,3.47520364546,30.240662016
1590675594962219187,152.09665928,1128.45160537,-2.13225588664,0.00165656489756,-0.0122627523496,3.64098592365,30.293155328
1590675595015826349,152.10205451,1128.45386837,-2.13053565058,-0.0223162502929,-0.00643099296522,3.76089128635,30.346762496
1590675595067545458,152.107678924,1128.45469335,-2.12877893349,-0.0435265921542,-0.000562995920318,3.86032612225,30.398481408
1590675595110181817,152.113896893,1128.4544085,-2.12702309866,-0.0633660640097,0.00471140003372,3.94921443246,30.441117952
1590675595165160888,152.124615727,1128.45314606,-2.12526340959,-0.0942446466716,0.00850738771442,4.07713590513,30.496097024
1590675595211828604,152.134717113,1128.45068985,-2.12350134843,-0.115812031234,0.0149630264717,4.16761365056,30.542764544
1590675595266287177,152.144840187,1128.44737003,-2.1217442026,-0.131550593507,0.0205923898554,4.24016319722,30.597223168
1590675595311590396,152.15971353,1128.44156706,-2.11998814252,-0.153422706595,0.0242120364222,4.33549195572,30.642526464
1590675595363514116,152.172972675,1128.4352471,-2.11825228653,-0.164155710769,0.0308463030262,4.40049266859,30.694450176
1590675595411011226,152.186309817,1128.42861316,-2.1165292733,-0.169227192711,0.0363482662475,4.45119906635,30.741947392
1590675595465434678,152.1990818,1128.42146915,-2.11484839872,-0.170377164296,0.0417960129741,4.49363624756,30.796370688
1590675595512121080,152.218350786,1128.41057168,-2.113189679,-0.169617320049,0.0426231415608,4.54901532923,30.843057152
1590675595567101750,152.2353737,1128.4001613,-2.1116144306,-0.160404421534,0.0479503333688,4.58585289247,30.89803776
1590675595605792198,152.251653849,1128.38966309,-2.11005297773,-0.147538365344,0.0533456723382,4.61375647022,30.93672832
1590675595656740290,152.267379882,1128.37926117,-2.108566933,-0.131301965496,0.0576623076776,4.63631782201,30.987676416
1590675595708113809,152.29020182,1128.36349309,-2.10709795798,-0.106488509797,0.0568178585295,4.66400706602,31.039049984
1590675595755770508,152.310091298,1128.34896994,-2.10571753554,-0.07976751003,0.0618309990083,4.68136124798,31.086706688
1590675595806288485,152.32875513,1128.33529714,-2.10440075154,-0.0526327608495,0.0663847557315,4.69327819378,31.137224448
1590675595867289859,152.354122879,1128.31552157,-2.10309871355,-0.0161042906785,0.0652206593666,4.7041106044,31.19822592
1590675595924503287,152.376152195,1128.2977548,-2.1016680774,0.020316152894,0.0721863286788,4.70694347556,31.25543936
1590675595983119935,152.396189828,1128.28146891,-2.10052447161,0.0511532473777,0.0764090066519,4.70874059431,31.314055936
1590675596008379493,152.413921374,1128.26661816,-2.10003124319,0.0720113872437,0.0752782138202,4.70770950189,31.339315456
1590675596073888483,152.441090342,1128.24354526,-2.09862063353,0.112534328856,0.0733276395714,4.69806448616,31.404824576
1590675596115899394,152.454909896,1128.23160809,-2.09811200699,0.129689312423,0.0803853435688,4.69450506664,31.446835456
1590675596158070722,152.470609011,1128.21778643,-2.09726068913,0.149556643297,0.0819865482633,4.68620110485,31.489006848
1590675596208932867,152.487119669,1128.20315601,-2.09648470418,0.167929943884,0.081119190375,4.67452344527,31.539868928
1590675596269150205,152.511907357,1128.18014644,-2.09586345822,0.186436021717,0.0719690208329,4.64834643029,31.600086272
1590675596321431096,152.533444394,1128.16005839,-2.09541113899,0.204138929525,0.071241057461,4.62514447338,31.652367104
1590675596372427131,152.553048451,1128.14173266,-2.09509101997,0.216754884001,0.0714508932879,4.60169007059,31.703363072
1590675596417209757,152.571078125,1128.12404114,-2.09481545643,0.225017093548,0.0717077146003,4.5766677324,31.74814592
1590675596458848480,152.596573855,1128.09923738,-2.09463994111,0.222735815386,0.0620708502451,4.53111551111,31.789784576
1590675596510152719,152.617886943,1128.07819426,-2.09457948466,0.22442001741,0.0616209758514,4.49400713609,31.841088768
1590675596556534535,152.63625184,1128.05931281,-2.09459349268,0.222804690023,0.0626573704079,4.45924283295,31.887470592
1590675596609704606,152.660953538,1128.03377231,-2.09458937981,0.202413418766,0.0540018266372,4.40136940822,31.940640768
1590675596657648332,152.680399467,1128.01286898,-2.09502455599,0.186406853691,0.0536351227848,4.35595267698,31.988584448
1590675596709434051,152.697789613,1127.99436475,-2.09530232654,0.172180469974,0.0540214447536,4.3134527695,32.040370176
1590675596757725242,152.712830614,1127.97761031,-2.09566663412,0.154753222171,0.0543079584796,4.27123028447,32.088661248
1590675596810807512,152.733392875,1127.95432504,-2.09614462906,0.111006046211,0.0450907413962,4.19994509973,32.141743616
1590675596857231003,152.749692768,1127.93535461,-2.09678885287,0.0833918724162,0.0441337084319,4.14395600334,32.188167168
1590675596911973248,152.763610638,1127.91895964,-2.0974929119,0.0589383299054,0.0438066931177,4.09306715817,32.24290944
1590675596958486324,152.775670038,1127.90422839,-2.09825414744,0.0342706390529,0.0428623052649,4.04349995367,32.289422336
1590675597006945152,152.79144593,1127.88381053,-2.09910279718,-0.0153787848809,0.0337635590808,3.96286915024,32.337881344
1590675597059310422,152.804060405,1127.86746245,-2.1000909996,-0.044649623299,0.0309015835733,3.90123020175,32.3902464
1590675597108372881,152.814393166,1127.85351988,-2.10114034823,-0.0680576540252,0.0291092420608,3.847081146,32.439309056
1590675597160042610,152.827168526,1127.83519058,-2.10225149764,-0.110313829235,0.0199093448555,3.76584917365,32.49097856
1590675597208779527,152.836590858,1127.82092217,-2.1034813327,-0.13131028822,0.0168573422311,3.70554636085,32.539715584
1590675597258828051,152.84415687,1127.80879167,-2.10475347405,-0.145227643568,0.0141398729173,3.65398731834,32.589764096
1590675597310337258,152.850722172,1127.79824681,-2.1060454585,-0.155657724363,0.0104425249673,3.60653691714,32.641273344
1590675597357857090,152.857819025,1127.78404972,-2.10738806622,-0.17363494192,0.00190608520928,3.53543036135,32.688793088
1590675597407108574,152.863147514,1127.77284034,-2.10879834848,-0.177126732756,-0.00288741665182,3.48345541772,32.738044672
1590675597457748233,152.866994547,1127.76365956,-2.11023612302,-0.174227669835,-0.00649323544442,3.44023346219,32.788684288
1590675597508513644,152.869531886,1127.75575937,-2.11166867329,-0.168359965605,-0.00984222414849,3.40185320067,32.8394496
1590675597569048210,152.871908152,1127.74519898,-2.11311421613,-0.158964048364,-0.0171556908448,3.34857659013,32.899984384
1590675597615799935,152.873187453,1127.73692372,-2.11458858895,-0.144294228898,-0.022066313159,3.31184977114,32.946735872
1590675597656527864,152.873376054,1127.73033803,-2.11607787997,-0.126222238986,-0.0254154328975,3.28389414538,32.987463936
1590675597722099020,152.872479303,1127.72453916,-2.11752097372,-0.108014081685,-0.0287202513185,3.26160138126,33.053035008
1590675597764103815,152.870504874,1127.71724382,-2.11895469513,-0.0792780111513,-0.0342497427738,3.2380219221,33.09504
1590675597807461666,152.867978559,1127.71186335,-2.120385968,-0.0536311253014,-0.0386254102717,3.22559709091,33.138397696
1590675597857601223,152.865202983,1127.70747315,-2.12178660133,-0.0303824688804,-0.0426543092317,3.22023151547,33.188537344
1590675597909330587,152.860229675,1127.70235606,-2.12316214226,0.00280942137253,-0.046858119861,3.22516347343,33.240266752
1590675597956631343,152.855144656,1127.6986045,-2.12450506048,0.0278284258883,-0.0507702213505,3.23406762102,33.28756736
1590675598008750748,152.850033478,1127.69557969,-2.12581191529,0.0476862364203,-0.0547020086899,3.24686008611,33.339686912
1590675598066415610,152.844981302,1127.69316779,-2.12705780856,0.0639356486243,-0.0580409026154,3.26322384748,33.39735168
1590675598112976138,152.836832988,1127.69080544,-2.12826080885,0.0849680770901,-0.0592617727286,3.29886410775,33.443912192
1590675598164824547,152.829662798,1127.68903262,-2.12938375897,0.0968138802035,-0.0622015425841,3.32953939887,33.49576064
1590675598209565150,152.823078888,1127.68761434,-2.13045289612,0.103092921376,-0.0649727834909,3.35995105649,33.540501248
1590675598266584614,152.8163477,1127.68685823,-2.13145658387,0.106055899081,-0.0662756773862,3.39167108686,33.59752064
1590675598316153275,152.806935874,1127.68644801,-2.13239602926,0.104552889096,-0.064474187119,3.44816992762,33.647089408
1590675598355136702,152.798733302,1127.68630321,-2.133225377,0.0983675012331,-0.0650421809025,3.4930401918,33.686072832
1590675598404766789,152.791231869,1127.68636651,-2.13399184769,0.0887648460492,-0.0656044825671,3.53426904059,33.735702784
1590675598470914981,152.784160771,1127.68679215,-2.13469045957,0.0767551485396,-0.0654777520443,3.57457156948,33.801851136
1590675598513169437,152.774687822,1127.68812945,-2.13536387439,0.053389060347,-0.0616369265917,3.64005131476,33.844105472
1590675598568512539,152.766662811,1127.68933548,-2.13581928435,0.0315502839639,-0.0601676432207,3.68897454415,33.899448576
1590675598605191510,152.759378476,1127.69054898,-2.13625830475,0.010188575096,-0.0594212788458,3.73143330866,33.936127488
1590675598667940739,152.750456696,1127.69294766,-2.13660197424,-0.0226249222917,-0.055362754416,3.79294404804,33.998876928
1590675598714793434,152.742713635,1127.69494905,-2.13688384701,-0.0489158282564,-0.0543227109897,3.83748213477,34.045729536
1590675598758680336,152.736742526,1127.69677617,-2.13705143602,-0.0714586845564,-0.0545659568593,3.87423887695,34.089616384
1590675598808509936,152.731220705,1127.69876642,-2.13717743907,-0.0916060811666,-0.0537439922013,3.90705541269,34.139446016
1590675598869892033,152.723854682,1127.70179087,-2.13720904476,-0.119516923835,-0.0491246801006,3.9538394937,34.20082816
1590675598911866147,152.718076147,1127.70413559,-2.13716503532,-0.139924410797,-0.0478998642883,3.98700298117,34.242802176
1590675598961305799,152.713751458,1127.70636899,-2.1370054906,-0.154126527818,-0.04716580042,4.01372019678,34.29224192
1590675599013438128,152.71021511,1127.70832799,-2.13681619529,-0.165524165115,-0.0457505219926,4.0369782708,34.344374272
1590675599060185770,152.705541373,1127.71107002,-2.13653115929,-0.176180133969,-0.0402175455592,4.06899204831,34.39112192
1590675599114966530,152.702317027,1127.71325294,-2.13618358777,-0.181891368153,-0.0374914692074,4.08030125492,34.445902592
1590675599157136033,152.699923201,1127.71520047,-2.13568313541,-0.181180021831,-0.0344626828869,4.10436205267,34.488072192
1590675599207501257,152.698488642,1127.71670332,-2.13518009127,-0.178782079906,-0.0315020887642,4.12145708457,34.538437376
1590675599263280921,152.697045675,1127.71869781,-2.13468347989,-0.169518594948,-0.0248604669655,4.14072961746,34.59421696
1590675599312198418,152.69663415,1127.7196214,-2.13402438033,-0.158149591154,-0.0202250446507,4.14702076399,34.643134464
1590675599364928340,152.696787312,1127.7205198,-2.13321970359,-0.143157891861,-0.0158799606252,4.15393801386,34.69586432
1590675599412755026,152.698326417,1127.72215594,-2.13254431922,-0.137127495648,-0.0149601207264,4.16110679349,34.743691008
1590675599464191834,152.699477292,1127.72287863,-2.13167161033,-0.10380666231,-0.00526063320833,4.16582462031,34.795127808
1590675599513561671,152.700977928,1127.72319206,-2.13081155376,-0.0792375835505,0.00171827987029,4.16715145696,34.844497664
1590675599563251729,152.703130341,1127.72317354,-2.12993433208,-0.0570861995499,0.00689083871014,4.16582259244,34.894187776
1590675599609939734,152.70564602,1127.72290714,-2.12898033445,-0.0486567253666,0.00848425255158,4.16321753914,34.940875776
1590675599672915488,152.710432108,1127.72235012,-2.12805147048,-0.0201004776314,0.0126999377978,4.15172647873,35.00385152
1590675599725128404,152.714878093,1127.72166876,-2.1270986978,0.00329101171399,0.0178557789772,4.13999215253,35.056064512
1590675599773832405,152.719623413,1127.72094307,-2.12613095901,0.0245816546616,0.0224176994903,4.12680132106,35.104768512
1590675599812119618,152.723969169,1127.71998563,-2.12516020333,0.0444110553088,0.0273982371023,4.11169311725,35.143055616
1590675599858732899,152.731195356,1127.71793207,-2.12420698893,0.072364991787,0.0312686538371,4.08165999889,35.189668864
1590675599910736539,152.73793301,1127.71617552,-2.12321230704,0.0926197007789,0.0360356024462,4.05612122086,35.241672704
1590675599968299525,152.744349632,1127.71430505,-2.12222471861,0.108332192216,0.0406893517254,4.03094577027,35.299235584
1590675600016840222,152.751054727,1127.71240439,-2.12125475917,0.120697809752,0.0441043092902,4.00459150805,35.347776256
1590675600064966793,152.760536229,1127.7093374,-2.12030624835,0.134882332769,0.0468151144864,3.9561560176,35.395902976
1590675600111282804,152.769427858,1127.70671303,-2.11938173794,0.143119080826,0.0504128778745,3.91630016718,35.442218752
