%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676649761788591,152.382953053,1128.15276865,0.350836409337,-3.44012116515e-14,-2.66681909347e-13,-2.37228855432e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.096606208
1590676649860700906,152.382953053,1128.15276865,0.350836409337,-3.45665427551e-14,-2.67196992078e-13,-2.37214786307e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.195518464
1590676649960918874,152.382953053,1128.15276865,0.350836409337,-3.47326624945e-14,-2.67714531773e-13,-2.37200650071e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.29573632
1590676650067035844,152.382953053,1128.15276865,0.350836409337,-3.490085067e-14,-2.68238515602e-13,-2.37186337818e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.40185344
1590676650159933074,152.382953053,1128.15276865,0.350836409337,-3.50646544105e-14,-2.68748839892e-13,-2.37172398666e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.49475072
1590676650259879810,152.382953053,1128.15276865,0.350836409337,-3.52306747287e-14,-2.69266069844e-13,-2.3715827089e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.594697472
1590676650360992436,152.382953053,1128.15276865,0.350836409337,-3.53975090332e-14,-2.6978583574e-13,-2.37144073847e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,42.695810048
1590676650460894094,152.382953053,1128.15276865,0.350836409337,-3.55640375482e-14,-2.7030464896e-13,-2.37129902826e-14,-1.66136534055e-15,-5.17592018507e-15,-5.78770275631e-18,42.795711744
1590676650562870410,152.382953053,1128.15276865,0.350836409337,-3.57299085365e-14,-2.70821413681e-13,-2.37135681278e-14,-1.66136534055e-15,-5.17592018507e-15,-2.5634396606e-17,42.897688064
1590676650660292852,152.382953053,1128.15276865,0.350836409337,-3.58951976535e-14,-2.71336365604e-13,-2.37161184921e-14,-1.66136534055e-15,-5.17592018507e-15,-2.5634396606e-17,42.9951104
1590676650762448887,152.382953053,1128.15276865,0.350836409337,-3.6061452067e-14,-2.71854324871e-13,-2.37186837506e-14,-1.66136534055e-15,-5.17592018507e-15,-5.74182540497e-18,43.097266432
1590676650866790530,152.382953053,1128.15276865,0.350836409337,-3.62300870437e-14,-2.72379700692e-13,-2.37192665679e-14,-1.66136534055e-15,-5.17592018507e-15,-5.74182540497e-18,43.201608192
1590676650964953610,152.382953053,1128.15276865,0.350836409337,-3.63945174151e-14,-2.72891977226e-13,-2.37198348538e-14,-9.58119624221e-16,-5.17592018507e-15,-5.74182540497e-18,43.299771136
1590676651061298504,152.382953053,1128.15276865,0.350836409337,-3.6489934553e-14,-2.73407436338e-13,-2.37204066703e-14,-2.50504911953e-16,-5.17592018507e-15,-5.74182540497e-18,43.396115968
1590676651160827648,152.382953053,1128.15276865,0.350836409337,-3.65149552175e-14,-2.73924412079e-13,-2.37209801692e-14,4.591918073e-16,-5.17592018507e-15,-5.74182540497e-18,43.495645184
1590676651260447196,152.382953053,1128.15276865,0.350836409337,-3.64691380063e-14,-2.74440854717e-13,-2.37215530766e-14,1.16815669009e-15,-5.17592018507e-15,-5.74182540497e-18,43.595264768
1590676651365014821,152.382953053,1128.15276865,0.350836409337,-3.63496167216e-14,-2.74970434897e-13,-2.37221405581e-14,1.89515659838e-15,-5.17592018507e-15,-5.74182540497e-18,43.69983232
1590676651462307443,152.382953053,1128.15276865,0.350836409337,-3.6160326259e-14,-2.75487411872e-13,-2.37227140583e-14,2.6048550117e-15,-5.17592018507e-15,-5.74182540497e-18,43.797124864
1590676651559735466,152.382953053,1128.15276865,0.350836409337,-3.59066998364e-14,-2.75991374708e-13,-2.37232731215e-14,1.91302221731e-15,-5.17592018507e-15,-5.74182540497e-18,43.894553088
1590676651660984763,152.382953053,1128.15276865,0.350836409337,-3.57151182078e-14,-2.76509722697e-13,-2.37238481427e-14,1.91302221731e-15,-5.17592018507e-15,-5.74182540497e-18,43.995802368
1590676651770014996,152.382953053,1128.15276865,0.350836409337,-3.55183831049e-14,-2.77042014053e-13,-2.37244386317e-14,1.91302221731e-15,-2.2530331008e-15,-5.74182540497e-18,44.104832512
1590676651864660046,152.382953053,1128.15276865,0.350836409337,-3.53312210856e-14,-2.77262441302e-13,-2.37250003877e-14,1.91302221731e-15,5.2762698724e-16,-5.74182540497e-18,44.199477504
1590676651959952847,152.382953053,1128.15276865,0.350836409337,-3.51418031956e-14,-2.77210198317e-13,-2.37255689145e-14,1.91302221731e-15,3.34180247493e-15,-5.74182540497e-18,44.294770432
1590676652064526820,152.382953053,1128.15276865,0.350836409337,-3.49497627304e-14,-2.76874728454e-13,-2.37261453128e-14,1.91302221731e-15,6.1949414782e-15,-5.74182540497e-18,44.399344384
1590676652160241678,152.382953053,1128.15276865,0.350836409337,-3.47596255706e-14,-2.76259007127e-13,-2.37267159985e-14,1.91302221731e-15,9.01980313356e-15,-5.74182540497e-18,44.4950592
1590676652266527431,152.382953053,1128.15276865,0.350836409337,-3.45627677767e-14,-2.75330832572e-13,-2.37273068558e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,44.601345024
1590676652360483306,152.382953053,1128.15276865,0.350836409337,-3.43768084933e-14,-2.74738346421e-13,-2.37278650018e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,44.695300864
1590676652462736554,152.382953053,1128.15276865,0.350836409337,-3.41850968761e-14,-2.7412753272e-13,-2.37284404131e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,44.797554176
1590676652563101321,152.382953053,1128.15276865,0.350836409337,-3.39940315528e-14,-2.7351877818e-13,-2.37290138846e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,44.897918976
1590676652659771033,152.382953053,1128.15276865,0.350836409337,-3.38035386349e-14,-2.72911847385e-13,-2.37295856381e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,44.994588672
1590676652759815067,152.382953053,1128.15276865,0.350836409337,-3.36121791271e-14,-2.72302155542e-13,-2.37301599926e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.094632704
1590676652859756955,152.382953053,1128.15276865,0.350836409337,-3.34210280569e-14,-2.71693127803e-13,-2.37307337214e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.194574592
1590676652960053863,152.382953053,1128.15276865,0.350836409337,-3.32297565763e-14,-2.71083716425e-13,-2.37313078117e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.294871296
1590676653066624968,152.382953053,1128.15276865,0.350836409337,-3.30326693641e-14,-2.70455775503e-13,-2.37318993576e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.40144256
1590676653161991023,152.382953053,1128.15276865,0.350836409337,-3.28470909242e-14,-2.6986450276e-13,-2.37324563605e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.496808448
1590676653261651983,152.382953053,1128.15276865,0.350836409337,-3.2655688999e-14,-2.69254675771e-13,-2.37330308423e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.596469504
1590676653361055816,152.382953053,1128.15276865,0.350836409337,-3.24646642685e-14,-2.68646050564e-13,-2.3733604192e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.69587328
1590676653464219623,152.382953053,1128.15276865,0.350836409337,-3.22683405678e-14,-2.68020542272e-13,-2.37341934462e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.799037184
1590676653560313189,152.382953053,1128.15276865,0.350836409337,-3.20816770659e-14,-2.67425812406e-13,-2.37347537059e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.895130624
1590676653660066229,152.382953053,1128.15276865,0.350836409337,-3.18909392224e-14,-2.66818101252e-13,-2.37353261945e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,45.99488384
1590676653760263444,152.382953053,1128.15276865,0.350836409337,-3.17000157461e-14,-2.66209798652e-13,-2.37358992402e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.09508096
1590676653860618173,152.382953053,1128.15276865,0.350836409337,-3.15086731139e-14,-2.65600160576e-13,-2.37364735441e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.195435776
1590676653964443836,152.382953053,1128.15276865,0.350836409337,-3.13158882934e-14,-2.64985927535e-13,-2.37370521765e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.29926144
1590676654062970299,152.382953053,1128.15276865,0.350836409337,-3.11259253638e-14,-2.64380685339e-13,-2.37376223393e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.397787904
1590676654161124913,152.382953053,1128.15276865,0.350836409337,-3.09350516025e-14,-2.63772541136e-13,-2.37381952358e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.4959424
1590676654260734244,152.382953053,1128.15276865,0.350836409337,-3.07438603955e-14,-2.63163385518e-13,-2.37387690851e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.595551744
1590676654371402215,152.382953053,1128.15276865,0.350836409337,-3.05322669216e-14,-2.62489226096e-13,-2.37394041707e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.706219776
1590676654460272584,152.382953053,1128.15276865,0.350836409337,-3.03612809463e-14,-2.61944446505e-13,-2.37399173752e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.795090176
1590676654560460988,152.382953053,1128.15276865,0.350836409337,-3.01701586104e-14,-2.61335510318e-13,-2.37404910178e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,46.895278592
1590676654667520092,152.382953053,1128.15276865,0.350836409337,-2.99654613691e-14,-2.6068332303e-13,-2.37411054047e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,47.002337536
1590676654760411472,152.382953053,1128.15276865,0.350836409337,-2.97871923884e-14,-2.60115339006e-13,-2.37416404688e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,47.095228928
1590676654861855119,152.382953053,1128.15276865,0.350836409337,-2.95963204515e-14,-2.59507200615e-13,-2.37422133598e-14,1.91302221731e-15,6.09509323438e-15,-5.74182540497e-18,47.196672768
1590676654960745323,152.382953053,1128.15276865,0.350836409337,-2.94052551281e-14,-2.58898446075e-13,-2.37427868313e-14,1.20335937937e-15,6.09509323438e-15,-5.74182540497e-18,47.295562752
1590676655067581400,152.382953053,1128.15276865,0.350836409337,-2.92769456903e-14,-2.58248550458e-13,-2.37433990594e-14,4.457358419e-16,6.09509323438e-15,-5.74182540497e-18,47.402398976
1590676655163279604,152.382953053,1128.15276865,0.350836409337,-2.92341595324e-14,-2.57663482809e-13,-2.37439502169e-14,-2.36313721954e-16,6.09509323438e-15,-5.74182540497e-18,47.498097152
1590676655261221538,152.382953053,1128.15276865,0.350836409337,-2.92572324806e-14,-2.57068376568e-13,-2.37445108312e-14,-9.30065893008e-16,6.09509323438e-15,-5.74182540497e-18,47.596039168
1590676655362702808,152.382953053,1128.15276865,0.350836409337,-2.93525808301e-14,-2.56443520755e-13,-2.37450994707e-14,-1.65849898105e-15,6.09509323438e-15,-5.74182540497e-18,47.697520384
1590676655461053106,152.382953053,1128.15276865,0.350836409337,-2.95136325805e-14,-2.55851644941e-13,-2.37456570418e-14,-2.34848524362e-15,6.09509323438e-15,-5.74182540497e-18,47.79587072
1590676655563497208,152.382953053,1128.15276865,0.350836409337,-2.97495475333e-14,-2.55239367885e-13,-2.37462338316e-14,-2.34848524362e-15,6.09509323438e-15,-5.74182540497e-18,47.898314752
1590676655661276140,152.382953053,1128.15276865,0.350836409337,-2.99836192211e-14,-2.54631874708e-13,-2.37468061149e-14,-1.64029285489e-15,6.09509323438e-15,-5.74182540497e-18,47.996093696
1590676655760538681,152.382953053,1128.15276865,0.350836409337,-3.01471923552e-14,-2.54024060378e-13,-2.37473787007e-14,-1.64029285489e-15,6.09509323438e-15,-5.74182540497e-18,48.09535616
1590676655861880946,152.382953053,1128.15276865,0.350836409337,-3.03120415713e-14,-2.5341150431e-13,-2.37479557534e-14,-1.64029285489e-15,6.09509323438e-15,-5.74182540497e-18,48.196698368
1590676655960372221,152.382953053,1128.15276865,0.350836409337,-3.04750918364e-14,-2.52805632886e-13,-2.37485265088e-14,-1.64029285489e-15,6.09509323438e-15,-5.74182540497e-18,48.29518976
1590676656062318287,152.382953053,1128.15276865,0.350836409337,-3.06422937674e-14,-2.52184334466e-13,-2.37491117972e-14,-1.64029285489e-15,6.09509323438e-15,-5.74182540497e-18,48.397135872
1590676656163712450,152.382953053,1128.15276865,0.350836409337,-3.0804377683e-14,-2.51582053859e-13,-2.374967917e-14,-1.64029285489e-15,6.09509323438e-15,-5.74182540497e-18,48.498530048
1590676656259808725,152.382953053,1128.15276865,0.350836409337,-3.09671143049e-14,-2.50977347888e-13,-2.37502488276e-14,-1.64029285489e-15,6.09509323438e-15,1.39799853654e-17,48.594626304
1590676656361509290,152.382953053,1128.15276865,0.350836409337,-3.11313503133e-14,-2.50367070412e-13,-2.37488490672e-14,-1.64029285489e-15,6.09509323438e-15,3.38835045708e-17,48.696326912
1590676656463519156,152.382953053,1128.15276865,0.350836409337,-3.12964654612e-14,-2.49753526179e-13,-2.37454382861e-14,-1.64029285489e-15,6.09509323438e-15,1.38734437478e-17,48.798336768
1590676656565955406,152.382953053,1128.15276865,0.350836409337,-3.14636838175e-14,-2.49132166726e-13,-2.37440239688e-14,-1.64029285489e-15,3.19766457237e-15,1.38734437478e-17,48.900772864
1590676656660168741,152.382953053,1128.15276865,0.350836409337,-3.16227709154e-14,-2.48822034803e-13,-2.3742678425e-14,-1.64029285489e-15,4.41127982666e-16,1.38734437478e-17,48.99498624
1590676656763667343,152.382953053,1128.15276865,0.350836409337,-3.17874367167e-14,-2.48777750825e-13,-2.37412856971e-14,-1.64029285489e-15,-2.41207200697e-15,1.38734437478e-17,49.098484992
1590676656862130265,152.382953053,1128.15276865,0.350836409337,-3.19511787957e-14,-2.49018535685e-13,-2.37399007818e-14,-1.64029285489e-15,-5.24926646204e-15,1.38734437478e-17,49.196947712
1590676656961075355,152.382953053,1128.15276865,0.350836409337,-3.21153968146e-14,-2.49544066316e-13,-2.37385118412e-14,-1.64029285489e-15,-8.09470762989e-15,1.38734437478e-17,49.295892992
1590676657059750718,152.382953053,1128.15276865,0.350836409337,-3.22784564656e-14,-2.50348752014e-13,-2.37371326979e-14,-1.64029285489e-15,-8.09470762989e-15,1.38734437478e-17,49.394568192
1590676657159876548,152.382953053,1128.15276865,0.350836409337,-3.24425759332e-14,-2.51158667818e-13,-2.37357445908e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,49.494694144
1590676657261395531,152.382953053,1128.15276865,0.350836409337,-3.26076664434e-14,-2.51687162463e-13,-2.37343482706e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,49.596212992
1590676657361921824,152.382953053,1128.15276865,0.350836409337,-3.27712086824e-14,-2.52210700717e-13,-2.37329650457e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,49.696739328
1590676657459750843,152.382953053,1128.15276865,0.350836409337,-3.29343571077e-14,-2.52732978279e-13,-2.37315851515e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,49.794568448
1590676657560128081,152.382953053,1128.15276865,0.350836409337,-3.30985371922e-14,-2.53258558431e-13,-2.37301965317e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,49.894945536
1590676657662370675,152.382953053,1128.15276865,0.350836409337,-3.3262687946e-14,-2.53784044689e-13,-2.372880816e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,49.997188096
1590676657765978782,152.382953053,1128.15276865,0.350836409337,-3.34275915216e-14,-2.54311940911e-13,-2.37274134209e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.100796416
1590676657865896057,152.382953053,1128.15276865,0.350836409337,-3.35900262326e-14,-2.548319337e-13,-2.37260395633e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.200713472
1590676657961912443,152.382953053,1128.15276865,0.350836409337,-3.37540835192e-14,-2.55357120747e-13,-2.37246519821e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.296729856
1590676658064313316,152.382953053,1128.15276865,0.350836409337,-3.39180864461e-14,-2.55882133775e-13,-2.37232648607e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.39913088
1590676658164490246,152.382953053,1128.15276865,0.350836409337,-3.40881620057e-14,-2.56426586768e-13,-2.37218263775e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.499307776
1590676658259675582,152.382953053,1128.15276865,0.350836409337,-3.42460449798e-14,-2.56932008347e-13,-2.3720491018e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.594493184
1590676658360620916,152.382953053,1128.15276865,0.350836409337,-3.44100037151e-14,-2.57456879907e-13,-2.37191042704e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.695438336
1590676658460478116,152.382953053,1128.15276865,0.350836409337,-3.45741051933e-14,-2.57982208421e-13,-2.37177163154e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.795295744
1590676658560500980,152.382953053,1128.15276865,0.350836409337,-3.47379970546e-14,-2.58506865901e-13,-2.37163301333e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.895318528
1590676658660174443,152.382953053,1128.15276865,0.350836409337,-3.49019788634e-14,-2.59031811325e-13,-2.37149431905e-14,-1.64029285489e-15,-5.25097408046e-15,1.38734437478e-17,50.994991872
1590676658764121306,152.382953053,1128.15276865,0.350836409337,-3.5070982874e-14,-2.59572834031e-13,-2.37135137704e-14,-1.64029285489e-15,-5.25097408046e-15,-6.60790259336e-18,51.09893888
1590676658864226744,152.382953053,1128.15276865,0.350836409337,-3.5234288903e-14,-2.6009561612e-13,-2.3714171647e-14,-1.64029285489e-15,-5.25097408046e-15,-2.63987189666e-17,51.199044352
1590676658961594720,152.382953053,1128.15276865,0.350836409337,-3.5395780729e-14,-2.60612590507e-13,-2.37167706813e-14,-1.64029285489e-15,-5.25097408046e-15,-2.63987189666e-17,51.29641216
1590676659065548492,152.382953053,1128.15276865,0.350836409337,-3.55666646433e-14,-2.61159631239e-13,-2.37195208709e-14,-1.64029285489e-15,-5.25097408046e-15,-5.6895498693e-18,51.40036608
1590676659159798527,152.382953053,1128.15276865,0.350836409337,-3.57219461779e-14,-2.61656724981e-13,-2.37200594833e-14,-1.64029285489e-15,-5.25097408046e-15,-5.6895498693e-18,51.494616064
1590676659260108248,152.382953053,1128.15276865,0.350836409337,-3.58860445275e-14,-2.6218204348e-13,-2.37206286778e-14,-1.64029285489e-15,-5.25097408046e-15,-5.6895498693e-18,51.594925824
1590676659369288209,152.382953053,1128.15276865,0.350836409337,-3.60588083455e-14,-2.62735102239e-13,-2.37212279296e-14,-1.64029285489e-15,-5.25097408046e-15,-5.6895498693e-18,51.704105728
1590676659460005453,152.382953053,1128.15276865,0.350836409337,-3.62140785389e-14,-2.63232159675e-13,-2.37217665026e-14,-1.64029285489e-15,-5.25097408046e-15,-5.6895498693e-18,51.794822912
1590676659560784550,152.382953053,1128.15276865,0.350836409337,-3.63778241376e-14,-2.63756348933e-13,-2.37223344736e-14,-9.30978994525e-16,-5.25097408046e-15,-5.6895498693e-18,51.895602176
1590676659659898681,152.382953053,1128.15276865,0.350836409337,-3.6470852252e-14,-2.64281052735e-13,-2.37229030021e-14,-2.20968873082e-16,-5.25097408046e-15,-5.6895498693e-18,51.99471616
1590676659760271864,152.382953053,1128.15276865,0.350836409337,-3.64929369484e-14,-2.64805860446e-13,-2.37234716432e-14,4.8918185583e-16,-5.25097408046e-15,-5.6895498693e-18,52.095089408
1590676659861856645,152.382953053,1128.15276865,0.350836409337,-3.64439532634e-14,-2.65331660938e-13,-2.372404136e-14,1.200675979e-15,-5.25097408046e-15,-5.6895498693e-18,52.196674304
1590676659963808482,152.382953053,1128.15276865,0.350836409337,-3.63237512362e-14,-2.65857346252e-13,-2.3724610952e-14,1.9120142481e-15,-5.25097408046e-15,-5.6895498693e-18,52.298626048
1590676660062349779,152.382953053,1128.15276865,0.350836409337,-3.61282977343e-14,-2.6639412116e-13,-2.37251925598e-14,2.6383585529e-15,-5.25097408046e-15,-5.6895498693e-18,52.39716736
1590676660161387130,152.382953053,1128.15276865,0.350836409337,-3.58711739201e-14,-2.66905859977e-13,-2.37257470405e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,52.496204544
1590676660264053450,152.382953053,1128.15276865,0.350836409337,-3.56758606825e-14,-2.67432911147e-13,-2.37263181124e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,52.59887104
1590676660361049069,152.382953053,1128.15276865,0.350836409337,-3.5482353551e-14,-2.67955088554e-13,-2.37268839035e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,52.695866624
1590676660463528605,152.382953053,1128.15276865,0.350836409337,-3.52826816267e-14,-2.68493901604e-13,-2.37274677197e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,52.79834624
1590676660560469903,152.382953053,1128.15276865,0.350836409337,-3.50933772991e-14,-2.69004737779e-13,-2.37280212223e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,52.895287552
1590676660666485271,152.382953053,1128.15276865,0.350836409337,-3.48857465382e-14,-2.69565027684e-13,-2.37286283092e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.001302784
1590676660763089482,152.382953053,1128.15276865,0.350836409337,-3.469831234e-14,-2.7007081733e-13,-2.37291763438e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.097906944
1590676660861006161,152.382953053,1128.15276865,0.350836409337,-3.45097029899e-14,-2.70579778115e-13,-2.37297278143e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.195823616
1590676660959895554,152.382953053,1128.15276865,0.350836409337,-3.43150981838e-14,-2.71104917587e-13,-2.37302968149e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.294713088
1590676661060746723,152.382953053,1128.15276865,0.350836409337,-3.41205518338e-14,-2.71629899317e-13,-2.37308656446e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.395564288
1590676661161012712,152.382953053,1128.15276865,0.350836409337,-3.39253870559e-14,-2.72156549869e-13,-2.37314362824e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.495830272
1590676661260169778,152.382953053,1128.15276865,0.350836409337,-3.37313194887e-14,-2.72680239608e-13,-2.37320037122e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.594987264
1590676661361554707,152.382953053,1128.15276865,0.350836409337,-3.35365379227e-14,-2.73205856066e-13,-2.37325732295e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.696372224
1590676661461200384,152.382953053,1128.15276865,0.350836409337,-3.33402267569e-14,-2.73735600136e-13,-2.37331472193e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.79601792
1590676661566659748,152.382953053,1128.15276865,0.350836409337,-3.31471005176e-14,-2.74256749709e-13,-2.37337118967e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.901477376
1590676661661054263,152.382953053,1128.15276865,0.350836409337,-3.29537024113e-14,-2.74778632912e-13,-2.3734277369e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,53.995871744
1590676661761028383,152.382953053,1128.15276865,0.350836409337,-3.2759150494e-14,-2.75303629665e-13,-2.3734846215e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,54.095845888
1590676661861048582,152.382953053,1128.15276865,0.350836409337,-3.25626505059e-14,-2.75833883271e-13,-2.37354207568e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,54.195866112
1590676661960179998,152.382953053,1128.15276865,0.350836409337,-3.2369668551e-14,-2.76354643494e-13,-2.37359850124e-14,1.94589217786e-15,-5.25097408046e-15,-5.6895498693e-18,54.294997504
1590676662062611022,152.382953053,1128.15276865,0.350836409337,-3.21702434411e-14,-2.76892790517e-13,-2.37365681069e-14,1.94589217786e-15,-2.33817007639e-15,-5.6895498693e-18,54.39742848
1590676662163729925,152.382953053,1128.15276865,0.350836409337,-3.197936312e-14,-2.77122150941e-13,-2.37371262175e-14,1.94589217786e-15,4.49828705101e-16,-5.6895498693e-18,54.498547456
1590676662261367490,152.382953053,1128.15276865,0.350836409337,-3.17852853462e-14,-2.770772863e-13,-2.37376936771e-14,1.94589217786e-15,3.28452949517e-15,-5.6895498693e-18,54.596185088
1590676662361668801,152.382953053,1128.15276865,0.350836409337,-3.15913244845e-14,-2.76749893972e-13,-2.37382607949e-14,1.94589217786e-15,6.11752266682e-15,-5.6895498693e-18,54.6964864
1590676662460821012,152.382953053,1128.15276865,0.350836409337,-3.13966380255e-14,-2.76137835997e-13,-2.37388300342e-14,1.94589217786e-15,8.96111391471e-15,-5.6895498693e-18,54.795638528
1590676662559812027,152.382953053,1128.15276865,0.350836409337,-3.12032394553e-14,-2.75247207709e-13,-2.37393955079e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,54.894629632
1590676662664638728,152.382953053,1128.15276865,0.350836409337,-3.10077963153e-14,-2.74630881524e-13,-2.37399669596e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,54.999456256
1590676662765956094,152.382953053,1128.15276865,0.350836409337,-3.08142891838e-14,-2.74020660505e-13,-2.37405327507e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.100773632
1590676662866485302,152.382953053,1128.15276865,0.350836409337,-3.06176356327e-14,-2.73400517312e-13,-2.37411077415e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.201302784
1590676662961359633,152.382953053,1128.15276865,0.350836409337,-3.04240384974e-14,-2.72790012468e-13,-2.37416737958e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.296177152
1590676663060030307,152.382953053,1128.15276865,0.350836409337,-3.02306436387e-14,-2.72180145499e-13,-2.37422392586e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.394847744
1590676663167170688,152.382953053,1128.15276865,0.350836409337,-3.00346711468e-14,-2.71562150013e-13,-2.37428122581e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.501988096
1590676663264168570,152.382953053,1128.15276865,0.350836409337,-2.98410647328e-14,-2.70951615908e-13,-2.37433783395e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.598985984
1590676663360817643,152.382953053,1128.15276865,0.350836409337,-2.96473864086e-14,-2.70340855036e-13,-2.37439446312e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.6956352
1590676663459835399,152.382953053,1128.15276865,0.350836409337,-2.94528729981e-14,-2.69727460736e-13,-2.37445133645e-14,1.94589217786e-15,6.13633357452e-15,-5.6895498693e-18,55.794652928
1590676663569586646,152.382953053,1128.15276865,0.350836409337,-2.92451141906e-14,-2.6907229733e-13,-2.37451208258e-14,1.18726067118e-15,6.13633357452e-15,-5.6895498693e-18,55.904404224
1590676663668372485,152.382953053,1128.15276865,0.350836409337,-2.91257717211e-14,-2.68455478109e-13,-2.37456927347e-14,4.73028937526e-16,6.13633357452e-15,-5.6895498693e-18,56.003190016
1590676663761654021,152.382953053,1128.15276865,0.350836409337,-2.9081977762e-14,-2.67887364152e-13,-2.37462194845e-14,-1.84805648432e-16,6.13633357452e-15,-5.6895498693e-18,56.096471552
