%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963274476395145,152.395616102,1128.15208645,0.00102759021898,3.18820766642e-14,2.66869558337e-13,-3.56221712266e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,42.701346048
1591963274578903311,152.395616102,1128.15208645,0.00102759021898,3.20265853634e-14,2.67439801125e-13,-3.56221747813e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,42.80385408
1591963274675348006,152.395616102,1128.15208645,0.00102759021898,3.21691427456e-14,2.68002343862e-13,-3.5622178288e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,42.900298752
1591963274776884106,152.395616102,1128.15208645,0.00102759021898,3.23124353372e-14,2.68567787793e-13,-3.56221818128e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.001835008
1591963274877256805,152.395616102,1128.15208645,0.00102759021898,3.24559117312e-14,2.69133957023e-13,-3.56221853421e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.102207488
1591963274976472727,152.395616102,1128.15208645,0.00102759021898,3.26003957865e-14,2.69704102565e-13,-3.56221888962e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.201423616
1591963275075441525,152.395616102,1128.15208645,0.00102759021898,3.27428128354e-14,2.70266091535e-13,-3.56221923994e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.300392192
1591963275174987567,152.395616102,1128.15208645,0.00102759021898,3.28864343546e-14,2.7083283344e-13,-3.56221959323e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.399938304
1591963275276553650,152.395616102,1128.15208645,0.00102759021898,3.30310662732e-14,2.71403562463e-13,-3.562219949e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.501504512
1591963275375754644,152.395616102,1128.15208645,0.00102759021898,3.31734128132e-14,2.71965273199e-13,-3.56222029916e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.600705536
1591963275481384219,152.395616102,1128.15208645,0.00102759021898,3.33186163333e-14,2.72538257806e-13,-3.56222065634e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.706334976
1591963275575127203,152.395616102,1128.15208645,0.00102759021898,3.34604703377e-14,2.73098024958e-13,-3.56222100528e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.80007808
1591963275676696323,152.395616102,1128.15208645,0.00102759021898,3.36047993419e-14,2.73667558655e-13,-3.56222136031e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,43.901647104
1591963275779760955,152.395616102,1128.15208645,0.00102759021898,3.3748332896e-14,2.74233953444e-13,-3.56222171338e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,44.00471168
1591963275875643960,152.395616102,1128.15208645,0.00102759021898,3.3891177448e-14,2.74797629375e-13,-3.56222206475e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,44.100594688
1591963275980574244,152.395616102,1128.15208645,0.00102759021898,3.40343967925e-14,2.75362784268e-13,-3.56222241705e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,44.205524992
1591963276076112938,152.395616102,1128.15208645,0.00102759021898,3.41784947602e-14,2.75931406277e-13,-3.56222277151e-14,1.43561073131e-15,5.66503380664e-15,3.6563698062e-21,44.30106368
1591963276175314726,152.395616102,1128.15208645,0.00102759021898,3.4321310561e-14,2.76494968754e-13,-3.56222273514e-14,1.43561073131e-15,5.66503380664e-15,4.22799462808e-20,44.400265472
1591963276275760381,152.395616102,1128.15208645,0.00102759021898,3.44651460028e-14,2.77062554815e-13,-3.56222231153e-14,1.43561073131e-15,2.81743101072e-15,8.11792778353e-20,44.500711168
1591963276376579611,152.395616102,1128.15208645,0.00102759021898,3.46092970233e-14,2.77345455706e-13,-3.5622214964e-14,1.43561073131e-15,-3.64195002281e-17,8.11792778353e-20,44.601530368
1591963276476908382,152.395616102,1128.15208645,0.00102759021898,3.47527402165e-14,2.77341816746e-13,-3.56222068528e-14,1.43561073131e-15,-2.87625669809e-15,4.23860272884e-20,44.701859072
1591963276575440833,152.395616102,1128.15208645,0.00102759021898,3.48953667385e-14,2.77056063457e-13,-3.56222026418e-14,1.43561073131e-15,-5.69992573106e-15,4.23860272884e-20,44.80039168
1591963276675030561,152.395616102,1128.15208645,0.00102759021898,3.50385330302e-14,2.76487638318e-13,-3.56221984148e-14,1.43561073131e-15,-8.53428093169e-15,4.23860272884e-20,44.899981312
1591963276777584885,152.395616102,1128.15208645,0.00102759021898,3.5182965744e-14,2.75629028578e-13,-3.56221941505e-14,1.43561073131e-15,-8.53428093169e-15,4.23860272884e-20,45.00253568
1591963276875509831,152.395616102,1128.15208645,0.00102759021898,3.53257719611e-14,2.74780087881e-13,-3.56221899342e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.100460544
1591963276975033854,152.395616102,1128.15208645,0.00102759021898,3.54688389927e-14,2.74211346433e-13,-3.56221857101e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.19998464
1591963277077176549,152.395616102,1128.15208645,0.00102759021898,3.56144758345e-14,2.73632389091e-13,-3.56221814103e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.30212736
1591963277175653053,152.395616102,1128.15208645,0.00102759021898,3.57558301156e-14,2.73070456424e-13,-3.56221772368e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.400603904
1591963277276354954,152.395616102,1128.15208645,0.00102759021898,3.59002467425e-14,2.72496349863e-13,-3.56221729729e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.501305856
1591963277375294529,152.395616102,1128.15208645,0.00102759021898,3.60429608872e-14,2.71929011264e-13,-3.56221687593e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.600245248
1591963277476641134,152.395616102,1128.15208645,0.00102759021898,3.61876030741e-14,2.71354008022e-13,-3.56221644888e-14,1.43561073131e-15,-5.70705436034e-15,4.23860272884e-20,45.701591808
1591963277575097790,152.395616102,1128.15208645,0.00102759021898,3.6329830502e-14,2.70788604292e-13,-3.56221602896e-14,7.31668753904e-16,-5.70705436034e-15,4.23860272884e-20,45.80004864
1591963277675622193,152.395616102,1128.15208645,0.00102759021898,3.64029645123e-14,2.70218155206e-13,-3.56221560529e-14,2.14451801586e-17,-5.70705436034e-15,4.23860272884e-20,45.900572928
1591963277781665663,152.395616102,1128.15208645,0.00102759021898,3.64051847303e-14,2.69627304267e-13,-3.56221516647e-14,-7.14179217609e-16,-5.70705436034e-15,2.19039692973e-21,46.00661632
1591963277875827613,152.395616102,1128.15208645,0.00102759021898,3.63361129062e-14,2.69075346656e-13,-3.56221514528e-14,-1.40138043585e-15,-5.70705436034e-15,-3.53593176178e-20,46.100778496
1591963277976807704,152.395616102,1128.15208645,0.00102759021898,3.61953301541e-14,2.68502015675e-13,-3.5622155005e-14,-2.11519204116e-15,-5.70705436034e-15,-7.43630639859e-20,46.201758464
1591963278076190539,152.395616102,1128.15208645,0.00102759021898,3.59856679882e-14,2.67936320762e-13,-3.56221623761e-14,-2.11519204116e-15,-5.70705436034e-15,-7.43630639859e-20,46.301141248
1591963278179866634,152.395616102,1128.15208645,0.00102759021898,3.57721030364e-14,2.67360095641e-13,-3.56221698843e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,46.404817408
1591963278277737778,152.395616102,1128.15208645,0.00102759021898,3.56335161777e-14,2.66794252416e-13,-3.56221733706e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,46.502688512
1591963278376189065,152.395616102,1128.15208645,0.00102759021898,3.54935259779e-14,2.66222679418e-13,-3.56221768922e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,46.601139968
1591963278476211763,152.395616102,1128.15208645,0.00102759021898,3.53544205729e-14,2.65654718993e-13,-3.56221803915e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,46.701162496
1591963278581429608,152.395616102,1128.15208645,0.00102759021898,3.52137022086e-14,2.65080172936e-13,-3.56221839314e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,46.806380288
1591963278676177019,152.395616102,1128.15208645,0.00102759021898,3.50750413671e-14,2.64514027642e-13,-3.56221874195e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,46.90112768
1591963278776191796,152.395616102,1128.15208645,0.00102759021898,3.49354077513e-14,2.63943910559e-13,-3.56221909322e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.001142528
1591963278875849282,152.395616102,1128.15208645,0.00102759021898,3.47951549457e-14,2.63371265355e-13,-3.56221944603e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.1008
1591963278976422805,152.395616102,1128.15208645,0.00102759021898,3.46559362336e-14,2.62802842303e-13,-3.56221979625e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.201373696
1591963279075608885,152.395616102,1128.15208645,0.00102759021898,3.45159430345e-14,2.62231257059e-13,-3.56222014842e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.300559616
1591963279179246363,152.395616102,1128.15208645,0.00102759021898,3.43758285302e-14,2.61659176532e-13,-3.56222050089e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.40419712
1591963279279657884,152.395616102,1128.15208645,0.00102759021898,3.42360729426e-14,2.61088561444e-13,-3.56222085246e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.504608768
1591963279374877880,152.395616102,1128.15208645,0.00102759021898,3.40973701109e-14,2.60522244706e-13,-3.56222120138e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.599828736
1591963279476108693,152.395616102,1128.15208645,0.00102759021898,3.39568193744e-14,2.59948383065e-13,-3.56222155495e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.701059584
1591963279576100140,152.395616102,1128.15208645,0.00102759021898,3.38170597877e-14,2.59377751649e-13,-3.56222190653e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.80105088
1591963279677309219,152.395616102,1128.15208645,0.00102759021898,3.3678053693e-14,2.58810196704e-13,-3.56222225621e-14,-1.39777715769e-15,-5.70705436034e-15,-3.51624290462e-20,47.902259968
1591963279785434683,152.395616102,1128.15208645,0.00102759021898,3.35369774118e-14,2.58234189289e-13,-3.5622226111e-14,-1.39777715769e-15,-5.70705436034e-15,4.02339528169e-21,48.010385408
1591963279875138759,152.395616102,1128.15208645,0.00102759021898,3.33986394954e-14,2.57669362483e-13,-3.56222257128e-14,-1.39777715769e-15,-5.70705436034e-15,4.24486021235e-20,48.1000896
1591963279981919413,152.395616102,1128.15208645,0.00102759021898,3.32580750954e-14,2.57095445054e-13,-3.56222214441e-14,-1.39777715769e-15,-5.70705436034e-15,8.14922445774e-20,48.206870272
1591963280075983804,152.395616102,1128.15208645,0.00102759021898,3.31192759527e-14,2.56528735083e-13,-3.56222133519e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.300934656
1591963280177010447,152.395616102,1128.15208645,0.00102759021898,3.29784846053e-14,2.5595389104e-13,-3.56222090269e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.401961216
1591963280275014818,152.395616102,1128.15208645,0.00102759021898,3.28398670872e-14,2.55387922633e-13,-3.56222047686e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.499965696
1591963280375924843,152.395616102,1128.15208645,0.00102759021898,3.2699773578e-14,2.54815927828e-13,-3.5622200465e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.60087552
1591963280475547128,152.395616102,1128.15208645,0.00102759021898,3.25602782634e-14,2.54246375422e-13,-3.56221961798e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.70049792
1591963280575265291,152.395616102,1128.15208645,0.00102759021898,3.24205550016e-14,2.53675892319e-13,-3.56221918876e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.800216064
1591963280676912232,152.395616102,1128.15208645,0.00102759021898,3.22808134108e-14,2.53105334379e-13,-3.56221875948e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,48.901862912
1591963280786134153,152.395616102,1128.15208645,0.00102759021898,3.21399664097e-14,2.52530263104e-13,-3.56221832681e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,49.011085056
1591963280875055327,152.395616102,1128.15208645,0.00102759021898,3.20017151399e-14,2.51965790071e-13,-3.56221790211e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,49.100006144
1591963280980499460,152.395616102,1128.15208645,0.00102759021898,3.18603146005e-14,2.51388458727e-13,-3.56221746773e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,49.20545024
1591963281075953737,152.395616102,1128.15208645,0.00102759021898,3.17214761336e-14,2.50821588197e-13,-3.56221704123e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,49.300904448
1591963281175695862,152.395616102,1128.15208645,0.00102759021898,3.15822727513e-14,2.50253227736e-13,-3.5622166136e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,49.400646656
1591963281275423585,152.395616102,1128.15208645,0.00102759021898,3.1442710119e-14,2.49683400475e-13,-3.56221618487e-14,-1.39777715769e-15,-5.70705436034e-15,4.29389259429e-20,49.500374272
1591963281375285576,152.395616102,1128.15208645,0.00102759021898,3.13030315135e-14,2.49113099702e-13,-3.56221575579e-14,-1.39777715769e-15,-2.86689867809e-15,4.29389259429e-20,49.600236288
1591963281479702922,152.395616102,1128.15208645,0.00102759021898,3.11624471182e-14,2.48824755301e-13,-3.56221532392e-14,-1.39777715769e-15,-8.32511143356e-18,4.29389259429e-20,49.704653824
1591963281576401111,152.395616102,1128.15208645,0.00102759021898,3.1023717626e-14,2.48823929033e-13,-3.56221489775e-14,-1.39777715769e-15,2.81253177215e-15,4.40495367007e-21,49.801351936
1591963281675126148,152.395616102,1128.15208645,0.00102759021898,3.0884063015e-14,2.49104934505e-13,-3.56221485374e-14,-1.39777715769e-15,5.65219956342e-15,-3.43859827187e-20,49.900077056
1591963281778836098,152.395616102,1128.15208645,0.00102759021898,3.07402780286e-14,2.49686358685e-13,-3.56221520746e-14,-1.39777715769e-15,8.57585236548e-15,-7.43241861298e-20,50.003787008
1591963281875392598,152.395616102,1128.15208645,0.00102759021898,3.06044365333e-14,2.50519793831e-13,-3.56221592977e-14,-1.39777715769e-15,8.57585236548e-15,-7.43241861298e-20,50.100343296
1591963281976984200,152.395616102,1128.15208645,0.00102759021898,3.04642827047e-14,2.51379686651e-13,-3.56221667501e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.201935104
1591963282075475533,152.395616102,1128.15208645,0.00102759021898,3.03248810351e-14,2.5195074954e-13,-3.56221702801e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.30042624
1591963282177333782,152.395616102,1128.15208645,0.00102759021898,3.01853997172e-14,2.52522138711e-13,-3.5622173812e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.402284544
1591963282276787273,152.395616102,1128.15208645,0.00102759021898,3.00447650002e-14,2.53098252814e-13,-3.56221773732e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.501737984
1591963282375118570,152.395616102,1128.15208645,0.00102759021898,2.9906091495e-14,2.53666332757e-13,-3.56221808847e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.600069376
1591963282476961780,152.395616102,1128.15208645,0.00102759021898,2.97648699141e-14,2.54244850965e-13,-3.56221844607e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.701912576
1591963282576888883,152.395616102,1128.15208645,0.00102759021898,2.96256848609e-14,2.54815026479e-13,-3.56221879852e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.801839616
1591963282676208341,152.395616102,1128.15208645,0.00102759021898,2.94862845243e-14,2.55386083908e-13,-3.56221915151e-14,-1.39777715769e-15,5.72603373137e-15,-3.53945853873e-20,50.901159168
1591963282775611844,152.395616102,1128.15208645,0.00102759021898,2.93474123985e-14,2.55954977506e-13,-3.56221950316e-14,-6.91837876592e-16,5.72603373137e-15,-3.53945853873e-20,51.000562688
1591963282881441968,152.395616102,1128.15208645,0.00102759021898,2.92776924341e-14,2.56532018575e-13,-3.56221985985e-14,2.42115897643e-17,5.72603373137e-15,-3.53945853873e-20,51.106392832
1591963282975122205,152.395616102,1128.15208645,0.00102759021898,2.92800905181e-14,2.57099164726e-13,-3.56222021042e-14,7.27982466518e-16,5.72603373137e-15,-3.53945853873e-20,51.20007296
1591963283077412769,152.395616102,1128.15208645,0.00102759021898,2.93535723661e-14,2.57677145048e-13,-3.56222056769e-14,1.44519745021e-15,5.72603373137e-15,-3.53945853873e-20,51.302363648
1591963283177239417,152.395616102,1128.15208645,0.00102759021898,2.94964242936e-14,2.58243140341e-13,-3.56222091755e-14,2.14754022941e-15,5.72603373137e-15,-3.53945853873e-20,51.40219008
1591963283283080482,152.395616102,1128.15208645,0.00102759021898,2.97127162002e-14,2.58819844208e-13,-3.56222127403e-14,2.14754022941e-15,5.72603373137e-15,-3.53945853873e-20,51.508031232
1591963283379169718,152.395616102,1128.15208645,0.00102759021898,2.99267890404e-14,2.59390631328e-13,-3.56222162685e-14,1.43925127892e-15,5.72603373137e-15,-3.53945853873e-20,51.604120576
1591963283475693041,152.395616102,1128.15208645,0.00102759021898,3.00699127892e-14,2.5996004643e-13,-3.56222197883e-14,1.43925127892e-15,5.72603373137e-15,-3.53945853873e-20,51.70064384
1591963283581355989,152.395616102,1128.15208645,0.00102759021898,3.02139990577e-14,2.60533290898e-13,-3.56222233317e-14,1.43925127892e-15,5.72603373137e-15,-3.53945853873e-20,51.806306816
1591963283676027628,152.395616102,1128.15208645,0.00102759021898,3.03581285623e-14,2.6110670738e-13,-3.56222268762e-14,1.43925127892e-15,5.72603373137e-15,3.48567750436e-21,51.900978432
1591963283775914461,152.395616102,1128.15208645,0.00102759021898,3.05020895831e-14,2.61679453552e-13,-3.56222265275e-14,1.43925127892e-15,5.72603373137e-15,4.23204903308e-20,52.00086528
1591963283878091201,152.395616102,1128.15208645,0.00102759021898,3.06461082521e-14,2.62252429077e-13,-3.56222222927e-14,1.43925127892e-15,5.72603373137e-15,8.11708542998e-20,52.103042048
1591963283976660557,152.395616102,1128.15208645,0.00102759021898,3.07904045248e-14,2.62826509043e-13,-3.56222141547e-14,1.43925127892e-15,5.72603373137e-15,8.11708542998e-20,52.201611264
1591963284075103728,152.395616102,1128.15208645,0.00102759021898,3.0933158021e-14,2.63394451101e-13,-3.56222061037e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.300054528
1591963284175452755,152.395616102,1128.15208645,0.00102759021898,3.10772617898e-14,2.63967765194e-13,-3.56222018322e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.400403456
1591963284277378569,152.395616102,1128.15208645,0.00102759021898,3.12213466856e-14,2.64541004201e-13,-3.56221975613e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.502329344
1591963284376386146,152.395616102,1128.15208645,0.00102759021898,3.13654387875e-14,2.65114271877e-13,-3.56221932902e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.601336832
1591963284476852907,152.395616102,1128.15208645,0.00102759021898,3.15086744013e-14,2.65684132031e-13,-3.56221890445e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.701803776
1591963284576012611,152.395616102,1128.15208645,0.00102759021898,3.16529566051e-14,2.66258156024e-13,-3.56221847677e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.800963328
1591963284675352858,152.395616102,1128.15208645,0.00102759021898,3.17963449182e-14,2.6682862369e-13,-3.56221805174e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,52.900303616
1591963284776614265,152.395616102,1128.15208645,0.00102759021898,3.19402627028e-14,2.67401197848e-13,-3.56221762515e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,53.001564928
1591963284875606769,152.395616102,1128.15208645,0.00102759021898,3.20842106841e-14,2.67973892143e-13,-3.56221719846e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,53.100557568
1591963284976964644,152.395616102,1128.15208645,0.00102759021898,3.22291808921e-14,2.68550653347e-13,-3.56221676875e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,53.201915392
1591963285075847522,152.395616102,1128.15208645,0.00102759021898,3.23719992425e-14,2.69118853427e-13,-3.56221634541e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,53.300798208
1591963285184752385,152.395616102,1128.15208645,0.00102759021898,3.25161647773e-14,2.69692413254e-13,-3.56221591808e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,53.409703168
1591963285274974433,152.395616102,1128.15208645,0.00102759021898,3.26592133775e-14,2.70261529379e-13,-3.56221549406e-14,1.43925127892e-15,5.72603373137e-15,4.26617823682e-20,53.499925248
1591963285376372299,152.395616102,1128.15208645,0.00102759021898,3.28038651476e-14,2.70837023685e-13,-3.56221506529e-14,1.43925127892e-15,5.72603373137e-15,3.64063353109e-21,53.601323008
1591963285475993946,152.395616102,1128.15208645,0.00102759021898,3.29475629768e-14,2.71408722754e-13,-3.56221502894e-14,1.43925127892e-15,5.72603373137e-15,-3.51231809247e-20,53.70094464
1591963285575137848,152.395616102,1128.15208645,0.00102759021898,3.30908761412e-14,2.71978891442e-13,-3.56221537868e-14,1.43925127892e-15,5.72603373137e-15,-7.37832285311e-20,53.800088576
1591963285676504152,152.395616102,1128.15208645,0.00102759021898,3.32356703162e-14,2.72554952303e-13,-3.56221612096e-14,1.43925127892e-15,5.72603373137e-15,-7.37832285311e-20,53.901454848
1591963285775690113,152.395616102,1128.15208645,0.00102759021898,3.33783936157e-14,2.73122774224e-13,-3.56221685264e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.000641024
1591963285878201984,152.395616102,1128.15208645,0.00102759021898,3.35232052911e-14,2.7369890471e-13,-3.56221720763e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.10315264
1591963285978481839,152.395616102,1128.15208645,0.00102759021898,3.36703445139e-14,2.74284295298e-13,-3.56221756833e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.203432704
1591963286079165522,152.395616102,1128.15208645,0.00102759021898,3.3810828454e-14,2.74843207971e-13,-3.56221791272e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.304116224
1591963286181277240,152.395616102,1128.15208645,0.00102759021898,3.39541220592e-14,2.75413298844e-13,-3.562218264e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.406227968
1591963286277416965,152.395616102,1128.15208645,0.00102759021898,3.40996248271e-14,2.75992178827e-13,-3.56221862069e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.502367744
1591963286376178765,152.395616102,1128.15208645,0.00102759021898,3.42421305731e-14,2.76559135217e-13,-3.56221897003e-14,1.43925127892e-15,5.72603373137e-15,-3.5282302436e-20,54.601129472
1591963286475396354,152.395616102,1128.15208645,0.00102759021898,3.43856585459e-14,2.77130158516e-13,-3.56221932188e-14,1.43925127892e-15,2.89170563579e-15,-3.5282302436e-20,54.700347136
1591963286577078162,152.395616102,1128.15208645,0.00102759021898,3.45311568529e-14,2.77422489869e-13,-3.56221967856e-14,1.43925127892e-15,1.8468234754e-17,-3.5282302436e-20,54.802029056
1591963286674925245,152.395616102,1128.15208645,0.00102759021898,3.46728510628e-14,2.77424308066e-13,-3.56222002591e-14,1.43925127892e-15,-2.77964750826e-15,-3.5282302436e-20,54.899876096
1591963286786674465,152.395616102,1128.15208645,0.00102759021898,3.4818024069e-14,2.77143933269e-13,-3.56222038179e-14,1.43925127892e-15,-5.64646101143e-15,-3.5282302436e-20,55.011625216
1591963286877175405,152.395616102,1128.15208645,0.00102759021898,3.49606523176e-14,2.76584375076e-13,-3.56222073144e-14,1.43925127892e-15,-8.4630217439e-15,-3.5282302436e-20,55.10212608
1591963286981642959,152.395616102,1128.15208645,0.00102759021898,3.51063908255e-14,2.75727409945e-13,-3.56222108871e-14,1.43925127892e-15,-8.4630217439e-15,-3.5282302436e-20,55.206593792
1591963287077476873,152.395616102,1128.15208645,0.00102759021898,3.52485987224e-14,2.74891205356e-13,-3.56222143732e-14,1.43925127892e-15,-5.65476193431e-15,-3.5282302436e-20,55.302427648
1591963287178731665,152.395616102,1128.15208645,0.00102759021898,3.5392742639e-14,2.7432486955e-13,-3.56222179068e-14,1.43925127892e-15,-5.65476193431e-15,-3.5282302436e-20,55.40368256
1591963287275063907,152.395616102,1128.15208645,0.00102759021898,3.55361810511e-14,2.73761305644e-13,-3.56222214231e-14,1.43925127892e-15,-5.65476193431e-15,-3.5282302436e-20,55.500014592
1591963287375672966,152.395616102,1128.15208645,0.00102759021898,3.56802717804e-14,2.73195178809e-13,-3.56222249554e-14,1.43925127892e-15,-5.65476193431e-15,-3.5282302436e-20,55.600623872
1591963287476125627,152.395616102,1128.15208645,0.00102759021898,3.58246703101e-14,2.72627842639e-13,-3.56222284952e-14,1.43925127892e-15,-5.65476193431e-15,3.67053245381e-21,55.70107648
1591963287575574425,152.395616102,1128.15208645,0.00102759021898,3.59679779843e-14,2.72064792397e-13,-3.56222281297e-14,1.43925127892e-15,-5.65476193431e-15,4.2329098999e-20,55.800525312
1591963287677097355,152.395616102,1128.15208645,0.00102759021898,3.61117465011e-14,2.71499931522e-13,-3.56222239014e-14,1.43925127892e-15,-5.65476193431e-15,8.11119821176e-20,55.902048256
1591963287778636315,152.395616102,1128.15208645,0.00102759021898,3.62559913022e-14,2.70933199345e-13,-3.56222157722e-14,1.43925127892e-15,-5.65476193431e-15,8.11119821176e-20,56.003587072
1591963287875508012,152.395616102,1128.15208645,0.00102759021898,3.63990457359e-14,2.70371144075e-13,-3.56222077101e-14,7.33007065961e-16,-5.65476193431e-15,4.25217295197e-20,56.100458752
1591963287980524251,152.395616102,1128.15208645,0.00102759021898,3.64735003294e-14,2.69796766255e-13,-3.5622203391e-14,1.12790907256e-17,-5.65476193431e-15,4.25217295197e-20,56.205475072
1591963288077263767,152.395616102,1128.15208645,0.00102759021898,3.64746113549e-14,2.69239754602e-13,-3.56221992025e-14,-6.88627621722e-16,-5.65476193431e-15,4.25217295197e-20,56.302214656
1591963288180223335,152.395616102,1128.15208645,0.00102759021898,3.64055171623e-14,2.68672377985e-13,-3.5622194936e-14,-1.40155831277e-15,-5.65476193431e-15,4.25217295197e-20,56.405174016
1591963288275134276,152.395616102,1128.15208645,0.00102759021898,3.62660621931e-14,2.68109729507e-13,-3.56221907051e-14,-2.10854791472e-15,-5.65476193431e-15,4.25217295197e-20,56.500084992
1591963288376301745,152.395616102,1128.15208645,0.00102759021898,3.60546591385e-14,2.67542782967e-13,-3.56221864419e-14,-2.10854791472e-15,-5.65476193431e-15,4.25217295197e-20,56.601252608
1591963288481217807,152.395616102,1128.15208645,0.00102759021898,3.58402282194e-14,2.66967716216e-13,-3.56221821176e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,56.706168576
1591963288576080562,152.395616102,1128.15208645,0.00102759021898,3.57042341264e-14,2.66412853594e-13,-3.56221779452e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,56.801031424
