%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591964115376047754,152.395616102,1128.15208645,0.00102759021898,3.3347201987e-14,2.56470264841e-13,-3.56222007932e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.599693312
1591964115476005563,152.395616102,1128.15208645,0.00102759021898,3.35377615053e-14,2.57121706324e-13,-3.56221968467e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.699651072
1591964115575359689,152.395616102,1128.15208645,0.00102759021898,3.37280938701e-14,2.57772371266e-13,-3.56221929049e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.799005184
1591964115675564618,152.395616102,1128.15208645,0.00102759021898,3.39192205894e-14,2.58425751766e-13,-3.56221889467e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.899209984
1591964115775158334,152.395616102,1128.15208645,0.00102759021898,3.41096826912e-14,2.59076860223e-13,-3.56221850022e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.998803712
1591964115876323311,152.395616102,1128.15208645,0.00102759021898,3.43010807202e-14,2.59731168215e-13,-3.56221810383e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.099968768
1591964115975257879,152.395616102,1128.15208645,0.00102759021898,3.4491478181e-14,2.60382055692e-13,-3.56221770951e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.198903296
1591964116075637062,152.395616102,1128.15208645,0.00102759021898,3.46824483056e-14,2.61034900862e-13,-3.56221731401e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.299282432
1591964116175276330,152.395616102,1128.15208645,0.00102759021898,3.48732622905e-14,2.61687212257e-13,-3.56221691883e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.398921728
1591964116275396038,152.395616102,1128.15208645,0.00102759021898,3.50641217971e-14,2.62339679271e-13,-3.56221652356e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.499041536
1591964116375602174,152.395616102,1128.15208645,0.00102759021898,3.52551761369e-14,2.62992812336e-13,-3.56221612788e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.599247616
1591964116475458586,152.395616102,1128.15208645,0.00102759021898,3.54458813248e-14,2.63644751801e-13,-3.56221573293e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.699104
1591964116575460499,152.395616102,1128.15208645,0.00102759021898,3.56367121528e-14,2.64297120775e-13,-3.56221533772e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,43.799106048
1591964116675329559,152.395616102,1128.15208645,0.00102759021898,3.58274346389e-14,2.64949119375e-13,-3.56221494273e-14,1.90932068333e-15,6.52715071662e-15,7.59784389097e-22,43.898974976
1591964116775519215,152.395616102,1128.15208645,0.00102759021898,3.60184944413e-14,2.65602271115e-13,-3.56221493513e-14,1.90932068333e-15,6.52715071662e-15,-3.80913201104e-20,43.999164672
1591964116876241330,152.395616102,1128.15208645,0.00102759021898,3.62101041465e-14,2.66257302737e-13,-3.56221531739e-14,1.90932068333e-15,6.52715071662e-15,-7.70542447296e-20,44.099886848
1591964116979431534,152.395616102,1128.15208645,0.00102759021898,3.64006236056e-14,2.66908607274e-13,-3.56221608627e-14,1.2003134489e-15,6.52715071662e-15,-7.70542447296e-20,44.203076864
1591964117075199872,152.395616102,1128.15208645,0.00102759021898,3.65200438481e-14,2.67557999249e-13,-3.56221685289e-14,4.93388221446e-16,6.52715071662e-15,-3.84267804694e-20,44.29884544
1591964117175206245,152.395616102,1128.15208645,0.00102759021898,3.65693707423e-14,2.68210556523e-13,-3.56221723706e-14,-2.16982736032e-16,6.52715071662e-15,-3.84267804694e-20,44.398851584
1591964117276680964,152.395616102,1128.15208645,0.00102759021898,3.65475121179e-14,2.68868095173e-13,-3.56221762417e-14,-9.32776398439e-16,6.52715071662e-15,-3.84267804694e-20,44.5003264
1591964117375140668,152.395616102,1128.15208645,0.00102759021898,3.64549955898e-14,2.69515484327e-13,-3.5622180053e-14,-1.63752136308e-15,6.52715071662e-15,-3.84267804694e-20,44.598786048
1591964117476489645,152.395616102,1128.15208645,0.00102759021898,3.6290437792e-14,2.7017141076e-13,-3.56221839146e-14,-2.35155997322e-15,6.52715071662e-15,-3.84267804694e-20,44.700135168
1591964117575926593,152.395616102,1128.15208645,0.00102759021898,3.60562648482e-14,2.70821397201e-13,-3.56221877412e-14,-2.35155997322e-15,6.52715071662e-15,-3.84267804694e-20,44.799571968
1591964117676097928,152.395616102,1128.15208645,0.00102759021898,3.58219696815e-14,2.71471722893e-13,-3.56221915698e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,44.899743488
1591964117776083801,152.395616102,1128.15208645,0.00102759021898,3.56568908871e-14,2.72127285177e-13,-3.56221954293e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,44.999729152
1591964117875004210,152.395616102,1128.15208645,0.00102759021898,3.54934399171e-14,2.72776383031e-13,-3.56221992507e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.0986496
1591964117976701060,152.395616102,1128.15208645,0.00102759021898,3.53277302134e-14,2.73434450788e-13,-3.56222031248e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.200346624
1591964118079345031,152.395616102,1128.15208645,0.00102759021898,3.51636773324e-14,2.74085938956e-13,-3.56222069603e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.302990592
1591964118176273330,152.395616102,1128.15208645,0.00102759021898,3.49997906039e-14,2.74736767298e-13,-3.56222107919e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.399918848
1591964118275328450,152.395616102,1128.15208645,0.00102759021898,3.48360782572e-14,2.75386903134e-13,-3.56222146194e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.498973952
1591964118375677991,152.395616102,1128.15208645,0.00102759021898,3.46717244207e-14,2.76039586459e-13,-3.56222184619e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.599323392
1591964118476980772,152.395616102,1128.15208645,0.00102759021898,3.45078000728e-14,2.76690564196e-13,-3.56222222943e-14,-1.64361830624e-15,6.52715071662e-15,-3.84267804694e-20,45.700626176
1591964118577222427,152.395616102,1128.15208645,0.00102759021898,3.43425852998e-14,2.77346666479e-13,-3.56222261569e-14,-1.64361830624e-15,3.67023055827e-15,5.99829780866e-22,45.80086784
1591964118675600677,152.395616102,1128.15208645,0.00102759021898,3.41789760147e-14,2.77712009087e-13,-3.56222260972e-14,-1.64361830624e-15,8.41072751809e-16,3.92471958008e-20,45.89924608
1591964118775132753,152.395616102,1128.15208645,0.00102759021898,3.4014895311e-14,2.77795972504e-13,-3.56222221792e-14,-1.64361830624e-15,-1.99623689974e-15,7.80059191088e-20,45.998778112
1591964118879538849,152.395616102,1128.15208645,0.00102759021898,3.38498694189e-14,2.77595542286e-13,-3.56222143471e-14,-1.64361830624e-15,-4.84989089904e-15,3.90239258268e-20,46.103184384
1591964118975526238,152.395616102,1128.15208645,0.00102759021898,3.36861931241e-14,2.77112576034e-13,-3.5622210461e-14,-1.64361830624e-15,-7.68020744658e-15,3.90239258268e-20,46.199171584
1591964119076093841,152.395616102,1128.15208645,0.00102759021898,3.35214168527e-14,2.76342618714e-13,-3.56222065487e-14,-1.64361830624e-15,-1.0529544966e-14,3.90239258268e-20,46.299739392
1591964119174948647,152.395616102,1128.15208645,0.00102759021898,3.33579803819e-14,2.75295592368e-13,-3.56222026683e-14,-1.64361830624e-15,-1.0529544966e-14,3.90239258268e-20,46.398594048
1591964119276303110,152.395616102,1128.15208645,0.00102759021898,3.31927311244e-14,2.74236952731e-13,-3.56221987449e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,46.499948544
1591964119375135325,152.395616102,1128.15208645,0.00102759021898,3.30293240438e-14,2.73474206433e-13,-3.56221948651e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,46.598780672
1591964119477282130,152.395616102,1128.15208645,0.00102759021898,3.28643867141e-14,2.72704317287e-13,-3.56221909491e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,46.700927488
1591964119575526940,152.395616102,1128.15208645,0.00102759021898,3.27003832086e-14,2.71938787016e-13,-3.56221870552e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,46.799172352
1591964119676169886,152.395616102,1128.15208645,0.00102759021898,3.25357570231e-14,2.71170350219e-13,-3.56221831465e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,46.899815424
1591964119775780473,152.395616102,1128.15208645,0.00102759021898,3.2372276271e-14,2.7040726004e-13,-3.56221792651e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,46.999425792
1591964119876343163,152.395616102,1128.15208645,0.00102759021898,3.22072586082e-14,2.69636995918e-13,-3.56221753471e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,47.09998848
1591964119976084218,152.395616102,1128.15208645,0.00102759021898,3.20429180953e-14,2.68869892574e-13,-3.56221714452e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,47.199729664
1591964120076226793,152.395616102,1128.15208645,0.00102759021898,3.18788095689e-14,2.6810387209e-13,-3.56221675488e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,47.299872256
1591964120175481993,152.395616102,1128.15208645,0.00102759021898,3.17149048144e-14,2.67338802765e-13,-3.56221636573e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,47.399127552
1591964120276121934,152.395616102,1128.15208645,0.00102759021898,3.15502586435e-14,2.66570272682e-13,-3.56221597481e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,47.499767296
1591964120375117199,152.395616102,1128.15208645,0.00102759021898,3.13866673844e-14,2.65806666681e-13,-3.5622155864e-14,-1.64361830624e-15,-7.67202849644e-15,3.90239258268e-20,47.598762752
1591964120477110457,152.395616102,1128.15208645,0.00102759021898,3.12216101428e-14,2.65036217814e-13,-3.56221519451e-14,-1.64361830624e-15,-7.67202849644e-15,3.45272389295e-23,47.700755968
1591964120575091993,152.395616102,1128.15208645,0.00102759021898,3.10582755579e-14,2.64273809909e-13,-3.56221519417e-14,-1.64361830624e-15,-7.67202849644e-15,-3.85479497878e-20,47.798737408
1591964120675575607,152.395616102,1128.15208645,0.00102759021898,3.08937034503e-14,2.63505625535e-13,-3.56221558014e-14,-1.64361830624e-15,-7.67202849644e-15,-7.74227512663e-20,47.899220992
1591964120775936874,152.395616102,1128.15208645,0.00102759021898,3.07291756239e-14,2.62737647856e-13,-3.56221635515e-14,-1.64361830624e-15,-7.67202849644e-15,-7.74227512663e-20,47.999582208
1591964120876767000,152.395616102,1128.15208645,0.00102759021898,3.05643633005e-14,2.61968342211e-13,-3.5622171315e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.100412416
1591964120976231612,152.395616102,1128.15208645,0.00102759021898,3.0400413873e-14,2.61203064363e-13,-3.56221751545e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.19987712
1591964121075011659,152.395616102,1128.15208645,0.00102759021898,3.02370216834e-14,2.60440387572e-13,-3.56221789809e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.298657024
1591964121175274430,152.395616102,1128.15208645,0.00102759021898,3.00724856277e-14,2.59672371481e-13,-3.56221828341e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.398919936
1591964121277196540,152.395616102,1128.15208645,0.00102759021898,2.99079233169e-14,2.58904232836e-13,-3.56221866879e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.500841984
1591964121375849773,152.395616102,1128.15208645,0.00102759021898,2.97435777096e-14,2.58137105713e-13,-3.56221905367e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.599495168
1591964121476149893,152.395616102,1128.15208645,0.00102759021898,2.95790118719e-14,2.57368950606e-13,-3.56221943906e-14,-1.64361830624e-15,-7.67202849644e-15,-3.8491206631e-20,48.699795456
1591964121575332832,152.395616102,1128.15208645,0.00102759021898,2.94153798584e-14,2.56605154373e-13,-3.56221982226e-14,-9.36230598798e-16,-7.67202849644e-15,-3.8491206631e-20,48.798978304
1591964121675532189,152.395616102,1128.15208645,0.00102759021898,2.93217783164e-14,2.55838127854e-13,-3.56222020708e-14,-2.2585117099e-16,-7.67202849644e-15,-3.8491206631e-20,48.899177728
1591964121775216557,152.395616102,1128.15208645,0.00102759021898,2.9299213252e-14,2.55071606181e-13,-3.56222059165e-14,4.84060694631e-16,-7.67202849644e-15,-3.8491206631e-20,48.99886208
1591964121876105903,152.395616102,1128.15208645,0.00102759021898,2.93477379158e-14,2.54302523693e-13,-3.56222097751e-14,1.1963442525e-15,-7.67202849644e-15,-3.8491206631e-20,49.099751424
1591964121975267317,152.395616102,1128.15208645,0.00102759021898,2.94669788938e-14,2.53537843978e-13,-3.56222136115e-14,1.90455019377e-15,-7.67202849644e-15,-3.8491206631e-20,49.198912768
1591964122076413885,152.395616102,1128.15208645,0.00102759021898,2.96586052584e-14,2.52765922642e-13,-3.56222174843e-14,2.61946294191e-15,-7.67202849644e-15,-3.8491206631e-20,49.300059392
1591964122177054625,152.395616102,1128.15208645,0.00102759021898,2.99197156834e-14,2.52001167933e-13,-3.56222213212e-14,1.91118754394e-15,-7.67202849644e-15,-3.8491206631e-20,49.40070016
1591964122275072577,152.395616102,1128.15208645,0.00102759021898,3.01097128699e-14,2.51238467363e-13,-3.56222251477e-14,1.91118754394e-15,-7.67202849644e-15,-3.8491206631e-20,49.498717952
1591964122376640657,152.395616102,1128.15208645,0.00102759021898,3.03013914513e-14,2.50469017215e-13,-3.56222290081e-14,1.91118754394e-15,-7.67202849644e-15,4.47650743868e-22,49.600286208
1591964122475894971,152.395616102,1128.15208645,0.00102759021898,3.04924758488e-14,2.49701952283e-13,-3.56222289633e-14,1.91118754394e-15,-7.67202849644e-15,3.9265801632e-20,49.69954048
1591964122576441629,152.395616102,1128.15208645,0.00102759021898,3.0683583485e-14,2.48934794065e-13,-3.5622225037e-14,1.91118754394e-15,-4.83002289423e-15,7.80886734026e-20,49.80008704
1591964122675442100,152.395616102,1128.15208645,0.00102759021898,3.08739073815e-14,2.48453800569e-13,-3.56222172606e-14,1.91118754394e-15,-1.99967246537e-15,7.80886734026e-20,49.899087616
1591964122775233777,152.395616102,1128.15208645,0.00102759021898,3.10649708185e-14,2.48253891201e-13,-3.5622209454e-14,1.91118754394e-15,8.41675839268e-16,3.92747805654e-20,49.998879232
1591964122875928078,152.395616102,1128.15208645,0.00102759021898,3.12565026766e-14,2.48338240714e-13,-3.5622205518e-14,1.91118754394e-15,3.68999014287e-15,3.92747805654e-20,50.099573504
1591964122975145152,152.395616102,1128.15208645,0.00102759021898,3.14468744177e-14,2.48705797446e-13,-3.56222016059e-14,1.91118754394e-15,6.5210520794e-15,3.92747805654e-20,50.198790656
1591964123075599020,152.395616102,1128.15208645,0.00102759021898,3.1638239959e-14,2.49358744701e-13,-3.56221976734e-14,1.91118754394e-15,9.36689304679e-15,3.92747805654e-20,50.299244544
1591964123175616840,152.395616102,1128.15208645,0.00102759021898,3.18293507848e-14,2.50295395147e-13,-3.5622193746e-14,1.91118754394e-15,9.36689304679e-15,3.92747805654e-20,50.399262208
1591964123276876207,152.395616102,1128.15208645,0.00102759021898,3.20218855564e-14,2.51239024473e-13,-3.56221897895e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,50.500521728
1591964123375106216,152.395616102,1128.15208645,0.00102759021898,3.22110415896e-14,2.51882711861e-13,-3.56221859023e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,50.598751744
1591964123475425448,152.395616102,1128.15208645,0.00102759021898,3.2402246282e-14,2.52533370722e-13,-3.56221819731e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,50.699070976
1591964123575675030,152.395616102,1128.15208645,0.00102759021898,3.25935639787e-14,2.5318441413e-13,-3.56221780415e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,50.799320576
1591964123675173540,152.395616102,1128.15208645,0.00102759021898,3.27840997583e-14,2.53832796718e-13,-3.5622174126e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,50.898819072
1591964123777445432,152.395616102,1128.15208645,0.00102759021898,3.29757327735e-14,2.54484913138e-13,-3.5622170188e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,51.001090816
1591964123874989617,152.395616102,1128.15208645,0.00102759021898,3.31660890221e-14,2.55132684792e-13,-3.56221662762e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,51.098635008
1591964123976075849,152.395616102,1128.15208645,0.00102759021898,3.33584675014e-14,2.55787337984e-13,-3.56221623228e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,51.199721216
1591964124077754518,152.395616102,1128.15208645,0.00102759021898,3.35497432771e-14,2.56438238738e-13,-3.56221583921e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,51.301400064
1591964124176347179,152.395616102,1128.15208645,0.00102759021898,3.37404549425e-14,2.57087219855e-13,-3.5622154473e-14,1.91118754394e-15,6.50366418706e-15,3.92747805654e-20,51.399992576
1591964124277354035,152.395616102,1128.15208645,0.00102759021898,3.3932695356e-14,2.57741403217e-13,-3.56221505224e-14,1.91118754394e-15,6.50366418706e-15,2.21788912802e-22,51.500999424
1591964124375017638,152.395616102,1128.15208645,0.00102759021898,3.41209245715e-14,2.58381936697e-13,-3.56221505006e-14,1.91118754394e-15,6.50366418706e-15,-3.80163413878e-20,51.598663168
1591964124478082637,152.395616102,1128.15208645,0.00102759021898,3.43127198026e-14,2.59034605128e-13,-3.56221543157e-14,1.91118754394e-15,6.50366418706e-15,-7.69788957417e-20,51.701728
1591964124576228097,152.395616102,1128.15208645,0.00102759021898,3.45041828557e-14,2.59686143175e-13,-3.56221620274e-14,1.91118754394e-15,6.50366418706e-15,-7.69788957417e-20,51.799873536
1591964124675269376,152.395616102,1128.15208645,0.00102759021898,3.46942907681e-14,2.60333069756e-13,-3.56221696846e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,51.898914816
1591964124777042363,152.395616102,1128.15208645,0.00102759021898,3.48866227698e-14,2.60987564787e-13,-3.56221735449e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.000687872
1591964124875399779,152.395616102,1128.15208645,0.00102759021898,3.50765411266e-14,2.6163384632e-13,-3.56221773567e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.09904512
1591964124976240564,152.395616102,1128.15208645,0.00102759021898,3.52680975905e-14,2.62285702239e-13,-3.56221812014e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.19988608
1591964125075922602,152.395616102,1128.15208645,0.00102759021898,3.54589851417e-14,2.62935281887e-13,-3.56221850327e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.299568128
1591964125175011847,152.395616102,1128.15208645,0.00102759021898,3.56490720936e-14,2.63582137139e-13,-3.56221888479e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.39865728
1591964125276125035,152.395616102,1128.15208645,0.00102759021898,3.58410468558e-14,2.64235416505e-13,-3.5622192701e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.499770368
1591964125376397847,152.395616102,1128.15208645,0.00102759021898,3.60323818677e-14,2.64886518835e-13,-3.56221965412e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.600043264
1591964125475140808,152.395616102,1128.15208645,0.00102759021898,3.62221325406e-14,2.6553222975e-13,-3.56222003497e-14,1.91118754394e-15,6.50366418706e-15,-3.83591144864e-20,52.698786304
1591964125577446347,152.395616102,1128.15208645,0.00102759021898,3.64140749508e-14,2.66185399023e-13,-3.56222042021e-14,1.19758261467e-15,6.50366418706e-15,-3.83591144864e-20,52.80109184
1591964125675159720,152.395616102,1128.15208645,0.00102759021898,3.65332369199e-14,2.6683252718e-13,-3.56222080189e-14,4.90577766127e-16,6.50366418706e-15,-3.83591144864e-20,52.898805248
1591964125776332161,152.395616102,1128.15208645,0.00102759021898,3.65825846006e-14,2.67486736902e-13,-3.56222118775e-14,-2.24163881359e-16,6.50366418706e-15,-3.83591144864e-20,52.999977728
1591964125875126951,152.395616102,1128.15208645,0.00102759021898,3.65603260565e-14,2.68132523795e-13,-3.56222156864e-14,-9.29703362906e-16,6.50366418706e-15,-3.83591144864e-20,53.09877248
1591964125976075945,152.395616102,1128.15208645,0.00102759021898,3.64670889319e-14,2.68784756509e-13,-3.56222195333e-14,-1.64228507638e-15,6.50366418706e-15,-3.83591144864e-20,53.199721472
1591964126075417892,152.395616102,1128.15208645,0.00102759021898,3.63032627041e-14,2.69433529847e-13,-3.56222233598e-14,-2.35108732884e-15,6.50366418706e-15,-3.83591144864e-20,53.299063296
1591964126176153162,152.395616102,1128.15208645,0.00102759021898,3.60677001556e-14,2.70085151627e-13,-3.56222272032e-14,-2.35108732884e-15,6.50366418706e-15,5.4095759867e-22,53.399798528
1591964126275425075,152.395616102,1128.15208645,0.00102759021898,3.58335221482e-14,2.70732943439e-13,-3.56222271493e-14,-1.64335742009e-15,6.50366418706e-15,3.92123908629e-20,53.499070464
1591964126376213767,152.395616102,1128.15208645,0.00102759021898,3.56684221476e-14,2.71386334447e-13,-3.56222232098e-14,-1.64335742009e-15,6.50366418706e-15,7.82180811239e-20,53.5998592
1591964126477359091,152.395616102,1128.15208645,0.00102759021898,3.55043475057e-14,2.7203566755e-13,-3.56222154004e-14,-1.64335742009e-15,6.50366418706e-15,7.82180811239e-20,53.701004544
1591964126576527938,152.395616102,1128.15208645,0.00102759021898,3.53401596316e-14,2.72685448774e-13,-3.56222075856e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,53.800173312
1591964126675130501,152.395616102,1128.15208645,0.00102759021898,3.51767110973e-14,2.73332304027e-13,-3.56222036641e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,53.898776064
1591964126780662864,152.395616102,1128.15208645,0.00102759021898,3.50046482955e-14,2.74013250648e-13,-3.5622199536e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,54.004308224
1591964126877285009,152.395616102,1128.15208645,0.00102759021898,3.48478604791e-14,2.74633745796e-13,-3.56221957743e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,54.10093056
1591964126975127613,152.395616102,1128.15208645,0.00102759021898,3.46840585349e-14,2.75281999685e-13,-3.56221918443e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,54.198772992
1591964127076307953,152.395616102,1128.15208645,0.00102759021898,3.45190325858e-14,2.75935097631e-13,-3.56221878849e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,54.299953408
1591964127177046743,152.395616102,1128.15208645,0.00102759021898,3.43553607214e-14,2.76582836723e-13,-3.56221839581e-14,-1.64335742009e-15,6.50366418706e-15,3.94278852657e-20,54.400692224
1591964127277272056,152.395616102,1128.15208645,0.00102759021898,3.41914486795e-14,2.77231526328e-13,-3.56221800255e-14,-1.64335742009e-15,3.66882109545e-15,3.94278852657e-20,54.500917504
1591964127376287954,152.395616102,1128.15208645,0.00102759021898,3.40263455444e-14,2.77600121655e-13,-3.56221760643e-14,-1.64335742009e-15,8.13378162566e-16,3.94278852657e-20,54.59993344
1591964127476154138,152.395616102,1128.15208645,0.00102759021898,3.38628496014e-14,2.77681043814e-13,-3.56221721416e-14,-1.64335742009e-15,-2.01426853712e-15,3.94278852657e-20,54.699799552
1591964127575235791,152.395616102,1128.15208645,0.00102759021898,3.36983839362e-14,2.77479457713e-13,-3.56221681957e-14,-1.64335742009e-15,-4.85868648916e-15,3.94278852657e-20,54.79888128
1591964127675091274,152.395616102,1128.15208645,0.00102759021898,3.35343425979e-14,2.76994459486e-13,-3.562216426e-14,-1.64335742009e-15,-7.69576574775e-15,3.94278852657e-20,54.89873664
1591964127775832604,152.395616102,1128.15208645,0.00102759021898,3.3369766835e-14,2.76223758905e-13,-3.56221603114e-14,-1.64335742009e-15,-1.05420878299e-14,3.94278852657e-20,54.999478016
1591964127876122883,152.395616102,1128.15208645,0.00102759021898,3.32049003513e-14,2.7516614543e-13,-3.56221563559e-14,-1.64335742009e-15,-7.69073776018e-15,3.94278852657e-20,55.09976832
1591964127975253259,152.395616102,1128.15208645,0.00102759021898,3.30414024492e-14,2.74400992656e-13,-3.56221524332e-14,-1.64335742009e-15,-7.69073776018e-15,3.94278852657e-20,55.198898688
1591964128074894626,152.395616102,1128.15208645,0.00102759021898,3.28773246729e-14,2.73633126132e-13,-3.56221484966e-14,-1.64335742009e-15,-7.69073776018e-15,6.63700544569e-22,55.298540032
1591964128174954440,152.395616102,1128.15208645,0.00102759021898,3.271300045e-14,2.72864106264e-13,-3.56221484303e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81587083945e-20,55.398599936
1591964128275359611,152.395616102,1128.15208645,0.00102759021898,3.25487549803e-14,2.72095454953e-13,-3.5622152244e-14,-1.64335742009e-15,-7.69073776018e-15,-7.69625115023e-20,55.499004928
1591964128374911159,152.395616102,1128.15208645,0.00102759021898,3.23843551387e-14,2.71326081198e-13,-3.56221599433e-14,-1.64335742009e-15,-7.69073776018e-15,-7.69625115023e-20,55.598556672
1591964128479087247,152.395616102,1128.15208645,0.00102759021898,3.22200125009e-14,2.7055697515e-13,-3.56221676399e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,55.7027328
1591964128575545804,152.395616102,1128.15208645,0.00102759021898,3.20558540123e-14,2.69788730901e-13,-3.56221714493e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,55.799191296
1591964128674967670,152.395616102,1128.15208645,0.00102759021898,3.18914855153e-14,2.69019503835e-13,-3.56221752637e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,55.898612992
1591964128775791814,152.395616102,1128.15208645,0.00102759021898,3.17266272595e-14,2.6824798475e-13,-3.56221790894e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,55.999437312
1591964128875745949,152.395616102,1128.15208645,0.00102759021898,3.15624460462e-14,2.67479634152e-13,-3.56221828994e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.099391488
1591964128975746658,152.395616102,1128.15208645,0.00102759021898,3.13982334883e-14,2.66711136864e-13,-3.56221867101e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.199392
1591964129075334876,152.395616102,1128.15208645,0.00102759021898,3.12342513128e-14,2.65943717742e-13,-3.56221905154e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.298980352
1591964129175308846,152.395616102,1128.15208645,0.00102759021898,3.10699337507e-14,2.65174729046e-13,-3.56221943286e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.39895424
1591964129276155031,152.395616102,1128.15208645,0.00102759021898,3.09057921098e-14,2.64406563643e-13,-3.56221981377e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.499800576
1591964129374913519,152.395616102,1128.15208645,0.00102759021898,3.07416206916e-14,2.63638258885e-13,-3.56222019474e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.598558976
1591964129475735481,152.395616102,1128.15208645,0.00102759021898,3.05767608687e-14,2.62866732466e-13,-3.56222057732e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.699380992
