%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960416952144190,152.395616102,1128.15208645,0.00102759021898,3.53559341501e-14,2.67929849012e-13,-3.56221927313e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.50034176
1591960417051866828,152.395616102,1128.15208645,0.00102759021898,3.5184555513e-14,2.67241105329e-13,-3.56221918292e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.600064512
1591960417152013739,152.395616102,1128.15208645,0.00102759021898,3.50129690188e-14,2.665515263e-13,-3.5622190926e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.700211456
1591960417251979887,152.395616102,1128.15208645,0.00102759021898,3.48414717232e-14,2.65862305746e-13,-3.56221900232e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.800177408
1591960417351927727,152.395616102,1128.15208645,0.00102759021898,3.46698664073e-14,2.65172651076e-13,-3.56221891199e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.90012544
1591960417451376914,152.395616102,1128.15208645,0.00102759021898,3.44987242691e-14,2.64484857845e-13,-3.56221882191e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.999574528
1591960417554464853,152.395616102,1128.15208645,0.00102759021898,3.43267003747e-14,2.63793520974e-13,-3.56221873136e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.1026624
1591960417652253802,152.395616102,1128.15208645,0.00102759021898,3.41548839283e-14,2.63103017804e-13,-3.56221864092e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.200451328
1591960417752200019,152.395616102,1128.15208645,0.00102759021898,3.39834381878e-14,2.62414004442e-13,-3.56221855067e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.300397568
1591960417852618280,152.395616102,1128.15208645,0.00102759021898,3.3811462166e-14,2.61722859964e-13,-3.56221846014e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.400815872
1591960417954611283,152.395616102,1128.15208645,0.00102759021898,3.36401620891e-14,2.61034432001e-13,-3.56221836998e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.502808832
1591960418052195158,152.395616102,1128.15208645,0.00102759021898,3.34691283804e-14,2.6034707453e-13,-3.56221827995e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.600392704
1591960418152198804,152.395616102,1128.15208645,0.00102759021898,3.32976364039e-14,2.59657875354e-13,-3.56221818968e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.700396544
1591960418252647571,152.395616102,1128.15208645,0.00102759021898,3.31256861597e-14,2.58966834471e-13,-3.56221809916e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.800845312
1591960418352723925,152.395616102,1128.15208645,0.00102759021898,3.29540947555e-14,2.5827723571e-13,-3.56221800884e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,29.9009216
1591960418452432950,152.395616102,1128.15208645,0.00102759021898,3.27826715191e-14,2.57588312789e-13,-3.56221791861e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.000630528
1591960418552327787,152.395616102,1128.15208645,0.00102759021898,3.26111672676e-14,2.56899064281e-13,-3.56221782833e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.100525312
1591960418652177477,152.395616102,1128.15208645,0.00102759021898,3.24398692366e-14,2.56210644541e-13,-3.56221773816e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.20037504
1591960418755279669,152.395616102,1128.15208645,0.00102759021898,3.22685728423e-14,2.55522231378e-13,-3.56221764799e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.303477248
1591960418853686730,152.395616102,1128.15208645,0.00102759021898,3.20971152359e-14,2.54833170329e-13,-3.56221755774e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.401884416
1591960418952225729,152.395616102,1128.15208645,0.00102759021898,3.19254841424e-14,2.54143412063e-13,-3.5622174674e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.500423424
1591960419051947884,152.395616102,1128.15208645,0.00102759021898,3.17541447854e-14,2.5345482624e-13,-3.56221737721e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.600145408
1591960419152221879,152.395616102,1128.15208645,0.00102759021898,3.1582408945e-14,2.52764647013e-13,-3.56221728681e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.700419584
1591960419251994221,152.395616102,1128.15208645,0.00102759021898,3.14111092774e-14,2.52076220695e-13,-3.56221719664e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.800191744
1591960419354122984,152.395616102,1128.15208645,0.00102759021898,3.12394405405e-14,2.51386311146e-13,-3.56221710628e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,30.90232064
1591960419452038877,152.395616102,1128.15208645,0.00102759021898,3.10680721326e-14,2.50697608572e-13,-3.56221701607e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,31.000236544
1591960419552078593,152.395616102,1128.15208645,0.00102759021898,3.08966415313e-14,2.50008656053e-13,-3.56221692583e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,31.100276224
1591960419652397064,152.395616102,1128.15208645,0.00102759021898,3.07247702564e-14,2.49317932536e-13,-3.56221683536e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,31.200594688
1591960419751743602,152.395616102,1128.15208645,0.00102759021898,3.05536318007e-14,2.48630154103e-13,-3.56221674528e-14,-1.71617345443e-15,-4.06279014337e-15,9.03364014575e-21,31.29994112
1591960419852294801,152.395616102,1128.15208645,0.00102759021898,3.03816917857e-14,2.48223111216e-13,-3.56221665477e-14,-1.71617345443e-15,-1.21527543888e-15,9.03364014575e-21,31.400492544
1591960419952012132,152.395616102,1128.15208645,0.00102759021898,3.02104845899e-14,2.48101874112e-13,-3.56221656465e-14,-1.71617345443e-15,1.62010297755e-15,9.03364014575e-21,31.500209664
1591960420052157660,152.395616102,1128.15208645,0.00102759021898,3.00388825473e-14,2.48263869963e-13,-3.56221647432e-14,-1.71617345443e-15,4.46202048834e-15,9.03364014575e-21,31.600355328
1591960420152244700,152.395616102,1128.15208645,0.00102759021898,2.98673631566e-14,2.48709817331e-13,-3.56221638404e-14,-1.71617345443e-15,7.30256919388e-15,9.03364014575e-21,31.700442368
1591960420252033997,152.395616102,1128.15208645,0.00102759021898,2.96958728168e-14,2.49439533823e-13,-3.56221629377e-14,-1.71617345443e-15,1.01426367847e-14,9.03364014575e-21,31.80023168
1591960420352099844,152.395616102,1128.15208645,0.00102759021898,2.95242781393e-14,2.50453663534e-13,-3.56221620345e-14,-1.71617345443e-15,1.01426367847e-14,9.03364014575e-21,31.900297472
1591960420451309542,152.395616102,1128.15208645,0.00102759021898,2.9353240748e-14,2.51464499665e-13,-3.56221611341e-14,-1.00803188767e-15,7.31007051766e-15,9.03364014575e-21,31.9995072
1591960420552233072,152.395616102,1128.15208645,0.00102759021898,2.92522076562e-14,2.52197173934e-13,-3.56221602287e-14,-2.95868608476e-16,7.31007051766e-15,9.03364014575e-21,32.100430592
1591960420652027694,152.395616102,1128.15208645,0.00102759021898,2.92226340852e-14,2.52927852631e-13,-3.56221593258e-14,4.1435496527e-16,7.31007051766e-15,9.03364014575e-21,32.20022528
1591960420751988199,152.395616102,1128.15208645,0.00102759021898,2.9264016986e-14,2.53657931786e-13,-3.56221584235e-14,1.12399578035e-15,7.31007051766e-15,9.03364014575e-21,32.300185856
1591960420852127562,152.395616102,1128.15208645,0.00102759021898,2.93763974301e-14,2.54388814398e-13,-3.56221575203e-14,1.8344175598e-15,7.31007051766e-15,9.03364014575e-21,32.40032512
1591960420951932622,152.395616102,1128.15208645,0.00102759021898,2.95597235483e-14,2.55119360639e-13,-3.56221566175e-14,2.54451238454e-15,7.31007051766e-15,9.03364014575e-21,32.500130304
1591960421051887294,152.395616102,1128.15208645,0.00102759021898,2.98141466378e-14,2.55850286822e-13,-3.56221557143e-14,2.54451238454e-15,7.31007051766e-15,9.03364014575e-21,32.600084992
1591960421152121573,152.395616102,1128.15208645,0.00102759021898,3.0068511488e-14,2.56581045691e-13,-3.56221548112e-14,1.83421088376e-15,7.31007051766e-15,-2.97783087986e-20,32.700319232
1591960421252114164,152.395616102,1128.15208645,0.00102759021898,3.02518445022e-14,2.57311701731e-13,-3.56221577876e-14,1.83421088376e-15,7.31007051766e-15,-6.85847963299e-20,32.800311808
1591960421354721153,152.395616102,1128.15208645,0.00102759021898,3.04356231352e-14,2.58044133743e-13,-3.56221646595e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,32.902918912
1591960421455030488,152.395616102,1128.15208645,0.00102759021898,3.06184663622e-14,2.58772837784e-13,-3.56221676185e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.00322816
1591960421554126065,152.395616102,1128.15208645,0.00102759021898,3.0801705792e-14,2.59503120853e-13,-3.5622170584e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.102323712
1591960421652301596,152.395616102,1128.15208645,0.00102759021898,3.09855797585e-14,2.60235932807e-13,-3.56221735597e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.2004992
1591960421751379231,152.395616102,1128.15208645,0.00102759021898,3.11679555012e-14,2.60962773734e-13,-3.56221765112e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.299576832
1591960421851969113,152.395616102,1128.15208645,0.00102759021898,3.13516226202e-14,2.61694761317e-13,-3.56221794836e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.400166656
1591960421952070951,152.395616102,1128.15208645,0.00102759021898,3.15349407658e-14,2.624253581e-13,-3.56221824503e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.500268544
1591960422053358494,152.395616102,1128.15208645,0.00102759021898,3.17207060979e-14,2.63165707909e-13,-3.56221854566e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.601556224
1591960422152642664,152.395616102,1128.15208645,0.00102759021898,3.19019207826e-14,2.63887921552e-13,-3.56221883893e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.700840192
1591960422252555786,152.395616102,1128.15208645,0.00102759021898,3.20857820672e-14,2.64620682963e-13,-3.56221913648e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.800753408
1591960422352109451,152.395616102,1128.15208645,0.00102759021898,3.2268373841e-14,2.65348384862e-13,-3.56221943198e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,33.9003072
1591960422455188926,152.395616102,1128.15208645,0.00102759021898,3.24521100549e-14,2.66080647816e-13,-3.56221972933e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.003386624
1591960422552097185,152.395616102,1128.15208645,0.00102759021898,3.26347787952e-14,2.66808656457e-13,-3.56222002495e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.100294912
1591960422655031534,152.395616102,1128.15208645,0.00102759021898,3.28182473755e-14,2.67539852783e-13,-3.56222032187e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.203229184
1591960422752639694,152.395616102,1128.15208645,0.00102759021898,3.30020443755e-14,2.68272357995e-13,-3.56222061932e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.300837376
1591960422851866412,152.395616102,1128.15208645,0.00102759021898,3.31847537857e-14,2.69000528722e-13,-3.56222091501e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.400064
1591960422951856556,152.395616102,1128.15208645,0.00102759021898,3.33680338853e-14,2.69730973876e-13,-3.56222121162e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.500054272
1591960423052100087,152.395616102,1128.15208645,0.00102759021898,3.35513428474e-14,2.7046153406e-13,-3.56222150828e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.600297728
1591960423151833054,152.395616102,1128.15208645,0.00102759021898,3.3734710409e-14,2.71192327786e-13,-3.56222180503e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.70003072
1591960423251162828,152.395616102,1128.15208645,0.00102759021898,3.39174784187e-14,2.71920732055e-13,-3.56222210081e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.799360512
1591960423351986001,152.395616102,1128.15208645,0.00102759021898,3.41013764373e-14,2.72653639867e-13,-3.56222239842e-14,1.83421088376e-15,7.31007051766e-15,-2.96839837143e-20,34.900183552
1591960423451833652,152.395616102,1128.15208645,0.00102759021898,3.4284308001e-14,2.73382695965e-13,-3.56222269447e-14,1.83421088376e-15,7.31007051766e-15,9.03752793137e-21,35.000031232
1591960423552359317,152.395616102,1128.15208645,0.00102759021898,3.44685528064e-14,2.74116985861e-13,-3.56222260369e-14,1.83421088376e-15,7.31007051766e-15,4.80370162486e-20,35.100557056
1591960423651890847,152.395616102,1128.15208645,0.00102759021898,3.46514161496e-14,2.74845770074e-13,-3.56222212478e-14,1.83421088376e-15,7.31007051766e-15,4.80370162486e-20,35.200088576
1591960423752078145,152.395616102,1128.15208645,0.00102759021898,3.48348261303e-14,2.75576732857e-13,-3.56222164444e-14,1.83421088376e-15,7.31007051766e-15,9.21423704428e-21,35.300275712
1591960423851892631,152.395616102,1128.15208645,0.00102759021898,3.5018075181e-14,2.76307054269e-13,-3.56222155238e-14,1.83421088376e-15,7.31007051766e-15,9.21423704428e-21,35.400090368
1591960423951997782,152.395616102,1128.15208645,0.00102759021898,3.52014357457e-14,2.77037820109e-13,-3.56222146027e-14,1.83421088376e-15,7.31007051766e-15,9.21423704428e-21,35.500195328
1591960424052005631,152.395616102,1128.15208645,0.00102759021898,3.53848072431e-14,2.77768629521e-13,-3.56222136816e-14,1.83421088376e-15,4.46866800291e-15,9.21423704428e-21,35.600203264
1591960424154222819,152.395616102,1128.15208645,0.00102759021898,3.55680466729e-14,2.78215053749e-13,-3.5622212761e-14,1.83421088376e-15,1.62931191976e-15,9.21423704428e-21,35.70242048
1591960424252030675,152.395616102,1128.15208645,0.00102759021898,3.57517317216e-14,2.78378219414e-13,-3.56222118383e-14,1.83421088376e-15,-1.21694917598e-15,9.21423704428e-21,35.800228352
1591960424351601762,152.395616102,1128.15208645,0.00102759021898,3.59345806336e-14,2.7825690412e-13,-3.56222109197e-14,1.83421088376e-15,-4.05025405575e-15,9.21423704428e-21,35.899799296
1591960424451189247,152.395616102,1128.15208645,0.00102759021898,3.61175410597e-14,2.77852895936e-13,-3.56222100006e-14,1.83421088376e-15,-6.88528688274e-15,9.21423704428e-21,35.99938688
1591960424561330424,152.395616102,1128.15208645,0.00102759021898,3.63141739814e-14,2.7711477248e-13,-3.56222090128e-14,1.83421088376e-15,-9.9321795905e-15,9.21423704428e-21,36.109528064
1591960424652431459,152.395616102,1128.15208645,0.00102759021898,3.64856051679e-14,2.76186479367e-13,-3.56222081516e-14,1.17011503026e-15,-9.9321795905e-15,9.21423704428e-21,36.200628992
1591960424751600330,152.395616102,1128.15208645,0.00102759021898,3.66018691795e-14,2.7519960627e-13,-3.56222072361e-14,4.64111374657e-16,-7.10816496809e-15,9.21423704428e-21,36.299798016
1591960424852505087,152.395616102,1128.15208645,0.00102759021898,3.66484816608e-14,2.74485706063e-13,-3.56222063107e-14,-2.49513883404e-16,-7.10816496809e-15,9.21423704428e-21,36.40070272
1591960424955889381,152.395616102,1128.15208645,0.00102759021898,3.662342048e-14,2.73771761794e-13,-3.56222053852e-14,-9.63183187179e-16,-7.10816496809e-15,9.21423704428e-21,36.50408704
1591960425055215290,152.395616102,1128.15208645,0.00102759021898,3.65276724512e-14,2.73065153961e-13,-3.56222044692e-14,-1.6695188797e-15,-7.10816496809e-15,9.21423704428e-21,36.603412992
1591960425152270545,152.395616102,1128.15208645,0.00102759021898,3.63611279217e-14,2.7235607184e-13,-3.56222035501e-14,-2.37832790842e-15,-7.10816496809e-15,9.21423704428e-21,36.700468224
1591960425252409627,152.395616102,1128.15208645,0.00102759021898,3.61229693111e-14,2.71644281557e-13,-3.56222026274e-14,-2.37832790842e-15,-7.10816496809e-15,9.21423704428e-21,36.800607232
1591960425352439473,152.395616102,1128.15208645,0.00102759021898,3.58852739702e-14,2.7093387586e-13,-3.56222017065e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,36.900637184
1591960425452688355,152.395616102,1128.15208645,0.00102759021898,3.57181825013e-14,2.70221900854e-13,-3.56222007836e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.000886016
1591960425554255332,152.395616102,1128.15208645,0.00102759021898,3.55519385927e-14,2.69513537293e-13,-3.56221998653e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.102452992
1591960425652145709,152.395616102,1128.15208645,0.00102759021898,3.53855992291e-14,2.68804766999e-13,-3.56221989465e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.200343296
1591960425752012656,152.395616102,1128.15208645,0.00102759021898,3.52188529889e-14,2.68094263009e-13,-3.56221980255e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.300210176
1591960425852004251,152.395616102,1128.15208645,0.00102759021898,3.50520351574e-14,2.67383453969e-13,-3.56221971041e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.400201984
1591960425952000712,152.395616102,1128.15208645,0.00102759021898,3.48854372701e-14,2.66673582108e-13,-3.56221961839e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.5001984
1591960426052091449,152.395616102,1128.15208645,0.00102759021898,3.47185959727e-14,2.65962673079e-13,-3.56221952624e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.600289024
1591960426152037538,152.395616102,1128.15208645,0.00102759021898,3.4551881153e-14,2.65252302972e-13,-3.56221943415e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.700235264
1591960426252106904,152.395616102,1128.15208645,0.00102759021898,3.43851197991e-14,2.64541734582e-13,-3.56221934204e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.80030464
1591960426354315271,152.395616102,1128.15208645,0.00102759021898,3.42184220818e-14,2.63831437346e-13,-3.56221924997e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,37.902512896
1591960426451877135,152.395616102,1128.15208645,0.00102759021898,3.40516909553e-14,2.63120997755e-13,-3.56221915787e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.000074752
1591960426551861447,152.395616102,1128.15208645,0.00102759021898,3.38849478969e-14,2.62410507322e-13,-3.56221906577e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.100059136
1591960426654597034,152.395616102,1128.15208645,0.00102759021898,3.37181682475e-14,2.61699860975e-13,-3.56221897365e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.202794752
1591960426754887942,152.395616102,1128.15208645,0.00102759021898,3.35513551888e-14,2.60989072272e-13,-3.56221888151e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.303085568
1591960426852689191,152.395616102,1128.15208645,0.00102759021898,3.33846423578e-14,2.60278710637e-13,-3.56221878943e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.400886784
1591960426951954302,152.395616102,1128.15208645,0.00102759021898,3.32180416864e-14,2.59568826914e-13,-3.56221869741e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.500151808
1591960427051940956,152.395616102,1128.15208645,0.00102759021898,3.30512238549e-14,2.58858017874e-13,-3.56221860527e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.600138496
1591960427151941907,152.395616102,1128.15208645,0.00102759021898,3.28844875579e-14,2.58147556251e-13,-3.56221851317e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.70013952
1591960427252068851,152.395616102,1128.15208645,0.00102759021898,3.27176812607e-14,2.57436796358e-13,-3.56221842104e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.800266496
1591960427354234458,152.395616102,1128.15208645,0.00102759021898,3.25510583164e-14,2.5672681773e-13,-3.562218329e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,38.902432
1591960427452015462,152.395616102,1128.15208645,0.00102759021898,3.23842973602e-14,2.56016251034e-13,-3.56221823689e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.000212992
1591960427552046294,152.395616102,1128.15208645,0.00102759021898,3.22175463472e-14,2.55305726707e-13,-3.56221814479e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.100243968
1591960427652056995,152.395616102,1128.15208645,0.00102759021898,3.20508052775e-14,2.54595244748e-13,-3.56221805269e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.20025472
1591960427754213128,152.395616102,1128.15208645,0.00102759021898,3.18840892647e-14,2.53884869556e-13,-3.5622179606e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.302410752
1591960427853641098,152.395616102,1128.15208645,0.00102759021898,3.1717346604e-14,2.53174380817e-13,-3.5622178685e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.401838848
1591960427952288700,152.395616102,1128.15208645,0.00102759021898,3.15502650784e-14,2.52462448179e-13,-3.56221777622e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.5004864
1591960428051378126,152.395616102,1128.15208645,0.00102759021898,3.13843548642e-14,2.51755506487e-13,-3.56221768458e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.599575808
1591960428154134101,152.395616102,1128.15208645,0.00102759021898,3.12163478235e-14,2.51039630238e-13,-3.56221759178e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.702331648
1591960428252297361,152.395616102,1128.15208645,0.00102759021898,3.10502172676e-14,2.50331749672e-13,-3.56221750002e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.800495104
1591960428352061044,152.395616102,1128.15208645,0.00102759021898,3.08836877896e-14,2.49622169303e-13,-3.56221740804e-14,-1.66819581423e-15,-7.10816496809e-15,9.21423704428e-21,39.90025856
1591960428452484456,152.395616102,1128.15208645,0.00102759021898,3.071676456e-14,2.48910911162e-13,-3.56221731584e-14,-1.66819581423e-15,-4.26422813076e-15,9.21423704428e-21,40.000681984
1591960428552560878,152.395616102,1128.15208645,0.00102759021898,3.05500700245e-14,2.48484807991e-13,-3.56221722376e-14,-1.66819581423e-15,-1.42418764499e-15,9.21423704428e-21,40.100758528
1591960428652433227,152.395616102,1128.15208645,0.00102759021898,3.03830135558e-14,2.48342186988e-13,-3.56221713149e-14,-1.66819581423e-15,1.42201924064e-15,9.21423704428e-21,40.200630784
1591960428753723169,152.395616102,1128.15208645,0.00102759021898,3.02148864009e-14,2.48485503527e-13,-3.56221703862e-14,-1.66819581423e-15,4.28646782782e-15,9.21423704428e-21,40.301920768
1591960428852197377,152.395616102,1128.15208645,0.00102759021898,3.00496833487e-14,2.489099966e-13,-3.56221694738e-14,-1.66819581423e-15,7.10109732517e-15,9.21423704428e-21,40.400395008
1591960428952875399,152.395616102,1128.15208645,0.00102759021898,2.98828106307e-14,2.49620332522e-13,-3.5622168552e-14,-1.66819581423e-15,9.94417357703e-15,9.21423704428e-21,40.501073152
1591960429051502586,152.395616102,1128.15208645,0.00102759021898,2.97170404172e-14,2.50608494561e-13,-3.56221676364e-14,-1.66819581423e-15,9.94417357703e-15,9.21423704428e-21,40.599700224
1591960429155100291,152.395616102,1128.15208645,0.00102759021898,2.95494283212e-14,2.51607636126e-13,-3.56221667106e-14,-1.66819581423e-15,7.08850025118e-15,9.21423704428e-21,40.703298048
1591960429252265283,152.395616102,1128.15208645,0.00102759021898,2.93828940705e-14,2.52315273723e-13,-3.56221657908e-14,-9.58868401346e-16,7.08850025118e-15,9.21423704428e-21,40.800462848
1591960429352152883,152.395616102,1128.15208645,0.00102759021898,2.92871451748e-14,2.53023103984e-13,-3.56221648707e-14,-2.49347864947e-16,7.08850025118e-15,9.21423704428e-21,40.900350464
1591960429451463494,152.395616102,1128.15208645,0.00102759021898,2.92623051741e-14,2.53729259425e-13,-3.56221639527e-14,4.58493852151e-16,7.08850025118e-15,9.21423704428e-21,40.999661056
1591960429555053145,152.395616102,1128.15208645,0.00102759021898,2.93096006233e-14,2.54460466183e-13,-3.56221630023e-14,1.191446708e-15,7.08850025118e-15,9.21423704428e-21,41.103250688
1591960429652116843,152.395616102,1128.15208645,0.00102759021898,2.94251730878e-14,2.55148063403e-13,-3.56221621085e-14,1.88068588751e-15,7.08850025118e-15,9.21423704428e-21,41.200314368
1591960429751940731,152.395616102,1128.15208645,0.00102759021898,2.96131307448e-14,2.55856495315e-13,-3.56221611876e-14,2.59080951137e-15,7.08850025118e-15,9.21423704428e-21,41.30013824
1591960429851923011,152.395616102,1128.15208645,0.00102759021898,2.98720971749e-14,2.56565032008e-13,-3.56221602666e-14,1.88058085543e-15,7.08850025118e-15,9.21423704428e-21,41.400120576
1591960429951903337,152.395616102,1128.15208645,0.00102759021898,3.00600331257e-14,2.57273421669e-13,-3.56221593457e-14,1.88058085543e-15,7.08850025118e-15,9.21423704428e-21,41.500100864
1591960430052015527,152.395616102,1128.15208645,0.00102759021898,3.02479897013e-14,2.57981889071e-13,-3.56221584248e-14,1.88058085543e-15,7.08850025118e-15,9.21423704428e-21,41.600213248
1591960430153647040,152.395616102,1128.15208645,0.00102759021898,3.04359803527e-14,2.58690484916e-13,-3.56221575037e-14,1.88058085543e-15,7.08850025118e-15,9.21423704428e-21,41.701844736
1591960430251945002,152.395616102,1128.15208645,0.00102759021898,3.06238616029e-14,2.59398668393e-13,-3.56221565832e-14,1.88058085543e-15,7.08850025118e-15,9.21423704428e-21,41.800142592
1591960430351815506,152.395616102,1128.15208645,0.00102759021898,3.0811731644e-14,2.6010680962e-13,-3.56221556627e-14,1.88058085543e-15,7.08850025118e-15,9.21423704428e-21,41.900013056
1591960430451950117,152.395616102,1128.15208645,0.00102759021898,3.09999137474e-14,2.60816127107e-13,-3.56221547406e-14,1.88058085543e-15,7.08850025118e-15,-2.963649719e-20,42.000147712
1591960430551988162,152.395616102,1128.15208645,0.00102759021898,3.11878514917e-14,2.61524523528e-13,-3.56221577024e-14,1.88058085543e-15,7.08850025118e-15,-6.84367827775e-20,42.100185856
1591960430652054071,152.395616102,1128.15208645,0.00102759021898,3.13758569391e-14,2.62233175144e-13,-3.56221645441e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.200251648
1591960430752016281,152.395616102,1128.15208645,0.00102759021898,3.15637493985e-14,2.62941400872e-13,-3.56221675038e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.300214016
1591960430851857497,152.395616102,1128.15208645,0.00102759021898,3.17517225636e-14,2.63649930805e-13,-3.56221704647e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.40005504
1591960430951992923,152.395616102,1128.15208645,0.00102759021898,3.19396773457e-14,2.64358391447e-13,-3.56221734253e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.500190464
1591960431052112752,152.395616102,1128.15208645,0.00102759021898,3.21276975892e-14,2.65067098834e-13,-3.5622176387e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.600310272
1591960431151995453,152.395616102,1128.15208645,0.00102759021898,3.23156070865e-14,2.65775388783e-13,-3.56221793469e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.700193024
