%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591964096286591206,152.584088293,1128.09703121,-2.09518307728,-0.0441162274691,0.0839857515015,16.4516853843,23.553734656
1591964096335456434,152.620982777,1128.08876654,-2.09521861595,-0.0478925133482,0.0746653936829,16.1229235137,23.602599936
1591964096385332229,152.65108168,1128.08290881,-2.09533232071,-0.0400601731812,0.0777225207584,15.8627174282,23.652475648
1591964096446298949,152.677045734,1128.07789459,-2.09566594564,-0.0309179771299,0.0806367818997,15.6262687592,23.713442304
1591964096497474548,152.700559697,1128.07312362,-2.0959100252,-0.022000342411,0.0832135697358,15.3919981371,23.764617984
1591964096538500491,152.733049733,1128.06475255,-2.09627900978,-0.0147803282919,0.0735919911948,15.0021138328,23.805644032
1591964096588294906,152.759941729,1128.05874446,-2.09675708613,-0.00161099967073,0.0744509233143,14.6983257058,23.855438336
1591964096641981479,152.783115563,1128.05363498,-2.09735096979,0.0114211434725,0.0762287439996,14.4257714245,23.909124864
1591964096695511278,152.803891617,1128.04880246,-2.09791216102,0.0243819295592,0.0772698662084,14.1611953023,23.96265472
1591964096732488289,152.832804289,1128.04030233,-2.09852763861,0.0378550994058,0.0661418308343,13.7316754129,23.999631616
1591964096780796253,152.855418352,1128.03426149,-2.09936408689,0.0534896383717,0.065720258307,13.4036783558,24.047939584
1591964096830890117,152.875372446,1128.02921915,-2.10014192379,0.0669360144431,0.0656054496779,13.1107176443,24.098033664
1591964096886165291,152.892755955,1128.02434577,-2.10096115862,0.0772908947744,0.0651067673683,12.8306088926,24.153308672
1591964096935325640,152.916628033,1128.01572881,-2.10186203575,0.0838420512095,0.0531598231241,12.3815437835,24.20246912
1591964096986484484,152.935075911,1128.00974124,-2.10287232909,0.0934873267402,0.0512688456576,12.038968769,24.253627904
1591964097044618874,152.950623149,1128.0046449,-2.10389920285,0.100551118108,0.0500606229334,11.7369594557,24.311762176
1591964097090879430,152.96480325,1127.99998587,-2.10482335355,0.106622360355,0.0474431010021,11.4474278393,24.358022912
1591964097144734466,152.982390875,1127.99174101,-2.10612680714,0.100438587951,0.0355402524157,11.0004226323,24.411877888
1591964097205467141,152.996120902,1127.98589167,-2.10725900658,0.101385021617,0.0310953383044,10.6561244897,24.47261056
1591964097238407634,153.007589695,1127.98115116,-2.10842805159,0.0994173417813,0.0271851388373,10.3546417481,24.505551104
1591964097282217234,153.017306809,1127.97681643,-2.10963110098,0.0937578249841,0.0228032915772,10.0700390933,24.54936064
1591964097332555981,153.02932004,1127.9688121,-2.11084407088,0.0777698101904,0.0108843644167,9.61913303003,24.599699456
1591964097385033698,153.038332364,1127.96347489,-2.11211142906,0.0707503231212,0.00532260674695,9.27822845012,24.652177152
1591964097431199264,153.045283608,1127.95902053,-2.1133785318,0.0637266759024,0.00155645527306,8.9811450527,24.698342656
1591964097490132226,153.053365794,1127.95143725,-2.11460854843,0.0456482290624,-0.00812542034429,8.53314482373,24.757275648
1591964097544039037,153.058173924,1127.94664679,-2.11593509629,0.0366456587646,-0.0110267516728,8.20281555211,24.811182336
1591964097595888542,153.061955157,1127.94262672,-2.11719926635,0.0280238499916,-0.0152068807932,7.914036674,24.863032064
1591964097632519988,153.064007252,1127.9390689,-2.11850141253,0.0192324673156,-0.014391678578,7.65864019641,24.89966336
1591964097704268877,153.065970592,1127.93191171,-2.11967147475,-0.00148516271581,-0.0208478362419,7.24435360577,24.971412224
1591964097738073538,153.066657687,1127.9273217,-2.12087120139,-0.0125610383842,-0.024854248211,6.93529801979,25.005217024
1591964097781907708,153.066239875,1127.92384768,-2.12204229351,-0.0219193665958,-0.0269594120873,6.67094728882,25.049051136
1591964097831709034,153.064249208,1127.91738294,-2.12318719846,-0.0416689951758,-0.0297281476889,6.27690288957,25.098852352
1591964097887324436,153.061891235,1127.91331412,-2.12430596819,-0.0506979566093,-0.0322695455631,5.98503965128,25.15446784
1591964097932813391,153.058415344,1127.90998875,-2.12538302785,-0.0569611537813,-0.0331857852026,5.73526202029,25.199956736
1591964097982602054,153.054925699,1127.90705652,-2.12640504776,-0.0620887528759,-0.0346928257624,5.50440762818,25.249745408
1591964098037359583,153.048860241,1127.90137555,-2.12738866995,-0.0723381797857,-0.0337306056953,5.15293740494,25.30450304
1591964098092010095,153.042933174,1127.89768894,-2.12830852257,-0.0743274741669,-0.0344856062366,4.89401563257,25.359153408
1591964098134253136,153.036676539,1127.89481115,-2.1291704874,-0.0741306373916,-0.0348019454173,4.67466170161,25.40139648
1591964098197304374,153.0302987,1127.89214074,-2.12998154895,-0.0733293389587,-0.0351462015571,4.47389936847,25.464447744
1591964098231238293,153.020734011,1127.8873304,-2.13074911978,-0.0739224285621,-0.0320425127118,4.17193652605,25.498381824
1591964098281693454,153.012084798,1127.88427831,-2.13139417092,-0.0694550568258,-0.0320174879309,3.95062100031,25.548836864
1591964098331457659,153.003954175,1127.88195589,-2.13204127358,-0.0651844124992,-0.0331323137345,3.76115813341,25.59860096
1591964098390211051,152.996210509,1127.87962048,-2.13263894029,-0.0612722373957,-0.0338520916253,3.58662814752,25.657354496
1591964098444503380,152.984503578,1127.87551679,-2.13318402935,-0.0562770678305,-0.0288238124739,3.32117726392,25.71164672
1591964098491429575,152.973812013,1127.87307436,-2.13358191785,-0.047936282501,-0.0277961383686,3.12591199433,25.758573056
1591964098532647040,152.96421077,1127.87137653,-2.13396392249,-0.0395609665655,-0.0285209095655,2.95912759734,25.799790336
1591964098595776667,152.954762408,1127.8696855,-2.13430596727,-0.0314246805967,-0.0282391971325,2.80630351762,25.862920192
1591964098650844169,152.941206431,1127.866715,-2.13459406073,-0.0184424973778,-0.0218132440359,2.57749347429,25.917987584
1591964098684409478,152.929611885,1127.86486849,-2.13475488241,-0.00560495764677,-0.0212322349326,2.41090150147,25.951553024
1591964098745915033,152.918576504,1127.8635187,-2.13491518466,0.0066053991036,-0.0210467927109,2.27062023211,26.01305856
1591964098785413468,152.90396131,1127.86133442,-2.13520738089,0.0250522152452,-0.0159540094651,2.0710596724,26.0525568
1591964098840056646,152.891853077,1127.86019701,-2.1349185724,0.0380350424378,-0.0138943811896,1.9331178748,26.1072
1591964098889315712,152.880377685,1127.85930276,-2.13495285432,0.0503515664024,-0.013978597653,1.81589416463,26.156459264
1591964098941402532,152.87008748,1127.85864747,-2.13492231779,0.0606691695109,-0.0139554850599,1.71229109395,26.208546048
1591964098987372925,152.855197119,1127.85733421,-2.13484225292,0.0745634246034,-0.00546103981317,1.56523620641,26.254516224
1591964099030627164,152.842459177,1127.85683681,-2.1346657232,0.0852346209709,-0.00391150366871,1.46165221246,26.297770496
1591964099101340192,152.831264411,1127.85656522,-2.13461953363,0.0948646812397,-0.00456938686661,1.37761652425,26.368483584
1591964099133562630,152.821159731,1127.85647768,-2.13413122072,0.0976933243346,-0.00265128382847,1.30891994387,26.400706048
1591964099199552836,152.806699469,1127.85600475,-2.13392757509,0.105828816349,0.00571769410004,1.28972043438,26.466696192
1591964099233770536,152.794230514,1127.85568094,-2.1336361388,0.110582664792,0.00761659620868,1.18469649129,26.50091392
1591964099289619294,152.782736719,1127.8559733,-2.13342035,0.115477110564,0.00816249453105,1.12496415198,26.556762624
1591964099342759500,152.772999692,1127.85625413,-2.13282932176,0.113398101916,0.00888855770738,1.10770623823,26.609902848
1591964099381053150,152.758273662,1127.85661948,-2.13249835814,0.11385310607,0.0177650984628,1.07286886485,26.648196608
1591964099430097843,152.746186941,1127.85733087,-2.13209972169,0.112685669557,0.0188274734323,1.0641950548,26.697241344
1591964099496950917,152.739860202,1127.85778776,-2.13170351963,0.109098411864,0.0137588445743,1.06570074416,26.764094464
1591964099541813750,152.727574742,1127.85867329,-2.13145567726,0.10527928037,0.020953823617,1.0903034143,26.808957184
1591964099591402815,152.712424014,1127.85999703,-2.13092075716,0.0899471749872,0.0295218696693,1.10514850514,26.858546176
1591964099640974373,152.700230469,1127.86144621,-2.13034889557,0.0753313445089,0.0294874007555,1.15633256808,26.90811776
1591964099685366907,152.689622298,1127.86275724,-2.12985079805,0.0604931983873,0.0283437755049,1.23886214867,26.952510208
1591964099731997934,152.675474663,1127.86479986,-2.12949643016,0.0367063959858,0.0337221828254,1.34903747314,26.999141376
1591964099811251531,152.667879881,1127.86602379,-2.12914745403,0.0264275428357,0.0273543951735,1.39054531408,27.07839488
1591964099848220825,152.659979125,1127.86705881,-2.12874647112,0.0137001999893,0.0267067329323,1.44938563194,27.115364352
1591964099882228649,152.647528561,1127.86972041,-2.12838002664,-0.00711149753746,0.0336161380732,1.52282654169,27.14937216
1591964099944313426,152.640983324,1127.87123768,-2.12801335366,-0.0154129972264,0.0288599886671,1.59858993295,27.211456768
1591964100004166284,152.629291523,1127.87412623,-2.12767121558,-0.0356485281065,0.034385832426,1.74375522584,27.271309824
1591964100050442567,152.618892737,1127.87660905,-2.12732185357,-0.0522367201927,0.0346240726408,1.8618252469,27.31758592
1591964100081468868,152.609244061,1127.87965739,-2.1269940878,-0.0647352692469,0.0335181530745,1.97195649705,27.348612352
1591964100133811185,152.599983711,1127.88197139,-2.12672068709,-0.0773875697236,0.0323148519393,2.08205584572,27.400954624
1591964100198309327,152.586700589,1127.88665203,-2.12648317805,-0.0914373090548,0.0353767138594,2.26671842827,27.4654528
1591964100246680642,152.57531657,1127.89141108,-2.12627498202,-0.101128327247,0.0325889082902,2.41001601536,27.513824
1591964100296279426,152.565173084,1127.89424047,-2.12607058276,-0.109261825931,0.028711424898,2.53775721022,27.563422976
1591964100339885386,152.551344333,1127.90001684,-2.12593723879,-0.114201126167,0.0286082851537,2.73684253755,27.607028736
1591964100402233641,152.539824186,1127.90458353,-2.12579639351,-0.116474073193,0.0237480287145,2.88625520213,27.669377024
1591964100438576587,152.529435408,1127.9088228,-2.12573591688,-0.118161575562,0.0185543675057,3.01796537423,27.705720064
1591964100481664946,152.519273456,1127.91290753,-2.12570030501,-0.116800270047,0.0146627754725,3.14137696496,27.748808448
1591964100547657405,152.505438041,1127.92030767,-2.12571169097,-0.109997703277,0.0136088744072,3.33436637544,27.814800896
1591964100602517011,152.493254548,1127.92631496,-2.12574291754,-0.107046234596,0.00878056157055,3.47840357742,27.869660416
1591964100639233242,152.482713446,1127.93170328,-2.12577303738,-0.101339269662,0.00349046959074,3.60095389611,27.906376704
1591964100680952378,152.472417192,1127.93693823,-2.12585731326,-0.0949784843143,-0.000540310567261,3.71496827391,27.948095744
1591964100736424017,152.458031894,1127.94566458,-2.12597412628,-0.0779081599348,-0.00134357413765,3.88953155071,28.00356736
1591964100793651531,152.445544459,1127.95292126,-2.12610940787,-0.0676908639354,-0.0065451647948,4.01915524683,28.06079488
1591964100841778165,152.434809036,1127.95950575,-2.12624706643,-0.0578223133367,-0.0122559975521,4.12894433512,28.1089216
1591964100882041557,152.424467861,1127.96585792,-2.12641449504,-0.0479571676574,-0.0165325214018,4.22973608242,28.149185024
1591964100932072639,152.409519542,1127.97571677,-2.12661997435,-0.0282492277687,-0.0173026611981,4.38047125787,28.199216128
1591964100985548322,152.396793492,1127.98390003,-2.12681935089,-0.0178046096668,-0.0224114604779,4.48936132382,28.252691712
1591964101032373630,152.385325189,1127.9913741,-2.12704387064,-0.00952479800166,-0.0275820927568,4.57927702811,28.299516928
1591964101093058599,152.374321429,1127.9987147,-2.12736658521,-0.00162578404861,-0.033040694271,4.65984585937,28.360201984
1591964101156439171,152.359135477,1128.00952917,-2.12749200099,0.0156440381764,-0.0298895839644,4.76900456562,28.42358272
1591964101183695862,152.34609446,1128.01860888,-2.12772331483,0.024368248007,-0.0337421037978,4.84666357269,28.450839296
1591964101231067055,152.334490338,1128.02698157,-2.12797684793,0.0310443731325,-0.0377940760256,4.90850472098,28.49821056
1591964101292923862,152.318460958,1128.0390392,-2.12823716163,0.046990628253,-0.0362360622174,4.98886721207,28.560067328
1591964101337102625,152.305256388,1128.04877616,-2.12846299152,0.052878535718,-0.0397718596927,5.04451010056,28.604246016
1591964101386076213,152.293636125,1128.05758504,-2.12870292946,0.0567330750206,-0.043597691661,5.08920508767,28.653219584
1591964101436309737,152.282959333,1128.06589494,-2.12892900371,0.0592745395516,-0.0464699418144,5.12800141646,28.703453184
1591964101485374584,152.267991284,1128.07778179,-2.12915880081,0.0666896698781,-0.0457131705293,5.18154972524,28.752517888
1591964101536009785,152.255382717,1128.08778796,-2.12934799232,0.0651430089346,-0.0496697115577,5.21769070834,28.803153152
1591964101592384086,152.244651841,1128.09659038,-2.12953057403,0.0600591725173,-0.0543447876022,5.24472574768,28.859527424
1591964101632021314,152.234386923,1128.10482952,-2.12974371317,0.0538157893222,-0.0577895993941,5.26579916705,28.899164672
1591964101681272724,152.2209262,1128.11641674,-2.12985151808,0.0459884143993,-0.056446752455,5.28840673734,28.948416256
1591964101741249114,152.20963186,1128.12630393,-2.12998428765,0.0344853391149,-0.059629895894,5.30112064474,29.008392448
1591964101793722797,152.199672812,1128.1349547,-2.13008528472,0.0218597206015,-0.0624313383607,5.30787738918,29.060866304
1591964101833811767,152.19102102,1128.14291922,-2.130145069,0.00919158784702,-0.0645195988516,5.31028726238,29.100955136
1591964101885024247,152.179041105,1128.1544008,-2.13036724103,-0.00644742548124,-0.0641728248422,5.3046878027,29.15216768
1591964101931032573,152.170468041,1128.16323119,-2.13006138359,-0.0194266216297,-0.0622422388311,5.29774890526,29.198176
1591964101984318874,152.162231409,1128.17145722,-2.13007400474,-0.0331010639713,-0.0634723472441,5.28839497778,29.2514624
1591964102032470990,152.155064819,1128.17904507,-2.13002941325,-0.0443765328257,-0.0640150707851,5.27771664756,29.299614464
1591964102081654896,152.146407295,1128.18886016,-2.1299236204,-0.0563036243448,-0.0613790160283,5.25744726913,29.348798208
1591964102133375905,152.139509714,1128.19718152,-2.12976045507,-0.0676758885396,-0.0613075372762,5.24032905341,29.400519424
1591964102183161975,152.134125943,1128.20415048,-2.12956231689,-0.0779551049965,-0.0617573548086,5.22313478668,29.45030528
1591964102231789940,152.128003636,1128.21295563,-2.12932721212,-0.0877158889643,-0.0599499483887,5.19009125876,29.498933248
1591964102295103718,152.123558656,1128.22006989,-2.12904281624,-0.0961669087278,-0.0595958736871,5.16188473736,29.562247168
1591964102344709754,152.120077796,1128.22615919,-2.12870617773,-0.101264690023,-0.0585020513201,5.13445552065,29.611853056
1591964102381941663,152.117640526,1128.23144146,-2.12833820174,-0.104190461417,-0.0571807628342,5.10627495006,29.649085184
1591964102431000602,152.115242336,1128.23792246,-2.12792258254,-0.103999177725,-0.0538996575127,5.05616844943,29.698144
1591964102484211964,152.114400023,1128.24311552,-2.12746106876,-0.104523882927,-0.0523076257872,5.01515545852,29.751355392
1591964102537520118,152.114417954,1128.24728213,-2.12696343528,-0.103749833264,-0.0503340301912,4.97595672254,29.804663552
1591964102603039086,152.115420802,1128.25085814,-2.12642967892,-0.100986569638,-0.0482672986499,4.93571849495,29.8701824
1591964102642340884,152.117479018,1128.25482677,-2.12585537104,-0.0933249626877,-0.0446603482443,4.86425670413,29.909484288
1591964102681103852,152.120073116,1128.2577822,-2.12522372582,-0.0865853082471,-0.0410082612135,4.80683697038,29.948247296
1591964102740424270,152.123507059,1128.26012087,-2.12456846528,-0.0798040764998,-0.0375001164897,4.75263497965,30.007567616
1591964102793493620,152.129486244,1128.26208791,-2.12386946141,-0.0667503069874,-0.033349972026,4.66223541806,30.060636928
1591964102836210719,152.135273482,1128.26336064,-2.12312890562,-0.0556977436679,-0.0277587495221,4.59068958043,30.103354112
1591964102882015944,152.141466691,1128.26415297,-2.12235577722,-0.0448696502524,-0.0223839039547,4.52453801798,30.149159424
1591964102930823123,152.147843782,1128.26442612,-2.12156349111,-0.0344092702988,-0.0170207680105,4.45887626363,30.197966592
1591964102983001137,152.158502738,1128.2634769,-2.12074600639,-0.0194853794433,-0.0136586227832,4.34730680415,30.250144512
1591964103031952321,152.168377522,1128.26259711,-2.11991119708,-0.0075699420244,-0.00776795244408,4.25880414928,30.299095808
1591964103100846771,152.17872462,1128.26133815,-2.11893853245,0.00440372923557,0.000268227397458,4.17410763555,30.367990272
1591964103147993849,152.188003321,1128.25987572,-2.11822714909,0.00845220448094,0.00155021700532,4.14586327095,30.41513728
1591964103183959120,152.193609421,1128.25880653,-2.11738029836,0.0205311932987,0.013516269408,3.97198211009,30.451102464
1591964103230319575,152.211466013,1128.25450024,-2.11645416677,0.0232890137735,0.0067919076168,3.8456449747,30.49746304
1591964103286041342,152.221599145,1128.2519203,-2.11556600788,0.0292622909593,0.0164254999301,3.73392888599,30.553184768
1591964103335979740,152.232423947,1128.24987162,-2.11470741491,0.0315575563798,0.0188550767281,3.69234487545,30.6031232
1591964103390762448,152.256843239,1128.24234926,-2.11370814895,0.0288078770065,0.0143841824987,3.53418505123,30.65790592
1591964103435220198,152.269428069,1128.23837742,-2.11319727146,0.0269522592383,0.0229940586798,3.4074725163,30.702363648
1591964103489949551,152.28302628,1128.23530724,-2.11233761556,0.029077663629,0.0277883666839,3.28221509241,30.757092864
1591964103537254986,152.296722252,1128.2317356,-2.11152734388,0.0273749644616,0.0312820198798,3.15491418695,30.804398336
1591964103590468438,152.31834144,1128.22484933,-2.11075552969,0.0169991292455,0.0279617185257,2.93455699926,30.857611776
1591964103638184960,152.337513657,1128.21951379,-2.11005644739,0.0117334401249,0.0317397217733,2.75888246686,30.905328384
1591964103685018206,152.355280136,1128.21457251,-2.10936290017,0.00679735602304,0.0366443446937,2.59524778167,30.952161536
1591964103737965520,152.372205902,1128.20956655,-2.10868106835,0.00145727094663,0.0409815458517,2.43109985563,31.005108992
1591964103785443469,152.397050341,1128.20124339,-2.1080234222,-0.0132635262905,0.0374123305755,2.14677136743,31.052587008
1591964103835400857,152.41836263,1128.19511657,-2.10745424081,-0.0205946422421,0.0418684015991,1.92021355989,31.102544384
1591964103889574216,152.438220696,1128.1896611,-2.10688131621,-0.0278473594939,0.046675545971,1.70922003588,31.156717568
1591964103937128530,152.457266564,1128.18450268,-2.10629810007,-0.036167475371,0.0508232258379,1.49733472679,31.204271872
1591964104005039615,152.48411034,1128.17580363,-2.10580565386,-0.0563454433711,0.0458038637623,1.13268400754,31.27218304
1591964104041527809,152.507523301,1128.16954844,-2.10536749494,-0.0665219060806,0.0495058827269,0.841113180106,31.308671232
1591964104081455882,152.528146,1128.16433163,-2.10507917302,-0.0723123691283,0.0534786317475,0.573528213397,31.348599296
1591964104131210233,152.55653781,1128.15563821,-2.10467930344,-0.0793535072097,0.0495539383833,0.130408614343,31.398353664
1591964104184349980,152.580729202,1128.14959452,-2.10437155945,-0.0756989044374,0.0544315081777,-0.214275505623,31.451493376
1591964104231883689,152.601944376,1128.1447196,-2.10410223021,-0.069408312088,0.0602710761709,-0.525101748904,31.4990272
1591964104296283880,152.622001319,1128.14006694,-2.10385118316,-0.0628494305115,0.0639846640674,-0.827427437895,31.563427328
1591964104354470853,152.649805249,1128.13170577,-2.10366202677,-0.0530852507167,0.0578336614416,-1.32472801382,31.621614336
1591964104390763863,152.67384415,1128.12609809,-2.10344719415,-0.0383200049921,0.0621387433103,-1.71247285504,31.6579072
1591964104430927760,152.694265058,1128.12166405,-2.10366986319,-0.0242648101269,0.0643002248542,-2.05030284113,31.698071296
1591964104513401337,152.713639576,1128.11731619,-2.10360274635,-0.00954403855985,0.067804062632,-2.38404750598,31.780544768
1591964104562034759,152.739933763,1128.1070906,-2.10361397488,0.0103682018466,0.061556016819,-2.92230790288,31.829178112
1591964104582276859,152.762274842,1128.10272087,-2.10380302037,0.0346486565138,0.0633100239501,-3.33160350325,31.849420288
1591964104654535338,152.781992297,1128.09889731,-2.10393905781,0.0549366130601,0.0668753990772,-3.69569774114,31.921678848
1591964104706828344,152.80011078,1128.09514864,-2.10411450309,0.0725340780131,0.0688810948307,-4.04147851788,31.973971712
1591964104737456568,152.82459138,1128.0875791,-2.10442111423,0.0951362513832,0.060283402271,-4.5866871729,32.004600064
1591964104780695832,152.845018396,1128.08275412,-2.10480136524,0.115571277681,0.0612062622411,-4.99891182485,32.047839232
1591964104830490424,152.863009601,1128.0789759,-2.10524216617,0.131120164161,0.0624687924329,-5.35658411669,32.097633792
1591964104882162694,152.879177745,1128.07545173,-2.10567819972,0.14355457785,0.0630797275165,-5.69204594446,32.149306112
1591964104931475680,152.901179441,1128.06815643,-2.10615064508,0.156387250092,0.0529178331159,-6.21116886704,32.198619136
1591964104986053537,152.919216443,1128.06358883,-2.10674149025,0.166765685115,0.0517630784111,-6.59683665135,32.253197056
1591964105038228380,152.934968823,1128.06002765,-2.10734771625,0.172757759459,0.0512739205495,-6.92731876396,32.305371904
1591964105089946838,152.948800531,1128.05674012,-2.10801575628,0.173567405078,0.0497084690638,-7.23006955863,32.357090304
1591964105135896848,152.966907498,1128.04988432,-2.10870492496,0.166346703674,0.0378192689743,-7.68701979387,32.403040256
1591964105184257374,152.981781923,1128.04570619,-2.10948698929,0.160669364518,0.0341784291675,-8.02190937905,32.451400704
1591964105233633703,152.994759229,1128.04233778,-2.1102828759,0.151367251706,0.0313856780866,-8.30450156648,32.500777216
1591964105285421954,153.006113819,1128.03936709,-2.11109228343,0.13833605517,0.0283625684226,-8.56158554525,32.552565504
1591964105333053219,153.02029143,1128.03339315,-2.11191660133,0.110045599366,0.0170424595342,-8.94462645829,32.600196608
1591964105384632334,153.031456367,1128.02978486,-2.11282266772,0.0896224915516,0.0138081346986,-9.22288641535,32.651775744
1591964105432509871,153.040875023,1128.02688633,-2.11372152033,0.0700113443753,0.0117473124376,-9.45493034386,32.699653376
1591964105493796773,153.049404674,1128.02432368,-2.11456736113,0.0502270418202,0.00894426847956,-9.66516765069,32.760940288
1591964105542985338,153.059193278,1128.01952944,-2.1155498138,0.0153245691115,0.00160775870027,-9.96301284597,32.81012864
1591964105584183415,153.067034573,1128.01651458,-2.1164828435,-0.00917815297008,-0.000699097225277,-10.1800120836,32.85132672
1591964105635643699,153.073090088,1128.01427307,-2.11741142469,-0.0301273629183,-0.00133127967234,-10.3590261763,32.902787072
1591964105689046143,153.080263968,1128.0103329,-2.11833419571,-0.0632196452325,-0.00647725557284,-10.604535696,32.95618944
1591964105733085473,153.085524567,1128.00794878,-2.11929039638,-0.0829757333888,-0.00680636709455,-10.7761006774,33.000228864
1591964105781291028,153.089696663,1128.00597405,-2.12022084525,-0.0985371821339,-0.00689834592508,-10.9133073239,33.048434432
1591964105831711965,153.092706811,1128.00448009,-2.12112757944,-0.110445182221,-0.0067253936976,-11.0299720478,33.098855424
1591964105883211785,153.095610496,1128.00145149,-2.1220187161,-0.126767056038,-0.00922166437922,-11.1818193322,33.1503552
1591964105932597368,153.097473456,1127.99962868,-2.12291260579,-0.132183257307,-0.0097988346782,-11.2815734617,33.199740672
1591964105992242649,153.098190032,1127.99815599,-2.12378727021,-0.133503777287,-0.0100338997662,-11.3541842915,33.259386112
1591964106040659349,153.098253694,1127.99670282,-2.12463149299,-0.131985553377,-0.0108853183214,-11.4093451141,33.30780288
1591964106088545301,153.097438888,1127.99442692,-2.1254401067,-0.127181650198,-0.0131181539522,-11.4667735671,33.355688704
1591964106134566247,153.096172755,1127.99262649,-2.12625075643,-0.12054388811,-0.0149530120346,-11.4981316828,33.401709568
1591964106182163768,153.094146274,1127.99116385,-2.1270148714,-0.111854809371,-0.0158240792181,-11.5137750469,33.449307136
1591964106231765131,153.090645283,1127.98930631,-2.12776420017,-0.0968879503208,-0.0173006582342,-11.5091052405,33.498908672
1591964106283615916,153.08684875,1127.98754779,-2.12848196041,-0.0823539868612,-0.0190314080174,-11.493127921,33.550759424
1591964106333496193,153.082914873,1127.98600931,-2.12915417672,-0.0672941544798,-0.0208477910317,-11.4672388698,33.600639744
1591964106384713809,153.078917578,1127.98476849,-2.12979961079,-0.0519253396162,-0.0228627326753,-11.4321116286,33.651857152
1591964106432269326,153.072809867,1127.98315583,-2.13040753108,-0.0294980629983,-0.0235992341101,-11.3521234835,33.699412736
1591964106483067737,153.067093538,1127.98151903,-2.13096131656,-0.0116075503488,-0.0254317026119,-11.2807940681,33.750211072
1591964106533565627,153.061106557,1127.98015758,-2.13148555888,0.00477289556491,-0.0267520878738,-11.2074969436,33.80070912
1591964106583253311,153.055532293,1127.97870251,-2.13195894926,0.0197605935225,-0.0285889303709,-11.1284133839,33.850396672
1591964106633411934,153.047034274,1127.97739602,-2.13240366439,0.0407121629812,-0.0274609821881,-10.9802700371,33.900555264
1591964106681905072,153.039496471,1127.97575744,-2.1327710773,0.0546940001714,-0.0289743716807,-10.8587191604,33.949048576
1591964106733763947,153.032547861,1127.97433278,-2.1331222018,0.0660122075398,-0.0307090966449,-10.742711906,34.000907264
1591964106784110678,153.025472807,1127.97282943,-2.13342035755,0.0743490577077,-0.031131286387,-10.6250222937,34.051254016
1591964106832038163,153.01571184,1127.97174955,-2.13366911455,0.0837091109311,-0.0278765926906,-10.4201562862,34.099181568
1591964106893340399,153.006977796,1127.97015652,-2.13387967321,0.0885106224721,-0.0280508367678,-10.2565295375,34.16048384
1591964106946437111,152.998970277,1127.96852402,-2.13399793064,0.0902885891408,-0.0281404572118,-10.1058170656,34.213580544
1591964106983663391,152.991374874,1127.96718786,-2.13409236697,0.0907134458888,-0.0277978649976,-9.95551637555,34.250806784
1591964107033617879,152.980879243,1127.96627049,-2.13413944518,0.0859564217557,-0.0225710998154,-9.7017809975,34.300761344
1591964107083705783,152.971812331,1127.96475634,-2.13413159469,0.0794979337436,-0.0217350019277,-9.50364786324,34.35084928
1591964107133836365,152.96365455,1127.96323567,-2.13408179347,0.0718391207232,-0.0213088317593,-9.3249511527,34.400979712
1591964107184299661,152.952855751,1127.96230798,-2.13401574343,0.0568069998258,-0.0156802458447,-9.04199089067,34.4514432
1591964107235003310,152.943715853,1127.96064687,-2.13383489988,0.0434554619564,-0.0143897310902,-8.8250330312,34.502146816
1591964107283211475,152.935532862,1127.9591859,-2.1336623748,0.0318649403891,-0.0136606113014,-8.62964772525,34.550354944
1591964107333806701,152.927962089,1127.95773284,-2.13344885243,0.0202984878991,-0.0124211707853,-8.44082669884,34.600950016
1591964107384685311,152.918081036,1127.95727119,-2.13322146728,0.00251133702406,-0.00633354120751,-8.1310238168,34.651828736
1591964107432685597,152.909464391,1127.95595889,-2.13291956599,-0.0118431113484,-0.00455698659534,-7.89265395922,34.699828992
1591964107488601545,152.901614222,1127.95457425,-2.13261248829,-0.0239896814133,-0.00360362421126,-7.67950456072,34.755745024
1591964107534507882,152.894783694,1127.95329552,-2.13227334566,-0.034305529531,-0.00315869475882,-7.47500112037,34.8016512
1591964107585509979,152.885353995,1127.95307093,-2.13191948402,-0.0484371395521,0.00210439708349,-7.14300788205,34.852653312
1591964107634909060,152.87751195,1127.95174155,-2.1315262833,-0.058316805867,0.00240291410879,-6.88759963481,34.902052608
1591964107682986105,152.870646091,1127.9504586,-2.1311181202,-0.0634580815514,0.00191169176337,-6.66014113993,34.950129408
1591964107733304676,152.864338011,1127.94912124,-2.13071642687,-0.0668000639933,0.00166646717607,-6.44137608061,35.000448
1591964107781669824,152.85570324,1127.9489909,-2.13031192536,-0.0694149295358,0.00546212105528,-6.08693721759,35.048813312
1591964107831532054,152.848343193,1127.94779998,-2.12984607113,-0.0706296784198,0.00543174009368,-5.8162302232,35.098675456
1591964107882527084,152.842252624,1127.94649091,-2.12940302078,-0.0700192521016,0.00399607100146,-5.57613594957,35.1496704
1591964107957134988,152.839167016,1127.94577046,-2.12897368942,-0.0674056878726,0.000504724578463,-5.48569818244,35.224278528
1591964108006766715,152.832658166,1127.94582521,-2.12868261212,-0.0575374127775,0.00453632679802,-5.16239972335,35.273910016
1591964108031550269,152.824794517,1127.94535964,-2.12798560994,-0.0458800276091,0.00825274265004,-4.91297243177,35.298693632
