%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963428787253737,152.253218142,1127.77349881,-2.11505319939,-0.0926596580548,-0.0250857105331,7.13325159772,23.376686592
1591963428830396442,152.251168657,1127.76580534,-2.1156644326,-0.0862506646995,-0.0223375355648,7.44841681729,23.419829248
1591963428888157988,152.249463169,1127.75827286,-2.11596300166,-0.0839847021517,-0.020879777028,7.68677571434,23.477590784
1591963428949539196,152.249022589,1127.75181627,-2.11630292918,-0.0786146576924,-0.020483694651,7.88464435438,23.538971904
1591963428983559306,152.248730717,1127.74651839,-2.11671680931,-0.0705306222565,-0.0189292230119,8.05999306809,23.572992256
1591963429029883928,152.248998225,1127.74106895,-2.11718079448,-0.0571633388487,-0.0160092639548,8.3109800083,23.619316736
1591963429099594034,152.250162673,1127.73613396,-2.11762295667,-0.0448495031704,-0.0141427947995,8.49111665598,23.689026816
1591963429137518381,152.251755351,1127.73219165,-2.11809556193,-0.0314767072694,-0.0120839015779,8.63744837682,23.726951168
1591963429184766338,152.253530165,1127.72902007,-2.11859339664,-0.01770151677,-0.00961435940785,8.7652401493,23.774199296
1591963429235043762,152.256433275,1127.72635646,-2.11910176913,0.00354057939803,-0.00624877383539,8.94345614903,23.824476672
1591963429293007912,152.259471102,1127.7239051,-2.11962568261,0.0190127547567,-0.00291347543081,9.06659128195,23.882440704
1591963429341304373,152.26249831,1127.72236337,-2.12016021145,0.0336924496368,0.000282419815744,9.16251481248,23.930737152
1591963429382962040,152.267038684,1127.72194791,-2.12070845169,0.0559438688164,0.00316468849219,9.2793495329,23.972394752
1591963429431094130,152.271381723,1127.72177124,-2.12127275874,0.0702002157581,0.00665084621675,9.35489771008,24.020526848
1591963429494106110,152.276263491,1127.72216493,-2.12187749805,0.0852016963396,0.011022215742,9.41010665725,24.083538944
1591963429543024668,152.28029799,1127.72307494,-2.12238299746,0.0856609962318,0.0120682972955,9.44801457965,24.132457472
1591963429581016916,152.286469272,1127.72568136,-2.12296386174,0.0959694819929,0.0151915395494,9.48369295751,24.170449664
1591963429641577112,152.292091271,1127.72833566,-2.1235484847,0.0988938497628,0.0192875217456,9.49784387747,24.231010048
1591963429717612156,152.297893161,1127.73113817,-2.12413163906,0.0981919387879,0.0227890620295,9.49723552789,24.307044864
1591963429740292042,152.303148268,1127.7345492,-2.12467729713,0.0945724828354,0.0259163173219,9.48429335747,24.329724928
1591963429782405661,152.310698389,1127.7397677,-2.12519915365,0.0871542671962,0.0268013364484,9.43276721777,24.371838464
1591963429831871085,152.317457357,1127.74506643,-2.12575961832,0.0801403478187,0.0299666353126,9.37962270184,24.421303808
1591963429902908394,152.32370296,1127.75037451,-2.12629872088,0.0724206767448,0.0329248444103,9.31935613462,24.492341248
1591963429936142911,152.329608171,1127.75592596,-2.12680425229,0.0640718769782,0.035059448999,9.25014048832,24.52557568
1591963429980717725,152.337940608,1127.76376783,-2.12729094212,0.051668533383,0.0340612197094,9.1107317675,24.570150656
1591963430035391037,152.344965294,1127.77143437,-2.12780979349,0.0402984112083,0.0363491002745,8.99171559803,24.624823808
1591963430089869546,152.351147446,1127.77876278,-2.1282397337,0.0287795134189,0.0379578231708,8.87586756501,24.6793024
1591963430131770334,152.356910033,1127.78589765,-2.12866295056,0.0169918213196,0.0391353422107,8.75476940051,24.7212032
1591963430191488419,152.365595379,1127.79553301,-2.12907628717,9.45698573198e-06,0.0359474313415,8.53749842993,24.780921344
1591963430239208023,152.372628792,1127.80472727,-2.1294660885,-0.0139877782652,0.0367433432793,8.3628876582,24.828640768
1591963430280054676,152.378755921,1127.81337383,-2.12980100998,-0.0265898560286,0.0377380797405,8.20003476245,24.869487616
1591963430331247323,152.384410047,1127.82164831,-2.13012187659,-0.0386905223325,0.0383206240189,8.03675976535,24.920680192
1591963430398056152,152.392410709,1127.83204581,-2.13040203242,-0.0562972055878,0.0344310427767,7.75826934792,24.987489024
1591963430445188801,152.398968464,1127.8419355,-2.13065048696,-0.070929057101,0.0340405351027,7.53866583696,25.034621696
1591963430491124666,152.404882284,1127.85109813,-2.13098749888,-0.0873993711295,0.0347848100559,7.45012115454,25.080557568
1591963430530261754,152.412252047,1127.86113654,-2.13090383242,-0.0984559273835,0.0292433826521,7.05660772703,25.119694592
1591963430581327937,152.418009003,1127.87137152,-2.13108926801,-0.108517943996,0.0294399360341,6.90280063579,25.170760704
1591963430639760702,152.422950202,1127.88019693,-2.13126786404,-0.117892668503,0.0299794331024,6.71301345374,25.229193472
1591963430697992603,152.425240872,1127.88463194,-2.13118869079,-0.121131471239,0.0321695992177,6.51467865306,25.287425536
1591963430743764835,152.428039077,1127.89125065,-2.13117136596,-0.124333152017,0.0292165867541,6.30032050419,25.333197568
1591963430785988098,152.433289751,1127.90007549,-2.13107506895,-0.120485538101,0.023609553893,5.94632212089,25.375420928
1591963430837215209,152.43727629,1127.90868236,-2.13100802634,-0.115721349269,0.0214217613152,5.67046397171,25.426648064
1591963430898015419,152.440763686,1127.9150273,-2.1308709486,-0.115026497117,0.0208819864204,5.42570556238,25.48744832
1591963430933078702,152.445263499,1127.9248171,-2.13069993742,-0.101145876031,0.0172837866694,5.04698732886,25.522511616
1591963430983760198,152.448324584,1127.93354227,-2.13046428435,-0.0901432692569,0.0169223313561,4.76159503181,25.57319296
1591963431033244771,152.451193161,1127.94115922,-2.13021058447,-0.0802195939044,0.0161301461699,4.51058302678,25.622677504
1591963431096858209,152.453444001,1127.9478941,-2.12989575792,-0.0692600852977,0.0155509591952,4.27448857297,25.686290944
1591963431141202301,152.455909939,1127.95453041,-2.12955210101,-0.0486981308458,0.0131932646361,3.90347052705,25.730635008
1591963431196833608,152.457389976,1127.96090747,-2.12913978888,-0.0323386712427,0.0123131692252,3.62632909236,25.786266368
1591963431233635494,152.45838506,1127.9661643,-2.12870765044,-0.0190690338113,0.011247997532,3.38564665278,25.823068416
1591963431299602016,152.459137831,1127.97057455,-2.128244673,-0.00689346342082,0.00965952843615,3.16131725999,25.889034752
1591963431349498641,152.45978172,1127.974207,-2.12776332185,0.00996277309369,0.00632096827121,2.81380149035,25.938931456
1591963431379720151,152.459818766,1127.97788843,-2.12723561471,0.0211156001329,0.00403066406713,2.55543306835,25.969153024
1591963431434566707,152.459564463,1127.98065529,-2.12669492119,0.0285312373596,0.00162092275475,2.33221823382,26.023999488
1591963431494292832,152.45864104,1127.98296976,-2.12615079884,0.0348326430634,-0.000600936935879,2.12392906894,26.083725568
1591963431535583552,152.457393262,1127.9837352,-2.12553776292,0.0400089767877,-0.00450918097595,1.81006972367,26.12501632
1591963431582176478,152.455938891,1127.98479671,-2.12493964259,0.0445803373605,-0.00802109965271,1.57708960654,26.171609344
1591963431651314606,152.45441833,1127.98555985,-2.1243290729,0.0470431242279,-0.0112732063898,1.37993579115,26.24074752
1591963431695078137,152.452363057,1127.98572758,-2.12370957211,0.0477800344618,-0.013752041809,1.20095884599,26.284510976
1591963431739187297,152.448981089,1127.98381678,-2.12307356266,0.0453541779694,-0.0165160173865,0.938656362945,26.328620032
1591963431780998128,152.445929454,1127.98243764,-2.12242876328,0.0442506233031,-0.0195107780563,0.750606136853,26.370430976
1591963431837010756,152.443079991,1127.98094181,-2.1217841553,0.0430919336373,-0.0224488618035,0.59557676556,26.42644352
1591963431895286453,152.438806669,1127.97685163,-2.12114022758,0.037784962803,-0.0242577449522,0.386751017263,26.48471936
1591963431936292878,152.434805022,1127.97353584,-2.12048998725,0.0358921747111,-0.0263338442933,0.241620361584,26.525725696
1591963431984313056,152.431017562,1127.97032994,-2.11986490185,0.0339584073661,-0.0278071538006,0.12737294892,26.57374592
1591963432031066851,152.427336396,1127.9667731,-2.11924153395,0.031952974542,-0.0292071730638,0.0302504722047,26.620499712
1591963432090247300,152.421645261,1127.96012068,-2.11863604154,0.0258250845725,-0.0284386007123,-0.0955192000098,26.679680256
1591963432142645174,152.416707379,1127.95429941,-2.11785052348,0.026072222285,-0.0320438511039,-0.180486840501,26.73207808
1591963432181503998,152.412446245,1127.94939915,-2.11759193493,0.0222667680403,-0.0288690324939,-0.237342733027,26.770936832
1591963432235637501,152.408356714,1127.94399891,-2.11698742808,0.0221244986465,-0.0303943639394,-0.283527199881,26.825070336
1591963432300850717,152.402514229,1127.93562762,-2.11644515591,0.0199788974297,-0.029166425821,-0.328838704324,26.89028352
1591963432330840606,152.397299216,1127.9282035,-2.11595312307,0.0213255250745,-0.0291952188075,-0.350865238477,26.920273408
1591963432380646619,152.392982628,1127.92144122,-2.11551198331,0.0234776939473,-0.0298466696619,-0.358065198258,26.970079488
1591963432431601953,152.388642775,1127.91473699,-2.11510208972,0.0243449073725,-0.0296709140025,-0.354044775816,27.021034752
1591963432491702498,152.382726343,1127.90520736,-2.1147376384,0.0196863083417,-0.0273617981957,-0.323343801605,27.08113536
1591963432542890267,152.378043788,1127.89679089,-2.11440761776,0.018666523637,-0.0275496045893,-0.29012278681,27.132323072
1591963432581830191,152.373548113,1127.88902643,-2.11414022362,0.0182983492722,-0.0272226108049,-0.251478213978,27.171262976
1591963432646738911,152.368100655,1127.8787719,-2.1139137474,0.0147701211606,-0.0253984463115,-0.170695122464,27.236171776
1591963432697535417,152.363706406,1127.86970984,-2.11372051096,0.0158149697732,-0.0254522146218,-0.100513710694,27.28696832
1591963432731806550,152.359938935,1127.86168534,-2.11361290301,0.0181276623544,-0.0253805296909,-0.0304603812671,27.321239296
1591963432780435045,152.356508016,1127.85423708,-2.11353983823,0.0204124517872,-0.0250063480177,0.0439825644324,27.369867776
1591963432836628374,152.353791875,1127.84732346,-2.11349082328,0.0233587716772,-0.0249131407652,0.124439382386,27.426061312
1591963432895791149,152.349897305,1127.83783779,-2.1134787918,0.0258361490162,-0.0222412124481,0.271673805586,27.485223936
1591963432935307935,152.346970862,1127.82968493,-2.11359172563,0.0300285854878,-0.0212335237698,0.389617378849,27.524740864
1591963432980177001,152.344543234,1127.82237901,-2.11370751336,0.0344142408171,-0.0204695200863,0.500765377543,27.569609728
1591963433030427311,152.341345088,1127.81348056,-2.11386393454,0.0381196578807,-0.0174302151198,0.684404904915,27.619860224
1591963433089948758,152.339307112,1127.80586591,-2.11407182049,0.0424887921314,-0.0164400783696,0.827587840279,27.679381504
1591963433141566314,152.337917391,1127.79922217,-2.11433167575,0.0462019437505,-0.0154411203388,0.95703903037,27.73099904
1591963433193442566,152.336877612,1127.79339086,-2.11458119591,0.0495131925598,-0.0140223949045,1.08380383354,27.782875392
1591963433234311190,152.336057163,1127.78683512,-2.11505517349,0.0479721978365,-0.0108607142717,1.28348980057,27.823744
1591963433280375951,152.335858487,1127.78108901,-2.11542910906,0.0477207968189,-0.00867731741388,1.43813193043,27.869808896
1591963433339309784,152.33600419,1127.77613042,-2.11584414404,0.0464495329939,-0.00648225552809,1.57348232962,27.928742656
1591963433403941091,152.336886303,1127.77115374,-2.116212772,0.0408190330686,-0.00300024016057,1.77937842267,27.993373952
1591963433430664374,152.338058444,1127.76705972,-2.11689931987,0.0338091787831,-0.00147782263366,1.92292732793,28.02009728
1591963433491728533,152.339489491,1127.76392301,-2.11740253389,0.0279411696741,0.00108192218003,2.05269782199,28.081161472
1591963433536837657,152.341003778,1127.76152904,-2.11795142354,0.0207937934481,0.00362614364988,2.17121078651,28.126270464
1591963433586243583,152.344127674,1127.75984769,-2.11853649082,0.00651362139497,0.00588664188888,2.34803646586,28.175676416
1591963433632862714,152.347173093,1127.75867166,-2.11913690106,-0.00574717088668,0.00935980115748,2.47794642523,28.222295552
1591963433696686337,152.349931632,1127.7580743,-2.11979373751,-0.0141229076609,0.0111927401774,2.58132529339,28.286119168
1591963433746071723,152.352701125,1127.7581253,-2.12042812114,-0.0237295264528,0.0141041132218,2.67635775036,28.33550464
1591963433788771097,152.357479376,1127.75976364,-2.1210752502,-0.0378539483339,0.0154679503563,2.81024275099,28.378203904
1591963433830546803,152.361805508,1127.76134128,-2.12174223279,-0.0496311365191,0.0180795994268,2.90375307702,28.41997952
1591963433882132723,152.365868298,1127.76333657,-2.12241456012,-0.0601647415787,0.021011806045,2.97782684849,28.471565568
1591963433932434927,152.371807267,1127.76751193,-2.12307038218,-0.0720903744396,0.0221386656821,3.06826314102,28.521867776
1591963433991812834,152.376730348,1127.77139987,-2.12374841477,-0.0823442239887,0.0254326967884,3.09875711291,28.581245696
1591963434043747170,152.381560567,1127.77567735,-2.12441915581,-0.0905803373841,0.0281522256443,3.13412981806,28.633179904
1591963434090903366,152.386292197,1127.78009112,-2.12506559724,-0.0973226995473,0.0303094903603,3.16632931273,28.680336128
1591963434130763302,152.392446266,1127.78708127,-2.12563610052,-0.0996514211894,0.0306259174359,3.20912616951,28.720196096
1591963434181267421,152.397927807,1127.793158,-2.12625023616,-0.103308965825,0.0329980530032,3.2247203059,28.770700288
1591963434231951815,152.402991117,1127.79907198,-2.12685767093,-0.105206540864,0.0354841530916,3.22506443856,28.821384704
1591963434281219069,152.40561112,1127.80228237,-2.12739924932,-0.107088455094,0.0386122688447,3.22541862447,28.870651904
1591963434343769000,152.408996119,1127.80681392,-2.1278837185,-0.105412188247,0.0389276859504,3.21487909802,28.93320192
1591963434401878906,152.414968603,1127.81480336,-2.12841279072,-0.100908914527,0.0374855951051,3.17367026384,28.991311616
1591963434441231848,152.420081278,1127.82208314,-2.12876237275,-0.0960644699467,0.037279682417,3.13297917357,29.030664704
1591963434486351822,152.424867022,1127.82910357,-2.12918369224,-0.088807871796,0.0391661968748,3.0839930769,29.075784704
1591963434534507085,152.429390185,1127.8358912,-2.12953999606,-0.0750046934378,0.0407715391955,3.02877243454,29.12393984
1591963434587759623,152.435881153,1127.84540048,-2.1298489194,-0.066030829754,0.0381382800898,2.93201390506,29.177192448
1591963434639688445,152.440826426,1127.85386966,-2.13013291879,-0.0584993344678,0.0391918501293,2.85000755477,29.22912128
1591963434688689194,152.445430937,1127.86091702,-2.13035650754,-0.0525754301611,0.0396719978724,2.77021214484,29.278121984
1591963434737148859,152.450871107,1127.87095682,-2.1305523835,-0.0388473641321,0.038294877439,2.6300859985,29.32658176
1591963434791188011,152.455130173,1127.87960722,-2.13062019774,-0.0310035164956,0.0382566980814,2.5183843352,29.3806208
1591963434850807217,152.458794174,1127.8871475,-2.13069560208,-0.0249935627906,0.0383704119146,2.4137528,29.440240128
1591963434884090467,152.462097185,1127.89396465,-2.13070420361,-0.0198027562534,0.0377456738578,2.31009995634,29.4735232
1591963434931454263,152.466292254,1127.90258322,-2.13075155412,-0.0108562608097,0.0347894549062,2.13466259472,29.52088704
1591963434981661153,152.469245787,1127.9097726,-2.13050576519,-0.00855216256614,0.032945869939,2.00146589658,29.571094016
1591963435032472832,152.471123386,1127.91617674,-2.13040749675,-0.00722707881786,0.0323566146623,1.87817943324,29.621905664
1591963435083994414,152.472878045,1127.92172768,-2.13021951337,-0.00669381938029,0.0304128253401,1.75930232812,29.6734272
1591963435133442483,152.474582846,1127.92818989,-2.12997460761,-0.00370697693537,0.0268855280709,1.56662288353,29.722875392
1591963435188012173,152.475214121,1127.93381328,-2.12981916779,-0.00248405852175,0.0253236527722,1.41700344423,29.77744512
1591963435242214384,152.475757061,1127.93816593,-2.12923165417,-0.00452519474461,0.02265720655,1.29281205025,29.831647232
1591963435283946155,152.475248566,1127.94196567,-2.1288875482,-0.00502756716386,0.0211499336077,1.17006274931,29.873379072
1591963435339749977,152.474143879,1127.94535458,-2.12846396415,-0.00606607032445,0.0178904037327,0.979208147125,29.92918272
1591963435400583475,152.473171612,1127.94827471,-2.12812804628,-0.00685025747354,0.0138473194808,0.832318940349,29.990016256
1591963435430289344,152.471468953,1127.95028343,-2.12734621335,-0.0107944371221,0.0124278377945,0.715859595771,30.01972224
1591963435480647928,152.46862392,1127.95107548,-2.1268178757,-0.0156782877131,0.0088727444068,0.532749232737,30.070080768
1591963435542811317,152.465739037,1127.95154584,-2.12622690374,-0.0189300095114,0.00527061067716,0.398681881091,30.132244224
1591963435592271743,152.462313266,1127.95131706,-2.12560217362,-0.021665009231,0.00215805349226,0.285025164175,30.181704448
1591963435637731221,152.458717021,1127.95063186,-2.12490569764,-0.0241312545985,-0.000295039773046,0.183588832867,30.22716416
1591963435694422854,152.4528351,1127.94747987,-2.12420264878,-0.0298608792924,-0.00266238468687,0.0305384215063,30.283855616
1591963435733657597,152.447836972,1127.94470327,-2.12345977099,-0.0317872097761,-0.00676851446064,-0.0808299873718,30.323090432
1591963435794864591,152.44284964,1127.94145574,-2.12270813167,-0.0330696276617,-0.0102520423667,-0.173702948259,30.384297472
1591963435832445179,152.43734218,1127.93784758,-2.12194929995,-0.0335125679167,-0.0130399424999,-0.256907654005,30.421878016
1591963435885992260,152.429467694,1127.93094214,-2.12117444359,-0.0341039012741,-0.0154015528363,-0.374207093382,30.475425024
1591963435932458753,152.422380944,1127.92475031,-2.12037928283,-0.0300456866411,-0.0194213243288,-0.45549091108,30.521891584
1591963435989248293,152.415242952,1127.91854591,-2.11958857961,-0.0247357378721,-0.0228258522138,-0.518817899149,30.578681088
1591963436045360747,152.405459644,1127.90871077,-2.11879218107,-0.0191101083081,-0.0248265246333,-0.594137976548,30.634793472
1591963436082138612,152.396906388,1127.89981213,-2.11800615173,-0.0111401748562,-0.0284938411399,-0.640677450826,30.671571456
1591963436136838243,152.388505486,1127.89126963,-2.11722968937,-0.00262988786755,-0.0315697071947,-0.671166445917,30.726270976
1591963436201277387,152.380339587,1127.88220726,-2.11624608923,0.00950964483797,-0.0378331390737,-0.69015290993,30.790710272
1591963436234587647,152.369419651,1127.86967599,-2.11588430727,0.0173463439114,-0.0326974146896,-0.693979815349,30.82402048
1591963436290634976,152.35931164,1127.85773853,-2.11506202992,0.0338513422868,-0.0364615426098,-0.683279652225,30.88006784
1591963436337905635,152.350134209,1127.84631283,-2.11431582286,0.0482850558729,-0.0400624033328,-0.660957654794,30.927338496
1591963436386046626,152.341548486,1127.83520083,-2.11364523899,0.0606807955332,-0.0427404891743,-0.627567131288,30.975479552
1591963436431427614,152.329114204,1127.81906703,-2.11303424095,0.072483607299,-0.0412526395652,-0.544770286626,31.020860416
1591963436480504186,152.318210211,1127.80477741,-2.11244321478,0.0857233947471,-0.0432471147432,-0.46836689025,31.069936896
1591963436532583298,152.308692616,1127.79132667,-2.1118779187,0.0989195971326,-0.0463242835486,-0.386958083485,31.122016256
1591963436597539858,152.299470021,1127.77836424,-2.11136226127,0.111616624847,-0.0481969598219,-0.295911831419,31.186972672
1591963436638492868,152.286799567,1127.76028606,-2.11093467994,0.12481995912,-0.0458947495054,-0.115457825223,31.22792576
1591963436682894503,152.275866691,1127.74395878,-2.11052766017,0.138055165312,-0.0472763406381,0.038923651574,31.272327424
1591963436735575068,152.266447227,1127.72879661,-2.11015918808,0.148832355911,-0.0496536549286,0.19185663004,31.325007872
1591963436793695883,152.257918312,1127.71437332,-2.10985523703,0.155925297608,-0.0513396238235,0.351975859826,31.383128832
1591963436830972225,152.245736942,1127.69499898,-2.10965397094,0.156853763095,-0.0476212041771,0.640100254296,31.420404992
1591963436880491494,152.235700796,1127.67769506,-2.10946403349,0.159865804781,-0.0483103825102,0.873868324726,31.469924352
1591963436936628217,152.227404453,1127.6616566,-2.10931005068,0.160892276325,-0.0499811134084,1.09490702308,31.526061056
1591963436998795839,152.21646406,1127.64158127,-2.10926519544,0.148935061977,-0.0464051853222,1.46481868346,31.588228608
1591963437036431831,152.207705591,1127.62348788,-2.10922201992,0.140823154265,-0.0468540283215,1.75823747404,31.625864704
1591963437083946032,152.200281475,1127.60742012,-2.10933017131,0.130885470662,-0.0469494795789,2.02586550687,31.673378816
1591963437132801716,152.193522395,1127.59251976,-2.10943946239,0.119296854852,-0.0466158681643,2.29112292527,31.722234624
1591963437185764629,152.185042184,1127.57408971,-2.10960041458,0.090753130367,-0.0427031516068,2.73342237689,31.77519744
1591963437232080849,152.178333549,1127.55746978,-2.10985907639,0.0703943086165,-0.0417300775241,3.07498921031,31.821513728
1591963437285072246,152.173088962,1127.54260301,-2.11014082513,0.052500455478,-0.0416137203108,3.38280637136,31.87450496
1591963437333336150,152.168691849,1127.52924216,-2.11050322952,0.0344047889874,-0.0407421242047,3.67917596242,31.922768896
1591963437382209934,152.163172991,1127.51324645,-2.11092741853,-0.00204527493923,-0.0360888131861,4.15915907671,31.97164288
1591963437432866681,152.159728817,1127.49869202,-2.11139093303,-0.0267122596723,-0.0351389204743,4.52552906723,32.022299392
1591963437485423390,152.156853967,1127.48571121,-2.11184813652,-0.0471632322219,-0.0337955150448,4.85150574744,32.074856192
1591963437532485086,152.154362859,1127.47189695,-2.11255443629,-0.0769638254226,-0.0301579897033,5.33766783724,32.121917952
1591963437588170772,152.152598525,1127.4595352,-2.11316642957,-0.0980464119085,-0.0280406124667,5.70680355738,32.177603584
1591963437642190023,152.152261049,1127.44880188,-2.11383407338,-0.113471885151,-0.0271731688415,6.02655021798,32.231622912
1591963437705244271,152.152501215,1127.4434934,-2.11454670243,-0.121584451824,-0.0263967688813,6.14402029377,32.294676992
1591963437738648899,152.153294643,1127.43332346,-2.11533545107,-0.143179842827,-0.0228458870533,6.36038399395,32.328081664
1591963437780734641,152.154769638,1127.42584645,-2.11613822814,-0.151140345319,-0.0201772037053,6.96541567001,32.370167552
1591963437844589239,152.156884013,1127.41753229,-2.11695199624,-0.157355915478,-0.0183762062021,7.19048429589,32.434022144
1591963437894884183,152.158376749,1127.41348353,-2.11778598475,-0.152567433108,-0.0168578235349,7.44276467975,32.484316928
1591963437944819090,152.16357447,1127.40754557,-2.11861735517,-0.154383131106,-0.0159085613093,7.69138904033,32.534252032
1591963437995208198,152.16666429,1127.40485581,-2.11950746574,-0.145926697068,-0.0130111510155,8.09530257989,32.584641024
1591963438038754607,152.170413836,1127.40237822,-2.12037046677,-0.14017994758,-0.0107008455928,8.39536598713,32.628187392
1591963438095001965,152.174866967,1127.39754293,-2.12120198366,-0.135837453593,-0.0082625103506,8.6483493315,32.684434688
1591963438143938776,152.179889983,1127.39419556,-2.12205724968,-0.113094737907,-0.00188896762896,8.86910364415,32.733371648
1591963438210041494,152.187725255,1127.39281198,-2.12288685375,-0.100833580311,-0.00338513119853,9.21167006078,32.799474432
1591963438236653354,152.194870325,1127.39358572,-2.12372751529,-0.0842480825739,-0.000835789731819,9.45690138782,32.826086144
1591963438281195456,152.205297483,1127.3936891,-2.12456244667,-0.0592168932105,0.00129256614851,9.7619670554,32.870628352
1591963438331951882,152.217884183,1127.3957434,-2.12541359005,-0.0294737269467,0.00512097232543,9.86657138945,32.921384704
1591963438400970955,152.224904337,1127.39716542,-2.12624332018,-0.0184761773575,0.0138582547526,10.1029038398,32.99040384
1591963438454296373,152.232320437,1127.39825612,-2.12698143306,-0.00661596974339,0.0192352729338,10.2745845099,33.043729152
1591963438501644879,152.240281414,1127.40039514,-2.12769759547,0.00713225259053,0.0229421528119,10.4137408895,33.091077632
1591963438532214241,152.252433939,1127.40668085,-2.12835500046,0.0311512224439,0.0229158564816,10.589678918,33.121647104
1591963438594819293,152.263378806,1127.41109372,-2.12911375351,0.0451016866634,0.0294946348036,10.7069755476,33.18425216
1591963438630446422,152.273406284,1127.41591873,-2.12961449221,0.0538919934272,0.0331920848598,10.7909503468,33.219879168
1591963438693465182,152.283280217,1127.42104351,-2.1302211284,0.0624583918591,0.0381767382553,10.8560117859,33.28289792
1591963438741197407,152.297629714,1127.42992297,-2.13076958138,0.0764764225276,0.0383862800912,10.9224740431,33.330630144
1591963438783507699,152.310221906,1127.43779384,-2.13127750621,0.081333303152,0.0429476712127,10.957089878,33.372940544
1591963438847140127,152.321211294,1127.44548305,-2.13177113032,0.0831245705833,0.0484553717367,10.972285679,33.436572928
1591963438904447033,152.331864684,1127.45297585,-2.13217462793,0.0821464701738,0.0523166967661,10.972733356,33.493879808
1591963438937187253,152.346922749,1127.46389603,-2.13248862074,0.0787840508811,0.04993984173,10.9401329868,33.52662016
1591963438980686010,152.359711769,1127.47387627,-2.13280590991,0.0708817704449,0.0533406349848,10.9002385865,33.570118912
1591963439029621651,152.371219357,1127.48312617,-2.13309366276,0.0605222187954,0.0573086961362,10.8497314993,33.619054592
1591963439103486173,152.381901426,1127.49219555,-2.13329472783,0.0496368024343,0.0597622846733,10.7881884227,33.69291904
1591963439144601013,152.39688156,1127.50453593,-2.13345929055,0.0341735189178,0.0553555691013,10.6573534787,33.73403392
1591963439196891766,152.409374166,1127.51577012,-2.13357711603,0.0188839662703,0.0566229827707,10.5442774277,33.78632448
1591963439233115809,152.420477432,1127.52602156,-2.13362767046,0.00348809951919,0.0580732332758,10.4311336043,33.822548736
1591963439280701578,152.430276931,1127.53571162,-2.13363551061,-0.0105551699409,0.0590886541138,10.311516081,33.870134528
1591963439330099469,152.444611565,1127.54865551,-2.13359745394,-0.0273393562171,0.0513555118972,10.0931425482,33.919532288
1591963439401415081,152.456101469,1127.56023254,-2.13355284787,-0.0422648409756,0.0509753611209,9.91563345371,33.990848
1591963439445099503,152.466006626,1127.57077827,-2.13344184556,-0.0565714036663,0.0510412537776,9.74807864449,34.034532352
1591963439481854864,152.47495302,1127.58061781,-2.13322589081,-0.0696403113489,0.0496041169059,9.57952898152,34.071287808
1591963439530472995,152.48762809,1127.59291907,-2.13297226832,-0.0855527172407,0.0403827690433,9.28665563025,34.119905792
1591963439580083735,152.497578809,1127.6042904,-2.13274138483,-0.0966304181999,0.038864561381,9.05411762102,34.169516544
1591963439631891925,152.506015162,1127.6144702,-2.13242377949,-0.104014548471,0.0383166478283,8.84165917297,34.2213248
1591963439704720124,152.517374475,1127.62646331,-2.13205850247,-0.106675842898,0.0318350270832,8.50124987397,34.29415296
1591963439753744668,152.52605562,1127.63737084,-2.13166815392,-0.106758210217,0.0318984101332,8.23949656374,34.343177472
1591963439781502786,152.533244501,1127.64688361,-2.13116537552,-0.104269379454,0.0324005524976,8.00767961944,34.370935552
1591963439829799918,152.539171656,1127.65525434,-2.13064415486,-0.100284091251,0.0328491604353,7.78465611293,34.419232768
1591963439900499999,152.544936199,1127.6629258,-2.13009883425,-0.0941383974227,0.0317681073721,7.56402977487,34.4899328
1591963439934697480,152.552204038,1127.67159687,-2.12951741022,-0.0780993106877,0.0271869566539,7.20586854503,34.524130304
1591963439979968837,152.558116113,1127.67974805,-2.12891326635,-0.0648885219176,0.0256907373936,6.93363893999,34.5694016
1591963440029783288,152.562841453,1127.68691522,-2.12829581938,-0.0536070951718,0.024910235809,6.69333346199,34.619216128
1591963440081313236,152.567967145,1127.69427973,-2.12763575444,-0.0354268601343,0.0205575194289,6.32692952138,34.670746112
1591963440133974528,152.571682632,1127.7011201,-2.12697346326,-0.0226624512497,0.0184268624601,6.05008331414,34.72340736
1591963440188334474,152.57468522,1127.70715607,-2.12629326633,-0.0126814692316,0.0161237582727,5.80713134902,34.777767424
1591963440239369272,152.577329077,1127.71275591,-2.12558476123,0.00336035700476,0.0117905322422,5.43915372374,34.828802048
1591963440281262517,152.579228836,1127.71817422,-2.12488262254,0.0155162679117,0.00889369508689,5.16279274195,34.870695424
1591963440330987693,152.580270398,1127.72296694,-2.12417972769,0.0253786842623,0.00674786742755,4.9230184365,34.920420608
1591963440382107859,152.580347089,1127.72674315,-2.12348000611,0.0330313164212,0.0049117537347,4.69838528211,34.971540736
1591963440445333824,152.579908396,1127.72989704,-2.12277877926,0.0424591549965,0.000759624156416,4.34814407911,35.034766592
1591963440487603940,152.578632259,1127.73343038,-2.12209569858,0.0470812387323,-0.0019099566313,4.08744785871,35.0770368
1591963440545316268,152.576958024,1127.73649549,-2.12142460453,0.0491887300378,-0.00476259439108,3.86023141872,35.134749184
1591963440592100517,152.575130341,1127.73885617,-2.1207816631,0.0490325151052,-0.00750090202409,3.64896066761,35.18153344
