%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960411847145239,152.274984025,1128.15201303,-2.12997054418,0.071221194628,-0.0290086277557,-5.35545560132,23.453548544
1591960411893263178,152.265786559,1128.16267229,-2.12955867481,0.0806724354541,-0.029161328426,-5.62129963712,23.499666432
1591960411945202579,152.257720784,1128.17296005,-2.12914901038,0.0862077724929,-0.0289881004225,-5.84505926305,23.551606016
1591960411995975740,152.247634445,1128.1855866,-2.12871983512,0.0931763104436,-0.023529071736,-6.16160543164,23.602379008
1591960412047279230,152.24011978,1128.19773593,-2.12825042433,0.0937642296172,-0.0234170561705,-6.38988550433,23.653682432
1591960412096070835,152.234024386,1128.20900729,-2.12776729606,0.0901771482643,-0.0236051227596,-6.57832351468,23.70247424
1591960412146488158,152.229190949,1128.21958023,-2.12729513324,0.0847883951231,-0.0235492947111,-6.74676224737,23.752891392
1591960412195707383,152.222950134,1128.23335544,-2.12680551869,0.0780538658325,-0.0185097811403,-6.98737831965,23.80211072
1591960412244971232,152.218579657,1128.24603833,-2.12627089645,0.0686319800619,-0.0174426056087,-7.1581801043,23.851374592
1591960412296192139,152.21518387,1128.25793704,-2.12574131234,0.0578875461356,-0.0165193780182,-7.29703691683,23.902595584
1591960412347682224,152.211245656,1128.27317076,-2.12520186891,0.0428644405854,-0.0118475942136,-7.48095893692,23.954085632
1591960412393887427,152.209125948,1128.28650536,-2.12462962789,0.0263903195186,-0.0107157277645,-7.60764754953,24.000290816
1591960412446498783,152.207424532,1128.29868326,-2.12406814551,0.00959454053119,-0.00898064048836,-7.70685477065,24.052902144
1591960412496140672,152.206435571,1128.3099752,-2.12350928009,-0.00660271593777,-0.00737020082336,-7.7892048647,24.102544128
1591960412547447883,152.206330838,1128.32540872,-2.12295090361,-0.0258936421603,-0.00366067095948,-7.89135258879,24.153851136
1591960412594792603,152.206710928,1128.33874136,-2.12238054569,-0.043574640639,-0.00125635337537,-7.95579484614,24.201196032
1591960412646961636,152.207831011,1128.35068705,-2.12181787641,-0.0593640834866,0.000607669245623,-7.99968790587,24.253364992
1591960412693451985,152.209315935,1128.36164042,-2.12127191476,-0.0726218485849,0.00269248877557,-8.02948782522,24.29985536
1591960412745299883,152.212018867,1128.37670716,-2.12073304501,-0.0863786153558,0.0062464376867,-8.04816167344,24.351703296
1591960412796737473,152.214834183,1128.38929134,-2.12019427666,-0.0992010612514,0.00878217328426,-8.04926665603,24.403140864
1591960412846011861,152.21765384,1128.4003246,-2.11967193133,-0.109334036555,0.0109548139191,-8.0371571965,24.452415232
1591960412896148662,152.222534545,1128.41509948,-2.11916695229,-0.113893971553,0.0124569282962,-7.98688481401,24.502552064
1591960412946493244,152.226927959,1128.42701694,-2.11868515875,-0.119049497158,0.0142984321284,-7.93555402677,24.552896512
1591960412993066017,152.231017333,1128.43707591,-2.11822049486,-0.121879950304,0.0161022628055,-7.87714800788,24.599469312
1591960413047490321,152.235416293,1128.44624147,-2.11777992316,-0.120862576801,0.0171050550261,-7.80957738534,24.653893632
1591960413094769819,152.242066972,1128.45886303,-2.11736293457,-0.109349055324,0.0170525582741,-7.6722319712,24.701173248
1591960413147235469,152.248308002,1128.46850797,-2.11698148209,-0.10348460859,0.0176656651996,-7.55521395148,24.753638912
1591960413198764392,152.253772465,1128.47682464,-2.11662953051,-0.0970919155224,0.0190123554735,-7.43966058653,24.805167616
1591960413246004662,152.259314889,1128.48395325,-2.11629227719,-0.0897757746621,0.0195839020717,-7.31838776131,24.852408064
1591960413297101572,152.267494117,1128.4941303,-2.11599108738,-0.0719960702781,0.0177447717395,-7.10002239569,24.903504896
1591960413345769662,152.274430042,1128.5014491,-2.1157348198,-0.0623353491394,0.0183414326273,-6.92352337141,24.952173056
1591960413393998289,152.281202544,1128.50740788,-2.11550235986,-0.0534036236505,0.0186655753014,-6.75772793335,25.000401664
1591960413446305441,152.287362128,1128.51245308,-2.11528629968,-0.0438522550734,0.0195188713696,-6.590291231,25.052708864
1591960413492890070,152.296305102,1128.51979776,-2.1151014686,-0.0242265266369,0.0171276133113,-6.30124284501,25.09929344
1591960413546512809,152.30408548,1128.52442734,-2.11496567164,-0.0139592192041,0.0173564944637,-6.07188820864,25.152916224
1591960413597441754,152.311243186,1128.52766695,-2.1148511658,-0.0064340326034,0.0180057523042,-5.86071021188,25.20384512
1591960413646597849,152.320695244,1128.53262293,-2.11475956352,0.00530163087194,0.015935289498,-5.51904462922,25.253001216
1591960413692864387,152.328720734,1128.53496835,-2.11471112737,0.00863266010678,0.0166221628933,-5.2551036719,25.29926784
1591960413746956875,152.335976454,1128.53632088,-2.11468161693,0.011126855748,0.0174657311752,-5.01817881211,25.353360128
1591960413797492644,152.342821886,1128.53706271,-2.11465959743,0.013955346967,0.0178765742702,-4.78859010271,25.403896064
1591960413846068279,152.352573844,1128.5389404,-2.11467597509,0.0196906813759,0.0139218480541,-4.41421191549,25.452471552
1591960413896513661,152.360216343,1128.53851263,-2.11474269145,0.0191297839311,0.0144297247843,-4.12651761439,25.502916864
1591960413945992289,152.367244433,1128.53732525,-2.11481489509,0.018003809982,0.0146978906939,-3.87035950301,25.55239552
1591960413995792335,152.373938544,1128.5356862,-2.11489895499,0.0171592701859,0.0143805415763,-3.62516620032,25.602195712
1591960414046651257,152.383077036,1128.5343586,-2.11500902292,0.0173176224637,0.0098734972158,-3.23193448418,25.653054464
1591960414097111054,152.390920505,1128.5314094,-2.11515965529,0.0154597411982,0.00890466567633,-2.93225847744,25.703514368
1591960414145630878,152.397527825,1128.52789384,-2.11532581787,0.0141611530925,0.00893167516577,-2.66832547652,25.752034304
1591960414197751796,152.403992092,1128.52406529,-2.11549471079,0.0129033597579,0.00797426217809,-2.41804999962,25.804155136
1591960414247220995,152.412503583,1128.51971012,-2.11568137202,0.00979477146661,0.00341563374792,-2.02319515604,25.85362432
1591960414292079774,152.419510559,1128.51423641,-2.11590532143,0.00644345996576,0.00267989965662,-1.72652959058,25.8984832
1591960414355955779,152.426354235,1128.5083871,-2.1160651894,0.00439573126607,0.00197298069056,-1.61375259516,25.96235904
1591960414398582035,152.434457991,1128.50228834,-2.11634195596,-0.000732968823704,-0.00197879580634,-1.1416125665,26.004985344
1591960414445326667,152.441222347,1128.49483055,-2.11663908537,-0.00608274013303,-0.00265151176156,-0.825584419099,26.05172992
1591960414500189681,152.447494113,1128.48705986,-2.11683027931,-0.00933327001959,-0.00273621422335,-0.565688764658,26.106593024
1591960414554825505,152.450540255,1128.48286474,-2.11712830507,-0.00637780870625,0.000435365960769,-0.474171151204,26.1612288
1591960414593495337,152.45939036,1128.47311823,-2.11733579737,-0.0179455236698,-0.00757200037069,-0.0496184225653,26.199898624
1591960414654429775,152.464052289,1128.4677279,-2.11758285807,-0.0165368176654,-0.00542030031854,0.108456648433,26.260833024
1591960414700331343,152.468523464,1128.4591068,-2.11783270888,-0.021687005844,-0.00527620664922,0.290581353333,26.306734592
1591960414754333580,152.473387927,1128.45113983,-2.11807938582,-0.0241830056609,-0.00663250501795,0.47628465341,26.360737024
1591960414799255034,152.480090694,1128.44069976,-2.11832716024,-0.0298667589395,-0.0105285109641,0.770230030745,26.405658368
1591960414850668882,152.48575496,1128.43060273,-2.11858747912,-0.0314382915852,-0.0110201178696,0.986592004528,26.457072128
1591960414893871410,152.490838348,1128.42119075,-2.11883127934,-0.0310275949695,-0.0108817375504,1.16886147517,26.500274688
1591960414946046322,152.495591139,1128.41217383,-2.1190594357,-0.0299418710908,-0.010882084137,1.3335994357,26.552449536
1591960414996516541,152.502293806,1128.40016188,-2.11927049763,-0.0303316776454,-0.013771583557,1.57558974763,26.602919936
1591960415046859369,152.508001098,1128.38888161,-2.1194884999,-0.0267281735604,-0.0136458743468,1.75011063739,26.653262592
1591960415094659890,152.512686025,1128.37826407,-2.11967006551,-0.0208962741909,-0.0124805052785,1.89632206914,26.701063168
1591960415146870813,152.517109547,1128.36873792,-2.11987006348,-0.0153460088931,-0.0118898885036,2.02315619175,26.753274112
1591960415196168874,152.523208832,1128.35563497,-2.12001947852,-0.0109372377561,-0.0134243413429,2.20929178238,26.802572288
1591960415244293886,152.528606883,1128.34370452,-2.12016976909,-0.00444103760047,-0.0129097537012,2.34093147051,26.850697216
1591960415297143534,152.533613907,1128.33274068,-2.12029789412,0.0031796058297,-0.0120710077249,2.4476698748,26.90354688
1591960415348298010,152.53998122,1128.31871348,-2.12040419809,0.011246627925,-0.0127101829857,2.58942144834,26.954701312
1591960415397398836,152.545544049,1128.30632503,-2.12049957371,0.0208773429828,-0.0114547315735,2.68737542967,27.003802112
1591960415447765927,152.550118373,1128.29514346,-2.12057065666,0.0298672361013,-0.00923671168263,2.76468069703,27.054169344
1591960415497698157,152.554660512,1128.28479188,-2.12061612143,0.0370985602533,-0.00777565081371,2.83005863509,27.104101376
1591960415546366829,152.560762651,1128.27098438,-2.12064388967,0.0420288834835,-0.00746183261601,2.91548733195,27.152770048
1591960415594290888,152.566170036,1128.25913224,-2.12066031254,0.0490921002407,-0.00563862982974,2.97223906562,27.200694272
1591960415646571192,152.571191328,1128.24829779,-2.1206540733,0.0555287145777,-0.00358829555418,3.01445392759,27.252974592
1591960415694373815,152.575426156,1128.23845506,-2.12063329874,0.0605073951383,-0.00110027935712,3.04729221433,27.300777216
1591960415743393289,152.58188918,1128.22491653,-2.12059037182,0.0606207115501,-0.000454065279781,3.08283825064,27.349796608
1591960415796304006,152.58750479,1128.21332705,-2.12053975138,0.0624661748657,0.00199014715949,3.10230895038,27.402707456
1591960415847641739,152.592635803,1128.20316745,-2.12046840637,0.0636817527955,0.00453003430505,3.11198395355,27.454045184
1591960415895814212,152.596909569,1128.19396434,-2.12038699127,0.0629809868537,0.00724005597459,3.11428100921,27.502217472
1591960415946528518,152.603367626,1128.18100376,-2.12028683309,0.0559993786843,0.00794365185581,3.10190150103,27.55293184
1591960415994489159,152.608929562,1128.17053257,-2.12018507714,0.054389763432,0.0102262119879,3.08574672748,27.600892416
1591960416047493667,152.613977295,1128.16126725,-2.12007218766,0.0522611393163,0.0126787670113,3.0650146796,27.65389696
1591960416097080740,152.621378941,1128.14891762,-2.11994749507,0.0413801174817,0.0135036867661,3.01843955768,27.70348416
1591960416147243746,152.62746323,1128.13899312,-2.11982087699,0.0364402372085,0.0164522395229,2.9771903008,27.753647104
1591960416196540797,152.632764189,1128.13068427,-2.11968530064,0.0322480163668,0.0191815549196,2.93553391783,27.802944
1591960416246193866,152.637629053,1128.1230176,-2.11954210865,0.0272114633305,0.0214100891871,2.89126135058,27.852597248
1591960416297072002,152.64223604,1128.11597377,-2.11940057122,0.0214678757892,0.0231674293457,2.84381978898,27.903475456
1591960416346308240,152.648820453,1128.10597025,-2.11926137176,0.00721376776272,0.0237324730446,2.75787617282,27.95271168
1591960416392732690,152.654384074,1128.09785901,-2.11913626201,2.04038664847e-05,0.0259534254977,2.68865356765,27.999136
1591960416447302630,152.659398854,1128.09112537,-2.11900131546,-0.00520037310577,0.0282518676872,2.62358600534,28.053705984
1591960416493662218,152.666168898,1128.08186057,-2.11887163117,-0.0172531269455,0.0286478477576,2.51571794132,28.100065536
1591960416546799515,152.671805839,1128.07469695,-2.11875423376,-0.021693038383,0.0305738070312,2.43091499615,28.153202944
1591960416597602922,152.676792807,1128.06881789,-2.11864250716,-0.0236060338325,0.0323293480679,2.3537896148,28.204006144
1591960416646755046,152.68142754,1128.06358697,-2.11853535558,-0.0248642948013,0.0337549465223,2.27838113797,28.2531584
1591960416693095852,152.687960158,1128.05611248,-2.11844561949,-0.0288485620145,0.0334042455868,2.15505905578,28.299499264
1591960416747183967,152.692941021,1128.05043568,-2.11837018892,-0.0277361452369,0.0355936314704,2.06021741736,28.3535872
1591960416795790363,152.697545035,1128.04585522,-2.11830104188,-0.0255569309712,0.0368416454987,1.97608561482,28.402193664
1591960416845637051,152.702983641,1128.03944645,-2.11824777998,-0.0252102818005,0.0367336769523,1.84660228445,28.452040448
1591960416892507510,152.707311707,1128.03460171,-2.11821313918,-0.0211774375446,0.0379590205393,1.74902320376,28.49891072
1591960416947432234,152.71101184,1128.0306868,-2.11819223731,-0.0162970380259,0.038921475815,1.66437441706,28.55383552
1591960416996532804,152.714366075,1128.02720245,-2.11818485337,-0.011736647356,0.0393824558675,1.58546922773,28.602936064
1591960417046299203,152.718574752,1128.0222559,-2.11819635146,-0.0083549594563,0.0382601452655,1.46399071729,28.652702464
1591960417095665268,152.721660842,1128.01861899,-2.11823862019,-0.00455796224088,0.0383777056358,1.37349273265,28.70206848
1591960417145922800,152.724116136,1128.01576692,-2.11829534935,-0.00178386460415,0.038157880238,1.29532747125,28.752326144
1591960417196683752,152.726223536,1128.01327303,-2.1183681325,0.000207078386631,0.0374663804064,1.22266035873,28.803087104
1591960417246130383,152.728676214,1128.0095104,-2.11846472759,0.00132252980132,0.0356695011385,1.11210465775,28.85253376
1591960417296269224,152.730273678,1128.00688812,-2.1185900499,0.00387875833369,0.0349942939342,1.03095099305,28.90267264
1591960417346716305,152.731391507,1128.00496492,-2.11873045308,0.00579427370276,0.0340857438433,0.962422435526,28.953119744
1591960417396379203,152.732238924,1128.00217279,-2.11889404609,0.00495269552195,0.0321115527545,0.863773836359,29.002782464
1591960417445404697,152.73241071,1128.00046958,-2.11908373629,0.00544788354108,0.030748652506,0.791356714806,29.051808
1591960417493347610,152.732220514,1127.99921887,-2.11929298387,0.0056211714776,0.0292577167229,0.730144867806,29.099750912
1591960417550596981,152.731307142,1127.99813027,-2.11950735514,0.00563936448143,0.0282552337686,0.708028207136,29.157000192
1591960417598711173,152.729484049,1127.99619216,-2.1197513935,0.00388970181281,0.0268183136532,0.667826418598,29.205114624
1591960417651181660,152.728251496,1127.99528587,-2.12000988204,0.00427489183688,0.0249435757245,0.589426326905,29.257584896
1591960417701249026,152.726254921,1127.99517468,-2.12027469552,0.00449520658387,0.0237911301612,0.529796787077,29.307652352
1591960417750683968,152.723874442,1127.99492268,-2.12054570317,0.00337102386259,0.0225282008891,0.478623636198,29.357087232
1591960417800610784,152.721295452,1127.9947636,-2.12082378621,0.00204682887976,0.0210019731388,0.431380375843,29.407014144
1591960417850928451,152.717032827,1127.99438404,-2.12111681956,-0.00052321829254,0.0201682174014,0.359574194662,29.457331712
1591960417900576632,152.712357518,1127.99448682,-2.12142337739,-0.00184768637029,0.0186669027638,0.30652193094,29.50697984
1591960417948342496,152.708003414,1127.99473779,-2.12174315495,-0.00280659911059,0.0160456033708,0.261458322055,29.554745856
1591960417997704240,152.701214566,1127.99524814,-2.12208387501,-0.00321364860363,0.0151082214577,0.196971055513,29.60410752
1591960418047456023,152.694666547,1127.99600577,-2.12243155534,-0.00316985631455,0.0125977075625,0.150473537905,29.653859328
1591960418096870921,152.688271279,1127.99678803,-2.12279366946,-0.00314716405169,0.00969551233411,0.111807353787,29.70327424
1591960418148746082,152.681994899,1127.99776272,-2.12316476265,-0.00281971705346,0.00683972595287,0.0771159621793,29.755149312
1591960418196204416,152.67211611,1127.99904894,-2.12354286289,-0.00197623927062,0.00714879899664,0.026586482933,29.802607872
1591960418249676390,152.663377995,1128.00059605,-2.12391280319,-0.000924255409976,0.00386995876018,-0.00994479136754,29.856079616
1591960418296268761,152.655322194,1128.00219581,-2.12429513556,9.75108930923e-05,0.000143084369221,-0.0402718024421,29.902672128
1591960418346004623,152.647157771,1128.00377746,-2.12468197732,0.00104638792098,-0.00255815678674,-0.0673323760579,29.952408064
1591960418396203217,152.634713844,1128.00603172,-2.12506781482,0.00411935419868,-0.00139026919152,-0.105860320844,30.002606592
1591960418448359943,152.623550802,1128.0080127,-2.1254345393,0.00620490206757,-0.00460867530498,-0.132678580691,30.054763264
1591960418496708368,152.613151527,1128.01022996,-2.1258091986,0.00889056589837,-0.00846821398268,-0.15348991833,30.10311168
1591960418546097715,152.603221299,1128.01229586,-2.12618558376,0.0117670963048,-0.0119036239006,-0.170378314213,30.152500992
1591960418595919498,152.58830047,1128.0151852,-2.12655668498,0.0195196288851,-0.00986526000304,-0.189258590309,30.202322944
1591960418647822618,152.574789272,1128.01782631,-2.12689461139,0.0250649628491,-0.0127189462304,-0.199380308448,30.25422592
1591960418694820508,152.562662441,1128.02026071,-2.12722799096,0.0299959329915,-0.0168121108288,-0.203578213657,30.301223936
1591960418746223436,152.550771275,1128.02278367,-2.12757562429,0.035363909924,-0.0198769729304,-0.202468614747,30.352626688
1591960418797329592,152.533272449,1128.02625521,-2.12790460884,0.0450093824387,-0.016192455482,-0.186539583666,30.403732992
1591960418847196121,152.517903893,1128.02921984,-2.12818219819,0.050333081429,-0.0188319058544,-0.167790592186,30.453599488
1591960418893146776,152.504314436,1128.03187768,-2.12845748536,0.054107574663,-0.0227872378293,-0.144639700405,30.499550208
1591960418947862859,152.484834128,1128.03576268,-2.12875024485,0.062751003163,-0.018703742608,-0.0920407615841,30.554266112
1591960418996106568,152.467921094,1128.03871178,-2.12897913548,0.0676374323953,-0.0214008494542,-0.0438070838456,30.602509824
1591960419048200262,152.452478358,1128.0413899,-2.12921030118,0.0723384609756,-0.0248068893251,0.00813517542791,30.65460352
1591960419093080370,152.437912975,1128.04388361,-2.12943472486,0.0769522418224,-0.0273017438847,0.0673174565863,30.699483648
1591960419146424725,152.417522205,1128.0474223,-2.12964378489,0.0831176082298,-0.0218057977636,0.186480459132,30.75282816
1591960419193522873,152.399653206,1128.05002248,-2.12979419201,0.0834053809834,-0.023656908675,0.287595415819,30.799926272
1591960419247685662,152.383786981,1128.05219688,-2.12994075429,0.082207936275,-0.0270173357623,0.386857100899,30.85408896
1591960419293240343,152.36857406,1128.05436732,-2.13007980077,0.0812436023483,-0.0287837151392,0.490391719742,30.899643648
1591960419348662800,152.346844058,1128.05769435,-2.13020879541,0.0826498899541,-0.0217025191454,0.680829413809,30.955066112
1591960419394686542,152.328395007,1128.0599498,-2.1302490347,0.0811347464075,-0.0233146889399,0.837734633491,31.001089792
1591960419443241134,152.311786923,1128.06157167,-2.13029690632,0.0782292452883,-0.0259491125689,0.988977821494,31.049644544
1591960419494115476,152.296767858,1128.06311315,-2.13034872377,0.0743462077141,-0.0282885717043,1.1449242369,31.100518912
1591960419545290254,152.275253527,1128.06602936,-2.13039275443,0.0630364057462,-0.0208208606621,1.42022157618,31.151693568
1591960419594446076,152.257030825,1128.06737671,-2.13034181616,0.0477015970628,-0.0220069824395,1.63847685977,31.200849408
1591960419647296631,152.240590481,1128.06842989,-2.13031353811,0.0323610661592,-0.024388209743,1.83997531262,31.25369984
1591960419693204035,152.218395204,1128.07082363,-2.13027034645,0.0100015532964,-0.0175634292884,2.16574605334,31.299607296
1591960419745032677,152.200335603,1128.07183387,-2.13017616203,-0.0096008687077,-0.0200713728061,2.41996171323,31.351436032
1591960419797295687,152.184136522,1128.0724728,-2.13008892669,-0.027453894062,-0.0226771886431,2.65021867486,31.403698944
1591960419846689429,152.169486229,1128.07305422,-2.13001212126,-0.0452606320541,-0.0249498294094,2.87502243213,31.453092864
1591960419896099013,152.148889324,1128.07529807,-2.12991491711,-0.0731628221488,-0.0183955677242,3.24314901441,31.5025024
1591960419947372022,152.131805172,1128.07599598,-2.12976145631,-0.0961864560685,-0.0205066763219,3.52608281388,31.55377536
1591960419996262906,152.116721823,1128.0763022,-2.12961974703,-0.114675716689,-0.023416045716,3.77755185266,31.60266624
1591960420046997820,152.103331101,1128.07656148,-2.12947973855,-0.129931339756,-0.0258140172793,4.01760208626,31.653401088
1591960420097052571,152.084533821,1128.07875853,-2.12934057119,-0.150054727252,-0.0198583161193,4.40150428093,31.703456
1591960420147406191,152.069083555,1128.07930976,-2.12914408439,-0.165391698082,-0.0218021324082,4.69232100735,31.753809408
1591960420193158715,152.055525984,1128.07945572,-2.12894876462,-0.175323539672,-0.0245695325403,4.94619740859,31.799561984
1591960420246100294,152.042960317,1128.07958532,-2.1287745224,-0.182117474754,-0.0266891902663,5.18540513117,31.852503552
1591960420297046921,152.026210325,1128.08143844,-2.12859238915,-0.186040260619,-0.023399806446,5.55707017644,31.903450368
1591960420347933958,152.012420506,1128.08181801,-2.12837464614,-0.188119930665,-0.0263397127305,5.83419776699,31.95433728
1591960420395960206,152.000329738,1128.08190231,-2.12815286956,-0.185070339469,-0.0294703726497,6.07158836983,32.002363648
1591960420442866280,151.989667353,1128.08204374,-2.12794311057,-0.178098802204,-0.0322504085253,6.29168299038,32.049269504
1591960420499203863,151.975036303,1128.08348778,-2.1277312894,-0.159922296987,-0.029682731824,6.62718179889,32.105607168
1591960420548181864,151.963489488,1128.08354431,-2.12748095143,-0.145691275778,-0.0330172261702,6.87450989169,32.154585088
1591960420593507195,151.953667054,1128.08333626,-2.12722987416,-0.130084468876,-0.0363857282296,7.08333224679,32.1999104
1591960420645927159,151.941065937,1128.08415142,-2.12698144878,-0.10147373022,-0.0351739267293,7.38029603206,32.252330496
1591960420693222109,151.930633667,1128.0838237,-2.12670376231,-0.0803873663879,-0.0372545081536,7.59371073515,32.299625472
1591960420746628433,151.922429937,1128.08335375,-2.12642437776,-0.0607907737157,-0.0401957705508,7.76979808711,32.35303168
1591960420793751235,151.914931692,1128.0827999,-2.12614873754,-0.0416455071976,-0.0410393350396,7.92613949018,32.400154624
1591960420847431532,151.905689141,1128.08302926,-2.12586264643,-0.00991847930627,-0.037727222058,8.15031166397,32.453834752
1591960420893097572,151.898172838,1128.08234635,-2.12553560037,0.0115288339814,-0.0368459109053,8.30997017558,32.4995008
1591960420946939076,151.892609245,1128.08154474,-2.12520525748,0.0298385579782,-0.0369903439675,8.441111174,32.553342464
1591960420995497221,151.885459814,1128.08108973,-2.1248767992,0.0575668034636,-0.032681454527,8.62005806656,32.601900544
1591960421046080001,151.880076525,1128.07983833,-2.12451688304,0.0742814125219,-0.0315265560715,8.74531843249,32.652483328
1591960421093039489,151.876161105,1128.07848732,-2.1241585514,0.0858840681921,-0.0310885457764,8.84519239742,32.699442944
1591960421147086259,151.873038313,1128.0772546,-2.12380803936,0.0947016316587,-0.0300444347997,8.93060581668,32.753489664
1591960421192940106,151.86927748,1128.0759598,-2.12345506664,0.103613664855,-0.0265369545544,9.04428202173,32.79934336
1591960421248926023,151.867247583,1128.0741825,-2.12308457956,0.108817099067,-0.0257728271506,9.0845573744,32.85532928
1591960421298018137,151.866682122,1128.0732405,-2.12271372665,0.105007960399,-0.025925114117,9.13227906043,32.904421376
1591960421349331553,151.866346943,1128.07213021,-2.12235412976,0.103552605348,-0.0249094950462,9.18061881191,32.955734784
1591960421392799421,151.866175567,1128.06950514,-2.12199084298,0.0953896754667,-0.0237031144402,9.26614075907,32.999202816
1591960421450730375,151.866491809,1128.06798494,-2.1216234604,0.0886605812308,-0.0235096673458,9.29498275361,33.057133824
1591960421499382268,151.867662436,1128.06594084,-2.12125196568,0.078268677494,-0.0238207859344,9.31831727563,33.1057856
1591960421550148059,151.869270051,1128.06380378,-2.12088385949,0.0668709275565,-0.0237649099839,9.33525076398,33.156551424
1591960421599600360,151.871044141,1128.06162705,-2.12052344828,0.0465947472079,-0.0232559626159,9.34213163977,33.206003712
1591960421660602156,151.875009005,1128.05829751,-2.12015179753,0.0287316660231,-0.0244914127248,9.34124602191,33.26700544
1591960421707218977,151.879120322,1128.05531419,-2.11979579736,0.0221284332307,-0.0243397201043,9.3345439722,33.313622272
1591960421744353739,151.885381567,1128.05114069,-2.11944487831,0.00106173768303,-0.0254078041417,9.3151963389,33.35075712
1591960421792974323,151.88910285,1128.04888246,-2.11909941451,-0.021162599717,-0.0219969962653,9.28662184911,33.399377664
1591960421855880046,151.89662572,1128.04495912,-2.11872383206,-0.0320332272856,-0.0242123685313,9.23340177409,33.462283264
1591960421901036697,151.903607521,1128.04151801,-2.11838259956,-0.0436221505356,-0.0232894996091,9.18178514654,33.507440128
1591960421958297297,151.910767226,1128.03836339,-2.11804880114,-0.0555069616355,-0.0221130695446,9.12595170487,33.564700672
1591960422000033249,151.921713682,1128.03349908,-2.11770505382,-0.0766809826706,-0.023757004616,9.01690285699,33.606436608
1591960422052201960,151.931555038,1128.02965429,-2.11736936447,-0.0882279917312,-0.0215532728294,8.92475704288,33.658605312
1591960422097001420,151.941254397,1128.02606226,-2.11702573581,-0.0963094087779,-0.0191340225801,8.83456311121,33.7034048
1591960422146534954,151.950862429,1128.02259255,-2.11667073555,-0.10220529496,-0.0166480848207,8.74039498785,33.75293824
1591960422196784668,151.965654561,1128.01685641,-2.11630793033,-0.111449582382,-0.0184856327881,8.56964315203,33.803187968
1591960422247797700,151.979076946,1128.01265544,-2.1159578893,-0.11187203289,-0.0154671994469,8.43017302992,33.854201088
1591960422302725073,151.992152091,1128.00874712,-2.11544398392,-0.111898568069,-0.00993292684626,8.29390073451,33.909128448
1591960422346678884,152.003626151,1128.00526132,-2.1152904609,-0.103050027978,-0.00780188244849,8.16500037488,33.953082112
1591960422396392238,152.022449336,1127.99906186,-2.11484647429,-0.0974208082245,-0.00830001526601,7.92720131495,34.00279552
1591960422449771178,152.038515321,1127.99453389,-2.11444226557,-0.0874596805906,-0.00216500234551,7.73765490965,34.056174592
1591960422496158266,152.054093288,1127.99044135,-2.11401172817,-0.0773522513317,0.00384041838766,7.56116794694,34.102561536
1591960422545837279,152.068612827,1127.98682816,-2.11364635164,-0.0661333884994,0.00919146785262,7.38622931361,34.15224064
1591960422593425785,152.090700387,1127.98054983,-2.11321628941,-0.0505731517702,0.00923205605244,7.08208838308,34.199828992
1591960422648671753,152.109512805,1127.97613454,-2.11280609843,-0.032574531133,0.0164789000937,6.84113560944,34.255075072
1591960422693916038,152.127529937,1127.97241408,-2.11236865858,-0.015003873453,0.0231521293948,6.61962906529,34.300319488
1591960422746457340,152.144338981,1127.96903087,-2.11199447549,0.000689209972035,0.0286416374611,6.40255785236,34.352860672
1591960422794381267,152.169130209,1127.96292296,-2.1115673948,0.0193690685487,0.0275645864088,6.0337981292,34.40078464
1591960422847700491,152.190358425,1127.95902478,-2.11117039939,0.0363442142,0.0340544089423,5.74336703444,34.454103808
1591960422897599262,152.209952445,1127.9562097,-2.11080286979,0.0488706029585,0.0397610961993,5.47821770787,34.50400256
1591960422947371140,152.237153252,1127.95077088,-2.11041570364,0.0600140440002,0.0377128587625,5.04496912312,34.553774592
1591960422995948795,152.260588622,1127.9479209,-2.11008203764,0.0717644490067,0.0431208637133,4.70650854331,34.602352128
1591960423046578682,152.281450804,1127.94573662,-2.10971925756,0.0818049778596,0.0499545524744,4.39816216049,34.652982016
1591960423093464011,152.301248271,1127.94399998,-2.10938742081,0.0903622130761,0.054517767263,4.09799655533,34.699867392
1591960423146896289,152.329531951,1127.93984202,-2.10904143394,0.0995036149794,0.0504593595319,3.60031755647,34.753299712
1591960423193257232,152.353362579,1127.93810798,-2.10881292435,0.10772243619,0.0549340883692,3.21638659479,34.799660544
1591960423242106091,152.374860448,1127.93730025,-2.10854622062,0.11380285953,0.0605163310849,2.87040621147,34.84850944
1591960423293882024,152.394941485,1127.93680046,-2.1082990687,0.11719405463,0.0646267773742,2.53686160904,34.90028544
1591960423346950676,152.423753988,1127.93426146,-2.10806849033,0.118856358454,0.0592054000277,1.99511744085,34.953353984
1591960423392747616,152.447963637,1127.9341624,-2.10791790173,0.122446349556,0.0639678206129,1.58090138967,34.999150848
1591960423442921524,152.469552743,1127.93469099,-2.10777869264,0.123295353156,0.0695368581918,1.21500948475,35.0493248
1591960423493804232,152.489688633,1127.93551905,-2.10764084224,0.122085614946,0.0738026306044,0.86688353772,35.100207616
1591960423546952234,152.517977672,1127.93451014,-2.10752585929,0.115488605758,0.0684227875034,0.314715719748,35.15335552
1591960423592685434,152.541846949,1127.93579861,-2.10751497824,0.111798948646,0.0721688968364,-0.101532390062,35.19908864
