%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676448510899836,152.088495506,1128.3699632,-2.12030746454,-0.000795298455446,-0.021279408679,-0.245158593786,34.955401472
1590676448557380848,152.10583061,1128.37353298,-2.1197534307,-0.00544427002128,-0.0217838876961,-0.311241715585,35.001882624
1590676448608943735,152.121485183,1128.37748449,-2.11916264738,-0.00890882341358,-0.01642762578,-0.364256764697,35.053445376
1590676448665177554,152.136530375,1128.38198398,-2.11853545012,-0.0102112901756,-0.0110674239956,-0.413394524323,35.10967936
1590676448718149738,152.150681743,1128.38673971,-2.11788163664,-0.0103250364611,-0.00553115825332,-0.462552037935,35.162651392
1590676448768949997,152.172133505,1128.39393849,-2.11721409416,-0.00445322792741,-0.00771537403669,-0.547014831299,35.213451776
1590676448806367451,152.190869994,1128.40129119,-2.11656600877,3.07311116659e-05,-0.00243341028659,-0.613778205162,35.250869248
1590676448862912828,152.208576288,1128.40860102,-2.11588070833,0.00442272059624,0.003170895591,-0.675397431641,35.307414528
1590676448911317065,152.225704557,1128.41607875,-2.11516033969,0.00955139207493,0.0082665496651,-0.73667095601,35.355818752
1590676448956674268,152.25074766,1128.42732059,-2.11445504604,0.0240241492948,0.00466469975347,-0.840053157666,35.401176064
1590676449006649052,152.272487457,1128.43791005,-2.11375903391,0.0316940798551,0.0100911624006,-0.921217347376,35.451150848
1590676449058269387,152.292737822,1128.44815531,-2.11304642998,0.0375669731183,0.0157186425983,-0.995077946227,35.5027712
1590676449114632078,152.31266118,1128.45837763,-2.11231719683,0.0429961960556,0.0199085123155,-1.06753616071,35.559133952
1590676449166843877,152.340813316,1128.4735102,-2.11157812245,0.0565333371451,0.0160823447888,-1.18847479923,35.611345664
1590676449210957797,152.365622019,1128.48739437,-2.1108963048,0.06111841501,0.0208524858262,-1.28236731151,35.655459584
1590676449267869303,152.387977632,1128.50061988,-2.11019705786,0.0629766635557,0.0272764406579,-1.36735713565,35.712370944
1590676449311368300,152.419540379,1128.51909855,-2.10944584061,0.070844010092,0.0237077301965,-1.50355268991,35.755869952
1590676449363554203,152.446043268,1128.53573509,-2.10880000398,0.0697815170196,0.0300830915538,-1.60826644611,35.808056064
1590676449415008805,152.470347595,1128.55146008,-2.10809479788,0.065992686631,0.0369592100172,-1.70295954935,35.859510528
1590676449466313880,152.493254795,1128.56650813,-2.10740484436,0.0612079559699,0.0421327607186,-1.79493856034,35.910815744
1590676449511303176,152.525956372,1128.5880205,-2.10670835111,0.0601808525745,0.0366817839474,-1.94704948017,35.955804928
1590676449556024897,152.554033893,1128.60730505,-2.10612919022,0.0517374736403,0.041461346789,-2.06430768036,36.000526592
1590676449606025027,152.579063541,1128.6254152,-2.10551181633,0.0413119451583,0.0482196507117,-2.16987014238,36.05052672
1590676449657025837,152.602771612,1128.64269232,-2.10491300796,0.0305248909426,0.0528772944345,-2.27181442625,36.101527552
1590676449707467075,152.636329228,1128.66704902,-2.10431529551,0.0214429078309,0.0470101867327,-2.43856698125,36.151968768
1590676449756614405,152.664883389,1128.68891584,-2.10380610475,0.00708328622436,0.0521801057371,-2.56657198548,36.20111616
1590676449809145284,152.679873279,1128.70068347,-2.10337288623,-0.00962931086326,0.0671724856537,-2.61373201385,36.253647104
1590676449872629251,152.697858284,1128.71539056,-2.10283878224,-0.0185064607488,0.0687264805636,-2.69735466699,36.317131008
1590676449919378940,152.728068534,1128.73921712,-2.10237276818,-0.0258606462165,0.0576530437832,-2.86406187105,36.363880704
1590676449970095364,152.754611527,1128.76010654,-2.10198810617,-0.0397184144094,0.0584263606669,-2.99529847409,36.41459712
1590676450008157434,152.779028513,1128.78125294,-2.1017687553,-0.051125291968,0.061060226865,-3.1135172147,36.4526592
1590676450057513801,152.802253286,1128.80079533,-2.10154537554,-0.0639851649069,0.0633076133745,-3.2279512421,36.502015488
1590676450108198733,152.834960368,1128.82936695,-2.10127984243,-0.072353484887,0.0556006810155,-3.41407374306,36.552700416
1590676450170193497,152.862406783,1128.85443046,-2.10111588645,-0.0861705807671,0.0592465652459,-3.55639625902,36.614695168
1590676450213783994,152.886807665,1128.87716962,-2.10097160664,-0.0991443779233,0.0637377886138,-3.68253501226,36.658285824
1590676450269194125,152.909441359,1128.89866564,-2.1008613102,-0.108996175809,0.0665779529505,-3.8028787416,36.713696
1590676450312123768,152.941084727,1128.92787185,-2.10080579987,-0.110244924041,0.0578730528754,-3.9961335556,36.756625408
1590676450356495134,152.967351047,1128.95339372,-2.10084606048,-0.117629461673,0.0606179328536,-4.14325894785,36.800996864
1590676450405533448,152.990531431,1128.97650512,-2.10089724863,-0.124304011984,0.0642666651844,-4.2731378775,36.8500352
1590676450475660029,153.020936611,1129.00662335,-2.10096636913,-0.11898313214,0.0573975351331,-4.4721770866,36.920161792
1590676450514126822,153.04595638,1129.03234063,-2.1011386876,-0.121309960735,0.0602938879062,-4.62200304659,36.958628608
1590676450563877007,153.06734519,1129.0552174,-2.10133991879,-0.123122410391,0.0640374183836,-4.75293232273,37.00837888
1590676450609228271,153.086593255,1129.07602856,-2.1016130097,-0.12202214247,0.0655819720108,-4.87620464306,37.053730048
1590676450658070405,153.112661813,1129.103987,-2.10190009983,-0.10564740283,0.0568629961942,-5.0714241075,37.102572288
1590676450710842597,153.134153625,1129.12784499,-2.10231591389,-0.0998136982512,0.0571256758006,-5.21843030835,37.155344384
1590676450758563628,153.152563314,1129.14914501,-2.10273339605,-0.0955973405807,0.0587072025169,-5.34697998267,37.203065344
1590676450808785360,153.17597442,1129.17605235,-2.10324828225,-0.0760879267474,0.0506989242644,-5.54050842914,37.253287168
1590676450859812081,153.194479046,1129.19861964,-2.10382185942,-0.0686448337107,0.0513123591143,-5.68560298177,37.304313856
1590676450909280817,153.210124314,1129.21834796,-2.10443883061,-0.0626970076596,0.0521093966584,-5.81144617482,37.353782528
1590676450959401900,153.223634042,1129.23611777,-2.10508980267,-0.0560839168452,0.0518860855109,-5.92946290228,37.403903744
1590676451008456950,153.241248862,1129.25912494,-2.10578980079,-0.0355804645097,0.0434033657431,-6.11434470334,37.45295872
1590676451058246461,153.255447747,1129.27839322,-2.1065986652,-0.0271886588843,0.0414292410623,-6.25322390983,37.50274816
1590676451115578183,153.267219008,1129.29508978,-2.10742238707,-0.0216901113216,0.0405626643462,-6.37422689404,37.560079872
1590676451169546485,153.277094852,1129.30998305,-2.10826887203,-0.0164572696943,0.0392881513754,-6.48784649835,37.614048256
1590676451216000903,153.289046683,1129.32870942,-2.10919512202,-0.001614128534,0.0318703692189,-6.66466418859,37.660502784
1590676451258067146,153.298077848,1129.34439601,-2.11019027136,0.00303606430233,0.0293386085855,-6.79720076532,37.70256896
1590676451307959218,153.305486847,1129.35768249,-2.11119130867,0.00472711708367,0.0269290259169,-6.91248991939,37.752461056
1590676451357922175,153.311462674,1129.36925982,-2.11221608504,0.00591877539554,0.0243757226586,-7.02038104028,37.802423808
1590676451407705486,153.317725828,1129.38339451,-2.11327801018,0.0126507146199,0.018172567084,-7.18843982078,37.85220736
1590676451458316910,153.322131405,1129.39486438,-2.11440247559,0.0128642930911,0.0147596467769,-7.31390721538,37.90281856
1590676451509743008,153.324981604,1129.40413858,-2.11554283984,0.0111669254001,0.0120280299175,-7.42242945638,37.954244864
1590676451564901062,153.326990764,1129.41447961,-2.11670457404,0.0118443667048,0.00684997536091,-7.58364481817,38.00940288
1590676451617135981,153.327549611,1129.42241161,-2.11791896977,0.00846840768066,0.0034733921944,-7.70263350782,38.061637632
1590676451663626130,153.326787779,1129.42856103,-2.11914083942,0.00470091002158,0.000609935125533,-7.80469008397,38.108128
1590676451706557688,153.325324572,1129.43314614,-2.12035911,0.00114618923472,-0.00255352802418,-7.89896028389,38.151059456
1590676451756618892,153.32140072,1129.43732951,-2.12158692815,-0.00318585412145,-0.0057761513375,-8.04353099158,38.201120768
1590676451805765443,153.316700092,1129.43997688,-2.12283516727,-0.00755992913597,-0.00920928814036,-8.15076792523,38.250267136
1590676451860438961,153.311590912,1129.44133601,-2.12408656003,-0.0112884595589,-0.0129006282619,-8.24239407271,38.3049408
1590676451915100533,153.306290319,1129.44144196,-2.12533691624,-0.0143229700127,-0.016811350368,-8.32681574698,38.359602176
1590676451968668123,153.296718524,1129.43918498,-2.12658227741,-0.0205395314735,-0.0177613916384,-8.45465574496,38.41316992
1590676452011618467,153.287977165,1129.43636938,-2.12782550334,-0.0227998161085,-0.0219277193698,-8.54874905856,38.45612032
1590676452056792996,153.278769643,1129.43265411,-2.12901473298,-0.0242847807688,-0.0245408666879,-8.62788560162,38.501294848
1590676452107245863,153.269223607,1129.42811559,-2.13023260849,-0.0248951820834,-0.0276729912693,-8.70046278533,38.551747584
1590676452156974141,153.254837246,1129.41960491,-2.1314265881,-0.0300637066983,-0.0272823220457,-8.80658170351,38.60147584
1590676452207175530,153.242025335,1129.41146783,-2.13259166292,-0.0291940230697,-0.0311322821028,-8.88210406632,38.651677184
1590676452259092230,153.229620012,1129.4029582,-2.13374511369,-0.0278121631494,-0.0347066333754,-8.94360035044,38.703593984
1590676452309351504,153.211159248,1129.38949608,-2.13487354922,-0.0328048189777,-0.0322447881167,-9.02568969952,38.753853184
1590676452359221425,153.195141506,1129.37694331,-2.13596308062,-0.0294298598143,-0.0360563876457,-9.08218944068,38.803723264
1590676452407573853,153.180036257,1129.3648335,-2.13703166684,-0.0242910601114,-0.0396145761507,-9.12652707147,38.85207552
1590676452458036856,153.165476582,1129.35248026,-2.13807951586,-0.0197377534642,-0.0424801784181,-9.16377760487,38.902538496
1590676452509105882,153.144438504,1129.33341412,-2.13906556992,-0.0229172620019,-0.0381293551573,-9.21198651735,38.95360768
1590676452557528620,153.126085018,1129.31606291,-2.14000656595,-0.0167954712671,-0.0407155017021,-9.24344818184,39.002030336
1590676452606883153,153.108818228,1129.29970765,-2.14089285249,-0.00932427543149,-0.0431050590726,-9.26618481073,39.051384832
1590676452664113576,153.084749435,1129.27583145,-2.14176929018,-0.0104497195138,-0.0380834250762,-9.28923185655,39.108615424
1590676452714241769,153.063716345,1129.25427429,-2.14300112343,0.000589012911531,-0.043426297202,-9.30154458931,39.158743552
1590676452763304420,153.0536487,1129.24364622,-2.1430252271,0.0174507817852,-0.0503672351887,-9.30429649776,39.207806208
1590676452807845522,153.03270388,1129.22116275,-2.14393382697,0.0124991174469,-0.0439445802579,-9.30789015393,39.252347392
1590676452856256039,153.006238191,1129.19164582,-2.14460318949,0.00803358380803,-0.0365347868212,-9.30229422838,39.30075776
1590676452908348574,152.983790622,1129.16610588,-2.14533986906,0.0187504772605,-0.039695551466,-9.2988022828,39.352850432
1590676452960467491,152.972228572,1129.15264283,-2.14562632128,0.0379292764801,-0.0496468088892,-9.29245235395,39.404969216
1590676453014322612,152.95828334,1129.13604186,-2.14628061335,0.0479558803172,-0.0512066125755,-9.28107091598,39.458824448
1590676453061851586,152.943474243,1129.11801616,-2.14659769733,0.0465047499735,-0.0483301045041,-9.26868988146,39.506353408
1590676453127015402,152.919908491,1129.08886479,-2.14698411087,0.038117488173,-0.0384946821457,-9.24073554655,39.571517184
1590676453173618071,152.899239048,1129.06294969,-2.14738647414,0.0460329179816,-0.0386625978416,-9.21603315992,39.618119936
1590676453214877292,152.880901122,1129.03932904,-2.14722876943,0.0526546074588,-0.0389361830068,-9.19190809115,39.659378944
1590676453258615977,152.863209598,1129.01616365,-2.14740122541,0.0612979820484,-0.0399589895426,-9.16600370995,39.703117824
1590676453308721838,152.838182672,1128.98315926,-2.14749860046,0.0592848692422,-0.0327717261509,-9.11903386699,39.75322368
1590676453363619854,152.817411198,1128.95461025,-2.14751842894,0.0704775731365,-0.0347573575224,-9.08037853311,39.8081216
1590676453408866223,152.79864388,1128.92882184,-2.14744117472,0.0819475308509,-0.0367477722139,-9.0436807429,39.853368064
1590676453457500227,152.774083856,1128.89391194,-2.14734798572,0.0812386096393,-0.0314728062452,-8.98131441148,39.90200192
1590676453508162812,152.754187623,1128.86416588,-2.14715439258,0.0921770756056,-0.0340325984699,-8.93122801423,39.952664576
1590676453557939844,152.736417408,1128.83768441,-2.14694328113,0.103142283051,-0.0360953639983,-8.88442430218,40.002441728
1590676453608334662,152.72041118,1128.8129059,-2.14668207942,0.11065352779,-0.0374491703268,-8.83749568656,40.052836352
1590676453659174972,152.698519096,1128.77869648,-2.14637057934,0.10241120622,-0.0307472836283,-8.75711303342,40.103676672
1590676453733748440,152.678633462,1128.7462547,-2.14777260191,0.126322945672,-0.035067654619,-8.68648718363,40.17825024
1590676453767435448,152.666250524,1128.72565927,-2.1441808729,0.100938886335,-0.0306929341665,-8.63813891552,40.21193728
1590676453820963718,152.651417924,1128.70058842,-2.14454861551,0.108691343635,-0.0315933238045,-8.57749801962,40.2654656
1590676453856590325,152.632726099,1128.66795857,-2.14401817299,0.0919729598897,-0.0257074599307,-8.48068141887,40.301092096
1590676453907541307,152.616975516,1128.64014159,-2.14359425676,0.0903070022531,-0.0255229791911,-8.40407717878,40.352043008
1590676453957205117,152.60364476,1128.6155616,-2.14303698817,0.0890195469458,-0.0264548732914,-8.33479495877,40.401706752
1590676454006257722,152.586944684,1128.58393223,-2.14238328627,0.0685121862992,-0.0219730126854,-8.22470413869,40.450759424
1590676454058601655,152.574113274,1128.55756602,-2.14161866715,0.0616423889523,-0.0229891287017,-8.13959899244,40.503103488
1590676454109776427,152.5629342,1128.53476816,-2.14083934338,0.05641932729,-0.0233429908976,-8.06307836489,40.554278144
1590676454164987496,152.553242914,1128.51434726,-2.14000656427,0.0493090510534,-0.0233253352933,-7.98923540644,40.609489152
1590676454210635226,152.544908497,1128.49552799,-2.13912979904,0.0405564643787,-0.0230750246523,-7.9157758894,40.655137024
1590676454261147013,152.534112178,1128.47021866,-2.13822951076,0.0177027868924,-0.0194414580922,-7.79452229173,40.705648896
1590676454313319955,152.525546674,1128.44897531,-2.13727011132,0.0101930486949,-0.0191735861533,-7.70120065173,40.757821696
1590676454366268106,152.518770813,1128.43065292,-2.13628901641,0.00728693376479,-0.0197089316971,-7.61801331477,40.81076992
1590676454412124640,152.510873201,1128.4078857,-2.13527441735,-0.0031143675683,-0.0181048198642,-7.48868264379,40.856626432
1590676454472969935,152.504890247,1128.38933983,-2.13423060496,-0.00149697449423,-0.0183798545715,-7.3897843492,40.917471744
1590676454511495198,152.50052504,1128.37386094,-2.13315673423,0.00384920238575,-0.019145800002,-7.30224616029,40.955996928
1590676454564319714,152.497572884,1128.36037281,-2.13207728632,0.0100202738473,-0.0199366227125,-7.21843604973,41.008821504
1590676454609207968,152.494324713,1128.34373214,-2.13098337547,0.0159054421022,-0.0193786752017,-7.08259756722,41.053709824
1590676454664933214,152.492412303,1128.33014056,-2.1298611061,0.0265392472039,-0.0194876429386,-6.9778658872,41.10943488
1590676454713608578,152.491246805,1128.31893282,-2.12872096553,0.0381926594639,-0.0192641400697,-6.88436534104,41.158110464
1590676454764163432,152.491000767,1128.30954745,-2.12758300861,0.0498988266644,-0.0191894375701,-6.79419186886,41.208665088
1590676454810666507,152.491770198,1128.29860084,-2.12642878889,0.0649526377157,-0.0194994951026,-6.64804209464,41.255168256
1590676454862061527,152.493038243,1128.28990851,-2.12526234748,0.0787022388541,-0.0188268947208,-6.53560476091,41.306563328
1590676454913445549,152.495107649,1128.28312149,-2.12409053874,0.0911623029858,-0.0181558150534,-6.43538820179,41.357947392
1590676454963061534,152.498129372,1128.2779333,-2.12292324881,0.101975861915,-0.0176709521846,-6.3396095618,41.407563264
1590676455009444528,152.502722783,1128.27290469,-2.12175291172,0.115588262853,-0.017249694098,-6.18595974572,41.453946368
1590676455065287261,152.507591709,1128.26923423,-2.12058161056,0.124031505688,-0.0157469816058,-6.06923496248,41.509788928
1590676455120004749,152.512621904,1128.26720461,-2.11940900227,0.130124439882,-0.0136069640672,-5.96630314372,41.564506624
1590676455159259341,152.520890162,1128.26685539,-2.11822833902,0.135600840812,-0.0136064865625,-5.81036825888,41.603761152
1590676455212956924,152.528263939,1128.26733077,-2.11707048412,0.135324848089,-0.0106688153676,-5.69374755033,41.657458688
1590676455264010758,152.535679734,1128.26893251,-2.11590142285,0.132721567624,-0.00771927746637,-5.59218928497,41.708512512
1590676455311829390,152.543605562,1128.27145088,-2.11475150085,0.127772831161,-0.00553555066135,-5.49709859816,41.756331264
1590676455357473062,152.555462316,1128.27730473,-2.11363709049,0.118941704552,-0.0061832176221,-5.34873458415,41.801974784
1590676455406903580,152.565823855,1128.28304731,-2.11253888701,0.107068729596,-0.00293494514516,-5.23680167443,41.851405312
1590676455464482454,152.575839858,1128.28935646,-2.11144883796,0.0943804681597,0.000102262662156,-5.13910575124,41.90898432
1590676455517085847,152.586163859,1128.29625694,-2.11037717975,0.080874611712,0.00212298812403,-5.04686656049,41.961587712
1590676455563310205,152.60135972,1128.30794764,-2.10934611068,0.062275700674,-0.000231174797881,-4.90139020239,42.00781184
1590676455607431855,152.614498542,1128.31844505,-2.10837432053,0.0425297116582,0.00228864950476,-4.79125539648,42.051933696
1590676455656806106,152.626993328,1128.32889211,-2.10741270194,0.0239905323101,0.00478378394123,-4.6945565262,42.101307904
1590676455709325829,152.644899702,1128.34499834,-2.10646462992,0.00236046013189,0.00157575250655,-4.54726515681,42.153827584
1590676455756964113,152.660535149,1128.35923896,-2.10557068566,-0.0190236172438,0.00381572119556,-4.4362553272,42.201465856
1590676455812647244,152.674841044,1128.37254463,-2.10470845039,-0.0380271917544,0.00664575956581,-4.33921644797,42.257148928
1590676455867669758,152.688933692,1128.38584992,-2.10384363228,-0.0546939454566,0.0084719207257,-4.24735156298,42.31217152
1590676455920204336,152.709056918,1128.406067,-2.10311979405,-0.0684679239029,0.00359034625775,-4.10270720341,42.364706048
1590676455957661321,152.726360339,1128.42359667,-2.10240289281,-0.0845767862895,0.00579120453896,-3.9927015868,42.4021632
1590676456013014778,152.742516245,1128.43991638,-2.10171854045,-0.0975408223034,0.0083505215149,-3.89619935269,42.457516544
1590676456072186033,152.758223808,1128.4560317,-2.10087761855,-0.109855275175,0.011223367471,-3.80379982793,42.516687872
1590676456115957353,152.779865462,1128.47937462,-2.10050775744,-0.107905734425,0.00588295034193,-3.77141017881,42.560459008
1590676456159212060,152.799042532,1128.50006509,-2.10001512568,-0.113308563522,0.0081815485378,-3.59334405054,42.603713792
1590676456207419203,152.816262111,1128.51839032,-2.09940853198,-0.120561964096,0.0124862325992,-3.47068938772,42.651920896
1590676456257755794,152.832554186,1128.53553189,-2.09903704023,-0.122057904799,0.0149389354911,-3.37110332384,42.702257664
1590676456309786055,152.856007295,1128.56114624,-2.09855213529,-0.113652057354,0.0112445513154,-3.22739688017,42.754287872
1590676456357873281,152.875874956,1128.58251821,-2.09826217993,-0.11258257169,0.0148059004622,-3.1225423838,42.802375168
1590676456410071973,152.894018695,1128.6020004,-2.09778651617,-0.113118577965,0.0201365579668,-3.03262013452,42.854573824
1590676456459709219,152.903176486,1128.61182113,-2.09778038646,-0.112315839822,0.0321666671346,-3.0028559971,42.904210944
1590676456510276185,152.930615981,1128.64237428,-2.0973138077,-0.0838548264351,0.0192552652984,-2.84751348989,42.954777856
1590676456562886918,152.952516257,1128.66614224,-2.09732281018,-0.0749953526842,0.0213218587547,-2.79094000308,43.007388672
1590676456612337570,152.964251755,1128.67882706,-2.09722891032,-0.0795747538446,0.0344549996379,-2.72564937985,43.056839424
1590676456661069900,152.977934723,1128.69302443,-2.09715201897,-0.0764896665189,0.0352965216546,-2.65776356323,43.105571584
1590676456721061266,153.000242626,1128.71743139,-2.097106088,-0.0529882293758,0.0288164778772,-2.55044719646,43.165563136
1590676456768019777,153.019465679,1128.73780288,-2.09715672369,-0.0442116187411,0.031031289993,-2.47104359843,43.212521472
1590676456806400266,153.036860509,1128.75611631,-2.09731024794,-0.0380638078836,0.0343313826126,-2.40375631406,43.250902016
1590676456856916075,153.053826129,1128.77364846,-2.0974511268,-0.0319128092263,0.0366524402786,-2.34204167662,43.301417728
1590676456906568437,153.077394335,1128.79854043,-2.09762831777,-0.0138826140024,0.0324723223192,-2.24975515845,43.351070208
1590676456954632353,153.097302107,1128.81890468,-2.0978874067,-0.010216466949,0.0360998313599,-2.18262618182,43.399134208
1590676457014264529,153.115071689,1128.83679164,-2.09820401657,-0.00945473837157,0.0402509575939,-2.12669001942,43.458766336
1590676457077528510,153.139078146,1128.86096137,-2.0985176843,0.000429355768473,0.036809901595,-2.0484856427,43.522030336
1590676457116701354,153.158641637,1128.88024643,-2.09893395225,-0.00196348787063,0.04134421715,-1.99303944196,43.5612032
1590676457164871215,153.176147835,1128.89684445,-2.09941554834,-0.00612941539482,0.0453134445055,-1.94795143103,43.609372928
1590676457213542300,153.192059658,1128.91184859,-2.09986218921,-0.010142096542,0.0487694495768,-1.90826381781,43.65804416
1590676457262366820,153.213873017,1128.932318,-2.10036808931,-0.00823789812105,0.0443161283484,-1.85277269094,43.70686848
1590676457318574542,153.231639814,1128.94872463,-2.10096999464,-0.0148691930984,0.0475905487576,-1.81422647749,43.763076352
1590676457376499567,153.247627175,1128.96269148,-2.10159898696,-0.022482683164,0.0505793047078,-1.78378099812,43.821001216
1590676457411897689,153.262081582,1128.97510416,-2.10225202918,-0.0293957715896,0.0529417417503,-1.75813073341,43.85639936
1590676457457655535,153.281473694,1128.99164444,-2.1029501843,-0.0329883495592,0.0482745478315,-1.72509391872,43.902157312
1590676457506965469,153.297331009,1129.00484198,-2.10373673587,-0.0413505168697,0.0503601737919,-1.7036868439,43.951467264
1590676457572624701,153.311228827,1129.01578975,-2.10451247107,-0.0498195502747,0.0528549946817,-1.68838521326,44.0171264
1590676457615538512,153.323465793,1129.02549776,-2.10530920903,-0.0565646497474,0.0547614341978,-1.67721205204,44.060040192
1590676457663935317,153.339994642,1129.03758662,-2.1061829548,-0.0606252949538,0.049355046445,-1.66739644823,44.108436992
1590676457707205684,153.353206271,1129.04708632,-2.10712266859,-0.0667019244784,0.0505169453273,-1.66369443282,44.151707392
1590676457766259661,153.364575851,1129.05471912,-2.10804925185,-0.0719992797574,0.0521323878365,-1.66410348242,44.210761472
1590676457816020145,153.378581107,1129.06367987,-2.10900742271,-0.0732166934773,0.0485456358029,-1.67339458568,44.260521984
1590676457866946332,153.389853824,1129.07015023,-2.11003736343,-0.0755367082482,0.0495639336925,-1.6843138808,44.311448064
1590676457911414939,153.39855384,1129.07501627,-2.11106807844,-0.076463335679,0.0519121602867,-1.69775523054,44.3559168
1590676457964619662,153.406313611,1129.07876785,-2.11210805555,-0.0754730379538,0.0523910001943,-1.71395448147,44.409121536
1590676458014379656,153.41571753,1129.08242712,-2.1131555912,-0.0698114017405,0.0493194429211,-1.74826306247,44.458881536
1590676458058378173,153.422876376,1129.08474313,-2.11426278377,-0.0644236399302,0.0496514741252,-1.7779134723,44.50288
1590676458109026599,153.428812138,1129.0858465,-2.11536603659,-0.0585263453458,0.0498295937115,-1.80732783283,44.55352832
1590676458157651288,153.433014243,1129.08582942,-2.11646824068,-0.0518299903205,0.0503155759105,-1.83805784038,44.60215296
1590676458207905852,153.437842155,1129.08452161,-2.11757754353,-0.0391402239742,0.0471746492905,-1.89319134522,44.652407552
1590676458257335240,153.440950619,1129.0824271,-2.11871946972,-0.0278530434661,0.0461975690379,-1.93768484293,44.701837056
1590676458321268152,153.443119024,1129.07962867,-2.11986017908,-0.0163155745769,0.0449008240341,-1.97919557369,44.765769984
1590676458372064269,153.443728652,1129.07622075,-2.12099491742,-0.0044422560419,0.0441086915675,-2.020448341,44.816566016
1590676458407717518,153.44348154,1129.06990637,-2.12213112587,0.0124250553034,0.0410261935612,-2.08977624804,44.852219392
1590676458456130352,153.442280248,1129.06412914,-2.12325014621,0.0264500153801,0.0385455204201,-2.1434121313,44.900632064
1590676458507431895,153.440566196,1129.05781015,-2.12438984117,0.0394518581954,0.0355733432824,-2.19202780199,44.951933696
1590676458555785010,153.436488078,1129.04793228,-2.12552861262,0.0543285792985,0.0329043709897,-2.26661715168,45.00028672
1590676458606505842,153.431645622,1129.03885343,-2.12666001937,0.0673541325371,0.0299006851135,-2.32257835513,45.051007488
1590676458660198889,153.426409456,1129.02993385,-2.1277795078,0.0783091005717,0.026327124258,-2.37091567493,45.104700672
1590676458716083000,153.420468797,1129.02111219,-2.12888170088,0.0878101468957,0.0230433998993,-2.41568309764,45.160584704
1590676458764961056,153.410997771,1129.00740594,-2.12996551067,0.0944165682723,0.0211715441556,-2.48243070532,45.209462784
1590676458809187548,153.401749841,1128.99521165,-2.13097756499,0.101482954855,0.0173464124834,-2.53058639615,45.253689344
1590676458857620198,153.392599119,1128.98371478,-2.13201464696,0.107648933957,0.0127465764834,-2.57061180937,45.302121984
1590676458908929272,153.383063742,1128.97242861,-2.1330171045,0.111119697765,0.00889012754128,-2.60605746584,45.35343104
1590676458956924856,153.368587038,1128.95536117,-2.13399276033,0.105676615373,0.00850434329342,-2.65584886264,45.401426688
1590676459007483449,153.35506479,1128.94060537,-2.13492088522,0.105900284756,0.00398698718743,-2.69074217115,45.451985152
1590676459066102075,153.342136356,1128.9268915,-2.13582628413,0.104913793856,-0.00133865661807,-2.71850309692,45.510603776
1590676459118204855,153.329606529,1128.91378837,-2.1366982538,0.10136882195,-0.00642892147115,-2.74232622398,45.562706688
1590676459159116974,153.310497791,1128.8946951,-2.13751527071,0.0834060816079,-0.00531027948008,-2.77414255342,45.603618816
1590676459204961675,153.292974562,1128.87819986,-2.13827116103,0.0757486447085,-0.0101738515239,-2.79585126484,45.649463552
1590676459260216572,153.276900536,1128.86312575,-2.13902663688,0.0693613885723,-0.0168627523072,-2.81250581588,45.704718336
1590676459312613368,153.253240654,1128.84248783,-2.13976273626,0.0470740764445,-0.0154140377283,-2.83238441214,45.757115136
1590676459372105208,153.23286975,1128.82502675,-2.14034089631,0.0368858172304,-0.0217191104384,-2.84553898048,45.816606976
1590676459407522889,153.214274662,1128.80946401,-2.14095588779,0.0290608794879,-0.0290768957214,-2.85563601737,45.852024576
1590676459462970923,153.196253414,1128.79478529,-2.14154031952,0.0200108012925,-0.0345578394486,-2.86408445029,45.90747264
1590676459516371561,153.186279681,1128.78698496,-2.14227326762,0.012075521487,-0.0523454739203,-2.87704844157,45.960873216
1590676459556991484,153.156501557,1128.76459605,-2.14245613499,-0.0181524845916,-0.0308173822444,-2.88597374548,46.001493248
1590676459607087975,153.130773762,1128.74599197,-2.14287243245,-0.028683192274,-0.0331085168201,-2.89495209208,46.051589632
1590676459656971064,153.107866222,1128.72990014,-2.143177633,-0.033630661096,-0.0393102107678,-2.9040683193,46.101472768
1590676459708608292,153.07756094,1128.70881646,-2.14347144196,-0.049630190289,-0.0363933883424,-2.92037311057,46.153110016
1590676459756964679,153.051599896,1128.69160346,-2.14367115261,-0.0514151394447,-0.0429911624172,-2.93400242393,46.201466368
1590676459810439110,153.02812893,1128.67655647,-2.14387056538,-0.0498407052882,-0.0501355378302,-2.94712854143,46.254940928
1590676459861395693,153.005653285,1128.66301611,-2.14401287772,-0.0472898289068,-0.0547032944436,-2.96041652093,46.305897472
1590676459918598828,152.974181254,1128.64436071,-2.14412682401,-0.0502871939328,-0.048196689911,-2.96550161517,46.363100672
1590676459966463607,152.94787917,1128.6287675,-2.14403609375,-0.0430758911595,-0.0532623125,-2.99415603129,46.410965248
1590676460005647017,152.923919195,1128.61545165,-2.14394691143,-0.0330876103685,-0.0586278713203,-3.0142307176,46.450148864
1590676460055655449,152.891212218,1128.59765306,-2.14386815298,-0.0244936335112,-0.0522785236375,-3.03936937284,46.500157184
1590676460108074046,152.863371672,1128.58310977,-2.14382717544,-0.00931699274619,-0.0587849380486,-3.05718754927,46.552575744
1590676460171478679,152.849275108,1128.57595026,-2.14334588366,0.0049862068451,-0.0734481674474,-3.06384939184,46.615980544
