%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963447975658886,152.395616102,1128.15208645,0.00102759021898,2.99355161495e-14,2.59773884246e-13,-3.56222072789e-14,1.34135459901e-15,5.66228264363e-15,-3.49504521637e-20,42.500422144
1591963448075072681,152.395616102,1128.15208645,0.00102759021898,3.00692491682e-14,2.60338413678e-13,-3.56222107635e-14,1.34135459901e-15,5.66228264363e-15,-3.49504521637e-20,42.599835904
1591963448175872594,152.395616102,1128.15208645,0.00102759021898,3.02038139968e-14,2.60906454444e-13,-3.56222142697e-14,1.34135459901e-15,5.66228264363e-15,-3.49504521637e-20,42.700635648
1591963448277323247,152.395616102,1128.15208645,0.00102759021898,3.03380487877e-14,2.61473102016e-13,-3.56222177673e-14,1.34135459901e-15,5.66228264363e-15,-3.49504521637e-20,42.8020864
1591963448375134946,152.395616102,1128.15208645,0.00102759021898,3.0471490785e-14,2.62036402955e-13,-3.56222212443e-14,1.34135459901e-15,5.66228264363e-15,-3.49504521637e-20,42.899898112
1591963448476181764,152.395616102,1128.15208645,0.00102759021898,3.06062442978e-14,2.62605240216e-13,-3.56222247554e-14,1.34135459901e-15,5.66228264363e-15,-3.49504521637e-20,43.000944896
1591963448576783178,152.395616102,1128.15208645,0.00102759021898,3.07395695666e-14,2.63168048408e-13,-3.56222282294e-14,1.34135459901e-15,5.66228264363e-15,3.64017069947e-21,43.10154624
1591963448677808092,152.395616102,1128.15208645,0.00102759021898,3.08753832292e-14,2.63741360897e-13,-3.56222278608e-14,1.34135459901e-15,5.66228264363e-15,4.29510521313e-20,43.202571264
1591963448774942150,152.395616102,1128.15208645,0.00102759021898,3.10076876841e-14,2.64299859909e-13,-3.56222236243e-14,1.34135459901e-15,5.66228264363e-15,8.12462032877e-20,43.299705344
1591963448878495533,152.395616102,1128.15208645,0.00102759021898,3.11422285274e-14,2.64867799425e-13,-3.56222154752e-14,1.34135459901e-15,5.66228264363e-15,8.12462032877e-20,43.403258624
1591963448977528870,152.395616102,1128.15208645,0.00102759021898,3.1276331879e-14,2.6543389215e-13,-3.56222073525e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,43.502291968
1591963449076221883,152.395616102,1128.15208645,0.00102759021898,3.14098221666e-14,2.65997396938e-13,-3.56222031299e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,43.600985088
1591963449176328422,152.395616102,1128.15208645,0.00102759021898,3.15443933912e-14,2.66565464703e-13,-3.5622198873e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,43.701091584
1591963449277027322,152.395616102,1128.15208645,0.00102759021898,3.16780995464e-14,2.67129880737e-13,-3.56221946436e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,43.801790464
1591963449379160376,152.395616102,1128.15208645,0.00102759021898,3.18126653344e-14,2.67697925552e-13,-3.56221903869e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,43.903923456
1591963449475144656,152.395616102,1128.15208645,0.00102759021898,3.19461514645e-14,2.6826141279e-13,-3.56221861644e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,43.99990784
1591963449580615297,152.395616102,1128.15208645,0.00102759021898,3.20808621237e-14,2.68830069152e-13,-3.56221819032e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.10537856
1591963449676141405,152.395616102,1128.15208645,0.00102759021898,3.22142638256e-14,2.69393199992e-13,-3.56221776834e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.200904448
1591963449774989155,152.395616102,1128.15208645,0.00102759021898,3.23482933025e-14,2.69958980869e-13,-3.56221734437e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.299752192
1591963449875998469,152.395616102,1128.15208645,0.00102759021898,3.24829665446e-14,2.70527479282e-13,-3.56221691836e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.4007616
1591963449976580149,152.395616102,1128.15208645,0.00102759021898,3.26164126992e-14,2.7109079777e-13,-3.56221649624e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.501343232
1591963450076912051,152.395616102,1128.15208645,0.00102759021898,3.27506046365e-14,2.71657264444e-13,-3.56221607176e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.601675264
1591963450176790202,152.395616102,1128.15208645,0.00102759021898,3.28847588369e-14,2.72223571818e-13,-3.5622156474e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.701553408
1591963450276004422,152.395616102,1128.15208645,0.00102759021898,3.30191855102e-14,2.72791029386e-13,-3.56221522217e-14,1.34135459901e-15,5.66228264363e-15,4.24303665577e-20,44.800767488
1591963450375689055,152.395616102,1128.15208645,0.00102759021898,3.31525414802e-14,2.73353967176e-13,-3.56221480033e-14,1.34135459901e-15,5.66228264363e-15,3.83085732734e-21,44.900452096
1591963450480344332,152.395616102,1128.15208645,0.00102759021898,3.328746289e-14,2.73923513185e-13,-3.5622147618e-14,1.34135459901e-15,5.66228264363e-15,-3.522176406e-20,45.005107456
1591963450582418196,152.395616102,1128.15208645,0.00102759021898,3.34286217543e-14,2.74519389464e-13,-3.56221513246e-14,1.34135459901e-15,5.66228264363e-15,-7.60797990347e-20,45.107181312
1591963450674972020,152.395616102,1128.15208645,0.00102759021898,3.35548847945e-14,2.75052385751e-13,-3.56221584861e-14,1.34135459901e-15,5.66228264363e-15,-7.60797990347e-20,45.19973504
1591963450777287089,152.395616102,1128.15208645,0.00102759021898,3.36903668206e-14,2.75624298297e-13,-3.56221661704e-14,1.34135459901e-15,5.66228264363e-15,-3.6864908881e-20,45.302050304
1591963450876986249,152.395616102,1128.15208645,0.00102759021898,3.38237202321e-14,2.76187225288e-13,-3.56221698354e-14,1.34135459901e-15,5.66228264363e-15,-3.6864908881e-20,45.401749504
1591963450975711488,152.395616102,1128.15208645,0.00102759021898,3.39570496584e-14,2.76750051029e-13,-3.56221734998e-14,1.34135459901e-15,5.66228264363e-15,-3.6864908881e-20,45.500474624
1591963451081419290,152.395616102,1128.15208645,0.00102759021898,3.40954371024e-14,2.77334228265e-13,-3.56221773031e-14,1.34135459901e-15,2.73001721056e-15,-3.6864908881e-20,45.6061824
1591963451176579435,152.395616102,1128.15208645,0.00102759021898,3.42251930404e-14,2.77598316482e-13,-3.56221808692e-14,1.34135459901e-15,-1.93568685386e-17,-3.6864908881e-20,45.701342464
1591963451282464540,152.395616102,1128.15208645,0.00102759021898,3.43610268507e-14,2.77596356286e-13,-3.56221846024e-14,1.34135459901e-15,-2.89751383694e-15,-3.6864908881e-20,45.807227648
1591963451375358604,152.395616102,1128.15208645,0.00102759021898,3.44934304448e-14,2.77310345975e-13,-3.56221882413e-14,1.34135459901e-15,-5.7029886022e-15,-3.6864908881e-20,45.900121856
1591963451476722202,152.395616102,1128.15208645,0.00102759021898,3.4628285975e-14,2.76736985618e-13,-3.56221919476e-14,1.34135459901e-15,-8.56041698031e-15,-3.6864908881e-20,46.001485312
1591963451575279703,152.395616102,1128.15208645,0.00102759021898,3.47613832237e-14,2.75887569701e-13,-3.56221956055e-14,1.34135459901e-15,-8.56041698031e-15,-3.6864908881e-20,46.100042752
1591963451676773765,152.395616102,1128.15208645,0.00102759021898,3.48956071413e-14,2.75030963472e-13,-3.56221992945e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.201537024
1591963451775481181,152.395616102,1128.15208645,0.00102759021898,3.50299129288e-14,2.74458600425e-13,-3.56222029856e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.300244224
1591963451877480503,152.395616102,1128.15208645,0.00102759021898,3.51641355672e-14,2.73886591729e-13,-3.56222066745e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.402243584
1591963451976739745,152.395616102,1128.15208645,0.00102759021898,3.52978791395e-14,2.73316624642e-13,-3.56222103502e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.501502976
1591963452075220016,152.395616102,1128.15208645,0.00102759021898,3.54317973246e-14,2.72745913416e-13,-3.56222140307e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.599983104
1591963452180476917,152.395616102,1128.15208645,0.00102759021898,3.55670983417e-14,2.72169309058e-13,-3.56222177493e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.705240064
1591963452275071583,152.395616102,1128.15208645,0.00102759021898,3.56998549992e-14,2.71603547846e-13,-3.56222213979e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.799834624
1591963452375864779,152.395616102,1128.15208645,0.00102759021898,3.58338256322e-14,2.71032613107e-13,-3.56222250798e-14,1.34135459901e-15,-5.71637172276e-15,-3.6864908881e-20,46.900627968
1591963452477623815,152.395616102,1128.15208645,0.00102759021898,3.59685043109e-14,2.70458660931e-13,-3.56222287813e-14,1.34135459901e-15,-5.71637172276e-15,2.11745466625e-21,47.002386944
1591963452575960586,152.395616102,1128.15208645,0.00102759021898,3.61025846366e-14,2.69887258721e-13,-3.56222285696e-14,1.34135459901e-15,-5.71637172276e-15,4.09266266209e-20,47.100723712
1591963452674860115,152.395616102,1128.15208645,0.00102759021898,3.62360173595e-14,2.69318616362e-13,-3.56222244984e-14,1.34135459901e-15,-5.71637172276e-15,7.95483517691e-20,47.199623168
1591963452776056701,152.395616102,1128.15208645,0.00102759021898,3.63707887814e-14,2.68744268948e-13,-3.56222165058e-14,6.2744304381e-16,-5.71637172276e-15,7.95483517691e-20,47.300819712
1591963452875870758,152.395616102,1128.15208645,0.00102759021898,3.64332652525e-14,2.68175071892e-13,-3.56222085849e-14,-8.00666363722e-17,-5.71637172276e-15,4.0888952127e-20,47.400633856
1591963452980624264,152.395616102,1128.15208645,0.00102759021898,3.64252004503e-14,2.67599283905e-13,-3.56222044664e-14,-7.95768819221e-16,-5.71637172276e-15,4.0888952127e-20,47.50538752
1591963453074881974,152.395616102,1128.15208645,0.00102759021898,3.63464193554e-14,2.67033363235e-13,-3.56222004184e-14,-1.49920596499e-15,-5.71637172276e-15,4.0888952127e-20,47.599645184
1591963453187990324,152.395616102,1128.15208645,0.00102759021898,3.61859576814e-14,2.66421533642e-13,-3.5622196042e-14,-2.25970772042e-15,-5.71637172276e-15,4.0888952127e-20,47.712753408
1591963453276264218,152.395616102,1128.15208645,0.00102759021898,3.59759197651e-14,2.65890201738e-13,-3.56221922414e-14,-2.25970772042e-15,-5.71637172276e-15,4.0888952127e-20,47.801027328
1591963453375157154,152.395616102,1128.15208645,0.00102759021898,3.57501453158e-14,2.65319061202e-13,-3.5622188156e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,47.899920384
1591963453476017520,152.395616102,1128.15208645,0.00102759021898,3.55947160777e-14,2.64745760487e-13,-3.56221840552e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.000780544
1591963453575318751,152.395616102,1128.15208645,0.00102759021898,3.54401300315e-14,2.64175569886e-13,-3.56221799767e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.10008192
1591963453675510272,152.395616102,1128.15208645,0.00102759021898,3.52851438201e-14,2.63603903275e-13,-3.56221758876e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.200273408
1591963453784131335,152.395616102,1128.15208645,0.00102759021898,3.51166949894e-14,2.62982579795e-13,-3.56221714433e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.308894464
1591963453882064614,152.395616102,1128.15208645,0.00102759021898,3.49735149428e-14,2.62454460221e-13,-3.56221676657e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.406827776
1591963453974984535,152.395616102,1128.15208645,0.00102759021898,3.48207542112e-14,2.61891002292e-13,-3.56221636353e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.499747584
1591963454079960715,152.395616102,1128.15208645,0.00102759021898,3.46647574259e-14,2.6131560818e-13,-3.56221595195e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.604723968
1591963454175618406,152.395616102,1128.15208645,0.00102759021898,3.45111339191e-14,2.60748967904e-13,-3.56221554664e-14,-1.54978230227e-15,-5.71637172276e-15,4.0888952127e-20,48.70038144
1591963454279354750,152.395616102,1128.15208645,0.00102759021898,3.43550724717e-14,2.60173335286e-13,-3.56221513489e-14,-1.54978230227e-15,-5.71637172276e-15,1.79245430196e-21,48.80411776
1591963454377366837,152.395616102,1128.15208645,0.00102759021898,3.42012738234e-14,2.59606049001e-13,-3.5622151171e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67371673536e-20,48.90212992
1591963454482580959,152.395616102,1128.15208645,0.00102759021898,3.40354875873e-14,2.58994546502e-13,-3.56221551009e-14,-1.54978230227e-15,-5.71637172276e-15,-7.82699182654e-20,49.007344128
1591963454575157742,152.395616102,1128.15208645,0.00102759021898,3.38913937749e-14,2.58463056502e-13,-3.56221623782e-14,-1.54978230227e-15,-5.71637172276e-15,-7.82699182654e-20,49.099920896
1591963454683534372,152.395616102,1128.15208645,0.00102759021898,3.37254941033e-14,2.57851135595e-13,-3.56221707568e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.208297472
1591963454775104913,152.395616102,1128.15208645,0.00102759021898,3.35816648506e-14,2.57320621425e-13,-3.56221741636e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.29986816
1591963454876490480,152.395616102,1128.15208645,0.00102759021898,3.34254297398e-14,2.56744348249e-13,-3.56221778642e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.401253632
1591963454976137524,152.395616102,1128.15208645,0.00102759021898,3.32711149043e-14,2.56175158008e-13,-3.56221815194e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.500900608
1591963455075341871,152.395616102,1128.15208645,0.00102759021898,3.31166773958e-14,2.55605515287e-13,-3.56221851774e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.60010496
1591963455182380661,152.395616102,1128.15208645,0.00102759021898,3.29597509562e-14,2.55026692145e-13,-3.56221888945e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.70714368
1591963455276224145,152.395616102,1128.15208645,0.00102759021898,3.28064016161e-14,2.54461063134e-13,-3.56221925268e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.800987392
1591963455375092835,152.395616102,1128.15208645,0.00102759021898,3.26521765684e-14,2.53892204075e-13,-3.56221961798e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,49.899855872
1591963455476408342,152.395616102,1128.15208645,0.00102759021898,3.24964543192e-14,2.53317822589e-13,-3.56221998683e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.001171456
1591963455576903324,152.395616102,1128.15208645,0.00102759021898,3.23416029742e-14,2.52746653433e-13,-3.56222035362e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.10166656
1591963455675128634,152.395616102,1128.15208645,0.00102759021898,3.21876447032e-14,2.5217877838e-13,-3.56222071829e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.199891712
1591963455778433880,152.395616102,1128.15208645,0.00102759021898,3.20318515106e-14,2.51604135219e-13,-3.5622210873e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.303196928
1591963455874962550,152.395616102,1128.15208645,0.00102759021898,3.18778961956e-14,2.5103627107e-13,-3.56222145197e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.399725568
1591963455976213468,152.395616102,1128.15208645,0.00102759021898,3.1722167665e-14,2.50461866415e-13,-3.56222182083e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.50097664
1591963456074933967,152.395616102,1128.15208645,0.00102759021898,3.15680963279e-14,2.49893574318e-13,-3.56222218577e-14,-1.54978230227e-15,-5.71637172276e-15,-3.67087494921e-20,50.599697152
1591963456175915077,152.395616102,1128.15208645,0.00102759021898,3.14123696448e-14,2.49319176477e-13,-3.56222255463e-14,-1.54978230227e-15,-2.86047478022e-15,-3.67087494921e-20,50.700678144
1591963456276137839,152.395616102,1128.15208645,0.00102759021898,3.12576720105e-14,2.49033646902e-13,-3.56222292106e-14,-1.54978230227e-15,-2.34497317397e-17,2.04608603029e-21,50.800900864
1591963456375592042,152.395616102,1128.15208645,0.00102759021898,3.11029976545e-14,2.49031306527e-13,-3.56222290064e-14,-1.54978230227e-15,2.81314841213e-15,4.07950898742e-20,50.900355072
1591963456476312580,152.395616102,1128.15208645,0.00102759021898,3.09477609243e-14,2.49313090595e-13,-3.562222492e-14,-1.54978230227e-15,5.66006002917e-15,7.96849796636e-20,51.001075712
1591963456575224939,152.395616102,1128.15208645,0.00102759021898,3.07934630856e-14,2.49876611696e-13,-3.56222169865e-14,-1.54978230227e-15,8.48975316046e-15,7.96849796636e-20,51.099987968
1591963456675224637,152.395616102,1128.15208645,0.00102759021898,3.06385655535e-14,2.50725144945e-13,-3.56222090222e-14,-1.54978230227e-15,8.48975316046e-15,4.08800657598e-20,51.199987712
1591963456780761183,152.395616102,1128.15208645,0.00102759021898,3.04825846565e-14,2.51579612899e-13,-3.56222049077e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.305524224
1591963456875397244,152.395616102,1128.15208645,0.00102759021898,3.03286710946e-14,2.52138665174e-13,-3.56222008478e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.400160256
1591963456977430008,152.395616102,1128.15208645,0.00102759021898,3.01730511961e-14,2.52703915288e-13,-3.56221967429e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.502193152
1591963457076089841,152.395616102,1128.15208645,0.00102759021898,3.00182900084e-14,2.5326604635e-13,-3.56221926606e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.600852992
1591963457175070078,152.395616102,1128.15208645,0.00102759021898,2.98641285141e-14,2.53825999178e-13,-3.56221885941e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.699833088
1591963457276457817,152.395616102,1128.15208645,0.00102759021898,2.9708389268e-14,2.54391682791e-13,-3.5622184486e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.801220864
1591963457374922954,152.395616102,1128.15208645,0.00102759021898,2.95545285442e-14,2.54950543145e-13,-3.56221804275e-14,-1.54978230227e-15,5.62919414858e-15,4.08800657598e-20,51.899686144
1591963457476571647,152.395616102,1128.15208645,0.00102759021898,2.93983895025e-14,2.55517678915e-13,-3.56221763089e-14,-8.33917489099e-16,5.62919414858e-15,4.08800657598e-20,52.001334784
1591963457575485535,152.395616102,1128.15208645,0.00102759021898,2.93155855493e-14,2.56076630532e-13,-3.56221722497e-14,-1.28383089749e-16,5.62919414858e-15,4.08800657598e-20,52.100248576
1591963457681986694,152.395616102,1128.15208645,0.00102759021898,2.93026094818e-14,2.56645590223e-13,-3.56221681178e-14,5.89783958975e-16,5.62919414858e-15,4.08800657598e-20,52.206749952
1591963457774969836,152.395616102,1128.15208645,0.00102759021898,2.93607970002e-14,2.57200961105e-13,-3.56221640846e-14,1.29079859052e-15,5.62919414858e-15,4.08800657598e-20,52.299732992
1591963457876043447,152.395616102,1128.15208645,0.00102759021898,2.94903559034e-14,2.5776596964e-13,-3.56221599815e-14,2.00397830925e-15,5.62919414858e-15,4.08800657598e-20,52.400806656
1591963457984679888,152.395616102,1128.15208645,0.00102759021898,2.96988500991e-14,2.5835163182e-13,-3.56221557283e-14,2.00397830925e-15,5.62919414858e-15,4.08800657598e-20,52.509443072
1591963458077955472,152.395616102,1128.15208645,0.00102759021898,2.98913781313e-14,2.58892444895e-13,-3.56221518008e-14,1.32133921046e-15,5.62919414858e-15,3.57963232344e-21,52.60271872
1591963458175125634,152.395616102,1128.15208645,0.00102759021898,3.00226903233e-14,2.59451863565e-13,-3.56221514451e-14,1.32133921046e-15,5.62919414858e-15,-3.50040480655e-20,52.699888896
1591963458275507230,152.395616102,1128.15208645,0.00102759021898,3.01549576918e-14,2.60015351495e-13,-3.5622154949e-14,1.32133921046e-15,5.62919414858e-15,-7.38683895494e-20,52.800270336
1591963458375418575,152.395616102,1128.15208645,0.00102759021898,3.02870650242e-14,2.60578157637e-13,-3.56221623344e-14,1.32133921046e-15,5.62919414858e-15,-7.38683895494e-20,52.90018176
1591963458477986684,152.395616102,1128.15208645,0.00102759021898,3.04194366683e-14,2.61142089803e-13,-3.56221697345e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.002749696
1591963458575241824,152.395616102,1128.15208645,0.00102759021898,3.05509693826e-14,2.61702447946e-13,-3.56221732159e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.100004864
1591963458675348598,152.395616102,1128.15208645,0.00102759021898,3.06832206845e-14,2.62265867429e-13,-3.56221767164e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.200111616
1591963458776267960,152.395616102,1128.15208645,0.00102759021898,3.08156836878e-14,2.62830188806e-13,-3.56221802224e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.301031168
1591963458875333994,152.395616102,1128.15208645,0.00102759021898,3.09473194175e-14,2.63390985817e-13,-3.56221837066e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.400097024
1591963458976210869,152.395616102,1128.15208645,0.00102759021898,3.10797729698e-14,2.63955266931e-13,-3.56221872124e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.50097408
1591963459075609563,152.395616102,1128.15208645,0.00102759021898,3.12113019038e-14,2.64515608969e-13,-3.56221906937e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.600372736
1591963459175520399,152.395616102,1128.15208645,0.00102759021898,3.13436959151e-14,2.65079636425e-13,-3.56221941979e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.700283648
1591963459275711848,152.395616102,1128.15208645,0.00102759021898,3.14757994671e-14,2.65642426461e-13,-3.56221976945e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.80047488
1591963459375569276,152.395616102,1128.15208645,0.00102759021898,3.16078261513e-14,2.66204889023e-13,-3.5622201189e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,53.900332288
1591963459475829368,152.395616102,1128.15208645,0.00102759021898,3.17399218275e-14,2.66767645507e-13,-3.56222046853e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.000592384
1591963459575695352,152.395616102,1128.15208645,0.00102759021898,3.18718867654e-14,2.67329845017e-13,-3.56222081782e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.100458496
1591963459676538528,152.395616102,1128.15208645,0.00102759021898,3.20046550346e-14,2.67895466893e-13,-3.56222116923e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.20130176
1591963459774925890,152.395616102,1128.15208645,0.00102759021898,3.21357451292e-14,2.68453939379e-13,-3.5622215162e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.29968896
1591963459875588590,152.395616102,1128.15208645,0.00102759021898,3.22681262242e-14,2.69017911809e-13,-3.56222186659e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.400351744
1591963459975602683,152.395616102,1128.15208645,0.00102759021898,3.2400178426e-14,2.69580483082e-13,-3.56222221611e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.500365824
1591963460076244609,152.395616102,1128.15208645,0.00102759021898,3.25326108712e-14,2.70144674275e-13,-3.56222256663e-14,1.32133921046e-15,5.62919414858e-15,-3.49734086121e-20,54.601007872
1591963460175396484,152.395616102,1128.15208645,0.00102759021898,3.26641741436e-14,2.70705162602e-13,-3.56222291486e-14,1.32133921046e-15,5.62919414858e-15,3.68404713714e-21,54.700159744
1591963460280760126,152.395616102,1128.15208645,0.00102759021898,3.27969899825e-14,2.71270987136e-13,-3.56222287783e-14,1.32133921046e-15,5.62919414858e-15,4.27095465915e-20,54.8055232
1591963460376776658,152.395616102,1128.15208645,0.00102759021898,3.29285860182e-14,2.71831615042e-13,-3.56222245247e-14,1.32133921046e-15,5.62919414858e-15,8.13766292385e-20,54.90153984
1591963460475732084,152.395616102,1128.15208645,0.00102759021898,3.30601782736e-14,2.72392226842e-13,-3.56222164204e-14,1.32133921046e-15,5.62919414858e-15,8.13766292385e-20,55.000495104
1591963460576013074,152.395616102,1128.15208645,0.00102759021898,3.31928183247e-14,2.72957302482e-13,-3.56222082516e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.100776192
1591963460675519378,152.395616102,1128.15208645,0.00102759021898,3.33247684562e-14,2.73519438913e-13,-3.56222040172e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.200282624
1591963460775301645,152.395616102,1128.15208645,0.00102759021898,3.34564927099e-14,2.74080613055e-13,-3.562219979e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.300064768
1591963460875784335,152.395616102,1128.15208645,0.00102759021898,3.35888725448e-14,2.74644580117e-13,-3.56221955419e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.400547584
1591963460977409056,152.395616102,1128.15208645,0.00102759021898,3.3722107061e-14,2.75212188308e-13,-3.56221912663e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.50217216
1591963461075053276,152.395616102,1128.15208645,0.00102759021898,3.38525510253e-14,2.75767908138e-13,-3.56221870802e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.599816448
1591963461175835873,152.395616102,1128.15208645,0.00102759021898,3.39848940015e-14,2.76331718173e-13,-3.56221828332e-14,1.32133921046e-15,5.62919414858e-15,4.24027817931e-20,55.70059904
1591963461279735128,152.395616102,1128.15208645,0.00102759021898,3.4117071586e-14,2.76894823604e-13,-3.56221785916e-14,1.32133921046e-15,2.7860840154e-15,4.24027817931e-20,55.804498176
1591963461376193044,152.395616102,1128.15208645,0.00102759021898,3.42492583063e-14,2.77173543334e-13,-3.56221743496e-14,1.32133921046e-15,-5.72226294127e-17,4.24027817931e-20,55.90095616
1591963461477446392,152.395616102,1128.15208645,0.00102759021898,3.43816882313e-14,2.77167808252e-13,-3.56221700998e-14,1.32133921046e-15,-2.90576054971e-15,4.24027817931e-20,56.002209536
1591963461576986829,152.395616102,1128.15208645,0.00102759021898,3.45139754468e-14,2.76876895087e-13,-3.56221658546e-14,1.32133921046e-15,-5.75122882261e-15,4.24027817931e-20,56.101750016
1591963461675239922,152.395616102,1128.15208645,0.00102759021898,3.46450352984e-14,2.76306447173e-13,-3.56221616488e-14,1.32133921046e-15,-8.57029677261e-15,4.24027817931e-20,56.200003072
1591963461775126174,152.395616102,1128.15208645,0.00102759021898,3.47769340797e-14,2.75450942629e-13,-3.56221574161e-14,1.32133921046e-15,-5.7331836327e-15,4.24027817931e-20,56.299889408
1591963461882063279,152.395616102,1128.15208645,0.00102759021898,3.49121652675e-14,2.74864185476e-13,-3.56221530764e-14,1.32133921046e-15,-5.7331836327e-15,4.24027817931e-20,56.406826496
1591963461981648384,152.395616102,1128.15208645,0.00102759021898,3.50441327258e-14,2.74291589381e-13,-3.56221488415e-14,1.32133921046e-15,-5.7331836327e-15,3.62656344981e-21,56.50641152
1591963462078409455,152.395616102,1128.15208645,0.00102759021898,3.51737046821e-14,2.73729387175e-13,-3.56221484858e-14,1.32133921046e-15,-5.7331836327e-15,-3.44457805642e-20,56.603172608
1591963462175143327,152.395616102,1128.15208645,0.00102759021898,3.53051699796e-14,2.73158969915e-13,-3.5622151913e-14,1.32133921046e-15,-5.7331836327e-15,-7.30744481866e-20,56.69990656
