%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962161285092783,152.757190882,1127.9832012,-2.11849819186,0.097875605296,-0.00486738562299,6.63139201253,27.84442496
1591962161334312986,152.749275107,1127.99556446,-2.11745809245,0.111664935402,-0.00673308257838,6.77464712618,27.893645056
1591962161391985427,152.74146461,1128.0065774,-2.11636763268,0.114310040945,-0.00984619467108,6.87369602458,27.951317504
1591962161435066364,152.733748921,1128.01750217,-2.11526924182,0.113029286288,-0.0132628597537,6.95042251024,27.994398464
1591962161483924278,152.726159864,1128.02865556,-2.11420283981,0.109104409962,-0.0164083341071,7.01316496054,28.04325632
1591962161533344929,152.713898755,1128.04617465,-2.11311862154,0.106962449686,-0.0169413699754,7.08888097591,28.09267712
1591962161585920251,152.702746646,1128.06173745,-2.11201593572,0.0963007923655,-0.0202564217031,7.13516078883,28.145252352
1591962161635202314,152.691735132,1128.07653926,-2.1109403697,0.0830785970931,-0.0233767427536,7.16462489515,28.1945344
1591962161688915476,152.680664567,1128.09165721,-2.10975687097,0.0690494066937,-0.0274199645836,7.18195923444,28.248247552
1591962161734350366,152.664901825,1128.1133439,-2.10897168094,0.0521682322127,-0.0257288406243,7.18339048189,28.293682432
1591962161788969364,152.655937315,1128.12560697,-2.1079194882,0.0211642674298,-0.0344202902898,7.17933235841,28.348301568
1591962161834624036,152.639991341,1128.14717876,-2.10693783129,0.00946793278528,-0.0326978391358,7.15345641653,28.393956096
1591962161887943949,152.619196627,1128.17552489,-2.10572816403,0.0104911464378,-0.0294703785629,7.09911279822,28.447276032
1591962161936325804,152.602668259,1128.19851121,-2.10528524971,-0.027840326002,-0.0343701762596,7.03572296987,28.495657984
1591962161989281019,152.586445935,1128.22055829,-2.1039994842,-0.0662338795134,-0.0430953012069,7.0037881243,28.54861312
1591962162037035076,152.57221407,1128.23984736,-2.10375948518,-0.0866239769383,-0.0441359876411,6.95302568367,28.596367104
1591962162088002510,152.564256315,1128.25060616,-2.10297535967,-0.135316262263,-0.0551253022972,6.87720342545,28.647334656
1591962162138127158,152.540500871,1128.28254519,-2.10218676759,-0.140312930721,-0.046365435067,6.66492038603,28.6974592
1591962162189093731,152.520090517,1128.31056286,-2.10108955132,-0.164090560925,-0.0506007663199,6.50263583029,28.748425728
1591962162238401178,152.510460633,1128.32391442,-2.10147203859,-0.16705306401,-0.0533899899164,6.45124795064,28.797733376
1591962162293255693,152.497807233,1128.34169691,-2.10073428008,-0.183214689516,-0.0568688694771,6.34096068005,28.852587776
1591962162337309316,152.478300332,1128.36790799,-2.10037724504,-0.192277075013,-0.0525362728469,6.10780300836,28.896641536
1591962162387901266,152.460768457,1128.3925371,-2.10001327595,-0.204324335998,-0.0537887052079,5.91246285947,28.94723328
1591962162438840406,152.444548434,1128.41525646,-2.09973849911,-0.214968970376,-0.0557873785713,5.72503951495,28.998172416
1591962162490551050,152.422298686,1128.44499627,-2.09959492194,-0.213496390522,-0.0517360460465,5.40743791995,29.049883136
1591962162538382810,152.403409428,1128.47096931,-2.09949470802,-0.215849321094,-0.0539061931876,5.15581464164,29.097714944
1591962162595552174,152.387059311,1128.49410051,-2.09951080728,-0.216431997725,-0.0569258798762,4.92434591977,29.154884352
1591962162644455882,152.371648457,1128.51525751,-2.09960876505,-0.214167607218,-0.0581842879731,4.69508266376,29.203788032
1591962162686243292,152.351039281,1128.54252829,-2.09982173494,-0.195462476895,-0.052489123331,4.30769302136,29.245575424
1591962162735651263,152.333718909,1128.56644035,-2.1000504531,-0.18548483679,-0.052994957503,4.00289469878,29.294983424
1591962162784711408,152.31838913,1128.58738695,-2.10041423692,-0.176199888071,-0.053779867201,3.72553356919,29.34404352
1591962162834686492,152.304670295,1128.60656522,-2.10081393312,-0.165400376148,-0.0545133310355,3.45308254865,29.39401856
1591962162893828830,152.286156056,1128.63026326,-2.10135633928,-0.134815270649,-0.0474692872626,3.00219835517,29.45316096
1591962162934704144,152.271181207,1128.65074465,-2.10193570844,-0.115104799604,-0.0474201399553,2.65270955911,29.494036224
1591962162988419608,152.258253438,1128.66857152,-2.10260004841,-0.0976950806722,-0.0480906414708,2.3385863221,29.54775168
1591962163034175922,152.247055062,1128.68417555,-2.10336856528,-0.079745000158,-0.0484684098208,2.03591242979,29.593508096
1591962163088670705,152.232056739,1128.70250101,-2.10421552898,-0.0432552354295,-0.0424766101713,1.54582644878,29.648002816
1591962163133723365,152.220168369,1128.71848334,-2.10513771234,-0.0199669369705,-0.0427554223403,1.17292788897,29.693055488
1591962163193590486,152.210397871,1128.7320191,-2.10596358545,-0.000770636528964,-0.0446707283117,0.839033110182,29.752922624
1591962163235483207,152.201839342,1128.74306897,-2.10730437838,0.0129043427122,-0.0437081097436,0.534591904122,29.794815232
1591962163288673328,152.191304557,1128.75489519,-2.10837865341,0.0419637725526,-0.0395930278081,0.0385987549885,29.848005376
1591962163334603001,152.182936887,1128.76484114,-2.10950841959,0.059968167639,-0.0395244692286,-0.336505283652,29.893935104
1591962163383927090,152.176467994,1128.77266123,-2.11084651474,0.0693678710891,-0.0399355623947,-0.658372774988,29.943259136
1591962163434098883,152.169302344,1128.77897064,-2.11216006637,0.0839552249811,-0.0369716131968,-1.14512275093,29.99343104
1591962163488510211,152.163913383,1128.78419743,-2.11354281019,0.0918768444433,-0.036456189894,-1.50633417385,30.047842304
1591962163534355304,152.160023179,1128.78766076,-2.11497215756,0.0954516827803,-0.0362682420602,-1.81770464538,30.093687296
1591962163586937806,152.157493355,1128.78940627,-2.11644118046,0.0954983355627,-0.0357814120217,-2.1071197184,30.146269952
1591962163635832934,152.155166027,1128.78751373,-2.11794930179,0.0889585560786,-0.0324768500106,-2.55472589975,30.195164928
1591962163684941765,152.154012849,1128.78575469,-2.11948139716,0.0842724993992,-0.0305163575237,-2.88826113982,30.24427392
1591962163734214366,152.153998938,1128.78298933,-2.12103005793,0.0777721583475,-0.0288508352354,-3.1746317998,30.293546496
1591962163792900482,152.155114251,1128.77897837,-2.12258043169,0.0686690365756,-0.0271293216746,-3.43941395,30.352232704
1591962163834521852,152.157355874,1128.7692405,-2.12414230543,0.0461839679921,-0.0235051834928,-3.84387314212,30.393853952
1591962163885553996,152.160260951,1128.76072488,-2.12571064379,0.0335661470199,-0.019816001265,-4.14340794405,30.444886016
1591962163934828961,152.163990781,1128.75188689,-2.1272588789,0.0222891645987,-0.0163688090876,-4.39910098892,30.494161152
1591962163986329716,152.168144397,1128.74241014,-2.1287988651,0.0113659941058,-0.0123328882977,-4.63480694678,30.545661696
1591962164034308140,152.175111148,1128.72522833,-2.13030441353,-0.0137321537216,-0.00930396575346,-4.98821481842,30.593640192
1591962164087917248,152.182112892,1128.71014597,-2.131805869,-0.0241535371101,-0.00431093725375,-5.24597700691,30.647249408
1591962164135241754,152.189574293,1128.69575543,-2.13327593592,-0.0308326526115,0.000632611257896,-5.46221927496,30.694573824
1591962164185491610,152.196683545,1128.68091134,-2.13468358102,-0.037166497256,0.00621069414362,-5.65735000838,30.744823808
1591962164233906999,152.207795352,1128.65693771,-2.13607401308,-0.0527537112588,0.00859726336617,-5.94267288055,30.79323904
1591962164289623930,152.218525642,1128.63626233,-2.13743068557,-0.0513475622397,0.0143110608116,-6.1462236121,30.848955904
1591962164334325147,152.22837476,1128.6168757,-2.13867111853,-0.0460269181887,0.0209313934362,-6.31136241017,30.893657344
1591962164388660293,152.238238785,1128.59772026,-2.13988124214,-0.0398353653088,0.0266562942315,-6.45555374598,30.94799232
1591962164433358884,152.252805523,1128.56821207,-2.14104909342,-0.040070811134,0.0270532616901,-6.65290033244,30.992690944
1591962164484491542,152.266289916,1128.54298604,-2.14215509847,-0.0265407935113,0.0322552625754,-6.78777214378,31.043823616
1591962164535220158,152.278582203,1128.5195763,-2.14321325059,-0.0105019630802,0.0387449356513,-6.89184954194,31.09455232
1591962164584842040,152.295909962,1128.48599697,-2.14415678569,0.00312738563735,0.0372479983869,-7.0146724487,31.14417408
1591962164634522071,152.311315453,1128.45721022,-2.14507394176,0.0271514411419,0.0424131210886,-7.09042118165,31.193854208
1591962164686694902,152.325005463,1128.43097457,-2.14587864505,0.0504654531178,0.0484824090217,-7.14028692702,31.246027008
1591962164735060686,152.338202028,1128.40585633,-2.14659022453,0.0710598161632,0.0525189075869,-7.17211238008,31.294392832
1591962164786164604,152.357391661,1128.36975997,-2.1471965023,0.0870981785358,0.0464805298693,-7.18686603594,31.345496576
1591962164833503417,152.374121597,1128.33875448,-2.14777961785,0.109425409656,0.0495835749693,-7.18279787662,31.392835584
1591962164887331926,152.388898535,1128.3105769,-2.14827762615,0.12950232257,0.0544076209376,-7.16464480234,31.446663936
1591962164933844723,152.403008625,1128.28406434,-2.14862333049,0.14540393147,0.0570771701,-7.13484720744,31.493176832
1591962164987963216,152.423095446,1128.24701703,-2.14891488072,0.154691544942,0.0494288967876,-7.05772465979,31.547295232
1591962165034207605,152.440616322,1128.2154776,-2.1491153029,0.171142820218,0.0510356552695,-6.98566664628,31.593539584
1591962165087065210,152.456189014,1128.18705285,-2.14924403571,0.185818175448,0.0545547643857,-6.90857731703,31.646397184
1591962165134560204,152.476928768,1128.14960811,-2.14921524425,0.185873396099,0.0477407862312,-6.76089933519,31.693892352
1591962165183777784,152.494208422,1128.11802041,-2.14914194357,0.192618630518,0.0508871029636,-6.63749546431,31.743109888
1591962165233911709,152.50954233,1128.0901563,-2.1489672221,0.197051735338,0.0547675562308,-6.5184893133,31.793243904
1591962165286792549,152.52371099,1128.0647763,-2.14864402919,0.196904232424,0.0569045344553,-6.3967463868,31.846124544
1591962165334914164,152.543565467,1128.03129878,-2.14823330636,0.178901164733,0.0484639087664,-6.18253954629,31.894246144
1591962165389418946,152.560216173,1128.00290034,-2.14778219803,0.171569495284,0.0497057869161,-6.01068693165,31.948751104
1591962165434358639,152.57505437,1127.97814962,-2.14720175778,0.163953952392,0.0518237153694,-5.85122467697,31.993690624
1591962165484692707,152.58837112,1127.95575857,-2.14654021546,0.152749243326,0.0535761466361,-5.69271904521,32.044024832
1591962165534832261,152.606654683,1127.92690617,-2.14579632757,0.118182219743,0.0464480289123,-5.42693152604,32.09416448
1591962165585392625,152.621851931,1127.90282153,-2.14498178899,0.097956199022,0.0477007847941,-5.22005517449,32.144724736
1591962165634816135,152.635359907,1127.88219007,-2.14409355709,0.0816089015086,0.0496090444523,-5.03312087171,32.194148352
1591962165688349280,152.647326217,1127.86392807,-2.14307831907,0.0652668117339,0.0506173209802,-4.85218861979,32.24768128
1591962165734929564,152.663775838,1127.84149062,-2.14202193961,0.0314203292492,0.0435043565061,-4.55664428661,32.29426176
1591962165795363870,152.676900374,1127.82288284,-2.14092502695,0.0119211437403,0.0443330719123,-4.33004691897,32.354695936
1591962165842907281,152.688750884,1127.80722615,-2.13978243802,-0.00284818346444,0.0450507235045,-4.12869798582,32.402239488
1591962165879665198,152.698677646,1127.79399676,-2.13846214178,-0.0149080673166,0.0452238410227,-3.93859012164,32.438997248
1591962165931104611,152.712457838,1127.77886141,-2.13718816652,-0.0376407772719,0.037711330922,-3.63338280869,32.490436608
1591962165982323471,152.723579617,1127.76648214,-2.13588652509,-0.0493714914232,0.0363723106191,-3.40172397269,32.541655552
1591962166029837657,152.732704987,1127.75675381,-2.13452374898,-0.055775402639,0.0361038927985,-3.19844570091,32.589169664
1591962166082566388,152.740709815,1127.7488839,-2.13310590574,-0.0595072917413,0.0348277522525,-3.00660246815,32.641898496
1591962166133642553,152.751317812,1127.7415665,-2.13166402059,-0.0634281616547,0.028081665104,-2.70386462334,32.692974592
1591962166187521669,152.759727674,1127.73572269,-2.1302217436,-0.0633574453133,0.0265237512057,-2.47503912882,32.746853888
1591962166236664583,152.766287981,1127.73185317,-2.12869403012,-0.0581789650297,0.0259503251372,-2.27773592585,32.795996672
1591962166284046041,152.77195124,1127.72962008,-2.12718980511,-0.0520917380279,0.0246493649843,-2.09072177522,32.843378176
1591962166335326520,152.779202494,1127.72997929,-2.12566256446,-0.037403310954,0.0191344727847,-1.79652192813,32.89465856
1591962166387043874,152.784194419,1127.73085048,-2.12413681294,-0.0259714439124,0.0177255939334,-1.57346356303,32.946375936
1591962166433111283,152.788473582,1127.73283568,-2.12260225214,-0.0143713958881,0.0159841027472,-1.3778226725,32.992443392
1591962166486735066,152.792936521,1127.73910846,-2.12105047365,0.00827734411773,0.0121832853481,-1.079595082,33.0460672
1591962166535094109,152.795906972,1127.74492837,-2.11952709409,0.0221706053812,0.0109017886467,-0.856856754584,33.094426112
1591962166586181504,152.797592602,1127.75115872,-2.117999856,0.0334923128355,0.0102660463337,-0.662281766752,33.145513728
1591962166640143645,152.798581649,1127.75847387,-2.11645458818,0.0441884887237,0.00901115865578,-0.589715059955,33.199475712
1591962166691422777,152.798668665,1127.76302334,-2.11486328835,0.0560078745867,0.0065030525599,-0.452429061138,33.250754816
1591962166735699236,152.798791639,1127.78020752,-2.11349496338,0.0778323942656,0.0044115693926,-0.0802070100061,33.295031296
1591962166788957514,152.798493748,1127.78994004,-2.11227855315,0.0748514042907,0.00421037143952,0.0576390738917,33.348289536
1591962166839351708,152.79740909,1127.79868453,-2.11086534005,0.0753624437851,0.00291375425912,0.218719074425,33.398683904
1591962166889198949,152.795945764,1127.8093088,-2.10958182203,0.0789776533775,0.00159300253081,0.383790738889,33.448530944
1591962166938258376,152.793777295,1127.82119976,-2.10836071208,0.081868999747,0.000701790215313,0.549797543126,33.497590528
1591962166996782284,152.789666905,1127.8415442,-2.10718441481,0.0901781689964,0.000492221896672,0.816243571959,33.556114432
1591962167039521670,152.785559332,1127.85914077,-2.10606572869,0.0861460175338,-0.000625643831615,1.01634087518,33.598853888
1591962167087501749,152.779359185,1127.8843259,-2.10495011651,0.0834455048086,-0.000874781346692,1.28759774879,33.64683392
1591962167134996036,152.773639793,1127.9053861,-2.10394678066,0.0698768233918,-0.00238623739653,1.48513979813,33.694328064
1591962167189320307,152.767663299,1127.92506901,-2.10295421809,0.0548907034146,-0.00368994842494,1.65383412972,33.748652288
1591962167235266422,152.761586742,1127.94404378,-2.10202179841,0.0395416842108,-0.00494035500107,1.8096870395,33.7945984
1591962167289887575,152.752346926,1127.9725126,-2.1011760245,0.0251401087837,-0.0037470675043,2.04729441875,33.849219584
1591962167334222600,152.743983056,1127.99668303,-2.10034464123,0.0036721597822,-0.00518288568193,2.22356153423,33.893554688
1591962167384918551,152.736172704,1128.01886832,-2.09961914155,-0.0170070397989,-0.00698026477601,2.37374242423,33.944250624
1591962167433803905,152.728174645,1128.04026956,-2.09897550092,-0.0359569633012,-0.00809591817529,2.51175916138,33.993136128
1591962167487474061,152.716384937,1128.0719275,-2.09836798535,-0.055082996062,-0.00692424430537,2.71941591062,34.046806272
1591962167536590658,152.705666861,1128.09851075,-2.09783092392,-0.0797580363951,-0.00890987833897,2.87111503209,34.095922688
1591962167587565057,152.696124921,1128.12267309,-2.09740671922,-0.101966481863,-0.0120143599259,2.99807007064,34.146897152
1591962167635425648,152.681967058,1128.15651222,-2.09701925482,-0.120991288627,-0.0113228613212,3.17631133916,34.194757632
1591962167685046663,152.669514259,1128.18449729,-2.09675238119,-0.143492034526,-0.0141145376225,3.30355105359,34.24437888
1591962167733676994,152.65798891,1128.2095285,-2.09651315485,-0.163958579213,-0.017544894411,3.40803258637,34.293009152
1591962167784215687,152.647067212,1128.23285909,-2.09640526042,-0.17972779447,-0.0204541597961,3.49977467501,34.343547904
1591962167834173834,152.631198922,1128.2662224,-2.09633996383,-0.187524166833,-0.0193317401515,3.62783744528,34.393506048
1591962167889509710,152.617883188,1128.29384793,-2.09636908646,-0.200931459796,-0.022648670096,3.71674429605,34.448841728
1591962167933941881,152.605479795,1128.31846432,-2.09646317516,-0.212177580645,-0.0256384142501,3.78626314709,34.493273856
1591962167986360726,152.593629491,1128.34143376,-2.09663683861,-0.219248384315,-0.0278659611371,3.84350285343,34.545692928
1591962168033475860,152.576307841,1128.37368957,-2.09688075266,-0.213215995078,-0.0248352553376,3.91088267763,34.592807936
1591962168084270408,152.561743216,1128.40044117,-2.09720261979,-0.214635480804,-0.0271812933599,3.95105233077,34.643602432
1591962168135628815,152.54818745,1128.42403916,-2.09756910287,-0.214332303765,-0.0295159771097,3.97519388104,34.694960896
1591962168187996553,152.53579922,1128.44583468,-2.09804102126,-0.208866269859,-0.0316373318508,3.98769720248,34.747328768
1591962168234574228,152.517720838,1128.47569584,-2.09855937304,-0.182277609359,-0.0275267401636,3.98219280238,34.793906432
1591962168288399411,152.502815643,1128.50042405,-2.099159298,-0.167997971163,-0.029620736759,3.96704860861,34.847731456
1591962168333417371,152.489150461,1128.5218872,-2.09980737486,-0.154435858598,-0.0318231347548,3.94273040638,34.892749568
1591962168386371426,152.47624692,1128.54146867,-2.10055272794,-0.137202853489,-0.033260357781,3.90978008707,34.945703424
1591962168434877822,152.458466114,1128.56764771,-2.10134121102,-0.0940428277949,-0.0295424893264,3.83417843192,34.994209792
1591962168486998011,152.44373722,1128.58903431,-2.10217436626,-0.068918463077,-0.031727955237,3.76706906576,35.046330112
1591962168534797506,152.430814895,1128.60714406,-2.10312574925,-0.0484933302862,-0.0340274950738,3.69824631571,35.094129664
1591962168587581037,152.413014704,1128.62995563,-2.10408505732,-0.00640093570575,-0.0298035183152,3.56720987981,35.146913024
1591962168635197281,152.398359646,1128.64833365,-2.10514270922,0.0170778237859,-0.0314675105594,3.45823447055,35.19452928
1591962168684009088,152.385414949,1128.66374346,-2.10622863,0.0355372184382,-0.0337231893292,3.3521856402,35.243341056
1591962168734187228,152.374028186,1128.67696357,-2.10738589917,0.0520258209613,-0.0355563710295,3.24311736577,35.29351936
1591962168790233419,152.358236087,1128.69328455,-2.10859707617,0.0832578338299,-0.0303458435752,3.04929925411,35.34956544
1591962168833931853,152.345193644,1128.70647685,-2.10981586068,0.0984701656285,-0.0311116411432,2.89369690225,35.393263872
1591962168888552223,152.33374987,1128.71747083,-2.11108984097,0.107333621775,-0.0323208529666,2.74854597465,35.447884288
1591962168934350714,152.323172051,1128.72676868,-2.11238025995,0.113446324289,-0.0329111263895,2.6029205432,35.493682688
1591962168985065658,152.313654967,1128.73465071,-2.11370248209,0.116336619275,-0.0332939102346,2.45397223608,35.544397824
1591962169034022678,152.300475788,1128.74325601,-2.11504626763,0.119614102769,-0.028133381075,2.19838682913,35.593354752
1591962169090593130,152.289406231,1128.75037636,-2.11638213508,0.116404447629,-0.0283996808974,1.9984207317,35.64992512
1591962169133450138,152.276353017,1128.75664311,-2.1177541052,0.107386304841,-0.0251989525791,1.70607994081,35.692782336
1591962169184202023,152.26589194,1128.76137668,-2.11914147723,0.0959241541786,-0.0266327053568,1.48333883981,35.74353408
1591962169233763818,152.256887696,1128.7646575,-2.12054955839,0.0829831223548,-0.0280945291559,1.2837256532,35.793095936
1591962169285618250,152.249242468,1128.76656193,-2.12195534177,0.0685075013398,-0.0292197318753,1.09018393684,35.844950272
1591962169333890530,152.239696675,1128.76606224,-2.12336458807,0.0429576899472,-0.0254597928776,0.769969760684,35.893222656
1591962169384957774,152.232248984,1128.76550984,-2.1247422551,0.0240909846981,-0.0255273710395,0.522011487748,35.944289792
1591962169433625705,152.225977861,1128.76431591,-2.12610829023,0.00689323264042,-0.0254813441227,0.298405634131,35.992957696
1591962169486329676,152.220363389,1128.76219972,-2.12744606156,-0.00986792348528,-0.0245087488641,0.0810607753288,36.045661696
1591962169533643275,152.213505832,1128.75603693,-2.12875944399,-0.0391947142318,-0.0198185450442,-0.276098427821,36.09297536
1591962169583933796,152.208569264,1128.75109716,-2.1300295937,-0.0554725286538,-0.018829959919,-0.550824349107,36.143265792
1591962169635441160,152.204711365,1128.74593453,-2.13127144038,-0.0677616292976,-0.0177264071066,-0.795809770197,36.194773248
1591962169686811522,152.201446144,1128.74027352,-2.13248463392,-0.0779365762161,-0.0157189778154,-1.03116346664,36.246143744
1591962169735824421,152.197446534,1128.72961682,-2.13363643287,-0.0954214788871,-0.00991778768474,-1.41110942348,36.29515648
1591962169790499350,152.195608852,1128.72348979,-2.13479373427,-0.096370391389,-0.00764833014863,-1.55455325705,36.349831424
1591962169836444776,152.192928303,1128.71289403,-2.13595480057,-0.102345231912,-0.0029730385688,-1.75698908078,36.395776768
1591962169888020408,152.191820959,1128.70716778,-2.13678690373,-0.0923123983876,0.00134432959019,-1.97604232872,36.447352576
1591962169937094131,152.190533635,1128.68927141,-2.13788241707,-0.099453232389,0.00589609570021,-2.36203850974,36.49642624
1591962169993610773,152.190123699,1128.67943158,-2.13869411199,-0.0827458821917,0.00918305851762,-2.65385632114,36.552942848
1591962170035952405,152.189811577,1128.66554273,-2.13971604742,-0.0730075861198,0.0135053552805,-3.06598153677,36.59528448
1591962170093803008,152.190584446,1128.64639616,-2.14119830744,-0.0528998272115,0.0209084673807,-3.52543656634,36.653135104
1591962170138808184,152.191128376,1128.63777686,-2.14032668701,-0.0362106149685,0.0179893951,-3.67015444355,36.69814016
1591962170188386317,152.192423513,1128.62907634,-2.14137396179,-0.015091165372,0.0224985776986,-3.88429065716,36.7477184
1591962170234949686,152.19393371,1128.61871337,-2.14212511164,0.00269885331341,0.0261764341855,-4.10751954003,36.794281728
1591962170288537089,152.196590438,1128.60038009,-2.1427129634,0.0256853251789,0.0299205321529,-4.47199648868,36.847869184
1591962170333722238,152.199406249,1128.58548018,-2.14319186725,0.0527758446482,0.0335625537063,-4.74539216992,36.893054208
1591962170385958852,152.202288119,1128.57162573,-2.14378507461,0.0799728313356,0.0377544310785,-4.98344260063,36.945291008
