%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676455761990465,152.382953053,1128.15276865,0.350836409337,-2.96959559839e-14,-2.73985660713e-13,-2.37264003027e-14,-2.44768974241e-15,6.85226615033e-15,-6.00424575039e-18,42.200033536
1590676455864319386,152.382953053,1128.15276865,0.350836409337,-2.99412779535e-14,-2.73298885997e-13,-2.37270020838e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.302362624
1590676455965350819,152.382953053,1128.15276865,0.350836409337,-3.01186520257e-14,-2.72598577647e-13,-2.37276157237e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.403394048
1590676456061223644,152.382953053,1128.15276865,0.350836409337,-3.02882250019e-14,-2.71929069586e-13,-2.3728202375e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.499266816
1590676456162131023,152.382953053,1128.15276865,0.350836409337,-3.04611041234e-14,-2.71246508201e-13,-2.37288004642e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.60017408
1590676456263037348,152.382953053,1128.15276865,0.350836409337,-3.06390405299e-14,-2.70543979643e-13,-2.37294160494e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.701080576
1590676456362137619,152.382953053,1128.15276865,0.350836409337,-3.08082104792e-14,-2.69876062813e-13,-2.37300013064e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.800180736
1590676456460345388,152.382953053,1128.15276865,0.350836409337,-3.09814558008e-14,-2.69192055597e-13,-2.37306006625e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.89838848
1590676456560320875,152.382953053,1128.15276865,0.350836409337,-3.11548864982e-14,-2.68507316481e-13,-2.37312006599e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,42.998363904
1590676456662679742,152.382953053,1128.15276865,0.350836409337,-3.13282725068e-14,-2.67822753805e-13,-2.37318005027e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.100722944
1590676456759908659,152.382953053,1128.15276865,0.350836409337,-3.15015596207e-14,-2.67138581584e-13,-2.37324000034e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.197951744
1590676456866370346,152.382953053,1128.15276865,0.350836409337,-3.16863913469e-14,-2.66408828923e-13,-2.37330394436e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.30441344
1590676456961900114,152.382953053,1128.15276865,0.350836409337,-3.18483659821e-14,-2.65769320634e-13,-2.37335998078e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.399943168
1590676457065010642,152.382953053,1128.15276865,0.350836409337,-3.20239040885e-14,-2.65076261045e-13,-2.3734207096e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.503053824
1590676457166346329,152.382953053,1128.15276865,0.350836409337,-3.21990184786e-14,-2.64384874372e-13,-2.37348129183e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.604389376
1590676457262409032,152.382953053,1128.15276865,0.350836409337,-3.23721508368e-14,-2.63701313158e-13,-2.37354118835e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.700452096
1590676457363949681,152.382953053,1128.15276865,0.350836409337,-3.2543599916e-14,-2.63024397867e-13,-2.37360050254e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.801992704
1590676457461485124,152.382953053,1128.15276865,0.350836409337,-3.27156804317e-14,-2.62344989538e-13,-2.37366003517e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,43.899528192
1590676457564919395,152.382953053,1128.15276865,0.350836409337,-3.28900222845e-14,-2.61656652998e-13,-2.37372035014e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.002962432
1590676457664106548,152.382953053,1128.15276865,0.350836409337,-3.30677729014e-14,-2.60954857974e-13,-2.37378184439e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.102149632
1590676457761746534,152.382953053,1128.15276865,0.350836409337,-3.32379653144e-14,-2.60282904253e-13,-2.37384072382e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.199789568
1590676457861349280,152.382953053,1128.15276865,0.350836409337,-3.34105320279e-14,-2.59601576317e-13,-2.37390042466e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.299392512
1590676457964623686,152.382953053,1128.15276865,0.350836409337,-3.35840914126e-14,-2.58916329118e-13,-2.37396046892e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.402666752
1590676458065056095,152.382953053,1128.15276865,0.350836409337,-3.37580223765e-14,-2.58229614848e-13,-2.37402064173e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.503099136
1590676458162295184,152.382953053,1128.15276865,0.350836409337,-3.39299713085e-14,-2.57550726039e-13,-2.37408012884e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.600338432
1590676458260561314,152.382953053,1128.15276865,0.350836409337,-3.4103874135e-14,-2.56864122861e-13,-2.37414029192e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.698604544
1590676458364544476,152.382953053,1128.15276865,0.350836409337,-3.42775725516e-14,-2.56178326736e-13,-2.37420038428e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.802587648
1590676458461960726,152.382953053,1128.15276865,0.350836409337,-3.44501582992e-14,-2.5549692365e-13,-2.3742600917e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.90000384
1590676458559908434,152.382953053,1128.15276865,0.350836409337,-3.46234971363e-14,-2.54812547217e-13,-2.37432005966e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,44.997951488
1590676458662068957,152.382953053,1128.15276865,0.350836409337,-3.47981745691e-14,-2.54122885739e-13,-2.37438049072e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.100112128
1590676458764334541,152.382953053,1128.15276865,0.350836409337,-3.49759549785e-14,-2.53420973088e-13,-2.37444199528e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.202377728
1590676458861365543,152.382953053,1128.15276865,0.350836409337,-3.51443478388e-14,-2.52756124361e-13,-2.37450025214e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.29940864
1590676458962085258,152.382953053,1128.15276865,0.350836409337,-3.53175898501e-14,-2.52072130215e-13,-2.37456018661e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.400128512
1590676459064795468,152.382953053,1128.15276865,0.350836409337,-3.54917670164e-14,-2.5138444389e-13,-2.37462044459e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.502838528
1590676459160286748,152.382953053,1128.15276865,0.350836409337,-3.56644690377e-14,-2.50702581732e-13,-2.37468019224e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.598329856
1590676459264574018,152.382953053,1128.15276865,0.350836409337,-3.58383445545e-14,-2.5001608638e-13,-2.37474034587e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.702617088
1590676459364932058,152.382953053,1128.15276865,0.350836409337,-3.60124782733e-14,-2.49328571594e-13,-2.37480058883e-14,-1.7355417098e-15,6.85226615033e-15,-6.00424575039e-18,45.802975232
1590676459461529566,152.382953053,1128.15276865,0.350836409337,-3.61854509102e-14,-2.48645640992e-13,-2.3748604301e-14,-1.7355417098e-15,4.01961856812e-15,-6.00424575039e-18,45.899572736
1590676459560227718,152.382953053,1128.15276865,0.350836409337,-3.63581247942e-14,-2.48245717932e-13,-2.37492016802e-14,-1.02860292983e-15,1.19186344821e-15,-6.00424575039e-18,45.998270976
1590676459660207003,152.382953053,1128.15276865,0.350836409337,-3.64608854224e-14,-2.48126647071e-13,-2.3749801523e-14,-3.18748662447e-16,-1.64755362131e-15,-6.00424575039e-18,46.09825024
1590676459761468073,152.382953053,1128.15276865,0.350836409337,-3.64928042597e-14,-2.48291629712e-13,-2.37504027758e-14,3.9277425984e-16,-4.49364531046e-15,1.39016431529e-17,46.199511296
1590676459865114477,152.382953053,1128.15276865,0.350836409337,-3.64519415604e-14,-2.48759131012e-13,-2.37489565032e-14,1.1319951595e-15,-7.4505289091e-15,3.45824232693e-17,46.303157504
1590676459962347965,152.382953053,1128.15276865,0.350836409337,-3.6343155642e-14,-2.49475134631e-13,-2.37456330961e-14,1.81483415806e-15,-1.01818849033e-14,1.54790088628e-17,46.400391168
1590676460059676875,152.382953053,1128.15276865,0.350836409337,-3.61628211917e-14,-2.50486877003e-13,-2.3744094995e-14,2.52087847125e-15,-1.01818849033e-14,1.54790088628e-17,46.497720064
1590676460168015661,152.382953053,1128.15276865,0.350836409337,-3.5896318619e-14,-2.51563286894e-13,-2.3742458583e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,46.606058752
1590676460265896699,152.382953053,1128.15276865,0.350836409337,-3.57286901634e-14,-2.52243118526e-13,-2.37409923946e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,46.70393984
1590676460361600315,152.382953053,1128.15276865,0.350836409337,-3.555146658e-14,-2.52961864024e-13,-2.37394422809e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,46.799643392
1590676460461629570,152.382953053,1128.15276865,0.350836409337,-3.53753771466e-14,-2.53676009879e-13,-2.37379020872e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,46.899672832
1590676460559924329,152.382953053,1128.15276865,0.350836409337,-3.51987657848e-14,-2.5439227246e-13,-2.37363573284e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,46.99796736
1590676460665223285,152.382953053,1128.15276865,0.350836409337,-3.50206451766e-14,-2.55114655919e-13,-2.37347993687e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.103266304
1590676460762041102,152.382953053,1128.15276865,0.350836409337,-3.48443097575e-14,-2.55829799391e-13,-2.37332570235e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.200084224
1590676460861091467,152.382953053,1128.15276865,0.350836409337,-3.46676933325e-14,-2.56546082506e-13,-2.37317122204e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.29913472
1590676460961695611,152.382953053,1128.15276865,0.350836409337,-3.44899722928e-14,-2.57266845481e-13,-2.37301577556e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.399738624
1590676461066292518,152.382953053,1128.15276865,0.350836409337,-3.43140229404e-14,-2.57980423226e-13,-2.37286187872e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.504335616
1590676461160181425,152.382953053,1128.15276865,0.350836409337,-3.41379761219e-14,-2.58694396252e-13,-2.37270789662e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.59822464
1590676461261395590,152.382953053,1128.15276865,0.350836409337,-3.39601913706e-14,-2.59415417615e-13,-2.37255239442e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.699438848
1590676461369789122,152.382953053,1128.15276865,0.350836409337,-3.37716165836e-14,-2.60180198896e-13,-2.37238745454e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.80783232
1590676461460657369,152.382953053,1128.15276865,0.350836409337,-3.36065066328e-14,-2.60849816515e-13,-2.37224303855e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,47.898700544
1590676461562294098,152.382953053,1128.15276865,0.350836409337,-3.34301112996e-14,-2.61565202973e-13,-2.37208875162e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,48.000337152
1590676461660704905,152.382953053,1128.15276865,0.350836409337,-3.32526008033e-14,-2.62285112071e-13,-2.3719334893e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,48.09874816
1590676461763284845,152.382953053,1128.15276865,0.350836409337,-3.30761468217e-14,-2.63000736383e-13,-2.37177915107e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,48.201327872
1590676461861217166,152.382953053,1128.15276865,0.350836409337,-3.28989088927e-14,-2.63719540061e-13,-2.37162412716e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,48.299260416
1590676461961800750,152.382953053,1128.15276865,0.350836409337,-3.27229114401e-14,-2.6443331288e-13,-2.37147018824e-14,1.7697059367e-15,-7.17719476516e-15,1.54790088628e-17,48.39984384
1590676462063895623,152.382953053,1128.15276865,0.350836409337,-3.25452541119e-14,-2.65153817467e-13,-2.37131479749e-14,1.7697059367e-15,-7.17719476516e-15,-4.47659630235e-18,48.501938688
1590676462161053740,152.382953053,1128.15276865,0.350836409337,-3.23686942257e-14,-2.65869871285e-13,-2.37135945956e-14,1.7697059367e-15,-7.17719476516e-15,-2.43089297828e-17,48.599096832
1590676462261699343,152.382953053,1128.15276865,0.350836409337,-3.21909520894e-14,-2.66590719819e-13,-2.37160360866e-14,1.7697059367e-15,-7.17719476516e-15,-2.43089297828e-17,48.699742464
1590676462360135306,152.382953053,1128.15276865,0.350836409337,-3.20157368965e-14,-2.67301320116e-13,-2.37184428671e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,48.79817856
1590676462465478820,152.382953053,1128.15276865,0.350836409337,-3.18367293898e-14,-2.68027300469e-13,-2.37189109576e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,48.903522048
1590676462562431223,152.382953053,1128.15276865,0.350836409337,-3.16603159136e-14,-2.68742760508e-13,-2.37193722649e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.000474368
1590676462662298716,152.382953053,1128.15276865,0.350836409337,-3.14851505085e-14,-2.69453158886e-13,-2.37198303085e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.10034176
1590676462765400049,152.382953053,1128.15276865,0.350836409337,-3.13071391804e-14,-2.70175099151e-13,-2.3720295794e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.2034432
1590676462865046549,152.382953053,1128.15276865,0.350836409337,-3.11306430057e-14,-2.70890894581e-13,-2.37207573176e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.303089664
1590676462959806934,152.382953053,1128.15276865,0.350836409337,-3.09547873219e-14,-2.71604092444e-13,-2.37212171662e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.397850112
1590676463063893405,152.382953053,1128.15276865,0.350836409337,-3.07771477148e-14,-2.72324525162e-13,-2.37216816797e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.50193664
1590676463162328149,152.382953053,1128.15276865,0.350836409337,-3.06003469061e-14,-2.73041556061e-13,-2.37221439999e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.6003712
1590676463260549933,152.382953053,1128.15276865,0.350836409337,-3.04235638184e-14,-2.73758515091e-13,-2.37226062736e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.698593024
1590676463362324628,152.382953053,1128.15276865,0.350836409337,-3.02460765283e-14,-2.74478330074e-13,-2.37230703888e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.800367872
1590676463464011906,152.382953053,1128.15276865,0.350836409337,-3.00696917434e-14,-2.75193673753e-13,-2.37235316211e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.902055168
1590676463560605585,152.382953053,1128.15276865,0.350836409337,-2.98928327082e-14,-2.75910940795e-13,-2.37239940934e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,49.998648832
1590676463665114826,152.382953053,1128.15276865,0.350836409337,-2.97162162832e-14,-2.7662722391e-13,-2.37244559314e-14,1.7697059367e-15,-7.17719476516e-15,-4.62764084648e-18,50.103158016
1590676463760901238,152.382953053,1128.15276865,0.350836409337,-2.95387711862e-14,-2.77346867775e-13,-2.37249199363e-14,1.7697059367e-15,-4.3274032361e-15,-4.62764084648e-18,50.198944256
1590676463863026140,152.382953053,1128.15276865,0.350836409337,-2.93622556027e-14,-2.77778495478e-13,-2.37253815105e-14,1.0609900816e-15,-1.4925398157e-15,-4.62764084648e-18,50.301069312
1590676463969372813,152.382953053,1128.15276865,0.350836409337,-2.92513906811e-14,-2.77934453872e-13,-2.37258650618e-14,3.18530127947e-16,1.47729999891e-15,-4.62764084648e-18,50.407416064
1590676464064759293,152.382953053,1128.15276865,0.350836409337,-2.92209649808e-14,-2.77793343556e-13,-2.37263070897e-14,-3.60173655766e-16,4.19211513376e-15,-4.62764084648e-18,50.502802432
1590676464161094163,152.382953053,1128.15276865,0.350836409337,-2.9256893692e-14,-2.77375163904e-13,-2.37267687147e-14,-1.0689674379e-15,7.02729026228e-15,-4.62764084648e-18,50.59913728
1590676464264641786,152.382953053,1128.15276865,0.350836409337,-2.93637444588e-14,-2.76672737127e-13,-2.37272312798e-14,-1.77920456417e-15,9.86823876737e-15,-4.62764084648e-18,50.702684928
1590676464360008726,152.382953053,1128.15276865,0.350836409337,-2.95408659855e-14,-2.7569034446e-13,-2.37276919659e-14,-2.48655669622e-15,9.86823876737e-15,-4.62764084648e-18,50.79805184
1590676464463428696,152.382953053,1128.15276865,0.350836409337,-2.97901883645e-14,-2.74700874656e-13,-2.37281559707e-14,-2.48655669622e-15,7.01844723831e-15,-4.62764084648e-18,50.901471744
1590676464560743018,152.382953053,1128.15276865,0.350836409337,-3.0039045363e-14,-2.7399846167e-13,-2.37286191095e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,50.998786048
1590676464663418084,152.382953053,1128.15276865,0.350836409337,-3.02194492809e-14,-2.73285310937e-13,-2.37290893282e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.101461248
1590676464764998275,152.382953053,1128.15276865,0.350836409337,-3.03948925747e-14,-2.72591769937e-13,-2.37295466172e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.203041536
1590676464864438726,152.382953053,1128.15276865,0.350836409337,-3.05714063879e-14,-2.7189399709e-13,-2.37300066965e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.30248192
1590676464960623191,152.382953053,1128.15276865,0.350836409337,-3.07478228428e-14,-2.71196609108e-13,-2.3730466522e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.39866624
1590676465061394187,152.382953053,1128.15276865,0.350836409337,-3.09269344332e-14,-2.70488567046e-13,-2.37309333724e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.499437312
1590676465165992544,152.382953053,1128.15276865,0.350836409337,-3.11040307039e-14,-2.697884917e-13,-2.37313949698e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.604035584
1590676465259647140,152.382953053,1128.15276865,0.350836409337,-3.12800831229e-14,-2.6909254278e-13,-2.37318538465e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.697690368
1590676465365497399,152.382953053,1128.15276865,0.350836409337,-3.14590063459e-14,-2.68385245349e-13,-2.37323202058e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.80354048
1590676465465669468,152.382953053,1128.15276865,0.350836409337,-3.16367350231e-14,-2.6768267005e-13,-2.37327834516e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.903712512
1590676465560434545,152.382953053,1128.15276865,0.350836409337,-3.18124377983e-14,-2.669881033e-13,-2.37332414169e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,51.998477568
1590676465662000077,152.382953053,1128.15276865,0.350836409337,-3.19899586365e-14,-2.66286349606e-13,-2.3733704121e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.100043264
1590676465763820059,152.382953053,1128.15276865,0.350836409337,-3.21727275178e-14,-2.65563849987e-13,-2.3734180504e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.201863168
1590676465859786550,152.382953053,1128.15276865,0.350836409337,-3.23447746952e-14,-2.648837341e-13,-2.3734628941e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.297829632
1590676465963735776,152.382953053,1128.15276865,0.350836409337,-3.25229385224e-14,-2.6417943862e-13,-2.3735093321e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.401778944
1590676466064157908,152.382953053,1128.15276865,0.350836409337,-3.27045162444e-14,-2.63461647747e-13,-2.37355665993e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.502201088
1590676466161239614,152.382953053,1128.15276865,0.350836409337,-3.28775221908e-14,-2.62777741771e-13,-2.37360175354e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.599282688
1590676466262443085,152.382953053,1128.15276865,0.350836409337,-3.30559184084e-14,-2.62072527634e-13,-2.37364825211e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.700486144
1590676466364716105,152.382953053,1128.15276865,0.350836409337,-3.32334443261e-14,-2.61370753859e-13,-2.37369452384e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.802759168
1590676466461358613,152.382953053,1128.15276865,0.350836409337,-3.34104660965e-14,-2.60670973018e-13,-2.37374066417e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.899401728
1590676466560023617,152.382953053,1128.15276865,0.350836409337,-3.35869447761e-14,-2.59973339057e-13,-2.37378666294e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,52.998066688
1590676466667157915,152.382953053,1128.15276865,0.350836409337,-3.3765415494e-14,-2.59267830414e-13,-2.37383318093e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.105201152
1590676466762055615,152.382953053,1128.15276865,0.350836409337,-3.39429964404e-14,-2.58565839107e-13,-2.373879467e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.200098816
1590676466862210998,152.382953053,1128.15276865,0.350836409337,-3.41198141813e-14,-2.5786686481e-13,-2.37392555415e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.300254208
1590676466961194329,152.382953053,1128.15276865,0.350836409337,-3.42968130936e-14,-2.57167174329e-13,-2.37397168851e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.399237376
1590676467060359600,152.382953053,1128.15276865,0.350836409337,-3.44745701318e-14,-2.56464486917e-13,-2.37401802049e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.498402816
1590676467168330181,152.382953053,1128.15276865,0.350836409337,-3.46536694466e-14,-2.55756493381e-13,-2.37406470232e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.606373376
1590676467266638065,152.382953053,1128.15276865,0.350836409337,-3.48317350688e-14,-2.55052586113e-13,-2.37411111472e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.704681216
1590676467361398356,152.382953053,1128.15276865,0.350836409337,-3.5006415157e-14,-2.54362062124e-13,-2.37415664469e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.799441408
1590676467461068054,152.382953053,1128.15276865,0.350836409337,-3.51845645921e-14,-2.53657823537e-13,-2.37420307894e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,53.899111168
1590676467563859543,152.382953053,1128.15276865,0.350836409337,-3.53624100995e-14,-2.52954786399e-13,-2.37424943397e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,54.001902592
1590676467662848245,152.382953053,1128.15276865,0.350836409337,-3.55388244378e-14,-2.52257406785e-13,-2.37429541597e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,54.100891392
1590676467761061637,152.382953053,1128.15276865,0.350836409337,-3.57176342171e-14,-2.51550557805e-13,-2.37434202234e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,54.199104768
1590676467862492883,152.382953053,1128.15276865,0.350836409337,-3.58948566305e-14,-2.50849983807e-13,-2.37438821496e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,54.300536064
1590676467962025058,152.382953053,1128.15276865,0.350836409337,-3.60716498202e-14,-2.50151106563e-13,-2.37443429571e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,54.400068096
1590676468061856281,152.382953053,1128.15276865,0.350836409337,-3.624919013e-14,-2.49449275896e-13,-2.37448057119e-14,-1.77543865569e-15,7.01844723831e-15,-4.62764084648e-18,54.499899392
1590676468164886988,152.382953053,1128.15276865,0.350836409337,-3.64264552965e-14,-2.48748532891e-13,-2.37452677496e-14,-1.06601129291e-15,4.18073778721e-15,-4.62764084648e-18,54.602930176
1590676468260823476,152.382953053,1128.15276865,0.350836409337,-3.65330863146e-14,-2.48330341893e-13,-2.37457306434e-14,-3.55269335001e-16,1.33776995558e-15,-4.62764084648e-18,54.698866688
1590676468362791095,152.382953053,1128.15276865,0.350836409337,-3.65684899717e-14,-2.48197029096e-13,-2.37461918017e-14,3.52807857256e-16,-1.49453881345e-15,-4.62764084648e-18,54.800834304
1590676468462006058,152.382953053,1128.15276865,0.350836409337,-3.65332144348e-14,-2.48346460742e-13,-2.37466544969e-14,1.0632448833e-15,-4.33628691765e-15,-4.62764084648e-18,54.900049152
1590676468564885377,152.382953053,1128.15276865,0.350836409337,-3.64264710168e-14,-2.48781797977e-13,-2.37471190844e-14,1.77658723236e-15,-7.18965631388e-15,-4.62764084648e-18,55.00292864
1590676468665874284,152.382953053,1128.15276865,0.350836409337,-3.62491195522e-14,-2.49499520166e-13,-2.37475810481e-14,2.48590109272e-15,-1.00269117553e-14,-4.62764084648e-18,55.103917312
1590676468760266042,152.382953053,1128.15276865,0.350836409337,-3.60022846203e-14,-2.50495131812e-13,-2.37480405448e-14,2.48590109272e-15,-1.00269117553e-14,-4.62764084648e-18,55.19830912
1590676468864333963,152.382953053,1128.15276865,0.350836409337,-3.57521780672e-14,-2.51503939582e-13,-2.37485061319e-14,1.77102391996e-15,-7.16740306429e-15,-4.62764084648e-18,55.302377216
1590676468961334539,152.382953053,1128.15276865,0.350836409337,-3.55751358029e-14,-2.52220436549e-13,-2.37489687388e-14,1.77102391996e-15,-7.16740306429e-15,-4.62764084648e-18,55.399377664
1590676469061454412,152.382953053,1128.15276865,0.350836409337,-3.53982354129e-14,-2.52936359346e-13,-2.37494309751e-14,1.77102391996e-15,-7.16740306429e-15,-4.62764084648e-18,55.499497472
1590676469162235298,152.382953053,1128.15276865,0.350836409337,-3.52219620567e-14,-2.53649744512e-13,-2.37498915729e-14,1.77102391996e-15,-7.16740306429e-15,1.51577726155e-17,55.600278528
1590676469266186789,152.382953053,1128.15276865,0.350836409337,-3.5044239978e-14,-2.54368992715e-13,-2.37483704919e-14,1.77102391996e-15,-7.16740306429e-15,3.51057947474e-17,55.704229888
1590676469363738440,152.382953053,1128.15276865,0.350836409337,-3.48635761182e-14,-2.5510014642e-13,-2.37447893159e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,55.801781504
1590676469460726910,152.382953053,1128.15276865,0.350836409337,-3.4691733379e-14,-2.55795600707e-13,-2.37433505935e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,55.89876992
1590676469564841255,152.382953053,1128.15276865,0.350836409337,-3.45096402199e-14,-2.56532538843e-13,-2.37418260513e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.002884352
1590676469664574824,152.382953053,1128.15276865,0.350836409337,-3.43365489021e-14,-2.57233046175e-13,-2.37403768754e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.102617856
1590676469763754419,152.382953053,1128.15276865,0.350836409337,-3.41599090373e-14,-2.57947914616e-13,-2.373889799e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.201797632
