%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962807648946436,152.794538434,1128.08443007,-2.13750460312,0.0222792984354,0.0783301536826,3.52694409931,23.509412096
1591962807682443892,152.815426256,1128.07546767,-2.1374491439,-0.00275787711224,0.0829595434122,3.78449411379,23.54290944
1591962807732590261,152.844156151,1128.06479532,-2.13731647752,-0.0462359846977,0.0759228500959,4.20412653506,23.593056
1591962807799755652,152.867925291,1128.05457318,-2.13720438369,-0.0753483706673,0.0795720903669,4.52661013507,23.66022144
1591962807848672264,152.888874333,1128.04514764,-2.13705060237,-0.0981809681721,0.0838365779787,4.81357831164,23.70913792
1591962807885211839,152.907505336,1128.03689078,-2.13649820277,-0.111658612751,0.0828420776578,5.07985461798,23.745677568
1591962807937383136,152.93311119,1128.02693592,-2.13621236196,-0.143140112275,0.0734867575256,5.51340951905,23.797848832
1591962808004862288,152.9540124,1128.01729966,-2.13591105677,-0.161018608596,0.0738243019036,5.84101750494,23.865327872
1591962808035522209,152.972590042,1128.00828626,-2.13573198368,-0.176836685546,0.0760762983287,6.13178276855,23.895987968
1591962808081997549,152.994765046,1127.99901206,-2.13486306966,-0.181636384614,0.0633275914134,6.54950853575,23.942463232
1591962808130982812,153.013258279,1127.98981968,-2.13451550552,-0.191134551803,0.0619833173034,6.86955578689,23.991448576
1591962808206860351,153.028650624,1127.98167023,-2.13410894062,-0.195369488912,0.0617385257219,7.1447132416,24.067325952
1591962808252043552,153.04209227,1127.97445353,-2.13355874683,-0.194726714712,0.0593782616551,7.39709361625,24.112509184
1591962808287143622,153.058918484,1127.96683594,-2.13277398501,-0.186549397523,0.0470329458184,7.77624268483,24.147609344
1591962808330841714,153.072481336,1127.95939617,-2.13216413652,-0.177707102705,0.0429737607377,8.05982793778,24.191307264
1591962808380856691,153.083574723,1127.95263019,-2.13154301665,-0.165523318775,0.0406997692512,8.30261918339,24.24132224
1591962808431473299,153.093181874,1127.94676294,-2.13083687925,-0.148933080542,0.0377023154332,8.52442534575,24.291939072
1591962808492947893,153.104691132,1127.94026776,-2.1301097601,-0.120247519513,0.0286876547873,8.85978055071,24.353413632
1591962808549617333,153.113742342,1127.93409871,-2.12939220066,-0.0945534447278,0.0246958375723,9.10761664848,24.410083072
1591962808582621909,153.12048293,1127.92867666,-2.12844829099,-0.06719650088,0.0226305568749,9.31062082973,24.443087616
1591962808632543430,153.125854939,1127.92381081,-2.12763634254,-0.0408739568112,0.0197090426639,9.50205884793,24.493009152
1591962808690807584,153.131400635,1127.91872404,-2.12678027575,0.000541524885268,0.0133082359175,9.78681516891,24.551273216
1591962808735544526,153.13508708,1127.91388535,-2.125900788,0.0318834935376,0.0103384417067,9.9934796455,24.59601024
1591962808781245284,153.137149426,1127.90945233,-2.12498462475,0.0578980408023,0.00848221505205,10.1649713998,24.641710848
1591962808829729455,153.13780015,1127.90517382,-2.1240468243,0.0946698254148,0.00466326437572,10.4045007479,24.6901952
1591962808896637620,153.137759475,1127.90094576,-2.12308302166,0.122125241255,0.000298014107741,10.5773951512,24.75710336
1591962808940317102,153.136281855,1127.89744374,-2.12213029184,0.134308474764,-0.000341677834085,10.7138069296,24.800782848
1591962808985616094,153.134002132,1127.89459261,-2.12117373384,0.14694643319,-0.00259897482494,10.836379326,24.846081792
1591962809039090661,153.129186289,1127.89173419,-2.12020850684,0.161994107164,-0.00490503566845,11.0098390047,24.899556352
1591962809087332676,153.124109976,1127.88905544,-2.1192375622,0.168132902542,-0.00777497018666,11.1309619787,24.947798272
1591962809132032647,153.118377608,1127.88681064,-2.11829023817,0.168322772126,-0.0100332790906,11.2261407475,24.992498432
1591962809191217646,153.112289889,1127.88519816,-2.11735855832,0.164693372196,-0.0124193209007,11.3057722029,25.051683328
1591962809239129473,153.105475024,1127.88379244,-2.11642878374,0.157463689411,-0.0145118468773,11.3733690132,25.099595264
1591962809282699097,153.094199524,1127.8828681,-2.1155860516,0.137336070375,-0.0124338322392,11.4546740611,25.143164672
1591962809336230311,153.083467651,1127.88209568,-2.1146746291,0.117675986514,-0.0147769219324,11.5041172979,25.196696064
1591962809408100611,153.07313174,1127.88184537,-2.11381174124,0.0967908124721,-0.0178706410502,11.534879832,25.268566272
1591962809436521279,153.057812872,1127.88200322,-2.1130139328,0.0608018580745,-0.0164287862342,11.5507709693,25.29698688
1591962809479747661,153.04448858,1127.88248962,-2.11225614769,0.0306577431118,-0.0198314596706,11.5489422508,25.340213248
1591962809530369365,153.031685188,1127.88322976,-2.11150042084,0.00247295101206,-0.0238558460635,11.5332166421,25.390834944
1591962809597819268,153.01872511,1127.88442289,-2.11079787721,-0.0243100432959,-0.0269777593438,11.5050458561,25.458285056
1591962809642456497,153.005766632,1127.88569187,-2.11017518361,-0.0499207557061,-0.0294260573719,11.4649407441,25.50292224
1591962809683292244,152.986472243,1127.887761,-2.10958996723,-0.0862875407111,-0.0271178907136,11.3676345124,25.543757824
1591962809734802595,152.969443135,1127.89013156,-2.10905719996,-0.110801494544,-0.0306204504489,11.2792329101,25.595268352
1591962809784564336,152.953676401,1127.8925759,-2.10855419352,-0.129689276389,-0.0351868648702,11.1865840883,25.645029888
1591962809831318605,152.931306842,1127.89553096,-2.10810828814,-0.149489122509,-0.0330582019329,11.011939997,25.691784192
1591962809888531221,152.911990704,1127.89876889,-2.10766549009,-0.162527332553,-0.0375824312368,10.8658104177,25.748996864
1591962809934907360,152.894022062,1127.90197558,-2.10731357395,-0.171318535285,-0.0415868422076,10.7240430082,25.795373056
1591962809987723673,152.877393739,1127.90535487,-2.10702320049,-0.17675199476,-0.0449582703668,10.5772025457,25.84818944
1591962810034263488,152.8536415,1127.90906795,-2.10678076478,-0.175504457228,-0.0393607549937,10.3164535409,25.894729216
1591962810090884618,152.833143095,1127.91312701,-2.10652250412,-0.170162903613,-0.0413964464096,10.1081061037,25.951350272
1591962810130192995,152.814648778,1127.91704316,-2.10634965141,-0.161058800929,-0.0437837728734,9.91622346808,25.99065856
1591962810180795235,152.797301679,1127.92053297,-2.10621592454,-0.150243271862,-0.0449868936278,9.72639169403,26.0412608
1591962810242063184,152.772666706,1127.92447916,-2.10608544942,-0.128273254849,-0.0361783245385,9.4065804943,26.102528768
1591962810294425000,152.751278025,1127.9287132,-2.10595963255,-0.111094107879,-0.0356807466533,9.15593534169,26.154890752
1591962810341720149,152.732451672,1127.93268621,-2.10594687458,-0.0942924082506,-0.0365249041376,8.92864325001,26.202185728
1591962810401317443,152.715024923,1127.93636722,-2.10596306132,-0.0762080512237,-0.036697014,8.7058194297,26.26178304
1591962810445461365,152.690133076,1127.94012086,-2.10583393497,-0.0409618966695,-0.0272743044705,8.33558428933,26.305926912
1591962810480022679,152.670041491,1127.94434463,-2.10623477358,-0.0152215286361,-0.0255884879033,8.06052145486,26.340488448
1591962810529925526,152.65145488,1127.94823702,-2.10624188171,0.00828100837501,-0.0272051929002,7.80812492965,26.390391296
1591962810598829672,152.625247885,1127.95195881,-2.10559458691,0.0531223596229,-0.0219792733829,7.40503912242,26.459295232
1591962810636971245,152.607399748,1127.95577578,-2.10703929685,0.0620245062858,-0.0191479051951,7.13856470078,26.497436928
1591962810682217634,152.589046663,1127.95958732,-2.10698773689,0.0855358165975,-0.0214488546107,6.87609808929,26.542683392
1591962810732584259,152.572554359,1127.96288891,-2.10714548519,0.103271144713,-0.0231900075483,6.6309475812,26.593049856
1591962810782536090,152.550294929,1127.96556553,-2.10742743138,0.12826565817,-0.0160151453613,6.24658565627,26.643001856
1591962810830882434,152.531478449,1127.96895028,-2.10770712484,0.144001374745,-0.0174415292745,5.95692536907,26.691348224
1591962810884458015,152.514717252,1127.9722021,-2.10805281577,0.153370472621,-0.0198515840813,5.70460743288,26.744923648
1591962810934271035,152.499712493,1127.9751709,-2.10846382752,0.158047392496,-0.0220206013802,5.46800794831,26.79473664
1591962810998235293,152.479848517,1127.97744208,-2.1088972469,0.160099840558,-0.016919149871,5.09719669634,26.858701056
1591962811041591591,152.462935803,1127.98037274,-2.10930106396,0.15762976221,-0.0190971741431,4.81801035392,26.902057216
1591962811081124524,152.448454063,1127.98312242,-2.10982133365,0.149059785468,-0.0223346534936,4.57710208225,26.941590272
1591962811131162308,152.43518224,1127.98559106,-2.11031789296,0.138381790429,-0.0248420538987,4.34995027366,26.991628032
1591962811197122747,152.417829569,1127.9873664,-2.11080799278,0.11686245434,-0.0216191419959,3.99499932767,27.05758848
1591962811245362935,152.403428577,1127.99023616,-2.11129494707,0.0982651322501,-0.0244100339009,3.72906805973,27.105828608
1591962811288589016,152.39085396,1127.99306466,-2.11161973317,0.0800540770214,-0.0290967024479,3.49276011545,27.14905472
1591962811330949675,152.380669498,1127.99537032,-2.11252200726,0.057440866985,-0.0296548530531,3.28870777777,27.191415296
1591962811401461047,152.365628707,1127.99730693,-2.11298292335,0.0254584883238,-0.0263843719487,2.95572000381,27.261926656
1591962811439248411,152.35351749,1127.99993463,-2.11345685496,0.00171050690508,-0.0287692029064,2.70927461051,27.299714048
1591962811480476778,152.343709315,1128.00265192,-2.11399361406,-0.0193419983721,-0.0315544699885,2.49948621783,27.340942336
1591962811537054985,152.334626964,1128.00498141,-2.11453278631,-0.039739819885,-0.0323671478519,2.30522495853,27.39752064
1591962811599308719,152.322753603,1128.00700593,-2.11505741141,-0.070029328469,-0.0281554095615,2.00704880034,27.459774464
1591962811636891767,152.313576077,1128.00945514,-2.11558374592,-0.0889322480219,-0.0286433259611,1.78644333412,27.497357312
1591962811691230450,152.305851294,1128.01192875,-2.11609610981,-0.103779068765,-0.0292945067178,1.59625037657,27.551696128
1591962811737226298,152.299510918,1128.01443808,-2.11661780469,-0.11460461606,-0.0296854686882,1.42090685437,27.597691904
1591962811781718961,152.291281427,1128.0163906,-2.11713955913,-0.126941795,-0.0260352359233,1.15504398237,27.642184704
1591962811835129495,152.284536784,1128.01905471,-2.1176186559,-0.131683130653,-0.0255704417516,0.959684241767,27.695595264
1591962811889701668,152.279193893,1128.02143111,-2.11810011005,-0.132384302331,-0.0258554945169,0.795435687332,27.750167296
1591962811936535533,152.273063313,1128.02367519,-2.11858672672,-0.12738547762,-0.0230495349714,0.739121363069,27.797001216
1591962811980998104,152.268600191,1128.02493981,-2.11905548821,-0.12068883958,-0.0230542288769,0.461405419012,27.841463808
1591962812036398704,152.265533696,1128.02722347,-2.11951083709,-0.110547625954,-0.0236197548483,0.277686739416,27.896864256
1591962812100517599,152.262698983,1128.02978153,-2.11995598083,-0.0995856170229,-0.0231442518494,0.210195510862,27.960983296
1591962812136434811,152.260068671,1128.03140587,-2.12041335259,-0.0766847826242,-0.0227513823388,-0.0310235864708,27.996900352
1591962812179886724,152.258476475,1128.03388701,-2.12084147658,-0.0564626370793,-0.023473271111,-0.187442655475,28.040352512
1591962812230191447,152.25800552,1128.0360777,-2.12126472317,-0.0375756685491,-0.0247989549523,-0.306652804376,28.090657024
1591962812297326410,152.258146777,1128.03810915,-2.12168413681,-0.0184195860575,-0.0257754417829,-0.347882502358,28.157792
1591962812348413602,152.259137349,1128.03957019,-2.12209869248,0.0134615609906,-0.0277113641858,-0.414930258552,28.20887936
1591962812383780764,152.260580196,1128.04082941,-2.12251487367,0.0376948888441,-0.028762009441,-0.586504507723,28.244246528
1591962812442241759,152.262249263,1128.04260956,-2.12291956919,0.0590406425878,-0.0293964517711,-0.688273952743,28.302707456
1591962812487650609,152.264653132,1128.04439815,-2.12336505283,0.0821329647641,-0.0304951724462,-0.724659387014,28.348116224
1591962812530445719,152.268691049,1128.04546572,-2.12367818479,0.0992959925422,-0.0336901904118,-0.823480440543,28.390911488
1591962812593264118,152.27315624,1128.04700449,-2.12419577294,0.124831396802,-0.0350304415438,-0.884819123282,28.453729792
1591962812646307951,152.277163456,1128.04834561,-2.12451645382,0.127068564263,-0.0348988158785,-0.903999965024,28.506773504
1591962812685615789,152.283827204,1128.04960645,-2.12486620817,0.132912710777,-0.0378595626763,-0.961680335374,28.546081536
1591962812737929201,152.290584966,1128.05110215,-2.12531982153,0.139078490881,-0.0379408966262,-0.982044413652,28.59839488
1591962812787270506,152.297171378,1128.0521802,-2.12573069771,0.138219905548,-0.0366474662104,-1.00103694279,28.647736064
1591962812833602129,152.304107632,1128.05325482,-2.12608943081,0.13326773583,-0.0355269418038,-1.01700947848,28.694067712
1591962812881055804,152.31445194,1128.0545818,-2.12645438345,0.123116765164,-0.0370960078472,-1.02717704788,28.741521408
1591962812935040713,152.320429105,1128.05525222,-2.12684967101,0.117663900745,-0.0312309153668,-1.03961305734,28.795506432
1591962813004803716,152.328031444,1128.05627549,-2.12742192573,0.1069458732,-0.0268751807,-1.03974222628,28.865269504
1591962813053838057,152.335001595,1128.05703014,-2.1274439502,0.0938652864018,-0.0273939726499,-1.03762732518,28.914303744
1591962813084399091,152.343669472,1128.05797023,-2.12785663205,0.0848677561847,-0.0265594094114,-1.02849086748,28.944864768
1591962813130394815,152.357482279,1128.05959167,-2.12823490503,0.0645375516605,-0.0287889246515,-0.999591275089,28.990860544
1591962813199896007,152.370022922,1128.06072552,-2.1286340082,0.0462013771527,-0.0250833378955,-0.971174153864,29.060361728
1591962813247313949,152.381781234,1128.06175161,-2.12903060435,0.0295911054013,-0.0200111403855,-0.939493544011,29.107779584
1591962813295462070,152.393537163,1128.06240252,-2.12935137169,0.013945246687,-0.0157817123861,-0.903183206502,29.155927808
1591962813331619136,152.411632144,1128.06365958,-2.12967744355,-0.00824063578057,-0.0170841017985,-0.828282633455,29.192084736
1591962813381105460,152.427477927,1128.06433017,-2.13005065707,-0.0250474425356,-0.0113563375586,-0.763425622143,29.241571072
1591962813430854023,152.44202339,1128.06471893,-2.13041352001,-0.03919537635,-0.00453035546735,-0.698498682602,29.291319808
1591962813481955190,152.463163015,1128.06540755,-2.13075678931,-0.0567877785298,-0.00469842375018,-0.580575111093,29.342420736
1591962813542907241,152.481142892,1128.06523965,-2.13114833516,-0.0682820806717,0.00267046412239,-0.483018005319,29.4033728
1591962813587783956,152.49790034,1128.06492881,-2.13155586499,-0.0757290427576,0.0102334580225,-0.387926341552,29.4482496
1591962813642301693,152.514162446,1128.06430424,-2.13185012838,-0.0800635578382,0.0151242921537,-0.290785666916,29.50276736
1591962813682896602,152.537622989,1128.0639756,-2.1321489335,-0.087448850517,0.0131017504605,-0.117910011836,29.543362304
1591962813750109587,152.557952882,1128.06266993,-2.1325778901,-0.0940979690766,0.0203824706391,0.020462872045,29.61057536
1591962813805239282,152.577243454,1128.06123478,-2.1331199027,-0.0996404005617,0.0294570445995,0.149667173538,29.66570496
1591962813836569895,152.594157623,1128.05981375,-2.13320067476,-0.0962180247292,0.0333710692249,0.27135039262,29.69703552
1591962813900659964,152.62009005,1128.05815082,-2.13367298899,-0.0964785282924,0.0319358222051,0.483332136964,29.761125632
1591962813941667658,152.641381709,1128.05587974,-2.13384793774,-0.0915290215101,0.0365639302586,0.644724582141,29.802133248
1591962813983672601,152.661837613,1128.05348959,-2.13438515729,-0.090112767411,0.045466365856,0.796191078789,29.84413824
1591962814030509671,152.680461273,1128.05097443,-2.13448060483,-0.0845940375168,0.0490224691499,0.937937499772,29.890975232
1591962814090710415,152.706997856,1128.04812607,-2.13485104843,-0.081165704234,0.0483797921587,1.17449255732,29.951176192
1591962814147736212,152.729701912,1128.04480537,-2.13519827078,-0.077049008042,0.0559421762855,1.35480211068,30.008201984
1591962814180323501,152.750076765,1128.04133381,-2.13543201364,-0.0714792522272,0.0632335514643,1.51337048149,30.040789248
1591962814252943436,152.769253844,1128.03789487,-2.13567216149,-0.0656702731858,0.0694842184583,1.66479798135,30.113409024
1591962814295295983,152.796123292,1128.03406486,-2.13587260117,-0.0584355416213,0.0670847052176,1.90467816394,30.155761664
1591962814333825284,152.818831618,1128.02975087,-2.13606145486,-0.0528654180603,0.0736011538553,2.08494917073,30.194290944
1591962814391462954,152.839221346,1128.02552226,-2.13621491125,-0.0475190935639,0.0807492074905,2.24173209709,30.251928576
1591962814435648938,152.866208548,1128.02078287,-2.13633016787,-0.0418354903416,0.0795362941153,2.47427564135,30.296114688
1591962814493703693,152.888897149,1128.01569665,-2.13666847688,-0.0373781111882,0.0893798938487,2.64755906371,30.354169344
1591962814535604009,152.907548924,1128.01136336,-2.13624595634,-0.0322041576263,0.0909796749263,2.78737713713,30.396069632
1591962814590469427,152.925019967,1128.00706553,-2.1363321493,-0.0275039805807,0.096792870052,2.92017769503,30.45093504
1591962814632638372,152.949153543,1128.00201012,-2.13631186792,-0.0204188460799,0.0917131873497,3.11720265203,30.493104128
1591962814681372862,152.968576553,1127.99685825,-2.1362604483,-0.0128785171603,0.0951017869042,3.26104021124,30.541838592
1591962814732062164,152.985885018,1127.99219885,-2.1361564942,-0.00455311868225,0.0979868538392,3.38244110638,30.592527872
1591962814797389893,153.00117158,1127.98765006,-2.13615135393,0.00422075236774,0.102174502272,3.49426464286,30.657855488
1591962814842416226,153.021322032,1127.98233513,-2.13562874404,0.0129293786397,0.092544081436,3.655008028,30.702881792
1591962814881238339,153.037707062,1127.97697388,-2.13541834124,0.0214961755602,0.0940442302236,3.77275248264,30.741703936
1591962814930322887,153.0517223,1127.97216511,-2.13513346841,0.0297775320354,0.0957895918106,3.86979694241,30.790788608
1591962814983278696,153.063867392,1127.96756455,-2.13479069317,0.0374687889073,0.0966563366779,3.95555844578,30.843744256
1591962815033745686,153.079112536,1127.96176916,-2.13434148454,0.0464163803705,0.0902872413978,4.07570274733,30.894211328
1591962815084782743,153.091443825,1127.95649324,-2.13388879901,0.0538253514847,0.0892150874664,4.15972244736,30.945248512
1591962815135090779,153.101046239,1127.95152057,-2.13336602633,0.0593864472816,0.0892444482472,4.22659084074,30.995556352
1591962815189223978,153.112297942,1127.94540731,-2.13277831776,0.0638677927329,0.0832276806873,4.31273718371,31.0496896
1591962815238382160,153.120793534,1127.93997738,-2.13214252239,0.0671213242736,0.0809979663802,4.37080836904,31.098847744
1591962815287315506,153.126663457,1127.9353778,-2.13142112321,0.0688326298999,0.0792651551796,4.41505295803,31.14778112
1591962815330973143,153.131117404,1127.93105656,-2.1306908749,0.0693469515001,0.0761855519032,4.45140431068,31.191438848
1591962815381006443,153.135289283,1127.92531871,-2.12989813308,0.0668784488449,0.0684525038119,4.49713503129,31.241472
1591962815431208987,153.137771806,1127.92035917,-2.12908911363,0.0655501466309,0.06291726393,4.52703527177,31.291674624
1591962815486035175,153.138283895,1127.91597212,-2.12822686924,0.0632186408471,0.0584901321059,4.548828323,31.346500864
1591962815533975752,153.137733007,1127.9119526,-2.12732965379,0.0601387433838,0.0532633722949,4.56563585651,31.394441472
1591962815585728432,153.13451287,1127.90653162,-2.12638153198,0.0529972952507,0.0464886087072,4.58367760983,31.446194176
1591962815633503305,153.130359107,1127.90196278,-2.125393761,0.0482222916212,0.0397332835095,4.59381961039,31.493968896
1591962815681323453,153.125223458,1127.89817254,-2.12437948041,0.0435032519655,0.0332601434865,4.59934752399,31.541789184
1591962815739335457,153.119046107,1127.89460002,-2.12334913577,0.0379614129063,0.0268728991568,4.60152298285,31.599801088
1591962815793684127,153.107863763,1127.88964241,-2.12225785387,0.0273657123132,0.0195014216214,4.59695774083,31.654149888
1591962815832048558,153.097363679,1127.88576933,-2.12119552334,0.0187716725206,0.0142821605149,4.59007928163,31.692514304
1591962815895060625,153.086510779,1127.88233974,-2.12007020753,0.0118383294877,0.00534335910544,4.57959241375,31.7555264
1591962815933007729,153.074760618,1127.87908894,-2.11895981419,0.00491691124553,-0.00193663693314,4.56587814045,31.79347328
1591962815980180232,153.056820235,1127.87478711,-2.1178466645,-0.00616638733778,-0.00656486932907,4.53457778638,31.840645888
1591962816037799777,153.040083726,1127.87161959,-2.11668114761,-0.0130677317555,-0.0156775841106,4.50601017558,31.898265344
1591962816102693547,153.02363731,1127.86885252,-2.1155350176,-0.0189907399825,-0.0245589154772,4.49361161389,31.963159296
1591962816136343013,152.998945604,1127.86517338,-2.11421227491,-0.0294930225361,-0.0320028079865,4.42475946897,31.996808704
1591962816190758245,152.978357542,1127.86280582,-2.11338770718,-0.0330528570204,-0.0362130001322,4.3736911517,32.051223808
1591962816241901074,152.958211235,1127.86072523,-2.11215635899,-0.038492120404,-0.0482139620068,4.32301047661,32.10236672
1591962816285400280,152.938284025,1127.85918719,-2.11112121892,-0.0420664928774,-0.0555787362563,4.27122896483,32.145865984
1591962816332085348,152.908726875,1127.85673497,-2.11003486615,-0.0491087828588,-0.0574093624337,4.17533042333,32.192550912
1591962816383028816,152.882829064,1127.85545622,-2.10894235691,-0.0540838387724,-0.0671560233029,4.09519199865,32.2434944
1591962816439225534,152.858596392,1127.85451233,-2.10792211114,-0.0594894960462,-0.0765675595362,4.0166293628,32.299691264
1591962816504902802,152.845464566,1127.85420774,-2.1068978654,-0.0653149696386,-0.0955406135867,3.98355324158,32.365368576
1591962816531897473,152.807607348,1127.8530556,-2.10611436636,-0.0713919044089,-0.0802465633099,3.80014507126,32.392363264
1591962816581722667,152.775723637,1127.85323192,-2.10518338078,-0.0743485022721,-0.0852153246918,3.66274101909,32.442188288
1591962816631409338,152.747278925,1127.8541123,-2.10429567815,-0.076675427138,-0.0939893002068,3.53800135908,32.491875072
1591962816680832478,152.720963498,1127.85506783,-2.10352928039,-0.0783187957207,-0.101198707242,3.41380800738,32.541298176
1591962816743724290,152.683453774,1127.85628549,-2.1026915708,-0.0777611182528,-0.0978597767707,3.36032859368,32.604189952
1591962816799998549,152.651423699,1127.85720759,-2.10183327063,-0.0762511103446,-0.106282148061,3.08472561308,32.660464128
1591962816836319513,152.62396442,1127.8594496,-2.10178251433,-0.0698056396382,-0.107132368241,2.88979201162,32.696785152
1591962816880418063,152.596705242,1127.86224469,-2.10116017261,-0.0657236652703,-0.112353587688,2.71331976888,32.740883712
1591962816930609758,152.559176364,1127.86521553,-2.10064459905,-0.0561583957737,-0.105482753464,2.43296776253,32.791075328
1591962816982271503,152.527354662,1127.86912105,-2.10010192202,-0.0479463225147,-0.110768575096,2.21339277636,32.842737152
1591962817038885399,152.499409084,1127.8729019,-2.09993673394,-0.0411533206054,-0.114018043684,2.1301696708,32.89935104
1591962817092286297,152.484800362,1127.87511118,-2.09966255071,-0.0410748971529,-0.12840716896,1.98467666169,32.952751872
1591962817139132657,152.454728101,1127.87891933,-2.09960788278,-0.0293975447415,-0.114408211356,1.68280203603,32.999598336
1591962817182858158,152.427561162,1127.88332576,-2.09956298738,-0.0185718400147,-0.110656938481,1.44037834369,33.043323904
1591962817236430963,152.402441873,1127.88795512,-2.09952338072,-0.00784131367182,-0.11027085181,1.21705579327,33.096896512
1591962817305474277,152.377645648,1127.89296943,-2.09901511285,0.00463815742731,-0.114306570793,0.993106242513,33.165939968
1591962817353422063,152.345887693,1127.89840659,-2.10009286735,0.0214417777068,-0.0950814179528,0.649562708436,33.213887744
1591962817383308604,152.317976223,1127.90452887,-2.10015714486,0.0365895075583,-0.0950883621858,0.376172726872,33.243774208
1591962817448855059,152.294064596,1127.91049731,-2.10034000051,0.0487198927309,-0.0978287719387,0.133283110566,33.309320704
1591962817491283368,152.271975512,1127.91640904,-2.10066802699,0.0599455908485,-0.0984316391535,-0.0979832874039,33.35174912
1591962817531668035,152.243299026,1127.92170992,-2.10129764531,0.076354366653,-0.0864856889499,-0.460619890052,33.392133632
1591962817583323869,152.219491979,1127.92927329,-2.10183126508,0.0911552347367,-0.0861743749581,-0.734238082764,33.443789568
1591962817648586789,152.199562314,1127.93622084,-2.10245202727,0.10112456772,-0.0880303642776,-0.971222379951,33.509052416
1591962817696222542,152.181882556,1127.9411711,-2.1031987807,0.106579568029,-0.0878767843397,-1.19059516716,33.556688128
1591962817744904038,152.158607986,1127.9490914,-2.10405612916,0.120116804843,-0.0755801712826,-1.52324350432,33.6053696
1591962817783148429,152.140613669,1127.95478607,-2.10505649463,0.123493534314,-0.0735935735031,-1.76737798151,33.643614208
1591962817832520722,152.125567765,1127.96266915,-2.10596425355,0.128388447425,-0.0721242215308,-1.974909739,33.692986368
1591962817912392411,152.112716505,1127.96934588,-2.10698018893,0.127625597607,-0.0691852108142,-2.16434803009,33.772858112
1591962817948687670,152.097359966,1127.97689797,-2.10807223657,0.123000282201,-0.0561436745642,-2.45001144023,33.80915328
1591962817986850114,152.085726779,1127.98420303,-2.10908631331,0.116150319075,-0.0508735959264,-2.66271066406,33.847315712
1591962818034976719,152.077063919,1127.99087038,-2.1104215111,0.103295851865,-0.0468643141901,-2.83926453446,33.895442432
1591962818088631172,152.0701389,1127.99703405,-2.11160870813,0.0908653285906,-0.0420943738657,-3.00526222443,33.94909696
1591962818131345383,152.062142962,1128.00439864,-2.11286426567,0.0700157258207,-0.0298363801844,-3.25430055411,33.991811072
1591962818181058470,152.057205409,1128.01128782,-2.11413846542,0.0515618790444,-0.0241811355037,-3.43625969331,34.041524224
1591962818246125768,152.054448142,1128.01775025,-2.1154493402,0.0335735793261,-0.0194606815558,-3.58954945069,34.106591488
1591962818308253461,152.052861213,1128.02405116,-2.11673684945,0.014641082962,-0.0116813884537,-3.73276778881,34.168719104
1591962818339261630,152.053362212,1128.02990216,-2.11823259226,-0.00881759992741,-0.00624914678375,-3.93273239253,34.19972736
1591962818382194655,152.055156012,1128.03703912,-2.11957416227,-0.0288098870355,0.00246962200823,-4.08476783949,34.242660352
1591962818431123107,152.058531257,1128.0433775,-2.12091635064,-0.0456711470183,0.00861560175092,-4.21109963576,34.291588864
1591962818496388537,152.06540647,1128.05110857,-2.12228882792,-0.0687150443247,0.0178170346686,-4.39012250459,34.356854272
1591962818548233934,152.072584809,1128.05798678,-2.12365923345,-0.0849901629658,0.0263889673294,-4.51790097734,34.408699648
1591962818590903464,152.080554958,1128.06421636,-2.12510961103,-0.100309910726,0.0366965813024,-4.6242120712,34.451369216
1591962818630145993,152.088745753,1128.06939751,-2.12625013383,-0.102288452928,0.0389103484336,-4.71266926586,34.490611712
1591962818680235490,152.102387222,1128.076067,-2.12759513695,-0.108219504813,0.0459065875652,-4.83985141846,34.540701184
1591962818731164681,152.115184223,1128.08199062,-2.12892003675,-0.11053539812,0.0550135309988,-4.92741442927,34.591630336
1591962818789775143,152.127892349,1128.08722348,-2.13018556299,-0.1096426449,0.063048030902,-4.99550584113,34.650240768
1591962818840095405,152.140902035,1128.091903,-2.13135313532,-0.105044373957,0.0688324463645,-5.05160196645,34.700561152
1591962818886486649,152.159858721,1128.09787091,-2.13249179762,-0.0903332474529,0.0712177720911,-5.12154034367,34.746952192
1591962818931127297,152.177357621,1128.10274426,-2.13361987347,-0.0788093572642,0.0777573139194,-5.1659664542,34.79159296
1591962818984182419,152.193901229,1128.10706568,-2.13466491211,-0.06597168451,0.0842756223817,-5.19567247078,34.844648192
1591962819032315609,152.217261452,1128.11240608,-2.13566446739,-0.0382631689285,0.0845477169244,-5.21660794816,34.892781312
1591962819087525952,152.237477066,1128.11657514,-2.13662295419,-0.0173294751346,0.0913671637897,-5.22038382872,34.947991552
1591962819132014470,152.255842076,1128.11975794,-2.13749990583,0.00164860986098,0.0982076040702,-5.21117639667,34.992480256
1591962819183704089,152.273554453,1128.1225384,-2.13826040252,0.0205717859985,0.102338282709,-5.19048277719,35.044169728
1591962819232011164,152.298807924,1128.12623182,-2.13897315861,0.0519271410205,0.0973634327476,-5.1289396593,35.092476928
1591962819284518123,152.320809451,1128.12877518,-2.13965756539,0.0712762293079,0.100489140418,-5.07001452316,35.144983808
1591962819332893413,152.340407198,1128.13047974,-2.14026006826,0.0856555798482,0.104799006949,-5.00630014107,35.193359104
1591962819396599174,152.359072664,1128.13192823,-2.14074277628,0.0985383225634,0.106576168285,-4.9347181847,35.25706496
