%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677658058683077,152.343796438,1128.14427986,-2.12331613759,-0.02419509859,0.0105345843198,-0.575587433262,23.344574208
1590677658118617444,152.345441434,1128.13708561,-2.12329608825,-0.023572563865,0.00963415726644,-0.550185679673,23.404508416
1590677658165702682,152.346733934,1128.13042168,-2.12326226526,-0.0222518382037,0.00891734779182,-0.528085776147,23.451593728
1590677658206625709,152.348360354,1128.1212649,-2.12321350421,-0.0237224866809,0.0067772871614,-0.494914093413,23.492516864
1590677658258556122,152.349661283,1128.11320657,-2.12316540123,-0.0217064862291,0.00555437229854,-0.470028975881,23.544447232
1590677658307973766,152.350253485,1128.10609563,-2.12310633313,-0.0187818977799,0.00505557119004,-0.448288728562,23.59386496
1590677658367577275,152.350980644,1128.09906985,-2.12303626845,-0.0166056272014,0.00372288848641,-0.427589187288,23.653468416
1590677658418996176,152.351262463,1128.08950114,-2.12296131194,-0.0167259503685,0.00197347833837,-0.394080294395,23.704887296
1590677658469043531,152.351299464,1128.08106416,-2.12287912975,-0.0140145858213,0.000738857719576,-0.368220581369,23.754934528
1590677658506196721,152.351211248,1128.07331868,-2.12279113384,-0.0110579301196,-0.000392876274854,-0.344883370723,23.792087808
1590677658555214454,152.351062297,1128.06595117,-2.12270240011,-0.00850741839101,-0.00155677151366,-0.321923627507,23.841105408
1590677658611678618,152.350890289,1128.05576207,-2.12260995725,-0.00964626175125,-0.00330446431534,-0.283388997654,23.897569792
1590677658665475892,152.350718286,1128.04694739,-2.12251863665,-0.0077072933225,-0.0045239808972,-0.253065937761,23.951366912
1590677658707901573,152.350034358,1128.03879178,-2.12242335067,-0.00614602073832,-0.00477291786677,-0.225427881658,23.993792768
1590677658757622369,152.349597264,1128.03123162,-2.12232356682,-0.00481518097812,-0.00561691302234,-0.198132235298,24.043513344
1590677658804874769,152.348253663,1128.02046411,-2.12222528698,-0.00794786386684,-0.00564444520066,-0.152537206777,24.090765824
1590677658864691177,152.347469084,1128.01110469,-2.12212292259,-0.00729066244185,-0.0066103148692,-0.117226642211,24.150582272
1590677658912815422,152.346484394,1128.00258849,-2.1220263019,-0.00603792024734,-0.00692030879009,-0.0855739125879,24.198706432
1590677658964838958,152.344877857,1127.99156218,-2.12193126492,-0.00920527136952,-0.00665509714951,-0.0366801197407,24.250729984
1590677659010559181,152.343457875,1127.98205573,-2.12183618085,-0.00882282674719,-0.00698562559951,0.000264099166241,24.296450304
1590677659058893877,152.34215831,1127.97350624,-2.12174750305,-0.00821702783492,-0.00738872590212,0.0324209245035,24.344784896
1590677659108811100,152.340934075,1127.96551222,-2.1216653789,-0.0082403503837,-0.00779007990262,0.0625642548353,24.39470208
1590677659157715930,152.339236505,1127.9545582,-2.12159073013,-0.0136767005229,-0.007874411974,0.108688928348,24.44360704
1590677659206910388,152.337809675,1127.94513843,-2.12152109287,-0.0146192045025,-0.00841640065697,0.142603767854,24.492801536
1590677659266272124,152.33654249,1127.93665831,-2.12145992948,-0.0146579479747,-0.00896105572664,0.171296973476,24.552163072
1590677659318212182,152.33534103,1127.92854578,-2.12139909334,-0.0142466513727,-0.0097560684038,0.197881410623,24.604103168
1590677659359438351,152.333743399,1127.91802859,-2.12137094509,-0.0189412834664,-0.00887652619553,0.235876826418,24.645329408
1590677659413637159,152.332356296,1127.90889722,-2.12132756978,-0.0180875998791,-0.00916793210383,0.264382904085,24.699528192
1590677659474058387,152.331088827,1127.90034593,-2.12128489546,-0.015828421945,-0.00971575979209,0.288832005321,24.759949568
1590677659507557383,152.330000063,1127.88997314,-2.12128788835,-0.0178311029535,-0.00851188011958,0.321817673509,24.793448448
1590677659556748389,152.328903896,1127.88063965,-2.12126938462,-0.0151701276044,-0.00800525770713,0.346494100942,24.84263936
1590677659606307223,152.327837841,1127.87226475,-2.12126164608,-0.0119200353404,-0.00724005180655,0.36699449094,24.8921984
1590677659673704674,152.327302906,1127.86452713,-2.12125464967,-0.00800358787101,-0.00713567802383,0.385693325117,24.959595776
1590677659717946740,152.326040434,1127.85421395,-2.12127310501,-0.00757926979961,-0.0046393834028,0.391575422211,25.003837696
1590677659763264049,152.325421209,1127.8489714,-2.12130821848,-0.00103806420818,-0.00368775470951,0.413731243727,25.049155072
1590677659805247595,152.324607296,1127.83987418,-2.12131992255,-0.000938293046684,-0.00255726845885,0.440601564013,25.09113856
1590677659857760272,152.324219329,1127.83185714,-2.12134216853,0.00197535414339,-0.00202794685071,0.450369584189,25.143651328
1590677659910962997,152.324071656,1127.82774088,-2.12137767201,0.00676468416959,-0.00195220418219,0.462481781171,25.196854016
1590677659968072617,152.323525242,1127.81972648,-2.12141760148,0.00689278648309,-0.000301455188547,0.481956520628,25.253963776
1590677660012389781,152.323278603,1127.8123515,-2.12145667763,0.00911546153596,0.000517463832265,0.496074648843,25.29828096
1590677660066453370,152.323196858,1127.80540331,-2.12150157726,0.0115216898898,0.00117888446285,0.50768385334,25.35234432
1590677660113147235,152.323201616,1127.79892567,-2.12155079702,0.0140231100186,0.00189239818071,0.517935420122,25.399038208
1590677660162882356,152.323248962,1127.78987889,-2.12160435783,0.0143725660678,0.00334549731566,0.532428914986,25.448773376
1590677660212343890,152.32331659,1127.78218873,-2.12165701317,0.017020373792,0.00456700137727,0.542664581021,25.49823488
1590677660259938702,152.323386895,1127.77529156,-2.12171042641,0.0197542628504,0.00571585221095,0.550912825219,25.545829888
1590677660310967619,152.323448092,1127.76625093,-2.12176600113,0.0199594415194,0.00770702461115,0.561729598104,25.596858624
1590677660361136054,152.323500229,1127.75857522,-2.12181804335,0.0221384650292,0.00920940051563,0.569129768471,25.6470272
1590677660417728841,152.323540925,1127.75195473,-2.12186931753,0.0240673952823,0.0104857822201,0.574858957881,25.70361984
1590677660493104051,152.324097769,1127.74592297,-2.12192076095,0.0251952977075,0.0110280435879,0.579618918656,25.7789952
1590677660510999408,152.324407914,1127.73789224,-2.12197449094,0.0225545723945,0.0129185685383,0.585603782685,25.796890368
1590677660557145812,152.324578737,1127.73119429,-2.12202600346,0.0233117964151,0.014511878954,0.589511909503,25.843036928
1590677660606136971,152.325178412,1127.72559143,-2.1220567299,0.0220581769734,0.0145130715256,0.592204926089,25.89202816
1590677660664632018,152.325504821,1127.72027348,-2.12210292777,0.0214880481053,0.0154609045938,0.594218359422,25.950523136
1590677660720164282,152.325660563,1127.71312313,-2.12213990281,0.0165607573173,0.0165150063116,0.595943275183,26.006055424
1590677660769332160,152.325715379,1127.70725793,-2.12216937963,0.0149478363584,0.017075910946,0.596595969922,26.055223296
1590677660806465209,152.326233935,1127.70225729,-2.12218271668,0.0130043887277,0.0163909830663,0.596526987933,26.092356352
1590677660854738121,152.326486727,1127.69594115,-2.12220207076,0.00865838744031,0.0165566280955,0.595037260495,26.140629248
1590677660906156175,152.326581465,1127.69081894,-2.12220909014,0.00722753414289,0.0166159980999,0.593375151322,26.19204736
1590677660966481082,152.326583823,1127.68637354,-2.1222054366,0.00615082711158,0.0165554988491,0.591438343844,26.252372224
1590677661017050929,152.326532232,1127.68255105,-2.12219179862,0.00509565192504,0.0164102530313,0.58920610778,26.302941952
1590677661064827606,152.326446876,1127.67741594,-2.1221673573,0.00159513749847,0.016397222608,0.584892978747,26.35071872
1590677661111718370,152.326342796,1127.67345422,-2.12212750622,0.000951943084396,0.0162146025941,0.581341659414,26.397609472
1590677661164988390,152.325698088,1127.67012215,-2.12207823975,0.00078248728709,0.0166255463794,0.577975605606,26.450879488
1590677661210608564,152.325275362,1127.66714051,-2.12201575422,0.000498490985701,0.0162555143098,0.574581373557,26.496499712
1590677661265930413,152.324452654,1127.66341096,-2.12194272216,-0.000165281681992,0.0162552022946,0.56880540428,26.551821568
1590677661308192932,152.32340236,1127.66066913,-2.12185459583,0.00105697741832,0.0160253996251,0.56425280724,26.594084096
1590677661356501471,152.322759321,1127.65848343,-2.12175523757,0.00238661946334,0.0148197807833,0.560123582302,26.642392576
1590677661408210208,152.321816624,1127.65658556,-2.1216519323,0.00354806240164,0.0140401301135,0.556104372536,26.694101248
1590677661472975395,152.32018047,1127.65437194,-2.12153582579,0.00576675604343,0.0128965759917,0.549425055213,26.758866432
1590677661519352554,152.318685493,1127.65269241,-2.12140658825,0.00832421800729,0.0110548621816,0.54422228667,26.805243648
1590677661557199679,152.317283201,1127.65153758,-2.12127212933,0.0108949927268,0.00896693638543,0.539553836497,26.843090688
1590677661607276027,152.315937804,1127.65089964,-2.12113331198,0.0133926171564,0.00677609312226,0.53507224184,26.893167104
1590677661660016470,152.313569982,1127.65030367,-2.12098462012,0.0175455529102,0.00434678125806,0.527766710001,26.945907456
1590677661712037176,152.311152698,1127.64996958,-2.12082404605,0.0207129644239,0.00186448305693,0.522086420576,26.997928192
1590677661764058543,152.309257551,1127.65000218,-2.12065962566,0.0233686613669,-0.00117122243949,0.516951354937,27.049949696
1590677661811337222,152.306079265,1127.65070246,-2.12049022433,0.027685706743,-0.00363759499024,0.508718175555,27.097228288
1590677661875834019,152.303234652,1127.65155013,-2.12030944909,0.0303537109249,-0.00641833857004,0.502175372051,27.161725184
1590677661917482517,152.300595754,1127.65269633,-2.120126645,0.0323548174466,-0.00894178243496,0.496049034729,27.203373568
1590677661957853951,152.298093083,1127.65423069,-2.11994649834,0.0338933482289,-0.0110443278174,0.489812036261,27.243745024
1590677662014032518,152.294084739,1127.6566905,-2.11975822148,0.03665001726,-0.0120999425025,0.478695391462,27.299923712
1590677662062616936,152.290818876,1127.65921641,-2.11955873753,0.0377644320027,-0.0142869073443,0.469599010857,27.348507904
1590677662117304337,152.287993855,1127.66174886,-2.11936532637,0.0381969068846,-0.016278036971,0.460882917407,27.403195392
1590677662159015107,152.284913345,1127.66449389,-2.11918406999,0.0384209795246,-0.0171574463121,0.451944693529,27.44490624
1590677662207127062,152.280631255,1127.66878054,-2.11899443197,0.0401953368155,-0.0175960312535,0.435996156396,27.493018112
1590677662257286300,152.277278001,1127.67300867,-2.11880742825,0.0399914349562,-0.0195078097682,0.423219323118,27.543177472
1590677662308062864,152.273923589,1127.6769458,-2.11862572012,0.038953828505,-0.0209091278079,0.411390642706,27.593954048
1590677662357230044,152.271119007,1127.6809181,-2.11845586594,0.0380460943421,-0.0226648717838,0.399705753757,27.643121152
1590677662409778162,152.267052905,1127.68702774,-2.11829529109,0.0394704027039,-0.0235358963723,0.380191522511,27.695669248
1590677662466116446,152.263341628,1127.69271494,-2.11814311303,0.0385542448637,-0.0249855773795,0.365138018026,27.752007424
1590677662509520876,152.260362734,1127.69812748,-2.11799867929,0.0371484704583,-0.027091912196,0.351713392164,27.795411968
1590677662559018988,152.257287271,1127.70334352,-2.11787566152,0.0355507240549,-0.0282832362016,0.338984397993,27.84491008
1590677662608921218,152.253631475,1127.71128462,-2.11775766729,0.0360264273052,-0.0298380487592,0.318851768263,27.894812416
1590677662662768786,152.250718557,1127.71817558,-2.11766281144,0.0333137727057,-0.0317569721599,0.303711668029,27.948659968
1590677662714434852,152.248221049,1127.72491986,-2.11757801148,0.0304514305212,-0.0334181220751,0.2904637348,28.000325888
1590677662770095548,152.244914228,1127.73414524,-2.11751176794,0.0287809043381,-0.0342745135105,0.270947875443,28.055986688
1590677662804834244,152.242743992,1127.74216579,-2.11747266551,0.0246358862612,-0.0359661420295,0.256703031542,28.090725376
1590677662854812956,152.240678615,1127.74973115,-2.11744317286,0.0204751263254,-0.0367249887272,0.244782067776,28.140704
1590677662906053387,152.239211545,1127.75696576,-2.11743947218,0.0165386060968,-0.037374708494,0.234146310126,28.191944448
1590677662969664909,152.237545306,1127.76738613,-2.11742922382,0.0142436556612,-0.0374366398775,0.21865513882,28.255556096
1590677663013627559,152.236314762,1127.77640716,-2.11747870794,0.00976649359554,-0.037016734798,0.20752786086,28.29951872
1590677663066470968,152.235312585,1127.78467381,-2.11753237304,0.0053265949646,-0.0363795150382,0.19833019844,28.352361984
1590677663106575812,152.234964204,1127.79271345,-2.11759906134,0.0018942971652,-0.0360392784179,0.190238009492,28.392466944
1590677663162089838,152.234986169,1127.80414596,-2.11768912894,0.00151778347959,-0.035016125028,0.1789022259,28.4479808
1590677663217386439,152.235207366,1127.81036216,-2.11779948648,-0.00490101468963,-0.034124066432,0.174536319531,28.503277568
1590677663258081223,152.235533378,1127.82071792,-2.1179378392,-0.00418490356451,-0.0322565810897,0.165542461571,28.543972352
1590677663307502658,152.236978658,1127.83392089,-2.11808531367,-0.00252296535629,-0.0310194175169,0.155062901871,28.593393664
1590677663367199513,152.237992796,1127.84108575,-2.11826818365,-0.0098746045952,-0.0285084931929,0.150901763484,28.65309056
1590677663415511368,152.239267514,1127.84837048,-2.11846462373,-0.0113114585417,-0.0272526920875,0.145902530359,28.701402368
1590677663472570759,152.241203921,1127.85591268,-2.1186776288,-0.0113859053159,-0.0261526397554,0.140209084081,28.758461952
1590677663513713457,152.243515387,1127.86369315,-2.11888775668,-0.0113572782855,-0.0246697312548,0.133745018957,28.79960448
1590677663575978581,152.247048289,1127.87548207,-2.11913462658,-0.00680101596676,-0.0228592646995,0.12040295607,28.861869568
1590677663613535492,152.250785336,1127.88570816,-2.11938469304,-0.00755338649772,-0.0205216742311,0.108134216851,28.89942656
1590677663667961389,152.254573024,1127.89490312,-2.11965934331,-0.00868558127393,-0.0179845874782,0.0950937968755,28.953852416
1590677663709002483,152.258400499,1127.90358656,-2.11993820828,-0.0100198694335,-0.0153767229238,0.0802163537591,28.994893568
1590677663757830884,152.264330368,1127.91573541,-2.12023297035,-0.00837136693392,-0.0141114339887,0.0497113597386,29.043721984
1590677663804869110,152.269865748,1127.92618709,-2.12055295007,-0.011314727054,-0.0113491631812,0.0230637930495,29.090760192
1590677663857427026,152.275127613,1127.93559931,-2.12088257523,-0.0149949861543,-0.00848222333854,-0.00364115352318,29.143318016
1590677663909164564,152.280758753,1127.94421146,-2.12121640115,-0.0188293832582,-0.006392352382,-0.0320596703298,29.195055616
1590677663955354846,152.289209756,1127.95613996,-2.12156401947,-0.0197001298183,-0.00632547213218,-0.084011826433,29.241245952
1590677664006670942,152.296592358,1127.96629871,-2.12193916429,-0.0236802291431,-0.00326149953896,-0.12640817406,29.29256192
1590677664062472971,152.303891851,1127.97541286,-2.12231336493,-0.0279169172843,-0.000389098026019,-0.166417854432,29.348364032
1590677664132788980,152.314267726,1127.9871937,-2.12269009332,-0.028730788283,-0.000137650405304,-0.232581739241,29.418680064
1590677664167331022,152.323179565,1127.99707527,-2.12308727994,-0.0317412394675,0.00353939469563,-0.284219984995,29.453222144
1590677664207853537,152.331764421,1128.0057887,-2.12347183619,-0.0339389993071,0.00684691949351,-0.330833495197,29.49374464
1590677664255625205,152.339635581,1128.01359279,-2.12385282423,-0.0352936994564,0.0105229915546,-0.375825297341,29.541516288
1590677664305413833,152.35183624,1128.02370174,-2.12423068283,-0.0313543561839,0.0098961854347,-0.447283371985,29.59130496
1590677664355903101,152.362181699,1128.03238366,-2.12462063532,-0.0295586990758,0.0136731690908,-0.500586555593,29.641794048
1590677664407417249,152.37202919,1128.039719,-2.12499879665,-0.0281414719027,0.0173927988782,-0.546282388572,29.693308416
1590677664473137619,152.385256625,1128.04883724,-2.12536526667,-0.020626409537,0.0180910969794,-0.610646840698,29.759028736
1590677664514597411,152.396663271,1128.05623126,-2.12573835728,-0.0175054293563,0.0224559311659,-0.656196941956,29.800488448
1590677664574947685,152.406989496,1128.06253434,-2.12607906174,-0.0152966620993,0.0267722973569,-0.692787609391,29.860838656
1590677664608172475,152.421449901,1128.06984209,-2.12639966919,-0.0103621653292,0.0264360052797,-0.740868626088,29.894063616
1590677664656427609,152.433472461,1128.0756696,-2.12673008072,-0.0089921537361,0.0308311952948,-0.773851924435,29.942318592
1590677664710520475,152.44461327,1128.08034581,-2.12702757628,-0.00900072658769,0.0345031521762,-0.799567156769,29.996411648
1590677664755553472,152.454716196,1128.08434971,-2.12730504838,-0.0094256443676,0.0378340438103,-0.820881913562,30.041444608
1590677664807711370,152.468924816,1128.08889482,-2.12754648168,-0.0102943964748,0.0353446044688,-0.847520926255,30.09360256
1590677664855020915,152.480723328,1128.09239828,-2.12780733281,-0.0131420610872,0.038011872478,-0.864891847839,30.140911872
1590677664906336341,152.491646927,1128.09527027,-2.12803023431,-0.016696936627,0.0401339224882,-0.877425009905,30.192227328
1590677664970942543,152.505770641,1128.09801954,-2.12822966824,-0.0240852661059,0.0377014581226,-0.880412784893,30.256833536
1590677665026882505,152.518711434,1128.10009251,-2.12874078818,-0.0339399823546,0.0431613327667,-0.894367989459,30.312773632
1590677665058530588,152.528123411,1128.10097865,-2.12833205818,-0.0364153479478,0.039038604047,-0.901129739755,30.344421632
1590677665107445978,152.537918788,1128.10183413,-2.12859359197,-0.044215141068,0.0415281924985,-0.904804261001,30.393337088
1590677665158192877,152.550773933,1128.10204982,-2.12873346296,-0.054685053586,0.0384089633923,-0.905755376416,30.444083968
1590677665206865994,152.561699988,1128.10191553,-2.12884717151,-0.0617424308005,0.0393630443711,-0.904884605916,30.492756992
1590677665255887658,152.57097447,1128.10135302,-2.12890253019,-0.0671552021256,0.0410560605393,-0.90242198082,30.541778688
1590677665308129924,152.57933504,1128.1003184,-2.1289250935,-0.0716505684984,0.0420241271292,-0.898486758344,30.59402112
1590677665356278685,152.590826889,1128.09831823,-2.12889129402,-0.0770546009787,0.0375802908795,-0.887991602054,30.642169856
1590677665406825049,152.599928608,1128.09598454,-2.12887794861,-0.0793989956795,0.0383673228638,-0.878066532202,30.692716032
1590677665471663971,152.604547426,1128.09447112,-2.12887310462,-0.0792362443554,0.0435986788228,-0.873638731922,30.757554944
1590677665529065681,152.609562991,1128.0925097,-2.12869792493,-0.076639256715,0.0419327475239,-0.864209703559,30.8149568
1590677665569025413,152.621059617,1128.087288,-2.12866602605,-0.0784277379355,0.0330472665996,-0.843280676683,30.854916608
1590677665607839895,152.626649476,1128.08438372,-2.12831596847,-0.0723549690819,0.034560346249,-0.826766076818,30.893731072
1590677665662421661,152.632077201,1128.08091519,-2.12822672307,-0.0687111115866,0.0349247757474,-0.808431810473,30.948312832
1590677665719230799,152.637256229,1128.07711024,-2.12807669396,-0.0642578703348,0.0338697970087,-0.788681509645,31.005121792
1590677665771381548,152.644418088,1128.07123274,-2.12788569719,-0.0574178001568,0.0290276992913,-0.752014662657,31.057272576
1590677665810049129,152.650060526,1128.06552717,-2.12767127553,-0.0493136798839,0.0277182949508,-0.722223208158,31.095940096
1590677665856076335,152.654345714,1128.05996864,-2.12743059419,-0.0405545435332,0.0274068619769,-0.6939351009,31.14196736
1590677665908036076,152.659461799,1128.05216117,-2.12715476804,-0.029645805001,0.0239152547289,-0.646063132835,31.193927168
1590677665955115558,152.663483364,1128.04510212,-2.12686867084,-0.0189984987403,0.0224738811178,-0.608171412292,31.241006592
1590677666007996520,152.666362857,1128.03834072,-2.12654886859,-0.00928818023525,0.0216510728617,-0.573325330636,31.293887488
1590677666064162452,152.669148571,1128.02893037,-2.12620582865,0.00144460220362,0.0186311887631,-0.515952739983,31.350053632
1590677666116170670,152.670838099,1128.02052042,-2.12584564594,0.0112683787441,0.0170990444018,-0.471010524661,31.402061824
1590677666163534873,152.671929503,1128.01280819,-2.12545957549,0.0193300498407,0.0154540379157,-0.430070107311,31.44942592
1590677666205164710,152.672711202,1128.00529924,-2.12506299147,0.0254179156,0.0134457502866,-0.389887040689,31.491055872
1590677666255651513,152.672814222,1127.99485885,-2.12465618492,0.0291555254441,0.0106350707358,-0.32264666695,31.541542656
1590677666308146141,152.67202549,1127.98543465,-2.12424382248,0.0334237276377,0.00898078028441,-0.270186876329,31.594037248
1590677666363748780,152.670756628,1127.97671099,-2.12381961335,0.0365464855336,0.00725596212909,-0.222634802827,31.649639936
1590677666411176476,152.66818825,1127.96514295,-2.12338242456,0.0345161210105,0.00534776095577,-0.146469791245,31.69706752
1590677666464782740,152.665445958,1127.95513826,-2.12293535281,0.035021059722,0.00319745679897,-0.0873482514038,31.75067392
1590677666511227793,152.662633726,1127.94613,-2.12248898491,0.0351021737686,0.000820354516863,-0.0334607508721,31.797118976
1590677666556805074,152.659294218,1127.9375326,-2.12204862193,0.0333564613725,-0.000976005433882,0.0195855452808,31.842696192
1590677666608020811,152.65355275,1127.92584193,-2.12160573916,0.0246715799691,-0.00199522546755,0.109854052565,31.893911808
1590677666657582942,152.64859406,1127.91551436,-2.1211544165,0.0207207258652,-0.005148176668,0.181230170689,31.94347392
1590677666708525146,152.643587432,1127.90632383,-2.12071642366,0.0182184074784,-0.00783007081403,0.247018763766,31.994416128
1590677666768688361,152.638061507,1127.89759642,-2.12029076755,0.0153464889457,-0.00959027315886,0.312348747103,32.054579456
1590677666814532543,152.630134794,1127.88580238,-2.119863346,0.00689765364828,-0.0100436154563,0.423717963115,32.10042368
1590677666863730007,152.623030007,1127.8756055,-2.11943846409,0.00420840600737,-0.0123910641243,0.511056920687,32.149620992
1590677666910729504,152.61589229,1127.86644948,-2.11903315573,0.00319737398477,-0.0141308381582,0.590814492658,32.196620544
1590677666955899333,152.605594165,1127.85461388,-2.11863767249,-0.00138292557026,-0.0126182564898,0.719741503396,32.241790464
1590677667011990254,152.596684918,1127.84424963,-2.11822421952,-0.00131241502959,-0.0147998695289,0.820131534938,32.297881344
1590677667067456533,152.591796591,1127.83884038,-2.11782710776,0.00455963207427,-0.0208919357508,0.910772731893,32.353347584
1590677667111892047,152.582349091,1127.82871209,-2.11749518191,0.00117057646425,-0.0178172052627,0.999324922888,32.39778304
1590677667166126326,152.56981386,1127.81675928,-2.11714356062,-0.000765832244622,-0.0144841548166,1.14518196329,32.452017408
1590677667208345603,152.559267142,1127.80650674,-2.1167856806,0.00155643639038,-0.0166727202241,1.2576921725,32.494236672
1590677667255977786,152.549350065,1127.79741896,-2.11646649862,0.00466323252857,-0.0190350533316,1.3583202124,32.5418688
1590677667308618579,152.536085827,1127.78643511,-2.11616262941,0.00558686990207,-0.0181312185426,1.5154047348,32.594509568
1590677667366132070,152.52468432,1127.77713825,-2.11586508501,0.00840508651928,-0.021313192837,1.63458794636,32.65202304
1590677667411621549,152.514373104,1127.76879758,-2.11560714596,0.0108618494371,-0.0246727415024,1.67894579632,32.697512704
1590677667467993663,152.504585145,1127.76160332,-2.11533933278,0.0128108896778,-0.026693579327,1.75604460057,32.753884672
1590677667512199619,152.499646149,1127.75815158,-2.11518816453,0.0172361147026,-0.0344068842874,1.84278490162,32.798090752
1590677667574122910,152.488807138,1127.75092777,-2.1150438339,0.0134997626305,-0.0302435488589,1.99567282516,32.86001408
1590677667617407200,152.478343367,1127.74400017,-2.11485175509,0.0118347987987,-0.0287663584852,2.11310677449,32.903298304
1590677667668452474,152.468631157,1127.73816027,-2.1146868959,0.011445644032,-0.0292524529581,2.21527334991,32.954343424
1590677667720799470,152.459405459,1127.73185849,-2.11453650603,0.00957525743697,-0.0298517886816,2.31062714431,33.00669056
1590677667762721612,152.445708577,1127.7243818,-2.11442696139,0.006402038562,-0.0249137745686,2.4569416954,33.048612608
1590677667813677821,152.434205726,1127.71778761,-2.11429327566,0.0055544662224,-0.025988789951,2.56556474509,33.099568896
1590677667866971041,152.42399339,1127.71216697,-2.11421287775,0.00584836378419,-0.0276751358503,2.65824146237,33.152862208
1590677667911374244,152.414481238,1127.70716052,-2.11415394899,0.00641266218824,-0.0289038329733,2.74376957606,33.197265408
1590677667977533737,152.401168848,1127.70136419,-2.11412937429,0.0060669889336,-0.0248765718256,2.87299332524,33.263424768
1590677668015415667,152.38995043,1127.69650106,-2.11410180159,0.00683826971309,-0.0260365562974,2.96784729432,33.301306624
1590677668057762037,152.380451833,1127.69236078,-2.11411265522,0.00790070701539,-0.0283454250499,3.04797793672,33.34365312
1590677668106985380,152.371410829,1127.68894447,-2.11416423314,0.00909184813901,-0.0293394416593,3.12085867306,33.392876544
1590677668166315844,152.359439321,1127.68501438,-2.1142281812,0.00961611377422,-0.026407072185,3.22914196635,33.452206848
1590677668214575119,152.348983318,1127.68174713,-2.11428295357,0.0104231597767,-0.027253018794,3.30774291021,33.500466176
1590677668266489552,152.339914821,1127.67925838,-2.11436445131,0.0115371774745,-0.029112930879,3.3731665208,33.552380672
1590677668324329135,152.328471525,1127.67680562,-2.11448141519,0.012515190999,-0.0270795892175,3.46398143483,33.610220288
1590677668358740887,152.319420678,1127.67492069,-2.11461830319,0.0130175828031,-0.0289680489368,3.52820297467,33.644632064
1590677668406439300,152.311146383,1127.67372739,-2.11476954823,0.0135435825854,-0.0302851271502,3.58056304623,33.692330496
1590677668467438316,152.303833074,1127.67274607,-2.11493173181,0.0135638261104,-0.0314210817922,3.62636617532,33.753329408
1590677668526491291,152.29442755,1127.67238429,-2.11511537583,0.0139901219424,-0.0288256849395,3.68964167843,33.812382464
1590677668582840789,152.287040159,1127.672255,-2.11531558234,0.013363199259,-0.0295560741318,3.73314152312,33.868731904
1590677668610057704,152.280761134,1127.67259217,-2.11553470231,0.0126054501885,-0.0302477148483,3.76706115931,33.8959488
1590677668656546725,152.27509658,1127.67323428,-2.11576913142,0.0115774132883,-0.0301830274792,3.79508705598,33.942437888
1590677668707764102,152.268175906,1127.67477802,-2.11601155395,0.0103763219111,-0.0274215984777,3.82942287119,33.993655296
1590677668756923843,152.262647417,1127.67654438,-2.11625121024,0.00850103554027,-0.027141354417,3.85069891026,34.042814976
1590677668807892938,152.25791382,1127.67825544,-2.11652353475,0.00599384295019,-0.0268242426473,3.86460970022,34.093784064
1590677668869620436,152.254117476,1127.68020134,-2.11679845446,0.00386023749127,-0.0267906357005,3.87338672004,34.155511552
1590677668926338883,152.24926284,1127.68347213,-2.11709573861,0.0020931185168,-0.0242529261251,3.87655035708,34.212229888
1590677668957507790,152.245914038,1127.68655573,-2.11740550339,-0.000658295801,-0.0241614631749,3.8740346235,34.243398912
1590677669008839364,152.243384069,1127.6897954,-2.11772315926,-0.00332879071185,-0.0241333401683,3.86693370811,34.294730496
1590677669058470809,152.241301321,1127.69312935,-2.11805224445,-0.00556325398231,-0.0237020178312,3.85571830037,34.344361984
1590677669109403012,152.239447222,1127.69793692,-2.11839268703,-0.0059518479696,-0.022982157491,3.82753886758,34.395294208
1590677669158519352,152.238751538,1127.70247255,-2.11874693081,-0.00726028787022,-0.0232685972658,3.80172964256,34.444410368
1590677669213451051,152.238164109,1127.7065972,-2.11911013997,-0.00899780407303,-0.0225634145147,3.7747573593,34.49934208
1590677669265639969,152.238144109,1127.71093473,-2.11948025549,-0.009796563637,-0.022156811513,3.74539025771,34.551531008
1590677669313872652,152.239477487,1127.71681689,-2.11985697742,-0.00798630050501,-0.0226524174012,3.68955023968,34.599763712
1590677669365331571,152.241016115,1127.72228954,-2.12025089125,-0.00748535412837,-0.0219855721327,3.64326380896,34.651222528
1590677669409988451,152.242649055,1127.72745156,-2.12064762286,-0.0072535786131,-0.020748097685,3.59888720976,34.695879424
1590677669456739171,152.245894416,1127.7342996,-2.12104657437,-0.00398595923873,-0.0207021475009,3.52279677255,34.742630144
1590677669508330151,152.249504089,1127.74064666,-2.12146019778,-0.00275089477658,-0.0196147382154,3.46166765037,34.794221312
1590677669564030277,152.253286059,1127.7463438,-2.12187589276,-0.00210406665946,-0.0179019971331,3.40487670554,34.84992128
1590677669612919651,152.257148408,1127.7518787,-2.12228833619,-0.000901733263849,-0.0158148028042,3.34822319531,34.898810624
1590677669656567410,152.263136446,1127.75918885,-2.12270021159,0.00378726367128,-0.0149971507517,3.25199394821,34.942458368
1590677669709649696,152.269224608,1127.76582636,-2.1231228918,0.00564367596823,-0.0128686168045,3.17644355994,34.995540736
1590677669764125694,152.274859342,1127.7719881,-2.12355078599,0.00677704173067,-0.00944849413079,3.10724607752,35.050016768
