%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963625979521131,152.395616102,1128.15208645,0.00102759021898,3.33428562238e-14,2.57576282074e-13,-3.56221547225e-14,1.33756158547e-15,7.79797118804e-15,-2.96306655115e-20,42.803429632
1591963626085445583,152.395616102,1128.15208645,0.00102759021898,3.34811077815e-14,2.58382287327e-13,-3.56221577851e-14,1.33756158547e-15,7.79797118804e-15,-6.97606663463e-20,42.90935424
1591963626179114174,152.395616102,1128.15208645,0.00102759021898,3.36089386592e-14,2.59127540115e-13,-3.56221644522e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.003022848
1591963626276021526,152.395616102,1128.15208645,0.00102759021898,3.37421531988e-14,2.59904179601e-13,-3.56221677045e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.099930112
1591963626376694099,152.395616102,1128.15208645,0.00102759021898,3.38767026518e-14,2.60688601619e-13,-3.56221709894e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.200602624
1591963626477140174,152.395616102,1128.15208645,0.00102759021898,3.40101981419e-14,2.61466879043e-13,-3.56221742486e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.301048832
1591963626575714113,152.395616102,1128.15208645,0.00102759021898,3.41431074946e-14,2.62241739292e-13,-3.56221774934e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.399622656
1591963626677845640,152.395616102,1128.15208645,0.00102759021898,3.42775121672e-14,2.63025317241e-13,-3.56221807748e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.501754368
1591963626777118060,152.395616102,1128.15208645,0.00102759021898,3.44104964613e-14,2.63800614398e-13,-3.56221840215e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.60102656
1591963626877516950,152.395616102,1128.15208645,0.00102759021898,3.45431532456e-14,2.64574002176e-13,-3.56221872602e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.701425664
1591963626975708775,152.395616102,1128.15208645,0.00102759021898,3.46771876759e-14,2.65355421616e-13,-3.56221905326e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.79961728
1591963627077004126,152.395616102,1128.15208645,0.00102759021898,3.48110910385e-14,2.66136076933e-13,-3.56221938017e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,43.90091264
1591963627177043455,152.395616102,1128.15208645,0.00102759021898,3.49455358925e-14,2.66919889139e-13,-3.56221970841e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.000952064
1591963627275822924,152.395616102,1128.15208645,0.00102759021898,3.5077906305e-14,2.67691607372e-13,-3.56222003158e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.099731456
1591963627376143053,152.395616102,1128.15208645,0.00102759021898,3.52121145355e-14,2.68474040066e-13,-3.56222035924e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.200051712
1591963627476693401,152.395616102,1128.15208645,0.00102759021898,3.5345548478e-14,2.69251958668e-13,-3.562220685e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.300602112
1591963627575803615,152.395616102,1128.15208645,0.00102759021898,3.5479348836e-14,2.7003201347e-13,-3.56222101167e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.399712256
1591963627677006147,152.395616102,1128.15208645,0.00102759021898,3.56135382514e-14,2.70814336472e-13,-3.56222133928e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.500914688
1591963627778198887,152.395616102,1128.15208645,0.00102759021898,3.5746648192e-14,2.71590366146e-13,-3.56222166426e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.602107392
1591963627875632272,152.395616102,1128.15208645,0.00102759021898,3.58800537524e-14,2.72368119281e-13,-3.56222198995e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.699540992
1591963627976703448,152.395616102,1128.15208645,0.00102759021898,3.60141082733e-14,2.7314965585e-13,-3.56222231724e-14,1.33756158547e-15,7.79797118804e-15,-3.26554552877e-20,44.800612096
1591963628076141169,152.395616102,1128.15208645,0.00102759021898,3.61475246763e-14,2.73927472197e-13,-3.56222264296e-14,1.33756158547e-15,7.79797118804e-15,6.07105493949e-21,44.900049664
1591963628176203151,152.395616102,1128.15208645,0.00102759021898,3.62809665913e-14,2.74705437279e-13,-3.56222258239e-14,1.33756158547e-15,7.79797118804e-15,4.48049704726e-20,45.000111872
1591963628277242078,152.395616102,1128.15208645,0.00102759021898,3.64155705761e-14,2.75490177216e-13,-3.56222213151e-14,6.22515006123e-16,7.79797118804e-15,8.38761976911e-20,45.10115072
1591963628379316966,152.395616102,1128.15208645,0.00102759021898,3.64776234325e-14,2.76267486007e-13,-3.56222129542e-14,-8.57603918436e-17,7.79797118804e-15,4.51749580704e-20,45.2032256
1591963628476710223,152.395616102,1128.15208645,0.00102759021898,3.64690292856e-14,2.77048929617e-13,-3.56222084272e-14,-7.9780339236e-16,7.79797118804e-15,4.51749580704e-20,45.300618752
1591963628575678655,152.395616102,1128.15208645,0.00102759021898,3.63898679695e-14,2.77822676216e-13,-3.56222039447e-14,-1.50283296007e-15,4.97785291719e-15,4.51749580704e-20,45.399587328
1591963628676378281,152.395616102,1128.15208645,0.00102759021898,3.6239300324e-14,2.78321403363e-13,-3.56221994187e-14,-2.21472010653e-15,2.13030433138e-15,4.51749580704e-20,45.500286976
1591963628777556685,152.395616102,1128.15208645,0.00102759021898,3.6017888192e-14,2.78534376199e-13,-3.56221949024e-14,-2.21472010653e-15,-7.11098183375e-16,4.51749580704e-20,45.601465344
1591963628875422216,152.395616102,1128.15208645,0.00102759021898,3.57978911816e-14,2.78463739971e-13,-3.5622190415e-14,-1.50890957444e-15,-3.53434031174e-15,4.51749580704e-20,45.699330816
1591963628975913305,152.395616102,1128.15208645,0.00102759021898,3.56467283954e-14,2.78109669232e-13,-3.56221858894e-14,-1.50890957444e-15,-6.38163139954e-15,4.51749580704e-20,45.799821824
1591963629076367399,152.395616102,1128.15208645,0.00102759021898,3.54951781563e-14,2.77468717792e-13,-3.56221813521e-14,-1.50890957444e-15,-9.23622052321e-15,4.51749580704e-20,45.900275968
1591963629179221276,152.395616102,1128.15208645,0.00102759021898,3.53448003493e-14,2.76548236796e-13,-3.562217685e-14,-1.50890957444e-15,-9.23622052321e-15,4.51749580704e-20,46.003129856
1591963629281826571,152.395616102,1128.15208645,0.00102759021898,3.51934098401e-14,2.75621556926e-13,-3.56221723175e-14,-1.50890957444e-15,-9.23622052321e-15,4.51749580704e-20,46.105735168
1591963629376359895,152.395616102,1128.15208645,0.00102759021898,3.50432838595e-14,2.74702617391e-13,-3.56221678229e-14,-1.50890957444e-15,-6.40845862704e-15,4.51749580704e-20,46.200268544
1591963629477475347,152.395616102,1128.15208645,0.00102759021898,3.48916505176e-14,2.74058618563e-13,-3.56221632832e-14,-1.50890957444e-15,-6.40845862704e-15,4.51749580704e-20,46.301383936
1591963629579027631,152.395616102,1128.15208645,0.00102759021898,3.47420659639e-14,2.734233211e-13,-3.56221588048e-14,-1.50890957444e-15,-6.40845862704e-15,4.51749580704e-20,46.40293632
1591963629675474398,152.395616102,1128.15208645,0.00102759021898,3.45913485508e-14,2.72783212294e-13,-3.56221542925e-14,-1.50890957444e-15,-6.40845862704e-15,4.51749580704e-20,46.49938304
1591963629776984283,152.395616102,1128.15208645,0.00102759021898,3.44399220665e-14,2.72140092006e-13,-3.5622149759e-14,-1.50890957444e-15,-6.40845862704e-15,6.21203345125e-21,46.600892928
1591963629875242552,152.395616102,1128.15208645,0.00102759021898,3.42897780982e-14,2.71502418666e-13,-3.56221491409e-14,-1.50890957444e-15,-6.40845862704e-15,-3.24208922221e-20,46.699151104
1591963629977698800,152.395616102,1128.15208645,0.00102759021898,3.41384286008e-14,2.70859625347e-13,-3.56221523928e-14,-1.50890957444e-15,-6.40845862704e-15,-7.13640076479e-20,46.801607424
1591963630075866369,152.395616102,1128.15208645,0.00102759021898,3.39878259487e-14,2.7022000394e-13,-3.56221595156e-14,-1.50890957444e-15,-6.40845862704e-15,-7.13640076479e-20,46.899774976
1591963630177254202,152.395616102,1128.15208645,0.00102759021898,3.38358076721e-14,2.69574370264e-13,-3.56221667053e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.001162752
1591963630275368303,152.395616102,1128.15208645,0.00102759021898,3.36864918532e-14,2.68940214139e-13,-3.56221698965e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.0992768
1591963630376619253,152.395616102,1128.15208645,0.00102759021898,3.35351405569e-14,2.68297413181e-13,-3.56221731312e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.200527872
1591963630477376225,152.395616102,1128.15208645,0.00102759021898,3.3383058964e-14,2.67651510595e-13,-3.56221763816e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.301284864
1591963630580939174,152.395616102,1128.15208645,0.00102759021898,3.32342532735e-14,2.67019521027e-13,-3.56221795619e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.404847872
1591963630676177603,152.395616102,1128.15208645,0.00102759021898,3.30829591779e-14,2.66376963004e-13,-3.56221827954e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.500086272
1591963630776306855,152.395616102,1128.15208645,0.00102759021898,3.29320424622e-14,2.65736007744e-13,-3.56221860208e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.600215552
1591963630876930174,152.395616102,1128.15208645,0.00102759021898,3.27810581131e-14,2.6509476524e-13,-3.56221892477e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.700838656
1591963630976404758,152.395616102,1128.15208645,0.00102759021898,3.26302651522e-14,2.64454335576e-13,-3.56221924705e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.800313344
1591963631077576571,152.395616102,1128.15208645,0.00102759021898,3.24788145644e-14,2.63811112919e-13,-3.56221957073e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.901485056
1591963631175556014,152.395616102,1128.15208645,0.00102759021898,3.23294548557e-14,2.63176770391e-13,-3.56221988995e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,47.999464704
1591963631280953847,152.395616102,1128.15208645,0.00102759021898,3.21767713975e-14,2.62528311636e-13,-3.56222021627e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.104862464
1591963631380858395,152.395616102,1128.15208645,0.00102759021898,3.20273152753e-14,2.61893559632e-13,-3.56222053569e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.204766976
1591963631477257362,152.395616102,1128.15208645,0.00102759021898,3.1876337042e-14,2.61252343102e-13,-3.56222085836e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.30116608
1591963631575484764,152.395616102,1128.15208645,0.00102759021898,3.17266773e-14,2.60616726309e-13,-3.56222117822e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.39939328
1591963631675264007,152.395616102,1128.15208645,0.00102759021898,3.15758375713e-14,2.59976098018e-13,-3.5622215006e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.499172608
1591963631780049999,152.395616102,1128.15208645,0.00102759021898,3.14242567533e-14,2.59332322263e-13,-3.56222182456e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.603958528
1591963631877352829,152.395616102,1128.15208645,0.00102759021898,3.12733098184e-14,2.5869123866e-13,-3.56222214717e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.701261312
1591963631976582256,152.395616102,1128.15208645,0.00102759021898,3.11225834116e-14,2.58051091657e-13,-3.5622224693e-14,-1.50890957444e-15,-6.40845862704e-15,-3.22488114254e-20,48.800490752
1591963632075723986,152.395616102,1128.15208645,0.00102759021898,3.09723908768e-14,2.5741321205e-13,-3.5622227903e-14,-1.50890957444e-15,-6.40845862704e-15,6.39661070172e-21,48.89963264
1591963632176703540,152.395616102,1128.15208645,0.00102759021898,3.08213079556e-14,2.56771550903e-13,-3.56222272625e-14,-1.50890957444e-15,-6.40845862704e-15,4.52711344813e-20,49.000612096
1591963632276196077,152.395616102,1128.15208645,0.00102759021898,3.06712546449e-14,2.56134262592e-13,-3.56222227605e-14,-1.50890957444e-15,-6.40845862704e-15,8.3880733441e-20,49.100104704
1591963632377807852,152.395616102,1128.15208645,0.00102759021898,3.05193000445e-14,2.55488899353e-13,-3.56222143133e-14,-1.50890957444e-15,-6.40845862704e-15,8.3880733441e-20,49.20171648
1591963632477108351,152.395616102,1128.15208645,0.00102759021898,3.03680573934e-14,2.5484655982e-13,-3.56222059057e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.301016832
1591963632576855675,152.395616102,1128.15208645,0.00102759021898,3.02177202383e-14,2.54208065999e-13,-3.56222014257e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.40076416
1591963632680614250,152.395616102,1128.15208645,0.00102759021898,3.00673467483e-14,2.53569417862e-13,-3.56221969446e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.504522752
1591963632778021133,152.395616102,1128.15208645,0.00102759021898,2.99169128199e-14,2.52930513038e-13,-3.56221924617e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.601929728
1591963632878816047,152.395616102,1128.15208645,0.00102759021898,2.9765887459e-14,2.52289096353e-13,-3.56221879612e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.702724608
1591963632984105251,152.395616102,1128.15208645,0.00102759021898,2.96150765105e-14,2.51648590294e-13,-3.56221834671e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.808013824
1591963633076929533,152.395616102,1128.15208645,0.00102759021898,2.9464113027e-14,2.51007436408e-13,-3.56221789684e-14,-1.50890957444e-15,-6.40845862704e-15,4.49651102134e-20,49.900838144
1591963633176292843,152.395616102,1128.15208645,0.00102759021898,2.9313579807e-14,2.50368109885e-13,-3.56221744826e-14,-8.00051417802e-16,-6.40845862704e-15,4.49651102134e-20,50.000201472
1591963633275393997,152.395616102,1128.15208645,0.00102759021898,2.92339659639e-14,2.49730398347e-13,-3.5622170008e-14,-9.29838888178e-17,-6.40845862704e-15,4.49651102134e-20,50.099302656
1591963633377212220,152.395616102,1128.15208645,0.00102759021898,2.9224537407e-14,2.49080581293e-13,-3.56221654486e-14,6.27505724249e-16,-3.52650017478e-15,4.49651102134e-20,50.201120768
1591963633476905817,152.395616102,1128.15208645,0.00102759021898,2.92867419963e-14,2.48730999629e-13,-3.56221609912e-14,1.33186613593e-15,-7.09058528038e-16,4.49651102134e-20,50.300814336
1591963633575444124,152.395616102,1128.15208645,0.00102759021898,2.94190933483e-14,2.48660538453e-13,-3.56221565229e-14,2.03795280076e-15,2.11528813129e-15,4.49651102134e-20,50.399352832
1591963633676292387,152.395616102,1128.15208645,0.00102759021898,2.96236813997e-14,2.48872890121e-13,-3.56221520089e-14,2.03795280076e-15,4.96851522598e-15,4.49651102134e-20,50.50020096
1591963633775640475,152.395616102,1128.15208645,0.00102759021898,2.98265474718e-14,2.4936747624e-13,-3.56221475329e-14,1.33064979662e-15,7.79772724255e-15,6.31700366291e-21,50.599549184
1591963633876797870,152.395616102,1128.15208645,0.00102759021898,2.99600355382e-14,2.50149728291e-13,-3.56221468992e-14,1.33064979662e-15,1.06489350107e-14,-3.2631573176e-20,50.70070656
1591963633975764655,152.395616102,1128.15208645,0.00102759021898,3.0092144829e-14,2.51206973598e-13,-3.56221501389e-14,1.33064979662e-15,7.82717688406e-15,-7.11778567699e-20,50.799673344
1591963634084214854,152.395616102,1128.15208645,0.00102759021898,3.02281001614e-14,2.52006692981e-13,-3.56221574113e-14,1.33064979662e-15,7.82717688406e-15,-7.11778567699e-20,50.908123392
1591963634175434890,152.395616102,1128.15208645,0.00102759021898,3.03582564512e-14,2.52772301112e-13,-3.56221643735e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,50.999343616
1591963634275501811,152.395616102,1128.15208645,0.00102759021898,3.04913853888e-14,2.53555395015e-13,-3.56221676952e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.099410432
1591963634376356954,152.395616102,1128.15208645,0.00102759021898,3.06252354394e-14,2.54342730664e-13,-3.56221710349e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.200265472
1591963634477395786,152.395616102,1128.15208645,0.00102759021898,3.07577682611e-14,2.55122318082e-13,-3.56221743418e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.30130432
1591963634578015364,152.395616102,1128.15208645,0.00102759021898,3.08923143618e-14,2.55913748052e-13,-3.56221776989e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.401924096
1591963634675541188,152.395616102,1128.15208645,0.00102759021898,3.10232168274e-14,2.56683745354e-13,-3.56221809651e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.499449856
1591963634782916907,152.395616102,1128.15208645,0.00102759021898,3.11572730915e-14,2.57472293997e-13,-3.562218431e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.606825472
1591963634877005161,152.395616102,1128.15208645,0.00102759021898,3.12902100919e-14,2.58254258883e-13,-3.56221876269e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.700913664
1591963634977586501,152.395616102,1128.15208645,0.00102759021898,3.14241318413e-14,2.59042016281e-13,-3.56221909684e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.80149504
1591963635078999811,152.395616102,1128.15208645,0.00102759021898,3.15555707794e-14,2.59815169233e-13,-3.5622194248e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,51.902908416
1591963635177119341,152.395616102,1128.15208645,0.00102759021898,3.16887742712e-14,2.6059870168e-13,-3.56221975716e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.00102784
1591963635275659314,152.395616102,1128.15208645,0.00102759021898,3.18207668134e-14,2.61375111054e-13,-3.5622200865e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.099567872
1591963635385518432,152.395616102,1128.15208645,0.00102759021898,3.19542044368e-14,2.62160020715e-13,-3.56222041944e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.209426944
1591963635476584145,152.395616102,1128.15208645,0.00102759021898,3.20873171946e-14,2.62943019445e-13,-3.56222075158e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.3004928
1591963635576638279,152.395616102,1128.15208645,0.00102759021898,3.22197288262e-14,2.63721893996e-13,-3.56222108196e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.400546816
1591963635681024089,152.395616102,1128.15208645,0.00102759021898,3.23545582326e-14,2.64514990433e-13,-3.56222141838e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.504932608
1591963635777598631,152.395616102,1128.15208645,0.00102759021898,3.24856510492e-14,2.65286107421e-13,-3.56222174547e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.601507328
1591963635876719071,152.395616102,1128.15208645,0.00102759021898,3.26194281319e-14,2.66073013857e-13,-3.56222207926e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.700627712
1591963635976523205,152.395616102,1128.15208645,0.00102759021898,3.2752282964e-14,2.66854495411e-13,-3.56222241075e-14,1.33064979662e-15,7.82717688406e-15,-3.32014114678e-20,52.800431872
1591963636080137314,152.395616102,1128.15208645,0.00102759021898,3.28854731312e-14,2.6763794948e-13,-3.56222274308e-14,1.33064979662e-15,7.82717688406e-15,5.66024559265e-21,52.904045824
1591963636175492247,152.395616102,1128.15208645,0.00102759021898,3.3017623982e-14,2.6841529006e-13,-3.56222268686e-14,1.33064979662e-15,7.82717688406e-15,4.4218655375e-20,52.99940096
1591963636278501445,152.395616102,1128.15208645,0.00102759021898,3.31505720862e-14,2.69197320261e-13,-3.56222224506e-14,1.33064979662e-15,7.82717688406e-15,8.30096843302e-20,53.102409984
1591963636377015276,152.395616102,1128.15208645,0.00102759021898,3.3284764134e-14,2.69986667614e-13,-3.56222140794e-14,1.33064979662e-15,7.82717688406e-15,8.30096843302e-20,53.200923904
1591963636477310725,152.395616102,1128.15208645,0.00102759021898,3.34167338341e-14,2.70762942626e-13,-3.56222058467e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.301219328
1591963636577036435,152.395616102,1128.15208645,0.00102759021898,3.3550833879e-14,2.71551748797e-13,-3.56222013617e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.400945152
1591963636679923010,152.395616102,1128.15208645,0.00102759021898,3.36833812943e-14,2.72331422057e-13,-3.56221969286e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.503831552
1591963636775226510,152.395616102,1128.15208645,0.00102759021898,3.3815412224e-14,2.73108057235e-13,-3.56221925128e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.599135232
1591963636877025074,152.395616102,1128.15208645,0.00102759021898,3.39492794061e-14,2.73895493656e-13,-3.56221880355e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.700933632
1591963636977253759,152.395616102,1128.15208645,0.00102759021898,3.4082223386e-14,2.74677499597e-13,-3.56221835892e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.80116224
1591963637075152977,152.395616102,1128.15208645,0.00102759021898,3.4214257171e-14,2.75454151569e-13,-3.56221791732e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,53.899061504
1591963637177772446,152.395616102,1128.15208645,0.00102759021898,3.43486900128e-14,2.76244915326e-13,-3.56221746771e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,54.001681152
1591963637276163642,152.395616102,1128.15208645,0.00102759021898,3.44807678957e-14,2.77021826693e-13,-3.56221702597e-14,1.33064979662e-15,7.82717688406e-15,4.45041299189e-20,54.100072192
1591963637375483657,152.395616102,1128.15208645,0.00102759021898,3.46131846034e-14,2.77800731102e-13,-3.56221658309e-14,1.33064979662e-15,4.99885255802e-15,4.45041299189e-20,54.199392256
1591963637476684944,152.395616102,1128.15208645,0.00102759021898,3.47467193058e-14,2.78302380965e-13,-3.56221613648e-14,1.33064979662e-15,2.14664867913e-15,4.45041299189e-20,54.300593664
1591963637579949270,152.395616102,1128.15208645,0.00102759021898,3.48826917698e-14,2.78521736284e-13,-3.56221568172e-14,1.33064979662e-15,-7.57624009102e-16,4.45041299189e-20,54.40385792
1591963637675619287,152.395616102,1128.15208645,0.00102759021898,3.50122903312e-14,2.78447947536e-13,-3.56221524827e-14,1.33064979662e-15,-3.52575478578e-15,4.45041299189e-20,54.499527936
1591963637777646918,152.395616102,1128.15208645,0.00102759021898,3.51456346827e-14,2.78094631821e-13,-3.56221480229e-14,1.33064979662e-15,-6.37389290653e-15,5.59748562484e-21,54.601555456
1591963637878502964,152.395616102,1128.15208645,0.00102759021898,3.52784523964e-14,2.77458426949e-13,-3.56221474642e-14,1.33064979662e-15,-9.21078242974e-15,-3.3155498571e-20,54.70241152
1591963637977684179,152.395616102,1128.15208645,0.00102759021898,3.54127764209e-14,2.76528633574e-13,-3.56221508111e-14,1.33064979662e-15,-9.21078242974e-15,-7.23479876742e-20,54.801592832
1591963638076172116,152.395616102,1128.15208645,0.00102759021898,3.55445240449e-14,2.75616674092e-13,-3.56221579743e-14,1.33064979662e-15,-9.21078242974e-15,-7.23479876742e-20,54.90008064
1591963638177623266,152.395616102,1128.15208645,0.00102759021898,3.56779134461e-14,2.74693350197e-13,-3.56221652267e-14,1.33064979662e-15,-6.36168207956e-15,-3.34281989621e-20,55.001531904
1591963638275443920,152.395616102,1128.15208645,0.00102759021898,3.58101731142e-14,2.7406103209e-13,-3.56221685493e-14,1.33064979662e-15,-6.36168207956e-15,-3.34281989621e-20,55.099352576
1591963638375649253,152.395616102,1128.15208645,0.00102759021898,3.59431021832e-14,2.73425513655e-13,-3.56221718887e-14,1.33064979662e-15,-6.36168207956e-15,-3.34281989621e-20,55.199557888
1591963638475843386,152.395616102,1128.15208645,0.00102759021898,3.60763228065e-14,2.72788601333e-13,-3.56221752355e-14,1.33064979662e-15,-6.36168207956e-15,-3.34281989621e-20,55.299751936
1591963638576104130,152.395616102,1128.15208645,0.00102759021898,3.62095329606e-14,2.72151739063e-13,-3.56221785819e-14,1.33064979662e-15,-6.36168207956e-15,-3.34281989621e-20,55.4000128
1591963638677276908,152.395616102,1128.15208645,0.00102759021898,3.63423586056e-14,2.71516715086e-13,-3.56221819187e-14,6.21385064172e-16,-6.36168207956e-15,-3.34281989621e-20,55.501185536
1591963638776301393,152.395616102,1128.15208645,0.00102759021898,3.64044915712e-14,2.70880603604e-13,-3.56221852613e-14,-8.9094313524e-17,-6.36168207956e-15,-3.34281989621e-20,55.60020992
1591963638875433593,152.395616102,1128.15208645,0.00102759021898,3.63956071711e-14,2.70246222726e-13,-3.56221885947e-14,-7.97640762034e-16,-6.36168207956e-15,-3.34281989621e-20,55.69934208
1591963638975864776,152.395616102,1128.15208645,0.00102759021898,3.63158079891e-14,2.69609774528e-13,-3.5622191939e-14,-1.50849622236e-15,-6.36168207956e-15,-3.34281989621e-20,55.79977344
1591963639078609742,152.395616102,1128.15208645,0.00102759021898,3.61620924318e-14,2.6896152e-13,-3.56221953453e-14,-2.23253829161e-15,-6.36168207956e-15,-3.34281989621e-20,55.902518272
1591963639177816592,152.395616102,1128.15208645,0.00102759021898,3.59421203131e-14,2.6833470312e-13,-3.5622198639e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.001725184
1591963639276368883,152.395616102,1128.15208645,0.00102759021898,3.57898925166e-14,2.67702753582e-13,-3.56222019597e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.100277504
1591963639375261366,152.395616102,1128.15208645,0.00102759021898,3.56373424706e-14,2.67069466276e-13,-3.56222052873e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.199170048
1591963639476006094,152.395616102,1128.15208645,0.00102759021898,3.54835575003e-14,2.66431052378e-13,-3.5622208642e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.299914752
1591963639581522499,152.395616102,1128.15208645,0.00102759021898,3.53303213041e-14,2.65794916629e-13,-3.56222119846e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.40543104
1591963639677344758,152.395616102,1128.15208645,0.00102759021898,3.51775355995e-14,2.65160651023e-13,-3.56222153174e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.501253376
1591963639776333331,152.395616102,1128.15208645,0.00102759021898,3.50241061267e-14,2.64523712916e-13,-3.56222186643e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.60024192
1591963639875301555,152.395616102,1128.15208645,0.00102759021898,3.48716083275e-14,2.63890642505e-13,-3.56222219908e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.69921024
1591963639976428701,152.395616102,1128.15208645,0.00102759021898,3.47178156846e-14,2.63252196755e-13,-3.56222253456e-14,-1.53244014971e-15,-6.36168207956e-15,-3.34281989621e-20,56.800337408
1591963640080474963,152.395616102,1128.15208645,0.00102759021898,3.45644231134e-14,2.6261541184e-13,-3.56222286917e-14,-1.53244014971e-15,-6.36168207956e-15,5.43456889423e-21,56.904383488
