%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011236316888544,153.04833074,1127.94306321,-2.13464624367,-0.00106149211361,0.0748622024218,-2.19694848457,23.550405376
1591011236366713376,153.06317909,1127.94046766,-2.13396106591,-0.0198503022271,0.0638589122905,-1.85731227392,23.600230144
1591011236416598500,153.075210594,1127.937667,-2.13328740763,-0.0344829590341,0.0602394453421,-1.59382818671,23.650115328
1591011236466783100,153.085158501,1127.9354086,-2.13255317962,-0.0460282472498,0.0579758437327,-1.35863592784,23.700299776
1591011236525671699,153.097666906,1127.93477853,-2.13174838349,-0.0605372859215,0.0483597861523,-0.99640090874,23.75918848
1591011236579499562,153.106894179,1127.93358316,-2.13092404894,-0.071093174033,0.0450210159549,-0.722849459515,23.81301632
1591011236618076973,153.114289711,1127.93302762,-2.13002623593,-0.0776055221027,0.041832172213,-0.484345320005,23.851593728
1591011236665758755,153.11965829,1127.93301114,-2.12909601065,-0.0823742996699,0.0387759220755,-0.25934601708,23.89927552
1591011236715522514,153.126045099,1127.93547725,-2.12812920661,-0.0864121094133,0.0291942487198,0.0936747167467,23.94903936
1591011236766231866,153.130417539,1127.93714186,-2.12716244903,-0.0898894955473,0.0236865130635,0.358935776436,23.999748608
1591011236816252595,153.133173794,1127.93906846,-2.1261698342,-0.0910560973135,0.0191254545441,0.588595704467,24.049769472
1591011236881647956,153.13453746,1127.94131778,-2.12515757295,-0.0904771875466,0.014590263409,0.802404826856,24.115164672
1591011236929103325,153.135168937,1127.94688246,-2.12412050963,-0.0840553429355,0.00586629064097,1.13007164037,24.16262016
1591011236972015203,153.134400401,1127.951223,-2.12308522088,-0.0801820405627,0.000120463237729,1.37214421171,24.205531904
1591011237016170694,153.132898467,1127.95535422,-2.122046794,-0.0758374491683,-0.00523223926863,1.57856631301,24.249687552
1591011237066244886,153.128933117,1127.96308533,-2.12100037651,-0.0628447486943,-0.0113794734076,1.87589561037,24.299761664
1591011237115574795,153.124691759,1127.96921856,-2.11994769873,-0.0556027179237,-0.0170796222816,2.09204833972,24.349091584
1591011237174009934,153.119817413,1127.97512904,-2.11890159074,-0.048175184361,-0.0218446625432,2.27268139967,24.407526656
1591011237229557529,153.114099025,1127.98110307,-2.11786093459,-0.0402048048792,-0.0258765419524,2.43524851594,24.463074304
1591011237283772831,153.104876504,1127.99113507,-2.11687246263,-0.0213306604088,-0.0281030224897,2.66942863895,24.517289728
1591011237316335963,153.096332451,1127.99950814,-2.11587583934,-0.0110674790778,-0.0323978794141,2.83697902679,24.549852672
1591011237365473434,153.087664701,1128.00709454,-2.11489065282,-0.00276729531621,-0.0364704032521,2.97382359975,24.598990336
1591011237424501382,153.078476916,1128.0146019,-2.11394642542,0.00603971364822,-0.0395007970877,3.09308296527,24.658018304
1591011237478279855,153.064857626,1128.02660958,-2.11304545948,0.0270831032055,-0.0397964200846,3.25658254082,24.711796736
1591011237523046914,153.052493166,1128.0366097,-2.11216277693,0.037495783621,-0.04327510646,3.36925771494,24.756563712
1591011237568197797,153.040350782,1128.0457618,-2.11133014234,0.044599975449,-0.0465222472186,3.4568469561,24.801714688
1591011237621187192,153.028372831,1128.0545715,-2.11054193118,0.0507943570913,-0.0494661128826,3.52914078405,24.854703872
1591011237667569274,153.010794083,1128.06771886,-2.10983131175,0.064524552846,-0.047392014182,3.61762640148,24.901085952
1591011237717228623,152.995827929,1128.0787683,-2.10910337407,0.0680095293578,-0.0512395384363,3.67358283889,24.950745344
1591011237767400933,152.981387308,1128.0887778,-2.10846431117,0.0682842458454,-0.0540207941236,3.71158035925,25.00091776
1591011237818240492,152.961471874,1128.10256188,-2.10787998028,0.0714599935864,-0.0513470000512,3.74352992552,25.051757312
1591011237876721972,152.944310112,1128.11401897,-2.10732232614,0.0664224236584,-0.0543365933847,3.75665448119,25.11023872
1591011237926165634,152.928709158,1128.12452034,-2.10680951233,0.0593128002749,-0.0579784680268,3.75725226506,25.15968256
1591011237968258300,152.913732623,1128.13418512,-2.10650783249,0.0505717697822,-0.0588464876514,3.74797941158,25.201775104
1591011238017043018,152.892547311,1128.14759854,-2.10614516728,0.0404813939922,-0.0541945076944,3.70855707918,25.250559744
1591011238065597528,152.874291166,1128.15901135,-2.10582137651,0.0269365352188,-0.0562640659395,3.66792798693,25.29911424
1591011238115906501,152.858312893,1128.16925477,-2.10561705056,0.0131619116986,-0.0594002109009,3.62172327871,25.34942336
1591011238167714262,152.843067911,1128.17889036,-2.10547044475,-9.8544196149e-05,-0.0613012213037,3.56828768744,25.401231104
1591011238218871031,152.821417568,1128.19152195,-2.10539601308,-0.0165675256611,-0.0558271641226,3.46128093609,25.45238784
1591011238267942614,152.803535698,1128.20262686,-2.10535356416,-0.0324275806966,-0.0583734602759,3.37095393949,25.501459456
1591011238319704790,152.787294816,1128.21228176,-2.10539850452,-0.0472445942187,-0.0609110744832,3.28259491889,25.553221632
1591011238369386333,152.765681789,1128.22440325,-2.10553064605,-0.063631514094,-0.0562007431924,3.12813861719,25.60290304
1591011238419834808,152.747867512,1128.23478183,-2.10568993266,-0.0780704706112,-0.0587029543334,3.00394578425,25.65335168
1591011238470908083,152.732244195,1128.24374066,-2.10593093451,-0.0902514402544,-0.0613869256498,2.88785859776,25.70442496
1591011238518914961,152.717904634,1128.25182877,-2.10625467496,-0.0996719903586,-0.0625401996517,2.77164020901,25.752431872
1591011238571401098,152.698484918,1128.26179361,-2.10663856991,-0.107757219506,-0.055686264163,2.57292517981,25.804918016
1591011238621364570,152.682491525,1128.27025155,-2.10702952876,-0.114117251732,-0.0558555742696,2.41662465941,25.85488128
1591011238672121321,152.668466919,1128.27783328,-2.10748504145,-0.117588991888,-0.056344522915,2.27417330586,25.905638144
1591011238720410786,152.656103622,1128.2843595,-2.10799953123,-0.118784667641,-0.0560992668347,2.13485721213,25.95392768
1591011238779480541,152.638688969,1128.29176539,-2.10846492302,-0.115131988585,-0.0469797269625,1.9034858283,26.012997376
1591011238827450214,152.624664107,1128.29835474,-2.10884422519,-0.112037284566,-0.0463731616874,1.7232666587,26.060966912
1591011238866026761,152.613926085,1128.30341048,-2.11007200219,-0.0979362305127,-0.0425253724762,1.57526835334,26.099543552
1591011238915713587,152.603259438,1128.30811032,-2.11057884605,-0.0906766342277,-0.0405228598474,1.4219214051,26.149230336
1591011238967278435,152.589073567,1128.31263785,-2.11121728581,-0.0721330076849,-0.0302455009881,1.18089123684,26.200795136
1591011239027493475,152.581846289,1128.31476573,-2.11193499104,-0.0670922974221,-0.0339323092995,1.09045453059,26.261010176
1591011239083648842,152.574359308,1128.31741418,-2.11264272579,-0.0545489770534,-0.0312932718724,0.966611880902,26.317165568
1591011239118904672,152.567210659,1128.31998923,-2.1134152492,-0.0394271392637,-0.0271617577175,0.831072867307,26.352421376
1591011239187644228,152.557034953,1128.32184998,-2.11418815529,-0.0129920183633,-0.016478177429,0.605059553033,26.42116096
1591011239216558959,152.548848192,1128.32360602,-2.11495868906,0.00778513694066,-0.0122327346799,0.436011662068,26.450075648
1591011239266586936,152.542203485,1128.32453294,-2.11571787348,0.0260940353612,-0.0096990525133,0.289502468352,26.50010368
1591011239322065153,152.536641503,1128.32487752,-2.11659874838,0.0399885526194,-0.00763192401588,0.158388169617,26.555581952
1591011239385133167,152.5292865,1128.32366027,-2.11742265387,0.0633046357755,-0.00013728127188,-0.0424596881377,26.618649856
1591011239438678856,152.524157857,1128.32154576,-2.1183001679,0.0775378603752,0.00175498858157,-0.188634675017,26.672195584
1591011239468103127,152.520252287,1128.32072588,-2.11913327063,0.0901263923477,0.00299736807174,-0.311928066545,26.701619968
1591011239517465958,152.51701735,1128.31917032,-2.11998469303,0.096675402738,0.00436784903803,-0.423576231978,26.750982656
1591011239566055360,152.513564115,1128.31526135,-2.12084238742,0.101605972825,0.00843641854469,-0.590944355363,26.799572224
1591011239617306121,152.511546278,1128.31180482,-2.12169195817,0.104182919102,0.00974258408841,-0.713184127044,26.850822912
1591011239667515865,152.510306559,1128.30838679,-2.12253872522,0.103582018395,0.0108299366893,-0.815766243586,26.901032704
1591011239716294806,152.509459881,1128.30254382,-2.12338385483,0.0953113612673,0.0137375416638,-0.961427764357,26.949811712
1591011239770875909,152.509859331,1128.29752013,-2.12421116584,0.0890359180941,0.0148089197935,-1.06637664397,27.004392704
1591011239820711236,152.510395463,1128.29275604,-2.12501923881,0.0817858967296,0.0165938161656,-1.15354219197,27.054227968
1591011239870283057,152.511499671,1128.28805373,-2.12580227108,0.073520581301,0.0181222797696,-1.23177538402,27.103799808
1591011239916934302,152.5144614,1128.28030021,-2.12654928243,0.0549775468168,0.0192349554672,-1.34515701381,27.1504512
1591011239967854686,152.517392888,1128.27388303,-2.12728377732,0.0437621786433,0.0214376142305,-1.4263460275,27.201371392
1591011240017720976,152.520259648,1128.26806341,-2.12797523298,0.0340539737954,0.0238169500803,-1.49271846004,27.251237888
1591011240067270513,152.523583135,1128.26227017,-2.12862934776,0.0244182596197,0.0255507335565,-1.55099573832,27.3007872
1591011240117967906,152.528707622,1128.25339414,-2.12924489231,0.00557854677932,0.0267958896236,-1.63193704083,27.351484672
1591011240167775128,152.533241879,1128.2460084,-2.12983288827,-0.00456505962657,0.0296422713414,-1.68794758185,27.401292032
1591011240217224282,152.537397208,1128.23933909,-2.13036686162,-0.0118786093492,0.0324799444074,-1.73159077696,27.450740992
1591011240280277234,152.543954305,1128.22968582,-2.13086689919,-0.0259875928851,0.0332603564862,-1.78464880797,27.513794048
1591011240331735781,152.549712745,1128.22151934,-2.13131834829,-0.0318013996881,0.0358232595417,-1.81832429262,27.565252608
1591011240367973490,152.554967979,1128.2143446,-2.13168994248,-0.0347300205359,0.0381395341926,-1.84154734552,27.601490176
1591011240416427096,152.560472094,1128.20739851,-2.13204657486,-0.0370893635083,0.0395747641169,-1.85769374619,27.649943808
1591011240467794920,152.568190163,1128.19771921,-2.13236274401,-0.0431890513535,0.0389187015563,-1.86878234654,27.701311744
1591011240517250107,152.574490785,1128.18931379,-2.13264496524,-0.0434964191897,0.0410711235121,-1.87042715497,27.750766848
1591011240571345127,152.580481527,1128.18182718,-2.13286228978,-0.0417948995273,0.0423973318854,-1.86511496506,27.804861952
1591011240629951341,152.586291658,1128.17480851,-2.13305337262,-0.0396586251333,0.0432221846062,-1.85370312578,27.863468032
1591011240668510279,152.594026144,1128.16524726,-2.13312919217,-0.0383578926347,0.0407582719656,-1.82054080658,27.902027008
1591011240719061730,152.600775148,1128.15688684,-2.1332289508,-0.0334041846685,0.0411086267124,-1.78856454292,27.95257856
1591011240767805558,152.606931021,1128.14947477,-2.13327917478,-0.0270368988392,0.041544605448,-1.75415578825,28.00132224
1591011240821271561,152.612196085,1128.14259902,-2.13327148565,-0.0204615677448,0.0420091651888,-1.71599934882,28.054788352
1591011240868098993,152.619569556,1128.13340953,-2.13319756441,-0.013159934479,0.0381310250916,-1.64333070684,28.101615872
1591011240918375925,152.626020039,1128.12551842,-2.13311633261,-0.00465414774349,0.0369413017027,-1.58322737896,28.151892736
1591011240973814788,152.631405088,1128.11868965,-2.13298799338,0.00352829266372,0.0365911768085,-1.52609700241,28.207331584
1591011241025211774,152.638295818,1128.11010789,-2.13281876262,0.0114169914081,0.0324262979222,-1.43021952307,28.258728448
1591011241078488676,152.643884108,1128.1026941,-2.13259546855,0.0186291232941,0.0310274025046,-1.35519978741,28.312005376
1591011241123448872,152.648222485,1128.09629026,-2.1323405324,0.0248735016322,0.0304571090901,-1.28695449261,28.356965632
1591011241180542150,152.652388632,1128.0904943,-2.13205977388,0.0297265345937,0.0287922508487,-1.2205435054,28.414059008
1591011241217863672,152.657488116,1128.08343375,-2.13170076648,0.0330851311341,0.0243922310467,-1.11255099283,28.45138048
1591011241266358887,152.661035374,1128.0774884,-2.13135476553,0.0368785245292,0.0233365069338,-1.02951700015,28.499875584
1591011241323502666,152.663711045,1128.07256056,-2.13098090383,0.0402883122579,0.0225514305843,-0.955619458278,28.557019392
1591011241377898061,152.665903456,1128.06802605,-2.13057688772,0.0424093101695,0.0214082858439,-0.884988190347,28.611414784
1591011241422743983,152.66888955,1128.06278916,-2.13012941368,0.042938297733,0.0180440346562,-0.772220904533,28.656260864
1591011241467572230,152.670739108,1128.05857888,-2.12962431729,0.0434243160267,0.0170284583983,-0.687151385423,28.701089024
1591011241517640052,152.671985864,1128.05482054,-2.12914351915,0.0434960761884,0.0162303866009,-0.611897920527,28.751156736
1591011241577326003,152.672901253,1128.05186141,-2.12863774785,0.0433133391095,0.0152093145353,-0.540925451032,28.81084288
1591011241626724075,152.673119235,1128.04865862,-2.12811312496,0.040614553314,0.0139658426053,-0.429667196685,28.860240896
1591011241670749352,152.672958399,1128.04602466,-2.12755138059,0.0381772349338,0.0127271255407,-0.346656988321,28.90426624
1591011241716168203,152.67207477,1128.04385513,-2.12699014484,0.0356033387275,0.0117945247647,-0.27483990126,28.949684992
1591011241766790630,152.671332743,1128.04223971,-2.12642338647,0.032932718158,0.00991781993118,-0.20814155237,29.000307456
1591011241816674580,152.669110208,1128.0411926,-2.12585075397,0.0280333707165,0.00867138685224,-0.106171275827,29.05019136
1591011241867156569,152.666594142,1128.04024382,-2.12526633239,0.0234617263001,0.00695177990396,-0.0309063650724,29.10067328
1591011241916606685,152.663938227,1128.03972774,-2.12467979682,0.0193356369864,0.00486914603216,0.0329631472781,29.15012352
1591011241967162303,152.660170236,1128.04021571,-2.12409330918,0.0137583327122,0.00260925941098,0.124867525104,29.200679168
1591011242017146688,152.656332003,1128.04085299,-2.1235048851,0.00896564540721,0.000247049925742,0.191557792068,29.250663424
1591011242067514807,152.652470333,1128.04170569,-2.12292413704,0.00464491736478,-0.00217254764259,0.247513282501,29.30103168
1591011242117256033,152.648097864,1128.04296071,-2.12235415295,0.0008859811436,-0.00389540329208,0.298055277297,29.350772736
1591011242166285158,152.641875411,1128.04540312,-2.12178803243,-0.00346221290944,-0.00488707640862,0.372711699588,29.399801856
1591011242215960521,152.635685312,1128.04764752,-2.12122215151,-0.00731683679542,-0.00670590709808,0.427018272041,29.449477376
1591011242266312397,152.630072251,1128.05011368,-2.12067137322,-0.0102717522694,-0.0092859601768,0.47247621307,29.499829248
1591011242316511562,152.624283635,1128.05250155,-2.12014374316,-0.0130559008281,-0.0110683168678,0.513528941866,29.550028288
1591011242366664274,152.615780105,1128.05674238,-2.11962948367,-0.0138467286066,-0.0105057604439,0.573980832517,29.600180992
1591011242415827155,152.60840725,1128.06071126,-2.11911578962,-0.0148859301631,-0.0127516455378,0.617820713163,29.649344
1591011242466768289,152.60117119,1128.06436449,-2.11862924925,-0.0155381737395,-0.0146397695707,0.654513071983,29.700285184
1591011242519822785,152.597214953,1128.06641699,-2.11816340111,-0.0175372760746,-0.0188887018708,0.66813794186,29.753339648
1591011242568440005,152.588799979,1128.07103198,-2.11775611201,-0.0139103706811,-0.0165435340632,0.710974061625,29.801956864
1591011242618195414,152.58103431,1128.07523541,-2.11733513261,-0.0121099481812,-0.0172902005346,0.744620207193,29.851712256
1591011242685161097,152.573137072,1128.0794759,-2.11693896159,-0.0100956657836,-0.0180625198413,0.773744707564,29.918678016
1591011242731754076,152.565703404,1128.08393089,-2.11655871035,-0.00762161942448,-0.0195036070388,0.80010876337,29.965270784
1591011242778571982,152.554376648,1128.09049629,-2.11623115891,-0.000854364856632,-0.0165342823244,0.837252256863,30.012088832
1591011242823277867,152.544511046,1128.09624699,-2.11588888799,0.0020504039272,-0.0179840451916,0.862858526733,30.056794624
1591011242877203052,152.535426523,1128.10162776,-2.11554274656,0.00402930422288,-0.0203968232318,0.882553352807,30.110719744
1591011242916106831,152.527095441,1128.1066578,-2.11535534926,0.00607251037671,-0.0212800738633,0.897877036569,30.149623552
1591011242965838199,152.514664978,1128.11427801,-2.11509126707,0.0128177376645,-0.0184500981029,0.914129346885,30.19935488
1591011243016789976,152.504275559,1128.12090929,-2.11484671062,0.0150114297881,-0.0202787819109,0.922177609056,30.250306816
1591011243092089646,152.494494514,1128.12704144,-2.11462912258,0.0160378424919,-0.0220248170322,0.924876658746,30.3256064
1591011243120805465,152.485648419,1128.13288547,-2.11446139793,0.0166946943941,-0.023670310551,0.923218125735,30.354322176
1591011243166024934,152.472629853,1128.1411646,-2.11435100012,0.020498307354,-0.0193410799977,0.910329810569,30.39954176
1591011243217016591,152.461397406,1128.14832815,-2.11420740736,0.0204202006935,-0.0201055094839,0.896037627969,30.450533376
1591011243270741581,152.451732803,1128.15485014,-2.11409434308,0.0195104443405,-0.0220839178992,0.879168938263,30.504258304
1591011243324711810,152.438217776,1128.16361887,-2.11402003001,0.0215434578533,-0.0179099263662,0.843888242158,30.558228736
1591011243371842105,152.427362578,1128.17111072,-2.11398079063,0.0200260840657,-0.0190793555999,0.813594286854,30.605358848
1591011243418451008,152.417435361,1128.17811535,-2.11396754727,0.0184587291097,-0.0200640775399,0.783464375694,30.651967744
1591011243465903434,152.4080647,1128.18458309,-2.11399065901,0.0169318949463,-0.0202708244528,0.751932574683,30.69942016
1591011243516533895,152.395287362,1128.1933708,-2.11402397386,0.0185417031363,-0.0154361107552,0.695339213121,30.750050816
1591011243578070575,152.384814809,1128.20100912,-2.1140507689,0.0171448240283,-0.0160159861776,0.649905254321,30.811587328
1591011243624469546,152.375043497,1128.2079743,-2.11407066118,0.0156070641276,-0.0168348855599,0.607487292245,30.857986304
1591011243681848566,152.362619362,1128.21705566,-2.11416728607,0.0178419297785,-0.0132225576699,0.53924254368,30.915365376
1591011243715479528,152.352245355,1128.22437725,-2.11445787985,0.0167709963949,-0.0130075863569,0.48807571337,30.948996352
1591011243765117180,152.3429155,1128.23126459,-2.11455693824,0.0155562192056,-0.0147355845115,0.440720401847,30.998633984
1591011243815092855,152.331278516,1128.23982588,-2.11472027362,0.0173980586466,-0.0126161595072,0.368005961922,31.048609536
1591011243866470140,152.321476973,1128.24712933,-2.11489519775,0.0161258862,-0.0141042972284,0.313023999801,31.099986944
1591011243916616678,152.312738092,1128.25336154,-2.11511142071,0.013783382119,-0.0157072294934,0.264840123045,31.150133504
1591011243967457626,152.301965253,1128.26107051,-2.11536299884,0.0133115415503,-0.0136194134375,0.191754296082,31.200974336
1591011244018119703,152.293193031,1128.26764505,-2.11561642659,0.01062458688,-0.0149551258131,0.13690133919,31.25163648
1591011244067519533,152.285551164,1128.27323488,-2.11589433048,0.00722276600832,-0.0161567412913,0.0891218312542,31.301036288
1591011244117226415,152.27857125,1128.2779735,-2.11620084077,0.00372479092139,-0.0163977591479,0.0443040842059,31.350743296
1591011244170515719,152.26928757,1128.28413086,-2.11651382104,0.000216336999124,-0.0122433601132,-0.0261737067558,31.404032512
1591011244216767864,152.261864035,1128.2893589,-2.11681728735,-0.00423555191134,-0.0120010361695,-0.0792152789023,31.450284544
1591011244269634717,152.255483285,1128.29372668,-2.11713849733,-0.0088738854504,-0.0119219729121,-0.125456424706,31.503151616
1591011244316814395,152.249693158,1128.29756624,-2.11747614264,-0.013023717156,-0.0111454462261,-0.168874042157,31.550331136
1591011244369624554,152.241551688,1128.30230135,-2.11781686652,-0.019140581416,-0.00569255861953,-0.184896509883,31.603141376
1591011244420797865,152.235306605,1128.30569385,-2.11816299564,-0.0250097603736,-0.00479766492082,-0.26828543808,31.654314752
1591011244465301605,152.230054603,1128.30901022,-2.11851219784,-0.0294162531432,-0.00436324638676,-0.325385905333,31.698818304
1591011244515169874,152.225374502,1128.31188509,-2.11887415527,-0.0333150837786,-0.00351168457526,-0.372222269205,31.748686592
1591011244564876015,152.218890744,1128.31493131,-2.11924619047,-0.0396169144377,0.00103943814433,-0.440253458901,31.798392832
1591011244619966452,152.213469982,1128.3175136,-2.11960318553,-0.0444179706415,0.00228667920217,-0.490886664039,31.853483264
1591011244682373708,152.210715813,1128.31872834,-2.11997158143,-0.0498071141818,0.000508321965791,-0.509938893885,31.915890432
1591011244724807619,152.206394602,1128.32050972,-2.12036344247,-0.0510018961429,0.00291669483719,-0.566181534552,31.95832448
1591011244781127157,152.202703491,1128.32184784,-2.12073499594,-0.0524812894438,0.00386998611744,-0.586899739429,32.014643968
1591011244820510243,152.197727763,1128.3229868,-2.12110382232,-0.0556244958131,0.00711623073095,-0.667266502525,32.054027008
1591011244878849703,152.195197373,1128.32341618,-2.12147818785,-0.0572182562384,0.00591458372122,-0.696993682374,32.112366592
1591011244922254087,152.191354915,1128.32388932,-2.12185061341,-0.0578653139113,0.00800092054297,-0.731783754676,32.15577088
1591011244966996445,152.187428305,1128.32369318,-2.12218642869,-0.0560328254384,0.0093449109019,-0.810826251129,32.20051328
1591011245017763660,152.185376156,1128.3234121,-2.12254406921,-0.0551818048722,0.00774271279916,-0.841068840996,32.251280384
1591011245071127199,152.183391122,1128.32326513,-2.12289552229,-0.0534005789201,0.00764312599572,-0.873329319362,32.304644096
1591011245120739980,152.181427358,1128.32275182,-2.12323453694,-0.0514251173547,0.00805746884706,-0.905629312407,32.354256896
1591011245179723258,152.179460008,1128.32180402,-2.12355846716,-0.0490183870359,0.00861582033429,-0.937236224693,32.413240064
1591011245220517578,152.176413667,1128.31967063,-2.12387015996,-0.0456823315471,0.0105976563532,-0.986040895411,32.454034432
1591011245276762146,152.17432192,1128.31768605,-2.12416742005,-0.0414331789746,0.0102392456797,-1.02175870973,32.510278912
1591011245328346318,152.17223315,1128.31572556,-2.12446251535,-0.0367531815329,0.0102831167379,-1.05171412601,32.561863168
1591011245379833591,152.170137605,1128.31234678,-2.12474228661,-0.0302024613709,0.0107767246811,-1.09322349785,32.6133504
1591011245417849939,152.168551049,1128.30918783,-2.12501210081,-0.0235083084174,0.0105844757327,-1.12244055596,32.651366656
1591011245466075558,152.166710909,1128.30610061,-2.12527504845,-0.0170526282754,0.011123447946,-1.14591179331,32.699592448
1591011245515700909,152.16524379,1128.30303871,-2.12552368657,-0.0107946210831,0.0111516272374,-1.1661503328,32.749217792
1591011245577495797,152.163447655,1128.29809609,-2.12576181417,-0.00296308293547,0.0123278787525,-1.19348375129,32.811012608
1591011245630389282,152.161981562,1128.29355051,-2.12599037024,0.00457906900851,0.0127132131986,-1.21214388683,32.863906048
1591011245676032426,152.160707278,1128.28947914,-2.12617960565,0.0113132060451,0.0128706164439,-1.22639340665,32.909549312
1591011245717167518,152.158993466,1128.283289,-2.12635844474,0.0176720043878,0.0141301727814,-1.24342926881,32.950684416
1591011245765407983,152.157550121,1128.27806009,-2.12651684052,0.024070462592,0.0144126953747,-1.25421887949,32.9989248
1591011245815678539,152.156249755,1128.27311256,-2.12667120653,0.029239318583,0.0144956180899,-1.2616593339,33.049195264
1591011245869301934,152.155556688,1128.26833029,-2.12681172849,0.0332692428702,0.0139156481762,-1.26678390521,33.102818816
1591011245920802059,152.154679459,1128.26342705,-2.12692715615,0.0358077976727,0.0140206360002,-1.26995628584,33.154318848
1591011245970606381,152.153156043,1128.25655629,-2.12702554733,0.0364824691107,0.014915290031,-1.27013558192,33.204123136
1591011246024810011,152.151792026,1128.2504824,-2.12708764723,0.0377563416213,0.0148053353431,-1.26784935852,33.258326784
1591011246070599703,152.150510779,1128.24485184,-2.12713786338,0.0383040487524,0.0143978620908,-1.26330946679,33.30411648
1591011246123439252,152.149271172,1128.23946898,-2.12718076629,0.0377872378923,0.0138886668245,-1.25656353344,33.35695616
1591011246181996507,152.146998621,1128.23213017,-2.12719275084,0.0316610036863,0.0141807939753,-1.23987032253,33.415513344
1591011246228600890,152.145186544,1128.22575447,-2.12718860267,0.0279922593541,0.0130610723555,-1.22450548486,33.462117632
1591011246265949421,152.14364959,1128.21998383,-2.12715217049,0.0238676262672,0.0116462283512,-1.20840967248,33.49946624
1591011246316398618,152.14119647,1128.21239187,-2.12712346434,0.0135328339262,0.0111339595687,-1.17765959041,33.549915392
1591011246366104765,152.139291563,1128.20585664,-2.12706278141,0.00754768807704,0.00958837703592,-1.1521166584,33.599621632
1591011246417407954,152.137174786,1128.20019402,-2.1269857627,0.00286839536411,0.00867672578089,-1.12761101229,33.6509248
1591011246466727370,152.134939823,1128.19503195,-2.12689449324,-0.00176626874252,0.00787233938359,-1.10268204876,33.700244224
1591011246516909216,152.132116231,1128.1882733,-2.12677961188,-0.0114533884194,0.00713236544941,-1.05987560361,33.750426112
1591011246566559636,152.129484177,1128.18239334,-2.12664792562,-0.016198194094,0.00588627295212,-1.02620768392,33.800076544
1591011246623197989,152.12696701,1128.17729561,-2.12650594098,-0.0187312682951,0.00460345186008,-0.995566091169,33.856714752
1591011246672272433,152.123475947,1128.17102041,-2.12633748442,-0.0234400984408,0.00400964375007,-0.947020408531,33.905789184
1591011246723010960,152.120483991,1128.16584683,-2.12615283725,-0.0240853865197,0.00233334619925,-0.90980251176,33.956527872
1591011246768261117,152.117799922,1128.16162119,-2.12594572161,-0.022974648041,0.000630428645625,-0.876780648918,34.00177792
1591011246819293899,152.115275746,1128.15768129,-2.12574463335,-0.0214991617079,-0.000886503261034,-0.844998246238,34.052810752
1591011246867561291,152.112860362,1128.15415269,-2.12553234932,-0.0190527199875,-0.00214304798278,-0.813585391659,34.101078016
1591011246917816919,152.108929629,1128.14967418,-2.12530146756,-0.014808261395,-0.00199090095036,-0.762485707289,34.151333632
1591011246967003776,152.105189728,1128.14617534,-2.1250509044,-0.00928279185092,-0.00285194463677,-0.723498491,34.200520448
1591011247017042964,152.102108403,1128.14307159,-2.12478670668,-0.00357730496838,-0.00446863418285,-0.689234431797,34.250559744
1591011247085152992,152.097811415,1128.13972633,-2.12452008709,0.00635577480922,-0.00458762355923,-0.637175338997,34.318669824
1591011247124462972,152.093884348,1128.13706759,-2.12423727155,0.0149493165283,-0.00564021337332,-0.598254667571,34.357979648
1591011247166907257,152.090209283,1128.13489017,-2.12394042645,0.0222403349559,-0.00662512784777,-0.564815337594,34.400423936
1591011247216475992,152.08664294,1128.13322246,-2.12365061,0.0295503560346,-0.0075857568328,-0.53352769799,34.449992704
1591011247267443937,152.082102444,1128.13161599,-2.12335494093,0.0407911745683,-0.00770382720291,-0.485818588996,34.500960768
1591011247317106200,152.078077429,1128.13040136,-2.12304720184,0.0486851279244,-0.00882670957215,-0.450819015516,34.550622976
1591011247367892474,152.074350539,1128.12971335,-2.12274147038,0.055316760656,-0.00998179927718,-0.421309359837,34.60140928
1591011247416189255,152.069211452,1128.1295822,-2.1224356973,0.065046033539,-0.00963246517246,-0.379551721591,34.649705984
1591011247472230381,152.064869631,1128.12967641,-2.1221197343,0.070798985117,-0.0108702182006,-0.349661224682,34.7057472
1591011247525545378,152.060961494,1128.13020278,-2.12180852305,0.075168910799,-0.0122607179872,-0.32494533556,34.759062272
1591011247573940847,152.056311829,1128.13145774,-2.12150719338,0.0797230465996,-0.0122964293763,-0.291112935522,34.807457536
1591011247617818228,152.052272136,1128.13305248,-2.12120318398,0.0815321142402,-0.0132730245844,-0.26713139999,34.851334912
1591011247680684972,152.048583687,1128.13464832,-2.12090823054,0.0811895389653,-0.0142220782491,-0.25884198545,34.914201856
1591011247718572485,152.045089665,1128.13656477,-2.12062033322,0.079837987978,-0.0150242315026,-0.235098813568,34.952089344
1591011247767198786,152.040140271,1128.13996689,-2.12034209924,0.0774913618254,-0.0142719464245,-0.209632287842,35.00071552
1591011247823143494,152.035898345,1128.14303772,-2.12004283897,0.0732799313448,-0.0154412741903,-0.200613964352,35.056660224
1591011247877276337,152.032709325,1128.14615771,-2.11979581815,0.0667115304874,-0.016780854507,-0.190553508641,35.110793216
1591011247919777756,152.02945254,1128.14939558,-2.11952183867,0.0602542286587,-0.0176191613871,-0.174795440631,35.153294592
1591011247966325596,152.025276224,1128.15438226,-2.11932551216,0.0501706417392,-0.0162049113797,-0.161142345885,35.199842304
