%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963255196528274,152.213314329,1127.61001688,-2.12722875519,0.107362478043,0.0261894366467,12.629427323,23.461899008
1591963255231554190,152.223261663,1127.6135768,-2.12762310969,0.0865560708599,0.0294069167464,12.6275442051,23.496924928
1591963255280927156,152.232858577,1127.61745747,-2.12799352751,0.0652359184397,0.0316396605773,12.6101245164,23.546297856
1591963255345892968,152.247036673,1127.62349959,-2.12838473876,0.0330463442437,0.0284246058485,12.5460674818,23.611263488
1591963255393951739,152.259380639,1127.62935866,-2.12877138083,0.008030026324,0.0301453151074,12.4819937853,23.659322368
1591963255433926744,152.270687008,1127.63507693,-2.12913245146,-0.0139517195807,0.0325345434111,12.4103215412,23.69929728
1591963255500442440,152.282215094,1127.64126667,-2.12986442415,-0.0388990735071,0.0397576089253,12.3229176215,23.765812992
1591963255531332649,152.291702539,1127.64686555,-2.12947867066,-0.046885760396,0.032037429409,12.2400187186,23.796703232
1591963255581086908,152.307517638,1127.65532674,-2.12994986832,-0.0738285272852,0.0285300469661,12.0583344043,23.8464576
1591963255630692493,152.32106684,1127.66357104,-2.13032847589,-0.090749335744,0.0307639208609,11.909150336,23.896063232
1591963255697469061,152.333004952,1127.67154992,-2.13072030036,-0.105827686572,0.0354324762441,11.8473471503,23.962839808
1591963255738839203,152.349391646,1127.68094706,-2.13082923937,-0.118978755143,0.0303313395662,11.5526589011,24.00420992
1591963255787745381,152.363294923,1127.69063015,-2.1311354547,-0.128838222028,0.0339395719149,11.4353265187,24.053115904
1591963255831369132,152.375565263,1127.69918546,-2.13126202229,-0.13219743108,0.0367550652785,11.1826671284,24.09673984
1591963255879831294,152.387014933,1127.70798996,-2.13142917265,-0.132327440452,0.0396752744191,10.9721202001,24.14520192
1591963255953321164,152.392929351,1127.71279953,-2.13160261979,-0.131127758902,0.0499472276305,10.8873570688,24.21869184
1591963256007432178,152.405806428,1127.72196572,-2.13192075295,-0.129486266082,0.0445719152963,10.6152681779,24.272802816
1591963256032128156,152.421735665,1127.73382717,-2.13154392204,-0.107706959697,0.0339010714494,10.2685000006,24.29749888
1591963256082058184,152.43503222,1127.74522343,-2.13173037848,-0.0971983018213,0.0370410181622,9.99699158588,24.347428864
1591963256133140365,152.451161297,1127.75840053,-2.13179865148,-0.0739372691146,0.0359323241771,9.61799676264,24.398511104
1591963256203338604,152.464745642,1127.77089883,-2.13221953795,-0.0569677288949,0.0443389725757,9.46383935848,24.46870912
1591963256249298370,152.470454335,1127.77654833,-2.13158727167,-0.0521741396134,0.0479916256961,9.28801425373,24.514669056
1591963256283516767,152.478259475,1127.78355187,-2.13158558442,-0.0392610778773,0.0500306263014,9.07038158356,24.548887296
1591963256352546622,152.49072616,1127.79465398,-2.13153272099,-0.00527411913159,0.0457012305552,8.6995169237,24.617917184
1591963256411149181,152.501375442,1127.80288295,-2.13141230646,0.0163203571521,0.0466828508606,8.41581769387,24.67651968
1591963256438722227,152.51039403,1127.8134573,-2.13126835107,0.0391117182331,0.0478672596492,8.16502139652,24.704092928
1591963256497644600,152.519207382,1127.82314922,-2.1313242411,0.0601839131647,0.0502348355592,7.91925946618,24.763015168
1591963256531241946,152.53015367,1127.83350463,-2.13078743508,0.0822981289332,0.0427942380517,7.55035251781,24.796612608
1591963256580698867,152.539452149,1127.84374085,-2.13067039764,0.102010293017,0.0425851704079,7.26174062414,24.846069504
1591963256645084098,152.547079255,1127.8529282,-2.13049505724,0.114970102907,0.0429004726209,7.01047491375,24.910454784
1591963256697077860,152.554309653,1127.86130002,-2.13027196756,0.123448990716,0.0412499776759,6.77468863883,24.962448384
1591963256734528102,152.563409323,1127.87075435,-2.12999412804,0.130701119159,0.033673573369,6.40669992171,24.999898624
1591963256786063207,152.570670875,1127.88021343,-2.13000424252,0.137172637879,0.0317943338179,6.11885337499,25.051433728
1591963256832031869,152.575948072,1127.88759272,-2.1292481335,0.118769006024,0.0275116773212,5.89239103465,25.097402368
1591963256922391407,152.582801487,1127.8968078,-2.12904479214,0.106665800919,0.0202299271018,5.51994696198,25.18776192
1591963256939340428,152.588196843,1127.90561434,-2.12894356578,0.0946628332857,0.0168628667821,5.23490975366,25.204711168
1591963256982347743,152.591727131,1127.91280959,-2.12827091325,0.0735025924821,0.0148472108508,5.00918056984,25.2477184
1591963257030231738,152.594887838,1127.91968257,-2.12796042957,0.0561446646161,0.0121083330804,4.78189703767,25.295602432
1591963257087747896,152.598809147,1127.92743182,-2.12770513682,0.0261578828317,0.00568294898407,4.42779123209,25.353118464
1591963257130900343,152.600732194,1127.93420064,-2.12709728662,0.00467431583463,0.00471028618635,4.18023639711,25.396270848
1591963257183499761,152.602426984,1127.94063936,-2.12669838757,-0.0174390718573,0.0021048728419,3.95735688707,25.4488704
1591963257231416781,152.603414014,1127.94620897,-2.12625645588,-0.0378034330305,0.000181734147765,3.75396990332,25.496787456
1591963257281925115,152.6035173,1127.95211318,-2.12578184566,-0.0657026883098,-0.00248036482077,3.44996318811,25.547295744
1591963257335589674,152.603116516,1127.95765035,-2.12529101466,-0.0854393605191,-0.0044274932272,3.22755173012,25.600960256
1591963257384087073,152.601969597,1127.96247689,-2.12478471923,-0.101274525343,-0.0056874861693,3.04040596358,25.649457664
1591963257432984202,152.599923079,1127.96692316,-2.12425962436,-0.122636375057,-0.00755010424317,2.77194102438,25.698354944
1591963257486705655,152.5973703,1127.97096626,-2.12372640196,-0.136700923025,-0.00904988999239,2.57531524063,25.752076288
1591963257530946650,152.594599693,1127.97432806,-2.12318618429,-0.146548322799,-0.0105581716077,2.40886329953,25.796317184
1591963257587603451,152.591743018,1127.97714566,-2.12264799264,-0.1544120953,-0.0122444125051,2.25529981731,25.85297408
1591963257647261554,152.586758146,1127.97935183,-2.12210539073,-0.164630848147,-0.0127049186307,2.01997391863,25.912632064
1591963257691850465,152.582188822,1127.98145325,-2.12155116407,-0.167655116483,-0.0145315715847,1.8453131464,25.95722112
1591963257732669094,152.577377638,1127.98289997,-2.12100574051,-0.167133030546,-0.0159784698283,1.69561647454,25.998039808
1591963257781637024,152.570348691,1127.98335733,-2.12046006778,-0.161744115981,-0.0163038732235,1.47756763993,26.047007744
1591963257830250676,152.563662072,1127.9838949,-2.11990436542,-0.152642220465,-0.0182526234191,1.31922074922,26.095621376
1591963257880816471,152.557219046,1127.9841279,-2.11936059644,-0.140887050944,-0.0205515737737,1.1873533349,26.146187008
1591963257941319983,152.550950063,1127.98380176,-2.11883234219,-0.126940459396,-0.0228143863806,1.06953417449,26.20669056
1591963257996270733,152.541654452,1127.98165995,-2.11831895567,-0.101023302508,-0.0226046207156,0.90176457148,26.261641472
1591963258033371960,152.533863351,1127.97996814,-2.11781132686,-0.0768330431497,-0.0255676209555,0.784081233751,26.298742528
1591963258082725018,152.525882043,1127.97802671,-2.1173257866,-0.0537306007481,-0.0276592411528,0.690123945074,26.348095744
1591963258145609812,152.518316641,1127.97558012,-2.11684138011,-0.0306305461332,-0.0303445329961,0.610069275318,26.410980352
1591963258188720404,152.507412587,1127.97090313,-2.11641395981,0.00522336033283,-0.0295013691554,0.506884405839,26.454091008
1591963258230929681,152.498282281,1127.9667434,-2.1159753785,0.0349503739264,-0.0326097112495,0.439453653317,26.496300288
1591963258292740468,152.489654082,1127.96246216,-2.11556394657,0.0614697636985,-0.0353869757753,0.391103515836,26.558110976
1591963258332161307,152.477666523,1127.95543111,-2.11519002171,0.0992558253819,-0.0345119176279,0.345694329303,26.597531904
1591963258392742844,152.467489374,1127.94918944,-2.11482077892,0.128180592701,-0.0373171108376,0.324813155847,26.658113536
1591963258438117211,152.457792687,1127.94304414,-2.11446291198,0.152196405977,-0.0398580437794,0.320264662204,26.703487744
1591963258481300190,152.449105115,1127.93699863,-2.11423135795,0.168657673285,-0.0413242210175,0.328955921133,26.746670848
1591963258531909703,152.437112863,1127.92779197,-2.11395008254,0.192035260208,-0.0394826439784,0.376587593601,26.797280256
1591963258583121488,152.426513211,1127.91921477,-2.11368484876,0.207347326064,-0.040626879862,0.428467427706,26.848492032
1591963258635320745,152.417184713,1127.91097212,-2.11341366055,0.218722592778,-0.0428616200469,0.49045349907,26.900691456
1591963258685623580,152.408840084,1127.90308853,-2.11331834841,0.219359572919,-0.0430915346941,0.562391046028,26.950994176
1591963258733017104,152.397147328,1127.89170329,-2.11316878732,0.211624105051,-0.0390298673213,0.71041414162,26.998387712
1591963258784990049,152.387321543,1127.88151214,-2.11302180007,0.202206248773,-0.0390479557391,0.835049987193,27.050360576
1591963258831632240,152.378569804,1127.87170634,-2.1129151799,0.189386516848,-0.0392443671479,0.955959817921,27.097002752
1591963258880732182,152.370984659,1127.86242077,-2.11285625734,0.173832256539,-0.039177348792,1.0802663694,27.146102784
1591963258930959388,152.360377518,1127.85013406,-2.11283991522,0.140391928557,-0.0330066864885,1.30235816756,27.196329984
1591963259007719860,152.354603305,1127.84313618,-2.11259704407,0.138231480051,-0.0378303107254,1.39103091745,27.27309056
1591963259034688236,152.34937495,1127.83491956,-2.11304328112,0.0974232277813,-0.0332470058899,1.51230789074,27.30005888
1591963259083782663,152.343527404,1127.82635679,-2.11305635423,0.0665688207284,-0.0300472133625,1.66307275158,27.34915328
1591963259132343458,152.33752534,1127.81853113,-2.11310569032,0.0211693007986,-0.0258584113201,1.82854235463,27.397714176
1591963259182899934,152.329430875,1127.80710014,-2.1132644991,0.000542248089805,-0.0207154648759,2.10810022949,27.448270592
1591963259232158636,152.322821277,1127.79521818,-2.11343530373,-0.0402755250034,-0.0180947678667,2.33072309106,27.497529344
1591963259282367729,152.317491726,1127.78429798,-2.11362881798,-0.0850784781346,-0.0163234301355,2.5346675324,27.547738368
1591963259331601642,152.31077714,1127.77098594,-2.11387843007,-0.117566286698,-0.0122539005721,2.85422784939,27.596972288
1591963259381502474,152.305387128,1127.76090905,-2.11425353586,-0.134625333644,-0.0113672276436,3.09664838359,27.646873088
1591963259433120233,152.301290965,1127.75070283,-2.11460095926,-0.139342613951,-0.0121700138511,3.31243721092,27.69849088
1591963259511683045,152.297968838,1127.73958002,-2.11496542876,-0.152264225469,-0.0120389903949,3.51926133842,27.777053696
1591963259533870290,152.293963651,1127.72690473,-2.11539718873,-0.174790683971,-0.00899923064641,3.84789809465,27.79924096
1591963259590878798,152.291130043,1127.71523178,-2.11576690903,-0.19107647824,-0.00839755268054,4.10087756399,27.856249344
1591963259632325472,152.28903418,1127.70513584,-2.11633716695,-0.189845645105,-0.00843175103964,4.31412391259,27.897696
1591963259683740508,152.287745813,1127.69583455,-2.11680618794,-0.193777797327,-0.00837082212597,4.52106820768,27.94911104
1591963259730503808,152.286930679,1127.6850735,-2.11731371117,-0.196169559458,-0.00691440089443,4.84208249915,27.995874304
1591963259840726644,152.286958542,1127.67501781,-2.11781421608,-0.194296303849,-0.00630460898608,5.08375900166,28.106097152
1591963259841424717,152.287381181,1127.66626552,-2.11841595181,-0.179438978811,-0.00607256067596,5.28446937287,28.106795264
1591963259881397146,152.288008608,1127.65827971,-2.11896747506,-0.167493173056,-0.00502001937018,5.47394608626,28.146767872
1591963259931846172,152.28976905,1127.64902272,-2.11952942876,-0.146874214115,-0.00365516429468,5.75859586162,28.197216768
1591963259981462311,152.292206496,1127.64081728,-2.12010024108,-0.126351186213,-0.00276502185932,5.96645634286,28.246832896
1591963260032079159,152.294958083,1127.63342698,-2.12067478917,-0.105532800442,-0.00143976819065,6.14051146889,28.297449728
1591963260081409903,152.297841512,1127.62692591,-2.12124409413,-0.0841262453191,0.000344683494752,6.29695582034,28.346780416
1591963260131012817,152.302343364,1127.61959531,-2.12180969451,-0.0515816965826,0.00235199690134,6.52286874541,28.396383488
1591963260182346106,152.306715266,1127.61302115,-2.12237038519,-0.0255493903358,0.00506434865217,6.68323804038,28.447716608
1591963260230568746,152.310947495,1127.60749019,-2.12291772668,-0.00210801096357,0.00807727234025,6.81316928261,28.495939328
1591963260281874317,152.315579355,1127.60272228,-2.12344873954,0.020114260776,0.0105639881846,6.926167044,28.547245056
1591963260330854145,152.32249873,1127.59752782,-2.12396800065,0.0538022918203,0.0126960445177,7.08144143128,28.596224768
1591963260382795169,152.328633344,1127.59296388,-2.12449139037,0.0789583443386,0.0168195723614,7.18927285857,28.648165888
1591963260432600779,152.334181862,1127.58911316,-2.12496229855,0.0975762121894,0.0206274534684,7.27338160039,28.697971456
1591963260482115747,152.339951322,1127.58598167,-2.12542754694,0.113999978744,0.0237750071701,7.34406422267,28.747486464
1591963260531711563,152.347889108,1127.58288716,-2.12587070738,0.13132385903,0.0262075807586,7.43104139374,28.797082112
1591963260580160732,152.354934275,1127.58041204,-2.12630126116,0.140602475901,0.030113161095,7.48481155421,28.845531392
1591963260631883661,152.361408723,1127.57849127,-2.12669703047,0.144710633289,0.0337947212805,7.51937531224,28.8972544
1591963260681851558,152.370689148,1127.57674856,-2.12706412574,0.145218898527,0.0349351944306,7.54195323946,28.947222272
1591963260732123971,152.378351159,1127.57587427,-2.12741734063,0.142571216358,0.0385966495314,7.54610921651,28.997494528
1591963260781623345,152.38506895,1127.57535214,-2.12774412372,0.13665993317,0.0421148623924,7.53716231115,29.04699392
1591963260832046798,152.39116857,1127.57534998,-2.1280095954,0.127297346595,0.0443100816108,7.51749638834,29.097417472
1591963260881864780,152.400084319,1127.5759203,-2.12825333008,0.108236684557,0.042724139307,7.4596036614,29.147235328
1591963260930337959,152.40737546,1127.57703966,-2.12849277795,0.0916168630874,0.0441680689245,7.40437515564,29.195708672
1591963260979931238,152.413731917,1127.5784345,-2.12869785187,0.0748373549227,0.0454918212143,7.34501683704,29.24530176
1591963261029986738,152.419521632,1127.57999288,-2.12884843968,0.0573415831463,0.0458740580149,7.27956675671,29.29535744
1591963261086535098,152.427651506,1127.58213203,-2.12897714559,0.0284185031734,0.0426278339697,7.15433507611,29.351905792
1591963261130265889,152.434405657,1127.5847204,-2.12909226062,0.00524162905536,0.042402660748,7.05020506771,29.39563648
1591963261180631432,152.439841061,1127.5874114,-2.12915370824,-0.0162089847433,0.0427687988767,6.94991416632,29.446002176
1591963261231696566,152.447174142,1127.59058478,-2.12917272286,-0.0490221499965,0.0386216239247,6.77563292252,29.497067264
1591963261289630889,152.452906044,1127.59399822,-2.12920308988,-0.0729571160124,0.0378538902036,6.63495877771,29.5550016
1591963261332645602,152.457665401,1127.59729111,-2.12911240096,-0.0910468875706,0.0366036824213,6.50524950629,29.598016256
1591963261380457391,152.461442756,1127.60067694,-2.12903375127,-0.107500131962,0.0355793191172,6.37460617427,29.645828096
1591963261429831385,152.466234087,1127.60456339,-2.12890741323,-0.127874160516,0.0308693282257,6.15387937186,29.695202048
1591963261480435252,152.469972763,1127.6085354,-2.12875345793,-0.138832611676,0.0287656509892,5.98191850767,29.745805824
1591963261531957833,152.473164808,1127.61247167,-2.12855723446,-0.145362113829,0.0269049247584,5.82677889297,29.797328384
1591963261580817732,152.475534218,1127.61602821,-2.12831818625,-0.149276987171,0.025374715011,5.67680945667,29.846188288
1591963261630529266,152.477983673,1127.61978791,-2.12803602111,-0.149196967362,0.021596260439,5.43310836294,29.895899904
1591963261682088240,152.479912219,1127.62371987,-2.12771716069,-0.144995148204,0.019097085585,5.24667640731,29.947458816
1591963261730130577,152.481076307,1127.62716099,-2.12736339577,-0.138827644422,0.0174002039722,5.08141351843,29.995501312
1591963261780869485,152.48184383,1127.63065241,-2.12696733394,-0.123333118016,0.0142523079156,4.82671960134,30.04624
1591963261831556279,152.481839826,1127.63420095,-2.1265370202,-0.107621087662,0.0124072520855,4.63440629925,30.096926976
1591963261880313658,152.480933281,1127.6374014,-2.12607178796,-0.0909993450322,0.0112362429554,4.46650660969,30.145684224
1591963261929795499,152.480085699,1127.64001587,-2.12557777022,-0.0740359560473,0.00917904615048,4.30867368916,30.195166208
1591963261981269533,152.478249657,1127.64247156,-2.12506023799,-0.0448018702547,0.00689193385037,4.06147739596,30.246640128
1591963262031503490,152.47636889,1127.64511912,-2.12452124251,-0.0219592058991,0.00438464995191,3.87563569878,30.29687424
1591963262080949726,152.473985524,1127.64729275,-2.123969936,-0.00255954715247,0.00232368726728,3.71393485412,30.346320384
1591963262129703442,152.471372184,1127.64929016,-2.12340545473,0.0152076086279,0.000158960053648,3.5632495332,30.395074048
1591963262183336023,152.467053391,1127.6506753,-2.1228336592,0.0422080973854,-0.00236858257673,3.32765402395,30.44870656
1591963262235479410,152.463354904,1127.65221656,-2.12225165659,0.0607023250038,-0.0063673816249,3.15104487331,30.50084992
1591963262288129535,152.459005422,1127.65376311,-2.12167773143,0.0746840213376,-0.00931466084419,2.9979162209,30.55350016
1591963262333947140,152.454852583,1127.65495801,-2.1211089408,0.0850001506603,-0.0128762270149,2.85451489286,30.59931776
1591963262382492217,152.448727048,1127.6556858,-2.12054551154,0.0968072745798,-0.0163699560884,2.62992354027,30.647862784
1591963262430059377,152.443068492,1127.65688589,-2.11998398137,0.102894606529,-0.0206960138475,2.46046419001,30.695429888
1591963262482278007,152.437723645,1127.65805109,-2.11943728873,0.104752354428,-0.024845115458,2.31206787893,30.747648512
1591963262534770742,152.432067434,1127.65885227,-2.11890895471,0.103229414878,-0.0279183161384,2.17176612601,30.800141312
1591963262581626818,152.424158989,1127.65918509,-2.11839237044,0.0964735388587,-0.0300651680394,1.94905445666,30.846997504
1591963262632042077,152.416570634,1127.66024103,-2.11788388095,0.0894628482113,-0.0329847858679,1.7799263086,30.897412608
1591963262686132572,152.409733033,1127.66140162,-2.11739546498,0.0809940734174,-0.0363576526272,1.63091350063,30.951503104
1591963262734582015,152.403364127,1127.66251374,-2.11693956752,0.0704163925861,-0.0391507997339,1.48931873318,30.99995264
1591963262786932689,152.394125556,1127.66334281,-2.11651354241,0.0496111924469,-0.0388772744077,1.26286893012,31.05230336
1591963262836526663,152.385908658,1127.66502064,-2.11609541467,0.0333759339842,-0.0408548222949,1.08947163779,31.101897216
1591963262887035652,152.378316864,1127.66685909,-2.11571655829,0.0180269421535,-0.0427272910262,0.935382428357,31.152406272
1591963262930157410,152.36796127,1127.66843793,-2.11538724515,-0.00651971534329,-0.0409376514731,0.695890878719,31.195527936
1591963262985124785,152.359187764,1127.67087648,-2.11505783671,-0.0236244926012,-0.0424582740711,0.512760180858,31.250495488
1591963263033819920,152.351373653,1127.67344825,-2.11478487704,-0.0386963907966,-0.043812127234,0.350000712464,31.299190528
1591963263087198234,152.344124784,1127.67597239,-2.11455737575,-0.0532303280716,-0.0443613661613,0.193269301007,31.352568832
1591963263135262975,152.33406309,1127.67891042,-2.11437848156,-0.075938931552,-0.0403526406573,-0.0644854524735,31.4006336
1591963263187763139,152.325594926,1127.68270344,-2.11421703887,-0.0912531842904,-0.0399019807717,-0.26556959788,31.453133824
1591963263233943356,152.318057492,1127.68661824,-2.11410854995,-0.103036283521,-0.0396349394082,-0.448334649498,31.49931392
1591963263285403695,152.311587981,1127.69047037,-2.11404553844,-0.111936919201,-0.0394007719049,-0.627386827399,31.550774272
1591963263335174790,152.302526045,1127.69544542,-2.11400071395,-0.113305787597,-0.0357143466437,-0.921505804766,31.600545536
1591963263392147509,152.297888927,1127.69823153,-2.11406001765,-0.116827086402,-0.0364054359527,-1.03319569238,31.65751808
1591963263430152639,152.289942782,1127.70412234,-2.11412395778,-0.110966740564,-0.0310662351971,-1.30793114075,31.695523328
1591963263490806252,152.285880928,1127.70744908,-2.114229454,-0.110839253037,-0.0329572846492,-1.41098001865,31.756176896
1591963263535418846,152.276587744,1127.71519723,-2.11428087256,-0.0897928984226,-0.0236930801197,-1.80976674024,31.800789504
1591963263593544375,152.272014931,1127.71929381,-2.114633926,-0.0746942591402,-0.0233667780407,-1.95410639405,31.858915072
1591963263646458576,152.267213819,1127.72630221,-2.11476795549,-0.0665925638965,-0.0226830630255,-2.1322871684,31.911829248
1591963263682305112,152.262952671,1127.73277346,-2.11506418757,-0.0532302710038,-0.0208133791472,-2.31676880478,31.947675648
1591963263733853754,152.257281525,1127.74078111,-2.1153399006,-0.0236063176355,-0.0155528937554,-2.62741124536,31.99922432
1591963263790916133,152.252459174,1127.748902,-2.1156503308,-0.000151440066648,-0.0130076167339,-2.86289559936,32.05628672
1591963263845677739,152.248633,1127.75685782,-2.11601269204,0.0209609426375,-0.0115710780444,-3.06825542195,32.111048448
1591963263891166818,152.245334299,1127.76460168,-2.11639408346,0.0417955480501,-0.00994803430875,-3.26194976171,32.156537344
1591963263930383586,152.241880385,1127.77398075,-2.11690496758,0.0747884135835,-0.00620906214529,-3.55669677623,32.19575424
1591963263981920589,152.239312218,1127.78351998,-2.11737849956,0.0991781763945,-0.00444048233733,-3.77894103634,32.247291136
1591963264041543760,152.23724239,1127.79237681,-2.11789462232,0.11705589836,-0.00302581156017,-3.96927435592,32.306914304
1591963264099694392,152.235958421,1127.80086245,-2.11844640615,0.131925616601,-0.00213708758722,-4.14454541749,32.36506496
1591963264134010186,152.234566776,1127.81185008,-2.11903810252,0.155512605211,0.000925189149304,-4.409671793,32.399380736
1591963264180770168,152.234188863,1127.82239736,-2.1196510971,0.166738293927,0.00187746893439,-4.60496442797,32.446140672
1591963264236107720,152.234336378,1127.83208151,-2.12028559363,0.171420981107,0.0027552785381,-4.77117129127,32.5014784
1591963264285427197,152.234751753,1127.84134716,-2.12093501889,0.172378083349,0.00400907885794,-4.92330549625,32.550797824
1591963264338428770,152.236342594,1127.8535361,-2.12159641608,0.171317391048,0.00562434874817,-5.14943806163,32.603799296
1591963264381020094,152.238085773,1127.86475751,-2.12226769396,0.163118988294,0.0071037425511,-5.31374653649,32.646390784
1591963264431557806,152.239864159,1127.87507008,-2.12294060809,0.151654194512,0.00874764072503,-5.45056331206,32.696928512
1591963264484570267,152.243210409,1127.88825415,-2.12361573427,0.134147681443,0.0101465418352,-5.63946591243,32.749940992
1591963264534161185,152.24638053,1127.90003782,-2.12428906788,0.113466299571,0.0118083696992,-5.77316364578,32.799531776
1591963264587081639,152.249918875,1127.91069074,-2.12494872756,0.0908025066023,0.0128638990546,-5.88223336091,32.852452352
1591963264640057543,152.253087341,1127.92051634,-2.12558307182,0.0668958728745,0.0145609510825,-5.97826470129,32.905428224
1591963264684412769,152.258133836,1127.93336111,-2.12619695929,0.0318863527425,0.015397901304,-6.11484189212,32.949783296
1591963264741937860,152.262671769,1127.94464551,-2.12680734322,0.000854311415276,0.0174154101253,-6.21142131534,33.007308544
1591963264791077434,152.266847859,1127.95495689,-2.12737258793,-0.0268227807125,0.019481476137,-6.28883959206,33.056448
1591963264831307375,152.271317323,1127.96436522,-2.12790318498,-0.0525550352795,0.0207537956584,-6.35531430639,33.096677888
1591963264888743878,152.277514064,1127.97698616,-2.12841123714,-0.0868730138405,0.0218076262428,-6.44331960774,33.15411456
1591963264935630430,152.283103689,1127.98778776,-2.1289027036,-0.114006228477,0.0239356447121,-6.50140737524,33.20100096
1591963264986525539,152.28826209,1127.99725138,-2.12931690025,-0.133505110558,0.0258054887803,-6.54273608984,33.251896064
1591963265033644865,152.295294323,1128.00922898,-2.12971623936,-0.15426838531,0.0266027361589,-6.58077648566,33.299015424
1591963265089738856,152.301220197,1128.0192435,-2.13006504842,-0.169951784208,0.0287519823789,-6.5981041635,33.355109376
1591963265135573045,152.306496747,1128.02779176,-2.13037778054,-0.182129780474,0.0307885519804,-6.60255132989,33.400943616
1591963265180575178,152.311879609,1128.03513309,-2.13062191623,-0.189857371227,0.0315080598832,-6.59744626514,33.445945856
1591963265230398919,152.318909002,1128.04482833,-2.13084496354,-0.192382175619,0.0313762189026,-6.5676478069,33.4957696
1591963265287605633,152.324708489,1128.05235362,-2.13102146407,-0.193177493409,0.0328820381488,-6.53564268474,33.552976384
1591963265335392559,152.329797641,1128.05862625,-2.13114656171,-0.190589126799,0.0342433245219,-6.4982269594,33.600763136
1591963265385857097,152.334455015,1128.06365883,-2.13120524469,-0.184685606318,0.0348522440535,-6.45430337463,33.651227648
1591963265435569774,152.340453865,1128.07034043,-2.13122734389,-0.169530253861,0.033464084508,-6.36508634726,33.700940288
1591963265484250325,152.345569987,1128.07483245,-2.13119432322,-0.157657019703,0.0329898298465,-6.28927538652,33.749620992
1591963265535781680,152.350202877,1128.07819103,-2.13112192147,-0.144915506136,0.0323319882941,-6.21452482844,33.801152256
1591963265588627586,152.354025765,1128.08068979,-2.13100368459,-0.130794769492,0.0317143080433,-6.13607600149,33.853998336
1591963265632320791,152.35895922,1128.08363995,-2.1308233528,-0.105528481772,0.0276057711706,-5.99225155104,33.897691392
1591963265679897676,152.362895452,1128.08505978,-2.13061354354,-0.0872245034312,0.0253102711093,-5.87429313104,33.945268224
1591963265730989829,152.366288034,1128.08532695,-2.13035554758,-0.0711863199207,0.0230174384097,-5.7623371798,33.996360448
1591963265787250598,152.370448594,1128.08524193,-2.13005151117,-0.0468619784313,0.0178077090286,-5.57385988528,34.052621312
1591963265840448068,152.373419054,1128.0838061,-2.12971120296,-0.0296969539733,0.0153249921719,-5.42530566561,34.105818624
1591963265892417822,152.375239358,1128.08162433,-2.12936300476,-0.0141697924386,0.01384843511,-5.28851572516,34.157788416
1591963265934737551,152.376884203,1128.07894607,-2.12882494522,-0.00162061981778,0.0114183279144,-5.15813305212,34.200108288
1591963265983772721,152.37906086,1128.07505951,-2.1283627909,0.016365421403,0.00663277115373,-4.93783262668,34.249143296
1591963266034576499,152.380416468,1128.07023281,-2.12785866438,0.0281821906872,0.00415919820329,-4.76740319383,34.299947008
1591963266089754837,152.38137166,1128.06478878,-2.127421103,0.0411491952664,0.00161166958819,-4.60924150351,34.355125504
1591963266139237847,152.381526106,1128.05944884,-2.12666781403,0.0422175055794,0.000935535620207,-4.46753081843,34.404608512
1591963266188688257,152.381326561,1128.05351317,-2.12610205646,0.0484348266349,-0.00102642202449,-4.31567210954,34.454059008
1591963266234698332,152.380922036,1128.04506102,-2.12548555673,0.0490108518586,-0.00442963525133,-4.06371669869,34.500068864
1591963266285893808,152.380385349,1128.03652365,-2.12484197557,0.0482066986314,-0.00674242042787,-3.86865308624,34.551264512
1591963266340663724,152.379297105,1128.02783269,-2.12418071443,0.0460675858429,-0.00816684398185,-3.693344439,34.606034432
1591963266380895384,152.377935369,1128.01642091,-2.12349188628,0.0362569628138,-0.010843960807,-3.41932630904,34.646266112
1591963266429602521,152.375873436,1128.00526048,-2.12278981136,0.0298900906126,-0.012164019292,-3.20998878346,34.694973184
1591963266484174189,152.373994895,1127.99445007,-2.12207681302,0.0246060181774,-0.0140324568985,-3.02463459132,34.749544704
1591963266536062341,152.37119773,1127.98047356,-2.1213582633,0.0117867325727,-0.0163122113945,-2.73886356284,34.801433088
1591963266592955480,152.369553141,1127.97270251,-2.12062459189,0.011054291984,-0.0193331985796,-2.63165294628,34.858326016
1591963266641932317,152.366347073,1127.95839571,-2.1199248338,-0.00085051354891,-0.0201663011345,-2.37448969275,34.907302912
1591963266682222873,152.362855871,1127.94500348,-2.11923449936,-0.0072241312672,-0.0213572138167,-2.16952539709,34.947593472
1591963266731950961,152.358173329,1127.92771209,-2.11854930322,-0.0199468512744,-0.0236093381939,-1.87674054081,34.997321472
1591963266788321925,152.354408644,1127.91198642,-2.11787805447,-0.0247389066782,-0.0268948106106,-1.76742321477,35.053692672
1591963266836608977,152.350714855,1127.89808611,-2.11724631685,-0.0266711791984,-0.0292217482343,-1.51430063291,35.101979648
1591963266888758530,152.347055664,1127.88438556,-2.11664253258,-0.0294068523093,-0.0311393660179,-1.42039184917,35.154129152
1591963266934590006,152.341359414,1127.8668567,-2.11607597987,-0.0398108646071,-0.0317631027958,-1.07599344515,35.199960576
1591963266987303003,152.33643984,1127.84987786,-2.11535949062,-0.0443085199354,-0.0356320841025,-0.842180416605,35.252673536
