%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963075777290707,152.395616102,1128.15208645,0.00102759021898,3.15659533665e-14,2.49475731146e-13,-3.56221933933e-14,-1.43099440175e-15,-5.29507108733e-15,-4.28341408639e-20,28.29834368
1591963075875186392,152.395616102,1128.15208645,0.00102759021898,3.14237885429e-14,2.48949682374e-13,-3.56221976488e-14,-1.43099440175e-15,-2.47146304073e-15,-4.28341408639e-20,28.39623936
1591963075976399981,152.395616102,1128.15208645,0.00102759021898,3.12799406998e-14,2.48701243507e-13,-3.56222019546e-14,-1.43099440175e-15,3.85572314094e-16,-4.28341408639e-20,28.4974528
1591963076077061862,152.395616102,1128.15208645,0.00102759021898,3.11365694791e-14,2.48739873968e-13,-3.56222062461e-14,-1.43099440175e-15,3.2331412287e-15,-4.28341408639e-20,28.598114816
1591963076175220870,152.395616102,1128.15208645,0.00102759021898,3.09948225957e-14,2.49060132169e-13,-3.56222104891e-14,-1.43099440175e-15,6.04844835241e-15,-4.28341408639e-20,28.69627392
1591963076276232708,152.395616102,1128.15208645,0.00102759021898,3.0851472869e-14,2.49666034902e-13,-3.562221478e-14,-1.43099440175e-15,8.89559036241e-15,-4.28341408639e-20,28.797285632
1591963076375967119,152.395616102,1128.15208645,0.00102759021898,3.07080712837e-14,2.50557472184e-13,-3.56222190724e-14,-1.43099440175e-15,8.89559036241e-15,-4.28341408639e-20,28.89702016
1591963076480438936,152.395616102,1128.15208645,0.00102759021898,3.05644022167e-14,2.51450572231e-13,-3.56222233729e-14,-1.43099440175e-15,6.0421057697e-15,-4.28341408639e-20,29.001491968
1591963076575311001,152.395616102,1128.15208645,0.00102759021898,3.04226710273e-14,2.52049005626e-13,-3.56222276153e-14,-1.43099440175e-15,6.0421057697e-15,-4.38023846151e-21,29.096364032
1591963076677249622,152.395616102,1128.15208645,0.00102759021898,3.02795028061e-14,2.52653506617e-13,-3.56222280536e-14,-1.43099440175e-15,6.0421057697e-15,3.44635532984e-20,29.198302464
1591963076774851799,152.395616102,1128.15208645,0.00102759021898,3.0136872619e-14,2.53255735862e-13,-3.56222246185e-14,-1.43099440175e-15,6.0421057697e-15,7.31613679651e-20,29.295904768
1591963076878952981,152.395616102,1128.15208645,0.00102759021898,2.9992698612e-14,2.53864483596e-13,-3.56222172474e-14,-1.43099440175e-15,6.0421057697e-15,7.31613679651e-20,29.400005888
1591963076976264019,152.395616102,1128.15208645,0.00102759021898,2.98505324237e-14,2.54464753691e-13,-3.5622209979e-14,-1.43099440175e-15,6.0421057697e-15,3.45894434993e-20,29.497316864
1591963077081458995,152.395616102,1128.15208645,0.00102759021898,2.97067217687e-14,2.5507196724e-13,-3.56222065029e-14,-1.43099440175e-15,6.0421057697e-15,3.45894434993e-20,29.602511872
1591963077175821881,152.395616102,1128.15208645,0.00102759021898,2.95641417344e-14,2.55673984723e-13,-3.56222030565e-14,-1.43099440175e-15,6.0421057697e-15,3.45894434993e-20,29.696874752
1591963077281254091,152.395616102,1128.15208645,0.00102759021898,2.94210751835e-14,2.56278056431e-13,-3.56221995983e-14,-7.20614973942e-16,6.0421057697e-15,3.45894434993e-20,29.802307072
1591963077379883359,152.395616102,1128.15208645,0.00102759021898,2.93489984639e-14,2.5688239464e-13,-3.56221961387e-14,-9.92214394414e-18,6.0421057697e-15,3.45894434993e-20,29.900936192
1591963077475967375,152.395616102,1128.15208645,0.00102759021898,2.93480122213e-14,2.57482968692e-13,-3.56221927005e-14,6.96344091872e-16,6.0421057697e-15,3.45894434993e-20,29.997020416
1591963077575829860,152.395616102,1128.15208645,0.00102759021898,2.94178916116e-14,2.58089304945e-13,-3.56221892294e-14,1.40938659127e-15,6.0421057697e-15,3.45894434993e-20,30.096882688
1591963077675371874,152.395616102,1128.15208645,0.00102759021898,2.95584383324e-14,2.58691835264e-13,-3.56221857801e-14,2.11795336857e-15,6.0421057697e-15,3.45894434993e-20,30.196424704
1591963077776639610,152.395616102,1128.15208645,0.00102759021898,2.97701764069e-14,2.59295882483e-13,-3.56221823221e-14,2.11795336857e-15,6.0421057697e-15,3.45894434993e-20,30.297692416
1591963077879590355,152.395616102,1128.15208645,0.00102759021898,2.99825855724e-14,2.59901844193e-13,-3.56221788531e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,30.400643328
1591963077976815976,152.395616102,1128.15208645,0.00102759021898,3.01226414326e-14,2.60503994207e-13,-3.5622175406e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,30.4978688
1591963078076265499,152.395616102,1128.15208645,0.00102759021898,3.02636475282e-14,2.61110229621e-13,-3.56221719354e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,30.5973184
1591963078177434789,152.395616102,1128.15208645,0.00102759021898,3.04039620561e-14,2.6171349174e-13,-3.56221684819e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,30.698487808
1591963078281194440,152.395616102,1128.15208645,0.00102759021898,3.05438141986e-14,2.62314765899e-13,-3.56221650398e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,30.802247424
1591963078375730745,152.395616102,1128.15208645,0.00102759021898,3.06845968079e-14,2.62920040466e-13,-3.56221615748e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,30.896783616
1591963078480403695,152.395616102,1128.15208645,0.00102759021898,3.0827603893e-14,2.63534878847e-13,-3.5622158055e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,31.00145664
1591963078576143384,152.395616102,1128.15208645,0.00102759021898,3.09656279379e-14,2.64128293364e-13,-3.56221546578e-14,1.40535132631e-15,6.0421057697e-15,3.45894434993e-20,31.097196288
1591963078675028904,152.395616102,1128.15208645,0.00102759021898,3.11055702121e-14,2.64729955031e-13,-3.56221512135e-14,1.40535132631e-15,6.0421057697e-15,-4.07190003557e-21,31.19608192
1591963078780115990,152.395616102,1128.15208645,0.00102759021898,3.12466071334e-14,2.65336322977e-13,-3.56221516221e-14,1.40535132631e-15,6.0421057697e-15,-4.30356577517e-20,31.301168896
1591963078875188836,152.395616102,1128.15208645,0.00102759021898,3.13866123992e-14,2.65938255467e-13,-3.56221559095e-14,1.40535132631e-15,6.0421057697e-15,-8.17144037555e-20,31.396241664
1591963078975168924,152.395616102,1128.15208645,0.00102759021898,3.15270197392e-14,2.66541916618e-13,-3.56221640735e-14,1.40535132631e-15,6.0421057697e-15,-8.17144037555e-20,31.496221952
1591963079075527113,152.395616102,1128.15208645,0.00102759021898,3.16676194048e-14,2.67146404645e-13,-3.56221722487e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,31.596580096
1591963079175750602,152.395616102,1128.15208645,0.00102759021898,3.18081614397e-14,2.67750644898e-13,-3.5622176536e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,31.696803584
1591963079276098726,152.395616102,1128.15208645,0.00102759021898,3.19491534627e-14,2.68356819809e-13,-3.56221808371e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,31.797151744
1591963079375243229,152.395616102,1128.15208645,0.00102759021898,3.20890082857e-14,2.68958105493e-13,-3.56221851035e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,31.896296192
1591963079480944141,152.395616102,1128.15208645,0.00102759021898,3.22294283581e-14,2.69561821385e-13,-3.56221893871e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.001997056
1591963079577082401,152.395616102,1128.15208645,0.00102759021898,3.23699157779e-14,2.70165826827e-13,-3.56221936728e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.098135296
1591963079675197875,152.395616102,1128.15208645,0.00102759021898,3.25102879364e-14,2.70769336721e-13,-3.5622197955e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.19625088
1591963079775440761,152.395616102,1128.15208645,0.00102759021898,3.26509680168e-14,2.7137417048e-13,-3.56222022466e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.296493568
1591963079876114337,152.395616102,1128.15208645,0.00102759021898,3.27915030154e-14,2.7197838048e-13,-3.56222065337e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.39716736
1591963079976828777,152.395616102,1128.15208645,0.00102759021898,3.29321941528e-14,2.72583261778e-13,-3.56222108256e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.4978816
1591963080079851640,152.395616102,1128.15208645,0.00102759021898,3.30730216605e-14,2.73188729379e-13,-3.56222151217e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.600904448
1591963080176210654,152.395616102,1128.15208645,0.00102759021898,3.32125477878e-14,2.73788601883e-13,-3.5622219378e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.697263616
1591963080275534302,152.395616102,1128.15208645,0.00102759021898,3.33530730696e-14,2.74392770107e-13,-3.56222236649e-14,1.40535132631e-15,6.0421057697e-15,-4.28714450925e-20,32.796587264
1591963080376460410,152.395616102,1128.15208645,0.00102759021898,3.34942222366e-14,2.74999620637e-13,-3.56222279708e-14,1.40535132631e-15,6.0421057697e-15,-3.87667765782e-21,32.897513216
1591963080479260854,152.395616102,1128.15208645,0.00102759021898,3.36345143154e-14,2.75602786239e-13,-3.56222283578e-14,1.40535132631e-15,6.0421057697e-15,3.48813051196e-20,33.000313856
1591963080577373755,152.395616102,1128.15208645,0.00102759021898,3.37758769168e-14,2.76210554398e-13,-3.56222248491e-14,1.40535132631e-15,6.0421057697e-15,7.39350373028e-20,33.098426624
1591963080675951116,152.395616102,1128.15208645,0.00102759021898,3.39152807465e-14,2.76809901102e-13,-3.56222175151e-14,1.40535132631e-15,6.0421057697e-15,7.39350373028e-20,33.197004032
1591963080775306933,152.395616102,1128.15208645,0.00102759021898,3.40554602445e-14,2.77412582678e-13,-3.56222101403e-14,1.40535132631e-15,3.20712715282e-15,3.52081568103e-20,33.296359936
1591963080880257737,152.395616102,1128.15208645,0.00102759021898,3.41965534562e-14,2.77734568976e-13,-3.56222066055e-14,1.40535132631e-15,3.53669665169e-16,3.52081568103e-20,33.40131072
1591963080975623870,152.395616102,1128.15208645,0.00102759021898,3.43362199744e-14,2.77769717348e-13,-3.56222031064e-14,1.40535132631e-15,-2.47093449217e-15,3.52081568103e-20,33.496676864
1591963081076097983,152.395616102,1128.15208645,0.00102759021898,3.44766186028e-14,2.77522863905e-13,-3.56221995891e-14,1.40535132631e-15,-5.31034478543e-15,3.52081568103e-20,33.597150976
1591963081176905042,152.395616102,1128.15208645,0.00102759021898,3.46177510168e-14,2.76989572503e-13,-3.56221960533e-14,1.40535132631e-15,-8.16459509593e-15,3.52081568103e-20,33.697957888
1591963081276217092,152.395616102,1128.15208645,0.00102759021898,3.47577087038e-14,2.76176467749e-13,-3.56221925469e-14,1.40535132631e-15,-8.16459509593e-15,3.52081568103e-20,33.797270016
1591963081376335247,152.395616102,1128.15208645,0.00102759021898,3.48989788281e-14,2.75355738197e-13,-3.56221890077e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,33.897388288
1591963081474988558,152.395616102,1128.15208645,0.00102759021898,3.5038513332e-14,2.74828761275e-13,-3.56221855119e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,33.996041472
1591963081576377813,152.395616102,1128.15208645,0.00102759021898,3.51796527822e-14,2.74295722988e-13,-3.5622181976e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.097430784
1591963081675851660,152.395616102,1128.15208645,0.00102759021898,3.53197692885e-14,2.73766548031e-13,-3.56221784657e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.196904704
1591963081775167035,152.395616102,1128.15208645,0.00102759021898,3.54599233218e-14,2.73237231347e-13,-3.56221749544e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.296219904
1591963081875880052,152.395616102,1128.15208645,0.00102759021898,3.56005414157e-14,2.72706162054e-13,-3.56221714315e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.396932864
1591963081976235438,152.395616102,1128.15208645,0.00102759021898,3.57414138216e-14,2.72174132308e-13,-3.56221679022e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.497288448
1591963082075671620,152.395616102,1128.15208645,0.00102759021898,3.5881199957e-14,2.71646205055e-13,-3.56221644002e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.59672448
1591963082176021627,152.395616102,1128.15208645,0.00102759021898,3.60223464435e-14,2.71113140194e-13,-3.56221608641e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.697074432
1591963082275951739,152.395616102,1128.15208645,0.00102759021898,3.61623476885e-14,2.70584400542e-13,-3.56221573566e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.797004544
1591963082380416005,152.395616102,1128.15208645,0.00102759021898,3.6303748487e-14,2.70050375226e-13,-3.56221538141e-14,1.40535132631e-15,-5.3075597411e-15,3.52081568103e-20,34.901468928
1591963082476733434,152.395616102,1128.15208645,0.00102759021898,3.64442399276e-14,2.69519784263e-13,-3.56221502944e-14,6.95029496738e-16,-5.3075597411e-15,-3.60490292994e-21,34.997786368
1591963082575088366,152.395616102,1128.15208645,0.00102759021898,3.65131089781e-14,2.6899386903e-13,-3.56221506516e-14,-9.03275934952e-18,-5.3075597411e-15,-4.20759301023e-20,35.096141312
1591963082676791082,152.395616102,1128.15208645,0.00102759021898,3.65121979867e-14,2.68458579559e-13,-3.56221548951e-14,-7.25644655583e-16,-5.3075597411e-15,-8.12326886043e-20,35.197843968
1591963082775038542,152.395616102,1128.15208645,0.00102759021898,3.64403221589e-14,2.67932860466e-13,-3.56221629413e-14,-1.42944433146e-15,-5.3075597411e-15,-8.12326886043e-20,35.296091392
1591963082875866964,152.395616102,1128.15208645,0.00102759021898,3.62969675315e-14,2.67400581431e-13,-3.56221710879e-14,-2.14202604493e-15,-5.3075597411e-15,-4.22961453876e-20,35.396919808
1591963082975268923,152.395616102,1128.15208645,0.00102759021898,3.60833626489e-14,2.66871306506e-13,-3.56221753057e-14,-2.14202604493e-15,-5.3075597411e-15,-4.22961453876e-20,35.496321792
1591963083075176898,152.395616102,1128.15208645,0.00102759021898,3.58695606366e-14,2.66341543128e-13,-3.56221795274e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,35.596229888
1591963083176213365,152.395616102,1128.15208645,0.00102759021898,3.57257206874e-14,2.65808717431e-13,-3.56221837735e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,35.697266176
1591963083275741408,152.395616102,1128.15208645,0.00102759021898,3.55828724293e-14,2.65279565252e-13,-3.56221879903e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,35.796794368
1591963083377362926,152.395616102,1128.15208645,0.00102759021898,3.54399035831e-14,2.64749966378e-13,-3.56221922107e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,35.898415872
1591963083477603930,152.395616102,1128.15208645,0.00102759021898,3.52965278806e-14,2.64218860389e-13,-3.56221964431e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,35.998656768
1591963083575309331,152.395616102,1128.15208645,0.00102759021898,3.51533755904e-14,2.63688581985e-13,-3.56222006689e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.09636224
1591963083675837887,152.395616102,1128.15208645,0.00102759021898,3.50096271924e-14,2.63156095421e-13,-3.56222049124e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.19689088
1591963083779071015,152.395616102,1128.15208645,0.00102759021898,3.48666453652e-14,2.62626448462e-13,-3.56222091331e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.300123904
1591963083881252302,152.395616102,1128.15208645,0.00102759021898,3.47226421269e-14,2.62093017894e-13,-3.56222133841e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.40230528
1591963083980177938,152.395616102,1128.15208645,0.00102759021898,3.45790068015e-14,2.61560950185e-13,-3.56222176241e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.501230848
1591963084078095359,152.395616102,1128.15208645,0.00102759021898,3.44344433244e-14,2.61025444327e-13,-3.56222218916e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.599148288
1591963084177422673,152.395616102,1128.15208645,0.00102759021898,3.42927913811e-14,2.60500723651e-13,-3.56222260731e-14,-1.43281213446e-15,-5.3075597411e-15,-4.22961453876e-20,36.69847552
1591963084276947144,152.395616102,1128.15208645,0.00102759021898,3.41509115845e-14,2.59975158939e-13,-3.56222302614e-14,-1.43281213446e-15,-5.3075597411e-15,-3.85075908704e-21,36.798000128
1591963084376968908,152.395616102,1128.15208645,0.00102759021898,3.40075259753e-14,2.59444016253e-13,-3.56222306467e-14,-1.43281213446e-15,-5.3075597411e-15,3.50026595706e-20,36.898021888
1591963084477357555,152.395616102,1128.15208645,0.00102759021898,3.38635282028e-14,2.58910605932e-13,-3.56222271289e-14,-1.43281213446e-15,-5.3075597411e-15,7.40219570812e-20,36.998410496
1591963084575015588,152.395616102,1128.15208645,0.00102759021898,3.37214991231e-14,2.58384488231e-13,-3.56222197914e-14,-1.43281213446e-15,-5.3075597411e-15,7.40219570812e-20,37.096068608
1591963084675308003,152.395616102,1128.15208645,0.00102759021898,3.35781145388e-14,2.57853349341e-13,-3.56222123839e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.19636096
1591963084775502409,152.395616102,1128.15208645,0.00102759021898,3.34348375613e-14,2.57322609058e-13,-3.56222088671e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.296555264
1591963084875055201,152.395616102,1128.15208645,0.00102759021898,3.32918044926e-14,2.56792772285e-13,-3.56222053563e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.396108032
1591963084975580459,152.395616102,1128.15208645,0.00102759021898,3.31481493539e-14,2.56260631182e-13,-3.56222018303e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.496633344
1591963085081026709,152.395616102,1128.15208645,0.00102759021898,3.30049410398e-14,2.55730145248e-13,-3.56221983152e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.602079744
1591963085175523292,152.395616102,1128.15208645,0.00102759021898,3.2861929151e-14,2.55200386932e-13,-3.56221948049e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.696576256
1591963085275490258,152.395616102,1128.15208645,0.00102759021898,3.27187898419e-14,2.54670156614e-13,-3.56221912915e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.796543232
1591963085377415701,152.395616102,1128.15208645,0.00102759021898,3.2575491343e-14,2.54139336609e-13,-3.56221877742e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.898468608
1591963085475453224,152.395616102,1128.15208645,0.00102759021898,3.24324336786e-14,2.53609408727e-13,-3.56221842628e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,37.996506112
1591963085577520178,152.395616102,1128.15208645,0.00102759021898,3.22890074179e-14,2.53078115455e-13,-3.56221807424e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.098573056
1591963085675579964,152.395616102,1128.15208645,0.00102759021898,3.21459183254e-14,2.52548071153e-13,-3.56221772302e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.196632832
1591963085777375947,152.395616102,1128.15208645,0.00102759021898,3.20018245607e-14,2.52014305249e-13,-3.56221736934e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.298428928
1591963085875299335,152.395616102,1128.15208645,0.00102759021898,3.18597514134e-14,2.51488024309e-13,-3.56221702061e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.396352256
1591963085976330963,152.395616102,1128.15208645,0.00102759021898,3.17158428008e-14,2.50954944263e-13,-3.56221666739e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.497383936
1591963086075143324,152.395616102,1128.15208645,0.00102759021898,3.15734027655e-14,2.50427304262e-13,-3.56221631776e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.596196352
1591963086177428953,152.395616102,1128.15208645,0.00102759021898,3.14296659822e-14,2.49894860722e-13,-3.56221596496e-14,-1.43281213446e-15,-5.3075597411e-15,3.51688161225e-20,38.69848192
1591963086275049441,152.395616102,1128.15208645,0.00102759021898,3.12869465107e-14,2.49366185606e-13,-3.56221561465e-14,-1.43281213446e-15,-2.47653168589e-15,3.51688161225e-20,38.7961024
1591963086379368658,152.395616102,1128.15208645,0.00102759021898,3.11431222755e-14,2.49117593856e-13,-3.56221526163e-14,-1.43281213446e-15,3.76410805736e-16,-3.80345769537e-21,38.900421632
1591963086479577448,152.395616102,1128.15208645,0.00102759021898,3.09999286506e-14,2.49155211927e-13,-3.56221529964e-14,-1.43281213446e-15,3.2168443148e-15,-4.26048540788e-20,39.000630272
1591963086575046258,152.395616102,1128.15208645,0.00102759021898,3.08574684603e-14,2.49475053058e-13,-3.56221572324e-14,-1.43281213446e-15,6.04272918595e-15,-8.12075105642e-20,39.096099072
1591963086679254782,152.395616102,1128.15208645,0.00102759021898,3.07100320512e-14,2.50096850061e-13,-3.56221655887e-14,-1.43281213446e-15,8.96732388865e-15,-4.12564404341e-20,39.200307712
1591963086780677466,152.395616102,1128.15208645,0.00102759021898,3.05689259992e-14,2.50979969098e-13,-3.56221696517e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.301730304
1591963086877060072,152.395616102,1128.15208645,0.00102759021898,3.04269085342e-14,2.51591358635e-13,-3.5622173741e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.398113024
1591963086980254977,152.395616102,1128.15208645,0.00102759021898,3.02834884225e-14,2.52208786609e-13,-3.56221778706e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.501307904
1591963087075236673,152.395616102,1128.15208645,0.00102759021898,3.0141405027e-14,2.52820459978e-13,-3.56221819618e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.596289536
1591963087175991582,152.395616102,1128.15208645,0.00102759021898,2.99977283669e-14,2.53438992401e-13,-3.56221860988e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.69704448
1591963087277461233,152.395616102,1128.15208645,0.00102759021898,2.98545262018e-14,2.54055482108e-13,-3.56221902222e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.798514176
1591963087375374622,152.395616102,1128.15208645,0.00102759021898,2.97116174788e-14,2.54670708538e-13,-3.56221943371e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.89642752
1591963087476077585,152.395616102,1128.15208645,0.00102759021898,2.95679035834e-14,2.55289401259e-13,-3.56221984752e-14,-1.43281213446e-15,6.16830012632e-15,-4.12564404341e-20,39.997130496
1591963087574990421,152.395616102,1128.15208645,0.00102759021898,2.94255093236e-14,2.55902412909e-13,-3.56222025753e-14,-7.26667871384e-16,6.16830012632e-15,-4.12564404341e-20,40.096043264
1591963087676402070,152.395616102,1128.15208645,0.00102759021898,2.93523230257e-14,2.56523652775e-13,-3.56222067304e-14,-1.10453096322e-17,6.16830012632e-15,-4.12564404341e-20,40.197455104
1591963087776471883,152.395616102,1128.15208645,0.00102759021898,2.93512261827e-14,2.57136189409e-13,-3.56222108274e-14,6.94551770155e-16,6.16830012632e-15,-4.12564404341e-20,40.297524736
1591963087874927614,152.395616102,1128.15208645,0.00102759021898,2.94206014771e-14,2.57752309986e-13,-3.56222149483e-14,1.40427728853e-15,6.16830012632e-15,-4.12564404341e-20,40.395980544
1591963087975097694,152.395616102,1128.15208645,0.00102759021898,2.9561105073e-14,2.58369473245e-13,-3.56222190761e-14,2.11520389962e-15,6.16830012632e-15,-4.12564404341e-20,40.496150528
1591963088077426900,152.395616102,1128.15208645,0.00102759021898,2.97739561192e-14,2.58990183682e-13,-3.56222232277e-14,2.11520389962e-15,6.16830012632e-15,-4.12564404341e-20,40.598479872
1591963088175190939,152.395616102,1128.15208645,0.00102759021898,2.99839724732e-14,2.59602627665e-13,-3.5622227324e-14,1.40971354598e-15,6.16830012632e-15,-2.70737985043e-21,40.696243968
1591963088276425943,152.395616102,1128.15208645,0.00102759021898,3.01249383157e-14,2.6021943356e-13,-3.56222275948e-14,1.40971354598e-15,6.16830012632e-15,3.61162324508e-20,40.797478912
1591963088376294826,152.395616102,1128.15208645,0.00102759021898,3.02663703316e-14,2.60838279228e-13,-3.56222239713e-14,1.40971354598e-15,6.16830012632e-15,7.50682342437e-20,40.89734784
1591963088481274272,152.395616102,1128.15208645,0.00102759021898,3.04068498347e-14,2.6145295711e-13,-3.56222164907e-14,1.40971354598e-15,6.16830012632e-15,7.50682342437e-20,41.002327296
1591963088581223661,152.395616102,1128.15208645,0.00102759021898,3.05482596678e-14,2.62071705716e-13,-3.56222089605e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.102276608
1591963088676177747,152.395616102,1128.15208645,0.00102759021898,3.0688851765e-14,2.62686876261e-13,-3.5622205358e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.197230592
1591963088775341361,152.395616102,1128.15208645,0.00102759021898,3.08293494176e-14,2.63301633558e-13,-3.56222017579e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.29639424
1591963088877108129,152.395616102,1128.15208645,0.00102759021898,3.09702897164e-14,2.63918327683e-13,-3.56221981465e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.398161152
1591963088976850481,152.395616102,1128.15208645,0.00102759021898,3.1111222957e-14,2.64534990926e-13,-3.56221945352e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.49790336
1591963089074963352,152.395616102,1128.15208645,0.00102759021898,3.12517982492e-14,2.65150087939e-13,-3.56221909331e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.596016384
1591963089176020952,152.395616102,1128.15208645,0.00102759021898,3.13932981576e-14,2.65769230676e-13,-3.56221873074e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.69707392
1591963089275470512,152.395616102,1128.15208645,0.00102759021898,3.15339789857e-14,2.6638478947e-13,-3.56221837026e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.79652352
1591963089377459093,152.395616102,1128.15208645,0.00102759021898,3.16756019075e-14,2.6700447046e-13,-3.56221800736e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.898512128
1591963089475448244,152.395616102,1128.15208645,0.00102759021898,3.18155315478e-14,2.67616742379e-13,-3.56221764881e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,41.996501248
1591963089576206713,152.395616102,1128.15208645,0.00102759021898,3.19571669053e-14,2.68236477783e-13,-3.56221728589e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,42.09725952
1591963089675907053,152.395616102,1128.15208645,0.00102759021898,3.20971698159e-14,2.68849070301e-13,-3.56221692714e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,42.19696
1591963089774888479,152.395616102,1128.15208645,0.00102759021898,3.22380398694e-14,2.69465457064e-13,-3.56221656618e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,42.295941376
1591963089880514153,152.395616102,1128.15208645,0.00102759021898,3.23851563767e-14,2.70109175622e-13,-3.56221618921e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,42.401566976
1591963089974988678,152.395616102,1128.15208645,0.00102759021898,3.25199080312e-14,2.70698790902e-13,-3.56221584392e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,42.496041728
