%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676172464944500,152.382953053,1128.15276865,0.350836409337,-3.46808845519e-14,-2.52563916011e-13,-2.37473059821e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.204239104
1590676172561691204,152.382953053,1128.15276865,0.350836409337,-3.48449596864e-14,-2.51851632379e-13,-2.37478885683e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.300985856
1590676172662488980,152.382953053,1128.15276865,0.350836409337,-3.50130278132e-14,-2.51122014352e-13,-2.37484853325e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.401783808
1590676172760721247,152.382953053,1128.15276865,0.350836409337,-3.5182868583e-14,-2.50384700921e-13,-2.37490883909e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.500015872
1590676172862649860,152.382953053,1128.15276865,0.350836409337,-3.53526673298e-14,-2.4964756992e-13,-2.37496913e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.601944576
1590676172960233270,152.382953053,1128.15276865,0.350836409337,-3.55211201286e-14,-2.48916281954e-13,-2.37502894301e-14,-1.69478079032e-15,4.53241231439e-15,1.37405036957e-17,42.699527936
1590676173065660614,152.382953053,1128.15276865,0.350836409337,-3.56912304112e-14,-2.48461349998e-13,-2.37489102541e-14,-1.69478079032e-15,1.67963922935e-15,3.36931230415e-17,42.804955392
1590676173159850883,152.382953053,1128.15276865,0.350836409337,-3.5859586638e-14,-2.48294497905e-13,-2.37455632448e-14,-1.69478079032e-15,-1.14371809549e-15,1.39462408673e-17,42.899145728
1590676173264793533,152.382953053,1128.15276865,0.350836409337,-3.6029771269e-14,-2.48409346529e-13,-2.37441628066e-14,-1.69478079032e-15,-3.99773801302e-15,1.39462408673e-17,43.00408832
1590676173368707782,152.382953053,1128.15276865,0.350836409337,-3.61991376639e-14,-2.48808856884e-13,-2.37427691015e-14,-1.69478079032e-15,-6.83803599681e-15,1.39462408673e-17,43.10800256
1590676173461156947,152.382953053,1128.15276865,0.350836409337,-3.63678126997e-14,-2.49489420396e-13,-2.37413810856e-14,-9.87604841115e-16,-9.66673979362e-15,1.39462408673e-17,43.200451584
1590676173561233928,152.382953053,1128.15276865,0.350836409337,-3.64665742669e-14,-2.50456104977e-13,-2.37399864463e-14,-2.77054312652e-16,-9.66673979362e-15,1.39462408673e-17,43.30052864
1590676173661081739,152.382953053,1128.15276865,0.350836409337,-3.64943952018e-14,-2.51426809008e-13,-2.3738586008e-14,4.36450666732e-16,-6.81271987608e-15,1.39462408673e-17,43.400376576
1590676173768265874,152.382953053,1128.15276865,0.350836409337,-3.64497781714e-14,-2.52123252735e-13,-2.3737160326e-14,1.16281699439e-15,-6.81271987608e-15,1.39462408673e-17,43.507560704
1590676173860547857,152.382953053,1128.15276865,0.350836409337,-3.63369185214e-14,-2.52784475598e-13,-2.37358067443e-14,1.85244919718e-15,-6.81271987608e-15,1.39462408673e-17,43.59984256
1590676173961714125,152.382953053,1128.15276865,0.350836409337,-3.61502079144e-14,-2.53471137918e-13,-2.37344010857e-14,2.56861386002e-15,-6.81271987608e-15,1.39462408673e-17,43.701008896
1590676174060078580,152.382953053,1128.15276865,0.350836409337,-3.58955171376e-14,-2.54146652811e-13,-2.37330182469e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,43.799373312
1590676174162962304,152.382953053,1128.15276865,0.350836409337,-3.57050383327e-14,-2.54842804169e-13,-2.37315931634e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,43.902257152
1590676174261335300,152.382953053,1128.15276865,0.350836409337,-3.5521984624e-14,-2.55511818697e-13,-2.37302236314e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.000630016
1590676174359900224,152.382953053,1128.15276865,0.350836409337,-3.5336342998e-14,-2.56190291402e-13,-2.37288347377e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.09919488
1590676174466191585,152.382953053,1128.15276865,0.350836409337,-3.51454019856e-14,-2.5688813201e-13,-2.37274061962e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.205486336
1590676174561537862,152.382953053,1128.15276865,0.350836409337,-3.49635966815e-14,-2.57552583939e-13,-2.37260460043e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.300832512
1590676174661850189,152.382953053,1128.15276865,0.350836409337,-3.47779292785e-14,-2.58231150853e-13,-2.37246569177e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.401144832
1590676174766011639,152.382953053,1128.15276865,0.350836409337,-3.45900455018e-14,-2.58917818045e-13,-2.37232512492e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.505306368
1590676174865517361,152.382953053,1128.15276865,0.350836409337,-3.44037127867e-14,-2.59598816504e-13,-2.3721857185e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.604812032
1590676174961689167,152.382953053,1128.15276865,0.350836409337,-3.42178889443e-14,-2.60277955164e-13,-2.3720466928e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.700983808
1590676175060659716,152.382953053,1128.15276865,0.350836409337,-3.40318931073e-14,-2.60957722419e-13,-2.37190753843e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.799954432
1590676175160289065,152.382953053,1128.15276865,0.350836409337,-3.38460465989e-14,-2.61636943917e-13,-2.37176849577e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,44.899583744
1590676175261393340,152.382953053,1128.15276865,0.350836409337,-3.36597356609e-14,-2.62317862787e-13,-2.37162910565e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,45.000688128
1590676175360492481,152.382953053,1128.15276865,0.350836409337,-3.34729798482e-14,-2.63000407559e-13,-2.37148938269e-14,1.86407557142e-15,-6.81271987608e-15,1.39462408673e-17,45.099787264
1590676175462209810,152.382953053,1128.15276865,0.350836409337,-3.32870364541e-14,-2.6367998315e-13,-2.37135026755e-14,1.86407557142e-15,-6.81271987608e-15,-5.88272764209e-18,45.201504512
1590676175560642063,152.382953053,1128.15276865,0.350836409337,-3.31003566389e-14,-2.64362250171e-13,-2.37140918074e-14,1.86407557142e-15,-6.81271987608e-15,-2.57902279399e-17,45.299936768
1590676175666205525,152.382953053,1128.15276865,0.350836409337,-3.29137812649e-14,-2.65044135486e-13,-2.37166731521e-14,1.86407557142e-15,-6.81271987608e-15,-2.57902279399e-17,45.40550016
1590676175761991349,152.382953053,1128.15276865,0.350836409337,-3.27285520702e-14,-2.6572110086e-13,-2.37192358717e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,45.501286144
1590676175870219498,152.382953053,1128.15276865,0.350836409337,-3.25410878357e-14,-2.66406234734e-13,-2.37198430363e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,45.60951424
1590676175961130517,152.382953053,1128.15276865,0.350836409337,-3.23546431241e-14,-2.67087642511e-13,-2.37204468988e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,45.700425216
1590676176061280773,152.382953053,1128.15276865,0.350836409337,-3.21684290719e-14,-2.67768207288e-13,-2.37210500142e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,45.800575488
1590676176163056648,152.382953053,1128.15276865,0.350836409337,-3.19824559009e-14,-2.68447891705e-13,-2.37216523494e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,45.90235136
1590676176264577915,152.382953053,1128.15276865,0.350836409337,-3.17958005295e-14,-2.69130069391e-13,-2.37222568942e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.003872512
1590676176361943198,152.382953053,1128.15276865,0.350836409337,-3.16107646618e-14,-2.69806328203e-13,-2.37228561937e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.101238016
1590676176464495754,152.382953053,1128.15276865,0.350836409337,-3.14230617683e-14,-2.70492334315e-13,-2.37234641312e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.203790592
1590676176560647864,152.382953053,1128.15276865,0.350836409337,-3.12374183645e-14,-2.71170813517e-13,-2.37240653984e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.299942656
1590676176664527898,152.382953053,1128.15276865,0.350836409337,-3.10503656724e-14,-2.71854443308e-13,-2.37246712301e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.403822592
1590676176767640604,152.382953053,1128.15276865,0.350836409337,-3.0864101844e-14,-2.72535190004e-13,-2.37252745067e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.506935296
1590676176866358676,152.382953053,1128.15276865,0.350836409337,-3.06788610941e-14,-2.73212197609e-13,-2.37258744698e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.605653504
1590676176962769298,152.382953053,1128.15276865,0.350836409337,-3.04921888343e-14,-2.73894437017e-13,-2.37264790692e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.702064128
1590676177063090526,152.382953053,1128.15276865,0.350836409337,-3.03060121142e-14,-2.74574865354e-13,-2.37270820638e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.802385152
1590676177162518054,152.382953053,1128.15276865,0.350836409337,-3.01172781425e-14,-2.75264639793e-13,-2.37276933408e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.901812736
1590676177260598016,152.382953053,1128.15276865,0.350836409337,-2.99341755464e-14,-2.75933832992e-13,-2.37282863787e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,46.999892736
1590676177360706618,152.382953053,1128.15276865,0.350836409337,-2.97478054992e-14,-2.76614967891e-13,-2.37288899994e-14,1.86407557142e-15,-6.81271987608e-15,-6.03742152098e-18,47.10000128
1590676177461959373,152.382953053,1128.15276865,0.350836409337,-2.95614390074e-14,-2.77296089795e-13,-2.37294936085e-14,1.86407557142e-15,-3.9711750598e-15,-6.03742152098e-18,47.201254144
1590676177563501716,152.382953053,1128.15276865,0.350836409337,-2.93747520814e-14,-2.77693802461e-13,-2.37300982555e-14,1.15246794584e-15,-1.12474455747e-15,-6.03742152098e-18,47.302796544
1590676177660191710,152.382953053,1128.15276865,0.350836409337,-2.92597612074e-14,-2.77806027152e-13,-2.3730700657e-14,4.43503063051e-16,1.71111497367e-15,-6.03742152098e-18,47.399486464
1590676177765929160,152.382953053,1128.15276865,0.350836409337,-2.92150694052e-14,-2.77633598102e-13,-2.37313090479e-14,-2.72510827922e-16,4.57517053756e-15,-6.03742152098e-18,47.505223936
1590676177859701987,152.382953053,1128.15276865,0.350836409337,-2.9242018019e-14,-2.77181159185e-13,-2.37319060889e-14,-9.75167009317e-16,7.38579526314e-15,-6.03742152098e-18,47.598996736
1590676177961689907,152.382953053,1128.15276865,0.350836409337,-2.93401033169e-14,-2.76438273175e-13,-2.37325133514e-14,-1.68985275263e-15,1.02445382364e-14,-6.03742152098e-18,47.700984576
1590676178064291417,152.382953053,1128.15276865,0.350836409337,-2.95085529872e-14,-2.75417066395e-13,-2.37331151799e-14,-2.39814339719e-15,1.02445382364e-14,-6.03742152098e-18,47.803586048
1590676178161004352,152.382953053,1128.15276865,0.350836409337,-2.97485037493e-14,-2.74392029794e-13,-2.37337192655e-14,-2.39814339719e-15,7.40075047686e-15,-6.03742152098e-18,47.900299008
1590676178260468712,152.382953053,1128.15276865,0.350836409337,-2.99870376853e-14,-2.73655906115e-13,-2.37343197842e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,47.999763456
1590676178363775697,152.382953053,1128.15276865,0.350836409337,-3.01573883518e-14,-2.72910531286e-13,-2.37349278498e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.103070464
1590676178462394416,152.382953053,1128.15276865,0.350836409337,-3.0325739656e-14,-2.72173904731e-13,-2.37355287788e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.201689088
1590676178565332817,152.382953053,1128.15276865,0.350836409337,-3.04945305135e-14,-2.71435354896e-13,-2.37361312767e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.304627456
1590676178662164920,152.382953053,1128.15276865,0.350836409337,-3.06635463899e-14,-2.70695820484e-13,-2.37367345778e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.401459712
1590676178760644694,152.382953053,1128.15276865,0.350836409337,-3.08325739609e-14,-2.69956234902e-13,-2.37373379206e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.499939328
1590676178863889490,152.382953053,1128.15276865,0.350836409337,-3.10027617105e-14,-2.69211572922e-13,-2.37379454047e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.603184128
1590676178964056554,152.382953053,1128.15276865,0.350836409337,-3.11710553485e-14,-2.68475198687e-13,-2.37385461278e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.703351296
1590676179061466552,152.382953053,1128.15276865,0.350836409337,-3.13402115594e-14,-2.67735050237e-13,-2.37391499299e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.800761344
1590676179159896278,152.382953053,1128.15276865,0.350836409337,-3.15082975187e-14,-2.66999584708e-13,-2.37397499116e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,48.89919104
1590676179261915293,152.382953053,1128.15276865,0.350836409337,-3.16782574264e-14,-2.66255919656e-13,-2.37403565825e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.001210112
1590676179362752161,152.382953053,1128.15276865,0.350836409337,-3.18474491241e-14,-2.65515615932e-13,-2.37409605112e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.102046976
1590676179459996640,152.382953053,1128.15276865,0.350836409337,-3.20154721748e-14,-2.64780425661e-13,-2.37415602684e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.199291392
1590676179565325280,152.382953053,1128.15276865,0.350836409337,-3.21854691825e-14,-2.64036598278e-13,-2.37421670716e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.304620032
1590676179664438679,152.382953053,1128.15276865,0.350836409337,-3.23542773801e-14,-2.63297972571e-13,-2.37427696314e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.403733504
1590676179759694092,152.382953053,1128.15276865,0.350836409337,-3.25223988262e-14,-2.62562351768e-13,-2.37433697399e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.4989888
1590676179861189557,152.382953053,1128.15276865,0.350836409337,-3.26923788969e-14,-2.61818598493e-13,-2.37439764827e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.600484352
1590676179963237790,152.382953053,1128.15276865,0.350836409337,-3.28656148876e-14,-2.61060598835e-13,-2.37445948475e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.702532608
1590676180062001086,152.382953053,1128.15276865,0.350836409337,-3.30295718694e-14,-2.60343199779e-13,-2.37451800909e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.801295872
1590676180164804301,152.382953053,1128.15276865,0.350836409337,-3.31995741194e-14,-2.59599349458e-13,-2.37457869128e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.904099072
1590676180260463401,152.382953053,1128.15276865,0.350836409337,-3.33681927849e-14,-2.58861553055e-13,-2.37463887961e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,49.99975808
1590676180359713624,152.382953053,1128.15276865,0.350836409337,-3.35368195156e-14,-2.58123721363e-13,-2.37469907082e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,50.099008256
1590676180471028294,152.382953053,1128.15276865,0.350836409337,-3.37175771087e-14,-2.57332810691e-13,-2.37476359213e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,50.210322944
1590676180567855613,152.382953053,1128.15276865,0.350836409337,-3.38860026128e-14,-2.56595859472e-13,-2.3748237115e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,50.307150336
1590676180661240670,152.382953053,1128.15276865,0.350836409337,-3.40447571394e-14,-2.55901223927e-13,-2.37488037883e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,50.400535296
1590676180760488219,152.382953053,1128.15276865,0.350836409337,-3.4212815677e-14,-2.55165878382e-13,-2.37494036722e-14,-1.69139435259e-15,7.40075047686e-15,-6.03742152098e-18,50.499782912
1590676180865751832,152.382953053,1128.15276865,0.350836409337,-3.43826876741e-14,-2.54422597986e-13,-2.37500100292e-14,-1.69139435259e-15,7.40075047686e-15,1.39271411023e-17,50.605046528
1590676180962785824,152.382953053,1128.15276865,0.350836409337,-3.45547630829e-14,-2.53669676492e-13,-2.374859314e-14,-1.69139435259e-15,7.40075047686e-15,3.4150664312e-17,50.702080512
1590676181061576064,152.382953053,1128.15276865,0.350836409337,-3.47211408335e-14,-2.52941685284e-13,-2.37452338343e-14,-1.69139435259e-15,7.40075047686e-15,1.45967703348e-17,50.800870912
1590676181160547056,152.382953053,1128.15276865,0.350836409337,-3.48896139222e-14,-2.52204525857e-13,-2.37437799078e-14,-1.69139435259e-15,7.40075047686e-15,1.45967703348e-17,50.899841792
1590676181263170514,152.382953053,1128.15276865,0.350836409337,-3.50589882966e-14,-2.51463422826e-13,-2.37423182033e-14,-1.69139435259e-15,7.40075047686e-15,1.45967703348e-17,51.00246528
1590676181369951405,152.382953053,1128.15276865,0.350836409337,-3.52279940916e-14,-2.50723932525e-13,-2.37408596795e-14,-1.69139435259e-15,7.40075047686e-15,1.45967703348e-17,51.109246208
1590676181463990394,152.382953053,1128.15276865,0.350836409337,-3.53967547045e-14,-2.49985515027e-13,-2.37394032718e-14,-1.69139435259e-15,7.40075047686e-15,1.45967703348e-17,51.203284992
1590676181561986458,152.382953053,1128.15276865,0.350836409337,-3.55653443353e-14,-2.49247845666e-13,-2.37379483395e-14,-1.69139435259e-15,4.56781829158e-15,1.45967703348e-17,51.30128128
1590676181666015481,152.382953053,1128.15276865,0.350836409337,-3.57345481309e-14,-2.48790890024e-13,-2.37364881071e-14,-1.69139435259e-15,1.72456585687e-15,1.45967703348e-17,51.405310208
1590676181764785394,152.382953053,1128.15276865,0.350836409337,-3.59043725433e-14,-2.48617735028e-13,-2.37350225187e-14,-1.69139435259e-15,-1.12911524748e-15,1.45967703348e-17,51.504080128
1590676181860255007,152.382953053,1128.15276865,0.350836409337,-3.60723177649e-14,-2.48729849338e-13,-2.37335731477e-14,-1.69139435259e-15,-3.95121896356e-15,1.45967703348e-17,51.599549696
1590676181962313925,152.382953053,1128.15276865,0.350836409337,-3.62414300204e-14,-2.4912490774e-13,-2.37321137053e-14,-1.69139435259e-15,-6.79293318644e-15,1.45967703348e-17,51.701608704
1590676182064421149,152.382953053,1128.15276865,0.350836409337,-3.64154999524e-14,-2.49824002789e-13,-2.37306114779e-14,-9.60138950767e-16,-9.71795479374e-15,1.45967703348e-17,51.80371584
1590676182160764663,152.382953053,1128.15276865,0.350836409337,-3.65089098482e-14,-2.50769442138e-13,-2.37291913889e-14,-2.68866892183e-16,-9.71795479374e-15,1.45967703348e-17,51.900059392
1590676182268902923,152.382953053,1128.15276865,0.350836409337,-3.6535850871e-14,-2.51743201457e-13,-2.37277287621e-14,4.43111733829e-16,-6.87004028969e-15,1.45967703348e-17,52.008197632
1590676182361373334,152.382953053,1128.15276865,0.350836409337,-3.6491711626e-14,-2.52427539894e-13,-2.37262747487e-14,1.15089754675e-15,-6.87004028969e-15,1.45967703348e-17,52.10066816
1590676182465111440,152.382953053,1128.15276865,0.350836409337,-3.63767012814e-14,-2.53114069901e-13,-2.37248160788e-14,1.86095001984e-15,-6.87004028969e-15,1.45967703348e-17,52.204406272
1590676182568426260,152.382953053,1128.15276865,0.350836409337,-3.61908092209e-14,-2.53800324734e-13,-2.37233579936e-14,2.57071788986e-15,-6.87004028969e-15,1.45967703348e-17,52.30772096
1590676182662258223,152.382953053,1128.15276865,0.350836409337,-3.59336114183e-14,-2.54487665525e-13,-2.3721897601e-14,2.57071788986e-15,-6.87004028969e-15,1.45967703348e-17,52.401552896
1590676182759707687,152.382953053,1128.15276865,0.350836409337,-3.56783087238e-14,-2.55169941788e-13,-2.37204479691e-14,1.8650649059e-15,-6.87004028969e-15,1.45967703348e-17,52.499002368
1590676182861363578,152.382953053,1128.15276865,0.350836409337,-3.54908379302e-14,-2.55860497865e-13,-2.3718980745e-14,1.8650649059e-15,-6.87004028969e-15,1.45967703348e-17,52.600658176
1590676182964261706,152.382953053,1128.15276865,0.350836409337,-3.52991054566e-14,-2.5656675201e-13,-2.37174801672e-14,1.8650649059e-15,-6.87004028969e-15,1.45967703348e-17,52.703556352
1590676183062767720,152.382953053,1128.15276865,0.350836409337,-3.51180391892e-14,-2.57233716761e-13,-2.37160630676e-14,1.8650649059e-15,-6.87004028969e-15,1.45967703348e-17,52.802062336
1590676183160054524,152.382953053,1128.15276865,0.350836409337,-3.49325342646e-14,-2.57917031482e-13,-2.37146112293e-14,1.8650649059e-15,-6.87004028969e-15,1.45967703348e-17,52.899349248
1590676183262034078,152.382953053,1128.15276865,0.350836409337,-3.47462889709e-14,-2.58603073382e-13,-2.37131535965e-14,1.8650649059e-15,-6.87004028969e-15,-5.25385721346e-18,53.001328896
1590676183361329404,152.382953053,1128.15276865,0.350836409337,-3.45589075552e-14,-2.59293300232e-13,-2.37136814469e-14,1.8650649059e-15,-6.87004028969e-15,-2.52255763244e-17,53.100624128
1590676183461236220,152.382953053,1128.15276865,0.350836409337,-3.4373378174e-14,-2.5997670504e-13,-2.37161907888e-14,1.8650649059e-15,-6.87004028969e-15,-2.52255763244e-17,53.200530944
1590676183562103220,152.382953053,1128.15276865,0.350836409337,-3.41861724014e-14,-2.60666284902e-13,-2.37187228044e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.301398016
1590676183665724017,152.382953053,1128.15276865,0.350836409337,-3.3999688322e-14,-2.61353206379e-13,-2.37192499988e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.405018624
1590676183761004216,152.382953053,1128.15276865,0.350836409337,-3.38134914969e-14,-2.62039069743e-13,-2.37197763812e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.500299008
1590676183861574333,152.382953053,1128.15276865,0.350836409337,-3.36272777745e-14,-2.62724995348e-13,-2.37203028113e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.60086912
1590676183966272147,152.382953053,1128.15276865,0.350836409337,-3.3440911087e-14,-2.63411484407e-13,-2.37208296739e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.705566976
1590676184065185537,152.382953053,1128.15276865,0.350836409337,-3.32544661382e-14,-2.64098261745e-13,-2.37213567577e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.804480256
1590676184160994322,152.382953053,1128.15276865,0.350836409337,-3.3067799301e-14,-2.64785856417e-13,-2.37218844688e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,53.900289024
1590676184263060513,152.382953053,1128.15276865,0.350836409337,-3.28814348367e-14,-2.65472337286e-13,-2.3722411325e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.0023552
1590676184362311792,152.382953053,1128.15276865,0.350836409337,-3.26954896927e-14,-2.66157273573e-13,-2.37229369959e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.1016064
1590676184460771686,152.382953053,1128.15276865,0.350836409337,-3.25091416811e-14,-2.66843693838e-13,-2.37234638056e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.200066304
1590676184567809619,152.382953053,1128.15276865,0.350836409337,-3.23178565415e-14,-2.67548300209e-13,-2.37240045728e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.307104256
1590676184660731304,152.382953053,1128.15276865,0.350836409337,-3.21361263876e-14,-2.68217710413e-13,-2.37245183277e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.400026112
1590676184760005667,152.382953053,1128.15276865,0.350836409337,-3.19504240313e-14,-2.68901752382e-13,-2.37250433122e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.499300352
1590676184860908353,152.382953053,1128.15276865,0.350836409337,-3.17630297203e-14,-2.69592026733e-13,-2.37255730799e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.600203008
1590676184965124558,152.382953053,1128.15276865,0.350836409337,-3.15764802749e-14,-2.70279188987e-13,-2.37261004591e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.704419328
1590676185066475345,152.382953053,1128.15276865,0.350836409337,-3.13901771746e-14,-2.7096544382e-13,-2.37266271419e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.805769984
1590676185160220544,152.382953053,1128.15276865,0.350836409337,-3.12050973508e-14,-2.71647192665e-13,-2.37271503665e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,54.899515392
1590676185265664611,152.382953053,1128.15276865,0.350836409337,-3.10166998731e-14,-2.7234116222e-13,-2.37276829701e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.004959232
1590676185367260259,152.382953053,1128.15276865,0.350836409337,-3.08198608536e-14,-2.73066226528e-13,-2.37282394382e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.10655488
1590676185462620511,152.382953053,1128.15276865,0.350836409337,-3.06455348354e-14,-2.73708363305e-13,-2.37287322615e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.201915136
1590676185561713693,152.382953053,1128.15276865,0.350836409337,-3.04589649354e-14,-2.74395600905e-13,-2.37292596985e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.301008384
1590676185662459857,152.382953053,1128.15276865,0.350836409337,-3.02725199866e-14,-2.75082378243e-13,-2.37297867823e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.401754624
1590676185760702656,152.382953053,1128.15276865,0.350836409337,-3.00857877835e-14,-2.75770213693e-13,-2.37303146782e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.49999744
1590676185862085439,152.382953053,1128.15276865,0.350836409337,-2.989936907e-14,-2.76456894391e-13,-2.37308416879e-14,1.8650649059e-15,-6.87004028969e-15,-5.27257782687e-18,55.601380096
1590676185960457104,152.382953053,1128.15276865,0.350836409337,-2.97137298562e-14,-2.77140703772e-13,-2.37313664938e-14,1.8650649059e-15,-4.04108577113e-15,-5.27257782687e-18,55.699751936
1590676186062135640,152.382953053,1128.15276865,0.350836409337,-2.952683535e-14,-2.77545653073e-13,-2.37318948485e-14,1.8650649059e-15,-1.19300186049e-15,-5.27257782687e-18,55.801430272
1590676186160140512,152.382953053,1128.15276865,0.350836409337,-2.93409066585e-14,-2.77664583666e-13,-2.37324204729e-14,1.15672343936e-15,1.64036400565e-15,-5.27257782687e-18,55.899435264
1590676186260474053,152.382953053,1128.15276865,0.350836409337,-2.9225331501e-14,-2.77500685086e-13,-2.37329472877e-14,4.46777692425e-16,4.48014699341e-15,-5.27257782687e-18,55.999768832
1590676186362072813,152.382953053,1128.15276865,0.350836409337,-2.91806617634e-14,-2.77052750925e-13,-2.37334744507e-14,-2.63637310767e-16,7.32180700617e-15,-5.27257782687e-18,56.101367552
1590676186465249148,152.382953053,1128.15276865,0.350836409337,-2.92071568384e-14,-2.76316922505e-13,-2.37340043352e-14,-9.7771996662e-16,1.01781376296e-14,-5.27257782687e-18,56.204543744
